Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,10,9,30,348,667,67.26,17
2014,1,10,10,30,158,0,59.07,19
2014,1,10,11,30,168,0,53.58,20
2014,1,10,12,30,173,0,51.65,20
2014,1,10,13,30,329,93,53.68,20
2014,1,10,14,30,112,0,59.25,20
2014,1,10,15,30,63,0,67.49,19
2014,1,10,16,30,162,442,77.55,18
2014,1,10,17,30,11,0,88.78,18
2014,1,10,18,30,0,0,100.8,18
2014,1,10,19,30,0,0,113.31,17
2014,1,10,20,30,0,0,126.13,17
2014,1,10,21,30,0,0,139.12,17
2014,1,10,22,30,0,0,152.08,16
2014,1,10,23,30,0,0,164.47,15
2014,1,11,0,30,0,0,172.03,14
2014,1,11,1,30,0,0,164.21,13
2014,1,11,2,30,0,0,151.79,12
2014,1,11,3,30,0,0,138.82,11
2014,1,11,4,30,0,0,125.83,11
2014,1,11,5,30,0,0,113.0,10
2014,1,11,6,30,0,0,100.49,10
2014,1,11,7,30,16,156,88.48,10
2014,1,11,8,30,193,644,77.24,12
2014,1,11,9,30,389,832,67.2,14
2014,1,11,10,30,549,925,58.98,17
2014,1,11,11,30,653,972,53.45,19
2014,1,11,12,30,689,986,51.49,20
2014,1,11,13,30,654,980,53.5,20
2014,1,11,14,30,553,948,59.07,19
2014,1,11,15,30,395,873,67.32000000000001,18
2014,1,11,16,30,201,717,77.38,15
2014,1,11,17,30,17,248,88.62,12
2014,1,11,18,30,0,0,100.64,12
2014,1,11,19,30,0,0,113.16,12
2014,1,11,20,30,0,0,125.99,13
2014,1,11,21,30,0,0,138.98,13
2014,1,11,22,30,0,0,151.94,12
2014,1,11,23,30,0,0,164.31,11
2014,1,12,0,30,0,0,171.87,10
2014,1,12,1,30,0,0,164.20000000000002,9
2014,1,12,2,30,0,0,151.81,8
2014,1,12,3,30,0,0,138.85,8
2014,1,12,4,30,0,0,125.85,7
2014,1,12,5,30,0,0,113.02,6
2014,1,12,6,30,0,0,100.49,5
2014,1,12,7,30,19,255,88.46000000000001,7
2014,1,12,8,30,204,717,77.21000000000001,11
2014,1,12,9,30,397,867,67.14,14
2014,1,12,10,30,550,930,58.89,17
2014,1,12,11,30,643,953,53.32,18
2014,1,12,12,30,669,945,51.33,19
2014,1,12,13,30,404,207,53.32,19
2014,1,12,14,30,323,168,58.88,18
2014,1,12,15,30,131,0,67.13,17
2014,1,12,16,30,97,55,77.2,15
2014,1,12,17,30,8,0,88.46000000000001,14
2014,1,12,18,30,0,0,100.49,13
2014,1,12,19,30,0,0,113.01,13
2014,1,12,20,30,0,0,125.85,13
2014,1,12,21,30,0,0,138.84,14
2014,1,12,22,30,0,0,151.79,14
2014,1,12,23,30,0,0,164.14,14
2014,1,13,0,30,0,0,171.71,14
2014,1,13,1,30,0,0,164.17000000000002,15
2014,1,13,2,30,0,0,151.82,15
2014,1,13,3,30,0,0,138.87,16
2014,1,13,4,30,0,0,125.87,16
2014,1,13,5,30,0,0,113.03,16
2014,1,13,6,30,0,0,100.49,16
2014,1,13,7,30,14,67,88.44,16
2014,1,13,8,30,180,543,77.17,17
2014,1,13,9,30,373,764,67.07000000000001,18
2014,1,13,10,30,534,873,58.79,18
2014,1,13,11,30,640,931,53.18,18
2014,1,13,12,30,679,954,51.16,19
2014,1,13,13,30,649,955,53.13,18
2014,1,13,14,30,553,931,58.69,18
2014,1,13,15,30,400,866,66.95,17
2014,1,13,16,30,206,719,77.03,14
2014,1,13,17,30,21,269,88.29,12
2014,1,13,18,30,0,0,100.33,10
2014,1,13,19,30,0,0,112.86,9
2014,1,13,20,30,0,0,125.7,8
2014,1,13,21,30,0,0,138.70000000000002,7
2014,1,13,22,30,0,0,151.64,6
2014,1,13,23,30,0,0,163.97,5
2014,1,14,0,30,0,0,171.53,5
2014,1,14,1,30,0,0,164.14,5
2014,1,14,2,30,0,0,151.83,5
2014,1,14,3,30,0,0,138.88,6
2014,1,14,4,30,0,0,125.89,6
2014,1,14,5,30,0,0,113.03,6
2014,1,14,6,30,0,0,100.48,5
2014,1,14,7,30,20,272,88.42,6
2014,1,14,8,30,207,732,77.12,8
2014,1,14,9,30,404,881,67.0,11
2014,1,14,10,30,562,948,58.68,15
2014,1,14,11,30,663,978,53.04,17
2014,1,14,12,30,696,982,50.98,18
2014,1,14,13,30,660,965,52.94,19
2014,1,14,14,30,557,923,58.5,18
2014,1,14,15,30,397,831,66.76,17
2014,1,14,16,30,201,652,76.85000000000001,14
2014,1,14,17,30,20,173,88.13,11
2014,1,14,18,30,0,0,100.17,10
2014,1,14,19,30,0,0,112.71,10
2014,1,14,20,30,0,0,125.56,10
2014,1,14,21,30,0,0,138.55,10
2014,1,14,22,30,0,0,151.49,9
2014,1,14,23,30,0,0,163.8,8
2014,1,15,0,30,0,0,171.35,7
2014,1,15,1,30,0,0,164.11,6
2014,1,15,2,30,0,0,151.83,6
2014,1,15,3,30,0,0,138.9,5
2014,1,15,4,30,0,0,125.89,4
2014,1,15,5,30,0,0,113.03,3
2014,1,15,6,30,0,0,100.47,3
2014,1,15,7,30,20,291,88.39,4
2014,1,15,8,30,209,743,77.07000000000001,6
2014,1,15,9,30,406,884,66.92,9
2014,1,15,10,30,563,948,58.56,11
2014,1,15,11,30,664,976,52.88,12
2014,1,15,12,30,699,992,50.8,13
2014,1,15,13,30,664,984,52.74,13
2014,1,15,14,30,563,949,58.3,13
2014,1,15,15,30,404,860,66.57000000000001,12
2014,1,15,16,30,209,703,76.67,9
2014,1,15,17,30,24,259,87.96000000000001,7
2014,1,15,18,30,0,0,100.01,7
2014,1,15,19,30,0,0,112.56,7
2014,1,15,20,30,0,0,125.41,7
2014,1,15,21,30,0,0,138.41,6
2014,1,15,22,30,0,0,151.34,5
2014,1,15,23,30,0,0,163.63,4
2014,1,16,0,30,0,0,171.16,3
2014,1,16,1,30,0,0,164.06,3
2014,1,16,2,30,0,0,151.83,3
2014,1,16,3,30,0,0,138.9,3
2014,1,16,4,30,0,0,125.9,3
2014,1,16,5,30,0,0,113.03,3
2014,1,16,6,30,0,0,100.45,3
2014,1,16,7,30,18,191,88.36,6
2014,1,16,8,30,198,653,77.01,9
2014,1,16,9,30,389,812,66.83,12
2014,1,16,10,30,544,883,58.44,15
2014,1,16,11,30,642,910,52.73,17
2014,1,16,12,30,679,935,50.61,18
2014,1,16,13,30,642,909,52.53,18
2014,1,16,14,30,540,857,58.09,18
2014,1,16,15,30,387,777,66.37,17
2014,1,16,16,30,198,607,76.49,14
2014,1,16,17,30,22,173,87.79,13
2014,1,16,18,30,0,0,99.85,13
2014,1,16,19,30,0,0,112.41,12
2014,1,16,20,30,0,0,125.27,11
2014,1,16,21,30,0,0,138.26,10
2014,1,16,22,30,0,0,151.19,9
2014,1,16,23,30,0,0,163.45000000000002,8
2014,1,17,0,30,0,0,170.96,7
2014,1,17,1,30,0,0,164.01,6
2014,1,17,2,30,0,0,151.82,6
2014,1,17,3,30,0,0,138.9,5
2014,1,17,4,30,0,0,125.89,4
2014,1,17,5,30,0,0,113.02,4
2014,1,17,6,30,0,0,100.43,4
2014,1,17,7,30,20,251,88.32000000000001,5
2014,1,17,8,30,204,704,76.95,8
2014,1,17,9,30,400,853,66.74,11
2014,1,17,10,30,559,927,58.31,13
2014,1,17,11,30,662,962,52.56,14
2014,1,17,12,30,696,958,50.41,15
2014,1,17,13,30,663,947,52.32,15
2014,1,17,14,30,563,911,57.88,14
2014,1,17,15,30,407,839,66.17,13
2014,1,17,16,30,213,688,76.3,10
2014,1,17,17,30,27,262,87.61,7
2014,1,17,18,30,0,0,99.69,6
2014,1,17,19,30,0,0,112.26,6
2014,1,17,20,30,0,0,125.12,6
2014,1,17,21,30,0,0,138.12,6
2014,1,17,22,30,0,0,151.04,6
2014,1,17,23,30,0,0,163.27,5
2014,1,18,0,30,0,0,170.76,5
2014,1,18,1,30,0,0,163.94,4
2014,1,18,2,30,0,0,151.81,3
2014,1,18,3,30,0,0,138.9,3
2014,1,18,4,30,0,0,125.89,2
2014,1,18,5,30,0,0,113.0,2
2014,1,18,6,30,0,0,100.4,2
2014,1,18,7,30,19,192,88.27,4
2014,1,18,8,30,200,651,76.88,9
2014,1,18,9,30,392,805,66.64,12
2014,1,18,10,30,545,869,58.18,15
2014,1,18,11,30,642,891,52.39,16
2014,1,18,12,30,678,908,50.21,17
2014,1,18,13,30,641,880,52.1,18
2014,1,18,14,30,541,828,57.67,18
2014,1,18,15,30,179,38,65.97,17
2014,1,18,16,30,122,117,76.11,14
2014,1,18,17,30,25,146,87.44,12
2014,1,18,18,30,0,0,99.53,11
2014,1,18,19,30,0,0,112.1,10
2014,1,18,20,30,0,0,124.97,10
2014,1,18,21,30,0,0,137.97,9
2014,1,18,22,30,0,0,150.89,9
2014,1,18,23,30,0,0,163.09,8
2014,1,19,0,30,0,0,170.55,8
2014,1,19,1,30,0,0,163.87,8
2014,1,19,2,30,0,0,151.78,7
2014,1,19,3,30,0,0,138.88,7
2014,1,19,4,30,0,0,125.87,6
2014,1,19,5,30,0,0,112.98,5
2014,1,19,6,30,0,0,100.37,5
2014,1,19,7,30,21,240,88.22,6
2014,1,19,8,30,210,723,76.8,9
2014,1,19,9,30,412,888,66.53,12
2014,1,19,10,30,574,965,58.03,15
2014,1,19,11,30,680,1000,52.21,16
2014,1,19,12,30,718,1000,50.0,17
2014,1,19,13,30,686,991,51.88,18
2014,1,19,14,30,585,957,57.45,18
2014,1,19,15,30,427,887,65.77,17
2014,1,19,16,30,229,740,75.92,15
2014,1,19,17,30,33,326,87.26,13
2014,1,19,18,30,0,0,99.37,13
2014,1,19,19,30,0,0,111.95,12
2014,1,19,20,30,0,0,124.83,11
2014,1,19,21,30,0,0,137.83,9
2014,1,19,22,30,0,0,150.73,7
2014,1,19,23,30,0,0,162.9,6
2014,1,20,0,30,0,0,170.33,6
2014,1,20,1,30,0,0,163.79,6
2014,1,20,2,30,0,0,151.75,6
2014,1,20,3,30,0,0,138.87,6
2014,1,20,4,30,0,0,125.86,7
2014,1,20,5,30,0,0,112.95,7
2014,1,20,6,30,0,0,100.33,7
2014,1,20,7,30,9,0,88.16,9
2014,1,20,8,30,134,214,76.72,12
2014,1,20,9,30,322,488,66.42,15
2014,1,20,10,30,430,397,57.89,18
2014,1,20,11,30,632,827,52.02,20
2014,1,20,12,30,669,843,49.79,21
2014,1,20,13,30,639,836,51.66,22
2014,1,20,14,30,544,805,57.23,21
2014,1,20,15,30,403,788,65.56,20
2014,1,20,16,30,213,627,75.73,18
2014,1,20,17,30,30,212,87.09,15
2014,1,20,18,30,0,0,99.2,14
2014,1,20,19,30,0,0,111.8,14
2014,1,20,20,30,0,0,124.68,13
2014,1,20,21,30,0,0,137.68,13
2014,1,20,22,30,0,0,150.58,12
2014,1,20,23,30,0,0,162.72,11
2014,1,21,0,30,0,0,170.11,11
2014,1,21,1,30,0,0,163.70000000000002,10
2014,1,21,2,30,0,0,151.72,9
2014,1,21,3,30,0,0,138.84,8
2014,1,21,4,30,0,0,125.83,7
2014,1,21,5,30,0,0,112.92,6
2014,1,21,6,30,0,0,100.28,6
2014,1,21,7,30,24,312,88.10000000000001,8
2014,1,21,8,30,221,770,76.63,10
2014,1,21,9,30,426,921,66.3,11
2014,1,21,10,30,589,986,57.73,12
2014,1,21,11,30,694,1014,51.83,13
2014,1,21,12,30,731,1018,49.56,14
2014,1,21,13,30,697,1008,51.42,14
2014,1,21,14,30,596,975,57.0,13
2014,1,21,15,30,437,909,65.35,12
2014,1,21,16,30,238,773,75.54,10
2014,1,21,17,30,39,391,86.91,7
2014,1,21,18,30,0,0,99.04,5
2014,1,21,19,30,0,0,111.64,4
2014,1,21,20,30,0,0,124.53,4
2014,1,21,21,30,0,0,137.53,3
2014,1,21,22,30,0,0,150.42000000000002,2
2014,1,21,23,30,0,0,162.53,2
2014,1,22,0,30,0,0,169.88,1
2014,1,22,1,30,0,0,163.61,1
2014,1,22,2,30,0,0,151.67000000000002,1
2014,1,22,3,30,0,0,138.81,0
2014,1,22,4,30,0,0,125.8,0
2014,1,22,5,30,0,0,112.89,0
2014,1,22,6,30,0,0,100.23,1
2014,1,22,7,30,23,262,88.03,4
2014,1,22,8,30,217,719,76.54,8
2014,1,22,9,30,419,875,66.18,11
2014,1,22,10,30,581,945,57.57,14
2014,1,22,11,30,686,975,51.63,16
2014,1,22,12,30,723,982,49.34,17
2014,1,22,13,30,690,972,51.19,18
2014,1,22,14,30,590,938,56.77,18
2014,1,22,15,30,351,535,65.14,17
2014,1,22,16,30,98,18,75.35000000000001,14
2014,1,22,17,30,15,0,86.73,11
2014,1,22,18,30,0,0,98.87,11
2014,1,22,19,30,0,0,111.49,10
2014,1,22,20,30,0,0,124.38,10
2014,1,22,21,30,0,0,137.39,10
2014,1,22,22,30,0,0,150.26,10
2014,1,22,23,30,0,0,162.33,9
2014,1,23,0,30,0,0,169.65,9
2014,1,23,1,30,0,0,163.5,9
2014,1,23,2,30,0,0,151.62,9
2014,1,23,3,30,0,0,138.78,10
2014,1,23,4,30,0,0,125.77,10
2014,1,23,5,30,0,0,112.84,10
2014,1,23,6,30,0,0,100.18,11
2014,1,23,7,30,5,0,87.95,11
2014,1,23,8,30,56,0,76.44,12
2014,1,23,9,30,106,0,66.05,13
2014,1,23,10,30,46,0,57.4,13
2014,1,23,11,30,112,0,51.42,13
2014,1,23,12,30,171,0,49.1,12
2014,1,23,13,30,95,0,50.94,11
2014,1,23,14,30,236,29,56.54,9
2014,1,23,15,30,69,0,64.92,7
2014,1,23,16,30,10,0,75.15,5
2014,1,23,17,30,1,0,86.55,3
2014,1,23,18,30,0,0,98.71,2
2014,1,23,19,30,0,0,111.33,1
2014,1,23,20,30,0,0,124.23,1
2014,1,23,21,30,0,0,137.24,1
2014,1,23,22,30,0,0,150.11,1
2014,1,23,23,30,0,0,162.14,1
2014,1,24,0,30,0,0,169.41,0
2014,1,24,1,30,0,0,163.39,0
2014,1,24,2,30,0,0,151.57,0
2014,1,24,3,30,0,0,138.74,0
2014,1,24,4,30,0,0,125.73,0
2014,1,24,5,30,0,0,112.79,0
2014,1,24,6,30,0,0,100.11,0
2014,1,24,7,30,11,0,87.87,0
2014,1,24,8,30,116,104,76.34,0
2014,1,24,9,30,52,0,65.91,0
2014,1,24,10,30,119,0,57.23,1
2014,1,24,11,30,225,11,51.21,1
2014,1,24,12,30,329,56,48.86,2
2014,1,24,13,30,642,788,50.7,2
2014,1,24,14,30,213,15,56.3,3
2014,1,24,15,30,399,667,64.7,3
2014,1,24,16,30,214,510,74.95,2
2014,1,24,17,30,35,160,86.37,1
2014,1,24,18,30,0,0,98.54,0
2014,1,24,19,30,0,0,111.18,0
2014,1,24,20,30,0,0,124.08,0
2014,1,24,21,30,0,0,137.09,0
2014,1,24,22,30,0,0,149.95000000000002,-1
2014,1,24,23,30,0,0,161.94,-1
2014,1,25,0,30,0,0,169.16,-2
2014,1,25,1,30,0,0,163.26,-2
2014,1,25,2,30,0,0,151.5,-2
2014,1,25,3,30,0,0,138.69,-2
2014,1,25,4,30,0,0,125.68,-3
2014,1,25,5,30,0,0,112.74,-3
2014,1,25,6,30,0,0,100.05,-2
2014,1,25,7,30,14,0,87.79,-1
2014,1,25,8,30,157,322,76.23,1
2014,1,25,9,30,311,397,65.77,4
2014,1,25,10,30,436,415,57.05,7
2014,1,25,11,30,689,961,51.0,10
2014,1,25,12,30,723,951,48.620000000000005,12
2014,1,25,13,30,688,931,50.44,13
2014,1,25,14,30,587,888,56.06,13
2014,1,25,15,30,377,621,64.48,12
2014,1,25,16,30,125,82,74.75,10
2014,1,25,17,30,22,0,86.19,8
2014,1,25,18,30,0,0,98.38,8
2014,1,25,19,30,0,0,111.02,7
2014,1,25,20,30,0,0,123.94,7
2014,1,25,21,30,0,0,136.94,6
2014,1,25,22,30,0,0,149.79,6
2014,1,25,23,30,0,0,161.74,5
2014,1,26,0,30,0,0,168.91,5
2014,1,26,1,30,0,0,163.13,5
2014,1,26,2,30,0,0,151.43,5
2014,1,26,3,30,0,0,138.64,4
2014,1,26,4,30,0,0,125.63,4
2014,1,26,5,30,0,0,112.68,4
2014,1,26,6,30,0,0,99.97,4
2014,1,26,7,30,23,157,87.69,6
2014,1,26,8,30,204,593,76.11,9
2014,1,26,9,30,397,761,65.62,12
2014,1,26,10,30,554,836,56.870000000000005,15
2014,1,26,11,30,655,869,50.77,16
2014,1,26,12,30,700,918,48.370000000000005,17
2014,1,26,13,30,669,904,50.19,18
2014,1,26,14,30,574,870,55.82,18
2014,1,26,15,30,423,801,64.26,17
2014,1,26,16,30,233,659,74.55,15
2014,1,26,17,30,43,289,86.01,13
2014,1,26,18,30,0,0,98.21,12
2014,1,26,19,30,0,0,110.87,11
2014,1,26,20,30,0,0,123.79,11
2014,1,26,21,30,0,0,136.79,11
2014,1,26,22,30,0,0,149.62,11
2014,1,26,23,30,0,0,161.54,11
2014,1,27,0,30,0,0,168.65,11
2014,1,27,1,30,0,0,162.99,11
2014,1,27,2,30,0,0,151.35,10
2014,1,27,3,30,0,0,138.58,10
2014,1,27,4,30,0,0,125.57,9
2014,1,27,5,30,0,0,112.61,8
2014,1,27,6,30,0,0,99.9,8
2014,1,27,7,30,25,202,87.60000000000001,9
2014,1,27,8,30,209,621,75.99,11
2014,1,27,9,30,402,762,65.47,13
2014,1,27,10,30,417,337,56.67,15
2014,1,27,11,30,247,18,50.54,16
2014,1,27,12,30,457,200,48.11,16
2014,1,27,13,30,351,82,49.93,16
2014,1,27,14,30,447,382,55.57,15
2014,1,27,15,30,383,618,64.04,14
2014,1,27,16,30,182,332,74.35000000000001,12
2014,1,27,17,30,34,83,85.83,11
2014,1,27,18,30,0,0,98.05,9
2014,1,27,19,30,0,0,110.71,8
2014,1,27,20,30,0,0,123.64,7
2014,1,27,21,30,0,0,136.64,7
2014,1,27,22,30,0,0,149.46,6
2014,1,27,23,30,0,0,161.33,5
2014,1,28,0,30,0,0,168.39,5
2014,1,28,1,30,0,0,162.84,4
