Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,3,20,30,0,0,135.89,9
2014,1,3,21,30,0,0,147.82,9
2014,1,3,22,30,0,0,158.85,8
2014,1,3,23,30,0,0,166.13,8
2014,1,4,0,30,0,0,163.43,8
2014,1,4,1,30,0,0,153.68,7
2014,1,4,2,30,0,0,142.06,7
2014,1,4,3,30,0,0,130.0,7
2014,1,4,4,30,0,0,117.94,7
2014,1,4,5,30,0,0,106.14,6
2014,1,4,6,30,0,0,94.82,6
2014,1,4,7,30,73,440,84.24,8
2014,1,4,8,30,244,730,74.8,11
2014,1,4,9,30,397,855,66.99,14
2014,1,4,10,30,506,917,61.49,16
2014,1,4,11,30,560,955,58.94,17
2014,1,4,12,30,553,970,59.75,17
2014,1,4,13,30,481,957,63.78,17
2014,1,4,14,30,350,897,70.46000000000001,15
2014,1,4,15,30,178,746,79.12,11
2014,1,4,16,30,0,0,89.16,8
2014,1,4,17,30,0,0,100.13,6
2014,1,4,18,30,0,0,111.71,5
2014,1,4,19,30,0,0,123.66,3
2014,1,4,20,30,0,0,135.75,3
2014,1,4,21,30,0,0,147.67000000000002,2
2014,1,4,22,30,0,0,158.70000000000002,1
2014,1,4,23,30,0,0,166.0,1
2014,1,5,0,30,0,0,163.4,0
2014,1,5,1,30,0,0,153.70000000000002,0
2014,1,5,2,30,0,0,142.09,0
2014,1,5,3,30,0,0,130.03,0
2014,1,5,4,30,0,0,117.98,0
2014,1,5,5,30,0,0,106.17,0
2014,1,5,6,30,0,0,94.83,1
2014,1,5,7,30,83,568,84.24,3
2014,1,5,8,30,261,824,74.77,6
2014,1,5,9,30,416,925,66.95,8
2014,1,5,10,30,522,955,61.41,10
2014,1,5,11,30,571,973,58.84,11
2014,1,5,12,30,556,966,59.620000000000005,12
2014,1,5,13,30,476,920,63.63,13
2014,1,5,14,30,344,845,70.31,12
2014,1,5,15,30,174,679,78.97,9
2014,1,5,16,30,0,0,89.01,6
2014,1,5,17,30,0,0,99.98,4
2014,1,5,18,30,0,0,111.56,3
2014,1,5,19,30,0,0,123.51,3
2014,1,5,20,30,0,0,135.6,2
2014,1,5,21,30,0,0,147.53,2
2014,1,5,22,30,0,0,158.54,1
2014,1,5,23,30,0,0,165.87,1
2014,1,6,0,30,0,0,163.35,1
2014,1,6,1,30,0,0,153.71,1
2014,1,6,2,30,0,0,142.12,0
2014,1,6,3,30,0,0,130.07,0
2014,1,6,4,30,0,0,118.01,0
2014,1,6,5,30,0,0,106.19,0
2014,1,6,6,30,0,0,94.84,1
2014,1,6,7,30,82,546,84.23,4
2014,1,6,8,30,260,813,74.75,7
2014,1,6,9,30,416,921,66.89,9
2014,1,6,10,30,525,964,61.33,11
2014,1,6,11,30,574,982,58.73,12
2014,1,6,12,30,559,975,59.48,13
2014,1,6,13,30,481,943,63.48,14
2014,1,6,14,30,209,203,70.15,13
2014,1,6,15,30,154,564,78.81,10
2014,1,6,16,30,13,0,88.85000000000001,8
2014,1,6,17,30,0,0,99.83,8
2014,1,6,18,30,0,0,111.41,7
2014,1,6,19,30,0,0,123.36,7
2014,1,6,20,30,0,0,135.46,6
2014,1,6,21,30,0,0,147.37,6
2014,1,6,22,30,0,0,158.38,5
2014,1,6,23,30,0,0,165.72,5
2014,1,7,0,30,0,0,163.3,5
2014,1,7,1,30,0,0,153.71,5
2014,1,7,2,30,0,0,142.14,5
2014,1,7,3,30,0,0,130.09,5
2014,1,7,4,30,0,0,118.03,5
2014,1,7,5,30,0,0,106.2,4
2014,1,7,6,30,0,0,94.84,4
2014,1,7,7,30,75,447,84.22,6
2014,1,7,8,30,162,229,74.71000000000001,8
2014,1,7,9,30,398,840,66.83,10
2014,1,7,10,30,333,250,61.24,13
2014,1,7,11,30,378,283,58.6,14
2014,1,7,12,30,287,106,59.34,15
2014,1,7,13,30,291,205,63.32,14
2014,1,7,14,30,150,40,69.99,13
2014,1,7,15,30,70,3,78.65,11
2014,1,7,16,30,6,0,88.69,9
2014,1,7,17,30,0,0,99.67,8
2014,1,7,18,30,0,0,111.26,8
2014,1,7,19,30,0,0,123.21,8
2014,1,7,20,30,0,0,135.31,8
2014,1,7,21,30,0,0,147.22,8
2014,1,7,22,30,0,0,158.22,7
2014,1,7,23,30,0,0,165.57,7
2014,1,8,0,30,0,0,163.24,6
2014,1,8,1,30,0,0,153.71,6
2014,1,8,2,30,0,0,142.16,5
2014,1,8,3,30,0,0,130.11,3
2014,1,8,4,30,0,0,118.05,3
2014,1,8,5,30,0,0,106.21,3
2014,1,8,6,30,0,0,94.84,3
2014,1,8,7,30,77,480,84.2,6
2014,1,8,8,30,252,757,74.67,9
2014,1,8,9,30,407,872,66.76,11
2014,1,8,10,30,516,928,61.14,14
2014,1,8,11,30,567,950,58.48,15
2014,1,8,12,30,553,942,59.19,16
2014,1,8,13,30,477,906,63.16,17
2014,1,8,14,30,347,837,69.82000000000001,16
2014,1,8,15,30,178,673,78.48,13
2014,1,8,16,30,17,0,88.53,10
2014,1,8,17,30,0,0,99.51,9
2014,1,8,18,30,0,0,111.11,9
2014,1,8,19,30,0,0,123.06,9
2014,1,8,20,30,0,0,135.15,9
2014,1,8,21,30,0,0,147.07,9
2014,1,8,22,30,0,0,158.06,9
2014,1,8,23,30,0,0,165.41,9
2014,1,9,0,30,0,0,163.17000000000002,8
2014,1,9,1,30,0,0,153.70000000000002,7
2014,1,9,2,30,0,0,142.17000000000002,6
2014,1,9,3,30,0,0,130.13,5
2014,1,9,4,30,0,0,118.06,3
2014,1,9,5,30,0,0,106.22,3
2014,1,9,6,30,0,0,94.83,4
2014,1,9,7,30,38,23,84.18,6
2014,1,9,8,30,118,51,74.62,7
2014,1,9,9,30,217,114,66.69,9
2014,1,9,10,30,414,521,61.03,11
2014,1,9,11,30,431,436,58.34,13
2014,1,9,12,30,420,430,59.03,15
2014,1,9,13,30,373,472,62.99,16
2014,1,9,14,30,341,801,69.65,15
2014,1,9,15,30,175,639,78.31,12
2014,1,9,16,30,18,194,88.36,10
2014,1,9,17,30,0,0,99.35,9
2014,1,9,18,30,0,0,110.95,7
2014,1,9,19,30,0,0,122.91,7
2014,1,9,20,30,0,0,135.0,7
2014,1,9,21,30,0,0,146.91,6
2014,1,9,22,30,0,0,157.89,6
2014,1,9,23,30,0,0,165.25,5
2014,1,10,0,30,0,0,163.09,5
2014,1,10,1,30,0,0,153.68,5
2014,1,10,2,30,0,0,142.18,5
2014,1,10,3,30,0,0,130.14,6
2014,1,10,4,30,0,0,118.07,5
2014,1,10,5,30,0,0,106.22,5
2014,1,10,6,30,0,0,94.82,5
2014,1,10,7,30,76,480,84.14,8
2014,1,10,8,30,249,753,74.57000000000001,11
2014,1,10,9,30,402,863,66.6,14
2014,1,10,10,30,510,916,60.92,17
2014,1,10,11,30,560,937,58.2,18
2014,1,10,12,30,548,931,58.870000000000005,19
2014,1,10,13,30,470,871,62.82,19
2014,1,10,14,30,340,781,69.48,18
2014,1,10,15,30,158,515,78.14,15
2014,1,10,16,30,17,0,88.19,13
2014,1,10,17,30,0,0,99.19,11
2014,1,10,18,30,0,0,110.79,11
2014,1,10,19,30,0,0,122.75,11
2014,1,10,20,30,0,0,134.84,10
2014,1,10,21,30,0,0,146.75,10
2014,1,10,22,30,0,0,157.71,9
2014,1,10,23,30,0,0,165.08,8
2014,1,11,0,30,0,0,163.01,7
2014,1,11,1,30,0,0,153.66,7
2014,1,11,2,30,0,0,142.18,6
2014,1,11,3,30,0,0,130.14,6
2014,1,11,4,30,0,0,118.07,6
2014,1,11,5,30,0,0,106.21,6
2014,1,11,6,30,0,0,94.8,7
2014,1,11,7,30,50,125,84.11,9
2014,1,11,8,30,133,96,74.51,11
2014,1,11,9,30,275,280,66.51,14
2014,1,11,10,30,396,436,60.8,16
2014,1,11,11,30,563,922,58.05,18
2014,1,11,12,30,553,923,58.7,19
2014,1,11,13,30,335,312,62.64,19
2014,1,11,14,30,157,43,69.29,17
2014,1,11,15,30,147,398,77.96000000000001,14
2014,1,11,16,30,18,0,88.02,12
2014,1,11,17,30,0,0,99.02,11
2014,1,11,18,30,0,0,110.63,10
2014,1,11,19,30,0,0,122.59,9
2014,1,11,20,30,0,0,134.69,8
2014,1,11,21,30,0,0,146.58,7
2014,1,11,22,30,0,0,157.54,7
2014,1,11,23,30,0,0,164.9,7
2014,1,12,0,30,0,0,162.91,6
2014,1,12,1,30,0,0,153.63,5
2014,1,12,2,30,0,0,142.17000000000002,5
2014,1,12,3,30,0,0,130.14,5
2014,1,12,4,30,0,0,118.06,5
2014,1,12,5,30,0,0,106.2,4
2014,1,12,6,30,0,0,94.77,4
2014,1,12,7,30,82,528,84.06,7
2014,1,12,8,30,261,787,74.44,11
2014,1,12,9,30,418,889,66.42,13
2014,1,12,10,30,522,903,60.67,14
2014,1,12,11,30,575,929,57.9,15
2014,1,12,12,30,565,931,58.52,16
2014,1,12,13,30,489,895,62.45,16
2014,1,12,14,30,361,832,69.11,15
2014,1,12,15,30,192,679,77.78,12
2014,1,12,16,30,25,237,87.85000000000001,9
2014,1,12,17,30,0,0,98.86,7
2014,1,12,18,30,0,0,110.47,6
2014,1,12,19,30,0,0,122.44,5
2014,1,12,20,30,0,0,134.53,5
2014,1,12,21,30,0,0,146.42000000000002,4
2014,1,12,22,30,0,0,157.36,4
2014,1,12,23,30,0,0,164.72,3
2014,1,13,0,30,0,0,162.81,3
2014,1,13,1,30,0,0,153.59,3
2014,1,13,2,30,0,0,142.15,2
2014,1,13,3,30,0,0,130.13,2
2014,1,13,4,30,0,0,118.05,2
2014,1,13,5,30,0,0,106.18,2
2014,1,13,6,30,0,0,94.74,3
2014,1,13,7,30,81,516,84.01,6
2014,1,13,8,30,259,782,74.36,9
2014,1,13,9,30,416,888,66.32000000000001,12
2014,1,13,10,30,526,932,60.54,14
2014,1,13,11,30,578,951,57.73,15
2014,1,13,12,30,567,946,58.34,16
2014,1,13,13,30,493,913,62.26,17
2014,1,13,14,30,364,843,68.92,16
2014,1,13,15,30,195,693,77.60000000000001,13
2014,1,13,16,30,27,273,87.67,11
2014,1,13,17,30,0,0,98.69,9
2014,1,13,18,30,0,0,110.3,8
2014,1,13,19,30,0,0,122.27,8
2014,1,13,20,30,0,0,134.36,7
2014,1,13,21,30,0,0,146.25,6
2014,1,13,22,30,0,0,157.18,5
2014,1,13,23,30,0,0,164.53,4
2014,1,14,0,30,0,0,162.70000000000002,4
2014,1,14,1,30,0,0,153.55,4
2014,1,14,2,30,0,0,142.14,4
2014,1,14,3,30,0,0,130.12,4
2014,1,14,4,30,0,0,118.04,4
2014,1,14,5,30,0,0,106.15,4
2014,1,14,6,30,0,0,94.7,5
2014,1,14,7,30,83,530,83.95,8
2014,1,14,8,30,263,793,74.28,12
2014,1,14,9,30,421,900,66.21000000000001,15
2014,1,14,10,30,530,925,60.4,16
2014,1,14,11,30,583,947,57.56,18
2014,1,14,12,30,572,939,58.15,19
2014,1,14,13,30,494,889,62.06,19
2014,1,14,14,30,364,814,68.72,18
2014,1,14,15,30,194,654,77.41,14
2014,1,14,16,30,28,225,87.49,11
2014,1,14,17,30,0,0,98.51,10
2014,1,14,18,30,0,0,110.14,9
2014,1,14,19,30,0,0,122.11,8
2014,1,14,20,30,0,0,134.2,7
2014,1,14,21,30,0,0,146.08,7
2014,1,14,22,30,0,0,156.99,6
2014,1,14,23,30,0,0,164.33,6
2014,1,15,0,30,0,0,162.58,6
2014,1,15,1,30,0,0,153.5,6
2014,1,15,2,30,0,0,142.11,5
2014,1,15,3,30,0,0,130.1,5
2014,1,15,4,30,0,0,118.01,5
2014,1,15,5,30,0,0,106.12,5
2014,1,15,6,30,0,0,94.66,6
2014,1,15,7,30,84,521,83.89,9
2014,1,15,8,30,264,791,74.2,12
2014,1,15,9,30,424,901,66.09,15
2014,1,15,10,30,537,950,60.25,17
2014,1,15,11,30,591,973,57.39,18
2014,1,15,12,30,581,971,57.96,19
2014,1,15,13,30,506,934,61.86,20
2014,1,15,14,30,376,872,68.52,19
2014,1,15,15,30,206,733,77.22,16
2014,1,15,16,30,33,343,87.31,14
2014,1,15,17,30,0,0,98.34,12
2014,1,15,18,30,0,0,109.97,10
2014,1,15,19,30,0,0,121.95,9
2014,1,15,20,30,0,0,134.04,8
2014,1,15,21,30,0,0,145.91,7
2014,1,15,22,30,0,0,156.8,6
2014,1,15,23,30,0,0,164.13,6
2014,1,16,0,30,0,0,162.45000000000002,5
2014,1,16,1,30,0,0,153.44,5
2014,1,16,2,30,0,0,142.08,5
2014,1,16,3,30,0,0,130.08,4
2014,1,16,4,30,0,0,117.99,4
2014,1,16,5,30,0,0,106.09,4
2014,1,16,6,30,0,0,94.61,5
2014,1,16,7,30,88,555,83.82000000000001,9
2014,1,16,8,30,269,810,74.10000000000001,13
2014,1,16,9,30,428,912,65.97,16
2014,1,16,10,30,536,928,60.09,18
2014,1,16,11,30,589,948,57.2,19
2014,1,16,12,30,578,944,57.76,20
2014,1,16,13,30,504,910,61.66,20
2014,1,16,14,30,376,848,68.32000000000001,19
2014,1,16,15,30,207,708,77.02,15
2014,1,16,16,30,34,314,87.12,12
2014,1,16,17,30,0,0,98.16,10
2014,1,16,18,30,0,0,109.8,10
2014,1,16,19,30,0,0,121.78,9
2014,1,16,20,30,0,0,133.87,8
2014,1,16,21,30,0,0,145.73,7
2014,1,16,22,30,0,0,156.61,7
2014,1,16,23,30,0,0,163.92000000000002,6
2014,1,17,0,30,0,0,162.31,5
2014,1,17,1,30,0,0,153.37,5
2014,1,17,2,30,0,0,142.04,5
2014,1,17,3,30,0,0,130.05,5
2014,1,17,4,30,0,0,117.95,4
2014,1,17,5,30,0,0,106.04,4
2014,1,17,6,30,0,0,94.55,5
2014,1,17,7,30,87,533,83.74,9
2014,1,17,8,30,269,799,74.0,12
2014,1,17,9,30,430,906,65.84,15
2014,1,17,10,30,544,957,59.93,18
2014,1,17,11,30,598,977,57.01,19
2014,1,17,12,30,588,975,57.55,20
2014,1,17,13,30,512,926,61.44,20
2014,1,17,14,30,383,862,68.11,19
2014,1,17,15,30,212,721,76.83,17
2014,1,17,16,30,37,329,86.94,15
2014,1,17,17,30,0,0,97.99,13
2014,1,17,18,30,0,0,109.63,12
2014,1,17,19,30,0,0,121.61,11
2014,1,17,20,30,0,0,133.7,10
2014,1,17,21,30,0,0,145.56,9
2014,1,17,22,30,0,0,156.41,8
2014,1,17,23,30,0,0,163.71,7
2014,1,18,0,30,0,0,162.17000000000002,6
2014,1,18,1,30,0,0,153.29,5
2014,1,18,2,30,0,0,141.99,5
2014,1,18,3,30,0,0,130.01,5
2014,1,18,4,30,0,0,117.91,4
2014,1,18,5,30,0,0,106.0,4
2014,1,18,6,30,0,0,94.49,5
2014,1,18,7,30,90,563,83.66,9
2014,1,18,8,30,276,825,73.89,12
2014,1,18,9,30,440,932,65.7,15
2014,1,18,10,30,554,960,59.76,17
2014,1,18,11,30,611,985,56.82,19
2014,1,18,12,30,603,986,57.33,20
2014,1,18,13,30,528,949,61.23,20
2014,1,18,14,30,396,887,67.9,18
2014,1,18,15,30,222,749,76.62,15
2014,1,18,16,30,41,361,86.75,13
2014,1,18,17,30,0,0,97.81,12
2014,1,18,18,30,0,0,109.46,10
2014,1,18,19,30,0,0,121.45,9
2014,1,18,20,30,0,0,133.53,8
2014,1,18,21,30,0,0,145.38,7
2014,1,18,22,30,0,0,156.21,6
2014,1,18,23,30,0,0,163.49,5
2014,1,19,0,30,0,0,162.02,5
2014,1,19,1,30,0,0,153.21,5
2014,1,19,2,30,0,0,141.94,4
2014,1,19,3,30,0,0,129.96,4
2014,1,19,4,30,0,0,117.87,4
2014,1,19,5,30,0,0,105.94,4
2014,1,19,6,30,0,0,94.42,5
2014,1,19,7,30,92,558,83.58,8
2014,1,19,8,30,278,816,73.78,12
2014,1,19,9,30,441,920,65.56,14
2014,1,19,10,30,556,963,59.59,17
2014,1,19,11,30,611,980,56.61,18
2014,1,19,12,30,601,974,57.120000000000005,19
2014,1,19,13,30,523,920,61.0,19
2014,1,19,14,30,268,312,67.69,18
2014,1,19,15,30,145,250,76.42,16
2014,1,19,16,30,41,320,86.56,14
2014,1,19,17,30,0,0,97.62,13
2014,1,19,18,30,0,0,109.28,13
2014,1,19,19,30,0,0,121.28,12
2014,1,19,20,30,0,0,133.36,12
2014,1,19,21,30,0,0,145.20000000000002,11
2014,1,19,22,30,0,0,156.01,10
2014,1,19,23,30,0,0,163.27,9
2014,1,20,0,30,0,0,161.85,8
2014,1,20,1,30,0,0,153.12,7
2014,1,20,2,30,0,0,141.88,6
2014,1,20,3,30,0,0,129.91,5
2014,1,20,4,30,0,0,117.82,5
2014,1,20,5,30,0,0,105.88,4
2014,1,20,6,30,0,0,94.35,5
2014,1,20,7,30,89,498,83.48,8
2014,1,20,8,30,272,772,73.66,12
2014,1,20,9,30,435,884,65.41,15
2014,1,20,10,30,551,937,59.41,18
2014,1,20,11,30,608,958,56.41,19
2014,1,20,12,30,599,955,56.89,19
2014,1,20,13,30,527,931,60.78,20
2014,1,20,14,30,397,869,67.47,19
2014,1,20,15,30,225,733,76.21000000000001,16
2014,1,20,16,30,45,367,86.36,14
2014,1,20,17,30,0,0,97.44,13
2014,1,20,18,30,0,0,109.11,11
2014,1,20,19,30,0,0,121.11,9
2014,1,20,20,30,0,0,133.19,7
2014,1,20,21,30,0,0,145.02,7
2014,1,20,22,30,0,0,155.8,6
2014,1,20,23,30,0,0,163.04,5
2014,1,21,0,30,0,0,161.69,5
2014,1,21,1,30,0,0,153.02,5
2014,1,21,2,30,0,0,141.81,5
2014,1,21,3,30,0,0,129.86,5
2014,1,21,4,30,0,0,117.76,5
2014,1,21,5,30,0,0,105.82,5
2014,1,21,6,30,0,0,94.27,6
2014,1,21,7,30,93,540,83.38,9
2014,1,21,8,30,277,799,73.54,12
2014,1,21,9,30,275,230,65.25,14
2014,1,21,10,30,255,62,59.22,17
2014,1,21,11,30,505,617,56.19,18
2014,1,21,12,30,440,391,56.66,19
2014,1,21,13,30,454,691,60.55,19
2014,1,21,14,30,219,133,67.25,18
2014,1,21,15,30,36,0,76.01,15
2014,1,21,16,30,19,0,86.17,13
2014,1,21,17,30,0,0,97.26,12
2014,1,21,18,30,0,0,108.93,12
2014,1,21,19,30,0,0,120.94,11
2014,1,21,20,30,0,0,133.02,11
2014,1,21,21,30,0,0,144.84,11
2014,1,21,22,30,0,0,155.59,10
2014,1,21,23,30,0,0,162.8,10
2014,1,22,0,30,0,0,161.51,9
2014,1,22,1,30,0,0,152.92000000000002,9
2014,1,22,2,30,0,0,141.74,9
2014,1,22,3,30,0,0,129.8,8
2014,1,22,4,30,0,0,117.7,8
2014,1,22,5,30,0,0,105.74,7
2014,1,22,6,30,0,0,94.18,7
2014,1,22,7,30,41,10,83.27,9
2014,1,22,8,30,146,103,73.4,11
2014,1,22,9,30,324,397,65.09,13
2014,1,22,10,30,332,184,59.02,16
2014,1,22,11,30,528,694,55.97,18
2014,1,22,12,30,612,971,56.42,19
2014,1,22,13,30,540,950,60.31,20
2014,1,22,14,30,410,890,67.02,19
2014,1,22,15,30,235,756,75.79,17
2014,1,22,16,30,51,404,85.97,15
2014,1,22,17,30,0,0,97.07,13
2014,1,22,18,30,0,0,108.76,12
2014,1,22,19,30,0,0,120.76,11
2014,1,22,20,30,0,0,132.85,11
2014,1,22,21,30,0,0,144.65,10
2014,1,22,22,30,0,0,155.38,9
2014,1,22,23,30,0,0,162.56,7
2014,1,23,0,30,0,0,161.32,5
2014,1,23,1,30,0,0,152.8,4
2014,1,23,2,30,0,0,141.66,4
2014,1,23,3,30,0,0,129.73,4
2014,1,23,4,30,0,0,117.63,4
2014,1,23,5,30,0,0,105.67,5
2014,1,23,6,30,0,0,94.09,6
2014,1,23,7,30,92,497,83.16,7
2014,1,23,8,30,151,116,73.27,9
2014,1,23,9,30,229,101,64.92,11
2014,1,23,10,30,394,340,58.82,12
2014,1,23,11,30,288,65,55.74,13
2014,1,23,12,30,289,71,56.18,13
2014,1,23,13,30,247,61,60.07,14
2014,1,23,14,30,209,100,66.79,13
2014,1,23,15,30,147,205,75.58,11
2014,1,23,16,30,12,0,85.77,9
2014,1,23,17,30,0,0,96.88,8
2014,1,23,18,30,0,0,108.58,8
2014,1,23,19,30,0,0,120.59,8
2014,1,23,20,30,0,0,132.67000000000002,8
2014,1,23,21,30,0,0,144.46,9
2014,1,23,22,30,0,0,155.17000000000002,9
2014,1,23,23,30,0,0,162.32,8
2014,1,24,0,30,0,0,161.13,8
2014,1,24,1,30,0,0,152.68,8
2014,1,24,2,30,0,0,141.57,7
2014,1,24,3,30,0,0,129.65,7
2014,1,24,4,30,0,0,117.55,6
2014,1,24,5,30,0,0,105.58,5
2014,1,24,6,30,0,0,93.99,6
2014,1,24,7,30,38,0,83.04,7
2014,1,24,8,30,180,230,73.12,9
2014,1,24,9,30,273,204,64.74,11
2014,1,24,10,30,430,450,58.61,13
2014,1,24,11,30,477,459,55.51,14
2014,1,24,12,30,480,492,55.94,15
2014,1,24,13,30,393,380,59.83,15
2014,1,24,14,30,265,247,66.56,14
2014,1,24,15,30,154,230,75.36,12
2014,1,24,16,30,34,85,85.57000000000001,10
2014,1,24,17,30,0,0,96.7,10
2014,1,24,18,30,0,0,108.4,9
2014,1,24,19,30,0,0,120.42,9
2014,1,24,20,30,0,0,132.49,9
2014,1,24,21,30,0,0,144.28,9
2014,1,24,22,30,0,0,154.95000000000002,8
2014,1,24,23,30,0,0,162.07,8
2014,1,25,0,30,0,0,160.93,8
2014,1,25,1,30,0,0,152.55,8
2014,1,25,2,30,0,0,141.48,7
2014,1,25,3,30,0,0,129.57,7
2014,1,25,4,30,0,0,117.47,6
2014,1,25,5,30,0,0,105.49,6
2014,1,25,6,30,0,0,93.88,7
2014,1,25,7,30,93,478,82.92,9
2014,1,25,8,30,274,738,72.97,12
2014,1,25,9,30,435,849,64.56,14
2014,1,25,10,30,548,888,58.4,16
2014,1,25,11,30,604,910,55.26,17
2014,1,25,12,30,597,906,55.68,18
2014,1,25,13,30,528,885,59.58,18
2014,1,25,14,30,401,825,66.33,17
2014,1,25,15,30,233,696,75.15,16
2014,1,25,16,30,56,372,85.37,14
2014,1,25,17,30,0,0,96.51,13
2014,1,25,18,30,0,0,108.22,12
2014,1,25,19,30,0,0,120.24,11
2014,1,25,20,30,0,0,132.32,10
2014,1,25,21,30,0,0,144.09,9
2014,1,25,22,30,0,0,154.73,8
2014,1,25,23,30,0,0,161.81,7
2014,1,26,0,30,0,0,160.72,6
2014,1,26,1,30,0,0,152.42000000000002,5
2014,1,26,2,30,0,0,141.38,5
2014,1,26,3,30,0,0,129.48,5
2014,1,26,4,30,0,0,117.38,4
2014,1,26,5,30,0,0,105.4,4
2014,1,26,6,30,0,0,93.77,5
2014,1,26,7,30,52,49,82.79,7
2014,1,26,8,30,138,65,72.81,10
2014,1,26,9,30,402,732,64.37,12
2014,1,26,10,30,479,637,58.18,14
2014,1,26,11,30,510,568,55.02,16
2014,1,26,12,30,506,578,55.43,17
2014,1,26,13,30,429,480,59.32,18
2014,1,26,14,30,331,493,66.09,17
2014,1,26,15,30,140,139,74.93,15
2014,1,26,16,30,28,0,85.16,13
2014,1,26,17,30,0,0,96.32,12
2014,1,26,18,30,0,0,108.04,12
2014,1,26,19,30,0,0,120.06,12
2014,1,26,20,30,0,0,132.14,11
2014,1,26,21,30,0,0,143.89,11
2014,1,26,22,30,0,0,154.51,10
2014,1,26,23,30,0,0,161.55,9
2014,1,27,0,30,0,0,160.5,8
2014,1,27,1,30,0,0,152.27,6
2014,1,27,2,30,0,0,141.27,5
2014,1,27,3,30,0,0,129.39,4
2014,1,27,4,30,0,0,117.29,4
2014,1,27,5,30,0,0,105.3,4
2014,1,27,6,30,0,0,93.66,5
2014,1,27,7,30,106,570,82.65,8
2014,1,27,8,30,298,819,72.65,12
2014,1,27,9,30,465,922,64.18,15
2014,1,27,10,30,583,966,57.95,17
2014,1,27,11,30,639,983,54.77,18
2014,1,27,12,30,629,975,55.16,19
2014,1,27,13,30,447,550,59.07,20
2014,1,27,14,30,351,577,65.85,19
2014,1,27,15,30,248,746,74.7,17
2014,1,27,16,30,64,430,84.96000000000001,15
2014,1,27,17,30,0,0,96.13,13
2014,1,27,18,30,0,0,107.86,12
2014,1,27,19,30,0,0,119.89,11
2014,1,27,20,30,0,0,131.96,11
2014,1,27,21,30,0,0,143.70000000000002,10
2014,1,27,22,30,0,0,154.28,10
2014,1,27,23,30,0,0,161.29,9
2014,1,28,0,30,0,0,160.28,8
2014,1,28,1,30,0,0,152.12,8
2014,1,28,2,30,0,0,141.16,7
2014,1,28,3,30,0,0,129.29,6
