Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,5,17,30,0,0,95.99,-16
2014,1,5,18,30,0,0,106.5,-17
2014,1,5,19,30,0,0,117.49,-19
2014,1,5,20,30,0,0,128.68,-20
2014,1,5,21,30,0,0,139.75,-21
2014,1,5,22,30,0,0,150.09,-22
2014,1,5,23,30,0,0,158.22,-23
2014,1,6,0,30,0,0,160.81,-23
2014,1,6,1,30,0,0,155.96,-23
2014,1,6,2,30,0,0,146.84,-23
2014,1,6,3,30,0,0,136.16,-23
2014,1,6,4,30,0,0,125.0,-23
2014,1,6,5,30,0,0,113.83,-24
2014,1,6,6,30,0,0,102.96,-24
2014,1,6,7,30,0,0,92.66,-24
2014,1,6,8,30,73,313,83.27,-23
2014,1,6,9,30,262,768,75.18,-22
2014,1,6,10,30,394,873,68.93,-21
2014,1,6,11,30,475,920,65.06,-20
2014,1,6,12,30,498,937,64.04,-19
2014,1,6,13,30,458,927,65.99,-19
2014,1,6,14,30,360,881,70.67,-19
2014,1,6,15,30,216,765,77.56,-19
2014,1,6,16,30,55,456,86.11,-19
2014,1,6,17,30,0,0,95.83,-19
2014,1,6,18,30,0,0,106.34,-20
2014,1,6,19,30,0,0,117.33,-21
2014,1,6,20,30,0,0,128.53,-21
2014,1,6,21,30,0,0,139.6,-21
2014,1,6,22,30,0,0,149.93,-22
2014,1,6,23,30,0,0,158.06,-22
2014,1,7,0,30,0,0,160.70000000000002,-21
2014,1,7,1,30,0,0,155.91,-21
2014,1,7,2,30,0,0,146.83,-21
2014,1,7,3,30,0,0,136.16,-20
2014,1,7,4,30,0,0,125.01,-19
2014,1,7,5,30,0,0,113.84,-18
2014,1,7,6,30,0,0,102.96,-18
2014,1,7,7,30,0,0,92.65,-17
2014,1,7,8,30,53,97,83.23,-15
2014,1,7,9,30,118,65,75.13,-13
2014,1,7,10,30,178,77,68.85000000000001,-11
2014,1,7,11,30,221,90,64.96000000000001,-9
2014,1,7,12,30,316,313,63.91,-8
2014,1,7,13,30,440,878,65.85,-7
2014,1,7,14,30,345,822,70.51,-7
2014,1,7,15,30,206,695,77.4,-8
2014,1,7,16,30,51,373,85.95,-10
2014,1,7,17,30,0,0,95.67,-11
2014,1,7,18,30,0,0,106.18,-12
2014,1,7,19,30,0,0,117.18,-11
2014,1,7,20,30,0,0,128.37,-11
2014,1,7,21,30,0,0,139.44,-11
2014,1,7,22,30,0,0,149.77,-11
2014,1,7,23,30,0,0,157.9,-11
2014,1,8,0,30,0,0,160.58,-11
2014,1,8,1,30,0,0,155.85,-11
2014,1,8,2,30,0,0,146.81,-12
2014,1,8,3,30,0,0,136.16,-12
2014,1,8,4,30,0,0,125.01,-12
2014,1,8,5,30,0,0,113.83,-12
2014,1,8,6,30,0,0,102.95,-12
2014,1,8,7,30,0,0,92.62,-11
2014,1,8,8,30,40,3,83.19,-11
2014,1,8,9,30,147,180,75.07000000000001,-10
2014,1,8,10,30,240,262,68.76,-9
2014,1,8,11,30,310,338,64.84,-9
2014,1,8,12,30,317,311,63.77,-8
2014,1,8,13,30,342,526,65.69,-8
2014,1,8,14,30,340,774,70.35000000000001,-8
2014,1,8,15,30,203,653,77.24,-9
2014,1,8,16,30,53,372,85.78,-11
2014,1,8,17,30,0,0,95.51,-12
2014,1,8,18,30,0,0,106.02,-12
2014,1,8,19,30,0,0,117.02,-13
2014,1,8,20,30,0,0,128.21,-14
2014,1,8,21,30,0,0,139.28,-14
2014,1,8,22,30,0,0,149.6,-14
2014,1,8,23,30,0,0,157.73,-15
2014,1,9,0,30,0,0,160.45000000000002,-15
2014,1,9,1,30,0,0,155.79,-15
2014,1,9,2,30,0,0,146.78,-15
2014,1,9,3,30,0,0,136.15,-15
2014,1,9,4,30,0,0,125.0,-15
2014,1,9,5,30,0,0,113.83,-15
2014,1,9,6,30,0,0,102.93,-15
2014,1,9,7,30,0,0,92.6,-14
2014,1,9,8,30,35,0,83.15,-12
2014,1,9,9,30,241,635,75.0,-10
2014,1,9,10,30,205,118,68.67,-8
2014,1,9,11,30,237,116,64.72,-6
2014,1,9,12,30,229,82,63.63,-4
2014,1,9,13,30,191,49,65.53,-3
2014,1,9,14,30,88,0,70.18,-3
2014,1,9,15,30,196,503,77.06,-4
2014,1,9,16,30,50,208,85.61,-5
2014,1,9,17,30,0,0,95.34,-6
2014,1,9,18,30,0,0,105.86,-6
2014,1,9,19,30,0,0,116.86,-6
2014,1,9,20,30,0,0,128.05,-7
2014,1,9,21,30,0,0,139.11,-7
2014,1,9,22,30,0,0,149.43,-7
2014,1,9,23,30,0,0,157.56,-7
2014,1,10,0,30,0,0,160.31,-7
2014,1,10,1,30,0,0,155.72,-6
2014,1,10,2,30,0,0,146.75,-6
2014,1,10,3,30,0,0,136.14,-5
2014,1,10,4,30,0,0,124.99,-5
2014,1,10,5,30,0,0,113.81,-4
2014,1,10,6,30,0,0,102.91,-4
2014,1,10,7,30,0,0,92.56,-4
2014,1,10,8,30,28,0,83.09,-3
2014,1,10,9,30,66,0,74.92,-2
2014,1,10,10,30,128,2,68.56,-2
2014,1,10,11,30,62,0,64.59,-1
2014,1,10,12,30,93,0,63.47,-1
2014,1,10,13,30,57,0,65.36,-1
2014,1,10,14,30,46,0,70.01,-1
2014,1,10,15,30,192,451,76.89,-1
2014,1,10,16,30,49,169,85.44,-1
2014,1,10,17,30,0,0,95.17,-1
2014,1,10,18,30,0,0,105.69,-2
2014,1,10,19,30,0,0,116.69,-2
2014,1,10,20,30,0,0,127.89,-2
2014,1,10,21,30,0,0,138.94,-2
2014,1,10,22,30,0,0,149.26,-2
2014,1,10,23,30,0,0,157.38,-2
2014,1,11,0,30,0,0,160.16,-3
2014,1,11,1,30,0,0,155.64,-3
2014,1,11,2,30,0,0,146.71,-3
2014,1,11,3,30,0,0,136.12,-4
2014,1,11,4,30,0,0,124.98,-5
2014,1,11,5,30,0,0,113.79,-6
2014,1,11,6,30,0,0,102.88,-6
2014,1,11,7,30,0,0,92.52,-5
2014,1,11,8,30,98,541,83.03,-4
2014,1,11,9,30,254,760,74.84,-2
2014,1,11,10,30,382,847,68.45,0
2014,1,11,11,30,460,870,64.46000000000001,0
2014,1,11,12,30,336,331,63.32,0
2014,1,11,13,30,155,10,65.19,0
2014,1,11,14,30,116,0,69.83,1
2014,1,11,15,30,219,728,76.71000000000001,0
2014,1,11,16,30,64,461,85.26,-2
2014,1,11,17,30,0,0,95.0,-3
2014,1,11,18,30,0,0,105.52,-4
2014,1,11,19,30,0,0,116.52,-4
2014,1,11,20,30,0,0,127.72,-5
2014,1,11,21,30,0,0,138.77,-4
2014,1,11,22,30,0,0,149.08,-3
2014,1,11,23,30,0,0,157.20000000000002,-2
2014,1,12,0,30,0,0,160.01,-2
2014,1,12,1,30,0,0,155.55,-2
2014,1,12,2,30,0,0,146.67000000000002,-1
2014,1,12,3,30,0,0,136.09,-1
2014,1,12,4,30,0,0,124.95,-1
2014,1,12,5,30,0,0,113.77,-1
2014,1,12,6,30,0,0,102.85,-1
2014,1,12,7,30,0,0,92.47,0
2014,1,12,8,30,92,473,82.96000000000001,0
2014,1,12,9,30,123,70,74.75,2
2014,1,12,10,30,188,87,68.34,4
2014,1,12,11,30,311,309,64.31,5
2014,1,12,12,30,234,81,63.15,6
2014,1,12,13,30,329,416,65.01,5
2014,1,12,14,30,152,40,69.64,4
2014,1,12,15,30,144,251,76.52,3
2014,1,12,16,30,40,110,85.08,2
2014,1,12,17,30,0,0,94.82,2
2014,1,12,18,30,0,0,105.35,1
2014,1,12,19,30,0,0,116.35,1
2014,1,12,20,30,0,0,127.55,1
2014,1,12,21,30,0,0,138.6,1
2014,1,12,22,30,0,0,148.9,0
2014,1,12,23,30,0,0,157.01,0
2014,1,13,0,30,0,0,159.85,0
2014,1,13,1,30,0,0,155.45000000000002,0
2014,1,13,2,30,0,0,146.61,0
2014,1,13,3,30,0,0,136.06,0
2014,1,13,4,30,0,0,124.93,0
2014,1,13,5,30,0,0,113.74,0
2014,1,13,6,30,0,0,102.81,0
2014,1,13,7,30,0,0,92.42,0
2014,1,13,8,30,94,467,82.89,0
2014,1,13,9,30,247,726,74.65,1
2014,1,13,10,30,378,852,68.21000000000001,2
2014,1,13,11,30,463,912,64.16,2
2014,1,13,12,30,489,931,62.98,3
2014,1,13,13,30,453,920,64.82000000000001,3
2014,1,13,14,30,361,873,69.45,2
2014,1,13,15,30,222,738,76.33,1
2014,1,13,16,30,67,448,84.89,-1
2014,1,13,17,30,0,0,94.64,-1
2014,1,13,18,30,0,0,105.17,-1
2014,1,13,19,30,0,0,116.18,-1
2014,1,13,20,30,0,0,127.38,0
2014,1,13,21,30,0,0,138.42000000000002,0
2014,1,13,22,30,0,0,148.71,-1
2014,1,13,23,30,0,0,156.82,-1
2014,1,14,0,30,0,0,159.68,0
2014,1,14,1,30,0,0,155.35,0
2014,1,14,2,30,0,0,146.55,0
2014,1,14,3,30,0,0,136.01,0
2014,1,14,4,30,0,0,124.89,1
2014,1,14,5,30,0,0,113.7,0
2014,1,14,6,30,0,0,102.76,0
2014,1,14,7,30,0,0,92.35,0
2014,1,14,8,30,31,0,82.81,0
2014,1,14,9,30,79,0,74.55,0
2014,1,14,10,30,120,0,68.08,0
2014,1,14,11,30,145,0,64.01,0
2014,1,14,12,30,143,0,62.8,0
2014,1,14,13,30,147,2,64.63,-1
2014,1,14,14,30,88,0,69.25,-2
2014,1,14,15,30,45,0,76.14,-3
2014,1,14,16,30,13,0,84.71000000000001,-3
2014,1,14,17,30,0,0,94.46,-4
2014,1,14,18,30,0,0,105.0,-5
2014,1,14,19,30,0,0,116.01,-6
2014,1,14,20,30,0,0,127.21,-6
2014,1,14,21,30,0,0,138.25,-7
2014,1,14,22,30,0,0,148.52,-7
2014,1,14,23,30,0,0,156.62,-8
2014,1,15,0,30,0,0,159.51,-8
2014,1,15,1,30,0,0,155.23,-9
2014,1,15,2,30,0,0,146.48,-9
2014,1,15,3,30,0,0,135.97,-9
2014,1,15,4,30,0,0,124.85,-10
2014,1,15,5,30,0,0,113.65,-10
2014,1,15,6,30,0,0,102.7,-10
2014,1,15,7,30,0,0,92.29,-10
2014,1,15,8,30,108,586,82.72,-10
2014,1,15,9,30,268,810,74.44,-9
2014,1,15,10,30,397,906,67.95,-7
2014,1,15,11,30,475,944,63.84,-6
2014,1,15,12,30,493,937,62.61,-4
2014,1,15,13,30,454,918,64.43,-3
2014,1,15,14,30,361,856,69.05,-3
2014,1,15,15,30,47,0,75.94,-3
2014,1,15,16,30,14,0,84.51,-4
2014,1,15,17,30,0,0,94.27,-4
2014,1,15,18,30,0,0,104.81,-4
2014,1,15,19,30,0,0,115.83,-3
2014,1,15,20,30,0,0,127.03,-3
2014,1,15,21,30,0,0,138.06,-3
2014,1,15,22,30,0,0,148.33,-3
2014,1,15,23,30,0,0,156.42000000000002,-3
2014,1,16,0,30,0,0,159.33,-2
2014,1,16,1,30,0,0,155.11,-1
2014,1,16,2,30,0,0,146.41,0
2014,1,16,3,30,0,0,135.91,0
2014,1,16,4,30,0,0,124.8,0
2014,1,16,5,30,0,0,113.6,0
2014,1,16,6,30,0,0,102.65,0
2014,1,16,7,30,0,0,92.21,0
2014,1,16,8,30,41,0,82.63,1
2014,1,16,9,30,167,229,74.32000000000001,2
2014,1,16,10,30,239,214,67.8,2
2014,1,16,11,30,404,688,63.67,2
2014,1,16,12,30,222,56,62.42,2
2014,1,16,13,30,176,21,64.23,1
2014,1,16,14,30,275,418,68.84,0
2014,1,16,15,30,61,0,75.74,-1
2014,1,16,16,30,20,0,84.32000000000001,-4
2014,1,16,17,30,0,0,94.08,-6
2014,1,16,18,30,0,0,104.63,-8
2014,1,16,19,30,0,0,115.65,-9
2014,1,16,20,30,0,0,126.85,-10
2014,1,16,21,30,0,0,137.88,-11
2014,1,16,22,30,0,0,148.14,-11
2014,1,16,23,30,0,0,156.21,-11
2014,1,17,0,30,0,0,159.14,-11
2014,1,17,1,30,0,0,154.98,-11
2014,1,17,2,30,0,0,146.33,-12
2014,1,17,3,30,0,0,135.85,-12
2014,1,17,4,30,0,0,124.75,-12
2014,1,17,5,30,0,0,113.55,-12
2014,1,17,6,30,0,0,102.58,-12
2014,1,17,7,30,0,0,92.13,-12
2014,1,17,8,30,109,537,82.53,-11
2014,1,17,9,30,273,772,74.2,-10
2014,1,17,10,30,409,878,67.65,-9
2014,1,17,11,30,496,933,63.49,-7
2014,1,17,12,30,522,928,62.22,-6
2014,1,17,13,30,490,932,64.02,-5
2014,1,17,14,30,396,897,68.63,-5
2014,1,17,15,30,254,801,75.53,-5
2014,1,17,16,30,86,555,84.12,-7
2014,1,17,17,30,0,0,93.89,-9
2014,1,17,18,30,0,0,104.45,-10
2014,1,17,19,30,0,0,115.47,-10
2014,1,17,20,30,0,0,126.67,-10
2014,1,17,21,30,0,0,137.70000000000002,-10
2014,1,17,22,30,0,0,147.94,-9
2014,1,17,23,30,0,0,156.0,-8
2014,1,18,0,30,0,0,158.94,-8
2014,1,18,1,30,0,0,154.85,-7
2014,1,18,2,30,0,0,146.24,-7
2014,1,18,3,30,0,0,135.78,-6
2014,1,18,4,30,0,0,124.68,-6
2014,1,18,5,30,0,0,113.48,-5
2014,1,18,6,30,0,0,102.51,-4
2014,1,18,7,30,0,0,92.05,-2
2014,1,18,8,30,13,0,82.42,0
2014,1,18,9,30,44,0,74.06,0
2014,1,18,10,30,55,0,67.49,1
2014,1,18,11,30,160,6,63.31,1
2014,1,18,12,30,96,0,62.02,0
2014,1,18,13,30,86,0,63.8,0
2014,1,18,14,30,68,0,68.42,-2
2014,1,18,15,30,71,0,75.32000000000001,-3
2014,1,18,16,30,77,338,83.91,-4
2014,1,18,17,30,0,0,93.7,-5
2014,1,18,18,30,0,0,104.26,-6
2014,1,18,19,30,0,0,115.29,-6
2014,1,18,20,30,0,0,126.49,-7
2014,1,18,21,30,0,0,137.51,-8
2014,1,18,22,30,0,0,147.74,-9
2014,1,18,23,30,0,0,155.78,-9
2014,1,19,0,30,0,0,158.74,-9
2014,1,19,1,30,0,0,154.70000000000002,-8
2014,1,19,2,30,0,0,146.14,-8
2014,1,19,3,30,0,0,135.71,-8
2014,1,19,4,30,0,0,124.62,-7
2014,1,19,5,30,0,0,113.41,-7
2014,1,19,6,30,0,0,102.43,-6
2014,1,19,7,30,0,0,91.95,-5
2014,1,19,8,30,110,547,82.31,-2
2014,1,19,9,30,270,754,73.93,0
2014,1,19,10,30,402,846,67.33,2
2014,1,19,11,30,489,902,63.120000000000005,5
2014,1,19,12,30,517,914,61.81,7
2014,1,19,13,30,483,901,63.58,8
2014,1,19,14,30,390,852,68.19,8
2014,1,19,15,30,250,745,75.10000000000001,6
2014,1,19,16,30,86,486,83.71000000000001,4
2014,1,19,17,30,0,0,93.5,4
2014,1,19,18,30,0,0,104.07,3
2014,1,19,19,30,0,0,115.1,2
2014,1,19,20,30,0,0,126.3,1
2014,1,19,21,30,0,0,137.32,0
2014,1,19,22,30,0,0,147.53,0
2014,1,19,23,30,0,0,155.56,0
2014,1,20,0,30,0,0,158.53,0
2014,1,20,1,30,0,0,154.55,-1
2014,1,20,2,30,0,0,146.03,-1
2014,1,20,3,30,0,0,135.63,-1
2014,1,20,4,30,0,0,124.54,-1
2014,1,20,5,30,0,0,113.34,-1
2014,1,20,6,30,0,0,102.34,-1
2014,1,20,7,30,0,0,91.85,0
2014,1,20,8,30,62,94,82.19,0
2014,1,20,9,30,218,504,73.78,2
2014,1,20,10,30,384,799,67.16,3
2014,1,20,11,30,355,406,62.92,4
2014,1,20,12,30,373,403,61.59,5
2014,1,20,13,30,174,15,63.36,5
2014,1,20,14,30,78,0,67.97,4
2014,1,20,15,30,121,70,74.89,2
2014,1,20,16,30,61,157,83.5,0
2014,1,20,17,30,0,0,93.3,-1
2014,1,20,18,30,0,0,103.88,-3
2014,1,20,19,30,0,0,114.91,-5
2014,1,20,20,30,0,0,126.11,-7
2014,1,20,21,30,0,0,137.12,-9
2014,1,20,22,30,0,0,147.32,-10
2014,1,20,23,30,0,0,155.33,-11
2014,1,21,0,30,0,0,158.31,-13
2014,1,21,1,30,0,0,154.39,-14
2014,1,21,2,30,0,0,145.92000000000002,-15
2014,1,21,3,30,0,0,135.54,-16
2014,1,21,4,30,0,0,124.46,-17
2014,1,21,5,30,0,0,113.26,-18
2014,1,21,6,30,0,0,102.25,-18
2014,1,21,7,30,0,0,91.75,-18
2014,1,21,8,30,77,217,82.07000000000001,-17
2014,1,21,9,30,193,335,73.63,-16
2014,1,21,10,30,301,425,66.98,-14
2014,1,21,11,30,360,415,62.72,-13
2014,1,21,12,30,312,207,61.370000000000005,-12
2014,1,21,13,30,269,151,63.120000000000005,-12
2014,1,21,14,30,248,244,67.74,-11
2014,1,21,15,30,203,486,74.66,-11
2014,1,21,16,30,34,0,83.29,-11
2014,1,21,17,30,0,0,93.1,-11
2014,1,21,18,30,0,0,103.69,-11
2014,1,21,19,30,0,0,114.73,-11
2014,1,21,20,30,0,0,125.93,-11
2014,1,21,21,30,0,0,136.93,-11
2014,1,21,22,30,0,0,147.11,-11
2014,1,21,23,30,0,0,155.1,-11
2014,1,22,0,30,0,0,158.09,-11
2014,1,22,1,30,0,0,154.22,-11
2014,1,22,2,30,0,0,145.8,-11
2014,1,22,3,30,0,0,135.44,-11
2014,1,22,4,30,0,0,124.38,-11
2014,1,22,5,30,0,0,113.17,-11
2014,1,22,6,30,0,0,102.16,-12
2014,1,22,7,30,0,0,91.64,-11
2014,1,22,8,30,122,581,81.93,-9
2014,1,22,9,30,134,72,73.48,-7
2014,1,22,10,30,207,95,66.79,-6
2014,1,22,11,30,236,73,62.51,-6
2014,1,22,12,30,248,77,61.14,-6
2014,1,22,13,30,333,326,62.89,-6
2014,1,22,14,30,326,589,67.5,-7
2014,1,22,15,30,279,825,74.44,-9
2014,1,22,16,30,108,624,83.08,-12
2014,1,22,17,30,0,0,92.9,-14
2014,1,22,18,30,0,0,103.49,-15
2014,1,22,19,30,0,0,114.54,-16
2014,1,22,20,30,0,0,125.74,-17
2014,1,22,21,30,0,0,136.73,-18
2014,1,22,22,30,0,0,146.9,-18
2014,1,22,23,30,0,0,154.86,-19
2014,1,23,0,30,0,0,157.86,-20
2014,1,23,1,30,0,0,154.05,-20
2014,1,23,2,30,0,0,145.67000000000002,-21
2014,1,23,3,30,0,0,135.34,-21
2014,1,23,4,30,0,0,124.28,-21
2014,1,23,5,30,0,0,113.07,-21
2014,1,23,6,30,0,0,102.05,-21
2014,1,23,7,30,0,0,91.52,-20
2014,1,23,8,30,131,663,81.8,-19
2014,1,23,9,30,304,859,73.31,-18
2014,1,23,10,30,444,945,66.6,-16
2014,1,23,11,30,533,985,62.29,-15
2014,1,23,12,30,561,997,60.9,-13
2014,1,23,13,30,525,985,62.64,-13
2014,1,23,14,30,429,941,67.27,-13
2014,1,23,15,30,283,848,74.21000000000001,-13
2014,1,23,16,30,110,634,82.86,-15
2014,1,23,17,30,0,0,92.69,-16
2014,1,23,18,30,0,0,103.29,-17
2014,1,23,19,30,0,0,114.34,-17
2014,1,23,20,30,0,0,125.54,-17
2014,1,23,21,30,0,0,136.53,-17
2014,1,23,22,30,0,0,146.68,-17
2014,1,23,23,30,0,0,154.62,-17
2014,1,24,0,30,0,0,157.62,-16
2014,1,24,1,30,0,0,153.87,-16
2014,1,24,2,30,0,0,145.54,-15
2014,1,24,3,30,0,0,135.23,-14
2014,1,24,4,30,0,0,124.18,-13
2014,1,24,5,30,0,0,112.97,-12
2014,1,24,6,30,0,0,101.94,-12
2014,1,24,7,30,0,0,91.39,-11
2014,1,24,8,30,70,102,81.65,-9
2014,1,24,9,30,94,0,73.14,-6
2014,1,24,10,30,227,135,66.41,-3
2014,1,24,11,30,369,413,62.06,-1
2014,1,24,12,30,430,588,60.66,0
2014,1,24,13,30,372,444,62.4,0
2014,1,24,14,30,200,87,67.02,0
2014,1,24,15,30,133,79,73.98,0
2014,1,24,16,30,57,71,82.64,0
2014,1,24,17,30,0,0,92.48,0
2014,1,24,18,30,0,0,103.1,0
2014,1,24,19,30,0,0,114.15,0
2014,1,24,20,30,0,0,125.35,0
2014,1,24,21,30,0,0,136.33,2
2014,1,24,22,30,0,0,146.46,2
2014,1,24,23,30,0,0,154.38,1
2014,1,25,0,30,0,0,157.38,0
2014,1,25,1,30,0,0,153.67000000000002,0
2014,1,25,2,30,0,0,145.4,-1
2014,1,25,3,30,0,0,135.11,-2
2014,1,25,4,30,0,0,124.08,-3
2014,1,25,5,30,0,0,112.86,-5
2014,1,25,6,30,0,0,101.83,-6
2014,1,25,7,30,0,0,91.26,-7
2014,1,25,8,30,134,692,81.5,-7
2014,1,25,9,30,301,874,72.97,-6
2014,1,25,10,30,435,951,66.2,-5
2014,1,25,11,30,519,984,61.84,-5
2014,1,25,12,30,403,452,60.41,-4
2014,1,25,13,30,508,948,62.14,-4
2014,1,25,14,30,414,899,66.78,-4
2014,1,25,15,30,273,796,73.74,-4
2014,1,25,16,30,108,569,82.42,-6
2014,1,25,17,30,0,0,92.27,-7
2014,1,25,18,30,0,0,102.9,-7
2014,1,25,19,30,0,0,113.96,-7
2014,1,25,20,30,0,0,125.15,-6
2014,1,25,21,30,0,0,136.13,-5
2014,1,25,22,30,0,0,146.24,-5
2014,1,25,23,30,0,0,154.13,-4
2014,1,26,0,30,0,0,157.13,-3
2014,1,26,1,30,0,0,153.48,-1
2014,1,26,2,30,0,0,145.25,0
2014,1,26,3,30,0,0,134.99,1
2014,1,26,4,30,0,0,123.96,0
2014,1,26,5,30,0,0,112.75,0
2014,1,26,6,30,0,0,101.7,0
2014,1,26,7,30,0,0,91.12,0
2014,1,26,8,30,98,267,81.34,1
2014,1,26,9,30,230,488,72.78,3
2014,1,26,10,30,423,801,65.99,4
2014,1,26,11,30,171,9,61.6,4
2014,1,26,12,30,459,692,60.16,5
2014,1,26,13,30,300,189,61.89,5
2014,1,26,14,30,215,108,66.52,6
2014,1,26,15,30,106,9,73.5,5
2014,1,26,16,30,55,29,82.19,0
2014,1,26,17,30,0,0,92.06,-4
2014,1,26,18,30,0,0,102.69,-7
2014,1,26,19,30,0,0,113.76,-9
2014,1,26,20,30,0,0,124.96,-11
2014,1,26,21,30,0,0,135.92000000000002,-13
2014,1,26,22,30,0,0,146.02,-14
2014,1,26,23,30,0,0,153.88,-15
2014,1,27,0,30,0,0,156.88,-16
2014,1,27,1,30,0,0,153.27,-16
2014,1,27,2,30,0,0,145.09,-17
2014,1,27,3,30,0,0,134.86,-17
2014,1,27,4,30,0,0,123.84,-17
