Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,6,13,30,511,961,63.41,-14
2014,1,6,14,30,411,909,68.17,-14
2014,1,6,15,30,262,799,75.27,-14
2014,1,6,16,30,87,535,84.09,-15
2014,1,6,17,30,0,0,94.11,-16
2014,1,6,18,30,0,0,104.94,-17
2014,1,6,19,30,0,0,116.28,-18
2014,1,6,20,30,0,0,127.88,-18
2014,1,6,21,30,0,0,139.44,-19
2014,1,6,22,30,0,0,150.47,-19
2014,1,6,23,30,0,0,159.65,-19
2014,1,7,0,30,0,0,163.24,-19
2014,1,7,1,30,0,0,158.21,-18
2014,1,7,2,30,0,0,148.51,-18
2014,1,7,3,30,0,0,137.32,-18
2014,1,7,4,30,0,0,125.72,-18
2014,1,7,5,30,0,0,114.14,-17
2014,1,7,6,30,0,0,102.86,-17
2014,1,7,7,30,0,0,92.15,-16
2014,1,7,8,30,111,535,82.3,-13
2014,1,7,9,30,276,764,73.74,-10
2014,1,7,10,30,413,865,67.01,-6
2014,1,7,11,30,499,911,62.72,-2
2014,1,7,12,30,525,922,61.41,0
2014,1,7,13,30,488,905,63.26,0
2014,1,7,14,30,392,853,68.02,0
2014,1,7,15,30,248,741,75.11,-1
2014,1,7,16,30,83,473,83.93,-2
2014,1,7,17,30,0,0,93.95,-3
2014,1,7,18,30,0,0,104.79,-3
2014,1,7,19,30,0,0,116.13,-3
2014,1,7,20,30,0,0,127.73,-4
2014,1,7,21,30,0,0,139.29,-5
2014,1,7,22,30,0,0,150.31,-6
2014,1,7,23,30,0,0,159.48,-6
2014,1,8,0,30,0,0,163.11,-6
2014,1,8,1,30,0,0,158.16,-6
2014,1,8,2,30,0,0,148.5,-6
2014,1,8,3,30,0,0,137.32,-6
2014,1,8,4,30,0,0,125.73,-6
2014,1,8,5,30,0,0,114.15,-6
2014,1,8,6,30,0,0,102.86,-7
2014,1,8,7,30,0,0,92.13,-7
2014,1,8,8,30,62,97,82.27,-6
2014,1,8,9,30,173,231,73.68,-5
2014,1,8,10,30,282,336,66.92,-4
2014,1,8,11,30,250,102,62.61,-3
2014,1,8,12,30,362,351,61.27,-3
2014,1,8,13,30,353,411,63.11,-2
2014,1,8,14,30,380,739,67.85,-2
2014,1,8,15,30,239,616,74.94,-3
2014,1,8,16,30,78,342,83.76,-5
2014,1,8,17,30,0,0,93.79,-6
2014,1,8,18,30,0,0,104.63,-7
2014,1,8,19,30,0,0,115.97,-7
2014,1,8,20,30,0,0,127.57,-8
2014,1,8,21,30,0,0,139.13,-8
2014,1,8,22,30,0,0,150.15,-9
2014,1,8,23,30,0,0,159.31,-9
2014,1,9,0,30,0,0,162.98,-9
2014,1,9,1,30,0,0,158.11,-9
2014,1,9,2,30,0,0,148.49,-9
2014,1,9,3,30,0,0,137.33,-9
2014,1,9,4,30,0,0,125.73,-9
2014,1,9,5,30,0,0,114.15,-9
2014,1,9,6,30,0,0,102.85,-9
2014,1,9,7,30,0,0,92.11,-8
2014,1,9,8,30,57,60,82.23,-7
2014,1,9,9,30,134,74,73.62,-5
2014,1,9,10,30,263,257,66.83,-4
2014,1,9,11,30,250,99,62.49,-3
2014,1,9,12,30,242,68,61.13,-2
2014,1,9,13,30,18,0,62.940000000000005,-1
2014,1,9,14,30,90,0,67.68,-1
2014,1,9,15,30,81,0,74.77,-1
2014,1,9,16,30,19,0,83.59,-2
2014,1,9,17,30,0,0,93.62,-3
2014,1,9,18,30,0,0,104.46,-3
2014,1,9,19,30,0,0,115.81,-3
2014,1,9,20,30,0,0,127.41,-2
2014,1,9,21,30,0,0,138.97,-2
2014,1,9,22,30,0,0,149.98,-2
2014,1,9,23,30,0,0,159.14,-1
2014,1,10,0,30,0,0,162.84,-1
2014,1,10,1,30,0,0,158.04,-1
2014,1,10,2,30,0,0,148.46,0
2014,1,10,3,30,0,0,137.32,0
2014,1,10,4,30,0,0,125.73,0
2014,1,10,5,30,0,0,114.14,0
2014,1,10,6,30,0,0,102.84,0
2014,1,10,7,30,0,0,92.08,0
2014,1,10,8,30,33,0,82.18,1
2014,1,10,9,30,73,0,73.55,1
2014,1,10,10,30,92,0,66.74,2
2014,1,10,11,30,168,8,62.36,2
2014,1,10,12,30,268,103,60.98,2
2014,1,10,13,30,126,0,62.78,3
2014,1,10,14,30,100,0,67.51,3
2014,1,10,15,30,240,541,74.60000000000001,2
2014,1,10,16,30,82,308,83.42,1
2014,1,10,17,30,0,0,93.45,1
2014,1,10,18,30,0,0,104.3,0
2014,1,10,19,30,0,0,115.65,0
2014,1,10,20,30,0,0,127.25,0
2014,1,10,21,30,0,0,138.81,0
2014,1,10,22,30,0,0,149.81,0
2014,1,10,23,30,0,0,158.96,-1
2014,1,11,0,30,0,0,162.69,-1
2014,1,11,1,30,0,0,157.97,-1
2014,1,11,2,30,0,0,148.44,-1
2014,1,11,3,30,0,0,137.31,-1
2014,1,11,4,30,0,0,125.72,-1
2014,1,11,5,30,0,0,114.13,-1
2014,1,11,6,30,0,0,102.82,-2
2014,1,11,7,30,0,0,92.05,-1
2014,1,11,8,30,36,0,82.13,0
2014,1,11,9,30,56,0,73.47,1
2014,1,11,10,30,404,880,66.63,3
2014,1,11,11,30,490,924,62.23,5
2014,1,11,12,30,517,914,60.82,6
2014,1,11,13,30,484,902,62.6,6
2014,1,11,14,30,393,856,67.33,5
2014,1,11,15,30,252,733,74.42,3
2014,1,11,16,30,92,505,83.24,1
2014,1,11,17,30,0,0,93.28,0
2014,1,11,18,30,0,0,104.13,0
2014,1,11,19,30,0,0,115.49,0
2014,1,11,20,30,0,0,127.09,0
2014,1,11,21,30,0,0,138.64,0
2014,1,11,22,30,0,0,149.64,0
2014,1,11,23,30,0,0,158.78,0
2014,1,12,0,30,0,0,162.54,0
2014,1,12,1,30,0,0,157.89,0
2014,1,12,2,30,0,0,148.4,0
2014,1,12,3,30,0,0,137.29,0
2014,1,12,4,30,0,0,125.71,0
2014,1,12,5,30,0,0,114.12,0
2014,1,12,6,30,0,0,102.79,0
2014,1,12,7,30,0,0,92.01,1
2014,1,12,8,30,77,211,82.07000000000001,3
2014,1,12,9,30,215,448,73.39,5
2014,1,12,10,30,295,363,66.52,7
2014,1,12,11,30,405,563,62.09,10
2014,1,12,12,30,507,875,60.65,12
2014,1,12,13,30,477,878,62.42,12
2014,1,12,14,30,387,830,67.14,11
2014,1,12,15,30,249,717,74.23,9
2014,1,12,16,30,89,459,83.06,5
2014,1,12,17,30,0,0,93.11,3
2014,1,12,18,30,0,0,103.96,2
2014,1,12,19,30,0,0,115.32,2
2014,1,12,20,30,0,0,126.92,1
2014,1,12,21,30,0,0,138.47,0
2014,1,12,22,30,0,0,149.46,0
2014,1,12,23,30,0,0,158.59,0
2014,1,13,0,30,0,0,162.37,0
2014,1,13,1,30,0,0,157.8,0
2014,1,13,2,30,0,0,148.36,0
2014,1,13,3,30,0,0,137.27,0
2014,1,13,4,30,0,0,125.69,0
2014,1,13,5,30,0,0,114.09,0
2014,1,13,6,30,0,0,102.76,0
2014,1,13,7,30,0,0,91.96,0
2014,1,13,8,30,109,508,82.0,1
2014,1,13,9,30,272,746,73.3,3
2014,1,13,10,30,407,845,66.4,5
2014,1,13,11,30,493,892,61.940000000000005,6
2014,1,13,12,30,526,924,60.48,6
2014,1,13,13,30,497,927,62.24,7
2014,1,13,14,30,408,895,66.95,6
2014,1,13,15,30,266,780,74.04,3
2014,1,13,16,30,99,538,82.88,0
2014,1,13,17,30,0,0,92.93,0
2014,1,13,18,30,0,0,103.79,0
2014,1,13,19,30,0,0,115.15,0
2014,1,13,20,30,0,0,126.76,0
2014,1,13,21,30,0,0,138.3,0
2014,1,13,22,30,0,0,149.28,0
2014,1,13,23,30,0,0,158.4,0
2014,1,14,0,30,0,0,162.20000000000002,0
2014,1,14,1,30,0,0,157.70000000000002,0
2014,1,14,2,30,0,0,148.31,0
2014,1,14,3,30,0,0,137.24,0
2014,1,14,4,30,0,0,125.67,1
2014,1,14,5,30,0,0,114.06,2
2014,1,14,6,30,0,0,102.72,3
2014,1,14,7,30,0,0,91.91,3
2014,1,14,8,30,57,44,81.93,3
2014,1,14,9,30,202,350,73.2,3
2014,1,14,10,30,424,896,66.28,4
2014,1,14,11,30,514,945,61.79,5
2014,1,14,12,30,545,963,60.31,5
2014,1,14,13,30,513,955,62.05,5
2014,1,14,14,30,420,918,66.75,4
2014,1,14,15,30,279,832,73.85000000000001,3
2014,1,14,16,30,109,619,82.69,1
2014,1,14,17,30,0,0,92.75,0
2014,1,14,18,30,0,0,103.62,-1
2014,1,14,19,30,0,0,114.98,-2
2014,1,14,20,30,0,0,126.59,-3
2014,1,14,21,30,0,0,138.13,-4
2014,1,14,22,30,0,0,149.1,-5
2014,1,14,23,30,0,0,158.20000000000002,-5
2014,1,15,0,30,0,0,162.02,-5
2014,1,15,1,30,0,0,157.6,-5
2014,1,15,2,30,0,0,148.25,-6
2014,1,15,3,30,0,0,137.20000000000002,-6
2014,1,15,4,30,0,0,125.63,-6
2014,1,15,5,30,0,0,114.03,-6
2014,1,15,6,30,0,0,102.68,-7
2014,1,15,7,30,0,0,91.85,-6
2014,1,15,8,30,125,645,81.85000000000001,-5
2014,1,15,9,30,295,845,73.10000000000001,-4
2014,1,15,10,30,431,929,66.15,-2
2014,1,15,11,30,514,959,61.63,-1
2014,1,15,12,30,537,947,60.120000000000005,0
2014,1,15,13,30,499,924,61.85,0
2014,1,15,14,30,238,166,66.55,0
2014,1,15,15,30,132,68,73.65,0
2014,1,15,16,30,98,458,82.5,-1
2014,1,15,17,30,0,0,92.57,-1
2014,1,15,18,30,0,0,103.44,0
2014,1,15,19,30,0,0,114.81,0
2014,1,15,20,30,0,0,126.42,0
2014,1,15,21,30,0,0,137.96,0
2014,1,15,22,30,0,0,148.91,0
2014,1,15,23,30,0,0,158.0,0
2014,1,16,0,30,0,0,161.84,0
2014,1,16,1,30,0,0,157.49,0
2014,1,16,2,30,0,0,148.19,0
2014,1,16,3,30,0,0,137.16,0
2014,1,16,4,30,0,0,125.6,0
2014,1,16,5,30,0,0,113.99,0
2014,1,16,6,30,0,0,102.63,1
2014,1,16,7,30,0,0,91.78,2
2014,1,16,8,30,117,569,81.76,3
2014,1,16,9,30,142,80,72.99,5
2014,1,16,10,30,328,480,66.01,6
2014,1,16,11,30,261,101,61.46,6
2014,1,16,12,30,455,655,59.93,7
2014,1,16,13,30,190,20,61.64,7
2014,1,16,14,30,104,0,66.34,6
2014,1,16,15,30,119,33,73.45,5
2014,1,16,16,30,103,470,82.3,3
2014,1,16,17,30,0,0,92.38,2
2014,1,16,18,30,0,0,103.26,0
2014,1,16,19,30,0,0,114.64,-3
2014,1,16,20,30,0,0,126.24,-5
2014,1,16,21,30,0,0,137.78,-6
2014,1,16,22,30,0,0,148.73,-6
2014,1,16,23,30,0,0,157.8,-6
2014,1,17,0,30,0,0,161.65,-6
2014,1,17,1,30,0,0,157.37,-6
2014,1,17,2,30,0,0,148.12,-6
2014,1,17,3,30,0,0,137.11,-6
2014,1,17,4,30,0,0,125.55,-6
2014,1,17,5,30,0,0,113.94,-7
2014,1,17,6,30,0,0,102.57,-7
2014,1,17,7,30,0,0,91.71,-8
2014,1,17,8,30,126,638,81.67,-7
2014,1,17,9,30,298,840,72.87,-6
2014,1,17,10,30,440,931,65.86,-4
2014,1,17,11,30,532,976,61.29,-3
2014,1,17,12,30,562,976,59.73,-1
2014,1,17,13,30,528,960,61.43,0
2014,1,17,14,30,434,915,66.13,0
2014,1,17,15,30,290,819,73.24,0
2014,1,17,16,30,117,597,82.11,-2
2014,1,17,17,30,0,0,92.19,-4
2014,1,17,18,30,0,0,103.08,-4
2014,1,17,19,30,0,0,114.46,-4
2014,1,17,20,30,0,0,126.07,-5
2014,1,17,21,30,0,0,137.6,-5
2014,1,17,22,30,0,0,148.53,-5
2014,1,17,23,30,0,0,157.58,-5
2014,1,18,0,30,0,0,161.45000000000002,-4
2014,1,18,1,30,0,0,157.24,-4
2014,1,18,2,30,0,0,148.04,-3
2014,1,18,3,30,0,0,137.05,-3
2014,1,18,4,30,0,0,125.5,-3
2014,1,18,5,30,0,0,113.89,-2
2014,1,18,6,30,0,0,102.51,-2
2014,1,18,7,30,0,0,91.63,-1
2014,1,18,8,30,22,0,81.57000000000001,1
2014,1,18,9,30,224,445,72.75,4
2014,1,18,10,30,303,352,65.71000000000001,7
2014,1,18,11,30,416,543,61.11,8
2014,1,18,12,30,65,0,59.53,7
2014,1,18,13,30,130,0,61.22,6
2014,1,18,14,30,256,199,65.92,5
2014,1,18,15,30,128,44,73.03,4
2014,1,18,16,30,109,462,81.91,1
2014,1,18,17,30,0,0,92.0,0
2014,1,18,18,30,0,0,102.9,-2
2014,1,18,19,30,0,0,114.28,-3
2014,1,18,20,30,0,0,125.89,-3
2014,1,18,21,30,0,0,137.42000000000002,-3
2014,1,18,22,30,0,0,148.34,-4
2014,1,18,23,30,0,0,157.37,-4
2014,1,19,0,30,0,0,161.24,-4
2014,1,19,1,30,0,0,157.1,-4
2014,1,19,2,30,0,0,147.95000000000002,-4
2014,1,19,3,30,0,0,136.99,-4
2014,1,19,4,30,0,0,125.45,-4
2014,1,19,5,30,0,0,113.83,-4
2014,1,19,6,30,0,0,102.44,-4
2014,1,19,7,30,0,0,91.55,-3
2014,1,19,8,30,125,599,81.47,-1
2014,1,19,9,30,292,801,72.62,2
2014,1,19,10,30,432,895,65.55,6
2014,1,19,11,30,523,941,60.92,9
2014,1,19,12,30,551,944,59.32,11
2014,1,19,13,30,518,932,61.0,12
2014,1,19,14,30,427,892,65.7,11
2014,1,19,15,30,288,802,72.82000000000001,8
2014,1,19,16,30,120,598,81.7,6
2014,1,19,17,30,0,0,91.81,4
2014,1,19,18,30,0,0,102.71,3
2014,1,19,19,30,0,0,114.1,2
2014,1,19,20,30,0,0,125.72,2
2014,1,19,21,30,0,0,137.24,1
2014,1,19,22,30,0,0,148.14,0
2014,1,19,23,30,0,0,157.15,0
2014,1,20,0,30,0,0,161.03,0
2014,1,20,1,30,0,0,156.95000000000002,0
2014,1,20,2,30,0,0,147.86,0
2014,1,20,3,30,0,0,136.92000000000002,0
2014,1,20,4,30,0,0,125.38,0
2014,1,20,5,30,0,0,113.76,-1
2014,1,20,6,30,0,0,102.37,-1
2014,1,20,7,30,0,0,91.46,0
2014,1,20,8,30,123,577,81.36,2
2014,1,20,9,30,289,776,72.48,4
2014,1,20,10,30,425,862,65.38,6
2014,1,20,11,30,421,549,60.72,8
2014,1,20,12,30,416,431,59.1,9
2014,1,20,13,30,294,144,60.77,8
2014,1,20,14,30,192,50,65.47,7
2014,1,20,15,30,287,775,72.60000000000001,5
2014,1,20,16,30,52,3,81.5,3
2014,1,20,17,30,0,0,91.61,2
2014,1,20,18,30,0,0,102.53,2
2014,1,20,19,30,0,0,113.92,1
2014,1,20,20,30,0,0,125.54,-1
2014,1,20,21,30,0,0,137.05,-4
2014,1,20,22,30,0,0,147.95000000000002,-5
2014,1,20,23,30,0,0,156.93,-5
2014,1,21,0,30,0,0,160.81,-7
2014,1,21,1,30,0,0,156.8,-8
2014,1,21,2,30,0,0,147.76,-8
2014,1,21,3,30,0,0,136.84,-9
2014,1,21,4,30,0,0,125.31,-10
2014,1,21,5,30,0,0,113.69,-11
2014,1,21,6,30,0,0,102.28,-11
2014,1,21,7,30,0,0,91.36,-11
2014,1,21,8,30,132,628,81.24,-11
2014,1,21,9,30,302,815,72.34,-10
2014,1,21,10,30,321,402,65.21000000000001,-9
2014,1,21,11,30,529,936,60.52,-8
2014,1,21,12,30,410,403,58.88,-8
2014,1,21,13,30,526,917,60.54,-7
2014,1,21,14,30,436,884,65.24,-6
2014,1,21,15,30,177,182,72.38,-6
2014,1,21,16,30,79,148,81.29,-6
2014,1,21,17,30,0,0,91.42,-7
2014,1,21,18,30,0,0,102.34,-7
2014,1,21,19,30,0,0,113.74,-7
2014,1,21,20,30,0,0,125.36,-7
2014,1,21,21,30,0,0,136.87,-8
2014,1,21,22,30,0,0,147.74,-8
2014,1,21,23,30,0,0,156.70000000000002,-8
2014,1,22,0,30,0,0,160.59,-8
2014,1,22,1,30,0,0,156.64,-8
2014,1,22,2,30,0,0,147.65,-8
2014,1,22,3,30,0,0,136.76,-7
2014,1,22,4,30,0,0,125.24,-7
2014,1,22,5,30,0,0,113.61,-7
2014,1,22,6,30,0,0,102.2,-7
2014,1,22,7,30,0,0,91.26,-6
2014,1,22,8,30,132,592,81.12,-5
2014,1,22,9,30,306,810,72.19,-2
2014,1,22,10,30,448,906,65.03,0
2014,1,22,11,30,540,949,60.31,0
2014,1,22,12,30,570,958,58.65,1
2014,1,22,13,30,536,933,60.3,2
2014,1,22,14,30,439,859,65.01,1
2014,1,22,15,30,298,756,72.16,0
2014,1,22,16,30,127,524,81.08,0
2014,1,22,17,30,0,0,91.22,-2
2014,1,22,18,30,0,0,102.15,-4
2014,1,22,19,30,0,0,113.56,-6
2014,1,22,20,30,0,0,125.17,-8
2014,1,22,21,30,0,0,136.68,-10
2014,1,22,22,30,0,0,147.54,-12
2014,1,22,23,30,0,0,156.47,-13
2014,1,23,0,30,0,0,160.35,-14
2014,1,23,1,30,0,0,156.47,-15
2014,1,23,2,30,0,0,147.54,-15
2014,1,23,3,30,0,0,136.67000000000002,-16
2014,1,23,4,30,0,0,125.16,-16
2014,1,23,5,30,0,0,113.53,-16
2014,1,23,6,30,0,0,102.1,-16
2014,1,23,7,30,0,0,91.15,-16
2014,1,23,8,30,71,83,80.99,-15
2014,1,23,9,30,240,486,72.03,-14
2014,1,23,10,30,468,944,64.84,-13
2014,1,23,11,30,564,999,60.1,-11
2014,1,23,12,30,598,1018,58.42,-10
2014,1,23,13,30,565,1008,60.06,-9
2014,1,23,14,30,471,972,64.77,-9
2014,1,23,15,30,325,891,71.93,-9
2014,1,23,16,30,147,709,80.87,-11
2014,1,23,17,30,0,0,91.02,-12
2014,1,23,18,30,0,0,101.96,-13
2014,1,23,19,30,0,0,113.37,-13
2014,1,23,20,30,0,0,124.99,-14
2014,1,23,21,30,0,0,136.49,-14
2014,1,23,22,30,0,0,147.33,-15
2014,1,23,23,30,0,0,156.24,-15
2014,1,24,0,30,0,0,160.12,-15
2014,1,24,1,30,0,0,156.29,-15
2014,1,24,2,30,0,0,147.41,-15
2014,1,24,3,30,0,0,136.57,-15
2014,1,24,4,30,0,0,125.07,-15
2014,1,24,5,30,0,0,113.44,-15
2014,1,24,6,30,0,0,102.0,-14
2014,1,24,7,30,0,0,91.04,-13
2014,1,24,8,30,140,638,80.85000000000001,-11
2014,1,24,9,30,228,401,71.87,-8
2014,1,24,10,30,456,916,64.65,-4
2014,1,24,11,30,544,947,59.88,-1
2014,1,24,12,30,568,936,58.18,0
2014,1,24,13,30,528,893,59.81,1
2014,1,24,14,30,428,805,64.53,2
2014,1,24,15,30,234,420,71.7,2
2014,1,24,16,30,77,90,80.65,1
2014,1,24,17,30,0,0,90.81,1
2014,1,24,18,30,0,0,101.77,1
2014,1,24,19,30,0,0,113.19,1
2014,1,24,20,30,0,0,124.81,1
2014,1,24,21,30,0,0,136.3,1
2014,1,24,22,30,0,0,147.12,1
2014,1,24,23,30,0,0,156.0,2
2014,1,25,0,30,0,0,159.87,2
2014,1,25,1,30,0,0,156.11,1
2014,1,25,2,30,0,0,147.28,1
2014,1,25,3,30,0,0,136.47,1
2014,1,25,4,30,0,0,124.97,1
2014,1,25,5,30,0,0,113.34,0
2014,1,25,6,30,0,0,101.9,0
2014,1,25,7,30,0,0,90.91,1
2014,1,25,8,30,8,0,80.71000000000001,3
2014,1,25,9,30,27,0,71.7,5
2014,1,25,10,30,229,95,64.45,6
2014,1,25,11,30,315,168,59.65,5
2014,1,25,12,30,475,612,57.93,5
2014,1,25,13,30,536,916,59.56,4
2014,1,25,14,30,448,879,64.28,3
2014,1,25,15,30,309,799,71.47,2
2014,1,25,16,30,80,104,80.43,0
2014,1,25,17,30,0,0,90.6,0
2014,1,25,18,30,0,0,101.57,0
2014,1,25,19,30,0,0,113.0,0
2014,1,25,20,30,0,0,124.62,0
2014,1,25,21,30,0,0,136.11,0
2014,1,25,22,30,0,0,146.91,0
2014,1,25,23,30,0,0,155.75,0
2014,1,26,0,30,0,0,159.62,0
2014,1,26,1,30,0,0,155.92000000000002,0
2014,1,26,2,30,0,0,147.15,0
2014,1,26,3,30,0,0,136.36,0
2014,1,26,4,30,0,0,124.87,1
2014,1,26,5,30,0,0,113.24,1
2014,1,26,6,30,0,0,101.79,0
2014,1,26,7,30,0,0,90.78,1
2014,1,26,8,30,138,605,80.56,3
2014,1,26,9,30,311,805,71.53,6
2014,1,26,10,30,333,394,64.25,9
2014,1,26,11,30,545,933,59.42,10
2014,1,26,12,30,577,943,57.68,11
2014,1,26,13,30,545,926,59.3,10
2014,1,26,14,30,337,395,64.03,9
2014,1,26,15,30,213,277,71.23,6
2014,1,26,16,30,126,459,80.21000000000001,3
2014,1,26,17,30,0,0,90.4,2
2014,1,26,18,30,0,0,101.38,1
2014,1,26,19,30,0,0,112.81,-1
2014,1,26,20,30,0,0,124.43,-2
2014,1,26,21,30,0,0,135.91,-4
2014,1,26,22,30,0,0,146.70000000000002,-7
2014,1,26,23,30,0,0,155.51,-8
2014,1,27,0,30,0,0,159.37,-8
2014,1,27,1,30,0,0,155.72,-9
2014,1,27,2,30,0,0,147.0,-10
2014,1,27,3,30,0,0,136.24,-10
2014,1,27,4,30,0,0,124.76,-11
2014,1,27,5,30,0,0,113.13,-11
2014,1,27,6,30,0,0,101.67,-12
2014,1,27,7,30,0,0,90.65,-12
2014,1,27,8,30,153,698,80.41,-12
2014,1,27,9,30,331,877,71.35000000000001,-11
2014,1,27,10,30,477,955,64.04,-10
2014,1,27,11,30,572,991,59.18,-9
