Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,4,14,30,455,829,63.06,14
2014,1,4,15,30,142,59,72.0,13
2014,1,4,16,30,98,452,82.48,12
2014,1,4,17,30,0,0,93.97,11
2014,1,4,18,30,0,0,106.13,10
2014,1,4,19,30,0,0,118.72,10
2014,1,4,20,30,0,0,131.58,10
2014,1,4,21,30,0,0,144.56,10
2014,1,4,22,30,0,0,157.42000000000002,10
2014,1,4,23,30,0,0,169.17000000000002,10
2014,1,5,0,30,0,0,170.82,10
2014,1,5,1,30,0,0,159.72,10
2014,1,5,2,30,0,0,146.94,10
2014,1,5,3,30,0,0,133.95,10
2014,1,5,4,30,0,0,121.06,11
2014,1,5,5,30,0,0,108.4,11
2014,1,5,6,30,0,0,96.14,11
2014,1,5,7,30,21,0,84.49,12
2014,1,5,8,30,125,55,73.77,13
2014,1,5,9,30,87,0,64.49,14
2014,1,5,10,30,171,1,57.34,15
2014,1,5,11,30,208,9,53.22,16
2014,1,5,12,30,168,0,52.84,17
2014,1,5,13,30,233,26,56.28,18
2014,1,5,14,30,247,102,62.91,18
2014,1,5,15,30,98,0,71.85000000000001,17
2014,1,5,16,30,55,48,82.33,16
2014,1,5,17,30,0,0,93.83,15
2014,1,5,18,30,0,0,105.99,13
2014,1,5,19,30,0,0,118.58,10
2014,1,5,20,30,0,0,131.45,8
2014,1,5,21,30,0,0,144.42000000000002,6
2014,1,5,22,30,0,0,157.28,5
2014,1,5,23,30,0,0,169.01,4
2014,1,6,0,30,0,0,170.79,3
2014,1,6,1,30,0,0,159.77,2
2014,1,6,2,30,0,0,146.99,1
2014,1,6,3,30,0,0,134.01,0
2014,1,6,4,30,0,0,121.11,0
2014,1,6,5,30,0,0,108.44,0
2014,1,6,6,30,0,0,96.17,0
2014,1,6,7,30,2,0,84.5,0
2014,1,6,8,30,213,477,73.77,0
2014,1,6,9,30,364,549,64.45,1
2014,1,6,10,30,483,615,57.28,1
2014,1,6,11,30,568,704,53.120000000000005,2
2014,1,6,12,30,594,778,52.71,2
2014,1,6,13,30,528,728,56.13,1
2014,1,6,14,30,356,411,62.75,1
2014,1,6,15,30,234,426,71.69,1
2014,1,6,16,30,73,170,82.17,0
2014,1,6,17,30,0,0,93.68,0
2014,1,6,18,30,0,0,105.84,0
2014,1,6,19,30,0,0,118.44,0
2014,1,6,20,30,0,0,131.31,0
2014,1,6,21,30,0,0,144.29,0
2014,1,6,22,30,0,0,157.14,0
2014,1,6,23,30,0,0,168.86,0
2014,1,7,0,30,0,0,170.74,-1
2014,1,7,1,30,0,0,159.8,-2
2014,1,7,2,30,0,0,147.04,-2
2014,1,7,3,30,0,0,134.06,-2
2014,1,7,4,30,0,0,121.15,-2
2014,1,7,5,30,0,0,108.47,-2
2014,1,7,6,30,0,0,96.19,-2
2014,1,7,7,30,41,73,84.51,-2
2014,1,7,8,30,196,380,73.75,-1
2014,1,7,9,30,460,925,64.41,0
2014,1,7,10,30,416,357,57.2,0
2014,1,7,11,30,592,792,53.01,0
2014,1,7,12,30,677,992,52.57,0
2014,1,7,13,30,615,973,55.98,1
2014,1,7,14,30,490,925,62.59,2
2014,1,7,15,30,315,829,71.53,2
2014,1,7,16,30,116,597,82.02,1
2014,1,7,17,30,0,0,93.52,0
2014,1,7,18,30,0,0,105.7,0
2014,1,7,19,30,0,0,118.3,0
2014,1,7,20,30,0,0,131.17000000000002,0
2014,1,7,21,30,0,0,144.15,0
2014,1,7,22,30,0,0,156.99,0
2014,1,7,23,30,0,0,168.69,0
2014,1,8,0,30,0,0,170.68,0
2014,1,8,1,30,0,0,159.83,0
2014,1,8,2,30,0,0,147.08,0
2014,1,8,3,30,0,0,134.1,0
2014,1,8,4,30,0,0,121.19,0
2014,1,8,5,30,0,0,108.51,0
2014,1,8,6,30,0,0,96.21,0
2014,1,8,7,30,73,499,84.51,2
2014,1,8,8,30,268,788,73.74,4
2014,1,8,9,30,447,886,64.37,5
2014,1,8,10,30,580,935,57.120000000000005,6
2014,1,8,11,30,651,949,52.9,7
2014,1,8,12,30,656,940,52.43,8
2014,1,8,13,30,593,910,55.81,8
2014,1,8,14,30,469,850,62.43,8
2014,1,8,15,30,299,736,71.36,7
2014,1,8,16,30,108,489,81.86,6
2014,1,8,17,30,0,0,93.37,6
2014,1,8,18,30,0,0,105.55,6
2014,1,8,19,30,0,0,118.16,6
2014,1,8,20,30,0,0,131.03,6
2014,1,8,21,30,0,0,144.01,6
2014,1,8,22,30,0,0,156.85,6
2014,1,8,23,30,0,0,168.53,6
2014,1,9,0,30,0,0,170.62,6
2014,1,9,1,30,0,0,159.85,6
2014,1,9,2,30,0,0,147.12,6
2014,1,9,3,30,0,0,134.14,5
2014,1,9,4,30,0,0,121.23,5
2014,1,9,5,30,0,0,108.53,5
2014,1,9,6,30,0,0,96.22,5
2014,1,9,7,30,66,379,84.51,7
2014,1,9,8,30,253,693,73.71000000000001,9
2014,1,9,9,30,430,822,64.31,11
2014,1,9,10,30,561,880,57.04,12
2014,1,9,11,30,634,904,52.78,13
2014,1,9,12,30,643,908,52.28,14
2014,1,9,13,30,584,886,55.65,14
2014,1,9,14,30,465,833,62.25,14
2014,1,9,15,30,297,720,71.19,13
2014,1,9,16,30,109,472,81.7,11
2014,1,9,17,30,0,0,93.22,10
2014,1,9,18,30,0,0,105.4,10
2014,1,9,19,30,0,0,118.01,9
2014,1,9,20,30,0,0,130.89,9
2014,1,9,21,30,0,0,143.87,9
2014,1,9,22,30,0,0,156.70000000000002,9
2014,1,9,23,30,0,0,168.36,9
2014,1,10,0,30,0,0,170.54,9
2014,1,10,1,30,0,0,159.87,9
2014,1,10,2,30,0,0,147.16,9
2014,1,10,3,30,0,0,134.18,9
2014,1,10,4,30,0,0,121.26,9
2014,1,10,5,30,0,0,108.55,9
2014,1,10,6,30,0,0,96.23,9
2014,1,10,7,30,64,337,84.5,11
2014,1,10,8,30,247,654,73.68,12
2014,1,10,9,30,160,9,64.25,13
2014,1,10,10,30,199,10,56.94,14
2014,1,10,11,30,178,1,52.65,15
2014,1,10,12,30,201,6,52.120000000000005,16
2014,1,10,13,30,224,19,55.47,16
2014,1,10,14,30,452,799,62.08,16
2014,1,10,15,30,287,680,71.02,15
2014,1,10,16,30,105,433,81.53,14
2014,1,10,17,30,0,0,93.06,14
2014,1,10,18,30,0,0,105.25,14
2014,1,10,19,30,0,0,117.87,15
2014,1,10,20,30,0,0,130.75,15
2014,1,10,21,30,0,0,143.73,16
2014,1,10,22,30,0,0,156.55,16
2014,1,10,23,30,0,0,168.18,16
2014,1,11,0,30,0,0,170.46,16
2014,1,11,1,30,0,0,159.88,16
2014,1,11,2,30,0,0,147.19,17
2014,1,11,3,30,0,0,134.21,17
2014,1,11,4,30,0,0,121.28,17
2014,1,11,5,30,0,0,108.57,16
2014,1,11,6,30,0,0,96.23,16
2014,1,11,7,30,60,279,84.48,16
2014,1,11,8,30,248,650,73.64,16
2014,1,11,9,30,429,807,64.19,17
2014,1,11,10,30,564,874,56.84,18
2014,1,11,11,30,400,182,52.51,18
2014,1,11,12,30,639,867,51.96,19
2014,1,11,13,30,584,851,55.3,18
2014,1,11,14,30,477,843,61.9,17
2014,1,11,15,30,318,787,70.85000000000001,16
2014,1,11,16,30,126,597,81.36,14
2014,1,11,17,30,0,0,92.9,12
2014,1,11,18,30,0,0,105.1,11
2014,1,11,19,30,0,0,117.72,10
2014,1,11,20,30,0,0,130.6,10
2014,1,11,21,30,0,0,143.58,9
2014,1,11,22,30,0,0,156.4,9
2014,1,11,23,30,0,0,168.01,9
2014,1,12,0,30,0,0,170.36,8
2014,1,12,1,30,0,0,159.88,8
2014,1,12,2,30,0,0,147.21,8
2014,1,12,3,30,0,0,134.24,8
2014,1,12,4,30,0,0,121.3,7
2014,1,12,5,30,0,0,108.58,7
2014,1,12,6,30,0,0,96.23,7
2014,1,12,7,30,75,523,84.46000000000001,8
2014,1,12,8,30,274,810,73.60000000000001,10
2014,1,12,9,30,458,924,64.11,12
2014,1,12,10,30,596,973,56.73,15
2014,1,12,11,30,674,992,52.370000000000005,16
2014,1,12,12,30,683,983,51.78,16
2014,1,12,13,30,623,961,55.11,15
2014,1,12,14,30,500,910,61.71,15
2014,1,12,15,30,327,818,70.67,14
2014,1,12,16,30,128,597,81.19,12
2014,1,12,17,30,0,0,92.74,12
2014,1,12,18,30,0,0,104.94,11
2014,1,12,19,30,0,0,117.58,11
2014,1,12,20,30,0,0,130.46,11
2014,1,12,21,30,0,0,143.44,11
2014,1,12,22,30,0,0,156.25,12
2014,1,12,23,30,0,0,167.83,12
2014,1,13,0,30,0,0,170.26,12
2014,1,13,1,30,0,0,159.88,12
2014,1,13,2,30,0,0,147.23,12
2014,1,13,3,30,0,0,134.26,12
2014,1,13,4,30,0,0,121.32,12
2014,1,13,5,30,0,0,108.59,12
2014,1,13,6,30,0,0,96.22,13
2014,1,13,7,30,6,0,84.44,14
2014,1,13,8,30,20,0,73.55,14
2014,1,13,9,30,78,0,64.04,15
2014,1,13,10,30,139,0,56.620000000000005,15
2014,1,13,11,30,40,0,52.22,16
2014,1,13,12,30,120,0,51.61,17
2014,1,13,13,30,193,6,54.92,17
2014,1,13,14,30,303,192,61.52,17
2014,1,13,15,30,129,15,70.49,17
2014,1,13,16,30,32,0,81.02,16
2014,1,13,17,30,0,0,92.57,16
2014,1,13,18,30,0,0,104.79,16
2014,1,13,19,30,0,0,117.43,15
2014,1,13,20,30,0,0,130.32,14
2014,1,13,21,30,0,0,143.3,13
2014,1,13,22,30,0,0,156.1,11
2014,1,13,23,30,0,0,167.64,11
2014,1,14,0,30,0,0,170.15,10
2014,1,14,1,30,0,0,159.87,9
2014,1,14,2,30,0,0,147.24,8
2014,1,14,3,30,0,0,134.27,8
2014,1,14,4,30,0,0,121.33,7
2014,1,14,5,30,0,0,108.59,7
2014,1,14,6,30,0,0,96.21,7
2014,1,14,7,30,76,505,84.41,8
2014,1,14,8,30,278,804,73.49,10
2014,1,14,9,30,464,919,63.95,11
2014,1,14,10,30,603,972,56.5,13
2014,1,14,11,30,681,995,52.06,14
2014,1,14,12,30,692,997,51.42,15
2014,1,14,13,30,632,977,54.72,15
2014,1,14,14,30,509,931,61.33,15
2014,1,14,15,30,336,838,70.3,14
2014,1,14,16,30,135,622,80.85000000000001,13
2014,1,14,17,30,0,0,92.41,11
2014,1,14,18,30,0,0,104.63,11
2014,1,14,19,30,0,0,117.28,10
2014,1,14,20,30,0,0,130.17000000000002,9
2014,1,14,21,30,0,0,143.15,9
2014,1,14,22,30,0,0,155.94,8
2014,1,14,23,30,0,0,167.45000000000002,8
2014,1,15,0,30,0,0,170.02,7
2014,1,15,1,30,0,0,159.85,7
2014,1,15,2,30,0,0,147.25,6
2014,1,15,3,30,0,0,134.28,6
2014,1,15,4,30,0,0,121.34,6
2014,1,15,5,30,0,0,108.58,7
2014,1,15,6,30,0,0,96.19,7
2014,1,15,7,30,52,192,84.37,7
2014,1,15,8,30,259,656,73.43,8
2014,1,15,9,30,461,897,63.86,9
2014,1,15,10,30,606,970,56.370000000000005,10
2014,1,15,11,30,688,1001,51.89,11
2014,1,15,12,30,699,1005,51.23,11
2014,1,15,13,30,640,984,54.52,11
2014,1,15,14,30,517,938,61.13,11
2014,1,15,15,30,342,843,70.11,10
2014,1,15,16,30,140,634,80.67,9
2014,1,15,17,30,0,0,92.24,7
2014,1,15,18,30,0,0,104.48,7
2014,1,15,19,30,0,0,117.13,6
2014,1,15,20,30,0,0,130.03,5
2014,1,15,21,30,0,0,143.01,5
2014,1,15,22,30,0,0,155.78,4
2014,1,15,23,30,0,0,167.26,3
2014,1,16,0,30,0,0,169.89,3
2014,1,16,1,30,0,0,159.83,3
2014,1,16,2,30,0,0,147.25,4
2014,1,16,3,30,0,0,134.29,4
2014,1,16,4,30,0,0,121.34,4
2014,1,16,5,30,0,0,108.57,4
2014,1,16,6,30,0,0,96.17,4
2014,1,16,7,30,73,466,84.33,6
2014,1,16,8,30,269,761,73.36,8
2014,1,16,9,30,452,882,63.76,9
2014,1,16,10,30,591,941,56.23,10
2014,1,16,11,30,670,967,51.72,11
2014,1,16,12,30,682,970,51.03,12
2014,1,16,13,30,625,950,54.32,13
2014,1,16,14,30,505,901,60.93,13
2014,1,16,15,30,334,808,69.92,12
2014,1,16,16,30,136,594,80.49,11
2014,1,16,17,30,0,0,92.08,10
2014,1,16,18,30,0,0,104.32,9
2014,1,16,19,30,0,0,116.98,9
2014,1,16,20,30,0,0,129.88,9
2014,1,16,21,30,0,0,142.86,9
2014,1,16,22,30,0,0,155.63,9
2014,1,16,23,30,0,0,167.07,9
2014,1,17,0,30,0,0,169.75,9
2014,1,17,1,30,0,0,159.79,9
2014,1,17,2,30,0,0,147.24,9
2014,1,17,3,30,0,0,134.29,9
2014,1,17,4,30,0,0,121.33,9
2014,1,17,5,30,0,0,108.56,8
2014,1,17,6,30,0,0,96.14,8
2014,1,17,7,30,32,0,84.28,9
2014,1,17,8,30,226,513,73.29,10
2014,1,17,9,30,457,865,63.65,11
2014,1,17,10,30,595,919,56.09,12
2014,1,17,11,30,547,539,51.54,13
2014,1,17,12,30,682,931,50.83,13
2014,1,17,13,30,623,903,54.11,13
2014,1,17,14,30,507,873,60.72,13
2014,1,17,15,30,342,816,69.73,12
2014,1,17,16,30,145,639,80.31,10
2014,1,17,17,30,0,0,91.91,8
2014,1,17,18,30,0,0,104.16,8
2014,1,17,19,30,0,0,116.83,7
2014,1,17,20,30,0,0,129.74,6
2014,1,17,21,30,0,0,142.71,5
2014,1,17,22,30,0,0,155.47,4
2014,1,17,23,30,0,0,166.87,4
2014,1,18,0,30,0,0,169.6,3
2014,1,18,1,30,0,0,159.75,3
2014,1,18,2,30,0,0,147.23,3
2014,1,18,3,30,0,0,134.28,3
2014,1,18,4,30,0,0,121.32,3
2014,1,18,5,30,0,0,108.54,3
2014,1,18,6,30,0,0,96.1,3
2014,1,18,7,30,78,526,84.22,5
2014,1,18,8,30,278,804,73.21000000000001,7
2014,1,18,9,30,463,907,63.54,9
2014,1,18,10,30,603,958,55.94,10
2014,1,18,11,30,683,979,51.36,11
2014,1,18,12,30,694,978,50.620000000000005,12
2014,1,18,13,30,637,957,53.89,12
2014,1,18,14,30,516,908,60.51,12
2014,1,18,15,30,340,786,69.53,11
2014,1,18,16,30,140,554,80.13,10
2014,1,18,17,30,0,0,91.74,9
2014,1,18,18,30,0,0,104.0,9
2014,1,18,19,30,0,0,116.68,9
2014,1,18,20,30,0,0,129.59,9
2014,1,18,21,30,0,0,142.56,9
2014,1,18,22,30,0,0,155.31,10
2014,1,18,23,30,0,0,166.67000000000002,10
2014,1,19,0,30,0,0,169.44,10
2014,1,19,1,30,0,0,159.71,11
2014,1,19,2,30,0,0,147.21,11
2014,1,19,3,30,0,0,134.27,11
2014,1,19,4,30,0,0,121.3,11
2014,1,19,5,30,0,0,108.51,10
2014,1,19,6,30,0,0,96.06,10
2014,1,19,7,30,72,394,84.16,10
2014,1,19,8,30,275,754,73.12,11
2014,1,19,9,30,468,902,63.42,12
2014,1,19,10,30,612,968,55.79,13
2014,1,19,11,30,694,995,51.17,14
2014,1,19,12,30,706,993,50.41,15
2014,1,19,13,30,649,975,53.67,15
2014,1,19,14,30,527,931,60.3,15
2014,1,19,15,30,354,844,69.33,14
2014,1,19,16,30,151,645,79.94,14
2014,1,19,17,30,0,0,91.57,13
2014,1,19,18,30,0,0,103.84,12
2014,1,19,19,30,0,0,116.53,12
2014,1,19,20,30,0,0,129.44,11
2014,1,19,21,30,0,0,142.42000000000002,10
2014,1,19,22,30,0,0,155.14,9
2014,1,19,23,30,0,0,166.46,9
2014,1,20,0,30,0,0,169.27,8
2014,1,20,1,30,0,0,159.65,7
2014,1,20,2,30,0,0,147.19,7
2014,1,20,3,30,0,0,134.25,7
2014,1,20,4,30,0,0,121.28,6
2014,1,20,5,30,0,0,108.48,6
2014,1,20,6,30,0,0,96.02,6
2014,1,20,7,30,56,210,84.10000000000001,8
2014,1,20,8,30,236,556,73.03,9
2014,1,20,9,30,475,908,63.3,11
2014,1,20,10,30,544,759,55.63,12
2014,1,20,11,30,696,977,50.97,13
2014,1,20,12,30,587,616,50.18,14
2014,1,20,13,30,474,378,53.44,15
2014,1,20,14,30,440,605,60.08,15
2014,1,20,15,30,94,0,69.13,14
2014,1,20,16,30,87,108,79.76,13
2014,1,20,17,30,0,0,91.4,13
2014,1,20,18,30,0,0,103.68,13
2014,1,20,19,30,0,0,116.37,13
2014,1,20,20,30,0,0,129.29,13
2014,1,20,21,30,0,0,142.27,13
2014,1,20,22,30,0,0,154.98,13
2014,1,20,23,30,0,0,166.25,12
2014,1,21,0,30,0,0,169.09,12
2014,1,21,1,30,0,0,159.59,12
2014,1,21,2,30,0,0,147.16,12
2014,1,21,3,30,0,0,134.23,13
2014,1,21,4,30,0,0,121.26,13
2014,1,21,5,30,0,0,108.45,13
2014,1,21,6,30,0,0,95.97,12
2014,1,21,7,30,72,377,84.02,12
2014,1,21,8,30,278,758,72.93,12
2014,1,21,9,30,478,924,63.17,13
2014,1,21,10,30,624,984,55.46,13
2014,1,21,11,30,703,999,50.77,14
2014,1,21,12,30,713,990,49.96,14
2014,1,21,13,30,656,973,53.21,14
2014,1,21,14,30,535,929,59.86,13
2014,1,21,15,30,363,847,68.92,12
2014,1,21,16,30,158,650,79.57000000000001,10
2014,1,21,17,30,0,0,91.22,8
2014,1,21,18,30,0,0,103.52,7
2014,1,21,19,30,0,0,116.22,6
2014,1,21,20,30,0,0,129.15,5
2014,1,21,21,30,0,0,142.12,4
2014,1,21,22,30,0,0,154.82,3
2014,1,21,23,30,0,0,166.04,2
2014,1,22,0,30,0,0,168.91,2
2014,1,22,1,30,0,0,159.51,1
2014,1,22,2,30,0,0,147.12,1
2014,1,22,3,30,0,0,134.2,1
2014,1,22,4,30,0,0,121.22,1
2014,1,22,5,30,0,0,108.4,0
2014,1,22,6,30,0,0,95.91,1
2014,1,22,7,30,83,521,83.95,2
2014,1,22,8,30,287,805,72.83,4
2014,1,22,9,30,477,915,63.03,5
2014,1,22,10,30,620,968,55.28,6
2014,1,22,11,30,701,991,50.55,7
2014,1,22,12,30,715,991,49.72,8
2014,1,22,13,30,658,971,52.97,9
2014,1,22,14,30,537,922,59.64,10
2014,1,22,15,30,361,817,68.72,10
2014,1,22,16,30,157,608,79.38,9
2014,1,22,17,30,0,0,91.05,8
2014,1,22,18,30,0,0,103.36,8
2014,1,22,19,30,0,0,116.07,7
2014,1,22,20,30,0,0,129.0,7
2014,1,22,21,30,0,0,141.97,7
2014,1,22,22,30,0,0,154.65,7
2014,1,22,23,30,0,0,165.82,7
2014,1,23,0,30,0,0,168.71,7
2014,1,23,1,30,0,0,159.43,7
2014,1,23,2,30,0,0,147.08,7
2014,1,23,3,30,0,0,134.16,6
2014,1,23,4,30,0,0,121.18,6
2014,1,23,5,30,0,0,108.36,5
2014,1,23,6,30,0,0,95.85,6
2014,1,23,7,30,71,370,83.86,8
2014,1,23,8,30,180,214,72.72,9
2014,1,23,9,30,161,5,62.89,10
2014,1,23,10,30,541,717,55.1,11
2014,1,23,11,30,596,657,50.34,12
2014,1,23,12,30,464,239,49.48,12
2014,1,23,13,30,636,891,52.73,12
2014,1,23,14,30,514,829,59.41,12
2014,1,23,15,30,111,0,68.51,11
2014,1,23,16,30,147,493,79.19,10
2014,1,23,17,30,0,0,90.87,9
2014,1,23,18,30,0,0,103.2,9
2014,1,23,19,30,0,0,115.92,9
2014,1,23,20,30,0,0,128.85,8
2014,1,23,21,30,0,0,141.81,7
2014,1,23,22,30,0,0,154.48,6
2014,1,23,23,30,0,0,165.6,4
2014,1,24,0,30,0,0,168.51,3
2014,1,24,1,30,0,0,159.35,2
2014,1,24,2,30,0,0,147.03,2
2014,1,24,3,30,0,0,134.12,2
2014,1,24,4,30,0,0,121.14,1
2014,1,24,5,30,0,0,108.3,1
2014,1,24,6,30,0,0,95.78,1
2014,1,24,7,30,4,0,83.77,1
2014,1,24,8,30,9,0,72.60000000000001,2
2014,1,24,9,30,17,0,62.74,2
2014,1,24,10,30,62,0,54.91,3
2014,1,24,11,30,104,0,50.11,3
2014,1,24,12,30,110,0,49.24,3
2014,1,24,13,30,152,0,52.49,2
2014,1,24,14,30,173,4,59.18,2
2014,1,24,15,30,335,648,68.3,2
2014,1,24,16,30,145,438,79.0,1
2014,1,24,17,30,0,0,90.69,1
2014,1,24,18,30,0,0,103.04,1
2014,1,24,19,30,0,0,115.76,1
2014,1,24,20,30,0,0,128.7,1
2014,1,24,21,30,0,0,141.66,1
2014,1,24,22,30,0,0,154.31,1
2014,1,24,23,30,0,0,165.38,1
2014,1,25,0,30,0,0,168.3,1
2014,1,25,1,30,0,0,159.25,1
2014,1,25,2,30,0,0,146.97,1
2014,1,25,3,30,0,0,134.07,1
2014,1,25,4,30,0,0,121.09,2
2014,1,25,5,30,0,0,108.24,2
2014,1,25,6,30,0,0,95.7,2
2014,1,25,7,30,77,360,83.68,3
2014,1,25,8,30,81,0,72.48,4
2014,1,25,9,30,463,815,62.58,5
2014,1,25,10,30,607,885,54.72,7
2014,1,25,11,30,690,917,49.88,8
2014,1,25,12,30,706,935,48.99,10
2014,1,25,13,30,651,917,52.24,11
2014,1,25,14,30,533,873,58.94,12
2014,1,25,15,30,362,783,68.09,11
2014,1,25,16,30,162,588,78.8,10
2014,1,25,17,30,0,0,90.52,9
2014,1,25,18,30,0,0,102.87,8
2014,1,25,19,30,0,0,115.61,7
2014,1,25,20,30,0,0,128.55,7
2014,1,25,21,30,0,0,141.51,7
2014,1,25,22,30,0,0,154.14,6
2014,1,25,23,30,0,0,165.15,6
2014,1,26,0,30,0,0,168.08,6
2014,1,26,1,30,0,0,159.15,6
2014,1,26,2,30,0,0,146.91,6
2014,1,26,3,30,0,0,134.02,6
2014,1,26,4,30,0,0,121.04,6
2014,1,26,5,30,0,0,108.18,6
2014,1,26,6,30,0,0,95.62,6
2014,1,26,7,30,12,0,83.58,7
2014,1,26,8,30,53,0,72.35000000000001,8
2014,1,26,9,30,156,1,62.42,10
2014,1,26,10,30,449,351,54.52,11
2014,1,26,11,30,688,923,49.65,12
2014,1,26,12,30,701,924,48.73,13
2014,1,26,13,30,525,472,51.98,14
2014,1,26,14,30,200,15,58.71,14
2014,1,26,15,30,243,238,67.87,14
2014,1,26,16,30,5,0,78.61,13
2014,1,26,17,30,0,0,90.34,11
2014,1,26,18,30,0,0,102.71,11
2014,1,26,19,30,0,0,115.46,11
2014,1,26,20,30,0,0,128.4,11
2014,1,26,21,30,0,0,141.36,12
2014,1,26,22,30,0,0,153.96,12
2014,1,26,23,30,0,0,164.92000000000002,12
2014,1,27,0,30,0,0,167.85,12
2014,1,27,1,30,0,0,159.03,13
2014,1,27,2,30,0,0,146.84,13
2014,1,27,3,30,0,0,133.96,13
2014,1,27,4,30,0,0,120.97,14
2014,1,27,5,30,0,0,108.11,14
2014,1,27,6,30,0,0,95.54,14
2014,1,27,7,30,21,0,83.47,15
2014,1,27,8,30,266,653,72.22,15
2014,1,27,9,30,16,0,62.25,16
2014,1,27,10,30,45,0,54.31,17
2014,1,27,11,30,290,33,49.41,17
2014,1,27,12,30,303,38,48.47,17
2014,1,27,13,30,377,134,51.73,16
2014,1,27,14,30,180,6,58.47,16
2014,1,27,15,30,257,280,67.66,15
2014,1,27,16,30,31,0,78.42,14
2014,1,27,17,30,0,0,90.17,13
2014,1,27,18,30,0,0,102.55,12
2014,1,27,19,30,0,0,115.31,12
2014,1,27,20,30,0,0,128.26,11
2014,1,27,21,30,0,0,141.20000000000002,10
2014,1,27,22,30,0,0,153.79,9
2014,1,27,23,30,0,0,164.69,8
2014,1,28,0,30,0,0,167.62,7
2014,1,28,1,30,0,0,158.91,6
2014,1,28,2,30,0,0,146.76,6
2014,1,28,3,30,0,0,133.9,5
2014,1,28,4,30,0,0,120.91,4
2014,1,28,5,30,0,0,108.03,4
