Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,5,13,30,263,149,63.71,4
2014,1,5,14,30,203,109,67.8,4
2014,1,5,15,30,126,67,74.32000000000001,3
2014,1,5,16,30,48,18,82.67,3
2014,1,5,17,30,0,0,92.33,3
2014,1,5,18,30,0,0,102.88,3
2014,1,5,19,30,0,0,113.99,3
2014,1,5,20,30,0,0,125.42,2
2014,1,5,21,30,0,0,136.86,1
2014,1,5,22,30,0,0,147.88,0
2014,1,5,23,30,0,0,157.41,-2
2014,1,6,0,30,0,0,162.45000000000002,-4
2014,1,6,1,30,0,0,159.3,-5
2014,1,6,2,30,0,0,150.51,-6
2014,1,6,3,30,0,0,139.72,-6
2014,1,6,4,30,0,0,128.32,-8
2014,1,6,5,30,0,0,116.85,-10
2014,1,6,6,30,0,0,105.63,-13
2014,1,6,7,30,0,0,94.9,-15
2014,1,6,8,30,23,0,84.96000000000001,-16
2014,1,6,9,30,83,0,76.22,-17
2014,1,6,10,30,390,891,69.16,-18
2014,1,6,11,30,495,961,64.38,-17
2014,1,6,12,30,536,980,62.43,-17
2014,1,6,13,30,511,962,63.57,-18
2014,1,6,14,30,424,913,67.65,-18
2014,1,6,15,30,285,814,74.16,-19
2014,1,6,16,30,55,61,82.51,-20
2014,1,6,17,30,0,0,92.17,-20
2014,1,6,18,30,0,0,102.72,-20
2014,1,6,19,30,0,0,113.84,-21
2014,1,6,20,30,0,0,125.27,-21
2014,1,6,21,30,0,0,136.71,-21
2014,1,6,22,30,0,0,147.73,-21
2014,1,6,23,30,0,0,157.25,-22
2014,1,7,0,30,0,0,162.32,-22
2014,1,7,1,30,0,0,159.24,-22
2014,1,7,2,30,0,0,150.5,-21
2014,1,7,3,30,0,0,139.72,-21
2014,1,7,4,30,0,0,128.33,-21
2014,1,7,5,30,0,0,116.87,-21
2014,1,7,6,30,0,0,105.63,-21
2014,1,7,7,30,0,0,94.89,-21
2014,1,7,8,30,73,497,84.94,-20
2014,1,7,9,30,242,778,76.17,-19
2014,1,7,10,30,389,890,69.09,-17
2014,1,7,11,30,488,940,64.29,-15
2014,1,7,12,30,527,954,62.31,-14
2014,1,7,13,30,503,941,63.43,-13
2014,1,7,14,30,333,628,67.49,-13
2014,1,7,15,30,227,591,74.0,-13
2014,1,7,16,30,93,386,82.35000000000001,-14
2014,1,7,17,30,0,0,92.01,-15
2014,1,7,18,30,0,0,102.56,-16
2014,1,7,19,30,0,0,113.69,-15
2014,1,7,20,30,0,0,125.11,-14
2014,1,7,21,30,0,0,136.56,-14
2014,1,7,22,30,0,0,147.57,-14
2014,1,7,23,30,0,0,157.09,-14
2014,1,8,0,30,0,0,162.18,-15
2014,1,8,1,30,0,0,159.17000000000002,-15
2014,1,8,2,30,0,0,150.48,-15
2014,1,8,3,30,0,0,139.73,-15
2014,1,8,4,30,0,0,128.34,-14
2014,1,8,5,30,0,0,116.87,-14
2014,1,8,6,30,0,0,105.63,-13
2014,1,8,7,30,0,0,94.87,-13
2014,1,8,8,30,61,271,84.91,-12
2014,1,8,9,30,219,603,76.12,-9
2014,1,8,10,30,256,347,69.01,-7
2014,1,8,11,30,301,276,64.18,-5
2014,1,8,12,30,312,232,62.18,-4
2014,1,8,13,30,304,249,63.28,-3
2014,1,8,14,30,196,86,67.33,-3
2014,1,8,15,30,110,20,73.83,-3
2014,1,8,16,30,25,0,82.18,-4
2014,1,8,17,30,0,0,91.85,-5
2014,1,8,18,30,0,0,102.4,-5
2014,1,8,19,30,0,0,113.53,-5
2014,1,8,20,30,0,0,124.96,-5
2014,1,8,21,30,0,0,136.4,-6
2014,1,8,22,30,0,0,147.41,-6
2014,1,8,23,30,0,0,156.92000000000002,-6
2014,1,9,0,30,0,0,162.03,-7
2014,1,9,1,30,0,0,159.1,-7
2014,1,9,2,30,0,0,150.45000000000002,-8
2014,1,9,3,30,0,0,139.72,-9
2014,1,9,4,30,0,0,128.34,-9
2014,1,9,5,30,0,0,116.87,-9
2014,1,9,6,30,0,0,105.62,-10
2014,1,9,7,30,0,0,94.85,-9
2014,1,9,8,30,61,276,84.87,-7
2014,1,9,9,30,125,127,76.06,-4
2014,1,9,10,30,357,713,68.93,-2
2014,1,9,11,30,453,772,64.07000000000001,0
2014,1,9,12,30,368,412,62.04,0
2014,1,9,13,30,344,376,63.120000000000005,0
2014,1,9,14,30,114,0,67.16,0
2014,1,9,15,30,117,32,73.66,0
2014,1,9,16,30,51,15,82.01,0
2014,1,9,17,30,0,0,91.68,-1
2014,1,9,18,30,0,0,102.24,-2
2014,1,9,19,30,0,0,113.37,-2
2014,1,9,20,30,0,0,124.8,-2
2014,1,9,21,30,0,0,136.24,-2
2014,1,9,22,30,0,0,147.24,-2
2014,1,9,23,30,0,0,156.75,-2
2014,1,10,0,30,0,0,161.88,-2
2014,1,10,1,30,0,0,159.01,-2
2014,1,10,2,30,0,0,150.42000000000002,-1
2014,1,10,3,30,0,0,139.71,-1
2014,1,10,4,30,0,0,128.34,0
2014,1,10,5,30,0,0,116.86,0
2014,1,10,6,30,0,0,105.61,0
2014,1,10,7,30,0,0,94.83,0
2014,1,10,8,30,8,0,84.83,0
2014,1,10,9,30,48,0,76.0,1
2014,1,10,10,30,138,13,68.84,2
2014,1,10,11,30,271,179,63.95,3
2014,1,10,12,30,236,69,61.89,3
2014,1,10,13,30,154,2,62.96,3
2014,1,10,14,30,33,0,66.99,3
2014,1,10,15,30,104,5,73.49,3
2014,1,10,16,30,108,407,81.84,2
2014,1,10,17,30,0,0,91.51,2
2014,1,10,18,30,0,0,102.07,2
2014,1,10,19,30,0,0,113.2,2
2014,1,10,20,30,0,0,124.63,2
2014,1,10,21,30,0,0,136.07,3
2014,1,10,22,30,0,0,147.07,3
2014,1,10,23,30,0,0,156.57,3
2014,1,11,0,30,0,0,161.72,4
2014,1,11,1,30,0,0,158.92000000000002,5
2014,1,11,2,30,0,0,150.38,5
2014,1,11,3,30,0,0,139.69,5
2014,1,11,4,30,0,0,128.33,5
2014,1,11,5,30,0,0,116.85,4
2014,1,11,6,30,0,0,105.59,3
2014,1,11,7,30,0,0,94.79,3
2014,1,11,8,30,7,0,84.78,5
2014,1,11,9,30,38,0,75.92,5
2014,1,11,10,30,9,0,68.74,5
2014,1,11,11,30,69,0,63.82,5
2014,1,11,12,30,131,0,61.74,5
2014,1,11,13,30,115,0,62.79,5
2014,1,11,14,30,93,0,66.81,4
2014,1,11,15,30,14,0,73.3,3
2014,1,11,16,30,106,369,81.66,2
2014,1,11,17,30,0,0,91.34,1
2014,1,11,18,30,0,0,101.9,0
2014,1,11,19,30,0,0,113.04,0
2014,1,11,20,30,0,0,124.47,0
2014,1,11,21,30,0,0,135.91,0
2014,1,11,22,30,0,0,146.9,0
2014,1,11,23,30,0,0,156.39,0
2014,1,12,0,30,0,0,161.55,-1
2014,1,12,1,30,0,0,158.82,-1
2014,1,12,2,30,0,0,150.33,-1
2014,1,12,3,30,0,0,139.67000000000002,-1
2014,1,12,4,30,0,0,128.31,-1
2014,1,12,5,30,0,0,116.83,-1
2014,1,12,6,30,0,0,105.56,-1
2014,1,12,7,30,0,0,94.75,-1
2014,1,12,8,30,10,0,84.72,0
2014,1,12,9,30,33,0,75.84,0
2014,1,12,10,30,80,0,68.63,0
2014,1,12,11,30,100,0,63.690000000000005,1
2014,1,12,12,30,199,26,61.58,2
2014,1,12,13,30,189,23,62.61,3
2014,1,12,14,30,292,359,66.62,4
2014,1,12,15,30,271,731,73.12,3
2014,1,12,16,30,117,528,81.48,1
2014,1,12,17,30,0,0,91.16,0
2014,1,12,18,30,0,0,101.73,0
2014,1,12,19,30,0,0,112.87,0
2014,1,12,20,30,0,0,124.3,0
2014,1,12,21,30,0,0,135.74,0
2014,1,12,22,30,0,0,146.72,0
2014,1,12,23,30,0,0,156.20000000000002,0
2014,1,13,0,30,0,0,161.38,0
2014,1,13,1,30,0,0,158.71,0
2014,1,13,2,30,0,0,150.28,0
2014,1,13,3,30,0,0,139.64,0
2014,1,13,4,30,0,0,128.29,1
2014,1,13,5,30,0,0,116.81,1
2014,1,13,6,30,0,0,105.53,2
2014,1,13,7,30,0,0,94.71,2
2014,1,13,8,30,26,0,84.66,3
2014,1,13,9,30,48,0,75.76,4
2014,1,13,10,30,98,0,68.52,5
2014,1,13,11,30,115,0,63.55,5
2014,1,13,12,30,102,0,61.42,6
2014,1,13,13,30,98,0,62.43,6
2014,1,13,14,30,136,0,66.43,6
2014,1,13,15,30,25,0,72.93,6
2014,1,13,16,30,20,0,81.29,6
2014,1,13,17,30,0,0,90.98,6
2014,1,13,18,30,0,0,101.56,5
2014,1,13,19,30,0,0,112.7,5
2014,1,13,20,30,0,0,124.13,5
2014,1,13,21,30,0,0,135.57,5
2014,1,13,22,30,0,0,146.54,4
2014,1,13,23,30,0,0,156.01,3
2014,1,14,0,30,0,0,161.20000000000002,2
2014,1,14,1,30,0,0,158.6,1
2014,1,14,2,30,0,0,150.22,0
2014,1,14,3,30,0,0,139.6,0
2014,1,14,4,30,0,0,128.26,0
2014,1,14,5,30,0,0,116.78,-1
2014,1,14,6,30,0,0,105.49,-1
2014,1,14,7,30,0,0,94.66,-1
2014,1,14,8,30,71,436,84.59,0
2014,1,14,9,30,108,47,75.67,0
2014,1,14,10,30,379,851,68.4,0
2014,1,14,11,30,479,919,63.4,2
2014,1,14,12,30,522,948,61.24,3
2014,1,14,13,30,500,936,62.24,4
2014,1,14,14,30,418,888,66.24,5
2014,1,14,15,30,287,788,72.73,4
2014,1,14,16,30,127,581,81.10000000000001,2
2014,1,14,17,30,0,0,90.79,1
2014,1,14,18,30,0,0,101.38,1
2014,1,14,19,30,0,0,112.53,2
2014,1,14,20,30,0,0,123.96,2
2014,1,14,21,30,0,0,135.39,1
2014,1,14,22,30,0,0,146.36,0
2014,1,14,23,30,0,0,155.82,0
2014,1,15,0,30,0,0,161.01,-1
2014,1,15,1,30,0,0,158.47,-2
2014,1,15,2,30,0,0,150.15,-3
2014,1,15,3,30,0,0,139.56,-3
2014,1,15,4,30,0,0,128.22,-4
2014,1,15,5,30,0,0,116.74,-4
2014,1,15,6,30,0,0,105.44,-3
2014,1,15,7,30,0,0,94.6,-3
2014,1,15,8,30,39,43,84.51,-2
2014,1,15,9,30,77,0,75.57000000000001,-2
2014,1,15,10,30,202,120,68.27,-2
2014,1,15,11,30,352,411,63.24,-2
2014,1,15,12,30,352,308,61.06,-2
2014,1,15,13,30,220,50,62.04,-2
2014,1,15,14,30,223,114,66.04,-2
2014,1,15,15,30,178,193,72.53,-2
2014,1,15,16,30,88,148,80.91,-2
2014,1,15,17,30,0,0,90.6,-3
2014,1,15,18,30,0,0,101.2,-3
2014,1,15,19,30,0,0,112.35,-4
2014,1,15,20,30,0,0,123.79,-4
2014,1,15,21,30,0,0,135.22,-4
2014,1,15,22,30,0,0,146.18,-5
2014,1,15,23,30,0,0,155.62,-5
2014,1,16,0,30,0,0,160.81,-5
2014,1,16,1,30,0,0,158.34,-5
2014,1,16,2,30,0,0,150.07,-5
2014,1,16,3,30,0,0,139.51,-5
2014,1,16,4,30,0,0,128.18,-5
2014,1,16,5,30,0,0,116.7,-5
2014,1,16,6,30,0,0,105.39,-5
2014,1,16,7,30,0,0,94.54,-5
2014,1,16,8,30,76,476,84.43,-4
2014,1,16,9,30,243,739,75.46000000000001,-3
2014,1,16,10,30,260,308,68.14,-1
2014,1,16,11,30,206,43,63.08,-1
2014,1,16,12,30,360,324,60.88,-1
2014,1,16,13,30,178,13,61.84,-1
2014,1,16,14,30,235,138,65.83,-1
2014,1,16,15,30,187,219,72.33,-1
2014,1,16,16,30,18,0,80.71000000000001,-2
2014,1,16,17,30,0,0,90.42,-2
2014,1,16,18,30,0,0,101.02,-2
2014,1,16,19,30,0,0,112.18,-1
2014,1,16,20,30,0,0,123.62,-1
2014,1,16,21,30,0,0,135.04,-1
2014,1,16,22,30,0,0,145.99,-1
2014,1,16,23,30,0,0,155.41,-1
2014,1,17,0,30,0,0,160.61,-1
2014,1,17,1,30,0,0,158.20000000000002,-1
2014,1,17,2,30,0,0,149.99,-1
2014,1,17,3,30,0,0,139.45000000000002,-2
2014,1,17,4,30,0,0,128.13,-2
2014,1,17,5,30,0,0,116.65,-2
2014,1,17,6,30,0,0,105.34,-2
2014,1,17,7,30,0,0,94.47,-2
2014,1,17,8,30,70,327,84.34,-1
2014,1,17,9,30,233,622,75.35000000000001,0
2014,1,17,10,30,108,0,68.0,0
2014,1,17,11,30,183,20,62.91,1
2014,1,17,12,30,247,68,60.68,0
2014,1,17,13,30,312,211,61.63,0
2014,1,17,14,30,215,91,65.62,-2
2014,1,17,15,30,153,89,72.12,-4
2014,1,17,16,30,70,39,80.51,-5
2014,1,17,17,30,0,0,90.22,-6
2014,1,17,18,30,0,0,100.84,-7
2014,1,17,19,30,0,0,112.0,-8
2014,1,17,20,30,0,0,123.44,-8
2014,1,17,21,30,0,0,134.86,-9
2014,1,17,22,30,0,0,145.8,-10
2014,1,17,23,30,0,0,155.21,-10
2014,1,18,0,30,0,0,160.4,-11
2014,1,18,1,30,0,0,158.05,-11
2014,1,18,2,30,0,0,149.9,-11
2014,1,18,3,30,0,0,139.39,-11
2014,1,18,4,30,0,0,128.08,-11
2014,1,18,5,30,0,0,116.6,-11
2014,1,18,6,30,0,0,105.27,-11
2014,1,18,7,30,0,0,94.39,-10
2014,1,18,8,30,50,148,84.24,-9
2014,1,18,9,30,158,226,75.23,-8
2014,1,18,10,30,126,0,67.85,-7
2014,1,18,11,30,222,60,62.74,-6
2014,1,18,12,30,304,163,60.49,-5
2014,1,18,13,30,307,193,61.42,-5
2014,1,18,14,30,294,301,65.4,-5
2014,1,18,15,30,202,266,71.91,-5
2014,1,18,16,30,85,100,80.31,-5
2014,1,18,17,30,0,0,90.03,-5
2014,1,18,18,30,0,0,100.65,-6
2014,1,18,19,30,0,0,111.82,-6
2014,1,18,20,30,0,0,123.26,-6
2014,1,18,21,30,0,0,134.68,-6
2014,1,18,22,30,0,0,145.61,-6
2014,1,18,23,30,0,0,154.99,-6
2014,1,19,0,30,0,0,160.19,-6
2014,1,19,1,30,0,0,157.89,-5
2014,1,19,2,30,0,0,149.8,-5
2014,1,19,3,30,0,0,139.32,-5
2014,1,19,4,30,0,0,128.02,-6
2014,1,19,5,30,0,0,116.53,-6
2014,1,19,6,30,0,0,105.2,-6
2014,1,19,7,30,0,0,94.31,-6
2014,1,19,8,30,32,0,84.14,-5
2014,1,19,9,30,105,25,75.10000000000001,-4
2014,1,19,10,30,225,166,67.7,-3
2014,1,19,11,30,491,846,62.56,-1
2014,1,19,12,30,539,880,60.28,0
2014,1,19,13,30,525,893,61.2,0
2014,1,19,14,30,449,865,65.18,0
2014,1,19,15,30,317,780,71.69,0
2014,1,19,16,30,150,588,80.10000000000001,0
2014,1,19,17,30,0,0,89.84,-1
2014,1,19,18,30,0,0,100.46,-2
2014,1,19,19,30,0,0,111.64,-2
2014,1,19,20,30,0,0,123.08,-2
2014,1,19,21,30,0,0,134.5,-2
2014,1,19,22,30,0,0,145.41,-2
2014,1,19,23,30,0,0,154.78,-1
2014,1,20,0,30,0,0,159.97,-1
2014,1,20,1,30,0,0,157.73,0
2014,1,20,2,30,0,0,149.69,0
2014,1,20,3,30,0,0,139.24,0
2014,1,20,4,30,0,0,127.95,0
2014,1,20,5,30,0,0,116.47,-1
2014,1,20,6,30,0,0,105.13,-1
2014,1,20,7,30,0,0,94.22,-1
2014,1,20,8,30,33,0,84.03,0
2014,1,20,9,30,141,145,74.97,0
2014,1,20,10,30,161,26,67.54,1
2014,1,20,11,30,204,31,62.370000000000005,2
2014,1,20,12,30,223,38,60.07,2
2014,1,20,13,30,319,210,60.98,2
2014,1,20,14,30,138,0,64.95,2
2014,1,20,15,30,73,0,71.47,1
2014,1,20,16,30,27,0,79.89,0
2014,1,20,17,30,0,0,89.64,-1
2014,1,20,18,30,0,0,100.27,-1
2014,1,20,19,30,0,0,111.45,-1
2014,1,20,20,30,0,0,122.9,-1
2014,1,20,21,30,0,0,134.31,-1
2014,1,20,22,30,0,0,145.22,-1
2014,1,20,23,30,0,0,154.56,-2
2014,1,21,0,30,0,0,159.74,-2
2014,1,21,1,30,0,0,157.56,-3
2014,1,21,2,30,0,0,149.58,-4
2014,1,21,3,30,0,0,139.15,-5
2014,1,21,4,30,0,0,127.88,-5
2014,1,21,5,30,0,0,116.39,-6
2014,1,21,6,30,0,0,105.05,-7
2014,1,21,7,30,0,0,94.12,-8
2014,1,21,8,30,41,40,83.92,-8
2014,1,21,9,30,242,564,74.83,-8
2014,1,21,10,30,192,77,67.37,-7
2014,1,21,11,30,301,201,62.17,-7
2014,1,21,12,30,353,264,59.85,-7
2014,1,21,13,30,540,889,60.74,-7
2014,1,21,14,30,243,124,64.72,-7
2014,1,21,15,30,174,119,71.25,-8
2014,1,21,16,30,74,38,79.68,-9
2014,1,21,17,30,0,0,89.44,-10
2014,1,21,18,30,0,0,100.08,-11
2014,1,21,19,30,0,0,111.27,-11
2014,1,21,20,30,0,0,122.72,-12
2014,1,21,21,30,0,0,134.12,-12
2014,1,21,22,30,0,0,145.02,-13
2014,1,21,23,30,0,0,154.34,-13
2014,1,22,0,30,0,0,159.51,-13
2014,1,22,1,30,0,0,157.38,-14
2014,1,22,2,30,0,0,149.45000000000002,-14
2014,1,22,3,30,0,0,139.06,-15
2014,1,22,4,30,0,0,127.8,-15
2014,1,22,5,30,0,0,116.31,-16
2014,1,22,6,30,0,0,104.96,-16
2014,1,22,7,30,0,0,94.02,-16
2014,1,22,8,30,91,535,83.8,-15
2014,1,22,9,30,269,796,74.68,-14
2014,1,22,10,30,423,900,67.2,-12
2014,1,22,11,30,368,411,61.97,-11
2014,1,22,12,30,401,406,59.620000000000005,-10
2014,1,22,13,30,280,116,60.51,-10
2014,1,22,14,30,238,114,64.49,-10
2014,1,22,15,30,194,188,71.02,-10
2014,1,22,16,30,107,229,79.47,-10
2014,1,22,17,30,0,0,89.23,-11
2014,1,22,18,30,0,0,99.89,-11
2014,1,22,19,30,0,0,111.08,-11
2014,1,22,20,30,0,0,122.53,-11
2014,1,22,21,30,0,0,133.94,-11
2014,1,22,22,30,0,0,144.81,-10
2014,1,22,23,30,0,0,154.11,-10
2014,1,23,0,30,0,0,159.28,-10
2014,1,23,1,30,0,0,157.19,-10
2014,1,23,2,30,0,0,149.32,-10
2014,1,23,3,30,0,0,138.96,-11
2014,1,23,4,30,0,0,127.71,-12
2014,1,23,5,30,0,0,116.23,-13
2014,1,23,6,30,0,0,104.87,-14
2014,1,23,7,30,0,0,93.91,-14
2014,1,23,8,30,89,433,83.67,-14
2014,1,23,9,30,269,730,74.53,-14
2014,1,23,10,30,428,858,67.02,-13
2014,1,23,11,30,537,920,61.76,-12
2014,1,23,12,30,585,942,59.39,-11
2014,1,23,13,30,567,933,60.27,-11
2014,1,23,14,30,483,884,64.25,-11
2014,1,23,15,30,344,781,70.79,-12
2014,1,23,16,30,125,363,79.25,-12
2014,1,23,17,30,0,0,89.03,-13
2014,1,23,18,30,0,0,99.69,-13
2014,1,23,19,30,0,0,110.89,-14
2014,1,23,20,30,0,0,122.35,-14
2014,1,23,21,30,0,0,133.74,-14
2014,1,23,22,30,0,0,144.61,-15
2014,1,23,23,30,0,0,153.88,-15
2014,1,24,0,30,0,0,159.03,-15
2014,1,24,1,30,0,0,156.99,-15
2014,1,24,2,30,0,0,149.19,-15
2014,1,24,3,30,0,0,138.86,-15
2014,1,24,4,30,0,0,127.62,-15
2014,1,24,5,30,0,0,116.13,-15
2014,1,24,6,30,0,0,104.77,-15
2014,1,24,7,30,0,0,93.8,-15
2014,1,24,8,30,93,497,83.54,-15
2014,1,24,9,30,270,749,74.38,-14
2014,1,24,10,30,426,859,66.83,-13
2014,1,24,11,30,534,913,61.54,-11
2014,1,24,12,30,460,630,59.16,-10
2014,1,24,13,30,472,742,60.02,-9
2014,1,24,14,30,344,426,64.0,-9
2014,1,24,15,30,347,807,70.56,-9
2014,1,24,16,30,80,45,79.03,-9
2014,1,24,17,30,7,0,88.82000000000001,-9
2014,1,24,18,30,0,0,99.5,-9
2014,1,24,19,30,0,0,110.7,-9
2014,1,24,20,30,0,0,122.16,-9
2014,1,24,21,30,0,0,133.55,-9
2014,1,24,22,30,0,0,144.4,-8
2014,1,24,23,30,0,0,153.65,-8
2014,1,25,0,30,0,0,158.78,-7
2014,1,25,1,30,0,0,156.79,-7
2014,1,25,2,30,0,0,149.04,-7
2014,1,25,3,30,0,0,138.74,-7
2014,1,25,4,30,0,0,127.52,-6
2014,1,25,5,30,0,0,116.03,-6
2014,1,25,6,30,0,0,104.66,-6
2014,1,25,7,30,0,0,93.68,-6
2014,1,25,8,30,34,0,83.4,-5
2014,1,25,9,30,55,0,74.21000000000001,-4
2014,1,25,10,30,65,0,66.64,-3
2014,1,25,11,30,98,0,61.32,-1
2014,1,25,12,30,223,31,58.91,0
2014,1,25,13,30,147,0,59.77,0
2014,1,25,14,30,370,518,63.75,-1
2014,1,25,15,30,26,0,70.32000000000001,-3
2014,1,25,16,30,181,667,78.81,-5
2014,1,25,17,30,18,0,88.61,-6
2014,1,25,18,30,0,0,99.3,-7
2014,1,25,19,30,0,0,110.51,-9
2014,1,25,20,30,0,0,121.97,-10
2014,1,25,21,30,0,0,133.36,-11
2014,1,25,22,30,0,0,144.19,-12
2014,1,25,23,30,0,0,153.41,-12
2014,1,26,0,30,0,0,158.53,-13
2014,1,26,1,30,0,0,156.58,-14
2014,1,26,2,30,0,0,148.89,-14
2014,1,26,3,30,0,0,138.62,-15
2014,1,26,4,30,0,0,127.41,-14
2014,1,26,5,30,0,0,115.93,-13
2014,1,26,6,30,0,0,104.55,-13
2014,1,26,7,30,0,0,93.55,-12
2014,1,26,8,30,16,0,83.25,-11
2014,1,26,9,30,21,0,74.04,-9
2014,1,26,10,30,34,0,66.44,-8
2014,1,26,11,30,114,0,61.1,-5
2014,1,26,12,30,182,8,58.66,-3
2014,1,26,13,30,145,0,59.51,-1
2014,1,26,14,30,179,21,63.5,0
2014,1,26,15,30,88,0,70.08,1
2014,1,26,16,30,173,574,78.58,1
2014,1,26,17,30,18,0,88.4,1
2014,1,26,18,30,0,0,99.1,1
2014,1,26,19,30,0,0,110.32,0
2014,1,26,20,30,0,0,121.78,0
2014,1,26,21,30,0,0,133.16,0
2014,1,26,22,30,0,0,143.98,0
2014,1,26,23,30,0,0,153.17000000000002,0
2014,1,27,0,30,0,0,158.27,0
2014,1,27,1,30,0,0,156.36,0
2014,1,27,2,30,0,0,148.73,-3
2014,1,27,3,30,0,0,138.5,-7
2014,1,27,4,30,0,0,127.3,-10
2014,1,27,5,30,0,0,115.82,-12
2014,1,27,6,30,0,0,104.43,-13
2014,1,27,7,30,0,0,93.42,-13
