Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,4,1,30,0,0,162.5,1
2014,1,4,2,30,0,0,151.95000000000002,0
2014,1,4,3,30,0,0,140.04,0
2014,1,4,4,30,0,0,127.84,0
2014,1,4,5,30,0,0,115.71,0
2014,1,4,6,30,0,0,103.88,0
2014,1,4,7,30,0,0,92.57,0
2014,1,4,8,30,110,535,82.07000000000001,2
2014,1,4,9,30,283,762,72.77,5
2014,1,4,10,30,429,858,65.23,8
2014,1,4,11,30,524,899,60.120000000000005,10
2014,1,4,12,30,558,908,58.120000000000005,11
2014,1,4,13,30,529,888,59.55,12
2014,1,4,14,30,439,837,64.16,11
2014,1,4,15,30,300,738,71.34,9
2014,1,4,16,30,131,519,80.38,6
2014,1,4,17,30,0,0,90.7,4
2014,1,4,18,30,0,0,101.9,2
2014,1,4,19,30,0,0,113.66,0
2014,1,4,20,30,0,0,125.74,-1
2014,1,4,21,30,0,0,137.94,-2
2014,1,4,22,30,0,0,149.94,-3
2014,1,4,23,30,0,0,160.86,-4
2014,1,5,0,30,0,0,167.11,-4
2014,1,5,1,30,0,0,162.49,-5
2014,1,5,2,30,0,0,151.97,-5
2014,1,5,3,30,0,0,140.07,-6
2014,1,5,4,30,0,0,127.87,-6
2014,1,5,5,30,0,0,115.74,-6
2014,1,5,6,30,0,0,103.91,-6
2014,1,5,7,30,0,0,92.59,-7
2014,1,5,8,30,112,484,82.07000000000001,-6
2014,1,5,9,30,296,762,72.75,-5
2014,1,5,10,30,334,449,65.18,-4
2014,1,5,11,30,398,413,60.04,-3
2014,1,5,12,30,599,954,58.01,-2
2014,1,5,13,30,574,954,59.41,-2
2014,1,5,14,30,367,520,64.01,-2
2014,1,5,15,30,338,848,71.18,-3
2014,1,5,16,30,156,669,80.23,-5
2014,1,5,17,30,0,0,90.55,-6
2014,1,5,18,30,0,0,101.75,-7
2014,1,5,19,30,0,0,113.51,-7
2014,1,5,20,30,0,0,125.6,-8
2014,1,5,21,30,0,0,137.8,-9
2014,1,5,22,30,0,0,149.79,-9
2014,1,5,23,30,0,0,160.70000000000002,-9
2014,1,6,0,30,0,0,166.98,-9
2014,1,6,1,30,0,0,162.46,-9
2014,1,6,2,30,0,0,151.99,-9
2014,1,6,3,30,0,0,140.11,-9
2014,1,6,4,30,0,0,127.91,-9
2014,1,6,5,30,0,0,115.77,-10
2014,1,6,6,30,0,0,103.93,-10
2014,1,6,7,30,0,0,92.6,-11
2014,1,6,8,30,124,651,82.06,-10
2014,1,6,9,30,310,874,72.72,-9
2014,1,6,10,30,465,967,65.12,-8
2014,1,6,11,30,568,1010,59.96,-6
2014,1,6,12,30,608,1021,57.9,-5
2014,1,6,13,30,580,1008,59.27,-4
2014,1,6,14,30,488,967,63.86,-4
2014,1,6,15,30,341,881,71.03,-4
2014,1,6,16,30,159,696,80.07000000000001,-5
2014,1,6,17,30,0,0,90.4,-6
2014,1,6,18,30,0,0,101.6,-6
2014,1,6,19,30,0,0,113.36,-7
2014,1,6,20,30,0,0,125.45,-7
2014,1,6,21,30,0,0,137.65,-7
2014,1,6,22,30,0,0,149.64,-7
2014,1,6,23,30,0,0,160.54,-7
2014,1,7,0,30,0,0,166.85,-6
2014,1,7,1,30,0,0,162.43,-6
2014,1,7,2,30,0,0,152.01,-6
2014,1,7,3,30,0,0,140.13,-6
2014,1,7,4,30,0,0,127.94,-6
2014,1,7,5,30,0,0,115.8,-6
2014,1,7,6,30,0,0,103.94,-7
2014,1,7,7,30,0,0,92.6,-6
2014,1,7,8,30,116,592,82.04,-4
2014,1,7,9,30,294,814,72.68,-1
2014,1,7,10,30,444,907,65.05,1
2014,1,7,11,30,543,949,59.86,4
2014,1,7,12,30,581,961,57.77,6
2014,1,7,13,30,556,950,59.13,7
2014,1,7,14,30,468,910,63.7,7
2014,1,7,15,30,328,825,70.86,6
2014,1,7,16,30,58,0,79.91,3
2014,1,7,17,30,0,0,90.24,1
2014,1,7,18,30,0,0,101.45,0
2014,1,7,19,30,0,0,113.21,0
2014,1,7,20,30,0,0,125.3,0
2014,1,7,21,30,0,0,137.5,0
2014,1,7,22,30,0,0,149.48,-1
2014,1,7,23,30,0,0,160.38,-1
2014,1,8,0,30,0,0,166.71,-1
2014,1,8,1,30,0,0,162.39,-1
2014,1,8,2,30,0,0,152.01,-1
2014,1,8,3,30,0,0,140.15,-1
2014,1,8,4,30,0,0,127.96,-1
2014,1,8,5,30,0,0,115.82,-1
2014,1,8,6,30,0,0,103.96,-1
2014,1,8,7,30,0,0,92.6,0
2014,1,8,8,30,24,0,82.02,0
2014,1,8,9,30,65,0,72.63,1
2014,1,8,10,30,85,0,64.98,2
2014,1,8,11,30,75,0,59.76,2
2014,1,8,12,30,83,0,57.64,2
2014,1,8,13,30,73,0,58.97,2
2014,1,8,14,30,429,654,63.54,1
2014,1,8,15,30,293,531,70.7,0
2014,1,8,16,30,130,297,79.74,0
2014,1,8,17,30,0,0,90.08,0
2014,1,8,18,30,0,0,101.29,0
2014,1,8,19,30,0,0,113.06,0
2014,1,8,20,30,0,0,125.15,0
2014,1,8,21,30,0,0,137.35,0
2014,1,8,22,30,0,0,149.33,0
2014,1,8,23,30,0,0,160.22,0
2014,1,9,0,30,0,0,166.56,0
2014,1,9,1,30,0,0,162.34,0
2014,1,9,2,30,0,0,152.01,0
2014,1,9,3,30,0,0,140.17000000000002,0
2014,1,9,4,30,0,0,127.98,0
2014,1,9,5,30,0,0,115.83,0
2014,1,9,6,30,0,0,103.96,0
2014,1,9,7,30,0,0,92.59,0
2014,1,9,8,30,95,264,82.0,0
2014,1,9,9,30,260,519,72.58,0
2014,1,9,10,30,96,0,64.9,1
2014,1,9,11,30,121,0,59.65,2
2014,1,9,12,30,175,3,57.5,3
2014,1,9,13,30,526,772,58.82,3
2014,1,9,14,30,443,730,63.370000000000005,3
2014,1,9,15,30,308,639,70.53,2
2014,1,9,16,30,142,438,79.57000000000001,1
2014,1,9,17,30,0,0,89.91,0
2014,1,9,18,30,0,0,101.13,0
2014,1,9,19,30,0,0,112.9,0
2014,1,9,20,30,0,0,125.0,0
2014,1,9,21,30,0,0,137.20000000000002,0
2014,1,9,22,30,0,0,149.17000000000002,0
2014,1,9,23,30,0,0,160.05,1
2014,1,10,0,30,0,0,166.41,1
2014,1,10,1,30,0,0,162.28,1
2014,1,10,2,30,0,0,152.01,1
2014,1,10,3,30,0,0,140.18,1
2014,1,10,4,30,0,0,127.99,3
2014,1,10,5,30,0,0,115.84,4
2014,1,10,6,30,0,0,103.96,5
2014,1,10,7,30,0,0,92.57,6
2014,1,10,8,30,3,0,81.96000000000001,7
2014,1,10,9,30,68,0,72.53,7
2014,1,10,10,30,290,259,64.82000000000001,7
2014,1,10,11,30,257,68,59.53,8
2014,1,10,12,30,571,902,57.36,10
2014,1,10,13,30,553,916,58.65,12
2014,1,10,14,30,472,901,63.190000000000005,12
2014,1,10,15,30,337,840,70.35000000000001,10
2014,1,10,16,30,164,675,79.4,6
2014,1,10,17,30,0,0,89.75,3
2014,1,10,18,30,0,0,100.97,2
2014,1,10,19,30,0,0,112.75,1
2014,1,10,20,30,0,0,124.85,1
2014,1,10,21,30,0,0,137.04,0
2014,1,10,22,30,0,0,149.01,0
2014,1,10,23,30,0,0,159.87,0
2014,1,11,0,30,0,0,166.24,0
2014,1,11,1,30,0,0,162.22,0
2014,1,11,2,30,0,0,152.0,0
2014,1,11,3,30,0,0,140.19,-1
2014,1,11,4,30,0,0,128.0,-1
2014,1,11,5,30,0,0,115.84,-1
2014,1,11,6,30,0,0,103.95,-1
2014,1,11,7,30,0,0,92.55,0
2014,1,11,8,30,117,605,81.92,1
2014,1,11,9,30,294,816,72.46000000000001,4
2014,1,11,10,30,444,905,64.72,8
2014,1,11,11,30,545,949,59.41,12
2014,1,11,12,30,584,972,57.2,13
2014,1,11,13,30,560,962,58.48,14
2014,1,11,14,30,475,927,63.01,14
2014,1,11,15,30,338,854,70.17,12
2014,1,11,16,30,165,692,79.23,9
2014,1,11,17,30,0,0,89.58,9
2014,1,11,18,30,0,0,100.81,9
2014,1,11,19,30,0,0,112.59,7
2014,1,11,20,30,0,0,124.69,4
2014,1,11,21,30,0,0,136.89,3
2014,1,11,22,30,0,0,148.85,3
2014,1,11,23,30,0,0,159.69,3
2014,1,12,0,30,0,0,166.08,3
2014,1,12,1,30,0,0,162.14,4
2014,1,12,2,30,0,0,151.98,3
2014,1,12,3,30,0,0,140.18,3
2014,1,12,4,30,0,0,128.0,3
2014,1,12,5,30,0,0,115.84,3
2014,1,12,6,30,0,0,103.94,3
2014,1,12,7,30,0,0,92.52,3
2014,1,12,8,30,114,552,81.88,5
2014,1,12,9,30,291,775,72.39,9
2014,1,12,10,30,441,873,64.62,12
2014,1,12,11,30,541,918,59.27,15
2014,1,12,12,30,584,944,57.04,17
2014,1,12,13,30,560,932,58.3,18
2014,1,12,14,30,474,890,62.83,19
2014,1,12,15,30,334,796,69.99,19
2014,1,12,16,30,160,598,79.05,17
2014,1,12,17,30,0,0,89.41,15
2014,1,12,18,30,0,0,100.64,13
2014,1,12,19,30,0,0,112.43,11
2014,1,12,20,30,0,0,124.53,9
2014,1,12,21,30,0,0,136.73,7
2014,1,12,22,30,0,0,148.68,7
2014,1,12,23,30,0,0,159.51,6
2014,1,13,0,30,0,0,165.9,5
2014,1,13,1,30,0,0,162.06,3
2014,1,13,2,30,0,0,151.95000000000002,2
2014,1,13,3,30,0,0,140.18,2
2014,1,13,4,30,0,0,128.0,2
2014,1,13,5,30,0,0,115.83,1
2014,1,13,6,30,0,0,103.92,1
2014,1,13,7,30,0,0,92.49,2
2014,1,13,8,30,119,603,81.82000000000001,4
2014,1,13,9,30,299,820,72.32000000000001,7
2014,1,13,10,30,451,912,64.52,9
2014,1,13,11,30,555,956,59.13,11
2014,1,13,12,30,598,975,56.88,12
2014,1,13,13,30,574,968,58.11,12
2014,1,13,14,30,488,934,62.63,12
2014,1,13,15,30,348,860,69.8,11
2014,1,13,16,30,173,698,78.86,8
2014,1,13,17,30,0,0,89.23,5
2014,1,13,18,30,0,0,100.47,4
2014,1,13,19,30,0,0,112.26,3
2014,1,13,20,30,0,0,124.37,3
2014,1,13,21,30,0,0,136.57,2
2014,1,13,22,30,0,0,148.51,2
2014,1,13,23,30,0,0,159.33,2
2014,1,14,0,30,0,0,165.72,2
2014,1,14,1,30,0,0,161.97,2
2014,1,14,2,30,0,0,151.92000000000002,2
2014,1,14,3,30,0,0,140.16,2
2014,1,14,4,30,0,0,127.99,2
2014,1,14,5,30,0,0,115.82,1
2014,1,14,6,30,0,0,103.9,1
2014,1,14,7,30,0,0,92.45,2
2014,1,14,8,30,51,11,81.77,4
2014,1,14,9,30,173,157,72.23,6
2014,1,14,10,30,22,0,64.4,7
2014,1,14,11,30,420,438,58.99,8
2014,1,14,12,30,584,911,56.7,9
2014,1,14,13,30,60,0,57.92,8
2014,1,14,14,30,286,172,62.440000000000005,7
2014,1,14,15,30,298,611,69.60000000000001,6
2014,1,14,16,30,127,319,78.68,4
2014,1,14,17,30,0,0,89.05,2
2014,1,14,18,30,0,0,100.3,1
2014,1,14,19,30,0,0,112.1,0
2014,1,14,20,30,0,0,124.21,0
2014,1,14,21,30,0,0,136.41,0
2014,1,14,22,30,0,0,148.34,-1
2014,1,14,23,30,0,0,159.14,-1
2014,1,15,0,30,0,0,165.53,-1
2014,1,15,1,30,0,0,161.87,-1
2014,1,15,2,30,0,0,151.88,-2
2014,1,15,3,30,0,0,140.14,-3
2014,1,15,4,30,0,0,127.97,-3
2014,1,15,5,30,0,0,115.8,-3
2014,1,15,6,30,0,0,103.87,-2
2014,1,15,7,30,0,0,92.41,-1
2014,1,15,8,30,118,559,81.7,0
2014,1,15,9,30,298,797,72.14,3
2014,1,15,10,30,449,892,64.28,6
2014,1,15,11,30,550,935,58.84,8
2014,1,15,12,30,590,944,56.52,9
2014,1,15,13,30,566,928,57.73,10
2014,1,15,14,30,481,886,62.24,11
2014,1,15,15,30,346,818,69.41,10
2014,1,15,16,30,168,657,78.49,7
2014,1,15,17,30,14,179,88.87,5
2014,1,15,18,30,0,0,100.13,4
2014,1,15,19,30,0,0,111.93,4
2014,1,15,20,30,0,0,124.05,4
2014,1,15,21,30,0,0,136.25,4
2014,1,15,22,30,0,0,148.17000000000002,3
2014,1,15,23,30,0,0,158.95000000000002,3
2014,1,16,0,30,0,0,165.33,2
2014,1,16,1,30,0,0,161.76,2
2014,1,16,2,30,0,0,151.83,1
2014,1,16,3,30,0,0,140.12,0
2014,1,16,4,30,0,0,127.95,0
2014,1,16,5,30,0,0,115.77,0
2014,1,16,6,30,0,0,103.83,1
2014,1,16,7,30,0,0,92.36,2
2014,1,16,8,30,118,560,81.63,4
2014,1,16,9,30,301,798,72.04,8
2014,1,16,10,30,462,915,64.16,11
2014,1,16,11,30,573,975,58.68,13
2014,1,16,12,30,617,992,56.34,13
2014,1,16,13,30,594,982,57.52,12
2014,1,16,14,30,508,952,62.03,12
2014,1,16,15,30,366,879,69.2,11
2014,1,16,16,30,180,701,78.3,8
2014,1,16,17,30,16,0,88.69,6
2014,1,16,18,30,0,0,99.96,6
2014,1,16,19,30,0,0,111.77,5
2014,1,16,20,30,0,0,123.89,4
2014,1,16,21,30,0,0,136.08,4
2014,1,16,22,30,0,0,148.0,3
2014,1,16,23,30,0,0,158.75,3
2014,1,17,0,30,0,0,165.13,2
2014,1,17,1,30,0,0,161.65,1
2014,1,17,2,30,0,0,151.77,0
2014,1,17,3,30,0,0,140.08,0
2014,1,17,4,30,0,0,127.92,-1
2014,1,17,5,30,0,0,115.74,-2
2014,1,17,6,30,0,0,103.79,-3
2014,1,17,7,30,0,0,92.3,-1
2014,1,17,8,30,126,640,81.55,1
2014,1,17,9,30,310,843,71.94,3
2014,1,17,10,30,332,378,64.02,5
2014,1,17,11,30,568,970,58.51,6
2014,1,17,12,30,610,981,56.14,7
2014,1,17,13,30,587,971,57.31,8
2014,1,17,14,30,501,935,61.82,8
2014,1,17,15,30,361,860,69.0,7
2014,1,17,16,30,185,697,78.10000000000001,6
2014,1,17,17,30,18,238,88.51,5
2014,1,17,18,30,0,0,99.78,3
2014,1,17,19,30,0,0,111.6,1
2014,1,17,20,30,0,0,123.72,1
2014,1,17,21,30,0,0,135.92000000000002,1
2014,1,17,22,30,0,0,147.82,1
2014,1,17,23,30,0,0,158.55,1
2014,1,18,0,30,0,0,164.92000000000002,1
2014,1,18,1,30,0,0,161.52,0
2014,1,18,2,30,0,0,151.71,0
2014,1,18,3,30,0,0,140.04,0
2014,1,18,4,30,0,0,127.89,0
2014,1,18,5,30,0,0,115.7,0
2014,1,18,6,30,0,0,103.74,0
2014,1,18,7,30,0,0,92.24,0
2014,1,18,8,30,121,577,81.47,2
2014,1,18,9,30,301,789,71.83,6
2014,1,18,10,30,454,885,63.88,10
2014,1,18,11,30,559,935,58.34,14
2014,1,18,12,30,606,963,55.94,15
2014,1,18,13,30,588,966,57.1,16
2014,1,18,14,30,387,454,61.6,15
2014,1,18,15,30,348,813,68.79,14
2014,1,18,16,30,171,608,77.9,11
2014,1,18,17,30,21,299,88.32000000000001,9
2014,1,18,18,30,0,0,99.61,7
2014,1,18,19,30,0,0,111.43,6
2014,1,18,20,30,0,0,123.56,4
2014,1,18,21,30,0,0,135.75,3
2014,1,18,22,30,0,0,147.65,1
2014,1,18,23,30,0,0,158.35,0
2014,1,19,0,30,0,0,164.70000000000002,0
2014,1,19,1,30,0,0,161.39,0
2014,1,19,2,30,0,0,151.64,0
2014,1,19,3,30,0,0,140.0,0
2014,1,19,4,30,0,0,127.85,-1
2014,1,19,5,30,0,0,115.66,-2
2014,1,19,6,30,0,0,103.69,-2
2014,1,19,7,30,0,0,92.17,0
2014,1,19,8,30,130,640,81.38,2
2014,1,19,9,30,316,844,71.72,6
2014,1,19,10,30,472,930,63.73,10
2014,1,19,11,30,576,967,58.16,13
2014,1,19,12,30,620,978,55.74,15
2014,1,19,13,30,600,972,56.88,16
2014,1,19,14,30,516,943,61.38,16
2014,1,19,15,30,376,878,68.58,15
2014,1,19,16,30,198,732,77.7,13
2014,1,19,17,30,23,302,88.13,10
2014,1,19,18,30,0,0,99.43,9
2014,1,19,19,30,0,0,111.26,8
2014,1,19,20,30,0,0,123.39,7
2014,1,19,21,30,0,0,135.58,6
2014,1,19,22,30,0,0,147.47,5
2014,1,19,23,30,0,0,158.15,4
2014,1,20,0,30,0,0,164.48,4
2014,1,20,1,30,0,0,161.25,3
2014,1,20,2,30,0,0,151.56,2
2014,1,20,3,30,0,0,139.95000000000002,1
2014,1,20,4,30,0,0,127.8,0
2014,1,20,5,30,0,0,115.61,0
2014,1,20,6,30,0,0,103.63,0
2014,1,20,7,30,0,0,92.1,1
2014,1,20,8,30,125,575,81.28,4
2014,1,20,9,30,309,797,71.59,7
2014,1,20,10,30,466,896,63.58,11
2014,1,20,11,30,573,945,57.97,14
2014,1,20,12,30,617,964,55.52,15
2014,1,20,13,30,595,957,56.65,16
2014,1,20,14,30,509,921,61.16,15
2014,1,20,15,30,371,850,68.36,14
2014,1,20,16,30,195,691,77.5,11
2014,1,20,17,30,24,266,87.94,9
2014,1,20,18,30,0,0,99.25,7
2014,1,20,19,30,0,0,111.09,5
2014,1,20,20,30,0,0,123.22,4
2014,1,20,21,30,0,0,135.41,4
2014,1,20,22,30,0,0,147.29,4
2014,1,20,23,30,0,0,157.94,3
2014,1,21,0,30,0,0,164.26,1
2014,1,21,1,30,0,0,161.1,0
2014,1,21,2,30,0,0,151.48,-1
2014,1,21,3,30,0,0,139.89,-3
2014,1,21,4,30,0,0,127.75,-4
2014,1,21,5,30,0,0,115.56,-5
2014,1,21,6,30,0,0,103.57,-6
2014,1,21,7,30,0,0,92.01,-6
2014,1,21,8,30,92,266,81.18,-5
2014,1,21,9,30,322,857,71.46000000000001,-4
2014,1,21,10,30,479,939,63.42,-2
2014,1,21,11,30,585,976,57.78,-1
2014,1,21,12,30,629,988,55.3,0
2014,1,21,13,30,607,980,56.42,0
2014,1,21,14,30,523,950,60.93,1
2014,1,21,15,30,383,885,68.14,2
2014,1,21,16,30,205,743,77.3,1
2014,1,21,17,30,28,331,87.75,-1
2014,1,21,18,30,0,0,99.07,-2
2014,1,21,19,30,0,0,110.92,-2
2014,1,21,20,30,0,0,123.05,-2
2014,1,21,21,30,0,0,135.24,-3
2014,1,21,22,30,0,0,147.1,-3
2014,1,21,23,30,0,0,157.72,-3
2014,1,22,0,30,0,0,164.02,-3
2014,1,22,1,30,0,0,160.94,-3
2014,1,22,2,30,0,0,151.39,-3
2014,1,22,3,30,0,0,139.82,-3
2014,1,22,4,30,0,0,127.69,-2
2014,1,22,5,30,0,0,115.5,-2
2014,1,22,6,30,0,0,103.5,-3
2014,1,22,7,30,0,0,91.93,-2
2014,1,22,8,30,133,635,81.07000000000001,0
2014,1,22,9,30,319,838,71.33,2
2014,1,22,10,30,476,923,63.25,5
2014,1,22,11,30,468,551,57.58,7
2014,1,22,12,30,486,469,55.08,8
2014,1,22,13,30,526,712,56.18,9
2014,1,22,14,30,452,697,60.69,8
2014,1,22,15,30,341,715,67.92,7
2014,1,22,16,30,173,518,77.09,5
2014,1,22,17,30,24,0,87.56,3
2014,1,22,18,30,0,0,98.89,2
2014,1,22,19,30,0,0,110.74,1
2014,1,22,20,30,0,0,122.88,0
2014,1,22,21,30,0,0,135.07,0
2014,1,22,22,30,0,0,146.92000000000002,0
2014,1,22,23,30,0,0,157.51,0
2014,1,23,0,30,0,0,163.79,0
2014,1,23,1,30,0,0,160.77,-2
2014,1,23,2,30,0,0,151.29,-3
2014,1,23,3,30,0,0,139.75,-4
2014,1,23,4,30,0,0,127.63,-5
2014,1,23,5,30,0,0,115.43,-6
2014,1,23,6,30,0,0,103.42,-7
2014,1,23,7,30,0,0,91.84,-8
2014,1,23,8,30,44,0,80.96000000000001,-8
2014,1,23,9,30,135,31,71.19,-7
2014,1,23,10,30,301,233,63.08,-7
2014,1,23,11,30,415,356,57.370000000000005,-6
2014,1,23,12,30,470,418,54.85,-6
2014,1,23,13,30,486,534,55.94,-6
2014,1,23,14,30,383,385,60.45,-6
2014,1,23,15,30,170,45,67.7,-6
2014,1,23,16,30,122,154,76.88,-6
2014,1,23,17,30,18,0,87.36,-6
2014,1,23,18,30,0,0,98.7,-6
2014,1,23,19,30,0,0,110.57,-7
2014,1,23,20,30,0,0,122.71,-7
2014,1,23,21,30,0,0,134.89,-7
2014,1,23,22,30,0,0,146.73,-7
2014,1,23,23,30,0,0,157.29,-7
2014,1,24,0,30,0,0,163.54,-8
2014,1,24,1,30,0,0,160.6,-8
2014,1,24,2,30,0,0,151.18,-8
2014,1,24,3,30,0,0,139.67000000000002,-8
2014,1,24,4,30,0,0,127.56,-8
2014,1,24,5,30,0,0,115.36,-8
2014,1,24,6,30,0,0,103.34,-8
2014,1,24,7,30,0,0,91.74,-8
2014,1,24,8,30,140,652,80.84,-6
2014,1,24,9,30,330,848,71.04,-3
2014,1,24,10,30,492,937,62.9,-1
2014,1,24,11,30,602,979,57.16,1
2014,1,24,12,30,648,993,54.61,3
2014,1,24,13,30,627,987,55.69,4
2014,1,24,14,30,542,959,60.21,5
2014,1,24,15,30,399,890,67.47,4
2014,1,24,16,30,215,735,76.67,3
2014,1,24,17,30,34,334,87.17,1
2014,1,24,18,30,0,0,98.52,0
2014,1,24,19,30,0,0,110.39,0
2014,1,24,20,30,0,0,122.54,0
2014,1,24,21,30,0,0,134.72,0
2014,1,24,22,30,0,0,146.54,0
2014,1,24,23,30,0,0,157.07,0
2014,1,25,0,30,0,0,163.29,0
2014,1,25,1,30,0,0,160.42000000000002,0
2014,1,25,2,30,0,0,151.07,0
2014,1,25,3,30,0,0,139.59,0
2014,1,25,4,30,0,0,127.48,0
2014,1,25,5,30,0,0,115.28,0
2014,1,25,6,30,0,0,103.25,0
2014,1,25,7,30,0,0,91.63,1
2014,1,25,8,30,132,592,80.71000000000001,4
2014,1,25,9,30,314,792,70.89,7
2014,1,25,10,30,468,879,62.71,10
2014,1,25,11,30,573,918,56.94,13
2014,1,25,12,30,620,943,54.370000000000005,15
2014,1,25,13,30,601,934,55.44,15
2014,1,25,14,30,519,900,59.97,14
2014,1,25,15,30,383,839,67.24,12
2014,1,25,16,30,209,696,76.45,9
2014,1,25,17,30,34,315,86.97,8
2014,1,25,18,30,0,0,98.33,8
2014,1,25,19,30,0,0,110.22,7
2014,1,25,20,30,0,0,122.37,5
2014,1,25,21,30,0,0,134.54,3
2014,1,25,22,30,0,0,146.35,2
2014,1,25,23,30,0,0,156.85,1
2014,1,26,0,30,0,0,163.04,1
2014,1,26,1,30,0,0,160.23,2
2014,1,26,2,30,0,0,150.94,1
2014,1,26,3,30,0,0,139.49,1
2014,1,26,4,30,0,0,127.4,1
2014,1,26,5,30,0,0,115.19,1
2014,1,26,6,30,0,0,103.15,1
2014,1,26,7,30,0,0,91.52,2
2014,1,26,8,30,104,310,80.58,5
2014,1,26,9,30,291,674,70.73,8
2014,1,26,10,30,488,911,62.52,11
2014,1,26,11,30,595,951,56.72,14
2014,1,26,12,30,642,971,54.120000000000005,16
2014,1,26,13,30,622,964,55.18,17
2014,1,26,14,30,538,932,59.72,16
2014,1,26,15,30,398,865,67.0,15
2014,1,26,16,30,219,725,76.24,11
2014,1,26,17,30,38,351,86.77,8
2014,1,26,18,30,0,0,98.15,6
2014,1,26,19,30,0,0,110.04,5
2014,1,26,20,30,0,0,122.2,5
2014,1,26,21,30,0,0,134.37,5
2014,1,26,22,30,0,0,146.16,5
2014,1,26,23,30,0,0,156.62,1
2014,1,27,0,30,0,0,162.78,-2
2014,1,27,1,30,0,0,160.03,-3
2014,1,27,2,30,0,0,150.81,-3
2014,1,27,3,30,0,0,139.39,-5
2014,1,27,4,30,0,0,127.31,-6
2014,1,27,5,30,0,0,115.1,-6
2014,1,27,6,30,0,0,103.05,-7
2014,1,27,7,30,0,0,91.41,-6
2014,1,27,8,30,79,108,80.44,-5
2014,1,27,9,30,328,804,70.56,-4
2014,1,27,10,30,359,393,62.32,-3
2014,1,27,11,30,485,565,56.49,-3
2014,1,27,12,30,509,507,53.86,-3
2014,1,27,13,30,363,161,54.92,-3
2014,1,27,14,30,179,7,59.46,-4
2014,1,27,15,30,65,0,66.77,-4
2014,1,27,16,30,126,127,76.02,-5
2014,1,27,17,30,22,11,86.57000000000001,-6
