Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,3,19,30,0,0,115.33,3
2014,1,3,20,30,0,0,127.8,3
2014,1,3,21,30,0,0,140.4,3
2014,1,3,22,30,0,0,152.85,3
2014,1,3,23,30,0,0,164.32,3
2014,1,4,0,30,0,0,169.88,3
2014,1,4,1,30,0,0,162.41,3
2014,1,4,2,30,0,0,150.62,3
2014,1,4,3,30,0,0,138.11,3
2014,1,4,4,30,0,0,125.52,3
2014,1,4,5,30,0,0,113.09,3
2014,1,4,6,30,0,0,101.0,3
2014,1,4,7,30,0,0,89.46000000000001,3
2014,1,4,8,30,57,0,78.78,5
2014,1,4,9,30,161,54,69.37,7
2014,1,4,10,30,239,74,61.84,8
2014,1,4,11,30,267,57,56.96,10
2014,1,4,12,30,347,146,55.45,11
2014,1,4,13,30,286,85,57.57,12
2014,1,4,14,30,315,276,62.96,13
2014,1,4,15,30,142,40,70.86,13
2014,1,4,16,30,41,0,80.53,12
2014,1,4,17,30,0,0,91.39,11
2014,1,4,18,30,0,0,103.03,11
2014,1,4,19,30,0,0,115.19,11
2014,1,4,20,30,0,0,127.66,11
2014,1,4,21,30,0,0,140.26,11
2014,1,4,22,30,0,0,152.71,11
2014,1,4,23,30,0,0,164.17000000000002,11
2014,1,5,0,30,0,0,169.78,11
2014,1,5,1,30,0,0,162.43,11
2014,1,5,2,30,0,0,150.66,11
2014,1,5,3,30,0,0,138.16,11
2014,1,5,4,30,0,0,125.56,11
2014,1,5,5,30,0,0,113.13,11
2014,1,5,6,30,0,0,101.03,11
2014,1,5,7,30,0,0,89.48,11
2014,1,5,8,30,131,285,78.78,12
2014,1,5,9,30,121,0,69.35000000000001,12
2014,1,5,10,30,187,18,61.79,13
2014,1,5,11,30,268,58,56.88,14
2014,1,5,12,30,293,70,55.34,14
2014,1,5,13,30,305,110,57.44,15
2014,1,5,14,30,217,55,62.81,14
2014,1,5,15,30,189,161,70.71000000000001,14
2014,1,5,16,30,92,176,80.38,13
2014,1,5,17,30,0,0,91.24,13
2014,1,5,18,30,0,0,102.89,13
2014,1,5,19,30,0,0,115.05,13
2014,1,5,20,30,0,0,127.52,13
2014,1,5,21,30,0,0,140.12,13
2014,1,5,22,30,0,0,152.56,14
2014,1,5,23,30,0,0,164.02,15
2014,1,6,0,30,0,0,169.68,15
2014,1,6,1,30,0,0,162.43,16
2014,1,6,2,30,0,0,150.70000000000002,16
2014,1,6,3,30,0,0,138.20000000000002,16
2014,1,6,4,30,0,0,125.61,17
2014,1,6,5,30,0,0,113.16,17
2014,1,6,6,30,0,0,101.06,16
2014,1,6,7,30,0,0,89.5,15
2014,1,6,8,30,34,0,78.78,12
2014,1,6,9,30,14,0,69.32000000000001,10
2014,1,6,10,30,41,0,61.73,9
2014,1,6,11,30,290,81,56.79,9
2014,1,6,12,30,456,394,55.21,9
2014,1,6,13,30,399,308,57.29,9
2014,1,6,14,30,452,776,62.66,8
2014,1,6,15,30,282,612,70.55,8
2014,1,6,16,30,34,0,80.22,7
2014,1,6,17,30,0,0,91.09,6
2014,1,6,18,30,0,0,102.74,5
2014,1,6,19,30,0,0,114.9,3
2014,1,6,20,30,0,0,127.38,2
2014,1,6,21,30,0,0,139.97,1
2014,1,6,22,30,0,0,152.42000000000002,0
2014,1,6,23,30,0,0,163.86,0
2014,1,7,0,30,0,0,169.56,0
2014,1,7,1,30,0,0,162.43,-1
2014,1,7,2,30,0,0,150.73,-2
2014,1,7,3,30,0,0,138.24,-2
2014,1,7,4,30,0,0,125.64,-3
2014,1,7,5,30,0,0,113.2,-4
2014,1,7,6,30,0,0,101.08,-4
2014,1,7,7,30,0,0,89.5,-4
2014,1,7,8,30,100,140,78.76,-3
2014,1,7,9,30,294,567,69.28,-2
2014,1,7,10,30,394,499,61.66,-1
2014,1,7,11,30,452,448,56.69,0
2014,1,7,12,30,641,994,55.09,0
2014,1,7,13,30,457,488,57.14,0
2014,1,7,14,30,367,440,62.5,0
2014,1,7,15,30,279,579,70.39,0
2014,1,7,16,30,109,292,80.06,0
2014,1,7,17,30,0,0,90.93,0
2014,1,7,18,30,0,0,102.59,0
2014,1,7,19,30,0,0,114.76,0
2014,1,7,20,30,0,0,127.23,0
2014,1,7,21,30,0,0,139.83,0
2014,1,7,22,30,0,0,152.27,0
2014,1,7,23,30,0,0,163.70000000000002,0
2014,1,8,0,30,0,0,169.44,0
2014,1,8,1,30,0,0,162.42000000000002,0
2014,1,8,2,30,0,0,150.76,0
2014,1,8,3,30,0,0,138.27,0
2014,1,8,4,30,0,0,125.68,0
2014,1,8,5,30,0,0,113.22,0
2014,1,8,6,30,0,0,101.1,0
2014,1,8,7,30,0,0,89.5,1
2014,1,8,8,30,123,293,78.75,2
2014,1,8,9,30,354,829,69.24,3
2014,1,8,10,30,500,909,61.59,5
2014,1,8,11,30,592,945,56.58,6
2014,1,8,12,30,621,953,54.95,7
2014,1,8,13,30,583,937,56.99,8
2014,1,8,14,30,483,893,62.33,8
2014,1,8,15,30,331,801,70.23,7
2014,1,8,16,30,148,601,79.9,6
2014,1,8,17,30,0,0,90.77,5
2014,1,8,18,30,0,0,102.44,5
2014,1,8,19,30,0,0,114.61,5
2014,1,8,20,30,0,0,127.09,5
2014,1,8,21,30,0,0,139.68,5
2014,1,8,22,30,0,0,152.12,5
2014,1,8,23,30,0,0,163.53,5
2014,1,9,0,30,0,0,169.31,5
2014,1,9,1,30,0,0,162.41,6
2014,1,9,2,30,0,0,150.78,6
2014,1,9,3,30,0,0,138.3,5
2014,1,9,4,30,0,0,125.71,5
2014,1,9,5,30,0,0,113.24,5
2014,1,9,6,30,0,0,101.11,5
2014,1,9,7,30,0,0,89.5,5
2014,1,9,8,30,70,5,78.72,7
2014,1,9,9,30,326,710,69.19,9
2014,1,9,10,30,469,819,61.51,10
2014,1,9,11,30,359,190,56.47,12
2014,1,9,12,30,584,859,54.81,13
2014,1,9,13,30,296,90,56.83,13
2014,1,9,14,30,257,109,62.16,14
2014,1,9,15,30,307,690,70.06,13
2014,1,9,16,30,63,4,79.74,13
2014,1,9,17,30,0,0,90.61,13
2014,1,9,18,30,0,0,102.28,13
2014,1,9,19,30,0,0,114.46,13
2014,1,9,20,30,0,0,126.94,13
2014,1,9,21,30,0,0,139.54,14
2014,1,9,22,30,0,0,151.96,14
2014,1,9,23,30,0,0,163.37,14
2014,1,10,0,30,0,0,169.17000000000002,14
2014,1,10,1,30,0,0,162.38,14
2014,1,10,2,30,0,0,150.79,14
2014,1,10,3,30,0,0,138.33,14
2014,1,10,4,30,0,0,125.73,14
2014,1,10,5,30,0,0,113.26,15
2014,1,10,6,30,0,0,101.11,15
2014,1,10,7,30,0,0,89.49,16
2014,1,10,8,30,136,334,78.69,17
2014,1,10,9,30,168,63,69.13,18
2014,1,10,10,30,298,179,61.42,18
2014,1,10,11,30,267,52,56.35,19
2014,1,10,12,30,259,36,54.66,20
2014,1,10,13,30,534,790,56.66,20
2014,1,10,14,30,300,198,61.99,19
2014,1,10,15,30,132,13,69.88,19
2014,1,10,16,30,125,351,79.57000000000001,18
2014,1,10,17,30,0,0,90.45,18
2014,1,10,18,30,0,0,102.12,18
2014,1,10,19,30,0,0,114.31,18
2014,1,10,20,30,0,0,126.79,18
2014,1,10,21,30,0,0,139.39,18
2014,1,10,22,30,0,0,151.81,18
2014,1,10,23,30,0,0,163.19,17
2014,1,11,0,30,0,0,169.02,17
2014,1,11,1,30,0,0,162.35,17
2014,1,11,2,30,0,0,150.8,17
2014,1,11,3,30,0,0,138.35,17
2014,1,11,4,30,0,0,125.75,17
2014,1,11,5,30,0,0,113.27,17
2014,1,11,6,30,0,0,101.11,17
2014,1,11,7,30,0,0,89.47,18
2014,1,11,8,30,52,0,78.66,19
2014,1,11,9,30,96,0,69.07000000000001,19
2014,1,11,10,30,208,33,61.33,20
2014,1,11,11,30,202,10,56.22,20
2014,1,11,12,30,124,0,54.5,19
2014,1,11,13,30,219,19,56.48,19
2014,1,11,14,30,198,27,61.81,19
2014,1,11,15,30,158,53,69.7,18
2014,1,11,16,30,79,48,79.39,18
2014,1,11,17,30,0,0,90.28,18
2014,1,11,18,30,0,0,101.97,18
2014,1,11,19,30,0,0,114.15,18
2014,1,11,20,30,0,0,126.64,17
2014,1,11,21,30,0,0,139.24,17
2014,1,11,22,30,0,0,151.65,16
2014,1,11,23,30,0,0,163.02,15
2014,1,12,0,30,0,0,168.87,14
2014,1,12,1,30,0,0,162.31,13
2014,1,12,2,30,0,0,150.8,12
2014,1,12,3,30,0,0,138.36,11
2014,1,12,4,30,0,0,125.76,11
2014,1,12,5,30,0,0,113.28,10
2014,1,12,6,30,0,0,101.1,9
2014,1,12,7,30,0,0,89.45,9
2014,1,12,8,30,177,690,78.61,11
2014,1,12,9,30,363,862,69.0,12
2014,1,12,10,30,512,939,61.23,13
2014,1,12,11,30,606,974,56.09,14
2014,1,12,12,30,637,983,54.34,14
2014,1,12,13,30,602,967,56.3,15
2014,1,12,14,30,503,930,61.620000000000005,15
2014,1,12,15,30,352,852,69.52,14
2014,1,12,16,30,166,680,79.22,13
2014,1,12,17,30,0,0,90.11,13
2014,1,12,18,30,0,0,101.8,13
2014,1,12,19,30,0,0,114.0,13
2014,1,12,20,30,0,0,126.49,12
2014,1,12,21,30,0,0,139.09,11
2014,1,12,22,30,0,0,151.49,11
2014,1,12,23,30,0,0,162.84,10
2014,1,13,0,30,0,0,168.71,10
2014,1,13,1,30,0,0,162.27,9
2014,1,13,2,30,0,0,150.8,9
2014,1,13,3,30,0,0,138.37,9
2014,1,13,4,30,0,0,125.76,9
2014,1,13,5,30,0,0,113.28,9
2014,1,13,6,30,0,0,101.09,9
2014,1,13,7,30,0,0,89.42,10
2014,1,13,8,30,79,29,78.56,12
2014,1,13,9,30,267,396,68.93,13
2014,1,13,10,30,377,401,61.120000000000005,14
2014,1,13,11,30,593,919,55.95,15
2014,1,13,12,30,510,535,54.17,16
2014,1,13,13,30,586,904,56.11,16
2014,1,13,14,30,315,218,61.43,16
2014,1,13,15,30,234,269,69.33,15
2014,1,13,16,30,50,0,79.04,14
2014,1,13,17,30,0,0,89.94,14
2014,1,13,18,30,0,0,101.64,14
2014,1,13,19,30,0,0,113.84,14
2014,1,13,20,30,0,0,126.34,14
2014,1,13,21,30,0,0,138.93,15
2014,1,13,22,30,0,0,151.33,15
2014,1,13,23,30,0,0,162.66,15
2014,1,14,0,30,0,0,168.54,15
2014,1,14,1,30,0,0,162.21,15
2014,1,14,2,30,0,0,150.79,15
2014,1,14,3,30,0,0,138.37,15
2014,1,14,4,30,0,0,125.77,15
2014,1,14,5,30,0,0,113.27,15
2014,1,14,6,30,0,0,101.08,15
2014,1,14,7,30,0,0,89.39,15
2014,1,14,8,30,10,0,78.51,15
2014,1,14,9,30,19,0,68.84,16
2014,1,14,10,30,111,0,61.01,16
2014,1,14,11,30,83,0,55.8,16
2014,1,14,12,30,109,0,53.99,16
2014,1,14,13,30,306,91,55.92,16
2014,1,14,14,30,244,72,61.23,17
2014,1,14,15,30,343,779,69.14,16
2014,1,14,16,30,164,610,78.86,15
2014,1,14,17,30,0,0,89.77,13
2014,1,14,18,30,0,0,101.48,12
2014,1,14,19,30,0,0,113.69,12
2014,1,14,20,30,0,0,126.18,11
2014,1,14,21,30,0,0,138.78,10
2014,1,14,22,30,0,0,151.17000000000002,10
2014,1,14,23,30,0,0,162.47,9
2014,1,15,0,30,0,0,168.36,9
2014,1,15,1,30,0,0,162.15,8
2014,1,15,2,30,0,0,150.77,8
2014,1,15,3,30,0,0,138.36,7
2014,1,15,4,30,0,0,125.76,7
2014,1,15,5,30,0,0,113.26,7
2014,1,15,6,30,0,0,101.05,7
2014,1,15,7,30,0,0,89.35000000000001,7
2014,1,15,8,30,175,635,78.45,9
2014,1,15,9,30,292,513,68.76,11
2014,1,15,10,30,435,640,60.89,13
2014,1,15,11,30,509,621,55.64,14
2014,1,15,12,30,474,391,53.81,15
2014,1,15,13,30,456,414,55.72,15
2014,1,15,14,30,388,434,61.03,15
2014,1,15,15,30,194,120,68.95,14
2014,1,15,16,30,116,233,78.67,13
2014,1,15,17,30,0,0,89.60000000000001,12
2014,1,15,18,30,0,0,101.31,12
2014,1,15,19,30,0,0,113.53,11
2014,1,15,20,30,0,0,126.03,10
2014,1,15,21,30,0,0,138.62,10
2014,1,15,22,30,0,0,151.01,9
2014,1,15,23,30,0,0,162.28,8
2014,1,16,0,30,0,0,168.17000000000002,8
2014,1,16,1,30,0,0,162.07,7
2014,1,16,2,30,0,0,150.75,6
2014,1,16,3,30,0,0,138.35,6
2014,1,16,4,30,0,0,125.75,5
2014,1,16,5,30,0,0,113.24,5
2014,1,16,6,30,0,0,101.03,5
2014,1,16,7,30,0,0,89.31,5
2014,1,16,8,30,179,652,78.38,6
2014,1,16,9,30,369,844,68.66,7
2014,1,16,10,30,523,929,60.76,8
2014,1,16,11,30,620,966,55.48,8
2014,1,16,12,30,427,269,53.620000000000005,9
2014,1,16,13,30,615,958,55.52,9
2014,1,16,14,30,516,917,60.83,9
2014,1,16,15,30,362,834,68.75,8
2014,1,16,16,30,175,658,78.49,7
2014,1,16,17,30,0,0,89.42,6
2014,1,16,18,30,0,0,101.15,6
2014,1,16,19,30,0,0,113.37,6
2014,1,16,20,30,0,0,125.87,5
2014,1,16,21,30,0,0,138.47,5
2014,1,16,22,30,0,0,150.84,5
2014,1,16,23,30,0,0,162.09,5
2014,1,17,0,30,0,0,167.98,5
2014,1,17,1,30,0,0,161.99,5
2014,1,17,2,30,0,0,150.72,4
2014,1,17,3,30,0,0,138.34,4
2014,1,17,4,30,0,0,125.74,4
2014,1,17,5,30,0,0,113.22,4
2014,1,17,6,30,0,0,100.99,4
2014,1,17,7,30,0,0,89.26,6
2014,1,17,8,30,172,604,78.31,8
2014,1,17,9,30,354,775,68.56,10
2014,1,17,10,30,506,874,60.620000000000005,12
2014,1,17,11,30,600,908,55.31,13
2014,1,17,12,30,633,919,53.42,14
2014,1,17,13,30,600,915,55.31,14
2014,1,17,14,30,505,879,60.620000000000005,15
2014,1,17,15,30,232,226,68.55,14
2014,1,17,16,30,148,453,78.3,13
2014,1,17,17,30,0,0,89.24,13
2014,1,17,18,30,0,0,100.98,13
2014,1,17,19,30,0,0,113.21,13
2014,1,17,20,30,0,0,125.72,13
2014,1,17,21,30,0,0,138.31,12
2014,1,17,22,30,0,0,150.67000000000002,11
2014,1,17,23,30,0,0,161.9,10
2014,1,18,0,30,0,0,167.78,9
2014,1,18,1,30,0,0,161.9,7
2014,1,18,2,30,0,0,150.68,6
2014,1,18,3,30,0,0,138.32,5
2014,1,18,4,30,0,0,125.72,3
2014,1,18,5,30,0,0,113.19,3
2014,1,18,6,30,0,0,100.95,3
2014,1,18,7,30,0,0,89.2,3
2014,1,18,8,30,188,719,78.23,3
2014,1,18,9,30,380,879,68.45,4
2014,1,18,10,30,533,946,60.48,5
2014,1,18,11,30,632,980,55.13,5
2014,1,18,12,30,665,989,53.22,6
2014,1,18,13,30,629,976,55.09,7
2014,1,18,14,30,529,939,60.4,7
2014,1,18,15,30,375,861,68.35000000000001,7
2014,1,18,16,30,186,694,78.11,6
2014,1,18,17,30,0,0,89.06,5
2014,1,18,18,30,0,0,100.81,5
2014,1,18,19,30,0,0,113.05,4
2014,1,18,20,30,0,0,125.56,4
2014,1,18,21,30,0,0,138.15,4
2014,1,18,22,30,0,0,150.5,4
2014,1,18,23,30,0,0,161.70000000000002,4
2014,1,19,0,30,0,0,167.57,5
2014,1,19,1,30,0,0,161.81,4
2014,1,19,2,30,0,0,150.64,4
2014,1,19,3,30,0,0,138.29,4
2014,1,19,4,30,0,0,125.69,5
2014,1,19,5,30,0,0,113.16,5
2014,1,19,6,30,0,0,100.91,6
2014,1,19,7,30,0,0,89.14,7
2014,1,19,8,30,69,0,78.14,8
2014,1,19,9,30,50,0,68.34,9
2014,1,19,10,30,398,439,60.33,10
2014,1,19,11,30,592,861,54.95,11
2014,1,19,12,30,631,896,53.01,12
2014,1,19,13,30,605,904,54.870000000000005,13
2014,1,19,14,30,512,874,60.18,13
2014,1,19,15,30,364,798,68.14,13
2014,1,19,16,30,180,629,77.91,12
2014,1,19,17,30,13,158,88.88,10
2014,1,19,18,30,0,0,100.64,10
2014,1,19,19,30,0,0,112.88,9
2014,1,19,20,30,0,0,125.4,8
2014,1,19,21,30,0,0,137.99,8
2014,1,19,22,30,0,0,150.33,7
2014,1,19,23,30,0,0,161.49,7
2014,1,20,0,30,0,0,167.36,7
2014,1,20,1,30,0,0,161.70000000000002,7
2014,1,20,2,30,0,0,150.59,6
2014,1,20,3,30,0,0,138.25,6
2014,1,20,4,30,0,0,125.66,6
2014,1,20,5,30,0,0,113.12,6
2014,1,20,6,30,0,0,100.86,6
2014,1,20,7,30,0,0,89.07000000000001,7
2014,1,20,8,30,182,656,78.05,9
2014,1,20,9,30,373,835,68.22,11
2014,1,20,10,30,529,920,60.18,12
2014,1,20,11,30,630,958,54.76,14
2014,1,20,12,30,665,964,52.79,15
2014,1,20,13,30,634,964,54.64,16
2014,1,20,14,30,533,915,59.96,16
2014,1,20,15,30,377,821,67.93,15
2014,1,20,16,30,187,636,77.72,14
2014,1,20,17,30,14,154,88.7,12
2014,1,20,18,30,0,0,100.47,12
2014,1,20,19,30,0,0,112.72,12
2014,1,20,20,30,0,0,125.25,11
2014,1,20,21,30,0,0,137.83,11
2014,1,20,22,30,0,0,150.16,11
2014,1,20,23,30,0,0,161.29,11
2014,1,21,0,30,0,0,167.14,10
2014,1,21,1,30,0,0,161.59,10
2014,1,21,2,30,0,0,150.53,10
2014,1,21,3,30,0,0,138.21,9
2014,1,21,4,30,0,0,125.62,9
2014,1,21,5,30,0,0,113.08,9
2014,1,21,6,30,0,0,100.8,9
2014,1,21,7,30,12,119,88.99,9
2014,1,21,8,30,178,600,77.95,11
2014,1,21,9,30,363,779,68.09,12
2014,1,21,10,30,512,857,60.02,13
2014,1,21,11,30,604,883,54.57,14
2014,1,21,12,30,629,864,52.57,15
2014,1,21,13,30,580,769,54.41,16
2014,1,21,14,30,171,4,59.73,15
2014,1,21,15,30,250,255,67.71000000000001,14
2014,1,21,16,30,50,0,77.52,13
2014,1,21,17,30,11,26,88.52,12
2014,1,21,18,30,0,0,100.3,11
2014,1,21,19,30,0,0,112.56,10
2014,1,21,20,30,0,0,125.09,8
2014,1,21,21,30,0,0,137.67000000000002,7
2014,1,21,22,30,0,0,149.99,7
2014,1,21,23,30,0,0,161.08,6
2014,1,22,0,30,0,0,166.91,5
2014,1,22,1,30,0,0,161.46,4
2014,1,22,2,30,0,0,150.46,3
2014,1,22,3,30,0,0,138.16,2
2014,1,22,4,30,0,0,125.57,2
2014,1,22,5,30,0,0,113.03,1
2014,1,22,6,30,0,0,100.74,1
2014,1,22,7,30,12,69,88.91,1
2014,1,22,8,30,177,525,77.85000000000001,2
2014,1,22,9,30,367,733,67.96000000000001,3
2014,1,22,10,30,524,842,59.85,4
2014,1,22,11,30,627,900,54.370000000000005,5
2014,1,22,12,30,665,926,52.34,5
2014,1,22,13,30,635,933,54.17,6
2014,1,22,14,30,537,896,59.5,6
2014,1,22,15,30,384,817,67.5,6
2014,1,22,16,30,195,651,77.32000000000001,5
2014,1,22,17,30,18,201,88.33,4
2014,1,22,18,30,0,0,100.12,3
2014,1,22,19,30,0,0,112.39,3
2014,1,22,20,30,0,0,124.93,3
2014,1,22,21,30,0,0,137.51,2
2014,1,22,22,30,0,0,149.81,2
2014,1,22,23,30,0,0,160.87,2
2014,1,23,0,30,0,0,166.68,2
2014,1,23,1,30,0,0,161.33,2
2014,1,23,2,30,0,0,150.39,2
2014,1,23,3,30,0,0,138.11,2
2014,1,23,4,30,0,0,125.52,1
2014,1,23,5,30,0,0,112.97,1
2014,1,23,6,30,0,0,100.67,1
2014,1,23,7,30,12,0,88.83,1
2014,1,23,8,30,135,294,77.74,2
2014,1,23,9,30,267,329,67.82000000000001,3
2014,1,23,10,30,536,910,59.68,4
2014,1,23,11,30,467,389,54.16,5
2014,1,23,12,30,535,523,52.11,6
2014,1,23,13,30,443,315,53.93,7
2014,1,23,14,30,397,384,59.27,7
2014,1,23,15,30,252,245,67.28,7
2014,1,23,16,30,148,339,77.12,6
2014,1,23,17,30,14,0,88.15,5
2014,1,23,18,30,0,0,99.95,5
2014,1,23,19,30,0,0,112.23,5
2014,1,23,20,30,0,0,124.77,5
2014,1,23,21,30,0,0,137.35,5
2014,1,23,22,30,0,0,149.64,5
2014,1,23,23,30,0,0,160.66,4
2014,1,24,0,30,0,0,166.44,4
2014,1,24,1,30,0,0,161.19,3
2014,1,24,2,30,0,0,150.31,2
2014,1,24,3,30,0,0,138.05,1
2014,1,24,4,30,0,0,125.47,0
2014,1,24,5,30,0,0,112.91,0
2014,1,24,6,30,0,0,100.59,0
2014,1,24,7,30,15,162,88.74,0
2014,1,24,8,30,202,728,77.63,0
2014,1,24,9,30,404,909,67.67,0
2014,1,24,10,30,567,985,59.5,0
2014,1,24,11,30,672,1023,53.94,0
2014,1,24,12,30,708,1033,51.870000000000005,1
2014,1,24,13,30,674,1018,53.68,2
2014,1,24,14,30,572,981,59.03,2
2014,1,24,15,30,414,907,67.06,1
2014,1,24,16,30,216,751,76.91,0
2014,1,24,17,30,25,307,87.96000000000001,0
2014,1,24,18,30,0,0,99.78,-1
2014,1,24,19,30,0,0,112.06,-1
2014,1,24,20,30,0,0,124.61,-1
2014,1,24,21,30,0,0,137.19,-1
2014,1,24,22,30,0,0,149.46,-1
2014,1,24,23,30,0,0,160.44,-1
2014,1,25,0,30,0,0,166.20000000000002,0
2014,1,25,1,30,0,0,161.04,0
2014,1,25,2,30,0,0,150.22,0
2014,1,25,3,30,0,0,137.98,0
2014,1,25,4,30,0,0,125.4,0
2014,1,25,5,30,0,0,112.84,0
2014,1,25,6,30,0,0,100.51,1
2014,1,25,7,30,15,0,88.64,3
2014,1,25,8,30,181,533,77.5,5
2014,1,25,9,30,362,688,67.52,7
2014,1,25,10,30,531,886,59.31,8
2014,1,25,11,30,628,916,53.72,9
2014,1,25,12,30,661,917,51.620000000000005,10
2014,1,25,13,30,626,895,53.43,11
2014,1,25,14,30,527,849,58.79,11
2014,1,25,15,30,377,765,66.83,11
2014,1,25,16,30,138,237,76.71000000000001,10
2014,1,25,17,30,22,172,87.77,10
2014,1,25,18,30,0,0,99.6,10
2014,1,25,19,30,0,0,111.9,9
2014,1,25,20,30,0,0,124.44,8
2014,1,25,21,30,0,0,137.02,7
2014,1,25,22,30,0,0,149.28,7
2014,1,25,23,30,0,0,160.22,6
2014,1,26,0,30,0,0,165.95000000000002,5
2014,1,26,1,30,0,0,160.89,5
2014,1,26,2,30,0,0,150.13,5
2014,1,26,3,30,0,0,137.91,4
2014,1,26,4,30,0,0,125.33,4
2014,1,26,5,30,0,0,112.77,4
2014,1,26,6,30,0,0,100.43,4
2014,1,26,7,30,8,0,88.54,5
2014,1,26,8,30,103,88,77.38,6
2014,1,26,9,30,288,395,67.36,8
2014,1,26,10,30,351,241,59.120000000000005,10
2014,1,26,11,30,489,425,53.49,11
2014,1,26,12,30,511,408,51.370000000000005,11
2014,1,26,13,30,470,358,53.18,11
2014,1,26,14,30,382,307,58.54,11
2014,1,26,15,30,249,207,66.61,10
2014,1,26,16,30,105,63,76.5,9
2014,1,26,17,30,13,0,87.58,9
2014,1,26,18,30,0,0,99.43,9
2014,1,26,19,30,0,0,111.73,9
2014,1,26,20,30,0,0,124.28,9
2014,1,26,21,30,0,0,136.86,9
2014,1,26,22,30,0,0,149.1,8
2014,1,26,23,30,0,0,160.0,8
2014,1,27,0,30,0,0,165.69,8
2014,1,27,1,30,0,0,160.72,9
2014,1,27,2,30,0,0,150.02,8
2014,1,27,3,30,0,0,137.83,8
2014,1,27,4,30,0,0,125.26,8
2014,1,27,5,30,0,0,112.69,8
2014,1,27,6,30,0,0,100.34,8
2014,1,27,7,30,16,0,88.43,9
2014,1,27,8,30,181,563,77.24,10
2014,1,27,9,30,365,742,67.2,12
2014,1,27,10,30,515,824,58.92,14
2014,1,27,11,30,612,856,53.26,15
2014,1,27,12,30,526,441,51.11,16
2014,1,27,13,30,622,882,52.91,16
2014,1,27,14,30,528,840,58.29,16
2014,1,27,15,30,380,756,66.38,16
2014,1,27,16,30,197,581,76.29,15
2014,1,27,17,30,25,165,87.39,13
2014,1,27,18,30,0,0,99.25,13
2014,1,27,19,30,0,0,111.57,13
2014,1,27,20,30,0,0,124.12,13
2014,1,27,21,30,0,0,136.69,13
2014,1,27,22,30,0,0,148.91,13
2014,1,27,23,30,0,0,159.77,12
2014,1,28,0,30,0,0,165.43,12
2014,1,28,1,30,0,0,160.55,12
2014,1,28,2,30,0,0,149.91,11
