Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,8,7,30,55,448,85.75,-5
2014,1,8,8,30,243,770,75.27,-2
2014,1,8,9,30,418,889,66.21000000000001,0
2014,1,8,10,30,549,939,59.24,2
2014,1,8,11,30,621,959,55.2,4
2014,1,8,12,30,627,957,54.72,5
2014,1,8,13,30,567,931,57.91,5
2014,1,8,14,30,330,385,64.21000000000001,4
2014,1,8,15,30,206,351,72.81,2
2014,1,8,16,30,60,132,82.99,0
2014,1,8,17,30,0,0,94.21,0
2014,1,8,18,30,0,0,106.12,0
2014,1,8,19,30,0,0,118.46,0
2014,1,8,20,30,0,0,131.06,0
2014,1,8,21,30,0,0,143.72,0
2014,1,8,22,30,0,0,156.09,0
2014,1,8,23,30,0,0,166.82,0
2014,1,9,0,30,0,0,168.67000000000002,0
2014,1,9,1,30,0,0,159.11,0
2014,1,9,2,30,0,0,146.94,0
2014,1,9,3,30,0,0,134.3,0
2014,1,9,4,30,0,0,121.66,0
2014,1,9,5,30,0,0,109.23,0
2014,1,9,6,30,0,0,97.18,0
2014,1,9,7,30,24,0,85.74,1
2014,1,9,8,30,115,62,75.24,3
2014,1,9,9,30,267,247,66.15,6
2014,1,9,10,30,324,177,59.15,9
2014,1,9,11,30,599,910,55.07,10
2014,1,9,12,30,437,315,54.57,11
2014,1,9,13,30,551,890,57.74,12
2014,1,9,14,30,274,189,64.04,11
2014,1,9,15,30,273,720,72.64,7
2014,1,9,16,30,92,463,82.82000000000001,3
2014,1,9,17,30,0,0,94.05,2
2014,1,9,18,30,0,0,105.96,3
2014,1,9,19,30,0,0,118.31,3
2014,1,9,20,30,0,0,130.91,3
2014,1,9,21,30,0,0,143.57,2
2014,1,9,22,30,0,0,155.93,2
2014,1,9,23,30,0,0,166.65,2
2014,1,10,0,30,0,0,168.58,2
2014,1,10,1,30,0,0,159.11,2
2014,1,10,2,30,0,0,146.96,2
2014,1,10,3,30,0,0,134.33,2
2014,1,10,4,30,0,0,121.69,2
2014,1,10,5,30,0,0,109.24,2
2014,1,10,6,30,0,0,97.18,2
2014,1,10,7,30,47,274,85.72,3
2014,1,10,8,30,64,0,75.2,5
2014,1,10,9,30,121,0,66.08,7
2014,1,10,10,30,201,16,59.06,10
2014,1,10,11,30,215,14,54.94,13
2014,1,10,12,30,192,5,54.42,15
2014,1,10,13,30,283,80,57.57,16
2014,1,10,14,30,352,450,63.86,16
2014,1,10,15,30,64,0,72.47,15
2014,1,10,16,30,34,0,82.66,13
2014,1,10,17,30,0,0,93.89,13
2014,1,10,18,30,0,0,105.81,13
2014,1,10,19,30,0,0,118.16,13
2014,1,10,20,30,0,0,130.77,13
2014,1,10,21,30,0,0,143.42000000000002,13
2014,1,10,22,30,0,0,155.77,13
2014,1,10,23,30,0,0,166.47,14
2014,1,11,0,30,0,0,168.48,14
2014,1,11,1,30,0,0,159.1,14
2014,1,11,2,30,0,0,146.98,14
2014,1,11,3,30,0,0,134.35,15
2014,1,11,4,30,0,0,121.7,14
2014,1,11,5,30,0,0,109.25,13
2014,1,11,6,30,0,0,97.18,13
2014,1,11,7,30,50,333,85.7,13
2014,1,11,8,30,232,698,75.16,14
2014,1,11,9,30,408,843,66.01,15
2014,1,11,10,30,542,910,58.95,16
2014,1,11,11,30,618,942,54.81,16
2014,1,11,12,30,631,955,54.25,15
2014,1,11,13,30,577,944,57.39,15
2014,1,11,14,30,460,899,63.68,14
2014,1,11,15,30,293,783,72.29,12
2014,1,11,16,30,104,541,82.49,10
2014,1,11,17,30,0,0,93.73,8
2014,1,11,18,30,0,0,105.65,7
2014,1,11,19,30,0,0,118.01,6
2014,1,11,20,30,0,0,130.62,6
2014,1,11,21,30,0,0,143.27,5
2014,1,11,22,30,0,0,155.61,4
2014,1,11,23,30,0,0,166.29,3
2014,1,12,0,30,0,0,168.37,2
2014,1,12,1,30,0,0,159.08,2
2014,1,12,2,30,0,0,146.99,2
2014,1,12,3,30,0,0,134.37,2
2014,1,12,4,30,0,0,121.72,3
2014,1,12,5,30,0,0,109.26,4
2014,1,12,6,30,0,0,97.17,4
2014,1,12,7,30,56,469,85.68,5
2014,1,12,8,30,245,790,75.11,8
2014,1,12,9,30,423,910,65.93,11
2014,1,12,10,30,557,965,58.84,14
2014,1,12,11,30,632,987,54.66,15
2014,1,12,12,30,642,986,54.08,16
2014,1,12,13,30,584,964,57.21,16
2014,1,12,14,30,465,915,63.5,15
2014,1,12,15,30,299,815,72.11,13
2014,1,12,16,30,108,579,82.31,9
2014,1,12,17,30,0,0,93.56,8
2014,1,12,18,30,0,0,105.49,8
2014,1,12,19,30,0,0,117.86,8
2014,1,12,20,30,0,0,130.47,7
2014,1,12,21,30,0,0,143.12,7
2014,1,12,22,30,0,0,155.45000000000002,7
2014,1,12,23,30,0,0,166.1,7
2014,1,13,0,30,0,0,168.25,7
2014,1,13,1,30,0,0,159.06,8
2014,1,13,2,30,0,0,146.99,8
2014,1,13,3,30,0,0,134.38,8
2014,1,13,4,30,0,0,121.72,8
2014,1,13,5,30,0,0,109.25,8
2014,1,13,6,30,0,0,97.15,8
2014,1,13,7,30,6,0,85.64,9
2014,1,13,8,30,39,0,75.05,9
2014,1,13,9,30,30,0,65.85,10
2014,1,13,10,30,64,0,58.72,11
2014,1,13,11,30,247,28,54.51,12
2014,1,13,12,30,164,0,53.9,13
2014,1,13,13,30,44,0,57.02,14
2014,1,13,14,30,81,0,63.31,14
2014,1,13,15,30,33,0,71.93,14
2014,1,13,16,30,95,372,82.14,13
2014,1,13,17,30,0,0,93.4,12
2014,1,13,18,30,0,0,105.33,12
2014,1,13,19,30,0,0,117.71,11
2014,1,13,20,30,0,0,130.32,10
2014,1,13,21,30,0,0,142.97,8
2014,1,13,22,30,0,0,155.29,7
2014,1,13,23,30,0,0,165.91,6
2014,1,14,0,30,0,0,168.12,5
2014,1,14,1,30,0,0,159.03,5
2014,1,14,2,30,0,0,146.99,4
2014,1,14,3,30,0,0,134.38,4
2014,1,14,4,30,0,0,121.73,4
2014,1,14,5,30,0,0,109.25,4
2014,1,14,6,30,0,0,97.13,4
2014,1,14,7,30,54,386,85.60000000000001,4
2014,1,14,8,30,244,743,74.99,6
2014,1,14,9,30,423,880,65.76,9
2014,1,14,10,30,558,945,58.6,12
2014,1,14,11,30,634,972,54.35,14
2014,1,14,12,30,644,973,53.72,15
2014,1,14,13,30,587,952,56.82,15
2014,1,14,14,30,469,902,63.11,14
2014,1,14,15,30,303,800,71.74,12
2014,1,14,16,30,113,564,81.96000000000001,9
2014,1,14,17,30,0,0,93.23,7
2014,1,14,18,30,0,0,105.17,6
2014,1,14,19,30,0,0,117.55,6
2014,1,14,20,30,0,0,130.17000000000002,6
2014,1,14,21,30,0,0,142.81,6
2014,1,14,22,30,0,0,155.12,6
2014,1,14,23,30,0,0,165.72,6
2014,1,15,0,30,0,0,167.98,6
2014,1,15,1,30,0,0,158.99,6
2014,1,15,2,30,0,0,146.98,5
2014,1,15,3,30,0,0,134.38,4
2014,1,15,4,30,0,0,121.72,3
2014,1,15,5,30,0,0,109.23,2
2014,1,15,6,30,0,0,97.11,2
2014,1,15,7,30,58,459,85.56,4
2014,1,15,8,30,252,785,74.92,6
2014,1,15,9,30,433,905,65.66,7
2014,1,15,10,30,568,957,58.47,8
2014,1,15,11,30,646,980,54.19,8
2014,1,15,12,30,657,982,53.53,8
2014,1,15,13,30,601,964,56.620000000000005,7
2014,1,15,14,30,484,920,62.91,6
2014,1,15,15,30,316,825,71.55,5
2014,1,15,16,30,121,603,81.78,3
2014,1,15,17,30,0,0,93.06,1
2014,1,15,18,30,0,0,105.01,0
2014,1,15,19,30,0,0,117.4,0
2014,1,15,20,30,0,0,130.01,-1
2014,1,15,21,30,0,0,142.66,-2
2014,1,15,22,30,0,0,154.96,-2
2014,1,15,23,30,0,0,165.52,-2
2014,1,16,0,30,0,0,167.83,-2
2014,1,16,1,30,0,0,158.94,-3
2014,1,16,2,30,0,0,146.97,-3
2014,1,16,3,30,0,0,134.37,-3
2014,1,16,4,30,0,0,121.71,-3
2014,1,16,5,30,0,0,109.22,-3
2014,1,16,6,30,0,0,97.07,-2
2014,1,16,7,30,54,374,85.51,-1
2014,1,16,8,30,239,706,74.85000000000001,2
2014,1,16,9,30,415,837,65.56,6
2014,1,16,10,30,549,897,58.33,9
2014,1,16,11,30,625,921,54.01,11
2014,1,16,12,30,639,935,53.33,12
2014,1,16,13,30,584,912,56.42,12
2014,1,16,14,30,467,856,62.71,12
2014,1,16,15,30,302,746,71.36,11
2014,1,16,16,30,113,502,81.60000000000001,10
2014,1,16,17,30,0,0,92.88,8
2014,1,16,18,30,0,0,104.85,7
2014,1,16,19,30,0,0,117.24,6
2014,1,16,20,30,0,0,129.86,5
2014,1,16,21,30,0,0,142.5,4
2014,1,16,22,30,0,0,154.79,4
2014,1,16,23,30,0,0,165.32,4
2014,1,17,0,30,0,0,167.68,4
2014,1,17,1,30,0,0,158.89,3
2014,1,17,2,30,0,0,146.94,3
2014,1,17,3,30,0,0,134.36,3
2014,1,17,4,30,0,0,121.7,3
2014,1,17,5,30,0,0,109.19,3
2014,1,17,6,30,0,0,97.04,3
2014,1,17,7,30,9,0,85.45,4
2014,1,17,8,30,76,0,74.77,5
2014,1,17,9,30,279,257,65.45,6
2014,1,17,10,30,576,969,58.18,7
2014,1,17,11,30,657,1004,53.83,8
2014,1,17,12,30,672,1009,53.13,8
2014,1,17,13,30,618,993,56.2,8
2014,1,17,14,30,499,950,62.5,7
2014,1,17,15,30,329,861,71.16,6
2014,1,17,16,30,130,651,81.41,4
2014,1,17,17,30,0,0,92.71,2
2014,1,17,18,30,0,0,104.69,1
2014,1,17,19,30,0,0,117.08,0
2014,1,17,20,30,0,0,129.71,0
2014,1,17,21,30,0,0,142.35,0
2014,1,17,22,30,0,0,154.62,-1
2014,1,17,23,30,0,0,165.11,-2
2014,1,18,0,30,0,0,167.51,-3
2014,1,18,1,30,0,0,158.83,-2
2014,1,18,2,30,0,0,146.92000000000002,-1
2014,1,18,3,30,0,0,134.34,-1
2014,1,18,4,30,0,0,121.68,-1
2014,1,18,5,30,0,0,109.16,-2
2014,1,18,6,30,0,0,96.99,-1
2014,1,18,7,30,59,442,85.39,0
2014,1,18,8,30,249,760,74.68,3
2014,1,18,9,30,429,880,65.33,6
2014,1,18,10,30,564,933,58.03,9
2014,1,18,11,30,640,951,53.65,10
2014,1,18,12,30,649,947,52.92,11
2014,1,18,13,30,594,923,55.99,12
2014,1,18,14,30,478,875,62.29,11
2014,1,18,15,30,312,773,70.96000000000001,10
2014,1,18,16,30,122,543,81.22,8
2014,1,18,17,30,0,0,92.54,6
2014,1,18,18,30,0,0,104.52,6
2014,1,18,19,30,0,0,116.93,6
2014,1,18,20,30,0,0,129.55,6
2014,1,18,21,30,0,0,142.19,6
2014,1,18,22,30,0,0,154.44,6
2014,1,18,23,30,0,0,164.9,6
2014,1,19,0,30,0,0,167.34,5
2014,1,19,1,30,0,0,158.76,5
2014,1,19,2,30,0,0,146.88,5
2014,1,19,3,30,0,0,134.32,4
2014,1,19,4,30,0,0,121.65,4
2014,1,19,5,30,0,0,109.13,3
2014,1,19,6,30,0,0,96.95,3
2014,1,19,7,30,57,378,85.32000000000001,3
2014,1,19,8,30,249,736,74.59,5
2014,1,19,9,30,433,881,65.21000000000001,8
2014,1,19,10,30,572,947,57.870000000000005,9
2014,1,19,11,30,651,976,53.46,10
2014,1,19,12,30,664,983,52.7,11
2014,1,19,13,30,610,967,55.77,12
2014,1,19,14,30,493,924,62.07,12
2014,1,19,15,30,326,835,70.76,11
2014,1,19,16,30,132,628,81.04,8
2014,1,19,17,30,0,0,92.36,6
2014,1,19,18,30,0,0,104.35,5
2014,1,19,19,30,0,0,116.77,4
2014,1,19,20,30,0,0,129.4,3
2014,1,19,21,30,0,0,142.03,3
2014,1,19,22,30,0,0,154.27,2
2014,1,19,23,30,0,0,164.69,1
2014,1,20,0,30,0,0,167.16,1
2014,1,20,1,30,0,0,158.68,0
2014,1,20,2,30,0,0,146.84,0
2014,1,20,3,30,0,0,134.29,0
2014,1,20,4,30,0,0,121.62,0
2014,1,20,5,30,0,0,109.09,0
2014,1,20,6,30,0,0,96.89,0
2014,1,20,7,30,63,478,85.25,3
2014,1,20,8,30,258,788,74.49,7
2014,1,20,9,30,441,904,65.08,11
2014,1,20,10,30,579,955,57.71,14
2014,1,20,11,30,657,973,53.26,15
2014,1,20,12,30,667,968,52.48,16
2014,1,20,13,30,609,939,55.54,17
2014,1,20,14,30,489,880,61.86,16
2014,1,20,15,30,322,779,70.55,14
2014,1,20,16,30,128,549,80.85000000000001,10
2014,1,20,17,30,0,0,92.18,9
2014,1,20,18,30,0,0,104.19,8
2014,1,20,19,30,0,0,116.61,8
2014,1,20,20,30,0,0,129.24,7
2014,1,20,21,30,0,0,141.87,7
2014,1,20,22,30,0,0,154.09,8
2014,1,20,23,30,0,0,164.47,9
2014,1,21,0,30,0,0,166.97,10
2014,1,21,1,30,0,0,158.59,10
2014,1,21,2,30,0,0,146.8,9
2014,1,21,3,30,0,0,134.25,8
2014,1,21,4,30,0,0,121.58,6
2014,1,21,5,30,0,0,109.04,4
2014,1,21,6,30,0,0,96.83,4
2014,1,21,7,30,63,456,85.17,5
2014,1,21,8,30,258,774,74.38,6
2014,1,21,9,30,442,893,64.94,6
2014,1,21,10,30,583,947,57.54,6
2014,1,21,11,30,665,971,53.05,6
2014,1,21,12,30,680,976,52.26,5
2014,1,21,13,30,624,956,55.31,5
2014,1,21,14,30,504,908,61.63,4
2014,1,21,15,30,334,816,70.34,2
2014,1,21,16,30,138,608,80.65,1
2014,1,21,17,30,0,0,92.0,0
2014,1,21,18,30,0,0,104.02,-1
2014,1,21,19,30,0,0,116.45,-1
2014,1,21,20,30,0,0,129.08,-2
2014,1,21,21,30,0,0,141.71,-3
2014,1,21,22,30,0,0,153.91,-4
2014,1,21,23,30,0,0,164.25,-5
2014,1,22,0,30,0,0,166.77,-5
2014,1,22,1,30,0,0,158.5,-5
2014,1,22,2,30,0,0,146.74,-5
2014,1,22,3,30,0,0,134.21,-5
2014,1,22,4,30,0,0,121.54,-5
2014,1,22,5,30,0,0,108.99,-5
2014,1,22,6,30,0,0,96.77,-4
2014,1,22,7,30,63,454,85.09,-2
2014,1,22,8,30,256,768,74.27,0
2014,1,22,9,30,439,889,64.8,2
2014,1,22,10,30,580,949,57.36,4
2014,1,22,11,30,662,978,52.84,6
2014,1,22,12,30,678,983,52.02,7
2014,1,22,13,30,624,966,55.07,7
2014,1,22,14,30,507,921,61.41,7
2014,1,22,15,30,295,651,70.13,6
2014,1,22,16,30,141,617,80.46000000000001,4
2014,1,22,17,30,0,0,91.82,3
2014,1,22,18,30,0,0,103.85,3
2014,1,22,19,30,0,0,116.29,2
2014,1,22,20,30,0,0,128.93,0
2014,1,22,21,30,0,0,141.55,0
2014,1,22,22,30,0,0,153.73,0
2014,1,22,23,30,0,0,164.02,0
2014,1,23,0,30,0,0,166.57,0
2014,1,23,1,30,0,0,158.4,0
2014,1,23,2,30,0,0,146.68,0
2014,1,23,3,30,0,0,134.16,0
2014,1,23,4,30,0,0,121.49,0
2014,1,23,5,30,0,0,108.93,-1
2014,1,23,6,30,0,0,96.69,0
2014,1,23,7,30,56,296,84.99,0
2014,1,23,8,30,241,617,74.16,2
2014,1,23,9,30,261,176,64.65,5
2014,1,23,10,30,386,272,57.17,6
2014,1,23,11,30,349,107,52.620000000000005,7
2014,1,23,12,30,404,178,51.78,7
2014,1,23,13,30,297,70,54.83,6
2014,1,23,14,30,64,0,61.18,5
2014,1,23,15,30,111,0,69.92,3
2014,1,23,16,30,40,0,80.26,1
2014,1,23,17,30,0,0,91.64,0
2014,1,23,18,30,0,0,103.68,-1
2014,1,23,19,30,0,0,116.13,-2
2014,1,23,20,30,0,0,128.77,-2
2014,1,23,21,30,0,0,141.38,-3
2014,1,23,22,30,0,0,153.55,-4
2014,1,23,23,30,0,0,163.79,-4
2014,1,24,0,30,0,0,166.35,-4
2014,1,24,1,30,0,0,158.29,-4
2014,1,24,2,30,0,0,146.61,-4
2014,1,24,3,30,0,0,134.1,-4
2014,1,24,4,30,0,0,121.43,-4
2014,1,24,5,30,0,0,108.87,-4
2014,1,24,6,30,0,0,96.62,-4
2014,1,24,7,30,16,0,84.9,-3
2014,1,24,8,30,80,0,74.03,-2
2014,1,24,9,30,283,236,64.49,0
2014,1,24,10,30,246,39,56.98,0
2014,1,24,11,30,660,928,52.4,1
2014,1,24,12,30,672,926,51.54,2
2014,1,24,13,30,478,438,54.58,2
2014,1,24,14,30,361,340,60.94,1
2014,1,24,15,30,332,734,69.7,0
2014,1,24,16,30,140,523,80.07000000000001,-1
2014,1,24,17,30,0,0,91.46,-3
2014,1,24,18,30,0,0,103.51,-4
2014,1,24,19,30,0,0,115.96,-4
2014,1,24,20,30,0,0,128.61,-4
2014,1,24,21,30,0,0,141.22,-4
2014,1,24,22,30,0,0,153.36,-4
2014,1,24,23,30,0,0,163.56,-4
2014,1,25,0,30,0,0,166.13,-4
2014,1,25,1,30,0,0,158.17000000000002,-4
2014,1,25,2,30,0,0,146.54,-4
2014,1,25,3,30,0,0,134.04,-4
2014,1,25,4,30,0,0,121.37,-4
2014,1,25,5,30,0,0,108.8,-4
2014,1,25,6,30,0,0,96.53,-3
2014,1,25,7,30,61,346,84.79,-1
2014,1,25,8,30,251,689,73.9,1
2014,1,25,9,30,432,828,64.33,3
2014,1,25,10,30,571,893,56.78,6
2014,1,25,11,30,652,923,52.17,8
2014,1,25,12,30,668,932,51.29,9
2014,1,25,13,30,615,912,54.33,10
2014,1,25,14,30,500,864,60.71,9
2014,1,25,15,30,336,771,69.49,7
2014,1,25,16,30,143,566,79.87,3
2014,1,25,17,30,0,0,91.28,2
2014,1,25,18,30,0,0,103.34,1
2014,1,25,19,30,0,0,115.8,1
2014,1,25,20,30,0,0,128.45,0
2014,1,25,21,30,0,0,141.05,0
2014,1,25,22,30,0,0,153.17000000000002,0
2014,1,25,23,30,0,0,163.32,0
2014,1,26,0,30,0,0,165.91,0
2014,1,26,1,30,0,0,158.04,0
2014,1,26,2,30,0,0,146.46,0
2014,1,26,3,30,0,0,133.98,0
2014,1,26,4,30,0,0,121.3,0
2014,1,26,5,30,0,0,108.73,0
2014,1,26,6,30,0,0,96.44,1
2014,1,26,7,30,38,58,84.69,2
2014,1,26,8,30,129,66,73.77,4
2014,1,26,9,30,295,258,64.17,7
2014,1,26,10,30,570,888,56.58,10
2014,1,26,11,30,649,911,51.93,11
2014,1,26,12,30,483,320,51.03,11
2014,1,26,13,30,475,404,54.08,11
2014,1,26,14,30,144,0,60.47,11
2014,1,26,15,30,110,0,69.27,10
2014,1,26,16,30,28,0,79.67,8
2014,1,26,17,30,0,0,91.1,7
2014,1,26,18,30,0,0,103.17,7
2014,1,26,19,30,0,0,115.64,7
2014,1,26,20,30,0,0,128.29,7
2014,1,26,21,30,0,0,140.89,7
2014,1,26,22,30,0,0,152.99,7
2014,1,26,23,30,0,0,163.08,7
2014,1,27,0,30,0,0,165.67000000000002,7
2014,1,27,1,30,0,0,157.91,7
2014,1,27,2,30,0,0,146.37,7
2014,1,27,3,30,0,0,133.9,7
2014,1,27,4,30,0,0,121.23,6
2014,1,27,5,30,0,0,108.65,6
2014,1,27,6,30,0,0,96.35,7
2014,1,27,7,30,57,200,84.57000000000001,6
2014,1,27,8,30,241,561,73.63,6
2014,1,27,9,30,422,730,63.99,7
2014,1,27,10,30,563,814,56.370000000000005,8
2014,1,27,11,30,645,853,51.69,9
2014,1,27,12,30,671,909,50.77,9
2014,1,27,13,30,618,883,53.82,8
2014,1,27,14,30,358,300,60.22,7
2014,1,27,15,30,336,709,69.05,5
2014,1,27,16,30,144,481,79.47,4
2014,1,27,17,30,0,0,90.91,2
2014,1,27,18,30,0,0,103.0,0
2014,1,27,19,30,0,0,115.48,0
2014,1,27,20,30,0,0,128.13,0
