Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,13,5,30,0,0,113.93,-6
2014,1,13,6,30,0,0,103.56,-7
2014,1,13,7,30,0,0,93.72,-8
2014,1,13,8,30,71,437,84.74,-7
2014,1,13,9,30,215,704,77.04,-6
2014,1,13,10,30,339,828,71.10000000000001,-4
2014,1,13,11,30,416,889,67.41,-3
2014,1,13,12,30,438,903,66.39,-3
2014,1,13,13,30,400,881,68.15,-3
2014,1,13,14,30,309,817,72.49,-3
2014,1,13,15,30,177,679,78.96000000000001,-5
2014,1,13,16,30,37,0,87.04,-7
2014,1,13,17,30,0,0,96.28,-8
2014,1,13,18,30,0,0,106.29,-8
2014,1,13,19,30,0,0,116.75,-9
2014,1,13,20,30,0,0,127.33,-8
2014,1,13,21,30,0,0,137.65,-6
2014,1,13,22,30,0,0,147.02,-5
2014,1,13,23,30,0,0,154.03,-5
2014,1,14,0,30,0,0,156.27,-5
2014,1,14,1,30,0,0,152.5,-5
2014,1,14,2,30,0,0,144.65,-6
2014,1,14,3,30,0,0,134.92000000000002,-6
2014,1,14,4,30,0,0,124.47,-7
2014,1,14,5,30,0,0,113.88,-7
2014,1,14,6,30,0,0,103.5,-7
2014,1,14,7,30,0,0,93.65,-8
2014,1,14,8,30,41,70,84.66,-8
2014,1,14,9,30,97,46,76.93,-9
2014,1,14,10,30,159,77,70.96000000000001,-8
2014,1,14,11,30,200,91,67.25,-8
2014,1,14,12,30,359,661,66.21000000000001,-8
2014,1,14,13,30,268,333,67.96000000000001,-8
2014,1,14,14,30,166,134,72.29,-8
2014,1,14,15,30,89,74,78.76,-9
2014,1,14,16,30,19,0,86.85000000000001,-10
2014,1,14,17,30,0,0,96.09,-10
2014,1,14,18,30,0,0,106.11,-11
2014,1,14,19,30,0,0,116.57,-12
2014,1,14,20,30,0,0,127.15,-13
2014,1,14,21,30,0,0,137.47,-13
2014,1,14,22,30,0,0,146.83,-15
2014,1,14,23,30,0,0,153.84,-16
2014,1,15,0,30,0,0,156.1,-17
2014,1,15,1,30,0,0,152.38,-19
2014,1,15,2,30,0,0,144.57,-20
2014,1,15,3,30,0,0,134.86,-21
2014,1,15,4,30,0,0,124.42,-22
2014,1,15,5,30,0,0,113.82,-22
2014,1,15,6,30,0,0,103.43,-23
2014,1,15,7,30,0,0,93.57,-22
2014,1,15,8,30,26,0,84.56,-21
2014,1,15,9,30,58,0,76.82000000000001,-20
2014,1,15,10,30,144,43,70.82000000000001,-17
2014,1,15,11,30,280,337,67.08,-14
2014,1,15,12,30,285,299,66.02,-12
2014,1,15,13,30,196,94,67.76,-11
2014,1,15,14,30,155,95,72.09,-10
2014,1,15,15,30,31,0,78.56,-10
2014,1,15,16,30,6,0,86.65,-10
2014,1,15,17,30,0,0,95.9,-9
2014,1,15,18,30,0,0,105.92,-8
2014,1,15,19,30,0,0,116.38,-7
2014,1,15,20,30,0,0,126.97,-7
2014,1,15,21,30,0,0,137.28,-7
2014,1,15,22,30,0,0,146.63,-6
2014,1,15,23,30,0,0,153.63,-5
2014,1,16,0,30,0,0,155.92000000000002,-3
2014,1,16,1,30,0,0,152.25,-3
2014,1,16,2,30,0,0,144.47,-2
2014,1,16,3,30,0,0,134.79,-1
2014,1,16,4,30,0,0,124.36,0
2014,1,16,5,30,0,0,113.76,0
2014,1,16,6,30,0,0,103.36,0
2014,1,16,7,30,0,0,93.48,-1
2014,1,16,8,30,58,255,84.46000000000001,-6
2014,1,16,9,30,223,746,76.69,-10
2014,1,16,10,30,262,489,70.67,-12
2014,1,16,11,30,253,226,66.91,-13
2014,1,16,12,30,266,225,65.83,-13
2014,1,16,13,30,217,138,67.56,-13
2014,1,16,14,30,97,0,71.88,-13
2014,1,16,15,30,109,165,78.36,-13
2014,1,16,16,30,45,331,86.45,-14
2014,1,16,17,30,0,0,95.71,-14
2014,1,16,18,30,0,0,105.73,-14
2014,1,16,19,30,0,0,116.2,-14
2014,1,16,20,30,0,0,126.78,-14
2014,1,16,21,30,0,0,137.09,-14
2014,1,16,22,30,0,0,146.43,-14
2014,1,16,23,30,0,0,153.42000000000002,-14
2014,1,17,0,30,0,0,155.73,-14
2014,1,17,1,30,0,0,152.11,-14
2014,1,17,2,30,0,0,144.38,-14
2014,1,17,3,30,0,0,134.71,-15
2014,1,17,4,30,0,0,124.29,-15
2014,1,17,5,30,0,0,113.69,-16
2014,1,17,6,30,0,0,103.29,-16
2014,1,17,7,30,0,0,93.39,-16
2014,1,17,8,30,77,439,84.35000000000001,-16
2014,1,17,9,30,225,713,76.56,-15
2014,1,17,10,30,353,841,70.51,-14
2014,1,17,11,30,435,903,66.73,-13
2014,1,17,12,30,460,924,65.63,-13
2014,1,17,13,30,425,910,67.35,-13
2014,1,17,14,30,335,858,71.67,-13
2014,1,17,15,30,200,734,78.15,-13
2014,1,17,16,30,50,420,86.25,-15
2014,1,17,17,30,0,0,95.51,-16
2014,1,17,18,30,0,0,105.54,-16
2014,1,17,19,30,0,0,116.01,-16
2014,1,17,20,30,0,0,126.59,-17
2014,1,17,21,30,0,0,136.89,-17
2014,1,17,22,30,0,0,146.23,-15
2014,1,17,23,30,0,0,153.21,-13
2014,1,18,0,30,0,0,155.53,-13
2014,1,18,1,30,0,0,151.96,-13
2014,1,18,2,30,0,0,144.27,-12
2014,1,18,3,30,0,0,134.63,-12
2014,1,18,4,30,0,0,124.21,-12
2014,1,18,5,30,0,0,113.61,-12
2014,1,18,6,30,0,0,103.2,-12
2014,1,18,7,30,0,0,93.3,-12
2014,1,18,8,30,68,248,84.23,-11
2014,1,18,9,30,209,519,76.42,-10
2014,1,18,10,30,330,647,70.35000000000001,-9
2014,1,18,11,30,409,723,66.54,-8
2014,1,18,12,30,263,201,65.42,-7
2014,1,18,13,30,402,766,67.13,-7
2014,1,18,14,30,319,747,71.46000000000001,-7
2014,1,18,15,30,193,652,77.94,-9
2014,1,18,16,30,49,353,86.05,-10
2014,1,18,17,30,0,0,95.32,-11
2014,1,18,18,30,0,0,105.35,-10
2014,1,18,19,30,0,0,115.82,-10
2014,1,18,20,30,0,0,126.4,-9
2014,1,18,21,30,0,0,136.70000000000002,-9
2014,1,18,22,30,0,0,146.02,-8
2014,1,18,23,30,0,0,152.99,-8
2014,1,19,0,30,0,0,155.33,-7
2014,1,19,1,30,0,0,151.8,-7
2014,1,19,2,30,0,0,144.15,-6
2014,1,19,3,30,0,0,134.54,-5
2014,1,19,4,30,0,0,124.13,-5
2014,1,19,5,30,0,0,113.53,-5
2014,1,19,6,30,0,0,103.11,-6
2014,1,19,7,30,0,0,93.19,-6
2014,1,19,8,30,42,61,84.11,-6
2014,1,19,9,30,219,653,76.28,-4
2014,1,19,10,30,338,758,70.18,-2
2014,1,19,11,30,414,812,66.35,-1
2014,1,19,12,30,438,833,65.21000000000001,0
2014,1,19,13,30,347,653,66.91,0
2014,1,19,14,30,209,259,71.23,0
2014,1,19,15,30,79,10,77.72,0
2014,1,19,16,30,20,0,85.84,0
2014,1,19,17,30,0,0,95.11,0
2014,1,19,18,30,0,0,105.15,0
2014,1,19,19,30,0,0,115.63,-1
2014,1,19,20,30,0,0,126.21,-2
2014,1,19,21,30,0,0,136.5,-4
2014,1,19,22,30,0,0,145.8,-5
2014,1,19,23,30,0,0,152.77,-7
2014,1,20,0,30,0,0,155.12,-8
2014,1,20,1,30,0,0,151.64,-9
2014,1,20,2,30,0,0,144.03,-9
2014,1,20,3,30,0,0,134.44,-9
2014,1,20,4,30,0,0,124.04,-11
2014,1,20,5,30,0,0,113.44,-13
2014,1,20,6,30,0,0,103.01,-14
2014,1,20,7,30,0,0,93.08,-14
2014,1,20,8,30,14,0,83.98,-13
2014,1,20,9,30,40,0,76.12,-12
2014,1,20,10,30,103,0,70.0,-10
2014,1,20,11,30,153,12,66.15,-10
2014,1,20,12,30,218,81,65.0,-10
2014,1,20,13,30,163,25,66.69,-11
2014,1,20,14,30,230,347,71.01,-13
2014,1,20,15,30,57,0,77.5,-14
2014,1,20,16,30,16,0,85.62,-15
2014,1,20,17,30,0,0,94.91,-16
2014,1,20,18,30,0,0,104.96,-17
2014,1,20,19,30,0,0,115.43,-18
2014,1,20,20,30,0,0,126.01,-19
2014,1,20,21,30,0,0,136.29,-21
2014,1,20,22,30,0,0,145.59,-23
2014,1,20,23,30,0,0,152.54,-25
2014,1,21,0,30,0,0,154.9,-27
2014,1,21,1,30,0,0,151.47,-28
2014,1,21,2,30,0,0,143.9,-29
2014,1,21,3,30,0,0,134.33,-31
2014,1,21,4,30,0,0,123.94,-32
2014,1,21,5,30,0,0,113.34,-33
2014,1,21,6,30,0,0,102.91,-34
2014,1,21,7,30,0,0,92.96,-33
2014,1,21,8,30,27,0,83.85000000000001,-30
2014,1,21,9,30,153,273,75.97,-28
2014,1,21,10,30,258,410,69.82000000000001,-25
2014,1,21,11,30,311,401,65.94,-23
2014,1,21,12,30,466,876,64.77,-21
2014,1,21,13,30,245,186,66.45,-20
2014,1,21,14,30,98,0,70.78,-18
2014,1,21,15,30,120,160,77.27,-18
2014,1,21,16,30,59,390,85.41,-18
2014,1,21,17,30,0,0,94.7,-18
2014,1,21,18,30,0,0,104.75,-18
2014,1,21,19,30,0,0,115.23,-18
2014,1,21,20,30,0,0,125.81,-17
2014,1,21,21,30,0,0,136.09,-16
2014,1,21,22,30,0,0,145.37,-16
2014,1,21,23,30,0,0,152.31,-16
2014,1,22,0,30,0,0,154.68,-16
2014,1,22,1,30,0,0,151.29,-16
2014,1,22,2,30,0,0,143.77,-16
2014,1,22,3,30,0,0,134.22,-16
2014,1,22,4,30,0,0,123.84,-17
2014,1,22,5,30,0,0,113.24,-18
2014,1,22,6,30,0,0,102.8,-18
2014,1,22,7,30,0,0,92.84,-17
2014,1,22,8,30,56,165,83.7,-17
2014,1,22,9,30,247,759,75.8,-17
2014,1,22,10,30,222,234,69.63,-17
2014,1,22,11,30,261,207,65.73,-17
2014,1,22,12,30,252,147,64.54,-18
2014,1,22,13,30,452,918,66.22,-18
2014,1,22,14,30,361,868,70.54,-18
2014,1,22,15,30,225,757,77.05,-19
2014,1,22,16,30,69,486,85.19,-19
2014,1,22,17,30,0,0,94.49,-20
2014,1,22,18,30,0,0,104.55,-20
2014,1,22,19,30,0,0,115.03,-21
2014,1,22,20,30,0,0,125.61,-23
2014,1,22,21,30,0,0,135.88,-25
2014,1,22,22,30,0,0,145.15,-26
2014,1,22,23,30,0,0,152.07,-27
2014,1,23,0,30,0,0,154.45000000000002,-28
2014,1,23,1,30,0,0,151.1,-28
2014,1,23,2,30,0,0,143.62,-29
2014,1,23,3,30,0,0,134.1,-30
2014,1,23,4,30,0,0,123.73,-31
2014,1,23,5,30,0,0,113.13,-32
2014,1,23,6,30,0,0,102.68,-33
2014,1,23,7,30,0,0,92.71,-33
2014,1,23,8,30,57,158,83.55,-32
2014,1,23,9,30,254,810,75.63,-30
2014,1,23,10,30,384,904,69.43,-27
2014,1,23,11,30,467,945,65.51,-24
2014,1,23,12,30,491,955,64.31,-22
2014,1,23,13,30,456,933,65.97,-21
2014,1,23,14,30,364,878,70.3,-21
2014,1,23,15,30,228,765,76.81,-21
2014,1,23,16,30,71,500,84.97,-23
2014,1,23,17,30,0,0,94.28,-25
2014,1,23,18,30,0,0,104.35,-26
2014,1,23,19,30,0,0,114.83,-26
2014,1,23,20,30,0,0,125.41,-25
2014,1,23,21,30,0,0,135.67000000000002,-24
2014,1,23,22,30,0,0,144.92000000000002,-22
2014,1,23,23,30,0,0,151.82,-20
2014,1,24,0,30,0,0,154.22,-18
2014,1,24,1,30,0,0,150.91,-17
2014,1,24,2,30,0,0,143.47,-15
2014,1,24,3,30,0,0,133.98,-14
2014,1,24,4,30,0,0,123.62,-12
2014,1,24,5,30,0,0,113.02,-11
2014,1,24,6,30,0,0,102.56,-10
2014,1,24,7,30,0,0,92.58,-10
2014,1,24,8,30,22,0,83.4,-9
2014,1,24,9,30,62,0,75.45,-8
2014,1,24,10,30,136,14,69.23,-7
2014,1,24,11,30,165,18,65.29,-5
2014,1,24,12,30,178,23,64.06,-4
2014,1,24,13,30,178,34,65.73,-2
2014,1,24,14,30,124,6,70.06,-1
2014,1,24,15,30,25,0,76.58,-1
2014,1,24,16,30,8,0,84.74,-1
2014,1,24,17,30,0,0,94.07,-1
2014,1,24,18,30,0,0,104.14,-1
2014,1,24,19,30,0,0,114.63,-1
2014,1,24,20,30,0,0,125.21,-1
2014,1,24,21,30,0,0,135.46,-3
2014,1,24,22,30,0,0,144.69,-5
2014,1,24,23,30,0,0,151.58,-8
2014,1,25,0,30,0,0,153.97,-10
2014,1,25,1,30,0,0,150.71,-12
2014,1,25,2,30,0,0,143.31,-14
2014,1,25,3,30,0,0,133.84,-15
2014,1,25,4,30,0,0,123.49,-17
2014,1,25,5,30,0,0,112.89,-18
2014,1,25,6,30,0,0,102.43,-19
2014,1,25,7,30,0,0,92.43,-20
2014,1,25,8,30,105,627,83.24,-19
2014,1,25,9,30,264,833,75.27,-18
2014,1,25,10,30,395,920,69.02,-17
2014,1,25,11,30,476,959,65.05,-16
2014,1,25,12,30,500,965,63.82,-15
2014,1,25,13,30,464,944,65.47,-15
2014,1,25,14,30,371,889,69.81,-15
2014,1,25,15,30,234,769,76.34,-15
2014,1,25,16,30,76,494,84.52,-16
2014,1,25,17,30,0,0,93.85,-16
2014,1,25,18,30,0,0,103.93,-16
2014,1,25,19,30,0,0,114.43,-16
2014,1,25,20,30,0,0,125.0,-16
2014,1,25,21,30,0,0,135.24,-15
2014,1,25,22,30,0,0,144.46,-15
2014,1,25,23,30,0,0,151.33,-16
2014,1,26,0,30,0,0,153.73,-15
2014,1,26,1,30,0,0,150.5,-15
2014,1,26,2,30,0,0,143.15,-15
2014,1,26,3,30,0,0,133.7,-15
2014,1,26,4,30,0,0,123.37,-15
2014,1,26,5,30,0,0,112.77,-15
2014,1,26,6,30,0,0,102.3,-16
2014,1,26,7,30,0,0,92.28,-16
2014,1,26,8,30,44,20,83.07000000000001,-14
2014,1,26,9,30,106,32,75.08,-13
2014,1,26,10,30,118,0,68.81,-11
2014,1,26,11,30,292,269,64.82000000000001,-10
2014,1,26,12,30,265,150,63.56,-10
2014,1,26,13,30,207,69,65.22,-11
2014,1,26,14,30,379,875,69.56,-13
2014,1,26,15,30,244,779,76.10000000000001,-15
2014,1,26,16,30,84,527,84.29,-16
2014,1,26,17,30,0,0,93.63,-17
2014,1,26,18,30,0,0,103.72,-18
2014,1,26,19,30,0,0,114.22,-18
2014,1,26,20,30,0,0,124.79,-18
2014,1,26,21,30,0,0,135.03,-19
2014,1,26,22,30,0,0,144.22,-21
