Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,3,21,30,0,0,137.82,0
2014,1,3,22,30,0,0,148.59,0
2014,1,3,23,30,0,0,157.67000000000002,-1
2014,1,4,0,30,0,0,161.93,-2
2014,1,4,1,30,0,0,158.25,-3
2014,1,4,2,30,0,0,149.41,-4
2014,1,4,3,30,0,0,138.71,-5
2014,1,4,4,30,0,0,127.44,-5
2014,1,4,5,30,0,0,116.12,-6
2014,1,4,6,30,0,0,105.05,-7
2014,1,4,7,30,0,0,94.51,-6
2014,1,4,8,30,73,498,84.79,-5
2014,1,4,9,30,236,782,76.3,-3
2014,1,4,10,30,197,132,69.54,-1
2014,1,4,11,30,256,158,65.08,0
2014,1,4,12,30,503,965,63.43,0
2014,1,4,13,30,475,952,64.81,0
2014,1,4,14,30,221,186,69.03,0
2014,1,4,15,30,186,437,75.60000000000001,-1
2014,1,4,16,30,87,528,83.95,-3
2014,1,4,17,30,0,0,93.57,-5
2014,1,4,18,30,0,0,104.05,-5
2014,1,4,19,30,0,0,115.08,-5
2014,1,4,20,30,0,0,126.38,-6
2014,1,4,21,30,0,0,137.67000000000002,-7
2014,1,4,22,30,0,0,148.44,-7
2014,1,4,23,30,0,0,157.52,-8
2014,1,5,0,30,0,0,161.82,-9
2014,1,5,1,30,0,0,158.21,-10
2014,1,5,2,30,0,0,149.41,-10
2014,1,5,3,30,0,0,138.73,-11
2014,1,5,4,30,0,0,127.46,-11
2014,1,5,5,30,0,0,116.14,-11
2014,1,5,6,30,0,0,105.06,-10
2014,1,5,7,30,0,0,94.51,-10
2014,1,5,8,30,76,551,84.78,-9
2014,1,5,9,30,240,812,76.27,-6
2014,1,5,10,30,381,917,69.48,-4
2014,1,5,11,30,473,957,65.0,-2
2014,1,5,12,30,507,968,63.32,-2
2014,1,5,13,30,480,962,64.68,-1
2014,1,5,14,30,393,917,68.88,-1
2014,1,5,15,30,257,815,75.45,-2
2014,1,5,16,30,92,569,83.8,-4
2014,1,5,17,30,0,0,93.41,-5
2014,1,5,18,30,0,0,103.9,-5
2014,1,5,19,30,0,0,114.93,-6
2014,1,5,20,30,0,0,126.23,-6
2014,1,5,21,30,0,0,137.52,-7
2014,1,5,22,30,0,0,148.29,-7
2014,1,5,23,30,0,0,157.37,-8
2014,1,6,0,30,0,0,161.70000000000002,-8
2014,1,6,1,30,0,0,158.16,-8
2014,1,6,2,30,0,0,149.41,-8
2014,1,6,3,30,0,0,138.74,-8
2014,1,6,4,30,0,0,127.48,-8
2014,1,6,5,30,0,0,116.15,-9
2014,1,6,6,30,0,0,105.07,-9
2014,1,6,7,30,0,0,94.5,-8
2014,1,6,8,30,72,492,84.75,-6
2014,1,6,9,30,233,766,76.23,-3
2014,1,6,10,30,372,877,69.42,-1
2014,1,6,11,30,464,927,64.9,0
2014,1,6,12,30,498,944,63.2,1
2014,1,6,13,30,471,933,64.54,2
2014,1,6,14,30,386,890,68.73,2
2014,1,6,15,30,252,793,75.29,1
2014,1,6,16,30,92,556,83.64,0
2014,1,6,17,30,0,0,93.26,0
2014,1,6,18,30,0,0,103.74,-2
2014,1,6,19,30,0,0,114.77,-3
2014,1,6,20,30,0,0,126.08,-4
2014,1,6,21,30,0,0,137.36,-4
2014,1,6,22,30,0,0,148.13,-3
2014,1,6,23,30,0,0,157.21,-3
2014,1,7,0,30,0,0,161.58,-3
2014,1,7,1,30,0,0,158.1,-3
2014,1,7,2,30,0,0,149.39,-3
2014,1,7,3,30,0,0,138.74,-3
2014,1,7,4,30,0,0,127.49,-2
2014,1,7,5,30,0,0,116.16,-2
2014,1,7,6,30,0,0,105.07,-2
2014,1,7,7,30,0,0,94.49,-2
2014,1,7,8,30,30,0,84.73,-1
2014,1,7,9,30,111,68,76.18,0
2014,1,7,10,30,86,0,69.34,1
2014,1,7,11,30,294,256,64.8,2
2014,1,7,12,30,352,374,63.07,3
2014,1,7,13,30,307,281,64.39,3
2014,1,7,14,30,200,114,68.57000000000001,3
2014,1,7,15,30,77,0,75.13,2
2014,1,7,16,30,26,0,83.48,0
2014,1,7,17,30,0,0,93.1,0
2014,1,7,18,30,0,0,103.58,0
2014,1,7,19,30,0,0,114.62,0
2014,1,7,20,30,0,0,125.93,0
2014,1,7,21,30,0,0,137.21,0
2014,1,7,22,30,0,0,147.97,0
2014,1,7,23,30,0,0,157.05,0
2014,1,8,0,30,0,0,161.44,0
2014,1,8,1,30,0,0,158.04,0
2014,1,8,2,30,0,0,149.37,0
2014,1,8,3,30,0,0,138.74,0
2014,1,8,4,30,0,0,127.49,0
2014,1,8,5,30,0,0,116.16,0
2014,1,8,6,30,0,0,105.06,-1
2014,1,8,7,30,0,0,94.47,-1
2014,1,8,8,30,24,0,84.69,0
2014,1,8,9,30,91,12,76.12,0
2014,1,8,10,30,238,261,69.26,1
2014,1,8,11,30,86,0,64.69,2
2014,1,8,12,30,168,11,62.940000000000005,3
2014,1,8,13,30,22,0,64.24,3
2014,1,8,14,30,119,0,68.41,3
2014,1,8,15,30,159,223,74.96000000000001,2
2014,1,8,16,30,91,455,83.31,0
2014,1,8,17,30,0,0,92.93,0
2014,1,8,18,30,0,0,103.42,0
2014,1,8,19,30,0,0,114.46,0
2014,1,8,20,30,0,0,125.77,-1
2014,1,8,21,30,0,0,137.05,-1
2014,1,8,22,30,0,0,147.8,-2
2014,1,8,23,30,0,0,156.88,-2
2014,1,9,0,30,0,0,161.3,-3
2014,1,9,1,30,0,0,157.96,-2
2014,1,9,2,30,0,0,149.34,-2
2014,1,9,3,30,0,0,138.74,-1
2014,1,9,4,30,0,0,127.49,-1
2014,1,9,5,30,0,0,116.16,-1
2014,1,9,6,30,0,0,105.05,0
2014,1,9,7,30,0,0,94.45,0
2014,1,9,8,30,3,0,84.65,0
2014,1,9,9,30,59,0,76.06,0
2014,1,9,10,30,66,0,69.17,1
2014,1,9,11,30,130,0,64.58,1
2014,1,9,12,30,283,159,62.8,2
2014,1,9,13,30,19,0,64.08,2
2014,1,9,14,30,72,0,68.24,1
2014,1,9,15,30,38,0,74.79,0
2014,1,9,16,30,23,0,83.14,-1
2014,1,9,17,30,0,0,92.77,-3
2014,1,9,18,30,0,0,103.26,-4
2014,1,9,19,30,0,0,114.3,-4
2014,1,9,20,30,0,0,125.61,-4
2014,1,9,21,30,0,0,136.88,-4
2014,1,9,22,30,0,0,147.64,-3
2014,1,9,23,30,0,0,156.70000000000002,-3
2014,1,10,0,30,0,0,161.15,-3
2014,1,10,1,30,0,0,157.88,-4
2014,1,10,2,30,0,0,149.31,-4
2014,1,10,3,30,0,0,138.72,-3
2014,1,10,4,30,0,0,127.48,-3
2014,1,10,5,30,0,0,116.15,-2
2014,1,10,6,30,0,0,105.03,-2
2014,1,10,7,30,0,0,94.42,-1
2014,1,10,8,30,19,0,84.60000000000001,0
2014,1,10,9,30,50,0,75.99,1
2014,1,10,10,30,206,143,69.08,2
2014,1,10,11,30,213,63,64.46000000000001,3
2014,1,10,12,30,206,38,62.65,4
2014,1,10,13,30,155,7,63.92,4
2014,1,10,14,30,265,304,68.07000000000001,4
2014,1,10,15,30,52,0,74.61,3
2014,1,10,16,30,34,0,82.96000000000001,1
2014,1,10,17,30,0,0,92.59,0
2014,1,10,18,30,0,0,103.09,0
2014,1,10,19,30,0,0,114.13,0
2014,1,10,20,30,0,0,125.44,0
2014,1,10,21,30,0,0,136.72,0
2014,1,10,22,30,0,0,147.47,0
2014,1,10,23,30,0,0,156.53,1
2014,1,11,0,30,0,0,160.99,1
2014,1,11,1,30,0,0,157.79,0
2014,1,11,2,30,0,0,149.27,0
2014,1,11,3,30,0,0,138.70000000000002,0
2014,1,11,4,30,0,0,127.47,-1
2014,1,11,5,30,0,0,116.13,-1
2014,1,11,6,30,0,0,105.01,-1
2014,1,11,7,30,0,0,94.38,-1
2014,1,11,8,30,29,0,84.55,0
2014,1,11,9,30,65,0,75.91,2
2014,1,11,10,30,227,207,68.98,4
2014,1,11,11,30,374,548,64.33,5
2014,1,11,12,30,271,126,62.5,5
2014,1,11,13,30,277,169,63.74,5
2014,1,11,14,30,111,0,67.89,5
2014,1,11,15,30,33,0,74.43,5
2014,1,11,16,30,25,0,82.79,4
2014,1,11,17,30,0,0,92.42,4
2014,1,11,18,30,0,0,102.92,4
2014,1,11,19,30,0,0,113.96,3
2014,1,11,20,30,0,0,125.28,3
2014,1,11,21,30,0,0,136.55,2
2014,1,11,22,30,0,0,147.29,2
2014,1,11,23,30,0,0,156.34,1
2014,1,12,0,30,0,0,160.83,1
2014,1,12,1,30,0,0,157.69,0
2014,1,12,2,30,0,0,149.22,0
2014,1,12,3,30,0,0,138.67000000000002,0
2014,1,12,4,30,0,0,127.45,0
2014,1,12,5,30,0,0,116.11,0
2014,1,12,6,30,0,0,104.98,-1
2014,1,12,7,30,0,0,94.34,-1
2014,1,12,8,30,53,188,84.49,0
2014,1,12,9,30,166,325,75.83,0
2014,1,12,10,30,168,52,68.87,0
2014,1,12,11,30,314,295,64.19,1
2014,1,12,12,30,286,154,62.34,1
2014,1,12,13,30,294,209,63.57,1
2014,1,12,14,30,234,179,67.7,1
2014,1,12,15,30,185,317,74.25,0
2014,1,12,16,30,56,57,82.60000000000001,-1
2014,1,12,17,30,0,0,92.24,-2
2014,1,12,18,30,0,0,102.75,-2
2014,1,12,19,30,0,0,113.8,-2
2014,1,12,20,30,0,0,125.11,-2
2014,1,12,21,30,0,0,136.38,-2
2014,1,12,22,30,0,0,147.11,-3
2014,1,12,23,30,0,0,156.15,-3
2014,1,13,0,30,0,0,160.65,-3
2014,1,13,1,30,0,0,157.58,-3
2014,1,13,2,30,0,0,149.16,-3
2014,1,13,3,30,0,0,138.64,-3
2014,1,13,4,30,0,0,127.42,-3
2014,1,13,5,30,0,0,116.08,-3
2014,1,13,6,30,0,0,104.94,-3
2014,1,13,7,30,0,0,94.29,-2
2014,1,13,8,30,74,442,84.42,-1
2014,1,13,9,30,66,0,75.74,1
2014,1,13,10,30,167,50,68.75,2
2014,1,13,11,30,181,24,64.05,3
2014,1,13,12,30,167,9,62.17,4
2014,1,13,13,30,178,19,63.38,4
2014,1,13,14,30,281,342,67.51,4
2014,1,13,15,30,265,720,74.06,3
2014,1,13,16,30,105,488,82.42,1
2014,1,13,17,30,0,0,92.06,0
2014,1,13,18,30,0,0,102.57,0
2014,1,13,19,30,0,0,113.62,0
2014,1,13,20,30,0,0,124.94,-1
2014,1,13,21,30,0,0,136.21,-2
2014,1,13,22,30,0,0,146.93,-2
2014,1,13,23,30,0,0,155.96,-2
2014,1,14,0,30,0,0,160.47,-2
2014,1,14,1,30,0,0,157.47,-2
2014,1,14,2,30,0,0,149.1,-2
2014,1,14,3,30,0,0,138.6,-2
2014,1,14,4,30,0,0,127.39,-2
2014,1,14,5,30,0,0,116.05,-2
2014,1,14,6,30,0,0,104.9,-2
2014,1,14,7,30,0,0,94.23,-1
2014,1,14,8,30,77,499,84.35000000000001,0
2014,1,14,9,30,162,287,75.64,0
2014,1,14,10,30,381,867,68.63,2
2014,1,14,11,30,382,566,63.89,3
2014,1,14,12,30,425,637,61.99,3
2014,1,14,13,30,488,901,63.190000000000005,4
2014,1,14,14,30,402,831,67.31,3
2014,1,14,15,30,270,738,73.86,2
2014,1,14,16,30,110,522,82.23,1
2014,1,14,17,30,0,0,91.88,1
2014,1,14,18,30,0,0,102.39,0
2014,1,14,19,30,0,0,113.45,0
2014,1,14,20,30,0,0,124.77,0
2014,1,14,21,30,0,0,136.03,0
2014,1,14,22,30,0,0,146.75,-1
2014,1,14,23,30,0,0,155.77,-1
2014,1,15,0,30,0,0,160.29,-1
2014,1,15,1,30,0,0,157.34,-2
2014,1,15,2,30,0,0,149.03,-2
2014,1,15,3,30,0,0,138.55,-2
2014,1,15,4,30,0,0,127.35,-1
2014,1,15,5,30,0,0,116.0,-1
2014,1,15,6,30,0,0,104.85,-1
2014,1,15,7,30,0,0,94.17,-1
2014,1,15,8,30,79,489,84.27,0
2014,1,15,9,30,246,762,75.54,1
2014,1,15,10,30,392,876,68.5,3
2014,1,15,11,30,490,925,63.74,4
2014,1,15,12,30,529,939,61.81,5
2014,1,15,13,30,505,928,62.99,5
2014,1,15,14,30,422,889,67.11,5
2014,1,15,15,30,287,802,73.66,4
2014,1,15,16,30,120,593,82.03,3
2014,1,15,17,30,0,0,91.69,2
2014,1,15,18,30,0,0,102.21,2
2014,1,15,19,30,0,0,113.27,1
2014,1,15,20,30,0,0,124.59,0
2014,1,15,21,30,0,0,135.85,0
2014,1,15,22,30,0,0,146.56,0
2014,1,15,23,30,0,0,155.56,0
2014,1,16,0,30,0,0,160.1,0
2014,1,16,1,30,0,0,157.21,0
2014,1,16,2,30,0,0,148.95000000000002,0
2014,1,16,3,30,0,0,138.5,0
2014,1,16,4,30,0,0,127.3,0
2014,1,16,5,30,0,0,115.96,0
2014,1,16,6,30,0,0,104.8,0
2014,1,16,7,30,0,0,94.1,0
2014,1,16,8,30,83,542,84.18,0
2014,1,16,9,30,252,794,75.43,1
2014,1,16,10,30,396,896,68.36,3
2014,1,16,11,30,407,675,63.57,4
2014,1,16,12,30,528,922,61.620000000000005,5
2014,1,16,13,30,503,903,62.79,6
2014,1,16,14,30,418,852,66.91,5
2014,1,16,15,30,284,759,73.46000000000001,4
2014,1,16,16,30,119,544,81.84,3
2014,1,16,17,30,0,0,91.5,2
2014,1,16,18,30,0,0,102.03,1
2014,1,16,19,30,0,0,113.1,1
2014,1,16,20,30,0,0,124.41,0
2014,1,16,21,30,0,0,135.67000000000002,0
2014,1,16,22,30,0,0,146.37,0
2014,1,16,23,30,0,0,155.36,0
2014,1,17,0,30,0,0,159.9,0
2014,1,17,1,30,0,0,157.07,-1
2014,1,17,2,30,0,0,148.86,-1
2014,1,17,3,30,0,0,138.44,-1
2014,1,17,4,30,0,0,127.25,-2
2014,1,17,5,30,0,0,115.91,-2
2014,1,17,6,30,0,0,104.74,-2
2014,1,17,7,30,0,0,94.03,-1
2014,1,17,8,30,82,502,84.09,0
2014,1,17,9,30,250,769,75.31,1
2014,1,17,10,30,396,879,68.21000000000001,4
2014,1,17,11,30,495,929,63.4,5
2014,1,17,12,30,535,949,61.43,6
2014,1,17,13,30,513,941,62.58,7
2014,1,17,14,30,430,905,66.69,6
2014,1,17,15,30,295,819,73.25,5
2014,1,17,16,30,128,620,81.63,4
2014,1,17,17,30,0,0,91.31,3
2014,1,17,18,30,0,0,101.85,2
2014,1,17,19,30,0,0,112.92,1
2014,1,17,20,30,0,0,124.24,1
2014,1,17,21,30,0,0,135.49,1
2014,1,17,22,30,0,0,146.18,1
2014,1,17,23,30,0,0,155.15,1
2014,1,18,0,30,0,0,159.69,0
2014,1,18,1,30,0,0,156.92000000000002,0
2014,1,18,2,30,0,0,148.77,0
2014,1,18,3,30,0,0,138.37,0
2014,1,18,4,30,0,0,127.19,0
2014,1,18,5,30,0,0,115.85,0
2014,1,18,6,30,0,0,104.67,0
2014,1,18,7,30,0,0,93.95,0
2014,1,18,8,30,84,520,83.99,0
2014,1,18,9,30,252,778,75.19,2
2014,1,18,10,30,397,885,68.06,4
2014,1,18,11,30,494,920,63.22,6
2014,1,18,12,30,534,940,61.23,7
2014,1,18,13,30,512,934,62.370000000000005,8
2014,1,18,14,30,428,884,66.48,7
2014,1,18,15,30,294,797,73.04,6
2014,1,18,16,30,128,595,81.43,4
2014,1,18,17,30,0,0,91.11,3
2014,1,18,18,30,0,0,101.66,2
2014,1,18,19,30,0,0,112.73,1
2014,1,18,20,30,0,0,124.05,1
2014,1,18,21,30,0,0,135.31,1
2014,1,18,22,30,0,0,145.98,2
2014,1,18,23,30,0,0,154.93,2
2014,1,19,0,30,0,0,159.48,2
2014,1,19,1,30,0,0,156.77,1
2014,1,19,2,30,0,0,148.66,1
2014,1,19,3,30,0,0,138.3,1
2014,1,19,4,30,0,0,127.13,0
2014,1,19,5,30,0,0,115.78,0
2014,1,19,6,30,0,0,104.6,0
2014,1,19,7,30,0,0,93.86,0
2014,1,19,8,30,86,525,83.88,1
2014,1,19,9,30,257,786,75.06,3
2014,1,19,10,30,405,893,67.91,5
2014,1,19,11,30,504,937,63.03,7
2014,1,19,12,30,545,955,61.02,8
2014,1,19,13,30,523,948,62.15,8
2014,1,19,14,30,440,902,66.25,7
2014,1,19,15,30,304,816,72.82000000000001,6
2014,1,19,16,30,135,617,81.22,5
2014,1,19,17,30,0,0,90.91,3
2014,1,19,18,30,0,0,101.47,2
2014,1,19,19,30,0,0,112.55,1
2014,1,19,20,30,0,0,123.87,1
2014,1,19,21,30,0,0,135.12,1
2014,1,19,22,30,0,0,145.78,1
2014,1,19,23,30,0,0,154.72,2
2014,1,20,0,30,0,0,159.26,2
2014,1,20,1,30,0,0,156.61,2
2014,1,20,2,30,0,0,148.56,3
2014,1,20,3,30,0,0,138.21,3
2014,1,20,4,30,0,0,127.06,3
2014,1,20,5,30,0,0,115.71,2
2014,1,20,6,30,0,0,104.52,2
2014,1,20,7,30,0,0,93.77,1
2014,1,20,8,30,85,482,83.77,2
2014,1,20,9,30,254,753,74.92,4
2014,1,20,10,30,403,871,67.74,6
2014,1,20,11,30,505,927,62.84,7
2014,1,20,12,30,547,944,60.81,8
2014,1,20,13,30,525,934,61.92,8
2014,1,20,14,30,442,893,66.03,7
2014,1,20,15,30,307,812,72.60000000000001,6
2014,1,20,16,30,139,626,81.01,4
2014,1,20,17,30,0,0,90.71,3
2014,1,20,18,30,0,0,101.28,3
2014,1,20,19,30,0,0,112.36,2
2014,1,20,20,30,0,0,123.69,2
2014,1,20,21,30,0,0,134.93,2
2014,1,20,22,30,0,0,145.58,2
2014,1,20,23,30,0,0,154.49,2
2014,1,21,0,30,0,0,159.04,2
2014,1,21,1,30,0,0,156.44,1
2014,1,21,2,30,0,0,148.44,0
2014,1,21,3,30,0,0,138.13,0
2014,1,21,4,30,0,0,126.98,0
2014,1,21,5,30,0,0,115.63,0
2014,1,21,6,30,0,0,104.43,-1
2014,1,21,7,30,0,0,93.67,0
2014,1,21,8,30,92,577,83.65,1
2014,1,21,9,30,263,822,74.78,3
2014,1,21,10,30,407,920,67.57000000000001,5
2014,1,21,11,30,505,965,62.64,7
2014,1,21,12,30,545,981,60.59,8
2014,1,21,13,30,523,973,61.690000000000005,8
2014,1,21,14,30,440,921,65.8,8
2014,1,21,15,30,307,839,72.38,7
2014,1,21,16,30,141,650,80.8,5
2014,1,21,17,30,0,0,90.51,4
2014,1,21,18,30,0,0,101.08,3
2014,1,21,19,30,0,0,112.18,2
2014,1,21,20,30,0,0,123.5,2
2014,1,21,21,30,0,0,134.74,2
2014,1,21,22,30,0,0,145.38,3
2014,1,21,23,30,0,0,154.27,3
2014,1,22,0,30,0,0,158.81,2
2014,1,22,1,30,0,0,156.26,2
2014,1,22,2,30,0,0,148.31,1
2014,1,22,3,30,0,0,138.03,1
2014,1,22,4,30,0,0,126.9,0
2014,1,22,5,30,0,0,115.55,0
2014,1,22,6,30,0,0,104.34,0
2014,1,22,7,30,0,0,93.56,0
2014,1,22,8,30,91,509,83.52,0
2014,1,22,9,30,262,761,74.63,2
2014,1,22,10,30,410,864,67.39,4
2014,1,22,11,30,509,910,62.440000000000005,5
2014,1,22,12,30,549,927,60.36,6
2014,1,22,13,30,434,640,61.45,6
2014,1,22,14,30,355,551,65.56,5
2014,1,22,15,30,239,465,72.15,4
2014,1,22,16,30,24,0,80.59,1
2014,1,22,17,30,0,0,90.31,0
2014,1,22,18,30,0,0,100.89,0
2014,1,22,19,30,0,0,111.99,0
2014,1,22,20,30,0,0,123.32,0
2014,1,22,21,30,0,0,134.55,0
2014,1,22,22,30,0,0,145.17000000000002,0
2014,1,22,23,30,0,0,154.04,0
2014,1,23,0,30,0,0,158.57,-1
2014,1,23,1,30,0,0,156.07,-2
2014,1,23,2,30,0,0,148.18,-2
2014,1,23,3,30,0,0,137.93,-2
2014,1,23,4,30,0,0,126.8,-3
2014,1,23,5,30,0,0,115.46,-3
2014,1,23,6,30,0,0,104.24,-4
2014,1,23,7,30,0,0,93.45,-3
2014,1,23,8,30,101,616,83.39,-2
2014,1,23,9,30,282,864,74.47,0
2014,1,23,10,30,435,964,67.21000000000001,2
2014,1,23,11,30,537,990,62.23,5
2014,1,23,12,30,579,1005,60.13,6
2014,1,23,13,30,556,998,61.21,7
2014,1,23,14,30,470,951,65.32000000000001,6
2014,1,23,15,30,332,875,71.92,4
2014,1,23,16,30,158,701,80.37,2
2014,1,23,17,30,0,0,90.1,1
2014,1,23,18,30,0,0,100.69,0
2014,1,23,19,30,0,0,111.8,0
2014,1,23,20,30,0,0,123.13,0
2014,1,23,21,30,0,0,134.35,0
2014,1,23,22,30,0,0,144.96,0
2014,1,23,23,30,0,0,153.8,-1
2014,1,24,0,30,0,0,158.33,-2
2014,1,24,1,30,0,0,155.88,-2
2014,1,24,2,30,0,0,148.04,-3
2014,1,24,3,30,0,0,137.82,-3
2014,1,24,4,30,0,0,126.71,-3
2014,1,24,5,30,0,0,115.36,-2
2014,1,24,6,30,0,0,104.14,-2
2014,1,24,7,30,0,0,93.33,-1
2014,1,24,8,30,103,617,83.25,0
2014,1,24,9,30,281,845,74.31,1
2014,1,24,10,30,432,939,67.02,3
2014,1,24,11,30,533,982,62.01,4
2014,1,24,12,30,574,994,59.89,5
2014,1,24,13,30,551,982,60.96,5
2014,1,24,14,30,466,945,65.08,5
2014,1,24,15,30,330,868,71.69,4
2014,1,24,16,30,159,701,80.15,2
2014,1,24,17,30,0,0,89.89,0
2014,1,24,18,30,0,0,100.5,0
2014,1,24,19,30,0,0,111.61,0
2014,1,24,20,30,0,0,122.94,0
2014,1,24,21,30,0,0,134.16,0
2014,1,24,22,30,0,0,144.75,0
2014,1,24,23,30,0,0,153.56,0
2014,1,25,0,30,0,0,158.08,0
2014,1,25,1,30,0,0,155.68,0
2014,1,25,2,30,0,0,147.9,0
2014,1,25,3,30,0,0,137.70000000000002,0
2014,1,25,4,30,0,0,126.6,-1
2014,1,25,5,30,0,0,115.25,-1
2014,1,25,6,30,0,0,104.02,-1
2014,1,25,7,30,0,0,93.21,-1
2014,1,25,8,30,99,586,83.11,0
2014,1,25,9,30,269,814,74.14,0
2014,1,25,10,30,413,908,66.82000000000001,2
2014,1,25,11,30,508,939,61.79,4
2014,1,25,12,30,547,952,59.64,5
2014,1,25,13,30,525,940,60.71,5
2014,1,25,14,30,445,897,64.83,5
2014,1,25,15,30,314,814,71.45,4
2014,1,25,16,30,150,633,79.92,2
2014,1,25,17,30,0,0,89.68,1
2014,1,25,18,30,0,0,100.3,1
2014,1,25,19,30,0,0,111.41,1
2014,1,25,20,30,0,0,122.74,1
2014,1,25,21,30,0,0,133.96,1
2014,1,25,22,30,0,0,144.53,1
2014,1,25,23,30,0,0,153.32,0
2014,1,26,0,30,0,0,157.83,0
2014,1,26,1,30,0,0,155.47,0
2014,1,26,2,30,0,0,147.74,0
2014,1,26,3,30,0,0,137.58,0
2014,1,26,4,30,0,0,126.49,0
2014,1,26,5,30,0,0,115.15,0
2014,1,26,6,30,0,0,103.91,0
2014,1,26,7,30,0,0,93.07,0
2014,1,26,8,30,99,557,82.96000000000001,0
2014,1,26,9,30,270,798,73.97,2
2014,1,26,10,30,416,901,66.62,4
2014,1,26,11,30,516,950,61.55,5
2014,1,26,12,30,558,968,59.39,6
2014,1,26,13,30,538,960,60.45,7
2014,1,26,14,30,457,925,64.57000000000001,6
2014,1,26,15,30,325,847,71.21000000000001,5
2014,1,26,16,30,159,674,79.7,3
2014,1,26,17,30,0,0,89.47,3
2014,1,26,18,30,0,0,100.09,3
2014,1,26,19,30,0,0,111.22,3
2014,1,26,20,30,0,0,122.55,2
2014,1,26,21,30,0,0,133.76,2
2014,1,26,22,30,0,0,144.32,2
2014,1,26,23,30,0,0,153.08,1
2014,1,27,0,30,0,0,157.57,1
2014,1,27,1,30,0,0,155.25,0
2014,1,27,2,30,0,0,147.58,0
2014,1,27,3,30,0,0,137.45000000000002,0
2014,1,27,4,30,0,0,126.38,0
2014,1,27,5,30,0,0,115.03,0
2014,1,27,6,30,0,0,103.79,0
2014,1,27,7,30,0,0,92.94,0
2014,1,27,8,30,100,549,82.8,1
2014,1,27,9,30,270,789,73.78,3
2014,1,27,10,30,225,119,66.41,5
2014,1,27,11,30,349,287,61.32,6
2014,1,27,12,30,556,957,59.14,6
2014,1,27,13,30,537,949,60.19,6
2014,1,27,14,30,347,427,64.32000000000001,5
2014,1,27,15,30,327,837,70.96000000000001,4
2014,1,27,16,30,161,659,79.47,2
2014,1,27,17,30,0,0,89.26,0
