Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,5,8,30,25,0,82.37,0
2014,1,5,9,30,91,0,72.64,2
2014,1,5,10,30,232,103,64.58,3
2014,1,5,11,30,191,12,58.91,5
2014,1,5,12,30,235,27,56.370000000000005,7
2014,1,5,13,30,182,6,57.38,8
2014,1,5,14,30,172,9,61.77,9
2014,1,5,15,30,67,0,68.88,8
2014,1,5,16,30,62,0,77.96000000000001,7
2014,1,5,17,30,4,0,88.38,7
2014,1,5,18,30,0,0,99.71,7
2014,1,5,19,30,0,0,111.63,8
2014,1,5,20,30,0,0,123.91,8
2014,1,5,21,30,0,0,136.36,9
2014,1,5,22,30,0,0,148.73,10
2014,1,5,23,30,0,0,160.39,9
2014,1,6,0,30,0,0,168.4,5
2014,1,6,1,30,0,0,164.77,1
2014,1,6,2,30,0,0,154.02,0
2014,1,6,3,30,0,0,141.84,-1
2014,1,6,4,30,0,0,129.38,-2
2014,1,6,5,30,0,0,116.99,-3
2014,1,6,6,30,0,0,104.88,-4
2014,1,6,7,30,0,0,93.25,-5
2014,1,6,8,30,55,47,82.37,-4
2014,1,6,9,30,151,97,72.61,-3
2014,1,6,10,30,233,105,64.53,-2
2014,1,6,11,30,576,982,58.83,-2
2014,1,6,12,30,626,999,56.26,-2
2014,1,6,13,30,609,995,57.24,-2
2014,1,6,14,30,524,961,61.61,-2
2014,1,6,15,30,384,894,68.72,-4
2014,1,6,16,30,203,748,77.8,-6
2014,1,6,17,30,23,299,88.23,-7
2014,1,6,18,30,0,0,99.56,-8
2014,1,6,19,30,0,0,111.48,-9
2014,1,6,20,30,0,0,123.77,-9
2014,1,6,21,30,0,0,136.22,-10
2014,1,6,22,30,0,0,148.58,-10
2014,1,6,23,30,0,0,160.23,-10
2014,1,7,0,30,0,0,168.25,-10
2014,1,7,1,30,0,0,164.74,-10
2014,1,7,2,30,0,0,154.04,-11
2014,1,7,3,30,0,0,141.87,-11
2014,1,7,4,30,0,0,129.41,-12
2014,1,7,5,30,0,0,117.02,-12
2014,1,7,6,30,0,0,104.91,-12
2014,1,7,7,30,0,0,93.26,-12
2014,1,7,8,30,117,636,82.36,-11
2014,1,7,9,30,307,857,72.58,-10
2014,1,7,10,30,468,951,64.47,-8
2014,1,7,11,30,577,992,58.74,-6
2014,1,7,12,30,623,1003,56.14,-5
2014,1,7,13,30,604,991,57.1,-3
2014,1,7,14,30,453,759,61.46,-3
2014,1,7,15,30,316,625,68.56,-3
2014,1,7,16,30,199,724,77.64,-4
2014,1,7,17,30,24,0,88.07000000000001,-5
2014,1,7,18,30,0,0,99.41,-6
2014,1,7,19,30,0,0,111.34,-7
2014,1,7,20,30,0,0,123.62,-8
2014,1,7,21,30,0,0,136.07,-8
2014,1,7,22,30,0,0,148.43,-8
2014,1,7,23,30,0,0,160.07,-8
2014,1,8,0,30,0,0,168.1,-9
2014,1,8,1,30,0,0,164.70000000000002,-9
2014,1,8,2,30,0,0,154.06,-10
2014,1,8,3,30,0,0,141.9,-10
2014,1,8,4,30,0,0,129.45,-10
2014,1,8,5,30,0,0,117.05,-10
2014,1,8,6,30,0,0,104.92,-10
2014,1,8,7,30,0,0,93.27,-8
2014,1,8,8,30,111,592,82.35000000000001,-5
2014,1,8,9,30,296,819,72.55,-2
2014,1,8,10,30,455,918,64.41,1
2014,1,8,11,30,564,964,58.64,3
2014,1,8,12,30,612,980,56.01,5
2014,1,8,13,30,595,971,56.95,6
2014,1,8,14,30,514,942,61.29,5
2014,1,8,15,30,377,876,68.39,4
2014,1,8,16,30,200,718,77.48,1
2014,1,8,17,30,25,294,87.91,0
2014,1,8,18,30,0,0,99.26,-1
2014,1,8,19,30,0,0,111.18,-1
2014,1,8,20,30,0,0,123.47,-1
2014,1,8,21,30,0,0,135.93,-2
2014,1,8,22,30,0,0,148.28,-2
2014,1,8,23,30,0,0,159.91,-2
2014,1,9,0,30,0,0,167.94,-2
2014,1,9,1,30,0,0,164.65,-1
2014,1,9,2,30,0,0,154.06,-1
2014,1,9,3,30,0,0,141.92000000000002,-1
2014,1,9,4,30,0,0,129.47,-2
2014,1,9,5,30,0,0,117.07,-2
2014,1,9,6,30,0,0,104.93,-3
2014,1,9,7,30,0,0,93.26,-2
2014,1,9,8,30,26,0,82.33,0
2014,1,9,9,30,73,0,72.5,1
2014,1,9,10,30,320,347,64.33,4
2014,1,9,11,30,383,304,58.54,5
2014,1,9,12,30,447,387,55.870000000000005,5
2014,1,9,13,30,183,5,56.79,5
2014,1,9,14,30,159,1,61.120000000000005,5
2014,1,9,15,30,75,0,68.22,4
2014,1,9,16,30,40,0,77.31,2
2014,1,9,17,30,23,0,87.75,2
2014,1,9,18,30,0,0,99.1,2
2014,1,9,19,30,0,0,111.03,2
2014,1,9,20,30,0,0,123.32,1
2014,1,9,21,30,0,0,135.78,1
2014,1,9,22,30,0,0,148.13,1
2014,1,9,23,30,0,0,159.74,1
2014,1,10,0,30,0,0,167.78,1
2014,1,10,1,30,0,0,164.6,1
2014,1,10,2,30,0,0,154.06,1
2014,1,10,3,30,0,0,141.94,0
2014,1,10,4,30,0,0,129.49,0
2014,1,10,5,30,0,0,117.09,0
2014,1,10,6,30,0,0,104.94,0
2014,1,10,7,30,0,0,93.26,0
2014,1,10,8,30,92,360,82.3,2
2014,1,10,9,30,65,0,72.45,3
2014,1,10,10,30,71,0,64.25,5
2014,1,10,11,30,98,0,58.43,6
2014,1,10,12,30,141,0,55.73,7
2014,1,10,13,30,112,0,56.63,8
2014,1,10,14,30,128,0,60.95,8
2014,1,10,15,30,36,0,68.04,7
2014,1,10,16,30,54,0,77.14,5
2014,1,10,17,30,7,0,87.58,3
2014,1,10,18,30,0,0,98.94,3
2014,1,10,19,30,0,0,110.88,4
2014,1,10,20,30,0,0,123.17,4
2014,1,10,21,30,0,0,135.63,4
2014,1,10,22,30,0,0,147.97,5
2014,1,10,23,30,0,0,159.58,6
2014,1,11,0,30,0,0,167.61,7
2014,1,11,1,30,0,0,164.53,9
2014,1,11,2,30,0,0,154.06,10
2014,1,11,3,30,0,0,141.95000000000002,10
2014,1,11,4,30,0,0,129.5,12
2014,1,11,5,30,0,0,117.1,13
2014,1,11,6,30,0,0,104.94,13
2014,1,11,7,30,0,0,93.24,13
2014,1,11,8,30,24,0,82.27,14
2014,1,11,9,30,21,0,72.4,15
2014,1,11,10,30,55,0,64.17,16
2014,1,11,11,30,175,4,58.31,17
2014,1,11,12,30,264,43,55.58,16
2014,1,11,13,30,504,633,56.45,16
2014,1,11,14,30,505,887,60.77,15
2014,1,11,15,30,373,821,67.86,14
2014,1,11,16,30,199,667,76.96000000000001,12
2014,1,11,17,30,29,0,87.42,9
2014,1,11,18,30,0,0,98.78,8
2014,1,11,19,30,0,0,110.72,8
2014,1,11,20,30,0,0,123.02,7
2014,1,11,21,30,0,0,135.47,6
2014,1,11,22,30,0,0,147.82,5
2014,1,11,23,30,0,0,159.4,3
2014,1,12,0,30,0,0,167.43,3
2014,1,12,1,30,0,0,164.46,3
2014,1,12,2,30,0,0,154.05,2
2014,1,12,3,30,0,0,141.96,2
2014,1,12,4,30,0,0,129.51,2
2014,1,12,5,30,0,0,117.1,2
2014,1,12,6,30,0,0,104.93,2
2014,1,12,7,30,0,0,93.22,2
2014,1,12,8,30,108,512,82.23,4
2014,1,12,9,30,296,784,72.33,6
2014,1,12,10,30,459,906,64.08,9
2014,1,12,11,30,571,958,58.18,11
2014,1,12,12,30,621,976,55.43,12
2014,1,12,13,30,605,972,56.28,13
2014,1,12,14,30,524,943,60.58,13
2014,1,12,15,30,388,878,67.68,12
2014,1,12,16,30,212,739,76.78,10
2014,1,12,17,30,33,357,87.24,8
2014,1,12,18,30,0,0,98.61,6
2014,1,12,19,30,0,0,110.56,4
2014,1,12,20,30,0,0,122.87,3
2014,1,12,21,30,0,0,135.32,3
2014,1,12,22,30,0,0,147.66,2
2014,1,12,23,30,0,0,159.23,1
2014,1,13,0,30,0,0,167.25,1
2014,1,13,1,30,0,0,164.38,1
2014,1,13,2,30,0,0,154.03,1
2014,1,13,3,30,0,0,141.96,1
2014,1,13,4,30,0,0,129.52,1
2014,1,13,5,30,0,0,117.1,1
2014,1,13,6,30,0,0,104.92,1
2014,1,13,7,30,0,0,93.2,2
2014,1,13,8,30,41,0,82.19,4
2014,1,13,9,30,223,403,72.26,6
2014,1,13,10,30,240,107,63.98,8
2014,1,13,11,30,371,252,58.05,10
2014,1,13,12,30,349,141,55.26,11
2014,1,13,13,30,280,62,56.09,12
2014,1,13,14,30,321,199,60.39,11
2014,1,13,15,30,28,0,67.49,10
2014,1,13,16,30,67,0,76.60000000000001,8
2014,1,13,17,30,10,0,87.07000000000001,8
2014,1,13,18,30,0,0,98.45,8
2014,1,13,19,30,0,0,110.4,8
2014,1,13,20,30,0,0,122.71,8
2014,1,13,21,30,0,0,135.17000000000002,8
2014,1,13,22,30,0,0,147.5,7
2014,1,13,23,30,0,0,159.05,7
2014,1,14,0,30,0,0,167.06,7
2014,1,14,1,30,0,0,164.29,7
2014,1,14,2,30,0,0,154.0,7
2014,1,14,3,30,0,0,141.95000000000002,7
2014,1,14,4,30,0,0,129.52,7
2014,1,14,5,30,0,0,117.09,7
2014,1,14,6,30,0,0,104.91,7
2014,1,14,7,30,0,0,93.17,7
2014,1,14,8,30,103,421,82.14,8
2014,1,14,9,30,288,704,72.19,9
2014,1,14,10,30,461,886,63.870000000000005,10
2014,1,14,11,30,576,951,57.91,11
2014,1,14,12,30,628,970,55.09,12
2014,1,14,13,30,612,963,55.9,13
2014,1,14,14,30,531,931,60.2,12
2014,1,14,15,30,394,864,67.3,11
2014,1,14,16,30,216,721,76.41,9
2014,1,14,17,30,37,338,86.89,6
2014,1,14,18,30,0,0,98.28,4
2014,1,14,19,30,0,0,110.24,4
2014,1,14,20,30,0,0,122.55,3
2014,1,14,21,30,0,0,135.01,2
2014,1,14,22,30,0,0,147.34,2
2014,1,14,23,30,0,0,158.87,1
2014,1,15,0,30,0,0,166.86,1
2014,1,15,1,30,0,0,164.19,1
2014,1,15,2,30,0,0,153.97,0
2014,1,15,3,30,0,0,141.94,0
2014,1,15,4,30,0,0,129.51,0
2014,1,15,5,30,0,0,117.08,0
2014,1,15,6,30,0,0,104.89,0
2014,1,15,7,30,0,0,93.13,1
2014,1,15,8,30,58,57,82.08,3
2014,1,15,9,30,218,359,72.11,5
2014,1,15,10,30,446,828,63.76,6
2014,1,15,11,30,557,876,57.76,6
2014,1,15,12,30,175,2,54.92,6
2014,1,15,13,30,203,11,55.71,6
2014,1,15,14,30,236,49,59.99,6
2014,1,15,15,30,399,863,67.1,5
2014,1,15,16,30,224,740,76.23,3
2014,1,15,17,30,40,364,86.72,1
2014,1,15,18,30,0,0,98.11,0
2014,1,15,19,30,0,0,110.08,0
2014,1,15,20,30,0,0,122.4,0
2014,1,15,21,30,0,0,134.85,-1
2014,1,15,22,30,0,0,147.17000000000002,-2
2014,1,15,23,30,0,0,158.69,-3
2014,1,16,0,30,0,0,166.66,-3
2014,1,16,1,30,0,0,164.08,-4
2014,1,16,2,30,0,0,153.93,-4
2014,1,16,3,30,0,0,141.92000000000002,-5
2014,1,16,4,30,0,0,129.49,-5
2014,1,16,5,30,0,0,117.06,-5
2014,1,16,6,30,0,0,104.86,-6
2014,1,16,7,30,0,0,93.09,-4
2014,1,16,8,30,117,586,82.02,-2
2014,1,16,9,30,306,815,72.02,0
2014,1,16,10,30,466,908,63.64,1
2014,1,16,11,30,576,949,57.61,3
2014,1,16,12,30,625,959,54.73,4
2014,1,16,13,30,609,948,55.51,5
2014,1,16,14,30,530,909,59.79,6
2014,1,16,15,30,395,840,66.9,5
2014,1,16,16,30,220,706,76.04,2
2014,1,16,17,30,41,346,86.54,0
2014,1,16,18,30,0,0,97.94,0
2014,1,16,19,30,0,0,109.92,0
2014,1,16,20,30,0,0,122.24,-1
2014,1,16,21,30,0,0,134.69,-1
2014,1,16,22,30,0,0,147.01,-1
2014,1,16,23,30,0,0,158.5,-1
2014,1,17,0,30,0,0,166.45000000000002,-1
2014,1,17,1,30,0,0,163.96,-1
2014,1,17,2,30,0,0,153.88,-2
2014,1,17,3,30,0,0,141.9,-2
2014,1,17,4,30,0,0,129.47,-2
2014,1,17,5,30,0,0,117.04,-2
2014,1,17,6,30,0,0,104.82,-1
2014,1,17,7,30,0,0,93.04,0
2014,1,17,8,30,106,403,81.95,1
2014,1,17,9,30,291,689,71.92,3
2014,1,17,10,30,466,886,63.51,6
2014,1,17,11,30,479,593,57.45,9
2014,1,17,12,30,532,633,54.54,10
2014,1,17,13,30,450,371,55.3,9
2014,1,17,14,30,537,917,59.58,8
2014,1,17,15,30,401,846,66.69,7
2014,1,17,16,30,225,713,75.84,5
2014,1,17,17,30,44,370,86.35000000000001,3
2014,1,17,18,30,0,0,97.77,1
2014,1,17,19,30,0,0,109.75,0
2014,1,17,20,30,0,0,122.08,0
2014,1,17,21,30,0,0,134.53,-1
2014,1,17,22,30,0,0,146.84,-2
2014,1,17,23,30,0,0,158.31,-3
2014,1,18,0,30,0,0,166.24,-3
2014,1,18,1,30,0,0,163.84,-4
2014,1,18,2,30,0,0,153.83,-4
2014,1,18,3,30,0,0,141.87,-4
2014,1,18,4,30,0,0,129.45,-4
2014,1,18,5,30,0,0,117.01,-5
2014,1,18,6,30,0,0,104.78,-5
2014,1,18,7,30,0,0,92.99,-4
2014,1,18,8,30,120,611,81.87,-2
2014,1,18,9,30,312,832,71.82000000000001,0
2014,1,18,10,30,478,928,63.38,0
2014,1,18,11,30,593,974,57.28,2
2014,1,18,12,30,644,988,54.35,3
2014,1,18,13,30,628,980,55.08,4
2014,1,18,14,30,547,946,59.36,4
2014,1,18,15,30,409,874,66.49,4
2014,1,18,16,30,229,727,75.64,1
2014,1,18,17,30,46,365,86.17,0
2014,1,18,18,30,0,0,97.59,-1
2014,1,18,19,30,0,0,109.59,-1
2014,1,18,20,30,0,0,121.92,-1
2014,1,18,21,30,0,0,134.37,-1
2014,1,18,22,30,0,0,146.67000000000002,-1
2014,1,18,23,30,0,0,158.12,0
2014,1,19,0,30,0,0,166.02,0
2014,1,19,1,30,0,0,163.70000000000002,0
2014,1,19,2,30,0,0,153.77,0
2014,1,19,3,30,0,0,141.83,0
2014,1,19,4,30,0,0,129.42000000000002,0
2014,1,19,5,30,0,0,116.98,0
2014,1,19,6,30,0,0,104.74,0
2014,1,19,7,30,0,0,92.92,0
2014,1,19,8,30,113,518,81.79,2
2014,1,19,9,30,303,774,71.71000000000001,5
2014,1,19,10,30,470,895,63.24,8
2014,1,19,11,30,584,943,57.11,9
2014,1,19,12,30,636,959,54.14,9
2014,1,19,13,30,622,954,54.870000000000005,10
2014,1,19,14,30,542,923,59.14,9
2014,1,19,15,30,407,857,66.27,8
2014,1,19,16,30,232,727,75.44,6
2014,1,19,17,30,49,392,85.98,3
2014,1,19,18,30,0,0,97.42,1
2014,1,19,19,30,0,0,109.42,1
2014,1,19,20,30,0,0,121.76,0
2014,1,19,21,30,0,0,134.21,0
2014,1,19,22,30,0,0,146.5,0
2014,1,19,23,30,0,0,157.93,0
2014,1,20,0,30,0,0,165.8,0
2014,1,20,1,30,0,0,163.56,-1
2014,1,20,2,30,0,0,153.70000000000002,-1
2014,1,20,3,30,0,0,141.79,-2
2014,1,20,4,30,0,0,129.38,-2
2014,1,20,5,30,0,0,116.93,-2
2014,1,20,6,30,0,0,104.69,-2
2014,1,20,7,30,0,0,92.86,-1
2014,1,20,8,30,124,614,81.7,1
2014,1,20,9,30,318,841,71.60000000000001,5
2014,1,20,10,30,485,936,63.09,9
2014,1,20,11,30,600,978,56.93,12
2014,1,20,12,30,652,991,53.93,13
2014,1,20,13,30,638,986,54.64,14
2014,1,20,14,30,558,956,58.91,14
2014,1,20,15,30,421,891,66.06,13
2014,1,20,16,30,241,752,75.24,10
2014,1,20,17,30,52,400,85.79,7
2014,1,20,18,30,0,0,97.24,5
2014,1,20,19,30,0,0,109.25,5
2014,1,20,20,30,0,0,121.59,4
2014,1,20,21,30,0,0,134.05,3
2014,1,20,22,30,0,0,146.33,2
2014,1,20,23,30,0,0,157.73,2
2014,1,21,0,30,0,0,165.57,1
2014,1,21,1,30,0,0,163.41,1
2014,1,21,2,30,0,0,153.62,1
2014,1,21,3,30,0,0,141.74,1
2014,1,21,4,30,0,0,129.34,2
2014,1,21,5,30,0,0,116.89,2
2014,1,21,6,30,0,0,104.63,3
2014,1,21,7,30,0,0,92.79,4
2014,1,21,8,30,101,296,81.61,6
2014,1,21,9,30,293,672,71.48,8
2014,1,21,10,30,467,848,62.940000000000005,9
2014,1,21,11,30,331,132,56.74,8
2014,1,21,12,30,119,0,53.72,7
2014,1,21,13,30,301,68,54.41,6
2014,1,21,14,30,300,118,58.68,4
2014,1,21,15,30,33,0,65.84,2
2014,1,21,16,30,44,0,75.04,0
2014,1,21,17,30,9,0,85.60000000000001,-1
2014,1,21,18,30,0,0,97.06,-2
2014,1,21,19,30,0,0,109.08,-3
2014,1,21,20,30,0,0,121.43,-4
2014,1,21,21,30,0,0,133.89,-4
2014,1,21,22,30,0,0,146.16,-5
2014,1,21,23,30,0,0,157.53,-5
2014,1,22,0,30,0,0,165.33,-6
2014,1,22,1,30,0,0,163.25,-6
2014,1,22,2,30,0,0,153.54,-6
2014,1,22,3,30,0,0,141.68,-6
2014,1,22,4,30,0,0,129.29,-6
2014,1,22,5,30,0,0,116.84,-7
2014,1,22,6,30,0,0,104.57,-7
2014,1,22,7,30,0,0,92.71,-6
2014,1,22,8,30,126,607,81.51,-5
2014,1,22,9,30,322,833,71.35000000000001,-4
2014,1,22,10,30,490,935,62.78,-2
2014,1,22,11,30,607,978,56.55,0
2014,1,22,12,30,661,992,53.49,0
2014,1,22,13,30,648,986,54.17,1
2014,1,22,14,30,568,952,58.45,1
2014,1,22,15,30,430,886,65.62,1
2014,1,22,16,30,250,767,74.83,0
2014,1,22,17,30,59,438,85.41,-2
2014,1,22,18,30,0,0,96.88,-3
2014,1,22,19,30,0,0,108.91,-3
2014,1,22,20,30,0,0,121.27,-3
2014,1,22,21,30,0,0,133.72,-4
2014,1,22,22,30,0,0,145.98,-4
2014,1,22,23,30,0,0,157.33,-4
2014,1,23,0,30,0,0,165.09,-4
2014,1,23,1,30,0,0,163.08,-3
2014,1,23,2,30,0,0,153.44,-3
2014,1,23,3,30,0,0,141.62,-3
2014,1,23,4,30,0,0,129.23,-3
2014,1,23,5,30,0,0,116.78,-3
2014,1,23,6,30,0,0,104.5,-3
2014,1,23,7,30,0,0,92.62,-2
2014,1,23,8,30,123,561,81.41,-1
2014,1,23,9,30,314,781,71.22,0
2014,1,23,10,30,478,874,62.61,1
2014,1,23,11,30,452,426,56.35,2
2014,1,23,12,30,481,386,53.27,2
2014,1,23,13,30,632,914,53.93,3
2014,1,23,14,30,553,876,58.21,3
2014,1,23,15,30,416,792,65.39,2
2014,1,23,16,30,239,650,74.62,0
2014,1,23,17,30,56,295,85.22,-1
2014,1,23,18,30,0,0,96.7,-2
2014,1,23,19,30,0,0,108.74,-3
2014,1,23,20,30,0,0,121.1,-4
2014,1,23,21,30,0,0,133.56,-4
2014,1,23,22,30,0,0,145.81,-5
2014,1,23,23,30,0,0,157.12,-6
2014,1,24,0,30,0,0,164.85,-6
2014,1,24,1,30,0,0,162.91,-7
2014,1,24,2,30,0,0,153.34,-8
2014,1,24,3,30,0,0,141.55,-8
2014,1,24,4,30,0,0,129.17000000000002,-9
2014,1,24,5,30,0,0,116.71,-10
2014,1,24,6,30,0,0,104.43,-11
2014,1,24,7,30,0,0,92.54,-10
2014,1,24,8,30,140,692,81.29,-9
2014,1,24,9,30,344,901,71.08,-7
2014,1,24,10,30,517,992,62.440000000000005,-4
2014,1,24,11,30,638,1033,56.14,-2
2014,1,24,12,30,694,1047,53.03,0
2014,1,24,13,30,680,1039,53.68,0
2014,1,24,14,30,599,1013,57.97,0
2014,1,24,15,30,458,956,65.16,0
2014,1,24,16,30,271,833,74.41,0
2014,1,24,17,30,70,528,85.03,-1
2014,1,24,18,30,0,0,96.52,-2
2014,1,24,19,30,0,0,108.57,-4
2014,1,24,20,30,0,0,120.94,-5
2014,1,24,21,30,0,0,133.39,-5
2014,1,24,22,30,0,0,145.63,-6
2014,1,24,23,30,0,0,156.92000000000002,-7
2014,1,25,0,30,0,0,164.6,-7
2014,1,25,1,30,0,0,162.72,-8
2014,1,25,2,30,0,0,153.24,-8
2014,1,25,3,30,0,0,141.47,-9
2014,1,25,4,30,0,0,129.1,-9
2014,1,25,5,30,0,0,116.64,-9
2014,1,25,6,30,0,0,104.35,-8
2014,1,25,7,30,0,0,92.44,-7
2014,1,25,8,30,46,0,81.18,-4
2014,1,25,9,30,141,38,70.94,-1
2014,1,25,10,30,476,871,62.26,1
2014,1,25,11,30,326,117,55.93,3
2014,1,25,12,30,315,68,52.79,5
2014,1,25,13,30,313,72,53.43,6
2014,1,25,14,30,556,889,57.72,6
2014,1,25,15,30,422,822,64.93,5
2014,1,25,16,30,219,552,74.2,3
2014,1,25,17,30,55,273,84.83,1
2014,1,25,18,30,0,0,96.34,0
2014,1,25,19,30,0,0,108.4,0
2014,1,25,20,30,0,0,120.77,-1
2014,1,25,21,30,0,0,133.22,-1
2014,1,25,22,30,0,0,145.45000000000002,-1
2014,1,25,23,30,0,0,156.71,-1
2014,1,26,0,30,0,0,164.35,-1
2014,1,26,1,30,0,0,162.53,-1
2014,1,26,2,30,0,0,153.12,-2
2014,1,26,3,30,0,0,141.39,-2
2014,1,26,4,30,0,0,129.03,-2
2014,1,26,5,30,0,0,116.57,-2
2014,1,26,6,30,0,0,104.26,-2
2014,1,26,7,30,0,0,92.34,-1
2014,1,26,8,30,96,294,81.06,0
2014,1,26,9,30,258,480,70.79,2
2014,1,26,10,30,338,305,62.08,5
2014,1,26,11,30,488,526,55.71,7
2014,1,26,12,30,476,345,52.55,8
2014,1,26,13,30,362,129,53.18,9
2014,1,26,14,30,383,267,57.47,8
2014,1,26,15,30,362,547,64.7,6
2014,1,26,16,30,192,355,73.99,3
2014,1,26,17,30,48,163,84.63,1
2014,1,26,18,30,0,0,96.16,1
2014,1,26,19,30,0,0,108.23,1
2014,1,26,20,30,0,0,120.6,2
2014,1,26,21,30,0,0,133.06,2
2014,1,26,22,30,0,0,145.27,1
2014,1,26,23,30,0,0,156.49,1
2014,1,27,0,30,0,0,164.09,1
2014,1,27,1,30,0,0,162.33,1
2014,1,27,2,30,0,0,153.0,0
2014,1,27,3,30,0,0,141.3,0
2014,1,27,4,30,0,0,128.95,1
2014,1,27,5,30,0,0,116.49,1
2014,1,27,6,30,0,0,104.17,1
2014,1,27,7,30,0,0,92.23,1
2014,1,27,8,30,112,334,80.93,2
2014,1,27,9,30,289,540,70.63,4
2014,1,27,10,30,458,732,61.89,7
2014,1,27,11,30,568,771,55.48,9
2014,1,27,12,30,621,783,52.29,10
2014,1,27,13,30,624,846,52.91,11
2014,1,27,14,30,551,820,57.22,11
2014,1,27,15,30,422,768,64.46000000000001,10
2014,1,27,16,30,247,619,73.77,7
2014,1,27,17,30,66,343,84.44,4
