Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,3,8,30,33,0,80.23,-10
2014,1,3,9,30,291,626,72.59,-10
2014,1,3,10,30,410,750,66.96000000000001,-9
2014,1,3,11,30,478,830,63.92,-9
2014,1,3,12,30,486,875,63.85,-9
2014,1,3,13,30,433,890,66.76,-9
2014,1,3,14,30,322,847,72.28,-9
2014,1,3,15,30,168,707,79.85000000000001,-10
2014,1,3,16,30,16,263,88.91,-11
2014,1,3,17,30,0,0,99.02,-12
2014,1,3,18,30,0,0,109.83,-13
2014,1,3,19,30,0,0,121.04,-14
2014,1,3,20,30,0,0,132.38,-15
2014,1,3,21,30,0,0,143.5,-15
2014,1,3,22,30,0,0,153.65,-14
2014,1,3,23,30,0,0,160.81,-14
2014,1,4,0,30,0,0,161.02,-13
2014,1,4,1,30,0,0,154.1,-13
2014,1,4,2,30,0,0,144.04,-13
2014,1,4,3,30,0,0,132.94,-13
2014,1,4,4,30,0,0,121.59,-13
2014,1,4,5,30,0,0,110.36,-13
2014,1,4,6,30,0,0,99.52,-12
2014,1,4,7,30,0,0,89.36,-11
2014,1,4,8,30,150,632,80.22,-9
2014,1,4,9,30,299,795,72.55,-7
2014,1,4,10,30,412,864,66.9,-5
2014,1,4,11,30,473,891,63.83,-4
2014,1,4,12,30,476,889,63.74,-3
2014,1,4,13,30,419,863,66.63,-3
2014,1,4,14,30,308,789,72.13,-3
2014,1,4,15,30,159,636,79.7,-4
2014,1,4,16,30,16,0,88.76,-5
2014,1,4,17,30,0,0,98.88,-6
2014,1,4,18,30,0,0,109.68,-6
2014,1,4,19,30,0,0,120.89,-7
2014,1,4,20,30,0,0,132.24,-7
2014,1,4,21,30,0,0,143.35,-7
2014,1,4,22,30,0,0,153.5,-7
2014,1,4,23,30,0,0,160.67000000000002,-7
2014,1,5,0,30,0,0,160.94,-7
2014,1,5,1,30,0,0,154.09,-6
2014,1,5,2,30,0,0,144.05,-6
2014,1,5,3,30,0,0,132.96,-6
2014,1,5,4,30,0,0,121.61,-5
2014,1,5,5,30,0,0,110.38,-5
2014,1,5,6,30,0,0,99.53,-5
2014,1,5,7,30,0,0,89.35000000000001,-4
2014,1,5,8,30,136,460,80.19,-3
2014,1,5,9,30,279,630,72.5,-1
2014,1,5,10,30,48,0,66.82000000000001,0
2014,1,5,11,30,50,0,63.73,0
2014,1,5,12,30,67,0,63.61,0
2014,1,5,13,30,130,0,66.49,0
2014,1,5,14,30,73,0,71.99,0
2014,1,5,15,30,60,0,79.55,1
2014,1,5,16,30,5,0,88.61,1
2014,1,5,17,30,0,0,98.72,1
2014,1,5,18,30,0,0,109.53,1
2014,1,5,19,30,0,0,120.74,2
2014,1,5,20,30,0,0,132.09,2
2014,1,5,21,30,0,0,143.20000000000002,3
2014,1,5,22,30,0,0,153.34,3
2014,1,5,23,30,0,0,160.53,4
2014,1,6,0,30,0,0,160.86,5
2014,1,6,1,30,0,0,154.06,5
2014,1,6,2,30,0,0,144.05,6
2014,1,6,3,30,0,0,132.98,6
2014,1,6,4,30,0,0,121.63,6
2014,1,6,5,30,0,0,110.39,6
2014,1,6,6,30,0,0,99.53,7
2014,1,6,7,30,0,0,89.34,8
2014,1,6,8,30,21,0,80.16,7
2014,1,6,9,30,91,0,72.45,5
2014,1,6,10,30,326,527,66.74,4
2014,1,6,11,30,66,0,63.620000000000005,4
2014,1,6,12,30,13,0,63.48,4
2014,1,6,13,30,214,104,66.34,3
2014,1,6,14,30,190,211,71.83,2
2014,1,6,15,30,64,0,79.39,1
2014,1,6,16,30,17,0,88.45,0
2014,1,6,17,30,0,0,98.57,0
2014,1,6,18,30,0,0,109.37,-1
2014,1,6,19,30,0,0,120.59,-1
2014,1,6,20,30,0,0,131.93,-2
2014,1,6,21,30,0,0,143.05,-3
2014,1,6,22,30,0,0,153.18,-5
2014,1,6,23,30,0,0,160.38,-8
2014,1,7,0,30,0,0,160.77,-10
2014,1,7,1,30,0,0,154.03,-11
2014,1,7,2,30,0,0,144.05,-12
2014,1,7,3,30,0,0,132.99,-13
2014,1,7,4,30,0,0,121.64,-14
2014,1,7,5,30,0,0,110.39,-14
2014,1,7,6,30,0,0,99.53,-15
2014,1,7,7,30,0,0,89.32000000000001,-15
2014,1,7,8,30,104,269,80.12,-15
2014,1,7,9,30,248,569,72.39,-14
2014,1,7,10,30,429,911,66.66,-13
2014,1,7,11,30,491,942,63.51,-13
2014,1,7,12,30,494,943,63.35,-12
2014,1,7,13,30,436,915,66.19,-12
2014,1,7,14,30,324,842,71.67,-12
2014,1,7,15,30,173,688,79.23,-12
2014,1,7,16,30,22,277,88.29,-13
2014,1,7,17,30,0,0,98.41,-13
2014,1,7,18,30,0,0,109.22,-14
2014,1,7,19,30,0,0,120.43,-14
2014,1,7,20,30,0,0,131.78,-14
2014,1,7,21,30,0,0,142.89,-14
2014,1,7,22,30,0,0,153.02,-14
2014,1,7,23,30,0,0,160.23,-14
2014,1,8,0,30,0,0,160.67000000000002,-14
2014,1,8,1,30,0,0,154.0,-14
2014,1,8,2,30,0,0,144.05,-14
2014,1,8,3,30,0,0,132.99,-14
2014,1,8,4,30,0,0,121.65,-14
2014,1,8,5,30,0,0,110.39,-14
2014,1,8,6,30,0,0,99.52,-14
2014,1,8,7,30,0,0,89.29,-13
2014,1,8,8,30,90,154,80.08,-11
2014,1,8,9,30,235,481,72.32000000000001,-9
2014,1,8,10,30,411,864,66.56,-8
2014,1,8,11,30,469,882,63.39,-7
2014,1,8,12,30,350,409,63.21,-6
2014,1,8,13,30,264,233,66.03,-5
2014,1,8,14,30,302,729,71.51,-5
2014,1,8,15,30,159,561,79.06,-6
2014,1,8,16,30,20,154,88.13,-7
2014,1,8,17,30,0,0,98.25,-8
2014,1,8,18,30,0,0,109.06,-8
2014,1,8,19,30,0,0,120.28,-9
2014,1,8,20,30,0,0,131.62,-9
2014,1,8,21,30,0,0,142.73,-8
2014,1,8,22,30,0,0,152.85,-7
2014,1,8,23,30,0,0,160.07,-7
2014,1,9,0,30,0,0,160.56,-7
2014,1,9,1,30,0,0,153.95000000000002,-6
2014,1,9,2,30,0,0,144.03,-6
2014,1,9,3,30,0,0,132.99,-6
2014,1,9,4,30,0,0,121.64,-6
2014,1,9,5,30,0,0,110.39,-7
2014,1,9,6,30,0,0,99.5,-8
2014,1,9,7,30,0,0,89.26,-7
2014,1,9,8,30,147,549,80.03,-5
2014,1,9,9,30,300,756,72.24,-3
2014,1,9,10,30,422,878,66.46000000000001,-2
2014,1,9,11,30,487,916,63.26,-1
2014,1,9,12,30,491,919,63.06,0
2014,1,9,13,30,434,889,65.87,0
2014,1,9,14,30,324,817,71.34,0
2014,1,9,15,30,174,658,78.89,-1
2014,1,9,16,30,24,247,87.96000000000001,-2
2014,1,9,17,30,0,0,98.08,-3
2014,1,9,18,30,0,0,108.9,-3
2014,1,9,19,30,0,0,120.11,-4
2014,1,9,20,30,0,0,131.46,-5
2014,1,9,21,30,0,0,142.56,-6
2014,1,9,22,30,0,0,152.68,-5
2014,1,9,23,30,0,0,159.9,-5
2014,1,10,0,30,0,0,160.45000000000002,-4
2014,1,10,1,30,0,0,153.9,-3
2014,1,10,2,30,0,0,144.01,-2
2014,1,10,3,30,0,0,132.98,-2
2014,1,10,4,30,0,0,121.64,-3
2014,1,10,5,30,0,0,110.37,-3
2014,1,10,6,30,0,0,99.48,-3
2014,1,10,7,30,0,0,89.22,-2
2014,1,10,8,30,18,0,79.97,0
2014,1,10,9,30,25,0,72.16,0
2014,1,10,10,30,188,56,66.35,0
2014,1,10,11,30,90,0,63.13,1
2014,1,10,12,30,104,0,62.9,2
2014,1,10,13,30,76,0,65.7,2
2014,1,10,14,30,147,54,71.16,1
2014,1,10,15,30,90,80,78.71000000000001,1
2014,1,10,16,30,12,0,87.78,0
2014,1,10,17,30,0,0,97.91,0
2014,1,10,18,30,0,0,108.73,0
2014,1,10,19,30,0,0,119.95,1
2014,1,10,20,30,0,0,131.3,1
2014,1,10,21,30,0,0,142.39,1
2014,1,10,22,30,0,0,152.51,1
2014,1,10,23,30,0,0,159.72,1
2014,1,11,0,30,0,0,160.32,2
2014,1,11,1,30,0,0,153.84,2
2014,1,11,2,30,0,0,143.98,3
2014,1,11,3,30,0,0,132.97,3
2014,1,11,4,30,0,0,121.62,3
2014,1,11,5,30,0,0,110.36,4
2014,1,11,6,30,0,0,99.45,5
2014,1,11,7,30,0,0,89.18,6
2014,1,11,8,30,47,0,79.91,7
2014,1,11,9,30,24,0,72.07000000000001,8
2014,1,11,10,30,122,0,66.24,9
2014,1,11,11,30,128,0,62.98,9
2014,1,11,12,30,134,0,62.73,10
2014,1,11,13,30,74,0,65.52,11
2014,1,11,14,30,58,0,70.98,11
2014,1,11,15,30,28,0,78.53,11
2014,1,11,16,30,4,0,87.61,11
2014,1,11,17,30,0,0,97.74,10
2014,1,11,18,30,0,0,108.56,9
2014,1,11,19,30,0,0,119.79,8
2014,1,11,20,30,0,0,131.13,8
2014,1,11,21,30,0,0,142.22,8
2014,1,11,22,30,0,0,152.33,8
2014,1,11,23,30,0,0,159.54,7
2014,1,12,0,30,0,0,160.19,6
2014,1,12,1,30,0,0,153.77,5
2014,1,12,2,30,0,0,143.95000000000002,3
2014,1,12,3,30,0,0,132.94,3
2014,1,12,4,30,0,0,121.6,2
2014,1,12,5,30,0,0,110.33,2
2014,1,12,6,30,0,0,99.41,1
2014,1,12,7,30,0,0,89.13,2
2014,1,12,8,30,17,0,79.84,3
2014,1,12,9,30,104,0,71.98,4
2014,1,12,10,30,125,0,66.11,5
2014,1,12,11,30,129,0,62.83,6
2014,1,12,12,30,155,1,62.56,6
2014,1,12,13,30,138,0,65.34,6
2014,1,12,14,30,142,36,70.79,5
2014,1,12,15,30,77,17,78.35000000000001,4
2014,1,12,16,30,28,231,87.43,2
2014,1,12,17,30,0,0,97.57,1
2014,1,12,18,30,0,0,108.39,0
2014,1,12,19,30,0,0,119.62,0
2014,1,12,20,30,0,0,130.96,0
2014,1,12,21,30,0,0,142.05,0
2014,1,12,22,30,0,0,152.15,0
2014,1,12,23,30,0,0,159.36,-1
2014,1,13,0,30,0,0,160.05,-1
2014,1,13,1,30,0,0,153.69,-1
2014,1,13,2,30,0,0,143.91,-1
2014,1,13,3,30,0,0,132.92000000000002,-1
2014,1,13,4,30,0,0,121.58,-1
2014,1,13,5,30,0,0,110.3,-1
2014,1,13,6,30,0,0,99.37,-1
2014,1,13,7,30,0,0,89.07000000000001,0
2014,1,13,8,30,146,571,79.76,2
2014,1,13,9,30,294,747,71.87,4
2014,1,13,10,30,407,827,65.98,6
2014,1,13,11,30,309,243,62.68,7
2014,1,13,12,30,310,238,62.39,8
2014,1,13,13,30,285,264,65.15,8
2014,1,13,14,30,270,541,70.60000000000001,7
2014,1,13,15,30,140,375,78.16,6
2014,1,13,16,30,24,0,87.25,5
2014,1,13,17,30,0,0,97.39,5
2014,1,13,18,30,0,0,108.22,5
2014,1,13,19,30,0,0,119.45,5
2014,1,13,20,30,0,0,130.79,5
2014,1,13,21,30,0,0,141.87,5
2014,1,13,22,30,0,0,151.96,5
2014,1,13,23,30,0,0,159.17000000000002,5
2014,1,14,0,30,0,0,159.9,5
2014,1,14,1,30,0,0,153.61,5
2014,1,14,2,30,0,0,143.86,5
2014,1,14,3,30,0,0,132.88,5
2014,1,14,4,30,0,0,121.55,5
2014,1,14,5,30,0,0,110.26,5
2014,1,14,6,30,0,0,99.32,5
2014,1,14,7,30,0,0,89.01,5
2014,1,14,8,30,33,0,79.67,5
2014,1,14,9,30,31,0,71.76,6
2014,1,14,10,30,56,0,65.85,6
2014,1,14,11,30,93,0,62.51,7
2014,1,14,12,30,91,0,62.2,6
2014,1,14,13,30,25,0,64.96000000000001,6
2014,1,14,14,30,95,0,70.41,5
2014,1,14,15,30,57,0,77.97,4
2014,1,14,16,30,9,0,87.06,4
2014,1,14,17,30,0,0,97.21,3
2014,1,14,18,30,0,0,108.04,2
2014,1,14,19,30,0,0,119.27,2
2014,1,14,20,30,0,0,130.62,2
2014,1,14,21,30,0,0,141.70000000000002,1
2014,1,14,22,30,0,0,151.77,1
2014,1,14,23,30,0,0,158.97,1
2014,1,15,0,30,0,0,159.75,1
2014,1,15,1,30,0,0,153.52,0
2014,1,15,2,30,0,0,143.81,0
2014,1,15,3,30,0,0,132.84,1
2014,1,15,4,30,0,0,121.51,0
2014,1,15,5,30,0,0,110.22,0
2014,1,15,6,30,0,0,99.27,0
2014,1,15,7,30,13,141,88.94,0
2014,1,15,8,30,154,589,79.58,1
2014,1,15,9,30,250,484,71.65,2
2014,1,15,10,30,343,512,65.7,3
2014,1,15,11,30,475,845,62.34,4
2014,1,15,12,30,409,559,62.01,5
2014,1,15,13,30,355,524,64.76,6
2014,1,15,14,30,254,418,70.21000000000001,5
2014,1,15,15,30,66,0,77.77,4
2014,1,15,16,30,11,0,86.87,4
2014,1,15,17,30,0,0,97.03,4
2014,1,15,18,30,0,0,107.87,3
2014,1,15,19,30,0,0,119.1,3
2014,1,15,20,30,0,0,130.44,3
2014,1,15,21,30,0,0,141.51,3
2014,1,15,22,30,0,0,151.57,3
2014,1,15,23,30,0,0,158.77,2
2014,1,16,0,30,0,0,159.59,2
2014,1,16,1,30,0,0,153.42000000000002,2
2014,1,16,2,30,0,0,143.74,1
2014,1,16,3,30,0,0,132.79,1
2014,1,16,4,30,0,0,121.46,1
2014,1,16,5,30,0,0,110.17,1
2014,1,16,6,30,0,0,99.21,0
2014,1,16,7,30,4,0,88.86,0
2014,1,16,8,30,64,1,79.49,1
2014,1,16,9,30,106,0,71.53,1
2014,1,16,10,30,62,0,65.55,2
2014,1,16,11,30,264,121,62.17,3
2014,1,16,12,30,259,106,61.82,4
2014,1,16,13,30,86,0,64.55,4
2014,1,16,14,30,80,0,70.0,3
2014,1,16,15,30,36,0,77.57000000000001,2
2014,1,16,16,30,6,0,86.68,1
2014,1,16,17,30,0,0,96.84,1
2014,1,16,18,30,0,0,107.69,0
2014,1,16,19,30,0,0,118.92,0
2014,1,16,20,30,0,0,130.26,0
2014,1,16,21,30,0,0,141.33,-1
2014,1,16,22,30,0,0,151.38,-1
2014,1,16,23,30,0,0,158.56,-2
2014,1,17,0,30,0,0,159.41,-2
2014,1,17,1,30,0,0,153.31,-2
2014,1,17,2,30,0,0,143.67000000000002,-2
2014,1,17,3,30,0,0,132.74,-2
2014,1,17,4,30,0,0,121.41,-2
2014,1,17,5,30,0,0,110.12,-2
2014,1,17,6,30,0,0,99.14,-1
2014,1,17,7,30,14,119,88.78,0
2014,1,17,8,30,149,516,79.38,1
2014,1,17,9,30,297,684,71.4,2
2014,1,17,10,30,413,784,65.39,3
2014,1,17,11,30,475,808,61.98,4
2014,1,17,12,30,407,507,61.61,5
2014,1,17,13,30,432,791,64.34,5
2014,1,17,14,30,328,720,69.79,4
2014,1,17,15,30,185,571,77.37,3
2014,1,17,16,30,37,230,86.48,2
2014,1,17,17,30,0,0,96.65,2
2014,1,17,18,30,0,0,107.5,2
2014,1,17,19,30,0,0,118.74,2
2014,1,17,20,30,0,0,130.08,2
2014,1,17,21,30,0,0,141.14,2
2014,1,17,22,30,0,0,151.18,1
2014,1,17,23,30,0,0,158.35,1
2014,1,18,0,30,0,0,159.24,0
2014,1,18,1,30,0,0,153.20000000000002,0
2014,1,18,2,30,0,0,143.6,1
2014,1,18,3,30,0,0,132.68,1
2014,1,18,4,30,0,0,121.36,1
2014,1,18,5,30,0,0,110.05,1
2014,1,18,6,30,0,0,99.07,1
2014,1,18,7,30,0,0,88.69,1
2014,1,18,8,30,5,0,79.27,2
2014,1,18,9,30,39,0,71.26,2
2014,1,18,10,30,30,0,65.23,3
2014,1,18,11,30,212,32,61.79,2
2014,1,18,12,30,329,254,61.41,2
2014,1,18,13,30,420,680,64.13,2
2014,1,18,14,30,196,120,69.58,1
2014,1,18,15,30,64,0,77.16,0
2014,1,18,16,30,14,0,86.28,0
2014,1,18,17,30,0,0,96.46,-1
2014,1,18,18,30,0,0,107.32,-2
2014,1,18,19,30,0,0,118.56,-2
2014,1,18,20,30,0,0,129.9,-2
2014,1,18,21,30,0,0,140.95000000000002,-3
2014,1,18,22,30,0,0,150.97,-3
2014,1,18,23,30,0,0,158.13,-3
2014,1,19,0,30,0,0,159.05,-3
2014,1,19,1,30,0,0,153.07,-3
2014,1,19,2,30,0,0,143.51,-3
2014,1,19,3,30,0,0,132.61,-3
2014,1,19,4,30,0,0,121.29,-3
2014,1,19,5,30,0,0,109.99,-3
2014,1,19,6,30,0,0,98.99,-3
2014,1,19,7,30,15,111,88.60000000000001,-3
2014,1,19,8,30,92,98,79.15,-2
2014,1,19,9,30,182,136,71.12,-1
2014,1,19,10,30,269,193,65.06,0
2014,1,19,11,30,310,198,61.59,0
2014,1,19,12,30,416,560,61.19,0
2014,1,19,13,30,378,575,63.9,1
2014,1,19,14,30,340,743,69.36,1
2014,1,19,15,30,195,603,76.95,0
2014,1,19,16,30,43,260,86.08,0
2014,1,19,17,30,0,0,96.27,0
2014,1,19,18,30,0,0,107.13,0
2014,1,19,19,30,0,0,118.38,0
2014,1,19,20,30,0,0,129.72,0
2014,1,19,21,30,0,0,140.76,0
2014,1,19,22,30,0,0,150.76,0
2014,1,19,23,30,0,0,157.9,0
2014,1,20,0,30,0,0,158.86,0
2014,1,20,1,30,0,0,152.94,0
2014,1,20,2,30,0,0,143.42000000000002,0
2014,1,20,3,30,0,0,132.54,0
2014,1,20,4,30,0,0,121.22,0
2014,1,20,5,30,0,0,109.91,0
2014,1,20,6,30,0,0,98.91,0
2014,1,20,7,30,5,0,88.49,0
2014,1,20,8,30,46,0,79.03,1
2014,1,20,9,30,217,286,70.97,3
2014,1,20,10,30,182,32,64.88,4
2014,1,20,11,30,135,0,61.39,4
2014,1,20,12,30,164,3,60.97,5
2014,1,20,13,30,203,46,63.68,5
2014,1,20,14,30,115,0,69.13,4
2014,1,20,15,30,37,0,76.73,3
2014,1,20,16,30,8,0,85.88,2
2014,1,20,17,30,0,0,96.07,1
2014,1,20,18,30,0,0,106.95,0
2014,1,20,19,30,0,0,118.2,0
2014,1,20,20,30,0,0,129.53,0
2014,1,20,21,30,0,0,140.57,-1
2014,1,20,22,30,0,0,150.55,-2
2014,1,20,23,30,0,0,157.67000000000002,-2
2014,1,21,0,30,0,0,158.65,-3
2014,1,21,1,30,0,0,152.8,-3
2014,1,21,2,30,0,0,143.32,-3
2014,1,21,3,30,0,0,132.46,-3
2014,1,21,4,30,0,0,121.15,-3
2014,1,21,5,30,0,0,109.83,-4
2014,1,21,6,30,0,0,98.82,-4
2014,1,21,7,30,7,0,88.39,-4
2014,1,21,8,30,63,0,78.9,-4
2014,1,21,9,30,58,0,70.81,-4
2014,1,21,10,30,89,0,64.69,-5
2014,1,21,11,30,158,1,61.18,-5
2014,1,21,12,30,172,6,60.74,-5
2014,1,21,13,30,106,0,63.440000000000005,-6
2014,1,21,14,30,126,1,68.91,-6
2014,1,21,15,30,29,0,76.52,-7
2014,1,21,16,30,45,143,85.67,-7
2014,1,21,17,30,0,0,95.88,-8
2014,1,21,18,30,0,0,106.76,-8
2014,1,21,19,30,0,0,118.01,-9
2014,1,21,20,30,0,0,129.35,-9
2014,1,21,21,30,0,0,140.37,-10
2014,1,21,22,30,0,0,150.34,-10
2014,1,21,23,30,0,0,157.44,-10
2014,1,22,0,30,0,0,158.45000000000002,-10
2014,1,22,1,30,0,0,152.66,-10
2014,1,22,2,30,0,0,143.22,-11
2014,1,22,3,30,0,0,132.37,-11
2014,1,22,4,30,0,0,121.06,-12
2014,1,22,5,30,0,0,109.74,-12
2014,1,22,6,30,0,0,98.72,-13
2014,1,22,7,30,20,182,88.27,-13
2014,1,22,8,30,179,648,78.76,-13
2014,1,22,9,30,349,837,70.65,-12
2014,1,22,10,30,480,931,64.5,-11
2014,1,22,11,30,555,971,60.96,-9
2014,1,22,12,30,565,974,60.51,-8
2014,1,22,13,30,510,942,63.21,-8
2014,1,22,14,30,396,878,68.67,-8
2014,1,22,15,30,236,748,76.3,-9
2014,1,22,16,30,62,440,85.46000000000001,-10
2014,1,22,17,30,0,0,95.68,-11
2014,1,22,18,30,0,0,106.57,-12
2014,1,22,19,30,0,0,117.83,-13
2014,1,22,20,30,0,0,129.16,-13
2014,1,22,21,30,0,0,140.18,-14
2014,1,22,22,30,0,0,150.12,-14
2014,1,22,23,30,0,0,157.20000000000002,-14
2014,1,23,0,30,0,0,158.23,-14
2014,1,23,1,30,0,0,152.5,-14
2014,1,23,2,30,0,0,143.1,-13
2014,1,23,3,30,0,0,132.28,-13
2014,1,23,4,30,0,0,120.98,-13
2014,1,23,5,30,0,0,109.65,-13
2014,1,23,6,30,0,0,98.61,-13
2014,1,23,7,30,22,199,88.15,-12
2014,1,23,8,30,183,641,78.62,-10
2014,1,23,9,30,350,810,70.48,-9
2014,1,23,10,30,478,884,64.3,-7
2014,1,23,11,30,548,900,60.74,-7
2014,1,23,12,30,555,886,60.27,-7
2014,1,23,13,30,501,861,62.97,-7
2014,1,23,14,30,388,789,68.44,-7
2014,1,23,15,30,230,655,76.07000000000001,-7
2014,1,23,16,30,61,343,85.25,-8
2014,1,23,17,30,0,0,95.48,-9
2014,1,23,18,30,0,0,106.37,-9
2014,1,23,19,30,0,0,117.64,-9
2014,1,23,20,30,0,0,128.97,-10
2014,1,23,21,30,0,0,139.98,-10
2014,1,23,22,30,0,0,149.9,-10
2014,1,23,23,30,0,0,156.96,-11
2014,1,24,0,30,0,0,158.01,-11
2014,1,24,1,30,0,0,152.34,-12
2014,1,24,2,30,0,0,142.98,-12
2014,1,24,3,30,0,0,132.18,-12
2014,1,24,4,30,0,0,120.88,-13
2014,1,24,5,30,0,0,109.55,-13
2014,1,24,6,30,0,0,98.5,-13
2014,1,24,7,30,24,262,88.02,-12
2014,1,24,8,30,190,691,78.47,-10
2014,1,24,9,30,358,851,70.3,-9
2014,1,24,10,30,488,930,64.1,-8
2014,1,24,11,30,561,962,60.51,-7
2014,1,24,12,30,570,963,60.03,-7
2014,1,24,13,30,515,934,62.72,-7
2014,1,24,14,30,400,869,68.2,-7
2014,1,24,15,30,240,734,75.85000000000001,-7
2014,1,24,16,30,66,416,85.04,-8
2014,1,24,17,30,0,0,95.28,-9
2014,1,24,18,30,0,0,106.18,-10
2014,1,24,19,30,0,0,117.45,-10
2014,1,24,20,30,0,0,128.78,-10
2014,1,24,21,30,0,0,139.77,-9
2014,1,24,22,30,0,0,149.67000000000002,-9
2014,1,24,23,30,0,0,156.71,-8
2014,1,25,0,30,0,0,157.78,-8
2014,1,25,1,30,0,0,152.17000000000002,-8
2014,1,25,2,30,0,0,142.86,-8
2014,1,25,3,30,0,0,132.07,-8
2014,1,25,4,30,0,0,120.78,-8
2014,1,25,5,30,0,0,109.45,-7
2014,1,25,6,30,0,0,98.39,-7
2014,1,25,7,30,20,0,87.89,-6
2014,1,25,8,30,103,128,78.32000000000001,-5
2014,1,25,9,30,247,378,70.12,-4
2014,1,25,10,30,240,108,63.89,-4
2014,1,25,11,30,303,159,60.28,-3
2014,1,25,12,30,201,20,59.78,-3
2014,1,25,13,30,189,24,62.47,-3
2014,1,25,14,30,143,13,67.96000000000001,-3
2014,1,25,15,30,16,0,75.62,-4
2014,1,25,16,30,4,0,84.82000000000001,-4
2014,1,25,17,30,0,0,95.07,-4
2014,1,25,18,30,0,0,105.99,-4
2014,1,25,19,30,0,0,117.26,-4
2014,1,25,20,30,0,0,128.58,-4
2014,1,25,21,30,0,0,139.57,-4
2014,1,25,22,30,0,0,149.45000000000002,-4
2014,1,25,23,30,0,0,156.46,-4
2014,1,26,0,30,0,0,157.55,-4
2014,1,26,1,30,0,0,151.99,-4
2014,1,26,2,30,0,0,142.72,-6
2014,1,26,3,30,0,0,131.96,-7
2014,1,26,4,30,0,0,120.67,-7
2014,1,26,5,30,0,0,109.34,-8
2014,1,26,6,30,0,0,98.26,-9
2014,1,26,7,30,28,278,87.75,-8
2014,1,26,8,30,195,692,78.15,-8
2014,1,26,9,30,361,831,69.93,-7
2014,1,26,10,30,486,888,63.67,-6
2014,1,26,11,30,403,441,60.04,-6
2014,1,26,12,30,377,328,59.52,-6
2014,1,26,13,30,223,57,62.21,-5
2014,1,26,14,30,131,1,67.71000000000001,-5
2014,1,26,15,30,152,228,75.38,-5
2014,1,26,16,30,44,104,84.60000000000001,-6
2014,1,26,17,30,0,0,94.87,-7
2014,1,26,18,30,0,0,105.79,-7
2014,1,26,19,30,0,0,117.06,-6
2014,1,26,20,30,0,0,128.39,-5
2014,1,26,21,30,0,0,139.36,-5
2014,1,26,22,30,0,0,149.22,-4
2014,1,26,23,30,0,0,156.20000000000002,-3
2014,1,27,0,30,0,0,157.3,-3
2014,1,27,1,30,0,0,151.81,-2
2014,1,27,2,30,0,0,142.58,-2
2014,1,27,3,30,0,0,131.84,-1
2014,1,27,4,30,0,0,120.56,-1
2014,1,27,5,30,0,0,109.22,0
2014,1,27,6,30,0,0,98.14,0
2014,1,27,7,30,1,0,87.61,0
2014,1,27,8,30,85,37,77.99,1
