Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,2,23,30,0,0,157.63,-23
2014,1,3,0,30,0,0,157.31,-23
2014,1,3,1,30,0,0,151.19,-23
2014,1,3,2,30,0,0,142.05,-23
2014,1,3,3,30,0,0,131.74,-23
2014,1,3,4,30,0,0,121.07,-23
2014,1,3,5,30,0,0,110.48,-23
2014,1,3,6,30,0,0,100.26,-23
2014,1,3,7,30,0,0,90.73,-24
2014,1,3,8,30,75,216,82.25,-23
2014,1,3,9,30,247,623,75.23,-23
2014,1,3,10,30,360,798,70.18,-22
2014,1,3,11,30,423,890,67.56,-21
2014,1,3,12,30,425,915,67.67,-21
2014,1,3,13,30,367,892,70.5,-20
2014,1,3,14,30,256,805,75.74,-20
2014,1,3,15,30,111,602,82.89,-21
2014,1,3,16,30,0,0,91.48,-23
2014,1,3,17,30,0,0,101.07,-26
2014,1,3,18,30,0,0,111.33,-27
2014,1,3,19,30,0,0,121.94,-27
2014,1,3,20,30,0,0,132.59,-27
2014,1,3,21,30,0,0,142.83,-27
2014,1,3,22,30,0,0,151.79,-28
2014,1,3,23,30,0,0,157.51,-29
2014,1,4,0,30,0,0,157.24,-29
2014,1,4,1,30,0,0,151.17000000000002,-29
2014,1,4,2,30,0,0,142.06,-28
2014,1,4,3,30,0,0,131.76,-27
2014,1,4,4,30,0,0,121.09,-26
2014,1,4,5,30,0,0,110.49,-24
2014,1,4,6,30,0,0,100.27,-22
2014,1,4,7,30,0,0,90.72,-20
2014,1,4,8,30,76,220,82.22,-18
2014,1,4,9,30,87,0,75.19,-16
2014,1,4,10,30,132,15,70.11,-13
2014,1,4,11,30,213,129,67.46000000000001,-11
2014,1,4,12,30,229,168,67.56,-9
2014,1,4,13,30,188,143,70.37,-8
2014,1,4,14,30,143,191,75.60000000000001,-8
2014,1,4,15,30,61,106,82.75,-8
2014,1,4,16,30,0,0,91.33,-8
2014,1,4,17,30,0,0,100.92,-8
2014,1,4,18,30,0,0,111.18,-8
2014,1,4,19,30,0,0,121.79,-8
2014,1,4,20,30,0,0,132.44,-8
2014,1,4,21,30,0,0,142.68,-8
2014,1,4,22,30,0,0,151.64,-8
2014,1,4,23,30,0,0,157.38,-8
2014,1,5,0,30,0,0,157.17000000000002,-8
2014,1,5,1,30,0,0,151.14,-8
2014,1,5,2,30,0,0,142.06,-8
2014,1,5,3,30,0,0,131.77,-8
2014,1,5,4,30,0,0,121.1,-8
2014,1,5,5,30,0,0,110.49,-8
2014,1,5,6,30,0,0,100.26,-8
2014,1,5,7,30,0,0,90.71,-9
2014,1,5,8,30,57,57,82.19,-8
2014,1,5,9,30,22,0,75.13,-7
2014,1,5,10,30,115,0,70.03,-6
2014,1,5,11,30,263,285,67.36,-4
2014,1,5,12,30,74,0,67.43,-3
2014,1,5,13,30,183,124,70.24,-2
2014,1,5,14,30,128,115,75.45,-2
2014,1,5,15,30,58,80,82.59,-2
2014,1,5,16,30,0,0,91.18,-3
2014,1,5,17,30,0,0,100.77,-2
2014,1,5,18,30,0,0,111.03,-2
2014,1,5,19,30,0,0,121.64,-1
2014,1,5,20,30,0,0,132.29,-1
2014,1,5,21,30,0,0,142.53,0
2014,1,5,22,30,0,0,151.49,0
2014,1,5,23,30,0,0,157.24,1
2014,1,6,0,30,0,0,157.08,1
2014,1,6,1,30,0,0,151.1,1
2014,1,6,2,30,0,0,142.05,1
2014,1,6,3,30,0,0,131.77,1
2014,1,6,4,30,0,0,121.1,1
2014,1,6,5,30,0,0,110.49,1
2014,1,6,6,30,0,0,100.25,1
2014,1,6,7,30,0,0,90.68,1
2014,1,6,8,30,4,0,82.15,2
2014,1,6,9,30,37,0,75.07000000000001,2
2014,1,6,10,30,31,0,69.94,2
2014,1,6,11,30,80,0,67.25,2
2014,1,6,12,30,72,0,67.3,1
2014,1,6,13,30,136,16,70.09,0
2014,1,6,14,30,236,600,75.3,0
2014,1,6,15,30,103,395,82.44,-1
2014,1,6,16,30,0,0,91.02,-2
2014,1,6,17,30,0,0,100.61,-3
2014,1,6,18,30,0,0,110.87,-3
2014,1,6,19,30,0,0,121.48,-4
2014,1,6,20,30,0,0,132.13,-4
2014,1,6,21,30,0,0,142.37,-5
2014,1,6,22,30,0,0,151.33,-6
2014,1,6,23,30,0,0,157.1,-8
2014,1,7,0,30,0,0,156.98,-9
2014,1,7,1,30,0,0,151.06,-10
2014,1,7,2,30,0,0,142.03,-11
2014,1,7,3,30,0,0,131.76,-11
2014,1,7,4,30,0,0,121.1,-11
2014,1,7,5,30,0,0,110.49,-12
2014,1,7,6,30,0,0,100.24,-13
2014,1,7,7,30,0,0,90.66,-13
2014,1,7,8,30,64,102,82.10000000000001,-13
2014,1,7,9,30,153,206,75.0,-13
2014,1,7,10,30,297,631,69.85000000000001,-13
2014,1,7,11,30,95,0,67.14,-13
2014,1,7,12,30,317,510,67.17,-13
2014,1,7,13,30,240,329,69.94,-14
2014,1,7,14,30,202,529,75.14,-14
2014,1,7,15,30,88,225,82.28,-14
2014,1,7,16,30,0,0,90.85,-14
2014,1,7,17,30,0,0,100.45,-14
2014,1,7,18,30,0,0,110.71,-14
2014,1,7,19,30,0,0,121.32,-13
2014,1,7,20,30,0,0,131.97,-13
2014,1,7,21,30,0,0,142.21,-13
2014,1,7,22,30,0,0,151.16,-13
2014,1,7,23,30,0,0,156.95000000000002,-13
2014,1,8,0,30,0,0,156.88,-13
2014,1,8,1,30,0,0,151.0,-13
2014,1,8,2,30,0,0,142.01,-13
2014,1,8,3,30,0,0,131.75,-13
2014,1,8,4,30,0,0,121.09,-12
2014,1,8,5,30,0,0,110.48,-12
2014,1,8,6,30,0,0,100.22,-13
2014,1,8,7,30,0,0,90.62,-13
2014,1,8,8,30,69,143,82.05,-12
2014,1,8,9,30,154,190,74.93,-10
2014,1,8,10,30,207,186,69.75,-9
2014,1,8,11,30,315,494,67.01,-8
2014,1,8,12,30,424,860,67.02,-8
2014,1,8,13,30,252,372,69.78,-8
2014,1,8,14,30,157,219,74.97,-8
2014,1,8,15,30,75,168,82.11,-9
2014,1,8,16,30,0,0,90.69,-10
2014,1,8,17,30,0,0,100.29,-10
2014,1,8,18,30,0,0,110.55,-10
2014,1,8,19,30,0,0,121.16,-10
2014,1,8,20,30,0,0,131.81,-11
2014,1,8,21,30,0,0,142.05,-11
2014,1,8,22,30,0,0,151.0,-11
2014,1,8,23,30,0,0,156.79,-11
2014,1,9,0,30,0,0,156.77,-11
2014,1,9,1,30,0,0,150.95000000000002,-11
2014,1,9,2,30,0,0,141.98,-11
2014,1,9,3,30,0,0,131.74,-11
2014,1,9,4,30,0,0,121.08,-11
2014,1,9,5,30,0,0,110.46,-12
2014,1,9,6,30,0,0,100.19,-12
2014,1,9,7,30,0,0,90.58,-11
2014,1,9,8,30,43,0,81.99,-9
2014,1,9,9,30,171,295,74.84,-8
2014,1,9,10,30,211,195,69.65,-8
2014,1,9,11,30,432,899,66.88,-7
2014,1,9,12,30,433,903,66.87,-6
2014,1,9,13,30,376,876,69.62,-6
2014,1,9,14,30,269,798,74.8,-6
2014,1,9,15,30,126,621,81.94,-7
2014,1,9,16,30,0,0,90.52,-8
2014,1,9,17,30,0,0,100.12,-10
2014,1,9,18,30,0,0,110.38,-13
2014,1,9,19,30,0,0,121.0,-14
2014,1,9,20,30,0,0,131.65,-14
2014,1,9,21,30,0,0,141.88,-14
2014,1,9,22,30,0,0,150.82,-14
2014,1,9,23,30,0,0,156.63,-14
2014,1,10,0,30,0,0,156.65,-14
2014,1,10,1,30,0,0,150.88,-14
2014,1,10,2,30,0,0,141.94,-14
2014,1,10,3,30,0,0,131.71,-13
2014,1,10,4,30,0,0,121.06,-12
2014,1,10,5,30,0,0,110.43,-11
2014,1,10,6,30,0,0,100.16,-10
2014,1,10,7,30,0,0,90.53,-9
2014,1,10,8,30,13,0,81.92,-7
2014,1,10,9,30,100,13,74.76,-6
2014,1,10,10,30,183,105,69.53,-4
2014,1,10,11,30,129,0,66.75,-2
2014,1,10,12,30,294,380,66.72,0
2014,1,10,13,30,167,65,69.45,0
2014,1,10,14,30,91,0,74.63,0
2014,1,10,15,30,107,346,81.76,-1
2014,1,10,16,30,0,0,90.34,-2
2014,1,10,17,30,0,0,99.95,-3
2014,1,10,18,30,0,0,110.21,-3
2014,1,10,19,30,0,0,120.83,-4
2014,1,10,20,30,0,0,131.48,-4
2014,1,10,21,30,0,0,141.70000000000002,-4
2014,1,10,22,30,0,0,150.65,-4
2014,1,10,23,30,0,0,156.46,-4
2014,1,11,0,30,0,0,156.53,-4
2014,1,11,1,30,0,0,150.8,-4
2014,1,11,2,30,0,0,141.9,-3
2014,1,11,3,30,0,0,131.68,-2
2014,1,11,4,30,0,0,121.03,0
2014,1,11,5,30,0,0,110.4,0
2014,1,11,6,30,0,0,100.11,1
2014,1,11,7,30,0,0,90.47,2
2014,1,11,8,30,31,0,81.85000000000001,3
2014,1,11,9,30,63,0,74.66,4
2014,1,11,10,30,174,79,69.41,6
2014,1,11,11,30,111,0,66.6,7
2014,1,11,12,30,56,0,66.55,7
2014,1,11,13,30,74,0,69.27,8
2014,1,11,14,30,36,0,74.45,8
2014,1,11,15,30,12,0,81.58,8
2014,1,11,16,30,0,0,90.16,7
2014,1,11,17,30,0,0,99.78,7
2014,1,11,18,30,0,0,110.04,7
2014,1,11,19,30,0,0,120.66,6
2014,1,11,20,30,0,0,131.31,6
2014,1,11,21,30,0,0,141.53,5
2014,1,11,22,30,0,0,150.46,5
2014,1,11,23,30,0,0,156.28,4
2014,1,12,0,30,0,0,156.39,3
2014,1,12,1,30,0,0,150.72,2
2014,1,12,2,30,0,0,141.85,2
2014,1,12,3,30,0,0,131.65,2
2014,1,12,4,30,0,0,121.0,1
2014,1,12,5,30,0,0,110.36,1
2014,1,12,6,30,0,0,100.07,1
2014,1,12,7,30,0,0,90.41,1
2014,1,12,8,30,32,0,81.77,2
2014,1,12,9,30,48,0,74.56,2
2014,1,12,10,30,124,1,69.28,3
2014,1,12,11,30,75,0,66.45,3
2014,1,12,12,30,66,0,66.38,3
2014,1,12,13,30,25,0,69.09,3
2014,1,12,14,30,43,0,74.26,2
2014,1,12,15,30,27,0,81.4,1
2014,1,12,16,30,0,0,89.98,0
2014,1,12,17,30,0,0,99.6,0
2014,1,12,18,30,0,0,109.87,0
2014,1,12,19,30,0,0,120.48,0
2014,1,12,20,30,0,0,131.13,0
2014,1,12,21,30,0,0,141.35,-1
2014,1,12,22,30,0,0,150.28,-2
2014,1,12,23,30,0,0,156.1,-2
2014,1,13,0,30,0,0,156.25,-1
2014,1,13,1,30,0,0,150.63,-1
2014,1,13,2,30,0,0,141.79,-1
2014,1,13,3,30,0,0,131.6,-1
2014,1,13,4,30,0,0,120.96,-1
2014,1,13,5,30,0,0,110.32,-1
2014,1,13,6,30,0,0,100.01,-1
2014,1,13,7,30,0,0,90.34,0
2014,1,13,8,30,117,517,81.68,0
2014,1,13,9,30,211,522,74.44,1
2014,1,13,10,30,236,268,69.15,2
2014,1,13,11,30,248,187,66.29,3
2014,1,13,12,30,258,217,66.2,4
2014,1,13,13,30,44,0,68.9,4
2014,1,13,14,30,205,447,74.07000000000001,4
2014,1,13,15,30,95,254,81.21000000000001,4
2014,1,13,16,30,0,0,89.8,4
2014,1,13,17,30,0,0,99.42,4
2014,1,13,18,30,0,0,109.69,3
2014,1,13,19,30,0,0,120.31,3
2014,1,13,20,30,0,0,130.95,4
2014,1,13,21,30,0,0,141.16,4
2014,1,13,22,30,0,0,150.09,4
2014,1,13,23,30,0,0,155.91,4
2014,1,14,0,30,0,0,156.1,4
2014,1,14,1,30,0,0,150.53,4
2014,1,14,2,30,0,0,141.72,4
2014,1,14,3,30,0,0,131.55,4
2014,1,14,4,30,0,0,120.91,4
2014,1,14,5,30,0,0,110.27,3
2014,1,14,6,30,0,0,99.95,3
2014,1,14,7,30,0,0,90.27,3
2014,1,14,8,30,29,0,81.59,4
2014,1,14,9,30,86,0,74.33,4
2014,1,14,10,30,98,0,69.0,4
2014,1,14,11,30,127,0,66.12,5
2014,1,14,12,30,116,0,66.02,5
2014,1,14,13,30,101,0,68.71000000000001,5
2014,1,14,14,30,47,0,73.87,4
2014,1,14,15,30,28,0,81.01,3
2014,1,14,16,30,0,0,89.61,3
2014,1,14,17,30,0,0,99.23,3
2014,1,14,18,30,0,0,109.51,3
2014,1,14,19,30,0,0,120.13,2
2014,1,14,20,30,0,0,130.77,2
2014,1,14,21,30,0,0,140.98,2
2014,1,14,22,30,0,0,149.89,1
2014,1,14,23,30,0,0,155.72,0
2014,1,15,0,30,0,0,155.94,0
2014,1,15,1,30,0,0,150.43,-1
2014,1,15,2,30,0,0,141.65,-1
2014,1,15,3,30,0,0,131.5,0
2014,1,15,4,30,0,0,120.86,0
2014,1,15,5,30,0,0,110.21,0
2014,1,15,6,30,0,0,99.89,-1
2014,1,15,7,30,0,0,90.19,0
2014,1,15,8,30,68,96,81.49,1
2014,1,15,9,30,257,683,74.2,3
2014,1,15,10,30,291,463,68.85000000000001,4
2014,1,15,11,30,312,409,65.95,5
2014,1,15,12,30,419,780,65.83,5
2014,1,15,13,30,208,143,68.51,5
2014,1,15,14,30,176,202,73.67,4
2014,1,15,15,30,84,126,80.81,3
2014,1,15,16,30,0,0,89.42,2
2014,1,15,17,30,0,0,99.04,1
2014,1,15,18,30,0,0,109.32,0
2014,1,15,19,30,0,0,119.95,0
2014,1,15,20,30,0,0,130.59,0
2014,1,15,21,30,0,0,140.79,0
2014,1,15,22,30,0,0,149.69,0
2014,1,15,23,30,0,0,155.52,0
2014,1,16,0,30,0,0,155.78,0
2014,1,16,1,30,0,0,150.31,-1
2014,1,16,2,30,0,0,141.57,-1
2014,1,16,3,30,0,0,131.43,-1
2014,1,16,4,30,0,0,120.8,-1
2014,1,16,5,30,0,0,110.15,-1
2014,1,16,6,30,0,0,99.81,0
2014,1,16,7,30,0,0,90.1,0
2014,1,16,8,30,62,51,81.38,0
2014,1,16,9,30,198,401,74.07000000000001,0
2014,1,16,10,30,249,217,68.7,0
2014,1,16,11,30,222,109,65.77,1
2014,1,16,12,30,224,109,65.63,1
2014,1,16,13,30,121,0,68.31,0
2014,1,16,14,30,111,18,73.47,0
2014,1,16,15,30,54,0,80.61,0
2014,1,16,16,30,0,0,89.22,0
2014,1,16,17,30,0,0,98.85,-1
2014,1,16,18,30,0,0,109.14,-1
2014,1,16,19,30,0,0,119.76,-2
2014,1,16,20,30,0,0,130.4,-2
2014,1,16,21,30,0,0,140.59,-1
2014,1,16,22,30,0,0,149.49,-1
2014,1,16,23,30,0,0,155.31,-1
2014,1,17,0,30,0,0,155.6,-1
2014,1,17,1,30,0,0,150.19,-2
2014,1,17,2,30,0,0,141.49,-2
2014,1,17,3,30,0,0,131.36,-2
2014,1,17,4,30,0,0,120.73,-2
2014,1,17,5,30,0,0,110.08,-2
2014,1,17,6,30,0,0,99.73,-2
2014,1,17,7,30,0,0,90.0,-1
2014,1,17,8,30,26,0,81.26,0
2014,1,17,9,30,145,122,73.93,0
2014,1,17,10,30,179,73,68.53,1
2014,1,17,11,30,338,438,65.58,2
2014,1,17,12,30,164,18,65.43,2
2014,1,17,13,30,157,31,68.1,2
2014,1,17,14,30,205,376,73.26,1
2014,1,17,15,30,84,108,80.41,0
2014,1,17,16,30,0,0,89.02,0
2014,1,17,17,30,0,0,98.66,0
2014,1,17,18,30,0,0,108.95,0
2014,1,17,19,30,0,0,119.58,-1
2014,1,17,20,30,0,0,130.21,-1
2014,1,17,21,30,0,0,140.4,-1
2014,1,17,22,30,0,0,149.28,-2
2014,1,17,23,30,0,0,155.1,-2
2014,1,18,0,30,0,0,155.42000000000002,-2
2014,1,18,1,30,0,0,150.06,-2
2014,1,18,2,30,0,0,141.39,-2
2014,1,18,3,30,0,0,131.28,-2
2014,1,18,4,30,0,0,120.66,-2
2014,1,18,5,30,0,0,110.0,-3
2014,1,18,6,30,0,0,99.65,-3
2014,1,18,7,30,0,0,89.9,-2
2014,1,18,8,30,130,544,81.14,-1
2014,1,18,9,30,273,732,73.79,1
2014,1,18,10,30,296,496,68.36,2
2014,1,18,11,30,357,577,65.39,3
2014,1,18,12,30,368,626,65.22,4
2014,1,18,13,30,306,512,67.88,3
2014,1,18,14,30,233,530,73.04,2
2014,1,18,15,30,137,423,80.2,0
2014,1,18,16,30,12,0,88.82000000000001,0
2014,1,18,17,30,0,0,98.46,0
2014,1,18,18,30,0,0,108.76,0
2014,1,18,19,30,0,0,119.39,0
2014,1,18,20,30,0,0,130.02,0
2014,1,18,21,30,0,0,140.20000000000002,0
2014,1,18,22,30,0,0,149.07,0
2014,1,18,23,30,0,0,154.88,0
2014,1,19,0,30,0,0,155.23,-1
2014,1,19,1,30,0,0,149.92000000000002,-1
2014,1,19,2,30,0,0,141.29,-1
2014,1,19,3,30,0,0,131.2,-2
2014,1,19,4,30,0,0,120.58,-2
2014,1,19,5,30,0,0,109.92,-3
2014,1,19,6,30,0,0,99.56,-3
2014,1,19,7,30,0,0,89.8,-3
2014,1,19,8,30,11,0,81.01,-3
2014,1,19,9,30,130,62,73.63,-3
2014,1,19,10,30,240,235,68.19,-3
2014,1,19,11,30,265,200,65.19,-3
2014,1,19,12,30,186,38,65.01,-3
2014,1,19,13,30,251,251,67.66,-3
2014,1,19,14,30,158,127,72.82000000000001,-3
2014,1,19,15,30,73,36,79.98,-3
2014,1,19,16,30,7,0,88.61,-3
2014,1,19,17,30,0,0,98.26,-3
2014,1,19,18,30,0,0,108.56,-3
2014,1,19,19,30,0,0,119.2,-3
2014,1,19,20,30,0,0,129.83,-2
2014,1,19,21,30,0,0,140.0,-2
2014,1,19,22,30,0,0,148.85,-2
2014,1,19,23,30,0,0,154.66,-2
2014,1,20,0,30,0,0,155.04,-2
2014,1,20,1,30,0,0,149.78,-2
2014,1,20,2,30,0,0,141.18,-2
2014,1,20,3,30,0,0,131.11,-2
2014,1,20,4,30,0,0,120.49,-3
2014,1,20,5,30,0,0,109.83,-5
2014,1,20,6,30,0,0,99.46,-7
2014,1,20,7,30,0,0,89.68,-8
2014,1,20,8,30,77,118,80.88,-8
2014,1,20,9,30,106,6,73.48,-8
2014,1,20,10,30,136,6,68.0,-8
2014,1,20,11,30,225,99,64.98,-8
2014,1,20,12,30,52,0,64.78,-8
2014,1,20,13,30,76,0,67.43,-9
2014,1,20,14,30,91,0,72.60000000000001,-10
2014,1,20,15,30,109,279,79.76,-11
2014,1,20,16,30,18,0,88.4,-12
2014,1,20,17,30,0,0,98.06,-12
2014,1,20,18,30,0,0,108.37,-13
2014,1,20,19,30,0,0,119.0,-14
2014,1,20,20,30,0,0,129.63,-14
2014,1,20,21,30,0,0,139.79,-14
2014,1,20,22,30,0,0,148.63,-15
2014,1,20,23,30,0,0,154.43,-16
2014,1,21,0,30,0,0,154.84,-16
2014,1,21,1,30,0,0,149.63,-17
2014,1,21,2,30,0,0,141.06,-17
2014,1,21,3,30,0,0,131.01,-18
2014,1,21,4,30,0,0,120.4,-18
2014,1,21,5,30,0,0,109.74,-18
2014,1,21,6,30,0,0,99.35,-19
2014,1,21,7,30,0,0,89.56,-19
2014,1,21,8,30,148,637,80.74,-18
2014,1,21,9,30,234,571,73.31,-17
2014,1,21,10,30,410,845,67.81,-16
2014,1,21,11,30,390,717,64.77,-16
2014,1,21,12,30,390,699,64.56,-15
2014,1,21,13,30,359,752,67.2,-15
2014,1,21,14,30,311,761,72.37,-15
2014,1,21,15,30,135,484,79.54,-16
2014,1,21,16,30,18,0,88.19,-17
2014,1,21,17,30,0,0,97.86,-18
2014,1,21,18,30,0,0,108.17,-19
2014,1,21,19,30,0,0,118.81,-20
2014,1,21,20,30,0,0,129.43,-21
2014,1,21,21,30,0,0,139.58,-21
2014,1,21,22,30,0,0,148.41,-22
2014,1,21,23,30,0,0,154.20000000000002,-22
2014,1,22,0,30,0,0,154.63,-22
2014,1,22,1,30,0,0,149.47,-23
2014,1,22,2,30,0,0,140.94,-23
2014,1,22,3,30,0,0,130.91,-23
2014,1,22,4,30,0,0,120.3,-23
2014,1,22,5,30,0,0,109.63,-23
2014,1,22,6,30,0,0,99.24,-24
2014,1,22,7,30,0,0,89.43,-23
2014,1,22,8,30,151,634,80.59,-22
2014,1,22,9,30,305,819,73.14,-21
2014,1,22,10,30,422,907,67.61,-19
2014,1,22,11,30,487,944,64.55,-18
2014,1,22,12,30,492,948,64.32000000000001,-16
2014,1,22,13,30,437,925,66.96000000000001,-16
2014,1,22,14,30,327,856,72.13,-16
2014,1,22,15,30,178,704,79.32000000000001,-17
2014,1,22,16,30,26,0,87.98,-18
2014,1,22,17,30,0,0,97.65,-19
2014,1,22,18,30,0,0,107.97,-19
2014,1,22,19,30,0,0,118.61,-19
2014,1,22,20,30,0,0,129.23,-19
2014,1,22,21,30,0,0,139.37,-20
2014,1,22,22,30,0,0,148.18,-20
2014,1,22,23,30,0,0,153.96,-20
2014,1,23,0,30,0,0,154.41,-20
2014,1,23,1,30,0,0,149.3,-21
2014,1,23,2,30,0,0,140.81,-21
2014,1,23,3,30,0,0,130.79,-21
2014,1,23,4,30,0,0,120.2,-21
2014,1,23,5,30,0,0,109.52,-21
2014,1,23,6,30,0,0,99.12,-20
2014,1,23,7,30,0,0,89.3,-19
2014,1,23,8,30,88,164,80.43,-18
2014,1,23,9,30,194,294,72.96000000000001,-16
2014,1,23,10,30,352,737,67.41,-14
2014,1,23,11,30,401,733,64.33,-13
2014,1,23,12,30,393,672,64.09,-12
2014,1,23,13,30,430,856,66.72,-12
2014,1,23,14,30,266,639,71.9,-12
2014,1,23,15,30,138,460,79.09,-13
2014,1,23,16,30,21,0,87.76,-14
2014,1,23,17,30,0,0,97.45,-15
2014,1,23,18,30,0,0,107.77,-16
2014,1,23,19,30,0,0,118.41,-17
2014,1,23,20,30,0,0,129.03,-17
2014,1,23,21,30,0,0,139.16,-18
2014,1,23,22,30,0,0,147.95000000000002,-18
2014,1,23,23,30,0,0,153.71,-19
2014,1,24,0,30,0,0,154.19,-19
2014,1,24,1,30,0,0,149.12,-19
2014,1,24,2,30,0,0,140.67000000000002,-19
2014,1,24,3,30,0,0,130.68,-20
2014,1,24,4,30,0,0,120.09,-20
2014,1,24,5,30,0,0,109.41,-20
2014,1,24,6,30,0,0,99.0,-20
2014,1,24,7,30,0,0,89.16,-19
2014,1,24,8,30,157,658,80.27,-18
2014,1,24,9,30,311,832,72.78,-17
2014,1,24,10,30,429,915,67.2,-15
2014,1,24,11,30,493,947,64.1,-13
2014,1,24,12,30,497,946,63.84,-12
2014,1,24,13,30,441,913,66.47,-11
2014,1,24,14,30,276,681,71.66,-11
2014,1,24,15,30,181,664,78.86,-11
2014,1,24,16,30,30,0,87.54,-12
2014,1,24,17,30,0,0,97.24,-13
2014,1,24,18,30,0,0,107.57,-12
2014,1,24,19,30,0,0,118.21,-12
2014,1,24,20,30,0,0,128.82,-11
2014,1,24,21,30,0,0,138.94,-11
2014,1,24,22,30,0,0,147.71,-11
2014,1,24,23,30,0,0,153.46,-11
2014,1,25,0,30,0,0,153.96,-11
2014,1,25,1,30,0,0,148.94,-11
2014,1,25,2,30,0,0,140.53,-11
2014,1,25,3,30,0,0,130.55,-11
2014,1,25,4,30,0,0,119.97,-11
2014,1,25,5,30,0,0,109.29,-11
2014,1,25,6,30,0,0,98.87,-10
2014,1,25,7,30,0,0,89.01,-10
2014,1,25,8,30,56,0,80.11,-9
2014,1,25,9,30,182,214,72.58,-9
2014,1,25,10,30,169,35,66.98,-8
2014,1,25,11,30,278,192,63.86,-7
2014,1,25,12,30,215,60,63.59,-6
2014,1,25,13,30,149,9,66.22,-6
2014,1,25,14,30,112,1,71.41,-6
2014,1,25,15,30,33,0,78.63,-6
2014,1,25,16,30,5,0,87.32000000000001,-7
2014,1,25,17,30,0,0,97.02,-7
2014,1,25,18,30,0,0,107.36,-7
2014,1,25,19,30,0,0,118.01,-8
2014,1,25,20,30,0,0,128.62,-8
2014,1,25,21,30,0,0,138.73,-8
2014,1,25,22,30,0,0,147.47,-8
2014,1,25,23,30,0,0,153.21,-8
2014,1,26,0,30,0,0,153.72,-9
2014,1,26,1,30,0,0,148.75,-11
2014,1,26,2,30,0,0,140.37,-14
2014,1,26,3,30,0,0,130.42000000000002,-15
2014,1,26,4,30,0,0,119.84,-16
2014,1,26,5,30,0,0,109.16,-17
2014,1,26,6,30,0,0,98.73,-18
2014,1,26,7,30,16,0,88.86,-18
2014,1,26,8,30,165,676,79.93,-17
2014,1,26,9,30,320,836,72.39,-16
2014,1,26,10,30,437,902,66.76,-14
2014,1,26,11,30,368,504,63.61,-13
2014,1,26,12,30,502,914,63.34,-12
2014,1,26,13,30,375,732,65.96000000000001,-11
2014,1,26,14,30,280,654,71.16,-11
2014,1,26,15,30,133,335,78.39,-11
2014,1,26,16,30,24,0,87.09,-12
2014,1,26,17,30,0,0,96.81,-12
2014,1,26,18,30,0,0,107.15,-12
2014,1,26,19,30,0,0,117.8,-12
2014,1,26,20,30,0,0,128.41,-12
2014,1,26,21,30,0,0,138.5,-12
2014,1,26,22,30,0,0,147.23,-11
2014,1,26,23,30,0,0,152.95000000000002,-11
2014,1,27,0,30,0,0,153.48,-10
2014,1,27,1,30,0,0,148.55,-10
2014,1,27,2,30,0,0,140.21,-9
2014,1,27,3,30,0,0,130.28,-9
2014,1,27,4,30,0,0,119.71,-8
2014,1,27,5,30,0,0,109.03,-8
2014,1,27,6,30,0,0,98.58,-7
