Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,7,19,30,0,0,114.01,-18
2014,1,7,20,30,0,0,125.05,-18
2014,1,7,21,30,0,0,136.06,-18
2014,1,7,22,30,0,0,146.51,-18
2014,1,7,23,30,0,0,155.31,-18
2014,1,8,0,30,0,0,159.83,-17
2014,1,8,1,30,0,0,157.24,-17
2014,1,8,2,30,0,0,149.34,-17
2014,1,8,3,30,0,0,139.20000000000002,-17
2014,1,8,4,30,0,0,128.28,-17
2014,1,8,5,30,0,0,117.21,-18
2014,1,8,6,30,0,0,106.33,-18
2014,1,8,7,30,0,0,95.92,-18
2014,1,8,8,30,44,262,86.3,-17
2014,1,8,9,30,91,54,77.85000000000001,-15
2014,1,8,10,30,150,59,71.05,-13
2014,1,8,11,30,420,774,66.45,-11
2014,1,8,12,30,455,773,64.54,-9
2014,1,8,13,30,290,300,65.56,-9
2014,1,8,14,30,351,655,69.39,-9
2014,1,8,15,30,227,532,75.58,-9
2014,1,8,16,30,81,282,83.58,-10
2014,1,8,17,30,0,0,92.89,-11
2014,1,8,18,30,0,0,103.09,-12
2014,1,8,19,30,0,0,113.85,-13
2014,1,8,20,30,0,0,124.89,-13
2014,1,8,21,30,0,0,135.89,-14
2014,1,8,22,30,0,0,146.35,-15
2014,1,8,23,30,0,0,155.15,-15
2014,1,9,0,30,0,0,159.68,-16
2014,1,9,1,30,0,0,157.16,-17
2014,1,9,2,30,0,0,149.3,-18
2014,1,9,3,30,0,0,139.18,-18
2014,1,9,4,30,0,0,128.27,-18
2014,1,9,5,30,0,0,117.2,-19
2014,1,9,6,30,0,0,106.31,-19
2014,1,9,7,30,0,0,95.9,-19
2014,1,9,8,30,50,377,86.26,-19
2014,1,9,9,30,206,696,77.79,-17
2014,1,9,10,30,344,809,70.97,-15
2014,1,9,11,30,432,838,66.34,-12
2014,1,9,12,30,462,827,64.4,-10
2014,1,9,13,30,434,784,65.41,-9
2014,1,9,14,30,138,16,69.23,-7
2014,1,9,15,30,97,16,75.41,-7
2014,1,9,16,30,43,20,83.41,-8
2014,1,9,17,30,0,0,92.72,-8
2014,1,9,18,30,0,0,102.93,-8
2014,1,9,19,30,0,0,113.69,-7
2014,1,9,20,30,0,0,124.73,-6
2014,1,9,21,30,0,0,135.73,-6
2014,1,9,22,30,0,0,146.18,-5
2014,1,9,23,30,0,0,154.97,-5
2014,1,10,0,30,0,0,159.53,-4
2014,1,10,1,30,0,0,157.06,-4
2014,1,10,2,30,0,0,149.25,-4
2014,1,10,3,30,0,0,139.16,-4
2014,1,10,4,30,0,0,128.26,-4
2014,1,10,5,30,0,0,117.19,-4
2014,1,10,6,30,0,0,106.29,-4
2014,1,10,7,30,0,0,95.86,-4
2014,1,10,8,30,7,0,86.21000000000001,-3
2014,1,10,9,30,33,0,77.72,-2
2014,1,10,10,30,69,0,70.87,0
2014,1,10,11,30,31,0,66.21000000000001,0
2014,1,10,12,30,51,0,64.25,0
2014,1,10,13,30,172,24,65.24,0
2014,1,10,14,30,121,0,69.05,0
2014,1,10,15,30,92,4,75.24,0
2014,1,10,16,30,31,0,83.24,1
2014,1,10,17,30,0,0,92.55,1
2014,1,10,18,30,0,0,102.76,1
2014,1,10,19,30,0,0,113.52,1
2014,1,10,20,30,0,0,124.57,1
2014,1,10,21,30,0,0,135.56,1
2014,1,10,22,30,0,0,146.01,1
2014,1,10,23,30,0,0,154.79,1
2014,1,11,0,30,0,0,159.37,1
2014,1,11,1,30,0,0,156.96,1
2014,1,11,2,30,0,0,149.20000000000002,1
2014,1,11,3,30,0,0,139.13,1
2014,1,11,4,30,0,0,128.24,1
2014,1,11,5,30,0,0,117.17,2
2014,1,11,6,30,0,0,106.26,2
2014,1,11,7,30,0,0,95.82,1
2014,1,11,8,30,7,0,86.15,1
2014,1,11,9,30,63,0,77.64,1
2014,1,11,10,30,191,165,70.77,1
2014,1,11,11,30,73,0,66.09,1
2014,1,11,12,30,156,5,64.1,1
2014,1,11,13,30,151,5,65.07000000000001,2
2014,1,11,14,30,65,0,68.87,1
2014,1,11,15,30,76,0,75.05,1
2014,1,11,16,30,85,266,83.06,0
2014,1,11,17,30,0,0,92.38,0
2014,1,11,18,30,0,0,102.58,0
2014,1,11,19,30,0,0,113.36,0
2014,1,11,20,30,0,0,124.4,0
2014,1,11,21,30,0,0,135.39,-1
2014,1,11,22,30,0,0,145.83,-1
2014,1,11,23,30,0,0,154.61,-1
2014,1,12,0,30,0,0,159.20000000000002,-1
2014,1,12,1,30,0,0,156.85,-1
2014,1,12,2,30,0,0,149.14,-1
2014,1,12,3,30,0,0,139.1,-2
2014,1,12,4,30,0,0,128.21,-2
2014,1,12,5,30,0,0,117.14,-2
2014,1,12,6,30,0,0,106.23,-2
2014,1,12,7,30,0,0,95.78,-3
2014,1,12,8,30,34,142,86.09,-3
2014,1,12,9,30,139,284,77.56,-2
2014,1,12,10,30,198,188,70.66,0
2014,1,12,11,30,340,533,65.95,0
2014,1,12,12,30,466,872,63.940000000000005,0
2014,1,12,13,30,299,298,64.9,1
2014,1,12,14,30,205,141,68.69,1
2014,1,12,15,30,164,254,74.87,0
2014,1,12,16,30,80,291,82.88,0
2014,1,12,17,30,0,0,92.2,0
2014,1,12,18,30,0,0,102.41,0
2014,1,12,19,30,0,0,113.18,0
2014,1,12,20,30,0,0,124.23,0
2014,1,12,21,30,0,0,135.22,0
2014,1,12,22,30,0,0,145.65,0
2014,1,12,23,30,0,0,154.42000000000002,0
2014,1,13,0,30,0,0,159.03,0
2014,1,13,1,30,0,0,156.74,0
2014,1,13,2,30,0,0,149.08,0
2014,1,13,3,30,0,0,139.06,0
2014,1,13,4,30,0,0,128.18,0
2014,1,13,5,30,0,0,117.11,0
2014,1,13,6,30,0,0,106.19,0
2014,1,13,7,30,0,0,95.73,1
2014,1,13,8,30,26,20,86.02,1
2014,1,13,9,30,110,117,77.47,2
2014,1,13,10,30,167,88,70.54,3
2014,1,13,11,30,172,28,65.81,3
2014,1,13,12,30,200,42,63.78,3
2014,1,13,13,30,255,157,64.72,4
2014,1,13,14,30,151,25,68.5,3
2014,1,13,15,30,75,0,74.68,3
2014,1,13,16,30,31,0,82.69,2
2014,1,13,17,30,0,0,92.01,2
2014,1,13,18,30,0,0,102.23,2
2014,1,13,19,30,0,0,113.01,2
2014,1,13,20,30,0,0,124.05,1
2014,1,13,21,30,0,0,135.04,0
2014,1,13,22,30,0,0,145.47,0
2014,1,13,23,30,0,0,154.23,0
2014,1,14,0,30,0,0,158.85,0
2014,1,14,1,30,0,0,156.61,-1
2014,1,14,2,30,0,0,149.0,-2
2014,1,14,3,30,0,0,139.01,-3
2014,1,14,4,30,0,0,128.14,-4
2014,1,14,5,30,0,0,117.07,-5
2014,1,14,6,30,0,0,106.14,-6
2014,1,14,7,30,0,0,95.67,-5
2014,1,14,8,30,51,377,85.95,-4
2014,1,14,9,30,206,689,77.37,-2
2014,1,14,10,30,345,812,70.42,0
2014,1,14,11,30,440,871,65.66,0
2014,1,14,12,30,480,888,63.6,1
2014,1,14,13,30,457,847,64.53,1
2014,1,14,14,30,290,457,68.3,1
2014,1,14,15,30,156,192,74.48,0
2014,1,14,16,30,66,122,82.5,0
2014,1,14,17,30,0,0,91.83,0
2014,1,14,18,30,0,0,102.05,0
2014,1,14,19,30,0,0,112.83,0
2014,1,14,20,30,0,0,123.88,0
2014,1,14,21,30,0,0,134.87,0
2014,1,14,22,30,0,0,145.28,-1
2014,1,14,23,30,0,0,154.03,-2
2014,1,15,0,30,0,0,158.66,-3
2014,1,15,1,30,0,0,156.48,-3
2014,1,15,2,30,0,0,148.92000000000002,-3
2014,1,15,3,30,0,0,138.95000000000002,-3
2014,1,15,4,30,0,0,128.1,-4
2014,1,15,5,30,0,0,117.02,-4
2014,1,15,6,30,0,0,106.09,-4
2014,1,15,7,30,0,0,95.6,-4
2014,1,15,8,30,10,0,85.86,-4
2014,1,15,9,30,44,0,77.27,-4
2014,1,15,10,30,162,70,70.29,-3
2014,1,15,11,30,93,0,65.5,-3
2014,1,15,12,30,234,73,63.42,-3
2014,1,15,13,30,339,422,64.33,-3
2014,1,15,14,30,157,30,68.1,-3
2014,1,15,15,30,57,0,74.28,-3
2014,1,15,16,30,49,14,82.3,-3
2014,1,15,17,30,0,0,91.64,-4
2014,1,15,18,30,0,0,101.87,-5
2014,1,15,19,30,0,0,112.65,-6
2014,1,15,20,30,0,0,123.7,-6
2014,1,15,21,30,0,0,134.69,-8
2014,1,15,22,30,0,0,145.09,-9
2014,1,15,23,30,0,0,153.83,-9
2014,1,16,0,30,0,0,158.47,-10
2014,1,16,1,30,0,0,156.34,-10
2014,1,16,2,30,0,0,148.83,-10
2014,1,16,3,30,0,0,138.89,-10
2014,1,16,4,30,0,0,128.05,-10
2014,1,16,5,30,0,0,116.97,-9
2014,1,16,6,30,0,0,106.03,-8
2014,1,16,7,30,0,0,95.53,-7
2014,1,16,8,30,24,0,85.78,-6
2014,1,16,9,30,134,240,77.15,-5
2014,1,16,10,30,149,42,70.15,-4
2014,1,16,11,30,173,26,65.34,-4
2014,1,16,12,30,183,22,63.24,-3
2014,1,16,13,30,188,32,64.13,-3
2014,1,16,14,30,146,15,67.89,-3
2014,1,16,15,30,37,0,74.08,-3
2014,1,16,16,30,45,0,82.10000000000001,-3
2014,1,16,17,30,0,0,91.45,-3
2014,1,16,18,30,0,0,101.68,-3
2014,1,16,19,30,0,0,112.47,-3
2014,1,16,20,30,0,0,123.52,-3
2014,1,16,21,30,0,0,134.5,-3
2014,1,16,22,30,0,0,144.9,-3
2014,1,16,23,30,0,0,153.63,-3
2014,1,17,0,30,0,0,158.27,-2
2014,1,17,1,30,0,0,156.19,-2
2014,1,17,2,30,0,0,148.73,-2
2014,1,17,3,30,0,0,138.82,-3
2014,1,17,4,30,0,0,127.99,-4
2014,1,17,5,30,0,0,116.91,-5
2014,1,17,6,30,0,0,105.97,-5
2014,1,17,7,30,0,0,95.45,-6
2014,1,17,8,30,31,58,85.68,-5
2014,1,17,9,30,119,146,77.04,-4
2014,1,17,10,30,225,264,70.01,-2
2014,1,17,11,30,282,252,65.17,-1
2014,1,17,12,30,165,7,63.04,-1
2014,1,17,13,30,284,211,63.92,-1
2014,1,17,14,30,377,630,67.68,-2
2014,1,17,15,30,254,528,73.87,-2
2014,1,17,16,30,39,0,81.9,-3
2014,1,17,17,30,0,0,91.25,-4
2014,1,17,18,30,0,0,101.5,-4
2014,1,17,19,30,0,0,112.29,-5
2014,1,17,20,30,0,0,123.34,-5
2014,1,17,21,30,0,0,134.32,-6
2014,1,17,22,30,0,0,144.70000000000002,-7
2014,1,17,23,30,0,0,153.42000000000002,-8
2014,1,18,0,30,0,0,158.06,-8
2014,1,18,1,30,0,0,156.03,-9
2014,1,18,2,30,0,0,148.63,-9
2014,1,18,3,30,0,0,138.74,-10
2014,1,18,4,30,0,0,127.92,-10
2014,1,18,5,30,0,0,116.85,-10
2014,1,18,6,30,0,0,105.9,-11
2014,1,18,7,30,0,0,95.37,-11
2014,1,18,8,30,8,0,85.58,-10
2014,1,18,9,30,35,0,76.91,-9
2014,1,18,10,30,127,8,69.86,-8
2014,1,18,11,30,206,64,64.99,-7
2014,1,18,12,30,226,56,62.84,-6
2014,1,18,13,30,197,39,63.71,-6
2014,1,18,14,30,327,507,67.47,-6
2014,1,18,15,30,181,267,73.65,-6
2014,1,18,16,30,48,0,81.7,-7
2014,1,18,17,30,0,0,91.06,-8
2014,1,18,18,30,0,0,101.3,-8
2014,1,18,19,30,0,0,112.1,-9
2014,1,18,20,30,0,0,123.15,-9
2014,1,18,21,30,0,0,134.13,-9
2014,1,18,22,30,0,0,144.51,-10
2014,1,18,23,30,0,0,153.20000000000002,-10
2014,1,19,0,30,0,0,157.85,-10
2014,1,19,1,30,0,0,155.87,-10
2014,1,19,2,30,0,0,148.52,-10
2014,1,19,3,30,0,0,138.66,-10
2014,1,19,4,30,0,0,127.85,-10
2014,1,19,5,30,0,0,116.77,-10
2014,1,19,6,30,0,0,105.82,-9
2014,1,19,7,30,0,0,95.28,-8
2014,1,19,8,30,29,14,85.47,-7
2014,1,19,9,30,54,0,76.78,-6
2014,1,19,10,30,138,19,69.7,-5
2014,1,19,11,30,364,567,64.81,-4
2014,1,19,12,30,356,392,62.64,-2
2014,1,19,13,30,280,187,63.49,-2
2014,1,19,14,30,191,73,67.24,-1
2014,1,19,15,30,98,0,73.44,-1
2014,1,19,16,30,117,412,81.49,-1
2014,1,19,17,30,0,0,90.85,-2
2014,1,19,18,30,0,0,101.11,-2
2014,1,19,19,30,0,0,111.92,-2
2014,1,19,20,30,0,0,122.97,-2
2014,1,19,21,30,0,0,133.94,-3
2014,1,19,22,30,0,0,144.3,-3
2014,1,19,23,30,0,0,152.98,-3
2014,1,20,0,30,0,0,157.63,-3
2014,1,20,1,30,0,0,155.69,-3
2014,1,20,2,30,0,0,148.4,-3
2014,1,20,3,30,0,0,138.57,-3
2014,1,20,4,30,0,0,127.77,-3
2014,1,20,5,30,0,0,116.7,-3
2014,1,20,6,30,0,0,105.73,-5
2014,1,20,7,30,0,0,95.18,-6
2014,1,20,8,30,9,0,85.35000000000001,-6
2014,1,20,9,30,36,0,76.64,-6
2014,1,20,10,30,269,388,69.54,-6
2014,1,20,11,30,348,440,64.61,-5
2014,1,20,12,30,344,323,62.43,-5
2014,1,20,13,30,252,117,63.27,-5
2014,1,20,14,30,138,4,67.02,-5
2014,1,20,15,30,49,0,73.22,-6
2014,1,20,16,30,59,24,81.27,-7
2014,1,20,17,30,0,0,90.65,-8
2014,1,20,18,30,0,0,100.92,-9
2014,1,20,19,30,0,0,111.73,-10
2014,1,20,20,30,0,0,122.78,-11
2014,1,20,21,30,0,0,133.75,-11
2014,1,20,22,30,0,0,144.1,-12
2014,1,20,23,30,0,0,152.76,-12
2014,1,21,0,30,0,0,157.4,-13
2014,1,21,1,30,0,0,155.51,-13
2014,1,21,2,30,0,0,148.27,-13
2014,1,21,3,30,0,0,138.47,-13
2014,1,21,4,30,0,0,127.69,-14
2014,1,21,5,30,0,0,116.61,-14
2014,1,21,6,30,0,0,105.64,-15
2014,1,21,7,30,0,0,95.08,-15
2014,1,21,8,30,64,427,85.23,-15
2014,1,21,9,30,230,735,76.5,-14
2014,1,21,10,30,380,866,69.36,-13
2014,1,21,11,30,486,932,64.42,-12
2014,1,21,12,30,533,955,62.21,-11
2014,1,21,13,30,313,273,63.04,-11
2014,1,21,14,30,265,266,66.79,-11
2014,1,21,15,30,116,21,72.99,-12
2014,1,21,16,30,80,151,81.06,-13
2014,1,21,17,30,0,0,90.44,-14
2014,1,21,18,30,0,0,100.72,-16
2014,1,21,19,30,0,0,111.54,-17
2014,1,21,20,30,0,0,122.59,-18
2014,1,21,21,30,0,0,133.55,-19
2014,1,21,22,30,0,0,143.89,-19
2014,1,21,23,30,0,0,152.53,-20
2014,1,22,0,30,0,0,157.17000000000002,-20
2014,1,22,1,30,0,0,155.33,-21
2014,1,22,2,30,0,0,148.13,-21
2014,1,22,3,30,0,0,138.37,-21
2014,1,22,4,30,0,0,127.59,-20
2014,1,22,5,30,0,0,116.52,-20
2014,1,22,6,30,0,0,105.55,-20
2014,1,22,7,30,0,0,94.97,-20
2014,1,22,8,30,20,0,85.11,-19
2014,1,22,9,30,92,20,76.35000000000001,-16
2014,1,22,10,30,204,153,69.19,-14
2014,1,22,11,30,348,457,64.21000000000001,-13
2014,1,22,12,30,349,341,61.98,-12
2014,1,22,13,30,366,443,62.8,-12
2014,1,22,14,30,298,383,66.55,-12
2014,1,22,15,30,175,194,72.76,-12
2014,1,22,16,30,53,0,80.84,-12
2014,1,22,17,30,0,0,90.23,-12
2014,1,22,18,30,0,0,100.52,-12
2014,1,22,19,30,0,0,111.34,-12
2014,1,22,20,30,0,0,122.4,-12
2014,1,22,21,30,0,0,133.35,-12
2014,1,22,22,30,0,0,143.68,-12
2014,1,22,23,30,0,0,152.3,-12
2014,1,23,0,30,0,0,156.93,-12
2014,1,23,1,30,0,0,155.13,-12
2014,1,23,2,30,0,0,147.99,-12
2014,1,23,3,30,0,0,138.26,-12
2014,1,23,4,30,0,0,127.5,-13
2014,1,23,5,30,0,0,116.43,-13
2014,1,23,6,30,0,0,105.44,-14
2014,1,23,7,30,0,0,94.85,-14
2014,1,23,8,30,46,108,84.97,-13
2014,1,23,9,30,218,518,76.19,-12
2014,1,23,10,30,366,681,69.0,-11
2014,1,23,11,30,473,791,64.0,-10
2014,1,23,12,30,281,146,61.75,-9
2014,1,23,13,30,362,417,62.56,-9
2014,1,23,14,30,162,22,66.31,-9
2014,1,23,15,30,138,60,72.53,-10
2014,1,23,16,30,143,554,80.62,-11
2014,1,23,17,30,0,0,90.02,-12
2014,1,23,18,30,0,0,100.32,-14
2014,1,23,19,30,0,0,111.15,-15
2014,1,23,20,30,0,0,122.21,-16
2014,1,23,21,30,0,0,133.16,-16
2014,1,23,22,30,0,0,143.47,-17
2014,1,23,23,30,0,0,152.07,-17
2014,1,24,0,30,0,0,156.69,-18
2014,1,24,1,30,0,0,154.93,-17
2014,1,24,2,30,0,0,147.84,-16
2014,1,24,3,30,0,0,138.14,-15
2014,1,24,4,30,0,0,127.39,-14
2014,1,24,5,30,0,0,116.32,-14
2014,1,24,6,30,0,0,105.33,-14
2014,1,24,7,30,0,0,94.73,-15
2014,1,24,8,30,45,130,84.83,-16
2014,1,24,9,30,146,234,76.03,-15
2014,1,24,10,30,224,208,68.81,-14
2014,1,24,11,30,236,98,63.79,-14
2014,1,24,12,30,347,313,61.51,-13
2014,1,24,13,30,251,98,62.31,-12
2014,1,24,14,30,190,55,66.06,-11
2014,1,24,15,30,135,48,72.29,-11
2014,1,24,16,30,57,0,80.4,-10
2014,1,24,17,30,0,0,89.81,-10
2014,1,24,18,30,0,0,100.12,-10
2014,1,24,19,30,0,0,110.95,-9
2014,1,24,20,30,0,0,122.01,-9
2014,1,24,21,30,0,0,132.95,-8
2014,1,24,22,30,0,0,143.26,-8
2014,1,24,23,30,0,0,151.83,-7
2014,1,25,0,30,0,0,156.44,-7
2014,1,25,1,30,0,0,154.72,-7
2014,1,25,2,30,0,0,147.68,-6
2014,1,25,3,30,0,0,138.01,-6
2014,1,25,4,30,0,0,127.28,-6
2014,1,25,5,30,0,0,116.21,-5
2014,1,25,6,30,0,0,105.22,-5
2014,1,25,7,30,0,0,94.6,-4
2014,1,25,8,30,58,147,84.68,-4
2014,1,25,9,30,216,451,75.86,-4
2014,1,25,10,30,288,364,68.62,-4
2014,1,25,11,30,241,101,63.56,-5
2014,1,25,12,30,233,54,61.27,-6
2014,1,25,13,30,228,58,62.06,-7
2014,1,25,14,30,202,70,65.81,-7
2014,1,25,15,30,150,80,72.05,-8
2014,1,25,16,30,55,0,80.17,-9
2014,1,25,17,30,0,0,89.60000000000001,-10
2014,1,25,18,30,0,0,99.91,-11
2014,1,25,19,30,0,0,110.75,-12
2014,1,25,20,30,0,0,121.81,-13
2014,1,25,21,30,0,0,132.75,-13
2014,1,25,22,30,0,0,143.04,-14
2014,1,25,23,30,0,0,151.59,-14
2014,1,26,0,30,0,0,156.19,-15
2014,1,26,1,30,0,0,154.5,-15
2014,1,26,2,30,0,0,147.52,-15
2014,1,26,3,30,0,0,137.88,-15
2014,1,26,4,30,0,0,127.16,-14
2014,1,26,5,30,0,0,116.1,-13
2014,1,26,6,30,0,0,105.1,-13
2014,1,26,7,30,0,0,94.47,-12
2014,1,26,8,30,26,0,84.53,-12
2014,1,26,9,30,19,0,75.68,-11
2014,1,26,10,30,161,33,68.41,-11
2014,1,26,11,30,190,29,63.33,-10
2014,1,26,12,30,199,18,61.02,-10
2014,1,26,13,30,121,0,61.8,-9
2014,1,26,14,30,186,43,65.56,-8
2014,1,26,15,30,112,4,71.81,-7
2014,1,26,16,30,22,0,79.94,-6
2014,1,26,17,30,0,0,89.38,-5
2014,1,26,18,30,0,0,99.71,-4
2014,1,26,19,30,0,0,110.55,-4
2014,1,26,20,30,0,0,121.61,-4
2014,1,26,21,30,0,0,132.55,-5
2014,1,26,22,30,0,0,142.82,-5
2014,1,26,23,30,0,0,151.34,-5
2014,1,27,0,30,0,0,155.93,-5
2014,1,27,1,30,0,0,154.28,-7
2014,1,27,2,30,0,0,147.35,-9
2014,1,27,3,30,0,0,137.74,-11
