Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,5,21,30,0,0,136.73,22
2014,1,5,22,30,0,0,150.52,22
2014,1,5,23,30,0,0,164.36,22
2014,1,6,0,30,0,0,177.94,22
2014,1,6,1,30,0,0,167.71,22
2014,1,6,2,30,0,0,153.86,22
2014,1,6,3,30,0,0,140.05,22
2014,1,6,4,30,0,0,126.35,22
2014,1,6,5,30,0,0,112.83,22
2014,1,6,6,30,0,0,99.56,22
2014,1,6,7,30,35,256,86.7,22
2014,1,6,8,30,235,679,74.46000000000001,23
2014,1,6,9,30,444,834,63.22,23
2014,1,6,10,30,615,908,53.620000000000005,23
2014,1,6,11,30,725,924,46.69,23
2014,1,6,12,30,448,127,43.74,24
2014,1,6,13,30,746,935,45.53,24
2014,1,6,14,30,650,908,51.58,24
2014,1,6,15,30,491,844,60.63,24
2014,1,6,16,30,289,714,71.53,23
2014,1,6,17,30,78,392,83.57000000000001,23
2014,1,6,18,30,0,0,96.3,23
2014,1,6,19,30,0,0,109.48,23
2014,1,6,20,30,0,0,122.95,23
2014,1,6,21,30,0,0,136.62,22
2014,1,6,22,30,0,0,150.41,22
2014,1,6,23,30,0,0,164.27,22
2014,1,7,0,30,0,0,177.92000000000002,22
2014,1,7,1,30,0,0,167.81,22
2014,1,7,2,30,0,0,153.95000000000002,22
2014,1,7,3,30,0,0,140.13,22
2014,1,7,4,30,0,0,126.43,22
2014,1,7,5,30,0,0,112.89,22
2014,1,7,6,30,0,0,99.62,22
2014,1,7,7,30,35,241,86.74,22
2014,1,7,8,30,234,661,74.48,23
2014,1,7,9,30,441,810,63.21,23
2014,1,7,10,30,609,878,53.58,24
2014,1,7,11,30,725,924,46.61,24
2014,1,7,12,30,771,937,43.61,24
2014,1,7,13,30,746,932,45.38,24
2014,1,7,14,30,648,893,51.42,24
2014,1,7,15,30,491,828,60.47,24
2014,1,7,16,30,289,695,71.38,23
2014,1,7,17,30,79,366,83.42,23
2014,1,7,18,30,0,0,96.16,23
2014,1,7,19,30,0,0,109.35,23
2014,1,7,20,30,0,0,122.83,23
2014,1,7,21,30,0,0,136.5,23
2014,1,7,22,30,0,0,150.3,23
2014,1,7,23,30,0,0,164.17000000000002,23
2014,1,8,0,30,0,0,177.9,23
2014,1,8,1,30,0,0,167.92000000000002,23
2014,1,8,2,30,0,0,154.04,22
2014,1,8,3,30,0,0,140.22,22
2014,1,8,4,30,0,0,126.5,23
2014,1,8,5,30,0,0,112.95,23
2014,1,8,6,30,0,0,99.67,23
2014,1,8,7,30,30,113,86.77,23
2014,1,8,8,30,157,203,74.49,23
2014,1,8,9,30,46,0,63.2,23
2014,1,8,10,30,163,0,53.53,23
2014,1,8,11,30,142,0,46.52,23
2014,1,8,12,30,521,226,43.48,23
2014,1,8,13,30,723,880,45.22,23
2014,1,8,14,30,631,860,51.25,23
2014,1,8,15,30,158,0,60.3,23
2014,1,8,16,30,281,666,71.22,23
2014,1,8,17,30,77,360,83.27,23
2014,1,8,18,30,0,0,96.02,23
2014,1,8,19,30,0,0,109.22,23
2014,1,8,20,30,0,0,122.71,23
2014,1,8,21,30,0,0,136.39,23
2014,1,8,22,30,0,0,150.19,23
2014,1,8,23,30,0,0,164.07,23
2014,1,9,0,30,0,0,177.86,22
2014,1,9,1,30,0,0,168.02,22
2014,1,9,2,30,0,0,154.13,22
2014,1,9,3,30,0,0,140.29,22
2014,1,9,4,30,0,0,126.57,22
2014,1,9,5,30,0,0,113.01,22
2014,1,9,6,30,0,0,99.71,22
2014,1,9,7,30,35,298,86.8,23
2014,1,9,8,30,234,699,74.5,23
2014,1,9,9,30,295,223,63.18,23
2014,1,9,10,30,609,911,53.48,24
2014,1,9,11,30,722,941,46.43,24
2014,1,9,12,30,509,205,43.34,24
2014,1,9,13,30,340,45,45.06,24
2014,1,9,14,30,381,130,51.08,24
2014,1,9,15,30,490,844,60.13,24
2014,1,9,16,30,292,724,71.06,24
2014,1,9,17,30,83,425,83.12,24
2014,1,9,18,30,0,0,95.88,24
2014,1,9,19,30,0,0,109.09,24
2014,1,9,20,30,0,0,122.58,24
2014,1,9,21,30,0,0,136.27,23
2014,1,9,22,30,0,0,150.09,23
2014,1,9,23,30,0,0,163.98,23
2014,1,10,0,30,0,0,177.82,23
2014,1,10,1,30,0,0,168.11,23
2014,1,10,2,30,0,0,154.21,23
2014,1,10,3,30,0,0,140.37,23
2014,1,10,4,30,0,0,126.63,23
2014,1,10,5,30,0,0,113.06,23
2014,1,10,6,30,0,0,99.75,23
2014,1,10,7,30,33,269,86.82000000000001,23
2014,1,10,8,30,229,677,74.5,24
2014,1,10,9,30,435,825,63.16,24
2014,1,10,10,30,604,895,53.42,24
2014,1,10,11,30,715,921,46.32,24
2014,1,10,12,30,485,167,43.2,24
2014,1,10,13,30,738,930,44.89,25
2014,1,10,14,30,643,896,50.9,25
2014,1,10,15,30,490,837,59.96,24
2014,1,10,16,30,292,716,70.9,24
2014,1,10,17,30,84,419,82.97,24
2014,1,10,18,30,0,0,95.74,24
2014,1,10,19,30,0,0,108.96,24
2014,1,10,20,30,0,0,122.46,24
2014,1,10,21,30,0,0,136.16,24
2014,1,10,22,30,0,0,149.98,24
2014,1,10,23,30,0,0,163.88,24
2014,1,11,0,30,0,0,177.77,24
2014,1,11,1,30,0,0,168.21,24
2014,1,11,2,30,0,0,154.29,24
2014,1,11,3,30,0,0,140.44,24
2014,1,11,4,30,0,0,126.69,24
2014,1,11,5,30,0,0,113.11,24
2014,1,11,6,30,0,0,99.79,24
2014,1,11,7,30,32,249,86.84,24
2014,1,11,8,30,230,668,74.5,24
2014,1,11,9,30,438,821,63.13,25
2014,1,11,10,30,610,895,53.35,25
2014,1,11,11,30,163,0,46.22,25
2014,1,11,12,30,565,296,43.05,25
2014,1,11,13,30,21,0,44.71,25
2014,1,11,14,30,118,0,50.72,25
2014,1,11,15,30,220,34,59.79,24
2014,1,11,16,30,143,40,70.74,24
2014,1,11,17,30,85,388,82.82000000000001,24
2014,1,11,18,30,0,0,95.6,24
2014,1,11,19,30,0,0,108.83,24
2014,1,11,20,30,0,0,122.34,24
2014,1,11,21,30,0,0,136.05,24
2014,1,11,22,30,0,0,149.88,24
2014,1,11,23,30,0,0,163.78,24
2014,1,12,0,30,0,0,177.71,24
2014,1,12,1,30,0,0,168.3,24
2014,1,12,2,30,0,0,154.37,24
2014,1,12,3,30,0,0,140.51,24
2014,1,12,4,30,0,0,126.75,24
2014,1,12,5,30,0,0,113.16,24
2014,1,12,6,30,0,0,99.82,24
2014,1,12,7,30,31,222,86.86,24
2014,1,12,8,30,225,639,74.5,24
2014,1,12,9,30,429,793,63.09,25
2014,1,12,10,30,597,865,53.28,25
2014,1,12,11,30,709,895,46.1,25
2014,1,12,12,30,757,911,42.89,25
2014,1,12,13,30,733,907,44.52,25
2014,1,12,14,30,635,853,50.54,25
2014,1,12,15,30,484,792,59.61,25
2014,1,12,16,30,289,666,70.57000000000001,25
2014,1,12,17,30,84,362,82.67,25
2014,1,12,18,30,0,0,95.46,24
2014,1,12,19,30,0,0,108.7,24
2014,1,12,20,30,0,0,122.22,24
2014,1,12,21,30,0,0,135.93,24
2014,1,12,22,30,0,0,149.77,24
2014,1,12,23,30,0,0,163.69,24
2014,1,13,0,30,0,0,177.64,24
2014,1,13,1,30,0,0,168.38,24
2014,1,13,2,30,0,0,154.44,23
2014,1,13,3,30,0,0,140.57,23
2014,1,13,4,30,0,0,126.8,23
2014,1,13,5,30,0,0,113.2,23
2014,1,13,6,30,0,0,99.84,23
2014,1,13,7,30,31,209,86.87,24
2014,1,13,8,30,223,627,74.48,24
2014,1,13,9,30,428,785,63.05,24
2014,1,13,10,30,598,861,53.2,25
2014,1,13,11,30,689,793,45.97,25
2014,1,13,12,30,742,831,42.72,25
2014,1,13,13,30,723,842,44.34,25
2014,1,13,14,30,617,739,50.35,25
2014,1,13,15,30,471,687,59.43,25
2014,1,13,16,30,280,556,70.41,25
2014,1,13,17,30,80,244,82.51,25
2014,1,13,18,30,0,0,95.32,25
2014,1,13,19,30,0,0,108.56,24
2014,1,13,20,30,0,0,122.1,24
2014,1,13,21,30,0,0,135.82,24
2014,1,13,22,30,0,0,149.67000000000002,24
2014,1,13,23,30,0,0,163.6,24
2014,1,14,0,30,0,0,177.56,24
2014,1,14,1,30,0,0,168.46,24
2014,1,14,2,30,0,0,154.51,24
2014,1,14,3,30,0,0,140.63,24
2014,1,14,4,30,0,0,126.85,24
2014,1,14,5,30,0,0,113.24,24
2014,1,14,6,30,0,0,99.87,24
2014,1,14,7,30,31,213,86.87,24
2014,1,14,8,30,165,238,74.46000000000001,24
2014,1,14,9,30,16,0,63.0,25
2014,1,14,10,30,608,888,53.120000000000005,25
2014,1,14,11,30,724,923,45.84,25
2014,1,14,12,30,773,939,42.55,25
2014,1,14,13,30,750,933,44.14,25
2014,1,14,14,30,654,890,50.15,25
2014,1,14,15,30,500,829,59.25,25
2014,1,14,16,30,303,710,70.24,25
2014,1,14,17,30,93,427,82.36,24
2014,1,14,18,30,0,0,95.18,24
2014,1,14,19,30,0,0,108.43,24
2014,1,14,20,30,0,0,121.98,24
2014,1,14,21,30,0,0,135.71,24
2014,1,14,22,30,0,0,149.57,24
2014,1,14,23,30,0,0,163.5,24
2014,1,15,0,30,0,0,177.47,24
2014,1,15,1,30,0,0,168.53,24
2014,1,15,2,30,0,0,154.58,24
2014,1,15,3,30,0,0,140.69,24
2014,1,15,4,30,0,0,126.9,23
2014,1,15,5,30,0,0,113.27,23
2014,1,15,6,30,0,0,99.88,23
2014,1,15,7,30,33,256,86.87,24
2014,1,15,8,30,232,678,74.44,24
2014,1,15,9,30,440,828,62.95,24
2014,1,15,10,30,612,899,53.03,24
2014,1,15,11,30,527,282,45.71,25
2014,1,15,12,30,530,222,42.37,25
2014,1,15,13,30,568,323,43.94,25
2014,1,15,14,30,664,916,49.95,25
2014,1,15,15,30,510,862,59.06,25
2014,1,15,16,30,311,751,70.07000000000001,25
2014,1,15,17,30,99,482,82.2,25
2014,1,15,18,30,0,0,95.03,25
2014,1,15,19,30,0,0,108.3,25
2014,1,15,20,30,0,0,121.86,25
2014,1,15,21,30,0,0,135.6,25
2014,1,15,22,30,0,0,149.47,24
2014,1,15,23,30,0,0,163.41,24
2014,1,16,0,30,0,0,177.37,24
2014,1,16,1,30,0,0,168.6,24
2014,1,16,2,30,0,0,154.64,24
2014,1,16,3,30,0,0,140.74,24
2014,1,16,4,30,0,0,126.94,24
2014,1,16,5,30,0,0,113.3,24
2014,1,16,6,30,0,0,99.9,24
2014,1,16,7,30,33,266,86.86,24
2014,1,16,8,30,231,677,74.41,24
2014,1,16,9,30,440,825,62.89,25
2014,1,16,10,30,611,895,52.93,25
2014,1,16,11,30,727,930,45.56,25
2014,1,16,12,30,775,941,42.19,25
2014,1,16,13,30,753,934,43.73,25
2014,1,16,14,30,658,891,49.75,25
2014,1,16,15,30,505,833,58.870000000000005,25
2014,1,16,16,30,188,131,69.89,25
2014,1,16,17,30,65,115,82.05,25
2014,1,16,18,30,0,0,94.89,25
2014,1,16,19,30,0,0,108.17,24
2014,1,16,20,30,0,0,121.74,24
2014,1,16,21,30,0,0,135.49,24
2014,1,16,22,30,0,0,149.37,24
2014,1,16,23,30,0,0,163.31,24
2014,1,17,0,30,0,0,177.25,23
2014,1,17,1,30,0,0,168.66,23
2014,1,17,2,30,0,0,154.70000000000002,23
2014,1,17,3,30,0,0,140.79,23
2014,1,17,4,30,0,0,126.97,23
2014,1,17,5,30,0,0,113.32,23
2014,1,17,6,30,0,0,99.91,23
2014,1,17,7,30,30,181,86.85000000000001,23
2014,1,17,8,30,225,621,74.38,24
2014,1,17,9,30,433,789,62.83,24
2014,1,17,10,30,605,869,52.82,24
2014,1,17,11,30,722,910,45.41,25
2014,1,17,12,30,773,926,41.99,25
2014,1,17,13,30,751,922,43.52,25
2014,1,17,14,30,659,890,49.54,25
2014,1,17,15,30,508,834,58.68,25
2014,1,17,16,30,311,720,69.72,25
2014,1,17,17,30,100,449,81.89,25
2014,1,17,18,30,0,0,94.75,25
2014,1,17,19,30,0,0,108.04,25
2014,1,17,20,30,0,0,121.62,24
2014,1,17,21,30,0,0,135.38,24
2014,1,17,22,30,0,0,149.27,24
2014,1,17,23,30,0,0,163.22,24
2014,1,18,0,30,0,0,177.13,24
2014,1,18,1,30,0,0,168.72,24
2014,1,18,2,30,0,0,154.75,24
2014,1,18,3,30,0,0,140.83,23
2014,1,18,4,30,0,0,127.01,23
2014,1,18,5,30,0,0,113.34,23
2014,1,18,6,30,0,0,99.91,23
2014,1,18,7,30,32,230,86.84,24
2014,1,18,8,30,232,655,74.34,24
2014,1,18,9,30,443,813,62.76,24
2014,1,18,10,30,618,890,52.71,24
2014,1,18,11,30,735,924,45.26,25
2014,1,18,12,30,786,939,41.8,25
2014,1,18,13,30,765,935,43.3,25
2014,1,18,14,30,673,904,49.33,25
2014,1,18,15,30,519,849,58.49,25
2014,1,18,16,30,320,738,69.55,25
2014,1,18,17,30,105,470,81.73,25
2014,1,18,18,30,0,0,94.61,25
2014,1,18,19,30,0,0,107.91,24
2014,1,18,20,30,0,0,121.5,24
2014,1,18,21,30,0,0,135.27,24
2014,1,18,22,30,0,0,149.17000000000002,24
2014,1,18,23,30,0,0,163.12,24
2014,1,19,0,30,0,0,177.0,24
2014,1,19,1,30,0,0,168.77,23
2014,1,19,2,30,0,0,154.8,23
2014,1,19,3,30,0,0,140.87,23
2014,1,19,4,30,0,0,127.03,23
2014,1,19,5,30,0,0,113.35,23
2014,1,19,6,30,0,0,99.91,23
2014,1,19,7,30,32,214,86.82000000000001,23
2014,1,19,8,30,232,655,74.3,24
2014,1,19,9,30,444,817,62.68,24
2014,1,19,10,30,619,894,52.6,24
2014,1,19,11,30,735,918,45.09,24
2014,1,19,12,30,557,275,41.59,24
2014,1,19,13,30,766,937,43.08,24
2014,1,19,14,30,452,211,49.11,25
2014,1,19,15,30,20,0,58.29,25
2014,1,19,16,30,323,748,69.37,25
2014,1,19,17,30,108,494,81.58,24
2014,1,19,18,30,0,0,94.47,24
2014,1,19,19,30,0,0,107.79,24
2014,1,19,20,30,0,0,121.38,24
2014,1,19,21,30,0,0,135.17000000000002,24
2014,1,19,22,30,0,0,149.07,23
2014,1,19,23,30,0,0,163.03,23
2014,1,20,0,30,0,0,176.85,23
2014,1,20,1,30,0,0,168.81,23
2014,1,20,2,30,0,0,154.84,23
2014,1,20,3,30,0,0,140.9,23
2014,1,20,4,30,0,0,127.06,23
2014,1,20,5,30,0,0,113.36,23
2014,1,20,6,30,0,0,99.9,23
2014,1,20,7,30,34,270,86.79,23
2014,1,20,8,30,236,686,74.25,23
2014,1,20,9,30,448,834,62.6,23
2014,1,20,10,30,623,907,52.48,24
2014,1,20,11,30,743,943,44.92,24
2014,1,20,12,30,795,956,41.38,24
2014,1,20,13,30,774,952,42.85,24
2014,1,20,14,30,682,918,48.89,25
2014,1,20,15,30,529,866,58.09,25
2014,1,20,16,30,329,761,69.19,25
2014,1,20,17,30,113,511,81.42,24
2014,1,20,18,30,0,0,94.32,24
2014,1,20,19,30,0,0,107.66,24
2014,1,20,20,30,0,0,121.27,24
2014,1,20,21,30,0,0,135.06,24
2014,1,20,22,30,0,0,148.97,24
2014,1,20,23,30,0,0,162.93,23
2014,1,21,0,30,0,0,176.70000000000002,23
2014,1,21,1,30,0,0,168.84,23
2014,1,21,2,30,0,0,154.87,23
2014,1,21,3,30,0,0,140.93,23
2014,1,21,4,30,0,0,127.08,23
2014,1,21,5,30,0,0,113.37,23
2014,1,21,6,30,0,0,99.89,23
2014,1,21,7,30,34,268,86.76,24
2014,1,21,8,30,239,682,74.19,24
2014,1,21,9,30,453,829,62.51,25
2014,1,21,10,30,629,898,52.35,25
2014,1,21,11,30,528,263,44.75,25
2014,1,21,12,30,585,298,41.16,25
2014,1,21,13,30,538,240,42.62,25
2014,1,21,14,30,682,889,48.67,25
2014,1,21,15,30,529,840,57.89,25
2014,1,21,16,30,328,728,69.01,25
2014,1,21,17,30,111,458,81.26,25
2014,1,21,18,30,0,0,94.18,25
2014,1,21,19,30,0,0,107.53,25
2014,1,21,20,30,0,0,121.15,25
2014,1,21,21,30,0,0,134.96,25
2014,1,21,22,30,0,0,148.87,25
2014,1,21,23,30,0,0,162.84,24
2014,1,22,0,30,0,0,176.54,24
2014,1,22,1,30,0,0,168.86,24
2014,1,22,2,30,0,0,154.91,24
2014,1,22,3,30,0,0,140.96,24
2014,1,22,4,30,0,0,127.09,24
2014,1,22,5,30,0,0,113.37,24
2014,1,22,6,30,0,0,99.88,23
2014,1,22,7,30,5,0,86.73,23
2014,1,22,8,30,196,272,74.13,23
2014,1,22,9,30,138,0,62.42,23
2014,1,22,10,30,574,618,52.21,24
2014,1,22,11,30,699,689,44.56,24
2014,1,22,12,30,765,755,40.94,24
2014,1,22,13,30,755,781,42.38,24
2014,1,22,14,30,680,822,48.45,24
2014,1,22,15,30,528,761,57.69,24
2014,1,22,16,30,327,636,68.84,23
2014,1,22,17,30,110,345,81.10000000000001,23
2014,1,22,18,30,0,0,94.04,22
2014,1,22,19,30,0,0,107.4,22
2014,1,22,20,30,0,0,121.04,22
2014,1,22,21,30,0,0,134.85,22
2014,1,22,22,30,0,0,148.77,22
2014,1,22,23,30,0,0,162.74,21
2014,1,23,0,30,0,0,176.37,21
2014,1,23,1,30,0,0,168.88,21
2014,1,23,2,30,0,0,154.93,21
2014,1,23,3,30,0,0,140.97,21
2014,1,23,4,30,0,0,127.1,21
2014,1,23,5,30,0,0,113.37,21
2014,1,23,6,30,0,0,99.86,21
2014,1,23,7,30,31,95,86.69,21
2014,1,23,8,30,228,526,74.06,21
2014,1,23,9,30,442,715,62.32,22
2014,1,23,10,30,622,815,52.07,22
2014,1,23,11,30,753,897,44.37,22
2014,1,23,12,30,807,919,40.71,22
2014,1,23,13,30,439,104,42.14,22
2014,1,23,14,30,696,898,48.22,23
2014,1,23,15,30,356,209,57.48,23
2014,1,23,16,30,193,110,68.66,23
2014,1,23,17,30,56,6,80.94,22
2014,1,23,18,30,0,0,93.9,22
2014,1,23,19,30,0,0,107.28,22
2014,1,23,20,30,0,0,120.93,22
2014,1,23,21,30,0,0,134.75,22
2014,1,23,22,30,0,0,148.68,22
2014,1,23,23,30,0,0,162.64,21
2014,1,24,0,30,0,0,176.19,21
2014,1,24,1,30,0,0,168.88,21
2014,1,24,2,30,0,0,154.95000000000002,21
2014,1,24,3,30,0,0,140.99,21
2014,1,24,4,30,0,0,127.1,22
2014,1,24,5,30,0,0,113.36,22
2014,1,24,6,30,0,0,99.83,22
2014,1,24,7,30,36,255,86.64,22
2014,1,24,8,30,242,676,73.99,22
2014,1,24,9,30,458,828,62.22,23
2014,1,24,10,30,638,901,51.93,23
2014,1,24,11,30,759,936,44.18,23
2014,1,24,12,30,812,949,40.47,23
2014,1,24,13,30,791,942,41.89,23
2014,1,24,14,30,697,908,47.99,24
2014,1,24,15,30,541,850,57.28,24
2014,1,24,16,30,219,179,68.48,24
2014,1,24,17,30,56,4,80.78,23
2014,1,24,18,30,0,0,93.76,23
2014,1,24,19,30,0,0,107.15,23
2014,1,24,20,30,0,0,120.81,23
2014,1,24,21,30,0,0,134.64,23
2014,1,24,22,30,0,0,148.58,22
2014,1,24,23,30,0,0,162.54,22
2014,1,25,0,30,0,0,176.0,22
2014,1,25,1,30,0,0,168.88,22
2014,1,25,2,30,0,0,154.96,22
2014,1,25,3,30,0,0,141.0,22
2014,1,25,4,30,0,0,127.1,22
2014,1,25,5,30,0,0,113.34,22
2014,1,25,6,30,0,0,99.8,23
2014,1,25,7,30,36,235,86.59,23
2014,1,25,8,30,47,0,73.92,23
2014,1,25,9,30,320,258,62.11,24
2014,1,25,10,30,320,68,51.77,24
2014,1,25,11,30,397,79,43.98,24
2014,1,25,12,30,374,46,40.23,25
2014,1,25,13,30,516,190,41.64,25
2014,1,25,14,30,480,234,47.75,24
2014,1,25,15,30,391,281,57.07,24
2014,1,25,16,30,340,702,68.3,24
2014,1,25,17,30,120,428,80.63,24
2014,1,25,18,30,0,0,93.62,24
2014,1,25,19,30,0,0,107.03,24
2014,1,25,20,30,0,0,120.7,24
2014,1,25,21,30,0,0,134.54,24
2014,1,25,22,30,0,0,148.48,24
2014,1,25,23,30,0,0,162.44,24
2014,1,26,0,30,0,0,175.81,24
2014,1,26,1,30,0,0,168.86,24
2014,1,26,2,30,0,0,154.97,24
2014,1,26,3,30,0,0,141.0,24
2014,1,26,4,30,0,0,127.1,24
2014,1,26,5,30,0,0,113.33,24
2014,1,26,6,30,0,0,99.77,24
2014,1,26,7,30,32,141,86.54,24
2014,1,26,8,30,107,15,73.84,24
2014,1,26,9,30,158,2,61.99,25
2014,1,26,10,30,198,5,51.620000000000005,24
2014,1,26,11,30,32,0,43.77,24
2014,1,26,12,30,234,9,39.98,24
2014,1,26,13,30,177,2,41.38,24
2014,1,26,14,30,322,45,47.51,24
2014,1,26,15,30,188,6,56.86,23
2014,1,26,16,30,100,0,68.11,23
2014,1,26,17,30,28,0,80.47,23
2014,1,26,18,30,0,0,93.48,23
2014,1,26,19,30,0,0,106.91,23
2014,1,26,20,30,0,0,120.59,22
2014,1,26,21,30,0,0,134.44,22
2014,1,26,22,30,0,0,148.39,22
2014,1,26,23,30,0,0,162.34,22
2014,1,27,0,30,0,0,175.6,22
2014,1,27,1,30,0,0,168.84,22
2014,1,27,2,30,0,0,154.97,22
2014,1,27,3,30,0,0,141.0,22
2014,1,27,4,30,0,0,127.09,22
2014,1,27,5,30,0,0,113.3,22
2014,1,27,6,30,0,0,99.73,22
2014,1,27,7,30,32,109,86.48,22
2014,1,27,8,30,95,0,73.75,22
2014,1,27,9,30,263,116,61.870000000000005,22
2014,1,27,10,30,438,236,51.45,22
2014,1,27,11,30,119,0,43.56,22
2014,1,27,12,30,244,10,39.73,23
2014,1,27,13,30,497,159,41.12,23
2014,1,27,14,30,218,7,47.27,22
2014,1,27,15,30,256,45,56.65,22
2014,1,27,16,30,128,0,67.93,22
2014,1,27,17,30,51,0,80.31,22
2014,1,27,18,30,0,0,93.34,22
2014,1,27,19,30,0,0,106.78,22
2014,1,27,20,30,0,0,120.48,22
2014,1,27,21,30,0,0,134.34,22
2014,1,27,22,30,0,0,148.29,22
2014,1,27,23,30,0,0,162.24,22
2014,1,28,0,30,0,0,175.39,22
2014,1,28,1,30,0,0,168.8,22
2014,1,28,2,30,0,0,154.96,22
2014,1,28,3,30,0,0,140.99,22
2014,1,28,4,30,0,0,127.07,22
2014,1,28,5,30,0,0,113.27,22
