Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,26,18,30,0,0,95.34,-4
2014,3,26,19,30,0,0,105.97,-4
2014,3,26,20,30,0,0,115.87,-5
2014,3,26,21,30,0,0,124.46,-5
2014,3,26,22,30,0,0,130.9,-6
2014,3,26,23,30,0,0,134.18,-7
2014,3,27,0,30,0,0,133.59,-7
2014,3,27,1,30,0,0,129.27,-8
2014,3,27,2,30,0,0,122.08,-8
2014,3,27,3,30,0,0,113.02,-9
2014,3,27,4,30,0,0,102.84,-9
2014,3,27,5,30,0,0,92.06,-8
2014,3,27,6,30,124,453,81.09,-7
2014,3,27,7,30,330,702,70.29,-5
2014,3,27,8,30,526,789,60.08,-3
2014,3,27,9,30,687,826,51.06,-1
2014,3,27,10,30,804,898,44.14,0
2014,3,27,11,30,714,632,40.53,2
2014,3,27,12,30,558,268,41.16,3
2014,3,27,13,30,674,740,45.84,3
2014,3,27,14,30,629,766,53.48,4
2014,3,27,15,30,323,318,62.91,3
2014,3,27,16,30,247,458,73.33,1
2014,3,27,17,30,47,63,84.2,0
2014,3,27,18,30,0,0,95.12,0
2014,3,27,19,30,0,0,105.74,0
2014,3,27,20,30,0,0,115.62,0
2014,3,27,21,30,0,0,124.17,0
2014,3,27,22,30,0,0,130.56,0
2014,3,27,23,30,0,0,133.8,0
2014,3,28,0,30,0,0,133.19,-1
2014,3,28,1,30,0,0,128.88,-1
2014,3,28,2,30,0,0,121.72,-1
2014,3,28,3,30,0,0,112.67,0
2014,3,28,4,30,0,0,102.5,0
2014,3,28,5,30,0,0,91.74,0
2014,3,28,6,30,20,0,80.77,0
2014,3,28,7,30,126,11,69.96000000000001,2
2014,3,28,8,30,180,10,59.74,4
2014,3,28,9,30,312,58,50.69,5
2014,3,28,10,30,510,229,43.75,6
2014,3,28,11,30,454,110,40.14,7
2014,3,28,12,30,330,32,40.79,7
2014,3,28,13,30,117,0,45.52,7
2014,3,28,14,30,143,0,53.2,8
2014,3,28,15,30,231,81,62.67,8
2014,3,28,16,30,157,148,73.11,7
2014,3,28,17,30,21,0,83.99,6
2014,3,28,18,30,0,0,94.91,5
2014,3,28,19,30,0,0,105.51,5
2014,3,28,20,30,0,0,115.36,5
2014,3,28,21,30,0,0,123.87,5
2014,3,28,22,30,0,0,130.21,5
2014,3,28,23,30,0,0,133.42000000000002,4
2014,3,29,0,30,0,0,132.79,4
2014,3,29,1,30,0,0,128.49,3
2014,3,29,2,30,0,0,121.35,2
2014,3,29,3,30,0,0,112.33,1
2014,3,29,4,30,0,0,102.17,1
2014,3,29,5,30,0,0,91.42,1
2014,3,29,6,30,76,98,80.45,2
2014,3,29,7,30,245,360,69.64,4
2014,3,29,8,30,430,553,59.39,7
2014,3,29,9,30,364,109,50.32,9
2014,3,29,10,30,425,108,43.36,10
2014,3,29,11,30,452,106,39.74,9
2014,3,29,12,30,411,75,40.42,8
2014,3,29,13,30,255,15,45.2,7
2014,3,29,14,30,248,26,52.93,6
2014,3,29,15,30,152,2,62.43,5
2014,3,29,16,30,116,25,72.89,3
2014,3,29,17,30,13,0,83.78,2
2014,3,29,18,30,0,0,94.69,2
2014,3,29,19,30,0,0,105.27,1
2014,3,29,20,30,0,0,115.1,1
2014,3,29,21,30,0,0,123.57,1
2014,3,29,22,30,0,0,129.87,1
2014,3,29,23,30,0,0,133.03,1
2014,3,30,0,30,0,0,132.4,1
2014,3,30,1,30,0,0,128.1,1
2014,3,30,2,30,0,0,120.98,1
2014,3,30,3,30,0,0,111.98,1
2014,3,30,4,30,0,0,101.84,2
2014,3,30,5,30,0,0,91.1,2
2014,3,30,6,30,13,0,80.13,2
2014,3,30,7,30,105,0,69.31,3
2014,3,30,8,30,264,81,59.05,3
2014,3,30,9,30,260,24,49.96,4
2014,3,30,10,30,483,173,42.97,4
2014,3,30,11,30,400,62,39.35,4
2014,3,30,12,30,333,31,40.06,3
2014,3,30,13,30,183,3,44.89,3
2014,3,30,14,30,621,801,52.66,3
2014,3,30,15,30,453,723,62.2,2
2014,3,30,16,30,257,566,72.68,2
2014,3,30,17,30,2,0,83.57000000000001,1
2014,3,30,18,30,0,0,94.48,1
2014,3,30,19,30,0,0,105.04,1
2014,3,30,20,30,0,0,114.84,0
2014,3,30,21,30,0,0,123.27,0
2014,3,30,22,30,0,0,129.53,0
2014,3,30,23,30,0,0,132.65,0
2014,3,31,0,30,0,0,132.0,0
2014,3,31,1,30,0,0,127.72,0
2014,3,31,2,30,0,0,120.62,0
2014,3,31,3,30,0,0,111.64,0
2014,3,31,4,30,0,0,101.52,0
2014,3,31,5,30,0,0,90.77,0
2014,3,31,6,30,5,0,79.81,0
2014,3,31,7,30,28,0,68.98,0
2014,3,31,8,30,220,32,58.71,0
2014,3,31,9,30,170,1,49.59,0
2014,3,31,10,30,568,314,42.58,1
2014,3,31,11,30,507,158,38.95,2
2014,3,31,12,30,415,74,39.69,2
2014,3,31,13,30,291,25,44.57,3
2014,3,31,14,30,201,8,52.39,3
2014,3,31,15,30,318,264,61.96,3
2014,3,31,16,30,280,681,72.46000000000001,2
2014,3,31,17,30,83,389,83.36,1
2014,3,31,18,30,0,0,94.26,1
2014,3,31,19,30,0,0,104.81,1
2014,3,31,20,30,0,0,114.58,0
2014,3,31,21,30,0,0,122.97,0
2014,3,31,22,30,0,0,129.19,0
2014,3,31,23,30,0,0,132.28,0
2014,4,1,0,30,0,0,131.61,0
2014,4,1,1,30,0,0,127.33,0
2014,4,1,2,30,0,0,120.25,0
2014,4,1,3,30,0,0,111.29,-1
2014,4,1,4,30,0,0,101.19,-1
2014,4,1,5,30,0,0,90.45,-1
2014,4,1,6,30,143,521,79.49,0
2014,4,1,7,30,343,750,68.66,2
2014,4,1,8,30,531,855,58.370000000000005,4
2014,4,1,9,30,686,912,49.23,6
2014,4,1,10,30,795,944,42.2,8
2014,4,1,11,30,846,956,38.56,9
2014,4,1,12,30,835,950,39.33,10
2014,4,1,13,30,764,930,44.26,11
2014,4,1,14,30,639,891,52.13,11
2014,4,1,15,30,402,578,61.73,10
2014,4,1,16,30,275,676,72.25,7
2014,4,1,17,30,58,124,83.15,4
2014,4,1,18,30,0,0,94.05,3
2014,4,1,19,30,0,0,104.58,2
2014,4,1,20,30,0,0,114.32,1
2014,4,1,21,30,0,0,122.68,1
2014,4,1,22,30,0,0,128.84,1
2014,4,1,23,30,0,0,131.9,1
2014,4,2,0,30,0,0,131.22,1
2014,4,2,1,30,0,0,126.95,0
2014,4,2,2,30,0,0,119.89,0
2014,4,2,3,30,0,0,110.95,0
2014,4,2,4,30,0,0,100.86,0
2014,4,2,5,30,0,0,90.13,0
2014,4,2,6,30,140,419,79.18,2
2014,4,2,7,30,235,249,68.33,5
2014,4,2,8,30,361,255,58.03,7
2014,4,2,9,30,411,154,48.870000000000005,8
2014,4,2,10,30,376,58,41.81,9
2014,4,2,11,30,486,128,38.17,10
2014,4,2,12,30,278,15,38.97,11
2014,4,2,13,30,728,763,43.94,12
2014,4,2,14,30,611,739,51.86,12
2014,4,2,15,30,448,663,61.5,11
2014,4,2,16,30,273,646,72.04,9
2014,4,2,17,30,84,352,82.94,6
2014,4,2,18,30,0,0,93.84,4
2014,4,2,19,30,0,0,104.35,2
2014,4,2,20,30,0,0,114.06,1
2014,4,2,21,30,0,0,122.38,0
2014,4,2,22,30,0,0,128.5,0
2014,4,2,23,30,0,0,131.52,0
2014,4,3,0,30,0,0,130.82,0
2014,4,3,1,30,0,0,126.57,0
2014,4,3,2,30,0,0,119.53,0
2014,4,3,3,30,0,0,110.61,0
2014,4,3,4,30,0,0,100.54,-1
2014,4,3,5,30,0,0,89.82000000000001,0
2014,4,3,6,30,163,530,78.86,1
2014,4,3,7,30,374,753,68.01,4
2014,4,3,8,30,571,857,57.69,5
2014,4,3,9,30,731,908,48.51,6
2014,4,3,10,30,840,933,41.43,7
2014,4,3,11,30,891,942,37.78,8
2014,4,3,12,30,878,938,38.61,9
2014,4,3,13,30,804,923,43.63,9
2014,4,3,14,30,673,889,51.6,9
2014,4,3,15,30,496,818,61.27,8
2014,4,3,16,30,292,682,71.82000000000001,6
2014,4,3,17,30,92,408,82.74,3
2014,4,3,18,30,0,0,93.62,0
2014,4,3,19,30,0,0,104.12,0
2014,4,3,20,30,0,0,113.8,0
2014,4,3,21,30,0,0,122.08,0
2014,4,3,22,30,0,0,128.16,0
2014,4,3,23,30,0,0,131.15,-1
2014,4,4,0,30,0,0,130.44,-1
2014,4,4,1,30,0,0,126.19,-1
2014,4,4,2,30,0,0,119.17,-2
2014,4,4,3,30,0,0,110.27,-2
2014,4,4,4,30,0,0,100.21,-2
2014,4,4,5,30,0,0,89.51,-1
2014,4,4,6,30,157,520,78.55,1
2014,4,4,7,30,355,737,67.69,3
2014,4,4,8,30,542,840,57.36,5
2014,4,4,9,30,695,895,48.15,6
2014,4,4,10,30,798,916,41.05,7
2014,4,4,11,30,730,574,37.4,8
2014,4,4,12,30,686,500,38.25,8
2014,4,4,13,30,544,287,43.33,7
2014,4,4,14,30,213,10,51.34,6
2014,4,4,15,30,239,72,61.04,4
2014,4,4,16,30,75,0,71.61,3
2014,4,4,17,30,10,0,82.53,1
2014,4,4,18,30,0,0,93.41,1
2014,4,4,19,30,0,0,103.89,1
2014,4,4,20,30,0,0,113.54,1
2014,4,4,21,30,0,0,121.79,1
2014,4,4,22,30,0,0,127.82,1
2014,4,4,23,30,0,0,130.77,1
2014,4,5,0,30,0,0,130.05,0
2014,4,5,1,30,0,0,125.81,0
2014,4,5,2,30,0,0,118.81,0
2014,4,5,3,30,0,0,109.93,0
2014,4,5,4,30,0,0,99.89,0
2014,4,5,5,30,0,0,89.19,0
2014,4,5,6,30,152,385,78.24,1
2014,4,5,7,30,345,602,67.38,2
2014,4,5,8,30,156,0,57.03,4
2014,4,5,9,30,449,196,47.8,5
2014,4,5,10,30,805,898,40.67,7
2014,4,5,11,30,451,87,37.01,8
2014,4,5,12,30,403,58,37.89,8
2014,4,5,13,30,195,5,43.02,7
2014,4,5,14,30,135,0,51.08,7
2014,4,5,15,30,167,7,60.81,6
2014,4,5,16,30,161,108,71.4,5
2014,4,5,17,30,93,360,82.33,3
2014,4,5,18,30,0,0,93.2,1
2014,4,5,19,30,0,0,103.66,0
2014,4,5,20,30,0,0,113.29,0
2014,4,5,21,30,0,0,121.49,0
2014,4,5,22,30,0,0,127.49,0
2014,4,5,23,30,0,0,130.4,0
2014,4,6,0,30,0,0,129.66,0
2014,4,6,1,30,0,0,125.43,0
2014,4,6,2,30,0,0,118.45,0
2014,4,6,3,30,0,0,109.6,0
2014,4,6,4,30,0,0,99.57,0
2014,4,6,5,30,12,100,88.88,0
2014,4,6,6,30,176,587,77.93,1
2014,4,6,7,30,381,792,67.06,2
2014,4,6,8,30,571,883,56.7,4
2014,4,6,9,30,726,931,47.44,6
2014,4,6,10,30,834,963,40.29,7
2014,4,6,11,30,880,968,36.63,8
2014,4,6,12,30,865,958,37.54,9
2014,4,6,13,30,789,931,42.72,10
2014,4,6,14,30,658,878,50.82,10
2014,4,6,15,30,486,803,60.59,9
2014,4,6,16,30,296,719,71.2,7
2014,4,6,17,30,100,450,82.12,4
2014,4,6,18,30,0,0,92.99,2
2014,4,6,19,30,0,0,103.43,1
2014,4,6,20,30,0,0,113.03,0
2014,4,6,21,30,0,0,121.19,0
2014,4,6,22,30,0,0,127.15,0
2014,4,6,23,30,0,0,130.03,0
2014,4,7,0,30,0,0,129.28,0
2014,4,7,1,30,0,0,125.05,-1
2014,4,7,2,30,0,0,118.09,0
2014,4,7,3,30,0,0,109.26,0
2014,4,7,4,30,0,0,99.25,0
2014,4,7,5,30,8,0,88.57000000000001,1
2014,4,7,6,30,121,210,77.63,4
2014,4,7,7,30,264,286,66.75,7
2014,4,7,8,30,469,543,56.370000000000005,10
2014,4,7,9,30,585,517,47.09,11
2014,4,7,10,30,593,314,39.92,12
2014,4,7,11,30,605,271,36.25,13
2014,4,7,12,30,477,112,37.19,13
2014,4,7,13,30,391,73,42.42,12
2014,4,7,14,30,194,5,50.57,10
2014,4,7,15,30,116,0,60.370000000000005,9
2014,4,7,16,30,36,0,70.99,7
2014,4,7,17,30,11,0,81.92,6
2014,4,7,18,30,0,0,92.78,5
2014,4,7,19,30,0,0,103.2,4
2014,4,7,20,30,0,0,112.77,4
2014,4,7,21,30,0,0,120.9,4
2014,4,7,22,30,0,0,126.81,4
2014,4,7,23,30,0,0,129.66,4
2014,4,8,0,30,0,0,128.9,4
2014,4,8,1,30,0,0,124.68,5
2014,4,8,2,30,0,0,117.74,6
2014,4,8,3,30,0,0,108.93,5
2014,4,8,4,30,0,0,98.94,5
2014,4,8,5,30,0,0,88.27,5
2014,4,8,6,30,20,0,77.32000000000001,6
2014,4,8,7,30,18,0,66.44,8
2014,4,8,8,30,261,51,56.04,10
2014,4,8,9,30,131,0,46.75,12
2014,4,8,10,30,259,13,39.54,14
2014,4,8,11,30,419,60,35.87,15
2014,4,8,12,30,447,82,36.84,15
2014,4,8,13,30,522,221,42.12,15
2014,4,8,14,30,451,251,50.32,15
2014,4,8,15,30,131,0,60.15,14
2014,4,8,16,30,114,4,70.78,13
2014,4,8,17,30,1,0,81.72,12
2014,4,8,18,30,0,0,92.57,10
2014,4,8,19,30,0,0,102.97,7
2014,4,8,20,30,0,0,112.51,5
2014,4,8,21,30,0,0,120.6,4
2014,4,8,22,30,0,0,126.48,3
2014,4,8,23,30,0,0,129.29,3
2014,4,9,0,30,0,0,128.52,3
2014,4,9,1,30,0,0,124.31,3
2014,4,9,2,30,0,0,117.39,2
2014,4,9,3,30,0,0,108.6,1
2014,4,9,4,30,0,0,98.62,1
2014,4,9,5,30,18,84,87.96000000000001,2
2014,4,9,6,30,177,481,77.02,4
2014,4,9,7,30,384,752,66.13,7
2014,4,9,8,30,387,250,55.72,9
2014,4,9,9,30,722,889,46.4,10
2014,4,9,10,30,165,2,39.17,11
2014,4,9,11,30,322,22,35.49,11
2014,4,9,12,30,660,371,36.49,10
2014,4,9,13,30,802,939,41.82,10
2014,4,9,14,30,513,396,50.07,9
2014,4,9,15,30,508,845,59.93,8
2014,4,9,16,30,311,728,70.58,6
2014,4,9,17,30,112,469,81.51,4
2014,4,9,18,30,0,0,92.36,2
2014,4,9,19,30,0,0,102.75,1
2014,4,9,20,30,0,0,112.26,0
2014,4,9,21,30,0,0,120.31,0
2014,4,9,22,30,0,0,126.14,-1
2014,4,9,23,30,0,0,128.93,-2
2014,4,10,0,30,0,0,128.14,-3
2014,4,10,1,30,0,0,123.94,-3
2014,4,10,2,30,0,0,117.04,-3
2014,4,10,3,30,0,0,108.27,-3
2014,4,10,4,30,0,0,98.31,-2
2014,4,10,5,30,23,160,87.66,-1
2014,4,10,6,30,190,578,76.72,2
2014,4,10,7,30,389,758,65.83,5
2014,4,10,8,30,576,856,55.4,8
2014,4,10,9,30,728,911,46.06,10
2014,4,10,10,30,831,936,38.81,11
2014,4,10,11,30,877,945,35.11,12
2014,4,10,12,30,862,937,36.14,13
2014,4,10,13,30,786,909,41.53,13
2014,4,10,14,30,657,855,49.82,13
2014,4,10,15,30,484,750,59.71,12
2014,4,10,16,30,295,634,70.37,10
2014,4,10,17,30,105,374,81.31,9
2014,4,10,18,30,0,0,92.15,7
2014,4,10,19,30,0,0,102.52,5
2014,4,10,20,30,0,0,112.0,5
2014,4,10,21,30,0,0,120.02,4
2014,4,10,22,30,0,0,125.81,4
2014,4,10,23,30,0,0,128.56,5
2014,4,11,0,30,0,0,127.77,5
2014,4,11,1,30,0,0,123.58,5
2014,4,11,2,30,0,0,116.69,6
2014,4,11,3,30,0,0,107.94,5
2014,4,11,4,30,0,0,98.0,5
2014,4,11,5,30,6,0,87.36,5
2014,4,11,6,30,12,0,76.42,6
2014,4,11,7,30,190,58,65.53,8
2014,4,11,8,30,507,630,55.09,11
2014,4,11,9,30,628,593,45.72,14
2014,4,11,10,30,684,504,38.44,16
2014,4,11,11,30,707,466,34.74,17
2014,4,11,12,30,583,230,35.800000000000004,17
2014,4,11,13,30,641,473,41.24,17
2014,4,11,14,30,387,132,49.57,16
2014,4,11,15,30,189,15,59.49,15
2014,4,11,16,30,147,48,70.17,13
2014,4,11,17,30,42,0,81.11,11
2014,4,11,18,30,0,0,91.94,9
2014,4,11,19,30,0,0,102.29,9
2014,4,11,20,30,0,0,111.74,8
2014,4,11,21,30,0,0,119.72,7
2014,4,11,22,30,0,0,125.48,7
2014,4,11,23,30,0,0,128.2,6
2014,4,12,0,30,0,0,127.39,6
2014,4,12,1,30,0,0,123.21,6
2014,4,12,2,30,0,0,116.35,5
2014,4,12,3,30,0,0,107.62,4
2014,4,12,4,30,0,0,97.69,4
2014,4,12,5,30,25,101,87.07000000000001,4
2014,4,12,6,30,190,505,76.13,6
2014,4,12,7,30,392,728,65.23,9
2014,4,12,8,30,581,838,54.77,12
2014,4,12,9,30,734,894,45.38,14
2014,4,12,10,30,833,908,38.08,15
2014,4,12,11,30,879,917,34.37,16
2014,4,12,12,30,622,289,35.46,17
2014,4,12,13,30,793,902,40.95,17
2014,4,12,14,30,666,866,49.33,16
2014,4,12,15,30,399,426,59.28,15
2014,4,12,16,30,278,576,69.97,13
2014,4,12,17,30,66,57,80.91,10
2014,4,12,18,30,0,0,91.73,8
2014,4,12,19,30,0,0,102.06,8
2014,4,12,20,30,0,0,111.49,7
2014,4,12,21,30,0,0,119.43,7
2014,4,12,22,30,0,0,125.15,7
2014,4,12,23,30,0,0,127.84,7
2014,4,13,0,30,0,0,127.02,6
2014,4,13,1,30,0,0,122.85,5
2014,4,13,2,30,0,0,116.01,5
2014,4,13,3,30,0,0,107.3,5
2014,4,13,4,30,0,0,97.39,5
2014,4,13,5,30,12,0,86.77,5
2014,4,13,6,30,72,0,75.84,6
2014,4,13,7,30,45,0,64.93,7
2014,4,13,8,30,121,0,54.47,8
2014,4,13,9,30,44,0,45.05,9
2014,4,13,10,30,56,0,37.72,9
2014,4,13,11,30,171,3,34.0,10
2014,4,13,12,30,245,10,35.12,11
2014,4,13,13,30,457,121,40.66,11
2014,4,13,14,30,510,362,49.09,12
2014,4,13,15,30,436,468,59.06,12
2014,4,13,16,30,212,228,69.77,12
2014,4,13,17,30,97,201,80.72,10
2014,4,13,18,30,0,0,91.52,9
2014,4,13,19,30,0,0,101.84,9
2014,4,13,20,30,0,0,111.23,9
2014,4,13,21,30,0,0,119.14,8
2014,4,13,22,30,0,0,124.82,8
2014,4,13,23,30,0,0,127.49,9
2014,4,14,0,30,0,0,126.66,9
2014,4,14,1,30,0,0,122.49,10
2014,4,14,2,30,0,0,115.67,10
2014,4,14,3,30,0,0,106.98,10
2014,4,14,4,30,0,0,97.09,10
2014,4,14,5,30,18,0,86.48,10
2014,4,14,6,30,110,64,75.55,12
2014,4,14,7,30,341,495,64.64,15
2014,4,14,8,30,460,399,54.16,17
2014,4,14,9,30,687,731,44.72,19
2014,4,14,10,30,666,429,37.37,20
2014,4,14,11,30,699,421,33.64,21
2014,4,14,12,30,523,141,34.79,20
2014,4,14,13,30,590,320,40.38,19
2014,4,14,14,30,439,203,48.85,18
2014,4,14,15,30,372,318,58.85,17
2014,4,14,16,30,259,435,69.57000000000001,16
2014,4,14,17,30,94,158,80.52,15
2014,4,14,18,30,0,0,91.32,15
2014,4,14,19,30,0,0,101.61,14
2014,4,14,20,30,0,0,110.98,14
2014,4,14,21,30,0,0,118.85,14
2014,4,14,22,30,0,0,124.49,13
2014,4,14,23,30,0,0,127.13,13
2014,4,15,0,30,0,0,126.29,13
2014,4,15,1,30,0,0,122.14,13
2014,4,15,2,30,0,0,115.33,13
2014,4,15,3,30,0,0,106.66,13
2014,4,15,4,30,0,0,96.79,13
2014,4,15,5,30,11,0,86.19,13
2014,4,15,6,30,60,0,75.27,14
2014,4,15,7,30,125,0,64.35,15
2014,4,15,8,30,197,8,53.86,16
2014,4,15,9,30,183,4,44.4,16
2014,4,15,10,30,213,8,37.01,16
2014,4,15,11,30,298,17,33.28,16
2014,4,15,12,30,127,0,34.46,16
2014,4,15,13,30,142,0,40.1,16
2014,4,15,14,30,101,0,48.61,16
2014,4,15,15,30,108,0,58.64,16
2014,4,15,16,30,37,0,69.38,15
2014,4,15,17,30,32,0,80.32000000000001,14
2014,4,15,18,30,0,0,91.11,13
2014,4,15,19,30,0,0,101.39,10
2014,4,15,20,30,0,0,110.73,7
2014,4,15,21,30,0,0,118.56,4
2014,4,15,22,30,0,0,124.17,2
2014,4,15,23,30,0,0,126.78,2
2014,4,16,0,30,0,0,125.93,1
2014,4,16,1,30,0,0,121.79,0
2014,4,16,2,30,0,0,115.0,0
2014,4,16,3,30,0,0,106.35,-1
2014,4,16,4,30,0,0,96.49,-2
2014,4,16,5,30,44,242,85.91,-3
2014,4,16,6,30,232,645,74.98,-3
2014,4,16,7,30,440,806,64.07000000000001,-2
2014,4,16,8,30,626,870,53.56,0
2014,4,16,9,30,776,903,44.07,0
2014,4,16,10,30,881,937,36.66,1
2014,4,16,11,30,926,948,32.92,2
2014,4,16,12,30,910,946,34.13,2
2014,4,16,13,30,831,920,39.82,3
2014,4,16,14,30,701,881,48.38,3
2014,4,16,15,30,531,825,58.43,2
2014,4,16,16,30,334,720,69.18,1
2014,4,16,17,30,133,475,80.13,0
2014,4,16,18,30,0,0,90.9,-2
2014,4,16,19,30,0,0,101.16,-3
2014,4,16,20,30,0,0,110.48,-4
2014,4,16,21,30,0,0,118.28,-4
2014,4,16,22,30,0,0,123.85,-5
2014,4,16,23,30,0,0,126.43,-5
2014,4,17,0,30,0,0,125.57,-5
2014,4,17,1,30,0,0,121.44,-5
2014,4,17,2,30,0,0,114.67,-5
2014,4,17,3,30,0,0,106.04,-5
2014,4,17,4,30,0,0,96.2,-4
2014,4,17,5,30,45,196,85.62,-2
2014,4,17,6,30,209,584,74.71000000000001,0
2014,4,17,7,30,421,712,63.78,0
2014,4,17,8,30,608,815,53.26,1
2014,4,17,9,30,761,877,43.76,2
2014,4,17,10,30,873,937,36.32,3
2014,4,17,11,30,919,947,32.56,4
2014,4,17,12,30,903,940,33.8,5
2014,4,17,13,30,698,579,39.55,5
2014,4,17,14,30,553,463,48.14,4
2014,4,17,15,30,394,368,58.23,3
2014,4,17,16,30,330,675,68.99,2
2014,4,17,17,30,133,439,79.93,0
2014,4,17,18,30,0,0,90.7,-2
2014,4,17,19,30,0,0,100.94,-3
2014,4,17,20,30,0,0,110.22,-3
2014,4,17,21,30,0,0,117.99,-3
2014,4,17,22,30,0,0,123.53,-2
2014,4,17,23,30,0,0,126.08,-2
2014,4,18,0,30,0,0,125.22,-3
2014,4,18,1,30,0,0,121.09,-3
2014,4,18,2,30,0,0,114.34,-3
2014,4,18,3,30,0,0,105.73,-3
2014,4,18,4,30,0,0,95.91,-2
2014,4,18,5,30,49,220,85.34,-1
2014,4,18,6,30,228,572,74.43,1
2014,4,18,7,30,267,180,63.5,3
2014,4,18,8,30,244,26,52.97,5
2014,4,18,9,30,520,252,43.44,6
2014,4,18,10,30,593,253,35.980000000000004,7
2014,4,18,11,30,717,443,32.21,7
2014,4,18,12,30,682,370,33.480000000000004,7
2014,4,18,13,30,565,257,39.27,6
2014,4,18,14,30,454,217,47.91,5
2014,4,18,15,30,278,92,58.02,4
2014,4,18,16,30,212,190,68.79,3
2014,4,18,17,30,73,38,79.74,1
2014,4,18,18,30,0,0,90.49,0
2014,4,18,19,30,0,0,100.72,0
2014,4,18,20,30,0,0,109.97,0
2014,4,18,21,30,0,0,117.71,0
2014,4,18,22,30,0,0,123.21,0
2014,4,18,23,30,0,0,125.74,0
2014,4,19,0,30,0,0,124.87,0
2014,4,19,1,30,0,0,120.75,0
2014,4,19,2,30,0,0,114.02,0
2014,4,19,3,30,0,0,105.43,0
2014,4,19,4,30,0,0,95.62,0
2014,4,19,5,30,39,71,85.07000000000001,1
2014,4,19,6,30,214,428,74.16,3
2014,4,19,7,30,416,662,63.23,6
2014,4,19,8,30,601,778,52.68,9
2014,4,19,9,30,595,396,43.13,10
2014,4,19,10,30,684,438,35.64,11
2014,4,19,11,30,738,478,31.86,12
2014,4,19,12,30,433,61,33.160000000000004,13
2014,4,19,13,30,397,61,39.0,13
2014,4,19,14,30,696,863,47.68,12
2014,4,19,15,30,529,803,57.82,11
2014,4,19,16,30,336,698,68.60000000000001,10
2014,4,19,17,30,140,487,79.55,7
2014,4,19,18,30,0,0,90.29,5
2014,4,19,19,30,0,0,100.49,3
2014,4,19,20,30,0,0,109.72,2
2014,4,19,21,30,0,0,117.43,1
2014,4,19,22,30,0,0,122.89,1
2014,4,19,23,30,0,0,125.4,1
2014,4,20,0,30,0,0,124.52,0
2014,4,20,1,30,0,0,120.41,0
2014,4,20,2,30,0,0,113.7,0
2014,4,20,3,30,0,0,105.13,-1
2014,4,20,4,30,0,0,95.34,-1
2014,4,20,5,30,59,321,84.8,0
2014,4,20,6,30,246,652,73.89,3
2014,4,20,7,30,447,797,62.96,6
2014,4,20,8,30,630,869,52.4,8
2014,4,20,9,30,777,907,42.82,10
2014,4,20,10,30,878,937,35.300000000000004,11
2014,4,20,11,30,921,944,31.51,12
2014,4,20,12,30,902,935,32.84,12
2014,4,20,13,30,825,914,38.74,12
2014,4,20,14,30,584,543,47.46,12
2014,4,20,15,30,528,812,57.620000000000005,11
2014,4,20,16,30,336,710,68.41,9
2014,4,20,17,30,140,486,79.35000000000001,6
2014,4,20,18,30,0,0,90.09,4
2014,4,20,19,30,0,0,100.27,2
2014,4,20,20,30,0,0,109.48,2
2014,4,20,21,30,0,0,117.14,1
2014,4,20,22,30,0,0,122.58,1
2014,4,20,23,30,0,0,125.06,1
2014,4,21,0,30,0,0,124.17,1
2014,4,21,1,30,0,0,120.08,1
2014,4,21,2,30,0,0,113.38,1
2014,4,21,3,30,0,0,104.83,0
2014,4,21,4,30,0,0,95.06,0
2014,4,21,5,30,52,174,84.53,2
2014,4,21,6,30,203,434,73.63,4
2014,4,21,7,30,376,533,62.690000000000005,7
2014,4,21,8,30,597,765,52.120000000000005,10
2014,4,21,9,30,741,809,42.52,13
2014,4,21,10,30,665,366,34.97,15
2014,4,21,11,30,898,912,31.17,16
2014,4,21,12,30,884,915,32.52,17
2014,4,21,13,30,809,893,38.47,18
2014,4,21,14,30,683,851,47.24,18
2014,4,21,15,30,519,789,57.42,17
2014,4,21,16,30,331,687,68.22,15
2014,4,21,17,30,138,457,79.16,12
2014,4,21,18,30,0,0,89.89,9
2014,4,21,19,30,0,0,100.05,9
2014,4,21,20,30,0,0,109.23,8
2014,4,21,21,30,0,0,116.87,7
2014,4,21,22,30,0,0,122.27,6
2014,4,21,23,30,0,0,124.72,6
2014,4,22,0,30,0,0,123.83,5
2014,4,22,1,30,0,0,119.74,5
2014,4,22,2,30,0,0,113.07,5
2014,4,22,3,30,0,0,104.54,5
2014,4,22,4,30,0,0,94.78,5
2014,4,22,5,30,37,42,84.26,6
2014,4,22,6,30,174,245,73.37,8
2014,4,22,7,30,341,370,62.43,11
2014,4,22,8,30,437,266,51.84,13
2014,4,22,9,30,672,589,42.22,15
2014,4,22,10,30,709,472,34.65,16
2014,4,22,11,30,652,273,30.83,17
2014,4,22,12,30,642,275,32.21,17
2014,4,22,13,30,624,344,38.21,18
2014,4,22,14,30,413,136,47.01,18
2014,4,22,15,30,165,2,57.22,17
2014,4,22,16,30,53,0,68.03,16
2014,4,22,17,30,79,32,78.97,14
2014,4,22,18,30,0,0,89.69,12
2014,4,22,19,30,0,0,99.83,12
2014,4,22,20,30,0,0,108.98,11
2014,4,22,21,30,0,0,116.59,11
2014,4,22,22,30,0,0,121.96,10
2014,4,22,23,30,0,0,124.39,10
