Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,4,17,30,0,0,97.91,-7
2014,1,4,18,30,0,0,108.84,-8
2014,1,4,19,30,0,0,120.18,-8
2014,1,4,20,30,0,0,131.7,-8
2014,1,4,21,30,0,0,143.05,-9
2014,1,4,22,30,0,0,153.55,-10
2014,1,4,23,30,0,0,161.32,-11
2014,1,5,0,30,0,0,162.08,-11
2014,1,5,1,30,0,0,155.18,-11
2014,1,5,2,30,0,0,144.95000000000002,-12
2014,1,5,3,30,0,0,133.68,-12
2014,1,5,4,30,0,0,122.16,-12
2014,1,5,5,30,0,0,110.76,-13
2014,1,5,6,30,0,0,99.73,-13
2014,1,5,7,30,0,0,89.36,-12
2014,1,5,8,30,26,0,79.99,-9
2014,1,5,9,30,116,11,72.07000000000001,-7
2014,1,5,10,30,221,100,66.15,-7
2014,1,5,11,30,284,155,62.83,-7
2014,1,5,12,30,99,0,62.54,-7
2014,1,5,13,30,270,195,65.32000000000001,-8
2014,1,5,14,30,305,749,70.81,-9
2014,1,5,15,30,18,0,78.41,-10
2014,1,5,16,30,3,0,87.55,-11
2014,1,5,17,30,0,0,97.76,-12
2014,1,5,18,30,0,0,108.68,-13
2014,1,5,19,30,0,0,120.03,-14
2014,1,5,20,30,0,0,131.55,-14
2014,1,5,21,30,0,0,142.89,-15
2014,1,5,22,30,0,0,153.4,-15
2014,1,5,23,30,0,0,161.17000000000002,-15
2014,1,6,0,30,0,0,162.0,-14
2014,1,6,1,30,0,0,155.16,-14
2014,1,6,2,30,0,0,144.96,-14
2014,1,6,3,30,0,0,133.7,-13
2014,1,6,4,30,0,0,122.18,-13
2014,1,6,5,30,0,0,110.77,-12
2014,1,6,6,30,0,0,99.74,-12
2014,1,6,7,30,0,0,89.35000000000001,-10
2014,1,6,8,30,73,41,79.96000000000001,-7
2014,1,6,9,30,328,902,72.01,-3
2014,1,6,10,30,448,963,66.07000000000001,-1
2014,1,6,11,30,513,987,62.72,0
2014,1,6,12,30,517,984,62.41,1
2014,1,6,13,30,461,958,65.18,2
2014,1,6,14,30,350,890,70.65,1
2014,1,6,15,30,195,755,78.25,0
2014,1,6,16,30,34,388,87.39,-2
2014,1,6,17,30,0,0,97.61,-4
2014,1,6,18,30,0,0,108.53,-4
2014,1,6,19,30,0,0,119.88,-4
2014,1,6,20,30,0,0,131.4,-3
2014,1,6,21,30,0,0,142.74,-3
2014,1,6,22,30,0,0,153.24,-3
2014,1,6,23,30,0,0,161.02,-2
2014,1,7,0,30,0,0,161.91,-2
2014,1,7,1,30,0,0,155.13,-2
2014,1,7,2,30,0,0,144.96,-1
2014,1,7,3,30,0,0,133.71,-1
2014,1,7,4,30,0,0,122.19,0
2014,1,7,5,30,0,0,110.78,0
2014,1,7,6,30,0,0,99.74,0
2014,1,7,7,30,0,0,89.34,0
2014,1,7,8,30,20,0,79.93,1
2014,1,7,9,30,36,0,71.96000000000001,3
2014,1,7,10,30,53,0,65.98,4
2014,1,7,11,30,66,0,62.61,5
2014,1,7,12,30,147,3,62.27,5
2014,1,7,13,30,95,0,65.02,4
2014,1,7,14,30,110,0,70.49,3
2014,1,7,15,30,47,0,78.09,2
2014,1,7,16,30,8,0,87.23,1
2014,1,7,17,30,0,0,97.45,1
2014,1,7,18,30,0,0,108.38,1
2014,1,7,19,30,0,0,119.73,0
2014,1,7,20,30,0,0,131.24,0
2014,1,7,21,30,0,0,142.58,0
2014,1,7,22,30,0,0,153.08,0
2014,1,7,23,30,0,0,160.86,-1
2014,1,8,0,30,0,0,161.8,-2
2014,1,8,1,30,0,0,155.09,-2
2014,1,8,2,30,0,0,144.95000000000002,-3
2014,1,8,3,30,0,0,133.72,-4
2014,1,8,4,30,0,0,122.2,-4
2014,1,8,5,30,0,0,110.78,-5
2014,1,8,6,30,0,0,99.73,-5
2014,1,8,7,30,0,0,89.31,-4
2014,1,8,8,30,102,210,79.89,-1
2014,1,8,9,30,317,807,71.89,1
2014,1,8,10,30,440,882,65.89,2
2014,1,8,11,30,508,916,62.49,4
2014,1,8,12,30,443,713,62.13,5
2014,1,8,13,30,403,746,64.87,5
2014,1,8,14,30,305,699,70.33,4
2014,1,8,15,30,170,578,77.92,1
2014,1,8,16,30,30,0,87.06,0
2014,1,8,17,30,0,0,97.29,0
2014,1,8,18,30,0,0,108.22,0
2014,1,8,19,30,0,0,119.57,0
2014,1,8,20,30,0,0,131.09,0
2014,1,8,21,30,0,0,142.42000000000002,0
2014,1,8,22,30,0,0,152.91,-1
2014,1,8,23,30,0,0,160.70000000000002,-1
2014,1,9,0,30,0,0,161.69,-1
2014,1,9,1,30,0,0,155.05,-2
2014,1,9,2,30,0,0,144.94,-3
2014,1,9,3,30,0,0,133.72,-3
2014,1,9,4,30,0,0,122.2,-3
2014,1,9,5,30,0,0,110.78,-4
2014,1,9,6,30,0,0,99.71,-4
2014,1,9,7,30,0,0,89.29,-2
2014,1,9,8,30,168,729,79.84,0
2014,1,9,9,30,330,875,71.82000000000001,3
2014,1,9,10,30,347,507,65.79,5
2014,1,9,11,30,449,760,62.36,6
2014,1,9,12,30,527,965,61.98,6
2014,1,9,13,30,355,470,64.7,6
2014,1,9,14,30,358,866,70.15,5
2014,1,9,15,30,152,401,77.75,2
2014,1,9,16,30,38,307,86.9,0
2014,1,9,17,30,0,0,97.12,0
2014,1,9,18,30,0,0,108.05,0
2014,1,9,19,30,0,0,119.41,0
2014,1,9,20,30,0,0,130.93,0
2014,1,9,21,30,0,0,142.26,0
2014,1,9,22,30,0,0,152.74,-1
2014,1,9,23,30,0,0,160.53,-1
2014,1,10,0,30,0,0,161.58,-1
2014,1,10,1,30,0,0,155.0,-2
2014,1,10,2,30,0,0,144.93,-3
2014,1,10,3,30,0,0,133.71,-3
2014,1,10,4,30,0,0,122.2,-3
2014,1,10,5,30,0,0,110.77,-4
2014,1,10,6,30,0,0,99.69,-4
2014,1,10,7,30,0,0,89.25,-3
2014,1,10,8,30,46,0,79.79,-2
2014,1,10,9,30,89,0,71.74,0
2014,1,10,10,30,264,188,65.68,1
2014,1,10,11,30,510,957,62.23,2
2014,1,10,12,30,517,957,61.82,2
2014,1,10,13,30,463,933,64.53,3
2014,1,10,14,30,356,884,69.98,2
2014,1,10,15,30,204,751,77.57000000000001,1
2014,1,10,16,30,42,397,86.72,0
2014,1,10,17,30,0,0,96.95,0
2014,1,10,18,30,0,0,107.89,0
2014,1,10,19,30,0,0,119.25,-1
2014,1,10,20,30,0,0,130.76,-1
2014,1,10,21,30,0,0,142.09,-1
2014,1,10,22,30,0,0,152.57,-2
2014,1,10,23,30,0,0,160.35,-2
2014,1,11,0,30,0,0,161.45000000000002,-2
2014,1,11,1,30,0,0,154.94,-3
2014,1,11,2,30,0,0,144.9,-2
2014,1,11,3,30,0,0,133.7,-2
2014,1,11,4,30,0,0,122.19,-2
2014,1,11,5,30,0,0,110.75,-1
2014,1,11,6,30,0,0,99.67,-1
2014,1,11,7,30,0,0,89.21000000000001,0
2014,1,11,8,30,161,722,79.72,3
2014,1,11,9,30,197,206,71.65,6
2014,1,11,10,30,435,937,65.57000000000001,8
2014,1,11,11,30,501,969,62.09,9
2014,1,11,12,30,420,566,61.66,10
2014,1,11,13,30,366,494,64.35,10
2014,1,11,14,30,125,7,69.8,9
2014,1,11,15,30,93,41,77.39,6
2014,1,11,16,30,20,0,86.55,4
2014,1,11,17,30,0,0,96.78,2
2014,1,11,18,30,0,0,107.72,2
2014,1,11,19,30,0,0,119.08,2
2014,1,11,20,30,0,0,130.6,2
2014,1,11,21,30,0,0,141.93,2
2014,1,11,22,30,0,0,152.39,1
2014,1,11,23,30,0,0,160.17000000000002,1
2014,1,12,0,30,0,0,161.31,1
2014,1,12,1,30,0,0,154.88,1
2014,1,12,2,30,0,0,144.87,1
2014,1,12,3,30,0,0,133.68,1
2014,1,12,4,30,0,0,122.17,1
2014,1,12,5,30,0,0,110.73,1
2014,1,12,6,30,0,0,99.64,1
2014,1,12,7,30,0,0,89.16,2
2014,1,12,8,30,85,87,79.66,4
2014,1,12,9,30,228,341,71.56,5
2014,1,12,10,30,80,0,65.45,6
2014,1,12,11,30,362,338,61.940000000000005,5
2014,1,12,12,30,479,830,61.49,4
2014,1,12,13,30,470,932,64.17,2
2014,1,12,14,30,369,911,69.61,0
2014,1,12,15,30,218,814,77.21000000000001,0
2014,1,12,16,30,50,499,86.37,0
2014,1,12,17,30,0,0,96.61,-1
2014,1,12,18,30,0,0,107.55,-1
2014,1,12,19,30,0,0,118.92,-2
2014,1,12,20,30,0,0,130.43,-2
2014,1,12,21,30,0,0,141.75,-2
2014,1,12,22,30,0,0,152.21,-3
2014,1,12,23,30,0,0,159.98,-3
2014,1,13,0,30,0,0,161.17000000000002,-4
2014,1,13,1,30,0,0,154.8,-3
2014,1,13,2,30,0,0,144.83,-3
2014,1,13,3,30,0,0,133.66,-2
2014,1,13,4,30,0,0,122.15,-2
2014,1,13,5,30,0,0,110.7,-2
2014,1,13,6,30,0,0,99.6,-1
2014,1,13,7,30,0,0,89.11,0
2014,1,13,8,30,160,637,79.58,1
2014,1,13,9,30,319,817,71.46000000000001,3
2014,1,13,10,30,443,908,65.32000000000001,4
2014,1,13,11,30,515,961,61.78,5
2014,1,13,12,30,430,589,61.31,6
2014,1,13,13,30,365,465,63.98,5
2014,1,13,14,30,313,653,69.42,4
2014,1,13,15,30,140,245,77.02,3
2014,1,13,16,30,32,118,86.19,1
2014,1,13,17,30,0,0,96.43,0
2014,1,13,18,30,0,0,107.38,0
2014,1,13,19,30,0,0,118.75,0
2014,1,13,20,30,0,0,130.26,0
2014,1,13,21,30,0,0,141.58,0
2014,1,13,22,30,0,0,152.02,0
2014,1,13,23,30,0,0,159.79,0
2014,1,14,0,30,0,0,161.02,0
2014,1,14,1,30,0,0,154.72,0
2014,1,14,2,30,0,0,144.79,0
2014,1,14,3,30,0,0,133.63,-1
2014,1,14,4,30,0,0,122.12,-1
2014,1,14,5,30,0,0,110.67,-1
2014,1,14,6,30,0,0,99.55,-2
2014,1,14,7,30,0,0,89.05,-2
2014,1,14,8,30,13,0,79.5,-1
2014,1,14,9,30,51,0,71.35000000000001,0
2014,1,14,10,30,225,90,65.19,0
2014,1,14,11,30,377,380,61.620000000000005,0
2014,1,14,12,30,330,217,61.13,1
2014,1,14,13,30,350,395,63.79,2
2014,1,14,14,30,130,9,69.22,1
2014,1,14,15,30,223,778,76.83,0
2014,1,14,16,30,54,469,86.0,-1
2014,1,14,17,30,0,0,96.25,-2
2014,1,14,18,30,0,0,107.21,-2
2014,1,14,19,30,0,0,118.58,-2
2014,1,14,20,30,0,0,130.09,-3
2014,1,14,21,30,0,0,141.4,-2
2014,1,14,22,30,0,0,151.83,-2
2014,1,14,23,30,0,0,159.59,-2
2014,1,15,0,30,0,0,160.86,-2
2014,1,15,1,30,0,0,154.63,-2
2014,1,15,2,30,0,0,144.74,-2
2014,1,15,3,30,0,0,133.59,-2
2014,1,15,4,30,0,0,122.08,-2
2014,1,15,5,30,0,0,110.63,-1
2014,1,15,6,30,0,0,99.5,0
2014,1,15,7,30,12,0,88.98,1
2014,1,15,8,30,169,704,79.41,3
2014,1,15,9,30,248,429,71.24,5
2014,1,15,10,30,249,135,65.04,6
2014,1,15,11,30,456,724,61.45,7
2014,1,15,12,30,489,835,60.94,8
2014,1,15,13,30,436,801,63.59,8
2014,1,15,14,30,321,665,69.02,7
2014,1,15,15,30,199,662,76.63,4
2014,1,15,16,30,49,325,85.81,1
2014,1,15,17,30,0,0,96.07,1
2014,1,15,18,30,0,0,107.03,1
2014,1,15,19,30,0,0,118.41,1
2014,1,15,20,30,0,0,129.92000000000002,0
2014,1,15,21,30,0,0,141.23,0
2014,1,15,22,30,0,0,151.64,0
2014,1,15,23,30,0,0,159.39,0
2014,1,16,0,30,0,0,160.70000000000002,0
2014,1,16,1,30,0,0,154.53,-1
2014,1,16,2,30,0,0,144.68,-1
2014,1,16,3,30,0,0,133.55,-1
2014,1,16,4,30,0,0,122.04,-2
2014,1,16,5,30,0,0,110.58,-2
2014,1,16,6,30,0,0,99.45,-2
2014,1,16,7,30,4,0,88.91,-1
2014,1,16,8,30,80,49,79.32000000000001,1
2014,1,16,9,30,258,478,71.12,3
2014,1,16,10,30,346,448,64.89,5
2014,1,16,11,30,393,421,61.27,6
2014,1,16,12,30,533,965,60.74,6
2014,1,16,13,30,369,447,63.38,5
2014,1,16,14,30,272,370,68.82000000000001,4
2014,1,16,15,30,173,425,76.43,2
2014,1,16,16,30,44,236,85.62,0
2014,1,16,17,30,0,0,95.88,0
2014,1,16,18,30,0,0,106.85,-1
2014,1,16,19,30,0,0,118.23,-2
2014,1,16,20,30,0,0,129.75,-2
2014,1,16,21,30,0,0,141.04,-2
2014,1,16,22,30,0,0,151.45000000000002,-2
2014,1,16,23,30,0,0,159.18,-3
2014,1,17,0,30,0,0,160.52,-3
2014,1,17,1,30,0,0,154.43,-3
2014,1,17,2,30,0,0,144.61,-3
2014,1,17,3,30,0,0,133.5,-3
2014,1,17,4,30,0,0,122.0,-3
2014,1,17,5,30,0,0,110.53,-3
2014,1,17,6,30,0,0,99.38,-2
2014,1,17,7,30,15,239,88.83,-1
2014,1,17,8,30,170,715,79.22,1
2014,1,17,9,30,329,863,70.99,4
2014,1,17,10,30,452,930,64.74,6
2014,1,17,11,30,522,959,61.09,7
2014,1,17,12,30,532,963,60.54,8
2014,1,17,13,30,482,942,63.17,8
2014,1,17,14,30,376,891,68.60000000000001,7
2014,1,17,15,30,226,772,76.23,4
2014,1,17,16,30,60,468,85.42,2
2014,1,17,17,30,0,0,95.7,0
2014,1,17,18,30,0,0,106.67,0
2014,1,17,19,30,0,0,118.05,0
2014,1,17,20,30,0,0,129.57,0
2014,1,17,21,30,0,0,140.86,0
2014,1,17,22,30,0,0,151.25,0
2014,1,17,23,30,0,0,158.97,0
2014,1,18,0,30,0,0,160.34,0
2014,1,18,1,30,0,0,154.31,-1
2014,1,18,2,30,0,0,144.54,-1
2014,1,18,3,30,0,0,133.44,-1
2014,1,18,4,30,0,0,121.94,-1
2014,1,18,5,30,0,0,110.47,-1
2014,1,18,6,30,0,0,99.31,-1
2014,1,18,7,30,17,287,88.74,0
2014,1,18,8,30,177,751,79.11,2
2014,1,18,9,30,341,899,70.86,5
2014,1,18,10,30,466,964,64.58,7
2014,1,18,11,30,538,988,60.9,8
2014,1,18,12,30,548,992,60.33,9
2014,1,18,13,30,497,971,62.95,9
2014,1,18,14,30,389,919,68.39,7
2014,1,18,15,30,236,808,76.02,4
2014,1,18,16,30,66,521,85.22,2
2014,1,18,17,30,0,0,95.51,2
2014,1,18,18,30,0,0,106.49,1
2014,1,18,19,30,0,0,117.88,0
2014,1,18,20,30,0,0,129.39,0
2014,1,18,21,30,0,0,140.68,0
2014,1,18,22,30,0,0,151.05,0
2014,1,18,23,30,0,0,158.75,0
2014,1,19,0,30,0,0,160.15,0
2014,1,19,1,30,0,0,154.19,0
2014,1,19,2,30,0,0,144.46,0
2014,1,19,3,30,0,0,133.38,0
2014,1,19,4,30,0,0,121.88,0
2014,1,19,5,30,0,0,110.41,0
2014,1,19,6,30,0,0,99.24,0
2014,1,19,7,30,19,369,88.65,1
2014,1,19,8,30,184,808,79.0,4
2014,1,19,9,30,349,941,70.72,7
2014,1,19,10,30,474,997,64.41,10
2014,1,19,11,30,545,1019,60.71,11
2014,1,19,12,30,554,1018,60.120000000000005,12
2014,1,19,13,30,503,996,62.73,11
2014,1,19,14,30,395,949,68.17,9
2014,1,19,15,30,243,847,75.81,5
2014,1,19,16,30,71,580,85.02,2
2014,1,19,17,30,0,0,95.32,0
2014,1,19,18,30,0,0,106.31,0
2014,1,19,19,30,0,0,117.7,0
2014,1,19,20,30,0,0,129.21,0
2014,1,19,21,30,0,0,140.49,0
2014,1,19,22,30,0,0,150.84,0
2014,1,19,23,30,0,0,158.52,0
2014,1,20,0,30,0,0,159.96,0
2014,1,20,1,30,0,0,154.06,0
2014,1,20,2,30,0,0,144.37,0
2014,1,20,3,30,0,0,133.31,0
2014,1,20,4,30,0,0,121.82,0
2014,1,20,5,30,0,0,110.34,-1
2014,1,20,6,30,0,0,99.16,-1
2014,1,20,7,30,6,0,88.55,0
2014,1,20,8,30,173,677,78.88,1
2014,1,20,9,30,337,849,70.57000000000001,3
2014,1,20,10,30,465,933,64.23,5
2014,1,20,11,30,541,975,60.5,6
2014,1,20,12,30,554,986,59.9,7
2014,1,20,13,30,505,970,62.5,7
2014,1,20,14,30,398,925,67.95,6
2014,1,20,15,30,245,820,75.59,3
2014,1,20,16,30,73,545,84.82000000000001,0
2014,1,20,17,30,0,0,95.12,0
2014,1,20,18,30,0,0,106.12,0
2014,1,20,19,30,0,0,117.51,0
2014,1,20,20,30,0,0,129.03,0
2014,1,20,21,30,0,0,140.3,-1
2014,1,20,22,30,0,0,150.63,-1
2014,1,20,23,30,0,0,158.29,-1
2014,1,21,0,30,0,0,159.75,-1
2014,1,21,1,30,0,0,153.93,-1
2014,1,21,2,30,0,0,144.28,-1
2014,1,21,3,30,0,0,133.23,-1
2014,1,21,4,30,0,0,121.75,0
2014,1,21,5,30,0,0,110.26,0
2014,1,21,6,30,0,0,99.07,0
2014,1,21,7,30,12,0,88.45,1
2014,1,21,8,30,191,816,78.75,4
2014,1,21,9,30,360,951,70.42,7
2014,1,21,10,30,489,1008,64.05,10
2014,1,21,11,30,562,1034,60.29,11
2014,1,21,12,30,574,1036,59.67,12
2014,1,21,13,30,522,1017,62.27,11
2014,1,21,14,30,413,973,67.72,9
2014,1,21,15,30,258,874,75.38,5
2014,1,21,16,30,80,618,84.61,2
2014,1,21,17,30,0,0,94.93,1
2014,1,21,18,30,0,0,105.93,1
2014,1,21,19,30,0,0,117.33,0
2014,1,21,20,30,0,0,128.84,0
2014,1,21,21,30,0,0,140.11,-1
2014,1,21,22,30,0,0,150.42000000000002,-1
2014,1,21,23,30,0,0,158.06,-1
2014,1,22,0,30,0,0,159.54,-2
2014,1,22,1,30,0,0,153.78,-2
2014,1,22,2,30,0,0,144.17000000000002,-2
2014,1,22,3,30,0,0,133.15,-2
2014,1,22,4,30,0,0,121.67,-2
2014,1,22,5,30,0,0,110.18,-2
2014,1,22,6,30,0,0,98.98,-1
2014,1,22,7,30,13,0,88.34,0
2014,1,22,8,30,119,230,78.62,2
2014,1,22,9,30,234,292,70.26,3
2014,1,22,10,30,361,445,63.86,4
2014,1,22,11,30,452,606,60.08,5
2014,1,22,12,30,458,586,59.44,5
2014,1,22,13,30,397,479,62.03,5
2014,1,22,14,30,373,817,67.49,4
2014,1,22,15,30,182,367,75.16,1
2014,1,22,16,30,73,460,84.41,0
2014,1,22,17,30,0,0,94.73,-1
2014,1,22,18,30,0,0,105.74,-2
2014,1,22,19,30,0,0,117.15,-3
2014,1,22,20,30,0,0,128.66,-3
2014,1,22,21,30,0,0,139.91,-3
2014,1,22,22,30,0,0,150.21,-3
2014,1,22,23,30,0,0,157.82,-3
2014,1,23,0,30,0,0,159.33,-4
2014,1,23,1,30,0,0,153.63,-4
2014,1,23,2,30,0,0,144.06,-5
2014,1,23,3,30,0,0,133.06,-6
2014,1,23,4,30,0,0,121.58,-7
2014,1,23,5,30,0,0,110.09,-7
2014,1,23,6,30,0,0,98.88,-8
2014,1,23,7,30,7,0,88.22,-8
2014,1,23,8,30,67,0,78.48,-7
2014,1,23,9,30,185,112,70.09,-6
2014,1,23,10,30,502,921,63.66,-4
2014,1,23,11,30,584,980,59.86,-2
2014,1,23,12,30,600,1006,59.2,-1
2014,1,23,13,30,549,999,61.79,-1
2014,1,23,14,30,436,951,67.25,-1
2014,1,23,15,30,274,850,74.93,-2
2014,1,23,16,30,88,589,84.2,-3
2014,1,23,17,30,0,0,94.53,-4
2014,1,23,18,30,0,0,105.55,-5
2014,1,23,19,30,0,0,116.96,-6
2014,1,23,20,30,0,0,128.47,-6
2014,1,23,21,30,0,0,139.72,-6
2014,1,23,22,30,0,0,149.99,-5
2014,1,23,23,30,0,0,157.58,-5
2014,1,24,0,30,0,0,159.1,-5
2014,1,24,1,30,0,0,153.47,-4
2014,1,24,2,30,0,0,143.95000000000002,-4
2014,1,24,3,30,0,0,132.96,-3
2014,1,24,4,30,0,0,121.49,-3
2014,1,24,5,30,0,0,109.99,-3
2014,1,24,6,30,0,0,98.77,-2
2014,1,24,7,30,14,0,88.10000000000001,-1
2014,1,24,8,30,195,771,78.33,1
2014,1,24,9,30,362,896,69.92,4
2014,1,24,10,30,488,949,63.46,7
2014,1,24,11,30,559,975,59.63,8
2014,1,24,12,30,571,970,58.95,9
2014,1,24,13,30,520,947,61.54,9
2014,1,24,14,30,413,902,67.01,8
2014,1,24,15,30,259,804,74.71000000000001,5
2014,1,24,16,30,84,551,83.98,2
2014,1,24,17,30,0,0,94.33,1
2014,1,24,18,30,0,0,105.36,1
2014,1,24,19,30,0,0,116.77,1
2014,1,24,20,30,0,0,128.28,1
2014,1,24,21,30,0,0,139.52,1
2014,1,24,22,30,0,0,149.77,1
2014,1,24,23,30,0,0,157.33,1
2014,1,25,0,30,0,0,158.87,1
2014,1,25,1,30,0,0,153.3,0
2014,1,25,2,30,0,0,143.82,0
2014,1,25,3,30,0,0,132.86,0
2014,1,25,4,30,0,0,121.39,0
2014,1,25,5,30,0,0,109.89,0
2014,1,25,6,30,0,0,98.66,0
2014,1,25,7,30,25,359,87.97,1
2014,1,25,8,30,189,764,78.18,4
2014,1,25,9,30,354,901,69.74,8
2014,1,25,10,30,480,963,63.25,11
2014,1,25,11,30,554,988,59.39,12
2014,1,25,12,30,566,991,58.7,13
2014,1,25,13,30,518,973,61.29,12
2014,1,25,14,30,412,923,66.77,11
2014,1,25,15,30,261,823,74.48,7
2014,1,25,16,30,88,578,83.77,3
2014,1,25,17,30,0,0,94.13,1
2014,1,25,18,30,0,0,105.17,1
2014,1,25,19,30,0,0,116.59,1
2014,1,25,20,30,0,0,128.09,1
2014,1,25,21,30,0,0,139.32,2
2014,1,25,22,30,0,0,149.55,2
2014,1,25,23,30,0,0,157.08,1
2014,1,26,0,30,0,0,158.63,0
2014,1,26,1,30,0,0,153.12,0
2014,1,26,2,30,0,0,143.69,0
2014,1,26,3,30,0,0,132.75,0
2014,1,26,4,30,0,0,121.29,0
2014,1,26,5,30,0,0,109.79,0
2014,1,26,6,30,0,0,98.54,0
2014,1,26,7,30,17,0,87.83,2
2014,1,26,8,30,196,776,78.02,5
2014,1,26,9,30,363,913,69.55,8
2014,1,26,10,30,490,973,63.04,10
2014,1,26,11,30,564,994,59.15,11
2014,1,26,12,30,575,993,58.45,11
2014,1,26,13,30,524,969,61.04,10
2014,1,26,14,30,417,921,66.52,8
2014,1,26,15,30,235,648,74.24,5
2014,1,26,16,30,68,264,83.55,1
2014,1,26,17,30,0,0,93.93,0
2014,1,26,18,30,0,0,104.98,-2
2014,1,26,19,30,0,0,116.4,-4
2014,1,26,20,30,0,0,127.9,-5
2014,1,26,21,30,0,0,139.12,-6
2014,1,26,22,30,0,0,149.33,-7
2014,1,26,23,30,0,0,156.83,-7
2014,1,27,0,30,0,0,158.39,-7
2014,1,27,1,30,0,0,152.94,-7
2014,1,27,2,30,0,0,143.56,-7
2014,1,27,3,30,0,0,132.63,-6
2014,1,27,4,30,0,0,121.18,-6
2014,1,27,5,30,0,0,109.67,-6
2014,1,27,6,30,0,0,98.41,-6
2014,1,27,7,30,3,0,87.69,-5
2014,1,27,8,30,22,0,77.86,-3
2014,1,27,9,30,234,240,69.36,-1
2014,1,27,10,30,291,172,62.82,0
2014,1,27,11,30,333,164,58.91,0
2014,1,27,12,30,399,300,58.19,0
2014,1,27,13,30,246,62,60.78,-1
