Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,1,0,30,0,0,159.66,-6
2014,1,1,1,30,0,0,152.47,-5
2014,1,1,2,30,0,0,142.49,-5
2014,1,1,3,30,0,0,131.57,-5
2014,1,1,4,30,0,0,120.42,-4
2014,1,1,5,30,0,0,109.41,-4
2014,1,1,6,30,0,0,98.83,-5
2014,1,1,7,30,1,0,88.96000000000001,-5
2014,1,1,8,30,30,0,80.18,-5
2014,1,1,9,30,103,0,72.91,-5
2014,1,1,10,30,148,16,67.71000000000001,-5
2014,1,1,11,30,174,25,65.09,-5
2014,1,1,12,30,169,22,65.37,-5
2014,1,1,13,30,123,0,68.52,-5
2014,1,1,14,30,77,0,74.17,-5
2014,1,1,15,30,43,0,81.77,-5
2014,1,1,16,30,0,0,90.79,-5
2014,1,1,17,30,0,0,100.82,-5
2014,1,1,18,30,0,0,111.5,-5
2014,1,1,19,30,0,0,122.56,-5
2014,1,1,20,30,0,0,133.69,-5
2014,1,1,21,30,0,0,144.5,-5
2014,1,1,22,30,0,0,154.12,-6
2014,1,1,23,30,0,0,160.35,-5
2014,1,2,0,30,0,0,159.62,-5
2014,1,2,1,30,0,0,152.48,-5
2014,1,2,2,30,0,0,142.52,-5
2014,1,2,3,30,0,0,131.6,-5
2014,1,2,4,30,0,0,120.45,-5
2014,1,2,5,30,0,0,109.44,-5
2014,1,2,6,30,0,0,98.85,-5
2014,1,2,7,30,4,0,88.97,-6
2014,1,2,8,30,53,0,80.17,-6
2014,1,2,9,30,55,0,72.88,-6
2014,1,2,10,30,96,0,67.65,-6
2014,1,2,11,30,128,0,65.01,-6
2014,1,2,12,30,127,0,65.27,-6
2014,1,2,13,30,95,0,68.4,-6
2014,1,2,14,30,69,0,74.04,-6
2014,1,2,15,30,38,0,81.63,-6
2014,1,2,16,30,0,0,90.65,-7
2014,1,2,17,30,0,0,100.68,-7
2014,1,2,18,30,0,0,111.36,-8
2014,1,2,19,30,0,0,122.42,-9
2014,1,2,20,30,0,0,133.55,-10
2014,1,2,21,30,0,0,144.36,-10
2014,1,2,22,30,0,0,153.99,-11
2014,1,2,23,30,0,0,160.24,-12
2014,1,3,0,30,0,0,159.56,-12
2014,1,3,1,30,0,0,152.48,-13
2014,1,3,2,30,0,0,142.54,-13
2014,1,3,3,30,0,0,131.63,-13
2014,1,3,4,30,0,0,120.48,-13
2014,1,3,5,30,0,0,109.47,-14
2014,1,3,6,30,0,0,98.87,-14
2014,1,3,7,30,11,0,88.97,-14
2014,1,3,8,30,120,419,80.15,-13
2014,1,3,9,30,202,327,72.85000000000001,-11
2014,1,3,10,30,187,72,67.59,-10
2014,1,3,11,30,272,212,64.92,-9
2014,1,3,12,30,251,163,65.16,-8
2014,1,3,13,30,220,172,68.28,-7
2014,1,3,14,30,154,155,73.9,-7
2014,1,3,15,30,25,0,81.49,-7
2014,1,3,16,30,0,0,90.5,-7
2014,1,3,17,30,0,0,100.54,-7
2014,1,3,18,30,0,0,111.22,-7
2014,1,3,19,30,0,0,122.27,-7
2014,1,3,20,30,0,0,133.41,-7
2014,1,3,21,30,0,0,144.22,-7
2014,1,3,22,30,0,0,153.84,-7
2014,1,3,23,30,0,0,160.11,-7
2014,1,4,0,30,0,0,159.5,-7
2014,1,4,1,30,0,0,152.47,-7
2014,1,4,2,30,0,0,142.56,-6
2014,1,4,3,30,0,0,131.66,-6
2014,1,4,4,30,0,0,120.51,-6
2014,1,4,5,30,0,0,109.49,-6
2014,1,4,6,30,0,0,98.88,-5
2014,1,4,7,30,11,0,88.97,-5
2014,1,4,8,30,121,420,80.13,-4
2014,1,4,9,30,109,7,72.8,-3
2014,1,4,10,30,192,81,67.52,-1
2014,1,4,11,30,85,0,64.83,-1
2014,1,4,12,30,94,0,65.04,0
2014,1,4,13,30,94,0,68.14,0
2014,1,4,14,30,87,0,73.76,0
2014,1,4,15,30,20,0,81.34,0
2014,1,4,16,30,0,0,90.36,0
2014,1,4,17,30,0,0,100.39,-1
2014,1,4,18,30,0,0,111.07,-1
2014,1,4,19,30,0,0,122.13,-1
2014,1,4,20,30,0,0,133.26,-2
2014,1,4,21,30,0,0,144.07,-2
2014,1,4,22,30,0,0,153.69,-2
2014,1,4,23,30,0,0,159.98,-2
2014,1,5,0,30,0,0,159.43,-2
2014,1,5,1,30,0,0,152.45000000000002,-2
2014,1,5,2,30,0,0,142.57,-2
2014,1,5,3,30,0,0,131.67000000000002,-2
2014,1,5,4,30,0,0,120.52,-2
2014,1,5,5,30,0,0,109.5,-2
2014,1,5,6,30,0,0,98.88,-3
2014,1,5,7,30,2,0,88.96000000000001,-3
2014,1,5,8,30,40,0,80.10000000000001,-4
2014,1,5,9,30,143,77,72.75,-4
2014,1,5,10,30,147,14,67.45,-4
2014,1,5,11,30,115,0,64.72,-4
2014,1,5,12,30,102,0,64.92,-5
2014,1,5,13,30,106,0,68.01,-5
2014,1,5,14,30,54,0,73.61,-6
2014,1,5,15,30,61,23,81.19,-7
2014,1,5,16,30,0,0,90.2,-9
2014,1,5,17,30,0,0,100.24,-11
2014,1,5,18,30,0,0,110.92,-12
2014,1,5,19,30,0,0,121.98,-13
2014,1,5,20,30,0,0,133.11,-14
2014,1,5,21,30,0,0,143.91,-15
2014,1,5,22,30,0,0,153.54,-16
2014,1,5,23,30,0,0,159.85,-17
2014,1,6,0,30,0,0,159.35,-18
2014,1,6,1,30,0,0,152.43,-19
2014,1,6,2,30,0,0,142.57,-20
2014,1,6,3,30,0,0,131.69,-21
2014,1,6,4,30,0,0,120.54,-22
2014,1,6,5,30,0,0,109.51,-23
2014,1,6,6,30,0,0,98.88,-24
2014,1,6,7,30,11,0,88.94,-24
2014,1,6,8,30,121,412,80.07000000000001,-24
2014,1,6,9,30,226,455,72.69,-24
2014,1,6,10,30,305,470,67.36,-23
2014,1,6,11,30,372,600,64.61,-23
2014,1,6,12,30,376,637,64.79,-22
2014,1,6,13,30,355,781,67.86,-22
2014,1,6,14,30,240,622,73.45,-21
2014,1,6,15,30,112,368,81.03,-21
2014,1,6,16,30,0,0,90.05,-21
2014,1,6,17,30,0,0,100.08,-21
2014,1,6,18,30,0,0,110.77,-21
2014,1,6,19,30,0,0,121.82,-21
2014,1,6,20,30,0,0,132.96,-21
2014,1,6,21,30,0,0,143.76,-21
2014,1,6,22,30,0,0,153.38,-21
2014,1,6,23,30,0,0,159.70000000000002,-22
2014,1,7,0,30,0,0,159.27,-22
2014,1,7,1,30,0,0,152.39,-22
2014,1,7,2,30,0,0,142.56,-22
2014,1,7,3,30,0,0,131.69,-22
2014,1,7,4,30,0,0,120.54,-22
2014,1,7,5,30,0,0,109.51,-22
2014,1,7,6,30,0,0,98.87,-21
2014,1,7,7,30,11,0,88.92,-20
2014,1,7,8,30,115,351,80.02,-19
2014,1,7,9,30,155,112,72.63,-18
2014,1,7,10,30,239,198,67.27,-17
2014,1,7,11,30,298,278,64.5,-15
2014,1,7,12,30,334,423,64.65,-14
2014,1,7,13,30,271,335,67.71000000000001,-14
2014,1,7,14,30,197,334,73.29,-13
2014,1,7,15,30,141,604,80.87,-13
2014,1,7,16,30,0,0,89.89,-14
2014,1,7,17,30,0,0,99.92,-15
2014,1,7,18,30,0,0,110.61,-14
2014,1,7,19,30,0,0,121.67,-14
2014,1,7,20,30,0,0,132.8,-14
2014,1,7,21,30,0,0,143.6,-13
2014,1,7,22,30,0,0,153.22,-13
2014,1,7,23,30,0,0,159.55,-13
2014,1,8,0,30,0,0,159.17000000000002,-13
2014,1,8,1,30,0,0,152.36,-13
2014,1,8,2,30,0,0,142.55,-13
2014,1,8,3,30,0,0,131.69,-13
2014,1,8,4,30,0,0,120.54,-13
2014,1,8,5,30,0,0,109.5,-13
2014,1,8,6,30,0,0,98.85,-13
2014,1,8,7,30,10,0,88.89,-13
2014,1,8,8,30,112,322,79.98,-12
2014,1,8,9,30,234,497,72.55,-11
2014,1,8,10,30,337,626,67.17,-11
2014,1,8,11,30,289,245,64.37,-10
2014,1,8,12,30,336,424,64.5,-10
2014,1,8,13,30,328,603,67.55,-9
2014,1,8,14,30,250,654,73.13,-9
2014,1,8,15,30,100,245,80.7,-10
2014,1,8,16,30,0,0,89.72,-11
2014,1,8,17,30,0,0,99.76,-12
2014,1,8,18,30,0,0,110.45,-13
2014,1,8,19,30,0,0,121.51,-13
2014,1,8,20,30,0,0,132.64,-13
2014,1,8,21,30,0,0,143.43,-14
2014,1,8,22,30,0,0,153.05,-13
2014,1,8,23,30,0,0,159.39,-13
2014,1,9,0,30,0,0,159.07,-13
2014,1,9,1,30,0,0,152.31,-13
2014,1,9,2,30,0,0,142.54,-13
2014,1,9,3,30,0,0,131.68,-13
2014,1,9,4,30,0,0,120.54,-13
2014,1,9,5,30,0,0,109.49,-13
2014,1,9,6,30,0,0,98.83,-13
2014,1,9,7,30,6,0,88.85000000000001,-12
2014,1,9,8,30,66,18,79.92,-10
2014,1,9,9,30,143,71,72.48,-8
2014,1,9,10,30,171,39,67.07000000000001,-7
2014,1,9,11,30,177,22,64.24,-6
2014,1,9,12,30,153,4,64.35,-5
2014,1,9,13,30,141,7,67.38,-4
2014,1,9,14,30,85,0,72.96000000000001,-4
2014,1,9,15,30,21,0,80.53,-4
2014,1,9,16,30,0,0,89.55,-4
2014,1,9,17,30,0,0,99.59,-4
2014,1,9,18,30,0,0,110.28,-3
2014,1,9,19,30,0,0,121.34,-3
2014,1,9,20,30,0,0,132.48,-3
2014,1,9,21,30,0,0,143.27,-3
2014,1,9,22,30,0,0,152.88,-3
2014,1,9,23,30,0,0,159.23,-3
2014,1,10,0,30,0,0,158.96,-3
2014,1,10,1,30,0,0,152.26,-3
2014,1,10,2,30,0,0,142.51,-3
2014,1,10,3,30,0,0,131.67000000000002,-3
2014,1,10,4,30,0,0,120.52,-3
2014,1,10,5,30,0,0,109.47,-3
2014,1,10,6,30,0,0,98.8,-3
2014,1,10,7,30,3,0,88.81,-2
2014,1,10,8,30,90,137,79.86,-1
2014,1,10,9,30,92,0,72.39,0
2014,1,10,10,30,116,0,66.96000000000001,0
2014,1,10,11,30,133,0,64.1,0
2014,1,10,12,30,186,31,64.19,0
2014,1,10,13,30,81,0,67.21000000000001,0
2014,1,10,14,30,43,0,72.78,1
2014,1,10,15,30,21,0,80.35000000000001,1
2014,1,10,16,30,0,0,89.38,1
2014,1,10,17,30,0,0,99.42,1
2014,1,10,18,30,0,0,110.12,1
2014,1,10,19,30,0,0,121.18,1
2014,1,10,20,30,0,0,132.31,1
2014,1,10,21,30,0,0,143.1,2
2014,1,10,22,30,0,0,152.70000000000002,2
2014,1,10,23,30,0,0,159.06,2
2014,1,11,0,30,0,0,158.84,2
2014,1,11,1,30,0,0,152.19,1
2014,1,11,2,30,0,0,142.48,1
2014,1,11,3,30,0,0,131.65,1
2014,1,11,4,30,0,0,120.51,1
2014,1,11,5,30,0,0,109.45,1
2014,1,11,6,30,0,0,98.77,0
2014,1,11,7,30,2,0,88.76,0
2014,1,11,8,30,36,0,79.79,0
2014,1,11,9,30,75,0,72.3,1
2014,1,11,10,30,80,0,66.84,1
2014,1,11,11,30,119,0,63.96,1
2014,1,11,12,30,120,0,64.03,1
2014,1,11,13,30,177,42,67.03,1
2014,1,11,14,30,167,152,72.60000000000001,0
2014,1,11,15,30,75,53,80.17,0
2014,1,11,16,30,0,0,89.2,0
2014,1,11,17,30,0,0,99.25,0
2014,1,11,18,30,0,0,109.95,0
2014,1,11,19,30,0,0,121.01,0
2014,1,11,20,30,0,0,132.14,-1
2014,1,11,21,30,0,0,142.92000000000002,-1
2014,1,11,22,30,0,0,152.52,-3
2014,1,11,23,30,0,0,158.88,-4
2014,1,12,0,30,0,0,158.71,-4
2014,1,12,1,30,0,0,152.12,-5
2014,1,12,2,30,0,0,142.44,-6
2014,1,12,3,30,0,0,131.62,-6
2014,1,12,4,30,0,0,120.48,-7
2014,1,12,5,30,0,0,109.42,-6
2014,1,12,6,30,0,0,98.73,-5
2014,1,12,7,30,12,0,88.71000000000001,-4
2014,1,12,8,30,119,351,79.71000000000001,-3
2014,1,12,9,30,222,390,72.19,-1
2014,1,12,10,30,323,509,66.71000000000001,0
2014,1,12,11,30,308,280,63.81,1
2014,1,12,12,30,289,223,63.86,2
2014,1,12,13,30,313,469,66.85,2
2014,1,12,14,30,248,568,72.41,2
2014,1,12,15,30,83,77,79.99,2
2014,1,12,16,30,0,0,89.02,2
2014,1,12,17,30,0,0,99.07,2
2014,1,12,18,30,0,0,109.78,2
2014,1,12,19,30,0,0,120.84,2
2014,1,12,20,30,0,0,131.97,2
2014,1,12,21,30,0,0,142.75,2
2014,1,12,22,30,0,0,152.33,2
2014,1,12,23,30,0,0,158.70000000000002,1
2014,1,13,0,30,0,0,158.57,1
2014,1,13,1,30,0,0,152.05,1
2014,1,13,2,30,0,0,142.4,1
2014,1,13,3,30,0,0,131.59,1
2014,1,13,4,30,0,0,120.45,1
2014,1,13,5,30,0,0,109.38,1
2014,1,13,6,30,0,0,98.68,1
2014,1,13,7,30,9,0,88.64,1
2014,1,13,8,30,118,339,79.63,1
2014,1,13,9,30,214,335,72.09,1
2014,1,13,10,30,334,551,66.57000000000001,2
2014,1,13,11,30,367,497,63.65,3
2014,1,13,12,30,395,641,63.68,4
2014,1,13,13,30,404,787,66.66,4
2014,1,13,14,30,294,719,72.22,3
2014,1,13,15,30,150,569,79.8,2
2014,1,13,16,30,14,151,88.84,0
2014,1,13,17,30,0,0,98.89,0
2014,1,13,18,30,0,0,109.6,0
2014,1,13,19,30,0,0,120.67,-1
2014,1,13,20,30,0,0,131.8,-2
2014,1,13,21,30,0,0,142.57,-3
2014,1,13,22,30,0,0,152.14,-3
2014,1,13,23,30,0,0,158.51,-4
2014,1,14,0,30,0,0,158.43,-4
2014,1,14,1,30,0,0,151.96,-4
2014,1,14,2,30,0,0,142.34,-4
2014,1,14,3,30,0,0,131.55,-4
2014,1,14,4,30,0,0,120.42,-4
2014,1,14,5,30,0,0,109.34,-3
2014,1,14,6,30,0,0,98.63,-3
2014,1,14,7,30,10,0,88.57000000000001,-2
2014,1,14,8,30,102,199,79.54,-1
2014,1,14,9,30,55,0,71.97,0
2014,1,14,10,30,77,0,66.43,0
2014,1,14,11,30,84,0,63.48,1
2014,1,14,12,30,215,59,63.49,1
2014,1,14,13,30,86,0,66.47,0
2014,1,14,14,30,109,1,72.03,0
2014,1,14,15,30,79,62,79.61,0
2014,1,14,16,30,8,0,88.65,-1
2014,1,14,17,30,0,0,98.71,-2
2014,1,14,18,30,0,0,109.43,-2
2014,1,14,19,30,0,0,120.49,-3
2014,1,14,20,30,0,0,131.62,-4
2014,1,14,21,30,0,0,142.39,-5
2014,1,14,22,30,0,0,151.95000000000002,-5
2014,1,14,23,30,0,0,158.31,-5
2014,1,15,0,30,0,0,158.28,-6
2014,1,15,1,30,0,0,151.87,-6
2014,1,15,2,30,0,0,142.28,-6
2014,1,15,3,30,0,0,131.51,-6
2014,1,15,4,30,0,0,120.37,-7
2014,1,15,5,30,0,0,109.29,-8
2014,1,15,6,30,0,0,98.57,-9
2014,1,15,7,30,18,0,88.5,-9
2014,1,15,8,30,163,651,79.44,-8
2014,1,15,9,30,312,818,71.85000000000001,-7
2014,1,15,10,30,305,396,66.28,-7
2014,1,15,11,30,354,427,63.31,-6
2014,1,15,12,30,318,295,63.3,-6
2014,1,15,13,30,224,127,66.27,-6
2014,1,15,14,30,316,836,71.83,-6
2014,1,15,15,30,167,688,79.41,-6
2014,1,15,16,30,20,269,88.46000000000001,-7
2014,1,15,17,30,0,0,98.53,-8
2014,1,15,18,30,0,0,109.25,-9
2014,1,15,19,30,0,0,120.32,-9
2014,1,15,20,30,0,0,131.44,-9
2014,1,15,21,30,0,0,142.20000000000002,-9
2014,1,15,22,30,0,0,151.75,-8
2014,1,15,23,30,0,0,158.11,-8
2014,1,16,0,30,0,0,158.12,-7
2014,1,16,1,30,0,0,151.77,-7
2014,1,16,2,30,0,0,142.22,-6
2014,1,16,3,30,0,0,131.46,-6
2014,1,16,4,30,0,0,120.32,-5
2014,1,16,5,30,0,0,109.24,-5
2014,1,16,6,30,0,0,98.51,-4
2014,1,16,7,30,10,0,88.42,-4
2014,1,16,8,30,132,433,79.34,-3
2014,1,16,9,30,20,0,71.72,-2
2014,1,16,10,30,28,0,66.13,-1
2014,1,16,11,30,278,158,63.13,0
2014,1,16,12,30,290,201,63.1,0
2014,1,16,13,30,224,117,66.06,1
2014,1,16,14,30,119,10,71.62,1
2014,1,16,15,30,70,14,79.21000000000001,0
2014,1,16,16,30,8,0,88.27,0
2014,1,16,17,30,0,0,98.34,0
2014,1,16,18,30,0,0,109.06,-2
2014,1,16,19,30,0,0,120.14,-5
2014,1,16,20,30,0,0,131.26,-6
2014,1,16,21,30,0,0,142.01,-6
2014,1,16,22,30,0,0,151.55,-7
2014,1,16,23,30,0,0,157.9,-8
2014,1,17,0,30,0,0,157.95000000000002,-8
2014,1,17,1,30,0,0,151.66,-9
2014,1,17,2,30,0,0,142.14,-9
2014,1,17,3,30,0,0,131.4,-10
2014,1,17,4,30,0,0,120.27,-10
2014,1,17,5,30,0,0,109.18,-11
2014,1,17,6,30,0,0,98.43,-11
2014,1,17,7,30,7,0,88.33,-10
2014,1,17,8,30,72,20,79.23,-9
2014,1,17,9,30,152,75,71.59,-9
2014,1,17,10,30,206,76,65.97,-8
2014,1,17,11,30,320,265,62.940000000000005,-8
2014,1,17,12,30,303,230,62.9,-8
2014,1,17,13,30,376,728,65.85,-7
2014,1,17,14,30,268,507,71.41,-7
2014,1,17,15,30,115,254,79.01,-7
2014,1,17,16,30,14,0,88.07000000000001,-8
2014,1,17,17,30,0,0,98.15,-8
2014,1,17,18,30,0,0,108.88,-8
2014,1,17,19,30,0,0,119.96,-8
2014,1,17,20,30,0,0,131.08,-8
2014,1,17,21,30,0,0,141.82,-8
2014,1,17,22,30,0,0,151.34,-8
2014,1,17,23,30,0,0,157.69,-9
2014,1,18,0,30,0,0,157.78,-10
2014,1,18,1,30,0,0,151.54,-10
2014,1,18,2,30,0,0,142.06,-11
2014,1,18,3,30,0,0,131.33,-11
2014,1,18,4,30,0,0,120.2,-11
2014,1,18,5,30,0,0,109.11,-11
2014,1,18,6,30,0,0,98.36,-11
2014,1,18,7,30,9,0,88.23,-10
2014,1,18,8,30,54,0,79.11,-9
2014,1,18,9,30,117,7,71.45,-8
2014,1,18,10,30,158,14,65.8,-8
2014,1,18,11,30,135,0,62.75,-7
2014,1,18,12,30,239,84,62.690000000000005,-7
2014,1,18,13,30,211,84,65.63,-6
2014,1,18,14,30,11,0,71.2,-6
2014,1,18,15,30,139,426,78.8,-6
2014,1,18,16,30,16,0,87.87,-6
2014,1,18,17,30,0,0,97.96,-6
2014,1,18,18,30,0,0,108.69,-7
2014,1,18,19,30,0,0,119.77,-7
2014,1,18,20,30,0,0,130.89,-7
2014,1,18,21,30,0,0,141.63,-7
2014,1,18,22,30,0,0,151.14,-8
2014,1,18,23,30,0,0,157.47,-9
2014,1,19,0,30,0,0,157.6,-9
2014,1,19,1,30,0,0,151.42000000000002,-9
2014,1,19,2,30,0,0,141.98,-10
2014,1,19,3,30,0,0,131.26,-10
2014,1,19,4,30,0,0,120.14,-10
2014,1,19,5,30,0,0,109.04,-10
2014,1,19,6,30,0,0,98.27,-9
2014,1,19,7,30,6,0,88.13,-8
2014,1,19,8,30,151,563,78.99,-7
2014,1,19,9,30,198,218,71.3,-5
2014,1,19,10,30,436,840,65.62,-3
2014,1,19,11,30,497,870,62.55,-1
2014,1,19,12,30,432,739,62.47,0
2014,1,19,13,30,220,97,65.41,0
2014,1,19,14,30,160,80,70.98,0
2014,1,19,15,30,121,262,78.59,0
2014,1,19,16,30,18,0,87.67,0
2014,1,19,17,30,0,0,97.77,0
2014,1,19,18,30,0,0,108.51,0
2014,1,19,19,30,0,0,119.59,0
2014,1,19,20,30,0,0,130.71,0
2014,1,19,21,30,0,0,141.43,0
2014,1,19,22,30,0,0,150.92000000000002,0
2014,1,19,23,30,0,0,157.25,0
2014,1,20,0,30,0,0,157.41,0
2014,1,20,1,30,0,0,151.29,-1
2014,1,20,2,30,0,0,141.88,-1
2014,1,20,3,30,0,0,131.18,-1
2014,1,20,4,30,0,0,120.06,-1
2014,1,20,5,30,0,0,108.96,-1
2014,1,20,6,30,0,0,98.18,-1
2014,1,20,7,30,1,0,88.02,-1
2014,1,20,8,30,10,0,78.86,0
2014,1,20,9,30,141,41,71.14,0
2014,1,20,10,30,168,18,65.44,0
2014,1,20,11,30,107,0,62.34,0
2014,1,20,12,30,318,252,62.25,0
2014,1,20,13,30,331,440,65.18,0
2014,1,20,14,30,81,0,70.75,0
2014,1,20,15,30,105,143,78.37,-1
2014,1,20,16,30,16,0,87.47,-2
2014,1,20,17,30,0,0,97.57,-3
2014,1,20,18,30,0,0,108.32,-4
2014,1,20,19,30,0,0,119.4,-4
2014,1,20,20,30,0,0,130.52,-4
2014,1,20,21,30,0,0,141.23,-5
2014,1,20,22,30,0,0,150.71,-5
2014,1,20,23,30,0,0,157.02,-6
2014,1,21,0,30,0,0,157.21,-7
2014,1,21,1,30,0,0,151.15,-7
2014,1,21,2,30,0,0,141.78,-8
2014,1,21,3,30,0,0,131.1,-9
2014,1,21,4,30,0,0,119.98,-10
2014,1,21,5,30,0,0,108.87,-11
2014,1,21,6,30,0,0,98.08,-12
2014,1,21,7,30,14,0,87.91,-12
2014,1,21,8,30,100,127,78.72,-12
2014,1,21,9,30,213,268,70.98,-11
2014,1,21,10,30,307,350,65.25,-11
2014,1,21,11,30,332,291,62.13,-10
2014,1,21,12,30,390,501,62.02,-10
2014,1,21,13,30,471,903,64.95,-10
2014,1,21,14,30,254,443,70.53,-10
2014,1,21,15,30,126,262,78.15,-11
2014,1,21,16,30,22,0,87.26,-12
2014,1,21,17,30,0,0,97.37,-12
2014,1,21,18,30,0,0,108.13,-13
2014,1,21,19,30,0,0,119.21,-13
2014,1,21,20,30,0,0,130.33,-13
2014,1,21,21,30,0,0,141.03,-13
2014,1,21,22,30,0,0,150.49,-14
2014,1,21,23,30,0,0,156.79,-14
2014,1,22,0,30,0,0,157.01,-14
2014,1,22,1,30,0,0,151.0,-14
2014,1,22,2,30,0,0,141.67000000000002,-13
2014,1,22,3,30,0,0,131.0,-13
2014,1,22,4,30,0,0,119.89,-13
2014,1,22,5,30,0,0,108.78,-13
2014,1,22,6,30,0,0,97.98,-13
2014,1,22,7,30,4,0,87.79,-12
2014,1,22,8,30,31,0,78.58,-12
2014,1,22,9,30,59,0,70.81,-11
2014,1,22,10,30,320,329,65.05,-11
2014,1,22,11,30,367,344,61.91,-10
2014,1,22,12,30,226,56,61.79,-9
2014,1,22,13,30,234,111,64.72,-9
2014,1,22,14,30,215,240,70.29,-9
2014,1,22,15,30,114,168,77.93,-9
2014,1,22,16,30,20,0,87.05,-9
2014,1,22,17,30,0,0,97.17,-10
2014,1,22,18,30,0,0,107.93,-11
2014,1,22,19,30,0,0,119.02,-12
2014,1,22,20,30,0,0,130.13,-13
2014,1,22,21,30,0,0,140.83,-14
2014,1,22,22,30,0,0,150.26,-15
2014,1,22,23,30,0,0,156.55,-16
2014,1,23,0,30,0,0,156.79,-16
2014,1,23,1,30,0,0,150.85,-16
2014,1,23,2,30,0,0,141.55,-17
2014,1,23,3,30,0,0,130.91,-17
2014,1,23,4,30,0,0,119.8,-17
2014,1,23,5,30,0,0,108.68,-16
2014,1,23,6,30,0,0,97.87,-16
2014,1,23,7,30,22,0,87.66,-16
2014,1,23,8,30,150,486,78.43,-15
2014,1,23,9,30,226,306,70.64,-14
2014,1,23,10,30,347,494,64.85,-12
2014,1,23,11,30,516,767,61.68,-12
2014,1,23,12,30,525,842,61.55,-11
2014,1,23,13,30,467,829,64.47,-11
2014,1,23,14,30,353,768,70.06,-11
2014,1,23,15,30,198,635,77.71000000000001,-12
2014,1,23,16,30,38,283,86.84,-13
2014,1,23,17,30,0,0,96.97,-14
2014,1,23,18,30,0,0,107.74,-15
2014,1,23,19,30,0,0,118.83,-16
2014,1,23,20,30,0,0,129.94,-17
2014,1,23,21,30,0,0,140.62,-17
2014,1,23,22,30,0,0,150.04,-18
2014,1,23,23,30,0,0,156.3,-19
2014,1,24,0,30,0,0,156.58,-19
2014,1,24,1,30,0,0,150.69,-19
2014,1,24,2,30,0,0,141.43,-19
2014,1,24,3,30,0,0,130.8,-19
2014,1,24,4,30,0,0,119.7,-18
2014,1,24,5,30,0,0,108.58,-17
2014,1,24,6,30,0,0,97.75,-16
2014,1,24,7,30,14,0,87.53,-15
2014,1,24,8,30,110,167,78.28,-14
2014,1,24,9,30,241,369,70.45,-12
2014,1,24,10,30,358,529,64.64,-11
2014,1,24,11,30,444,721,61.45,-9
2014,1,24,12,30,279,131,61.3,-7
2014,1,24,13,30,300,274,64.23,-6
2014,1,24,14,30,245,342,69.82000000000001,-6
2014,1,24,15,30,71,0,77.48,-5
2014,1,24,16,30,13,0,86.62,-5
2014,1,24,17,30,0,0,96.77,-5
2014,1,24,18,30,0,0,107.54,-4
2014,1,24,19,30,0,0,118.64,-4
2014,1,24,20,30,0,0,129.74,-4
2014,1,24,21,30,0,0,140.41,-3
2014,1,24,22,30,0,0,149.81,-3
2014,1,24,23,30,0,0,156.05,-3
2014,1,25,0,30,0,0,156.35,-2
2014,1,25,1,30,0,0,150.52,-2
2014,1,25,2,30,0,0,141.3,-2
2014,1,25,3,30,0,0,130.69,-2
2014,1,25,4,30,0,0,119.59,-2
2014,1,25,5,30,0,0,108.46,-3
2014,1,25,6,30,0,0,97.63,-5
2014,1,25,7,30,18,0,87.39,-6
2014,1,25,8,30,145,405,78.12,-6
2014,1,25,9,30,363,892,70.27,-7
2014,1,25,10,30,484,952,64.43,-8
2014,1,25,11,30,549,973,61.21,-9
2014,1,25,12,30,552,969,61.05,-9
2014,1,25,13,30,493,940,63.98,-9
2014,1,25,14,30,377,878,69.58,-10
2014,1,25,15,30,218,749,77.25,-10
2014,1,25,16,30,48,415,86.4,-11
2014,1,25,17,30,0,0,96.56,-11
2014,1,25,18,30,0,0,107.34,-12
2014,1,25,19,30,0,0,118.44,-12
2014,1,25,20,30,0,0,129.54,-13
2014,1,25,21,30,0,0,140.20000000000002,-14
2014,1,25,22,30,0,0,149.57,-14
2014,1,25,23,30,0,0,155.8,-13
2014,1,26,0,30,0,0,156.12,-13
2014,1,26,1,30,0,0,150.34,-13
2014,1,26,2,30,0,0,141.16,-12
2014,1,26,3,30,0,0,130.57,-12
2014,1,26,4,30,0,0,119.48,-12
2014,1,26,5,30,0,0,108.35,-11
2014,1,26,6,30,0,0,97.5,-11
2014,1,26,7,30,16,0,87.25,-10
2014,1,26,8,30,112,102,77.95,-8
2014,1,26,9,30,212,213,70.07000000000001,-6
2014,1,26,10,30,317,327,64.21000000000001,-3
2014,1,26,11,30,288,140,60.97,-2
2014,1,26,12,30,373,364,60.8,-2
2014,1,26,13,30,353,442,63.72,-2
2014,1,26,14,30,242,299,69.33,-2
2014,1,26,15,30,118,138,77.02,-2
2014,1,26,16,30,26,34,86.19,-2
2014,1,26,17,30,0,0,96.35,-3
2014,1,26,18,30,0,0,107.14,-4
2014,1,26,19,30,0,0,118.25,-5
2014,1,26,20,30,0,0,129.34,-7
2014,1,26,21,30,0,0,139.99,-10
2014,1,26,22,30,0,0,149.34,-13
2014,1,26,23,30,0,0,155.54,-14
2014,1,27,0,30,0,0,155.88,-14
2014,1,27,1,30,0,0,150.15,-14
2014,1,27,2,30,0,0,141.02,-14
2014,1,27,3,30,0,0,130.44,-15
2014,1,27,4,30,0,0,119.36,-15
2014,1,27,5,30,0,0,108.22,-16
