Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,3,2,30,0,0,144.87,13
2014,1,3,3,30,0,0,132.48,13
2014,1,3,4,30,0,0,120.1,13
2014,1,3,5,30,0,0,107.97,13
2014,1,3,6,30,0,0,96.26,13
2014,1,3,7,30,54,344,85.24,15
2014,1,3,8,30,224,664,75.25,17
2014,1,3,9,30,267,269,66.79,19
2014,1,3,10,30,429,571,60.52,21
2014,1,3,11,30,442,427,57.19,22
2014,1,3,12,30,423,372,57.33,23
2014,1,3,13,30,476,775,60.9,22
2014,1,3,14,30,275,329,67.35,21
2014,1,3,15,30,163,329,75.95,18
2014,1,3,16,30,27,37,86.04,16
2014,1,3,17,30,0,0,97.12,16
2014,1,3,18,30,0,0,108.87,15
2014,1,3,19,30,0,0,121.03,15
2014,1,3,20,30,0,0,133.41,15
2014,1,3,21,30,0,0,145.78,15
2014,1,3,22,30,0,0,157.67000000000002,14
2014,1,3,23,30,0,0,167.12,13
2014,1,4,0,30,0,0,166.65,13
2014,1,4,1,30,0,0,156.87,13
2014,1,4,2,30,0,0,144.91,12
2014,1,4,3,30,0,0,132.53,12
2014,1,4,4,30,0,0,120.15,12
2014,1,4,5,30,0,0,108.0,12
2014,1,4,6,30,0,0,96.29,12
2014,1,4,7,30,20,0,85.25,13
2014,1,4,8,30,132,119,75.24,15
2014,1,4,9,30,283,331,66.75,17
2014,1,4,10,30,493,820,60.46,19
2014,1,4,11,30,555,853,57.1,20
2014,1,4,12,30,485,607,57.21,21
2014,1,4,13,30,420,542,60.76,21
2014,1,4,14,30,303,443,67.21000000000001,20
2014,1,4,15,30,162,313,75.8,18
2014,1,4,16,30,42,251,85.89,15
2014,1,4,17,30,0,0,96.98,13
2014,1,4,18,30,0,0,108.72,12
2014,1,4,19,30,0,0,120.89,12
2014,1,4,20,30,0,0,133.27,11
2014,1,4,21,30,0,0,145.64,11
2014,1,4,22,30,0,0,157.52,10
2014,1,4,23,30,0,0,166.97,10
2014,1,5,0,30,0,0,166.61,10
2014,1,5,1,30,0,0,156.89,10
2014,1,5,2,30,0,0,144.95000000000002,10
2014,1,5,3,30,0,0,132.57,10
2014,1,5,4,30,0,0,120.19,10
2014,1,5,5,30,0,0,108.04,10
2014,1,5,6,30,0,0,96.31,10
2014,1,5,7,30,64,483,85.26,12
2014,1,5,8,30,249,799,75.23,14
2014,1,5,9,30,420,923,66.72,17
2014,1,5,10,30,544,973,60.39,20
2014,1,5,11,30,609,998,57.0,21
2014,1,5,12,30,608,997,57.08,22
2014,1,5,13,30,540,970,60.620000000000005,22
2014,1,5,14,30,414,911,67.06,21
2014,1,5,15,30,242,787,75.65,19
2014,1,5,16,30,57,456,85.74,15
2014,1,5,17,30,0,0,96.83,13
2014,1,5,18,30,0,0,108.58,12
2014,1,5,19,30,0,0,120.74,11
2014,1,5,20,30,0,0,133.12,11
2014,1,5,21,30,0,0,145.49,11
2014,1,5,22,30,0,0,157.37,11
2014,1,5,23,30,0,0,166.82,11
2014,1,6,0,30,0,0,166.56,11
2014,1,6,1,30,0,0,156.91,11
2014,1,6,2,30,0,0,144.99,10
2014,1,6,3,30,0,0,132.61,10
2014,1,6,4,30,0,0,120.23,10
2014,1,6,5,30,0,0,108.07,10
2014,1,6,6,30,0,0,96.33,10
2014,1,6,7,30,63,471,85.26,12
2014,1,6,8,30,247,784,75.21000000000001,15
2014,1,6,9,30,416,903,66.67,18
2014,1,6,10,30,539,960,60.32,20
2014,1,6,11,30,603,980,56.9,21
2014,1,6,12,30,601,975,56.95,22
2014,1,6,13,30,422,537,60.47,22
2014,1,6,14,30,303,426,66.9,21
2014,1,6,15,30,238,751,75.49,18
2014,1,6,16,30,34,86,85.58,15
2014,1,6,17,30,0,0,96.67,13
2014,1,6,18,30,0,0,108.43,12
2014,1,6,19,30,0,0,120.6,12
2014,1,6,20,30,0,0,132.98,12
2014,1,6,21,30,0,0,145.35,12
2014,1,6,22,30,0,0,157.21,12
2014,1,6,23,30,0,0,166.67000000000002,12
2014,1,7,0,30,0,0,166.5,12
2014,1,7,1,30,0,0,156.92000000000002,11
2014,1,7,2,30,0,0,145.02,11
2014,1,7,3,30,0,0,132.64,11
2014,1,7,4,30,0,0,120.26,11
2014,1,7,5,30,0,0,108.09,11
2014,1,7,6,30,0,0,96.34,11
2014,1,7,7,30,55,360,85.26,13
2014,1,7,8,30,144,171,75.18,16
2014,1,7,9,30,302,403,66.62,18
2014,1,7,10,30,363,308,60.23,19
2014,1,7,11,30,268,55,56.78,20
2014,1,7,12,30,379,236,56.81,21
2014,1,7,13,30,261,84,60.31,21
2014,1,7,14,30,290,359,66.74,20
2014,1,7,15,30,116,64,75.33,17
2014,1,7,16,30,26,0,85.42,15
2014,1,7,17,30,0,0,96.52,14
2014,1,7,18,30,0,0,108.28,14
2014,1,7,19,30,0,0,120.45,14
2014,1,7,20,30,0,0,132.83,13
2014,1,7,21,30,0,0,145.20000000000002,13
2014,1,7,22,30,0,0,157.06,12
2014,1,7,23,30,0,0,166.51,11
2014,1,8,0,30,0,0,166.43,11
2014,1,8,1,30,0,0,156.92000000000002,10
2014,1,8,2,30,0,0,145.04,10
2014,1,8,3,30,0,0,132.67000000000002,10
2014,1,8,4,30,0,0,120.28,9
2014,1,8,5,30,0,0,108.11,9
2014,1,8,6,30,0,0,96.35,9
2014,1,8,7,30,26,0,85.25,10
2014,1,8,8,30,124,87,75.15,12
2014,1,8,9,30,350,643,66.56,15
2014,1,8,10,30,442,613,60.14,18
2014,1,8,11,30,494,613,56.66,19
2014,1,8,12,30,465,482,56.66,20
2014,1,8,13,30,405,445,60.15,20
2014,1,8,14,30,396,826,66.57000000000001,19
2014,1,8,15,30,230,686,75.17,16
2014,1,8,16,30,55,355,85.26,14
2014,1,8,17,30,0,0,96.36,13
2014,1,8,18,30,0,0,108.12,12
2014,1,8,19,30,0,0,120.3,12
2014,1,8,20,30,0,0,132.69,12
2014,1,8,21,30,0,0,145.05,12
2014,1,8,22,30,0,0,156.9,11
2014,1,8,23,30,0,0,166.34,11
2014,1,9,0,30,0,0,166.35,10
2014,1,9,1,30,0,0,156.92000000000002,10
2014,1,9,2,30,0,0,145.06,10
2014,1,9,3,30,0,0,132.7,9
2014,1,9,4,30,0,0,120.3,8
2014,1,9,5,30,0,0,108.12,8
2014,1,9,6,30,0,0,96.35,8
2014,1,9,7,30,6,0,85.23,10
2014,1,9,8,30,89,0,75.11,11
2014,1,9,9,30,245,187,66.5,13
2014,1,9,10,30,245,60,60.05,15
2014,1,9,11,30,354,176,56.53,17
2014,1,9,12,30,488,576,56.51,18
2014,1,9,13,30,418,483,59.98,19
2014,1,9,14,30,257,218,66.4,18
2014,1,9,15,30,232,687,75.0,16
2014,1,9,16,30,58,364,85.10000000000001,13
2014,1,9,17,30,0,0,96.2,11
2014,1,9,18,30,0,0,107.97,11
2014,1,9,19,30,0,0,120.15,10
2014,1,9,20,30,0,0,132.54,10
2014,1,9,21,30,0,0,144.9,10
2014,1,9,22,30,0,0,156.74,9
2014,1,9,23,30,0,0,166.16,9
2014,1,10,0,30,0,0,166.26,9
2014,1,10,1,30,0,0,156.91,8
2014,1,10,2,30,0,0,145.08,8
2014,1,10,3,30,0,0,132.72,8
2014,1,10,4,30,0,0,120.32,9
2014,1,10,5,30,0,0,108.13,9
2014,1,10,6,30,0,0,96.34,10
2014,1,10,7,30,32,40,85.21000000000001,12
2014,1,10,8,30,234,709,75.07000000000001,15
2014,1,10,9,30,399,835,66.42,18
2014,1,10,10,30,409,452,59.94,21
2014,1,10,11,30,584,917,56.4,22
2014,1,10,12,30,584,915,56.35,22
2014,1,10,13,30,522,896,59.81,22
2014,1,10,14,30,401,831,66.22,21
2014,1,10,15,30,237,702,74.82000000000001,18
2014,1,10,16,30,61,393,84.93,16
2014,1,10,17,30,0,0,96.04,14
2014,1,10,18,30,0,0,107.81,13
2014,1,10,19,30,0,0,120.0,13
2014,1,10,20,30,0,0,132.38,12
2014,1,10,21,30,0,0,144.74,12
2014,1,10,22,30,0,0,156.57,12
2014,1,10,23,30,0,0,165.99,12
2014,1,11,0,30,0,0,166.16,12
2014,1,11,1,30,0,0,156.89,12
2014,1,11,2,30,0,0,145.08,12
2014,1,11,3,30,0,0,132.73,12
2014,1,11,4,30,0,0,120.33,12
2014,1,11,5,30,0,0,108.13,12
2014,1,11,6,30,0,0,96.33,12
2014,1,11,7,30,57,372,85.18,14
2014,1,11,8,30,234,696,75.02,17
2014,1,11,9,30,400,827,66.34,20
2014,1,11,10,30,525,900,59.83,22
2014,1,11,11,30,590,924,56.25,23
2014,1,11,12,30,591,922,56.18,23
2014,1,11,13,30,524,875,59.63,22
2014,1,11,14,30,332,505,66.04,21
2014,1,11,15,30,206,508,74.65,19
2014,1,11,16,30,51,213,84.76,16
2014,1,11,17,30,0,0,95.88,15
2014,1,11,18,30,0,0,107.65,14
2014,1,11,19,30,0,0,119.84,14
2014,1,11,20,30,0,0,132.23,13
2014,1,11,21,30,0,0,144.59,13
2014,1,11,22,30,0,0,156.4,13
2014,1,11,23,30,0,0,165.8,12
2014,1,12,0,30,0,0,166.06,11
2014,1,12,1,30,0,0,156.86,11
2014,1,12,2,30,0,0,145.08,11
2014,1,12,3,30,0,0,132.74,10
2014,1,12,4,30,0,0,120.33,10
2014,1,12,5,30,0,0,108.13,9
2014,1,12,6,30,0,0,96.31,9
2014,1,12,7,30,63,447,85.14,11
2014,1,12,8,30,118,63,74.96000000000001,13
2014,1,12,9,30,374,748,66.26,16
2014,1,12,10,30,289,120,59.71,19
2014,1,12,11,30,319,109,56.1,21
2014,1,12,12,30,409,286,56.01,22
2014,1,12,13,30,390,362,59.44,22
2014,1,12,14,30,258,204,65.86,21
2014,1,12,15,30,117,48,74.46000000000001,19
2014,1,12,16,30,15,0,84.58,15
2014,1,12,17,30,0,0,95.71,13
2014,1,12,18,30,0,0,107.49,12
2014,1,12,19,30,0,0,119.69,12
2014,1,12,20,30,0,0,132.08,12
2014,1,12,21,30,0,0,144.43,12
2014,1,12,22,30,0,0,156.23,11
2014,1,12,23,30,0,0,165.61,11
2014,1,13,0,30,0,0,165.95000000000002,11
2014,1,13,1,30,0,0,156.83,11
2014,1,13,2,30,0,0,145.08,11
2014,1,13,3,30,0,0,132.74,11
2014,1,13,4,30,0,0,120.33,11
2014,1,13,5,30,0,0,108.12,11
2014,1,13,6,30,0,0,96.29,11
2014,1,13,7,30,65,471,85.10000000000001,13
2014,1,13,8,30,252,784,74.9,16
2014,1,13,9,30,424,905,66.17,19
2014,1,13,10,30,551,963,59.59,21
2014,1,13,11,30,618,986,55.95,23
2014,1,13,12,30,620,985,55.83,24
2014,1,13,13,30,555,959,59.25,24
2014,1,13,14,30,431,903,65.66,23
2014,1,13,15,30,262,787,74.28,20
2014,1,13,16,30,75,498,84.41,16
2014,1,13,17,30,0,0,95.54,14
2014,1,13,18,30,0,0,107.33,13
2014,1,13,19,30,0,0,119.53,13
2014,1,13,20,30,0,0,131.92000000000002,12
2014,1,13,21,30,0,0,144.27,12
2014,1,13,22,30,0,0,156.06,12
2014,1,13,23,30,0,0,165.42000000000002,12
2014,1,14,0,30,0,0,165.82,11
2014,1,14,1,30,0,0,156.79,11
2014,1,14,2,30,0,0,145.07,11
2014,1,14,3,30,0,0,132.73,11
2014,1,14,4,30,0,0,120.33,11
2014,1,14,5,30,0,0,108.1,11
2014,1,14,6,30,0,0,96.26,12
2014,1,14,7,30,64,447,85.06,14
2014,1,14,8,30,249,758,74.83,17
2014,1,14,9,30,421,883,66.07000000000001,20
2014,1,14,10,30,550,950,59.46,23
2014,1,14,11,30,621,979,55.78,25
2014,1,14,12,30,625,984,55.64,26
2014,1,14,13,30,562,963,59.06,26
2014,1,14,14,30,437,904,65.47,25
2014,1,14,15,30,266,781,74.09,22
2014,1,14,16,30,77,479,84.23,18
2014,1,14,17,30,0,0,95.37,16
2014,1,14,18,30,0,0,107.17,15
2014,1,14,19,30,0,0,119.37,15
2014,1,14,20,30,0,0,131.77,14
2014,1,14,21,30,0,0,144.11,14
2014,1,14,22,30,0,0,155.89,14
2014,1,14,23,30,0,0,165.22,14
2014,1,15,0,30,0,0,165.69,14
2014,1,15,1,30,0,0,156.74,14
2014,1,15,2,30,0,0,145.05,14
2014,1,15,3,30,0,0,132.72,13
2014,1,15,4,30,0,0,120.31,13
2014,1,15,5,30,0,0,108.08,13
2014,1,15,6,30,0,0,96.23,13
2014,1,15,7,30,65,449,85.0,15
2014,1,15,8,30,252,768,74.75,19
2014,1,15,9,30,425,892,65.96000000000001,22
2014,1,15,10,30,553,949,59.32,24
2014,1,15,11,30,621,972,55.61,26
2014,1,15,12,30,624,971,55.45,27
2014,1,15,13,30,561,951,58.86,27
2014,1,15,14,30,437,894,65.27,26
2014,1,15,15,30,267,775,73.9,22
2014,1,15,16,30,78,466,84.05,18
2014,1,15,17,30,0,0,95.2,16
2014,1,15,18,30,0,0,107.0,15
2014,1,15,19,30,0,0,119.21,15
2014,1,15,20,30,0,0,131.61,14
2014,1,15,21,30,0,0,143.95000000000002,14
2014,1,15,22,30,0,0,155.71,14
2014,1,15,23,30,0,0,165.02,14
2014,1,16,0,30,0,0,165.55,13
2014,1,16,1,30,0,0,156.69,13
2014,1,16,2,30,0,0,145.03,13
2014,1,16,3,30,0,0,132.71,13
2014,1,16,4,30,0,0,120.3,13
2014,1,16,5,30,0,0,108.05,13
2014,1,16,6,30,0,0,96.19,13
2014,1,16,7,30,66,456,84.95,16
2014,1,16,8,30,256,769,74.67,19
2014,1,16,9,30,326,462,65.85,22
2014,1,16,10,30,559,936,59.17,25
2014,1,16,11,30,614,895,55.44,26
2014,1,16,12,30,603,832,55.25,27
2014,1,16,13,30,565,916,58.65,27
2014,1,16,14,30,426,777,65.07000000000001,26
2014,1,16,15,30,250,601,73.71000000000001,23
2014,1,16,16,30,70,316,83.86,19
2014,1,16,17,30,0,0,95.03,17
2014,1,16,18,30,0,0,106.84,16
2014,1,16,19,30,0,0,119.05,15
2014,1,16,20,30,0,0,131.45,14
2014,1,16,21,30,0,0,143.78,14
2014,1,16,22,30,0,0,155.53,14
2014,1,16,23,30,0,0,164.81,13
2014,1,17,0,30,0,0,165.4,13
2014,1,17,1,30,0,0,156.63,13
2014,1,17,2,30,0,0,145.0,13
2014,1,17,3,30,0,0,132.69,13
2014,1,17,4,30,0,0,120.27,13
2014,1,17,5,30,0,0,108.02,13
2014,1,17,6,30,0,0,96.14,13
2014,1,17,7,30,68,465,84.88,15
2014,1,17,8,30,257,774,74.58,18
2014,1,17,9,30,431,894,65.73,22
2014,1,17,10,30,562,966,59.02,25
2014,1,17,11,30,632,987,55.25,26
2014,1,17,12,30,635,985,55.04,26
2014,1,17,13,30,571,961,58.44,26
2014,1,17,14,30,447,903,64.86,25
2014,1,17,15,30,276,784,73.51,23
2014,1,17,16,30,86,500,83.68,19
2014,1,17,17,30,0,0,94.85,17
2014,1,17,18,30,0,0,106.67,15
2014,1,17,19,30,0,0,118.89,15
2014,1,17,20,30,0,0,131.29,15
2014,1,17,21,30,0,0,143.62,14
2014,1,17,22,30,0,0,155.34,14
2014,1,17,23,30,0,0,164.6,13
2014,1,18,0,30,0,0,165.25,13
2014,1,18,1,30,0,0,156.56,12
2014,1,18,2,30,0,0,144.96,12
2014,1,18,3,30,0,0,132.66,12
2014,1,18,4,30,0,0,120.24,12
2014,1,18,5,30,0,0,107.98,12
2014,1,18,6,30,0,0,96.09,13
2014,1,18,7,30,66,420,84.81,15
2014,1,18,8,30,254,740,74.48,18
2014,1,18,9,30,428,868,65.6,21
2014,1,18,10,30,559,939,58.86,24
2014,1,18,11,30,628,962,55.06,25
2014,1,18,12,30,631,960,54.83,26
2014,1,18,13,30,567,931,58.22,26
2014,1,18,14,30,443,870,64.65,25
2014,1,18,15,30,238,591,73.31,22
2014,1,18,16,30,36,0,83.49,19
2014,1,18,17,30,0,0,94.67,17
2014,1,18,18,30,0,0,106.5,15
2014,1,18,19,30,0,0,118.73,15
2014,1,18,20,30,0,0,131.13,15
2014,1,18,21,30,0,0,143.45000000000002,15
2014,1,18,22,30,0,0,155.16,15
2014,1,18,23,30,0,0,164.38,16
2014,1,19,0,30,0,0,165.08,15
2014,1,19,1,30,0,0,156.48,15
2014,1,19,2,30,0,0,144.92000000000002,15
2014,1,19,3,30,0,0,132.62,14
2014,1,19,4,30,0,0,120.21,14
2014,1,19,5,30,0,0,107.94,14
2014,1,19,6,30,0,0,96.03,14
2014,1,19,7,30,61,336,84.73,16
2014,1,19,8,30,173,274,74.38,18
2014,1,19,9,30,367,647,65.47,19
2014,1,19,10,30,315,147,58.69,20
2014,1,19,11,30,430,305,54.86,21
2014,1,19,12,30,620,923,54.620000000000005,22
2014,1,19,13,30,562,913,58.0,22
2014,1,19,14,30,442,864,64.43,22
2014,1,19,15,30,276,756,73.10000000000001,21
2014,1,19,16,30,89,488,83.3,19
2014,1,19,17,30,0,0,94.49,18
2014,1,19,18,30,0,0,106.33,16
2014,1,19,19,30,0,0,118.56,15
2014,1,19,20,30,0,0,130.97,15
2014,1,19,21,30,0,0,143.28,15
2014,1,19,22,30,0,0,154.97,15
2014,1,19,23,30,0,0,164.16,15
2014,1,20,0,30,0,0,164.91,14
2014,1,20,1,30,0,0,156.4,14
2014,1,20,2,30,0,0,144.87,14
2014,1,20,3,30,0,0,132.58,13
2014,1,20,4,30,0,0,120.17,12
2014,1,20,5,30,0,0,107.89,12
2014,1,20,6,30,0,0,95.97,12
2014,1,20,7,30,66,418,84.65,15
2014,1,20,8,30,252,733,74.27,18
2014,1,20,9,30,426,860,65.33,21
2014,1,20,10,30,437,480,58.52,24
2014,1,20,11,30,626,946,54.66,25
2014,1,20,12,30,632,949,54.39,25
2014,1,20,13,30,573,937,57.77,25
2014,1,20,14,30,452,886,64.21000000000001,24
2014,1,20,15,30,283,776,72.9,21
2014,1,20,16,30,93,509,83.10000000000001,18
2014,1,20,17,30,0,0,94.31,16
2014,1,20,18,30,0,0,106.16,14
2014,1,20,19,30,0,0,118.4,14
2014,1,20,20,30,0,0,130.8,14
2014,1,20,21,30,0,0,143.11,14
2014,1,20,22,30,0,0,154.78,14
2014,1,20,23,30,0,0,163.93,15
2014,1,21,0,30,0,0,164.73,14
2014,1,21,1,30,0,0,156.3,14
2014,1,21,2,30,0,0,144.81,14
2014,1,21,3,30,0,0,132.54,14
2014,1,21,4,30,0,0,120.12,14
2014,1,21,5,30,0,0,107.84,14
2014,1,21,6,30,0,0,95.9,14
2014,1,21,7,30,29,0,84.56,16
2014,1,21,8,30,90,0,74.16,18
2014,1,21,9,30,362,591,65.19,20
2014,1,21,10,30,455,547,58.34,22
2014,1,21,11,30,356,141,54.45,23
2014,1,21,12,30,300,66,54.16,24
2014,1,21,13,30,291,90,57.54,23
2014,1,21,14,30,261,154,63.99,22
2014,1,21,15,30,108,5,72.69,20
2014,1,21,16,30,49,44,82.91,18
2014,1,21,17,30,0,0,94.13,17
2014,1,21,18,30,0,0,105.99,17
2014,1,21,19,30,0,0,118.23,17
2014,1,21,20,30,0,0,130.64,16
2014,1,21,21,30,0,0,142.94,16
2014,1,21,22,30,0,0,154.59,16
2014,1,21,23,30,0,0,163.70000000000002,16
2014,1,22,0,30,0,0,164.54,16
2014,1,22,1,30,0,0,156.20000000000002,15
2014,1,22,2,30,0,0,144.75,15
2014,1,22,3,30,0,0,132.49,15
2014,1,22,4,30,0,0,120.07,14
2014,1,22,5,30,0,0,107.77,13
2014,1,22,6,30,0,0,95.83,13
2014,1,22,7,30,67,405,84.47,16
2014,1,22,8,30,252,713,74.04,19
2014,1,22,9,30,425,840,65.04,21
2014,1,22,10,30,554,900,58.16,23
2014,1,22,11,30,626,928,54.23,24
2014,1,22,12,30,633,931,53.93,25
2014,1,22,13,30,578,931,57.3,24
2014,1,22,14,30,458,880,63.76,23
2014,1,22,15,30,227,446,72.48,21
2014,1,22,16,30,99,514,82.71000000000001,17
2014,1,22,17,30,0,0,93.95,16
2014,1,22,18,30,0,0,105.82,15
2014,1,22,19,30,0,0,118.07,14
2014,1,22,20,30,0,0,130.47,13
2014,1,22,21,30,0,0,142.77,13
2014,1,22,22,30,0,0,154.39,12
2014,1,22,23,30,0,0,163.47,12
2014,1,23,0,30,0,0,164.34,11
2014,1,23,1,30,0,0,156.09,11
2014,1,23,2,30,0,0,144.68,10
2014,1,23,3,30,0,0,132.43,10
2014,1,23,4,30,0,0,120.01,10
2014,1,23,5,30,0,0,107.71,10
2014,1,23,6,30,0,0,95.75,11
2014,1,23,7,30,47,128,84.37,13
2014,1,23,8,30,185,309,73.91,16
2014,1,23,9,30,330,419,64.88,19
2014,1,23,10,30,461,547,57.96,21
2014,1,23,11,30,626,912,54.01,22
2014,1,23,12,30,631,911,53.69,23
2014,1,23,13,30,468,518,57.06,22
2014,1,23,14,30,452,844,63.53,21
2014,1,23,15,30,179,186,72.26,19
2014,1,23,16,30,96,452,82.52,16
2014,1,23,17,30,0,0,93.77,14
2014,1,23,18,30,0,0,105.65,13
2014,1,23,19,30,0,0,117.9,13
2014,1,23,20,30,0,0,130.31,13
2014,1,23,21,30,0,0,142.6,13
2014,1,23,22,30,0,0,154.20000000000002,12
2014,1,23,23,30,0,0,163.23,12
2014,1,24,0,30,0,0,164.14,12
2014,1,24,1,30,0,0,155.97,13
2014,1,24,2,30,0,0,144.6,13
2014,1,24,3,30,0,0,132.36,13
2014,1,24,4,30,0,0,119.94,13
2014,1,24,5,30,0,0,107.64,14
2014,1,24,6,30,0,0,95.66,14
2014,1,24,7,30,31,0,84.26,15
2014,1,24,8,30,107,14,73.78,16
2014,1,24,9,30,265,186,64.71000000000001,17
2014,1,24,10,30,358,217,57.76,18
2014,1,24,11,30,351,124,53.78,19
2014,1,24,12,30,349,115,53.44,19
2014,1,24,13,30,340,157,56.81,19
2014,1,24,14,30,244,103,63.3,18
2014,1,24,15,30,161,112,72.05,17
2014,1,24,16,30,48,13,82.32000000000001,15
2014,1,24,17,30,0,0,93.58,15
2014,1,24,18,30,0,0,105.47,15
2014,1,24,19,30,0,0,117.73,15
2014,1,24,20,30,0,0,130.14,15
2014,1,24,21,30,0,0,142.42000000000002,15
2014,1,24,22,30,0,0,154.0,15
2014,1,24,23,30,0,0,162.98,14
2014,1,25,0,30,0,0,163.92000000000002,14
2014,1,25,1,30,0,0,155.85,14
2014,1,25,2,30,0,0,144.51,13
2014,1,25,3,30,0,0,132.29,13
2014,1,25,4,30,0,0,119.87,13
2014,1,25,5,30,0,0,107.56,13
2014,1,25,6,30,0,0,95.57,13
2014,1,25,7,30,28,0,84.15,15
2014,1,25,8,30,142,100,73.64,18
2014,1,25,9,30,397,654,64.54,20
2014,1,25,10,30,548,875,57.56,21
2014,1,25,11,30,617,896,53.55,22
2014,1,25,12,30,622,893,53.19,22
2014,1,25,13,30,563,870,56.56,22
2014,1,25,14,30,445,812,63.06,21
2014,1,25,15,30,282,699,71.83,20
2014,1,25,16,30,100,446,82.12,17
2014,1,25,17,30,0,0,93.39,16
2014,1,25,18,30,0,0,105.3,15
2014,1,25,19,30,0,0,117.57,15
2014,1,25,20,30,0,0,129.97,15
2014,1,25,21,30,0,0,142.25,15
2014,1,25,22,30,0,0,153.8,14
2014,1,25,23,30,0,0,162.73,14
2014,1,26,0,30,0,0,163.70000000000002,14
2014,1,26,1,30,0,0,155.72,13
2014,1,26,2,30,0,0,144.42000000000002,13
2014,1,26,3,30,0,0,132.22,12
2014,1,26,4,30,0,0,119.8,12
2014,1,26,5,30,0,0,107.47,12
2014,1,26,6,30,0,0,95.47,12
2014,1,26,7,30,47,101,84.03,14
2014,1,26,8,30,167,193,73.5,16
2014,1,26,9,30,388,668,64.37,18
2014,1,26,10,30,322,135,57.35,19
2014,1,26,11,30,485,401,53.31,20
2014,1,26,12,30,498,423,52.93,20
2014,1,26,13,30,261,47,56.31,19
2014,1,26,14,30,252,110,62.82,19
2014,1,26,15,30,160,96,71.61,18
2014,1,26,16,30,63,83,81.92,15
2014,1,26,17,30,0,0,93.21,13
2014,1,26,18,30,0,0,105.12,12
2014,1,26,19,30,0,0,117.4,12
2014,1,26,20,30,0,0,129.81,12
2014,1,26,21,30,0,0,142.07,12
2014,1,26,22,30,0,0,153.59,12
2014,1,26,23,30,0,0,162.48,12
2014,1,27,0,30,0,0,163.48,12
2014,1,27,1,30,0,0,155.57,11
2014,1,27,2,30,0,0,144.32,11
2014,1,27,3,30,0,0,132.13,11
2014,1,27,4,30,0,0,119.71,11
2014,1,27,5,30,0,0,107.38,10
2014,1,27,6,30,0,0,95.36,10
2014,1,27,7,30,66,280,83.9,12
2014,1,27,8,30,245,591,73.35000000000001,15
2014,1,27,9,30,418,742,64.18,17
2014,1,27,10,30,458,485,57.13,19
2014,1,27,11,30,532,559,53.06,20
2014,1,27,12,30,636,878,52.67,21
2014,1,27,13,30,586,896,56.05,21
2014,1,27,14,30,295,199,62.58,20
2014,1,27,15,30,206,257,71.39,17
2014,1,27,16,30,105,462,81.71000000000001,15
2014,1,27,17,30,0,0,93.02,13
2014,1,27,18,30,0,0,104.95,12
2014,1,27,19,30,0,0,117.23,12
2014,1,27,20,30,0,0,129.64,12
2014,1,27,21,30,0,0,141.89,12
2014,1,27,22,30,0,0,153.39,11
2014,1,27,23,30,0,0,162.23,11
2014,1,28,0,30,0,0,163.24,11
2014,1,28,1,30,0,0,155.43,11
2014,1,28,2,30,0,0,144.22,11
