Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,3,23,30,0,0,155.59,-1
2014,1,4,0,30,0,0,159.18,-1
2014,1,4,1,30,0,0,155.96,-1
2014,1,4,2,30,0,0,147.97,-3
2014,1,4,3,30,0,0,137.95000000000002,-6
2014,1,4,4,30,0,0,127.22,-9
2014,1,4,5,30,0,0,116.37,-10
2014,1,4,6,30,0,0,105.74,-11
2014,1,4,7,30,0,0,95.62,-12
2014,1,4,8,30,18,0,86.33,-11
2014,1,4,9,30,200,764,78.26,-10
2014,1,4,10,30,226,383,71.88,-9
2014,1,4,11,30,327,601,67.71000000000001,-9
2014,1,4,12,30,319,447,66.19,-9
2014,1,4,13,30,419,899,67.51,-9
2014,1,4,14,30,336,850,71.51,-9
2014,1,4,15,30,207,729,77.75,-10
2014,1,4,16,30,59,445,85.71000000000001,-11
2014,1,4,17,30,0,0,94.93,-12
2014,1,4,18,30,0,0,105.0,-13
2014,1,4,19,30,0,0,115.6,-14
2014,1,4,20,30,0,0,126.44,-14
2014,1,4,21,30,0,0,137.19,-15
2014,1,4,22,30,0,0,147.27,-16
2014,1,4,23,30,0,0,155.45000000000002,-17
2014,1,5,0,30,0,0,159.07,-18
2014,1,5,1,30,0,0,155.91,-19
2014,1,5,2,30,0,0,147.95000000000002,-19
2014,1,5,3,30,0,0,137.96,-19
2014,1,5,4,30,0,0,127.23,-19
2014,1,5,5,30,0,0,116.38,-19
2014,1,5,6,30,0,0,105.74,-20
2014,1,5,7,30,0,0,95.61,-21
2014,1,5,8,30,34,155,86.31,-20
2014,1,5,9,30,199,723,78.22,-18
2014,1,5,10,30,334,856,71.82000000000001,-17
2014,1,5,11,30,425,920,67.62,-17
2014,1,5,12,30,458,931,66.08,-17
2014,1,5,13,30,431,905,67.38,-18
2014,1,5,14,30,270,603,71.37,-20
2014,1,5,15,30,216,739,77.60000000000001,-21
2014,1,5,16,30,64,474,85.56,-22
2014,1,5,17,30,0,0,94.78,-23
2014,1,5,18,30,0,0,104.85,-24
2014,1,5,19,30,0,0,115.45,-24
2014,1,5,20,30,0,0,126.29,-24
2014,1,5,21,30,0,0,137.03,-24
2014,1,5,22,30,0,0,147.11,-25
2014,1,5,23,30,0,0,155.3,-25
2014,1,6,0,30,0,0,158.95000000000002,-25
2014,1,6,1,30,0,0,155.85,-26
2014,1,6,2,30,0,0,147.94,-26
2014,1,6,3,30,0,0,137.96,-27
2014,1,6,4,30,0,0,127.24,-28
2014,1,6,5,30,0,0,116.39,-28
2014,1,6,6,30,0,0,105.74,-28
2014,1,6,7,30,0,0,95.6,-27
2014,1,6,8,30,51,438,86.28,-26
2014,1,6,9,30,204,755,78.17,-24
2014,1,6,10,30,339,877,71.75,-23
2014,1,6,11,30,429,932,67.53,-22
2014,1,6,12,30,462,950,65.96000000000001,-21
2014,1,6,13,30,436,939,67.25,-20
2014,1,6,14,30,352,892,71.22,-20
2014,1,6,15,30,220,775,77.44,-20
2014,1,6,16,30,67,503,85.4,-21
2014,1,6,17,30,0,0,94.62,-22
2014,1,6,18,30,0,0,104.69,-23
2014,1,6,19,30,0,0,115.29,-24
2014,1,6,20,30,0,0,126.14,-23
2014,1,6,21,30,0,0,136.88,-23
2014,1,6,22,30,0,0,146.95000000000002,-22
2014,1,6,23,30,0,0,155.14,-22
2014,1,7,0,30,0,0,158.83,-21
2014,1,7,1,30,0,0,155.78,-20
2014,1,7,2,30,0,0,147.91,-19
2014,1,7,3,30,0,0,137.95000000000002,-19
2014,1,7,4,30,0,0,127.24,-19
2014,1,7,5,30,0,0,116.38,-19
2014,1,7,6,30,0,0,105.73,-19
2014,1,7,7,30,0,0,95.58,-19
2014,1,7,8,30,48,383,86.25,-18
2014,1,7,9,30,53,0,78.12,-16
2014,1,7,10,30,88,0,71.67,-14
2014,1,7,11,30,221,140,67.43,-12
2014,1,7,12,30,239,146,65.84,-10
2014,1,7,13,30,420,884,67.1,-9
2014,1,7,14,30,338,830,71.06,-9
2014,1,7,15,30,211,712,77.28,-10
2014,1,7,16,30,64,415,85.24,-12
2014,1,7,17,30,0,0,94.46,-13
2014,1,7,18,30,0,0,104.53,-14
2014,1,7,19,30,0,0,115.14,-14
2014,1,7,20,30,0,0,125.98,-15
2014,1,7,21,30,0,0,136.72,-15
2014,1,7,22,30,0,0,146.79,-16
2014,1,7,23,30,0,0,154.98,-16
2014,1,8,0,30,0,0,158.69,-16
2014,1,8,1,30,0,0,155.71,-16
2014,1,8,2,30,0,0,147.88,-16
2014,1,8,3,30,0,0,137.94,-16
2014,1,8,4,30,0,0,127.24,-17
2014,1,8,5,30,0,0,116.38,-17
2014,1,8,6,30,0,0,105.72,-17
2014,1,8,7,30,0,0,95.56,-17
2014,1,8,8,30,49,370,86.21000000000001,-16
2014,1,8,9,30,161,529,78.06,-14
2014,1,8,10,30,250,503,71.59,-12
2014,1,8,11,30,312,496,67.32000000000001,-11
2014,1,8,12,30,314,394,65.7,-10
2014,1,8,13,30,418,851,66.95,-10
2014,1,8,14,30,336,791,70.9,-10
2014,1,8,15,30,209,662,77.12,-11
2014,1,8,16,30,63,374,85.08,-12
2014,1,8,17,30,0,0,94.29,-13
2014,1,8,18,30,0,0,104.37,-13
2014,1,8,19,30,0,0,114.97,-13
2014,1,8,20,30,0,0,125.82,-13
2014,1,8,21,30,0,0,136.56,-13
2014,1,8,22,30,0,0,146.62,-13
2014,1,8,23,30,0,0,154.81,-13
2014,1,9,0,30,0,0,158.55,-13
2014,1,9,1,30,0,0,155.62,-14
2014,1,9,2,30,0,0,147.84,-14
2014,1,9,3,30,0,0,137.92000000000002,-14
2014,1,9,4,30,0,0,127.22,-14
2014,1,9,5,30,0,0,116.37,-14
2014,1,9,6,30,0,0,105.7,-14
2014,1,9,7,30,0,0,95.53,-14
2014,1,9,8,30,45,280,86.16,-13
2014,1,9,9,30,185,593,77.99,-11
2014,1,9,10,30,314,735,71.49,-8
2014,1,9,11,30,402,807,67.2,-6
2014,1,9,12,30,436,834,65.56,-4
2014,1,9,13,30,411,824,66.79,-2
2014,1,9,14,30,331,772,70.73,-2
2014,1,9,15,30,207,648,76.94,-2
2014,1,9,16,30,64,365,84.9,-4
2014,1,9,17,30,0,0,94.12,-5
2014,1,9,18,30,0,0,104.2,-6
2014,1,9,19,30,0,0,114.81,-6
2014,1,9,20,30,0,0,125.65,-7
2014,1,9,21,30,0,0,136.39,-7
2014,1,9,22,30,0,0,146.45000000000002,-7
2014,1,9,23,30,0,0,154.64,-8
2014,1,10,0,30,0,0,158.4,-7
2014,1,10,1,30,0,0,155.53,-7
2014,1,10,2,30,0,0,147.79,-7
2014,1,10,3,30,0,0,137.89,-7
2014,1,10,4,30,0,0,127.21,-6
2014,1,10,5,30,0,0,116.35,-6
2014,1,10,6,30,0,0,105.67,-6
2014,1,10,7,30,0,0,95.49,-5
2014,1,10,8,30,22,0,86.10000000000001,-4
2014,1,10,9,30,89,46,77.92,-4
2014,1,10,10,30,51,0,71.39,-3
2014,1,10,11,30,84,0,67.07000000000001,-1
2014,1,10,12,30,156,11,65.42,0
2014,1,10,13,30,172,35,66.63,0
2014,1,10,14,30,220,265,70.56,0
2014,1,10,15,30,80,0,76.77,0
2014,1,10,16,30,25,0,84.73,-2
2014,1,10,17,30,0,0,93.95,-4
2014,1,10,18,30,0,0,104.03,-5
2014,1,10,19,30,0,0,114.64,-6
2014,1,10,20,30,0,0,125.49,-7
2014,1,10,21,30,0,0,136.22,-7
2014,1,10,22,30,0,0,146.28,-7
2014,1,10,23,30,0,0,154.46,-6
2014,1,11,0,30,0,0,158.25,-6
2014,1,11,1,30,0,0,155.43,-6
2014,1,11,2,30,0,0,147.73,-6
2014,1,11,3,30,0,0,137.86,-6
2014,1,11,4,30,0,0,127.18,-7
2014,1,11,5,30,0,0,116.32,-7
2014,1,11,6,30,0,0,105.64,-7
2014,1,11,7,30,0,0,95.44,-7
2014,1,11,8,30,49,361,86.04,-6
2014,1,11,9,30,197,700,77.83,-4
2014,1,11,10,30,330,828,71.29,-2
2014,1,11,11,30,291,364,66.94,0
2014,1,11,12,30,315,369,65.26,0
2014,1,11,13,30,429,899,66.46000000000001,1
2014,1,11,14,30,349,854,70.38,2
2014,1,11,15,30,223,750,76.59,1
2014,1,11,16,30,75,500,84.55,-1
2014,1,11,17,30,0,0,93.78,-3
2014,1,11,18,30,0,0,103.86,-3
2014,1,11,19,30,0,0,114.47,-2
2014,1,11,20,30,0,0,125.32,-1
2014,1,11,21,30,0,0,136.05,-1
2014,1,11,22,30,0,0,146.1,-1
2014,1,11,23,30,0,0,154.28,0
2014,1,12,0,30,0,0,158.09,0
2014,1,12,1,30,0,0,155.32,1
2014,1,12,2,30,0,0,147.67000000000002,1
2014,1,12,3,30,0,0,137.82,1
2014,1,12,4,30,0,0,127.15,0
2014,1,12,5,30,0,0,116.29,0
2014,1,12,6,30,0,0,105.6,0
2014,1,12,7,30,0,0,95.39,0
2014,1,12,8,30,23,0,85.98,0
2014,1,12,9,30,102,92,77.74,0
2014,1,12,10,30,132,26,71.17,0
2014,1,12,11,30,215,113,66.8,1
2014,1,12,12,30,294,281,65.1,2
2014,1,12,13,30,200,73,66.28,2
2014,1,12,14,30,137,23,70.19,2
2014,1,12,15,30,86,6,76.4,1
2014,1,12,16,30,28,0,84.36,0
2014,1,12,17,30,0,0,93.6,0
2014,1,12,18,30,0,0,103.68,0
2014,1,12,19,30,0,0,114.3,0
2014,1,12,20,30,0,0,125.14,0
2014,1,12,21,30,0,0,135.87,0
2014,1,12,22,30,0,0,145.92000000000002,0
2014,1,12,23,30,0,0,154.09,0
2014,1,13,0,30,0,0,157.91,0
2014,1,13,1,30,0,0,155.21,-1
2014,1,13,2,30,0,0,147.6,-1
2014,1,13,3,30,0,0,137.78,-1
2014,1,13,4,30,0,0,127.11,-3
2014,1,13,5,30,0,0,116.25,-4
2014,1,13,6,30,0,0,105.56,-5
2014,1,13,7,30,0,0,95.34,-4
2014,1,13,8,30,54,421,85.9,-3
2014,1,13,9,30,204,719,77.65,-2
2014,1,13,10,30,251,458,71.05,0
2014,1,13,11,30,422,881,66.66,1
2014,1,13,12,30,452,867,64.93,2
2014,1,13,13,30,360,651,66.1,3
2014,1,13,14,30,66,0,70.0,4
2014,1,13,15,30,70,0,76.21000000000001,3
2014,1,13,16,30,77,456,84.18,1
2014,1,13,17,30,0,0,93.41,1
2014,1,13,18,30,0,0,103.5,1
2014,1,13,19,30,0,0,114.12,1
2014,1,13,20,30,0,0,124.97,1
2014,1,13,21,30,0,0,135.69,1
2014,1,13,22,30,0,0,145.73,1
2014,1,13,23,30,0,0,153.9,1
2014,1,14,0,30,0,0,157.74,0
2014,1,14,1,30,0,0,155.08,0
2014,1,14,2,30,0,0,147.53,0
2014,1,14,3,30,0,0,137.72,-1
2014,1,14,4,30,0,0,127.07,-2
2014,1,14,5,30,0,0,116.21,-3
2014,1,14,6,30,0,0,105.51,-4
2014,1,14,7,30,0,0,95.27,-4
2014,1,14,8,30,22,0,85.82000000000001,-5
2014,1,14,9,30,83,16,77.55,-5
2014,1,14,10,30,136,28,70.93,-5
2014,1,14,11,30,172,32,66.5,-5
2014,1,14,12,30,237,116,64.76,-5
2014,1,14,13,30,94,0,65.91,-5
2014,1,14,14,30,186,117,69.81,-5
2014,1,14,15,30,236,700,76.01,-6
2014,1,14,16,30,60,199,83.99,-7
2014,1,14,17,30,0,0,93.23,-8
2014,1,14,18,30,0,0,103.32,-8
2014,1,14,19,30,0,0,113.94,-9
2014,1,14,20,30,0,0,124.79,-9
2014,1,14,21,30,0,0,135.51,-10
2014,1,14,22,30,0,0,145.54,-11
2014,1,14,23,30,0,0,153.70000000000002,-12
2014,1,15,0,30,0,0,157.55,-13
2014,1,15,1,30,0,0,154.95000000000002,-14
2014,1,15,2,30,0,0,147.44,-14
2014,1,15,3,30,0,0,137.66,-15
2014,1,15,4,30,0,0,127.02,-15
2014,1,15,5,30,0,0,116.16,-15
2014,1,15,6,30,0,0,105.45,-15
2014,1,15,7,30,0,0,95.2,-14
2014,1,15,8,30,16,0,85.73,-12
2014,1,15,9,30,57,0,77.44,-10
2014,1,15,10,30,118,3,70.79,-7
2014,1,15,11,30,133,0,66.34,-5
2014,1,15,12,30,159,10,64.58,-3
2014,1,15,13,30,205,72,65.71000000000001,-1
2014,1,15,14,30,208,177,69.60000000000001,0
2014,1,15,15,30,124,110,75.81,1
2014,1,15,16,30,46,61,83.79,1
2014,1,15,17,30,0,0,93.04,0
2014,1,15,18,30,0,0,103.14,0
2014,1,15,19,30,0,0,113.76,0
2014,1,15,20,30,0,0,124.61,0
2014,1,15,21,30,0,0,135.33,0
2014,1,15,22,30,0,0,145.35,0
2014,1,15,23,30,0,0,153.5,1
2014,1,16,0,30,0,0,157.36,2
2014,1,16,1,30,0,0,154.81,1
2014,1,16,2,30,0,0,147.35,1
2014,1,16,3,30,0,0,137.6,1
2014,1,16,4,30,0,0,126.96,0
2014,1,16,5,30,0,0,116.1,0
2014,1,16,6,30,0,0,105.39,0
2014,1,16,7,30,0,0,95.13,0
2014,1,16,8,30,3,0,85.64,0
2014,1,16,9,30,13,0,77.32000000000001,-1
2014,1,16,10,30,51,0,70.65,-3
2014,1,16,11,30,95,0,66.18,-6
2014,1,16,12,30,85,0,64.39,-7
2014,1,16,13,30,170,24,65.51,-8
2014,1,16,14,30,168,66,69.4,-9
2014,1,16,15,30,178,401,75.61,-10
2014,1,16,16,30,58,151,83.59,-11
2014,1,16,17,30,0,0,92.84,-10
2014,1,16,18,30,0,0,102.95,-10
2014,1,16,19,30,0,0,113.58,-11
2014,1,16,20,30,0,0,124.43,-11
2014,1,16,21,30,0,0,135.14,-12
2014,1,16,22,30,0,0,145.15,-13
2014,1,16,23,30,0,0,153.29,-13
2014,1,17,0,30,0,0,157.16,-14
2014,1,17,1,30,0,0,154.66,-15
2014,1,17,2,30,0,0,147.25,-15
2014,1,17,3,30,0,0,137.52,-16
2014,1,17,4,30,0,0,126.9,-16
2014,1,17,5,30,0,0,116.04,-16
2014,1,17,6,30,0,0,105.32,-17
2014,1,17,7,30,0,0,95.04,-16
2014,1,17,8,30,63,516,85.54,-14
2014,1,17,9,30,220,784,77.2,-12
2014,1,17,10,30,355,884,70.5,-9
2014,1,17,11,30,444,921,66.0,-7
2014,1,17,12,30,473,878,64.19,-5
2014,1,17,13,30,447,858,65.3,-3
2014,1,17,14,30,365,798,69.19,-3
2014,1,17,15,30,237,671,75.4,-3
2014,1,17,16,30,75,285,83.39,-4
2014,1,17,17,30,0,0,92.65,-5
2014,1,17,18,30,0,0,102.76,-5
2014,1,17,19,30,0,0,113.39,-5
2014,1,17,20,30,0,0,124.24,-5
2014,1,17,21,30,0,0,134.95,-5
2014,1,17,22,30,0,0,144.96,-5
2014,1,17,23,30,0,0,153.08,-5
2014,1,18,0,30,0,0,156.96,-4
2014,1,18,1,30,0,0,154.51,-2
2014,1,18,2,30,0,0,147.14,-2
2014,1,18,3,30,0,0,137.44,-2
2014,1,18,4,30,0,0,126.83,-1
2014,1,18,5,30,0,0,115.97,0
2014,1,18,6,30,0,0,105.24,0
2014,1,18,7,30,0,0,94.95,0
2014,1,18,8,30,15,0,85.43,0
2014,1,18,9,30,57,0,77.07000000000001,-2
2014,1,18,10,30,88,0,70.35000000000001,-4
2014,1,18,11,30,192,53,65.82000000000001,-4
2014,1,18,12,30,335,381,63.99,-3
2014,1,18,13,30,333,435,65.09,-3
2014,1,18,14,30,373,811,68.97,-3
2014,1,18,15,30,245,704,75.19,-3
2014,1,18,16,30,92,447,83.18,-4
2014,1,18,17,30,0,0,92.45,-5
2014,1,18,18,30,0,0,102.57,-6
2014,1,18,19,30,0,0,113.21,-7
2014,1,18,20,30,0,0,124.06,-7
2014,1,18,21,30,0,0,134.76,-6
2014,1,18,22,30,0,0,144.75,-5
2014,1,18,23,30,0,0,152.86,-5
2014,1,19,0,30,0,0,156.75,-5
2014,1,19,1,30,0,0,154.34,-5
2014,1,19,2,30,0,0,147.02,-4
2014,1,19,3,30,0,0,137.35,-4
2014,1,19,4,30,0,0,126.75,-4
2014,1,19,5,30,0,0,115.89,-4
2014,1,19,6,30,0,0,105.16,-4
2014,1,19,7,30,0,0,94.86,-3
2014,1,19,8,30,60,427,85.32000000000001,-1
2014,1,19,9,30,214,719,76.93,0
2014,1,19,10,30,352,849,70.18,2
2014,1,19,11,30,446,907,65.64,5
2014,1,19,12,30,480,891,63.78,8
2014,1,19,13,30,454,864,64.87,8
2014,1,19,14,30,314,623,68.75,7
2014,1,19,15,30,248,716,74.97,6
2014,1,19,16,30,99,514,82.97,5
2014,1,19,17,30,0,0,92.25,3
2014,1,19,18,30,0,0,102.37,1
2014,1,19,19,30,0,0,113.02,0
2014,1,19,20,30,0,0,123.87,0
2014,1,19,21,30,0,0,134.57,0
2014,1,19,22,30,0,0,144.55,0
2014,1,19,23,30,0,0,152.64,-1
2014,1,20,0,30,0,0,156.53,-1
2014,1,20,1,30,0,0,154.17000000000002,0
2014,1,20,2,30,0,0,146.9,0
2014,1,20,3,30,0,0,137.26,0
2014,1,20,4,30,0,0,126.67,0
2014,1,20,5,30,0,0,115.81,-1
2014,1,20,6,30,0,0,105.07,-2
2014,1,20,7,30,0,0,94.76,-1
2014,1,20,8,30,61,409,85.2,0
2014,1,20,9,30,211,675,76.79,0
2014,1,20,10,30,118,0,70.02,1
2014,1,20,11,30,121,0,65.44,1
2014,1,20,12,30,129,0,63.57,0
2014,1,20,13,30,255,155,64.64,-3
2014,1,20,14,30,252,295,68.52,-6
2014,1,20,15,30,75,0,74.75,-9
2014,1,20,16,30,28,0,82.76,-11
2014,1,20,17,30,0,0,92.04,-14
2014,1,20,18,30,0,0,102.18,-15
2014,1,20,19,30,0,0,112.82,-16
2014,1,20,20,30,0,0,123.67,-17
2014,1,20,21,30,0,0,134.37,-18
2014,1,20,22,30,0,0,144.34,-19
2014,1,20,23,30,0,0,152.41,-19
2014,1,21,0,30,0,0,156.31,-20
2014,1,21,1,30,0,0,153.99,-20
2014,1,21,2,30,0,0,146.77,-20
2014,1,21,3,30,0,0,137.16,-20
2014,1,21,4,30,0,0,126.58,-19
2014,1,21,5,30,0,0,115.72,-19
2014,1,21,6,30,0,0,104.97,-19
2014,1,21,7,30,0,0,94.65,-18
2014,1,21,8,30,16,0,85.07000000000001,-17
2014,1,21,9,30,91,21,76.64,-16
2014,1,21,10,30,212,203,69.84,-15
2014,1,21,11,30,212,78,65.24,-14
2014,1,21,12,30,159,6,63.35,-12
2014,1,21,13,30,125,0,64.41,-11
2014,1,21,14,30,96,0,68.29,-10
2014,1,21,15,30,256,695,74.52,-10
2014,1,21,16,30,104,485,82.54,-10
2014,1,21,17,30,0,0,91.84,-11
2014,1,21,18,30,0,0,101.98,-11
2014,1,21,19,30,0,0,112.63,-10
2014,1,21,20,30,0,0,123.48,-9
2014,1,21,21,30,0,0,134.17000000000002,-9
2014,1,21,22,30,0,0,144.13,-9
2014,1,21,23,30,0,0,152.18,-10
2014,1,22,0,30,0,0,156.08,-10
2014,1,22,1,30,0,0,153.81,-10
2014,1,22,2,30,0,0,146.63,-10
2014,1,22,3,30,0,0,137.05,-10
2014,1,22,4,30,0,0,126.48,-11
2014,1,22,5,30,0,0,115.62,-12
2014,1,22,6,30,0,0,104.87,-11
2014,1,22,7,30,0,0,94.53,-10
2014,1,22,8,30,12,0,84.94,-9
2014,1,22,9,30,42,0,76.48,-9
2014,1,22,10,30,377,878,69.66,-10
2014,1,22,11,30,479,962,65.03,-11
2014,1,22,12,30,520,987,63.120000000000005,-12
2014,1,22,13,30,500,984,64.18,-13
2014,1,22,14,30,420,953,68.05,-14
2014,1,22,15,30,288,869,74.29,-15
2014,1,22,16,30,124,673,82.32000000000001,-17
2014,1,22,17,30,0,0,91.63,-18
2014,1,22,18,30,0,0,101.78,-18
2014,1,22,19,30,0,0,112.43,-19
2014,1,22,20,30,0,0,123.29,-20
2014,1,22,21,30,0,0,133.97,-20
2014,1,22,22,30,0,0,143.91,-21
2014,1,22,23,30,0,0,151.95000000000002,-21
2014,1,23,0,30,0,0,155.84,-21
2014,1,23,1,30,0,0,153.61,-22
2014,1,23,2,30,0,0,146.49,-22
2014,1,23,3,30,0,0,136.93,-22
2014,1,23,4,30,0,0,126.38,-22
2014,1,23,5,30,0,0,115.52,-22
2014,1,23,6,30,0,0,104.76,-22
2014,1,23,7,30,0,0,94.41,-22
2014,1,23,8,30,77,563,84.8,-21
2014,1,23,9,30,241,817,76.32000000000001,-19
2014,1,23,10,30,384,921,69.47,-18
2014,1,23,11,30,481,969,64.82000000000001,-16
2014,1,23,12,30,520,985,62.89,-14
2014,1,23,13,30,499,975,63.93,-13
2014,1,23,14,30,418,936,67.81,-12
2014,1,23,15,30,288,852,74.06,-12
2014,1,23,16,30,126,662,82.10000000000001,-14
2014,1,23,17,30,0,0,91.42,-16
2014,1,23,18,30,0,0,101.58,-15
2014,1,23,19,30,0,0,112.24,-15
2014,1,23,20,30,0,0,123.09,-14
2014,1,23,21,30,0,0,133.77,-14
2014,1,23,22,30,0,0,143.69,-14
2014,1,23,23,30,0,0,151.71,-13
2014,1,24,0,30,0,0,155.6,-12
2014,1,24,1,30,0,0,153.41,-12
2014,1,24,2,30,0,0,146.34,-11
2014,1,24,3,30,0,0,136.81,-10
2014,1,24,4,30,0,0,126.27,-9
2014,1,24,5,30,0,0,115.41,-9
2014,1,24,6,30,0,0,104.64,-8
2014,1,24,7,30,0,0,94.28,-6
2014,1,24,8,30,28,0,84.65,-4
2014,1,24,9,30,113,80,76.15,-2
2014,1,24,10,30,249,325,69.28,0
2014,1,24,11,30,286,238,64.6,0
2014,1,24,12,30,319,266,62.65,1
2014,1,24,13,30,166,12,63.690000000000005,2
2014,1,24,14,30,281,364,67.57000000000001,2
2014,1,24,15,30,155,152,73.82000000000001,1
2014,1,24,16,30,23,0,81.88,1
2014,1,24,17,30,0,0,91.2,1
2014,1,24,18,30,0,0,101.37,1
2014,1,24,19,30,0,0,112.04,1
2014,1,24,20,30,0,0,122.89,0
2014,1,24,21,30,0,0,133.56,0
2014,1,24,22,30,0,0,143.47,0
2014,1,24,23,30,0,0,151.47,-1
2014,1,25,0,30,0,0,155.36,-2
2014,1,25,1,30,0,0,153.21,-2
2014,1,25,2,30,0,0,146.18,-3
2014,1,25,3,30,0,0,136.68,-4
2014,1,25,4,30,0,0,126.15,-6
2014,1,25,5,30,0,0,115.3,-8
2014,1,25,6,30,0,0,104.52,-9
2014,1,25,7,30,0,0,94.15,-10
2014,1,25,8,30,80,561,84.5,-9
2014,1,25,9,30,243,804,75.98,-8
2014,1,25,10,30,381,900,69.07000000000001,-7
2014,1,25,11,30,473,933,64.37,-5
2014,1,25,12,30,430,721,62.41,-4
2014,1,25,13,30,392,605,63.43,-4
2014,1,25,14,30,179,53,67.32000000000001,-4
2014,1,25,15,30,115,27,73.58,-4
2014,1,25,16,30,116,486,81.65,-4
2014,1,25,17,30,0,0,90.98,-5
2014,1,25,18,30,0,0,101.16,-4
2014,1,25,19,30,0,0,111.84,-4
2014,1,25,20,30,0,0,122.69,-5
2014,1,25,21,30,0,0,133.35,-4
2014,1,25,22,30,0,0,143.25,-1
2014,1,25,23,30,0,0,151.22,0
2014,1,26,0,30,0,0,155.1,0
2014,1,26,1,30,0,0,152.99,0
2014,1,26,2,30,0,0,146.01,0
2014,1,26,3,30,0,0,136.54,0
2014,1,26,4,30,0,0,126.02,0
2014,1,26,5,30,0,0,115.17,0
2014,1,26,6,30,0,0,104.4,-1
2014,1,26,7,30,0,0,94.01,-1
2014,1,26,8,30,42,68,84.34,0
2014,1,26,9,30,161,305,75.79,0
2014,1,26,10,30,184,89,68.87,1
2014,1,26,11,30,37,0,64.14,1
2014,1,26,12,30,411,602,62.16,0
2014,1,26,13,30,315,272,63.18,-3
2014,1,26,14,30,332,577,67.06,-5
2014,1,26,15,30,108,11,73.34,-6
2014,1,26,16,30,137,656,81.42,-9
2014,1,26,17,30,0,0,90.76,-12
2014,1,26,18,30,0,0,100.96,-13
2014,1,26,19,30,0,0,111.63,-15
2014,1,26,20,30,0,0,122.49,-16
2014,1,26,21,30,0,0,133.14,-16
2014,1,26,22,30,0,0,143.02,-17
2014,1,26,23,30,0,0,150.97,-17
2014,1,27,0,30,0,0,154.85,-18
2014,1,27,1,30,0,0,152.77,-19
2014,1,27,2,30,0,0,145.83,-19
