Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,5,5,30,0,0,109.74,4
2014,1,5,6,30,0,0,98.09,4
2014,1,5,7,30,7,0,87.08,4
2014,1,5,8,30,44,0,77.06,5
2014,1,5,9,30,50,0,68.48,7
2014,1,5,10,30,87,0,61.99,8
2014,1,5,11,30,90,0,58.3,9
2014,1,5,12,30,63,0,57.97,7
2014,1,5,13,30,139,0,61.03,4
2014,1,5,14,30,69,0,67.04,2
2014,1,5,15,30,35,0,75.26,0
2014,1,5,16,30,50,140,85.05,0
2014,1,5,17,30,0,0,95.9,-2
2014,1,5,18,30,0,0,107.45,-4
2014,1,5,19,30,0,0,119.44,-5
2014,1,5,20,30,0,0,131.66,-5
2014,1,5,21,30,0,0,143.86,-6
2014,1,5,22,30,0,0,155.58,-6
2014,1,5,23,30,0,0,165.13,-7
2014,1,6,0,30,0,0,166.32,-8
2014,1,6,1,30,0,0,157.75,-8
2014,1,6,2,30,0,0,146.24,-9
2014,1,6,3,30,0,0,134.08,-9
2014,1,6,4,30,0,0,121.83,-10
2014,1,6,5,30,0,0,109.77,-10
2014,1,6,6,30,0,0,98.11,-10
2014,1,6,7,30,38,390,87.09,-10
2014,1,6,8,30,219,769,77.04,-10
2014,1,6,9,30,278,418,68.44,-9
2014,1,6,10,30,381,462,61.92,-8
2014,1,6,11,30,594,1006,58.2,-7
2014,1,6,12,30,601,1011,57.84,-7
2014,1,6,13,30,542,991,60.89,-7
2014,1,6,14,30,424,939,66.88,-7
2014,1,6,15,30,256,794,75.11,-7
2014,1,6,16,30,71,492,84.89,-8
2014,1,6,17,30,0,0,95.75,-9
2014,1,6,18,30,0,0,107.3,-10
2014,1,6,19,30,0,0,119.29,-11
2014,1,6,20,30,0,0,131.51,-12
2014,1,6,21,30,0,0,143.71,-12
2014,1,6,22,30,0,0,155.43,-13
2014,1,6,23,30,0,0,164.97,-13
2014,1,7,0,30,0,0,166.24,-13
2014,1,7,1,30,0,0,157.75,-13
2014,1,7,2,30,0,0,146.27,-14
2014,1,7,3,30,0,0,134.11,-14
2014,1,7,4,30,0,0,121.86,-14
2014,1,7,5,30,0,0,109.79,-14
2014,1,7,6,30,0,0,98.12,-13
2014,1,7,7,30,37,368,87.08,-12
2014,1,7,8,30,210,739,77.02,-10
2014,1,7,9,30,377,869,68.39,-8
2014,1,7,10,30,501,926,61.84,-6
2014,1,7,11,30,570,949,58.09,-4
2014,1,7,12,30,576,946,57.7,-3
2014,1,7,13,30,519,922,60.73,-2
2014,1,7,14,30,404,867,66.72,-2
2014,1,7,15,30,244,750,74.94,-2
2014,1,7,16,30,68,457,84.74,-3
2014,1,7,17,30,0,0,95.59,-4
2014,1,7,18,30,0,0,107.14,-5
2014,1,7,19,30,0,0,119.14,-5
2014,1,7,20,30,0,0,131.36,-6
2014,1,7,21,30,0,0,143.56,-6
2014,1,7,22,30,0,0,155.27,-6
2014,1,7,23,30,0,0,164.81,-6
2014,1,8,0,30,0,0,166.15,-6
2014,1,8,1,30,0,0,157.74,-6
2014,1,8,2,30,0,0,146.28,-6
2014,1,8,3,30,0,0,134.13,-6
2014,1,8,4,30,0,0,121.88,-6
2014,1,8,5,30,0,0,109.81,-7
2014,1,8,6,30,0,0,98.13,-6
2014,1,8,7,30,19,0,87.07000000000001,-5
2014,1,8,8,30,141,276,76.99,-3
2014,1,8,9,30,370,825,68.33,-1
2014,1,8,10,30,495,891,61.75,1
2014,1,8,11,30,476,625,57.97,3
2014,1,8,12,30,409,348,57.56,4
2014,1,8,13,30,250,73,60.57,3
2014,1,8,14,30,110,0,66.56,2
2014,1,8,15,30,112,42,74.78,1
2014,1,8,16,30,31,0,84.57000000000001,1
2014,1,8,17,30,0,0,95.43,1
2014,1,8,18,30,0,0,106.99,1
2014,1,8,19,30,0,0,118.99,1
2014,1,8,20,30,0,0,131.21,1
2014,1,8,21,30,0,0,143.41,0
2014,1,8,22,30,0,0,155.11,0
2014,1,8,23,30,0,0,164.64,0
2014,1,9,0,30,0,0,166.05,0
2014,1,9,1,30,0,0,157.72,0
2014,1,9,2,30,0,0,146.3,0
2014,1,9,3,30,0,0,134.15,0
2014,1,9,4,30,0,0,121.9,0
2014,1,9,5,30,0,0,109.82,0
2014,1,9,6,30,0,0,98.12,0
2014,1,9,7,30,1,0,87.05,0
2014,1,9,8,30,5,0,76.95,1
2014,1,9,9,30,38,0,68.27,1
2014,1,9,10,30,104,0,61.66,2
2014,1,9,11,30,155,0,57.85,2
2014,1,9,12,30,175,2,57.41,1
2014,1,9,13,30,104,0,60.41,1
2014,1,9,14,30,379,742,66.38,2
2014,1,9,15,30,228,610,74.61,2
2014,1,9,16,30,64,311,84.41,1
2014,1,9,17,30,0,0,95.27,1
2014,1,9,18,30,0,0,106.83,2
2014,1,9,19,30,0,0,118.84,2
2014,1,9,20,30,0,0,131.06,2
2014,1,9,21,30,0,0,143.26,2
2014,1,9,22,30,0,0,154.95000000000002,3
2014,1,9,23,30,0,0,164.47,3
2014,1,10,0,30,0,0,165.95000000000002,3
2014,1,10,1,30,0,0,157.70000000000002,3
2014,1,10,2,30,0,0,146.3,2
2014,1,10,3,30,0,0,134.16,2
2014,1,10,4,30,0,0,121.91,2
2014,1,10,5,30,0,0,109.83,2
2014,1,10,6,30,0,0,98.12,2
2014,1,10,7,30,6,0,87.03,2
2014,1,10,8,30,105,74,76.9,4
2014,1,10,9,30,139,9,68.2,5
2014,1,10,10,30,147,0,61.56,7
2014,1,10,11,30,249,46,57.72,8
2014,1,10,12,30,378,249,57.25,8
2014,1,10,13,30,162,1,60.24,8
2014,1,10,14,30,217,108,66.21000000000001,8
2014,1,10,15,30,90,0,74.43,8
2014,1,10,16,30,32,0,84.24,8
2014,1,10,17,30,0,0,95.11,8
2014,1,10,18,30,0,0,106.67,8
2014,1,10,19,30,0,0,118.68,9
2014,1,10,20,30,0,0,130.91,9
2014,1,10,21,30,0,0,143.1,10
2014,1,10,22,30,0,0,154.78,10
2014,1,10,23,30,0,0,164.29,9
2014,1,11,0,30,0,0,165.83,9
2014,1,11,1,30,0,0,157.67000000000002,9
2014,1,11,2,30,0,0,146.3,7
2014,1,11,3,30,0,0,134.17000000000002,5
2014,1,11,4,30,0,0,121.92,3
2014,1,11,5,30,0,0,109.83,2
2014,1,11,6,30,0,0,98.11,2
2014,1,11,7,30,34,283,87.0,3
2014,1,11,8,30,198,626,76.85000000000001,5
2014,1,11,9,30,360,758,68.12,7
2014,1,11,10,30,483,821,61.45,8
2014,1,11,11,30,551,841,57.58,9
2014,1,11,12,30,570,898,57.09,10
2014,1,11,13,30,522,904,60.06,10
2014,1,11,14,30,413,869,66.03,10
2014,1,11,15,30,251,716,74.26,8
2014,1,11,16,30,75,433,84.06,6
2014,1,11,17,30,0,0,94.94,4
2014,1,11,18,30,0,0,106.51,4
2014,1,11,19,30,0,0,118.52,3
2014,1,11,20,30,0,0,130.75,2
2014,1,11,21,30,0,0,142.94,1
2014,1,11,22,30,0,0,154.62,0
2014,1,11,23,30,0,0,164.11,0
2014,1,12,0,30,0,0,165.71,0
2014,1,12,1,30,0,0,157.63,0
2014,1,12,2,30,0,0,146.3,-1
2014,1,12,3,30,0,0,134.18,0
2014,1,12,4,30,0,0,121.92,0
2014,1,12,5,30,0,0,109.82,0
2014,1,12,6,30,0,0,98.09,0
2014,1,12,7,30,36,339,86.97,1
2014,1,12,8,30,208,714,76.8,3
2014,1,12,9,30,376,856,68.04,6
2014,1,12,10,30,504,920,61.34,10
2014,1,12,11,30,576,950,57.43,12
2014,1,12,12,30,585,943,56.92,13
2014,1,12,13,30,531,923,59.88,14
2014,1,12,14,30,418,874,65.84,13
2014,1,12,15,30,260,769,74.07000000000001,11
2014,1,12,16,30,82,510,83.89,9
2014,1,12,17,30,0,0,94.77,8
2014,1,12,18,30,0,0,106.35,8
2014,1,12,19,30,0,0,118.37,8
2014,1,12,20,30,0,0,130.59,8
2014,1,12,21,30,0,0,142.78,7
2014,1,12,22,30,0,0,154.44,7
2014,1,12,23,30,0,0,163.92000000000002,7
2014,1,13,0,30,0,0,165.58,7
2014,1,13,1,30,0,0,157.59,7
2014,1,13,2,30,0,0,146.29,6
2014,1,13,3,30,0,0,134.17000000000002,6
2014,1,13,4,30,0,0,121.92,6
2014,1,13,5,30,0,0,109.81,7
2014,1,13,6,30,0,0,98.06,7
2014,1,13,7,30,3,0,86.93,8
2014,1,13,8,30,16,0,76.73,9
2014,1,13,9,30,20,0,67.95,9
2014,1,13,10,30,20,0,61.21,10
2014,1,13,11,30,36,0,57.28,11
2014,1,13,12,30,23,0,56.74,11
2014,1,13,13,30,20,0,59.69,12
2014,1,13,14,30,78,0,65.65,13
2014,1,13,15,30,129,68,73.89,12
2014,1,13,16,30,71,269,83.71000000000001,10
2014,1,13,17,30,0,0,94.6,8
2014,1,13,18,30,0,0,106.19,7
2014,1,13,19,30,0,0,118.21,6
2014,1,13,20,30,0,0,130.44,5
2014,1,13,21,30,0,0,142.62,4
2014,1,13,22,30,0,0,154.27,3
2014,1,13,23,30,0,0,163.73,2
2014,1,14,0,30,0,0,165.44,1
2014,1,14,1,30,0,0,157.54,0
2014,1,14,2,30,0,0,146.27,0
2014,1,14,3,30,0,0,134.16,0
2014,1,14,4,30,0,0,121.91,0
2014,1,14,5,30,0,0,109.79,0
2014,1,14,6,30,0,0,98.04,0
2014,1,14,7,30,37,329,86.88,1
2014,1,14,8,30,210,704,76.66,4
2014,1,14,9,30,349,754,67.85,7
2014,1,14,10,30,506,901,61.08,10
2014,1,14,11,30,576,922,57.120000000000005,13
2014,1,14,12,30,582,909,56.55,14
2014,1,14,13,30,525,872,59.49,14
2014,1,14,14,30,305,353,65.45,13
2014,1,14,15,30,41,0,73.7,11
2014,1,14,16,30,19,0,83.53,8
2014,1,14,17,30,0,0,94.43,6
2014,1,14,18,30,0,0,106.02,5
2014,1,14,19,30,0,0,118.05,5
2014,1,14,20,30,0,0,130.28,5
2014,1,14,21,30,0,0,142.46,5
2014,1,14,22,30,0,0,154.09,4
2014,1,14,23,30,0,0,163.53,3
2014,1,15,0,30,0,0,165.29,2
2014,1,15,1,30,0,0,157.47,1
2014,1,15,2,30,0,0,146.24,0
2014,1,15,3,30,0,0,134.15,0
2014,1,15,4,30,0,0,121.89,-1
2014,1,15,5,30,0,0,109.77,-2
2014,1,15,6,30,0,0,98.0,-2
2014,1,15,7,30,40,385,86.83,-1
2014,1,15,8,30,222,757,76.59,0
2014,1,15,9,30,398,891,67.75,1
2014,1,15,10,30,530,953,60.95,1
2014,1,15,11,30,605,978,56.95,2
2014,1,15,12,30,615,979,56.36,2
2014,1,15,13,30,559,957,59.29,2
2014,1,15,14,30,444,907,65.25,1
2014,1,15,15,30,280,793,73.5,0
2014,1,15,16,30,95,546,83.35000000000001,-1
2014,1,15,17,30,0,0,94.25,-2
2014,1,15,18,30,0,0,105.85,-1
2014,1,15,19,30,0,0,117.88,-1
2014,1,15,20,30,0,0,130.12,-1
2014,1,15,21,30,0,0,142.3,-2
2014,1,15,22,30,0,0,153.91,-3
2014,1,15,23,30,0,0,163.33,-3
2014,1,16,0,30,0,0,165.13,-3
2014,1,16,1,30,0,0,157.41,-3
2014,1,16,2,30,0,0,146.21,-3
2014,1,16,3,30,0,0,134.13,-3
2014,1,16,4,30,0,0,121.87,-3
2014,1,16,5,30,0,0,109.74,-2
2014,1,16,6,30,0,0,97.96,-2
2014,1,16,7,30,26,81,86.77,-1
2014,1,16,8,30,104,59,76.51,1
2014,1,16,9,30,124,0,67.64,3
2014,1,16,10,30,264,94,60.81,6
2014,1,16,11,30,574,894,56.78,8
2014,1,16,12,30,584,899,56.17,9
2014,1,16,13,30,531,874,59.08,10
2014,1,16,14,30,420,818,65.05,10
2014,1,16,15,30,263,698,73.31,8
2014,1,16,16,30,86,422,83.16,5
2014,1,16,17,30,0,0,94.08,4
2014,1,16,18,30,0,0,105.68,3
2014,1,16,19,30,0,0,117.72,2
2014,1,16,20,30,0,0,129.95,1
2014,1,16,21,30,0,0,142.13,1
2014,1,16,22,30,0,0,153.73,0
2014,1,16,23,30,0,0,163.12,0
2014,1,17,0,30,0,0,164.97,0
2014,1,17,1,30,0,0,157.33,0
2014,1,17,2,30,0,0,146.17000000000002,0
2014,1,17,3,30,0,0,134.1,0
2014,1,17,4,30,0,0,121.84,0
2014,1,17,5,30,0,0,109.71,-1
2014,1,17,6,30,0,0,97.91,-2
2014,1,17,7,30,42,407,86.7,-2
2014,1,17,8,30,222,759,76.42,0
2014,1,17,9,30,395,881,67.52,0
2014,1,17,10,30,526,937,60.66,0
2014,1,17,11,30,363,200,56.6,1
2014,1,17,12,30,611,956,55.96,2
2014,1,17,13,30,557,938,58.870000000000005,2
2014,1,17,14,30,445,895,64.84,2
2014,1,17,15,30,284,800,73.11,1
2014,1,17,16,30,100,567,82.97,-1
2014,1,17,17,30,0,0,93.9,-2
2014,1,17,18,30,0,0,105.51,-3
2014,1,17,19,30,0,0,117.55,-3
2014,1,17,20,30,0,0,129.79,-4
2014,1,17,21,30,0,0,141.96,-4
2014,1,17,22,30,0,0,153.55,-4
2014,1,17,23,30,0,0,162.91,-3
2014,1,18,0,30,0,0,164.8,-3
2014,1,18,1,30,0,0,157.24,-3
2014,1,18,2,30,0,0,146.12,-3
2014,1,18,3,30,0,0,134.07,-3
2014,1,18,4,30,0,0,121.81,-3
2014,1,18,5,30,0,0,109.67,-3
2014,1,18,6,30,0,0,97.86,-2
2014,1,18,7,30,39,331,86.63,-1
2014,1,18,8,30,112,83,76.32000000000001,1
2014,1,18,9,30,116,0,67.4,3
2014,1,18,10,30,213,32,60.5,6
2014,1,18,11,30,586,921,56.41,7
2014,1,18,12,30,596,918,55.76,8
2014,1,18,13,30,541,888,58.66,9
2014,1,18,14,30,314,345,64.63,9
2014,1,18,15,30,268,688,72.91,8
2014,1,18,16,30,74,241,82.78,7
2014,1,18,17,30,0,0,93.72,5
2014,1,18,18,30,0,0,105.34,4
2014,1,18,19,30,0,0,117.39,4
2014,1,18,20,30,0,0,129.63,3
2014,1,18,21,30,0,0,141.79,3
2014,1,18,22,30,0,0,153.36,2
2014,1,18,23,30,0,0,162.69,2
2014,1,19,0,30,0,0,164.62,1
2014,1,19,1,30,0,0,157.15,0
2014,1,19,2,30,0,0,146.07,0
2014,1,19,3,30,0,0,134.03,0
2014,1,19,4,30,0,0,121.77,-1
2014,1,19,5,30,0,0,109.62,-2
2014,1,19,6,30,0,0,97.8,-2
2014,1,19,7,30,40,327,86.56,-1
2014,1,19,8,30,216,698,76.22,1
2014,1,19,9,30,390,845,67.27,3
2014,1,19,10,30,524,914,60.34,4
2014,1,19,11,30,600,946,56.22,6
2014,1,19,12,30,613,953,55.54,7
2014,1,19,13,30,561,937,58.43,8
2014,1,19,14,30,449,892,64.41,8
2014,1,19,15,30,289,795,72.7,6
2014,1,19,16,30,105,565,82.58,3
2014,1,19,17,30,0,0,93.53,2
2014,1,19,18,30,0,0,105.17,2
2014,1,19,19,30,0,0,117.22,2
2014,1,19,20,30,0,0,129.46,2
2014,1,19,21,30,0,0,141.62,2
2014,1,19,22,30,0,0,153.17000000000002,2
2014,1,19,23,30,0,0,162.47,1
2014,1,20,0,30,0,0,164.43,0
2014,1,20,1,30,0,0,157.05,0
2014,1,20,2,30,0,0,146.01,0
2014,1,20,3,30,0,0,133.98,0
2014,1,20,4,30,0,0,121.73,0
2014,1,20,5,30,0,0,109.57,0
2014,1,20,6,30,0,0,97.73,0
2014,1,20,7,30,41,324,86.47,1
2014,1,20,8,30,218,692,76.12,3
2014,1,20,9,30,391,836,67.13,7
2014,1,20,10,30,523,903,60.17,10
2014,1,20,11,30,598,930,56.01,13
2014,1,20,12,30,609,927,55.32,14
2014,1,20,13,30,554,898,58.21,15
2014,1,20,14,30,439,832,64.19,15
2014,1,20,15,30,279,713,72.49,13
2014,1,20,16,30,99,458,82.39,10
2014,1,20,17,30,0,0,93.35,8
2014,1,20,18,30,0,0,105.0,7
2014,1,20,19,30,0,0,117.05,7
2014,1,20,20,30,0,0,129.29,7
2014,1,20,21,30,0,0,141.45000000000002,6
2014,1,20,22,30,0,0,152.98,5
2014,1,20,23,30,0,0,162.25,4
2014,1,21,0,30,0,0,164.23,3
2014,1,21,1,30,0,0,156.94,2
2014,1,21,2,30,0,0,145.95000000000002,2
2014,1,21,3,30,0,0,133.93,2
2014,1,21,4,30,0,0,121.68,1
2014,1,21,5,30,0,0,109.51,0
2014,1,21,6,30,0,0,97.66,0
2014,1,21,7,30,17,0,86.38,0
2014,1,21,8,30,127,136,76.0,0
2014,1,21,9,30,175,40,66.99,-1
2014,1,21,10,30,326,205,59.99,0
2014,1,21,11,30,468,458,55.81,0
2014,1,21,12,30,324,106,55.09,0
2014,1,21,13,30,195,11,57.98,0
2014,1,21,14,30,210,58,63.96,0
2014,1,21,15,30,294,763,72.28,-1
2014,1,21,16,30,109,538,82.19,-3
2014,1,21,17,30,0,0,93.17,-4
2014,1,21,18,30,0,0,104.82,-5
2014,1,21,19,30,0,0,116.88,-5
2014,1,21,20,30,0,0,129.13,-6
2014,1,21,21,30,0,0,141.27,-6
2014,1,21,22,30,0,0,152.79,-6
2014,1,21,23,30,0,0,162.02,-6
2014,1,22,0,30,0,0,164.03,-6
2014,1,22,1,30,0,0,156.83,-6
2014,1,22,2,30,0,0,145.87,-6
2014,1,22,3,30,0,0,133.87,-6
2014,1,22,4,30,0,0,121.62,-6
2014,1,22,5,30,0,0,109.45,-6
2014,1,22,6,30,0,0,97.59,-5
2014,1,22,7,30,45,382,86.29,-4
2014,1,22,8,30,225,729,75.88,-3
2014,1,22,9,30,398,860,66.84,-1
2014,1,22,10,30,530,920,59.81,0
2014,1,22,11,30,606,946,55.59,1
2014,1,22,12,30,619,948,54.86,2
2014,1,22,13,30,568,930,57.74,2
2014,1,22,14,30,457,882,63.74,3
2014,1,22,15,30,296,771,72.06,1
2014,1,22,16,30,112,544,81.99,0
2014,1,22,17,30,0,0,92.98,0
2014,1,22,18,30,0,0,104.64,0
2014,1,22,19,30,0,0,116.71,-1
2014,1,22,20,30,0,0,128.96,-1
2014,1,22,21,30,0,0,141.1,-2
2014,1,22,22,30,0,0,152.59,-2
2014,1,22,23,30,0,0,161.79,-1
2014,1,23,0,30,0,0,163.82,-1
2014,1,23,1,30,0,0,156.70000000000002,-1
2014,1,23,2,30,0,0,145.79,-1
2014,1,23,3,30,0,0,133.81,-1
2014,1,23,4,30,0,0,121.56,-2
2014,1,23,5,30,0,0,109.38,-3
2014,1,23,6,30,0,0,97.51,-4
2014,1,23,7,30,26,23,86.19,-5
2014,1,23,8,30,117,83,75.76,-6
2014,1,23,9,30,192,69,66.68,-5
2014,1,23,10,30,269,79,59.620000000000005,-5
2014,1,23,11,30,323,109,55.370000000000005,-4
2014,1,23,12,30,447,350,54.620000000000005,-4
2014,1,23,13,30,363,225,57.5,-4
2014,1,23,14,30,221,71,63.5,-4
2014,1,23,15,30,157,98,71.85000000000001,-5
2014,1,23,16,30,44,0,81.79,-5
2014,1,23,17,30,0,0,92.79,-6
2014,1,23,18,30,0,0,104.47,-6
2014,1,23,19,30,0,0,116.54,-7
2014,1,23,20,30,0,0,128.79,-7
2014,1,23,21,30,0,0,140.92000000000002,-7
2014,1,23,22,30,0,0,152.4,-8
2014,1,23,23,30,0,0,161.55,-9
2014,1,24,0,30,0,0,163.6,-10
2014,1,24,1,30,0,0,156.57,-11
2014,1,24,2,30,0,0,145.71,-11
2014,1,24,3,30,0,0,133.74,-12
2014,1,24,4,30,0,0,121.49,-12
2014,1,24,5,30,0,0,109.3,-12
2014,1,24,6,30,0,0,97.42,-12
2014,1,24,7,30,54,487,86.08,-10
2014,1,24,8,30,249,824,75.62,-8
2014,1,24,9,30,434,953,66.52,-6
2014,1,24,10,30,575,1011,59.42,-4
2014,1,24,11,30,656,1037,55.15,-2
2014,1,24,12,30,670,1041,54.38,-1
2014,1,24,13,30,616,1024,57.25,0
2014,1,24,14,30,498,980,63.27,0
2014,1,24,15,30,329,884,71.63,0
2014,1,24,16,30,132,667,81.59,-2
2014,1,24,17,30,0,0,92.6,-3
2014,1,24,18,30,0,0,104.29,-4
2014,1,24,19,30,0,0,116.37,-4
2014,1,24,20,30,0,0,128.62,-5
2014,1,24,21,30,0,0,140.74,-5
2014,1,24,22,30,0,0,152.19,-5
2014,1,24,23,30,0,0,161.31,-5
2014,1,25,0,30,0,0,163.37,-4
2014,1,25,1,30,0,0,156.43,-4
2014,1,25,2,30,0,0,145.61,-4
2014,1,25,3,30,0,0,133.66,-4
2014,1,25,4,30,0,0,121.41,-3
2014,1,25,5,30,0,0,109.22,-3
2014,1,25,6,30,0,0,97.32,-2
2014,1,25,7,30,18,0,85.97,-1
2014,1,25,8,30,152,232,75.49,0
2014,1,25,9,30,294,357,66.35,2
2014,1,25,10,30,423,469,59.22,5
2014,1,25,11,30,513,594,54.92,8
2014,1,25,12,30,546,675,54.13,9
2014,1,25,13,30,498,658,57.0,10
2014,1,25,14,30,381,527,63.03,9
2014,1,25,15,30,191,198,71.4,6
2014,1,25,16,30,63,54,81.38,3
2014,1,25,17,30,0,0,92.41,2
2014,1,25,18,30,0,0,104.11,2
2014,1,25,19,30,0,0,116.2,1
2014,1,25,20,30,0,0,128.45,0
2014,1,25,21,30,0,0,140.56,0
2014,1,25,22,30,0,0,151.99,0
2014,1,25,23,30,0,0,161.06,0
2014,1,26,0,30,0,0,163.14,0
2014,1,26,1,30,0,0,156.28,0
2014,1,26,2,30,0,0,145.51,-1
2014,1,26,3,30,0,0,133.58,0
2014,1,26,4,30,0,0,121.33,0
2014,1,26,5,30,0,0,109.13,0
2014,1,26,6,30,0,0,97.22,0
2014,1,26,7,30,34,116,85.85000000000001,1
2014,1,26,8,30,160,272,75.34,3
2014,1,26,9,30,305,392,66.18,6
2014,1,26,10,30,472,676,59.01,9
2014,1,26,11,30,550,721,54.68,11
2014,1,26,12,30,534,614,53.870000000000005,12
2014,1,26,13,30,459,470,56.74,12
2014,1,26,14,30,364,440,62.79,10
2014,1,26,15,30,230,365,71.18,7
2014,1,26,16,30,99,298,81.18,5
2014,1,26,17,30,0,0,92.22,5
2014,1,26,18,30,0,0,103.93,5
2014,1,26,19,30,0,0,116.03,5
2014,1,26,20,30,0,0,128.27,5
2014,1,26,21,30,0,0,140.38,5
2014,1,26,22,30,0,0,151.79,4
2014,1,26,23,30,0,0,160.82,3
2014,1,27,0,30,0,0,162.9,3
2014,1,27,1,30,0,0,156.13,3
2014,1,27,2,30,0,0,145.4,1
2014,1,27,3,30,0,0,133.49,-1
2014,1,27,4,30,0,0,121.24,-3
2014,1,27,5,30,0,0,109.04,-4
2014,1,27,6,30,0,0,97.12,-3
2014,1,27,7,30,52,382,85.72,-3
2014,1,27,8,30,236,725,75.19,-2
2014,1,27,9,30,412,849,65.99,-1
2014,1,27,10,30,546,901,58.8,-1
2014,1,27,11,30,623,921,54.44,-1
2014,1,27,12,30,428,269,53.61,-1
2014,1,27,13,30,372,218,56.48,-1
2014,1,27,14,30,294,199,62.54,-1
2014,1,27,15,30,221,308,70.95,-2
2014,1,27,16,30,73,90,80.97,-3
