Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,7,3,30,0,0,135.96,-12
2014,1,7,4,30,0,0,123.65,-12
2014,1,7,5,30,0,0,111.49,-12
2014,1,7,6,30,0,0,99.69,-12
2014,1,7,7,30,19,240,88.48,-10
2014,1,7,8,30,185,693,78.19,-7
2014,1,7,9,30,358,846,69.26,-5
2014,1,7,10,30,492,915,62.3,-2
2014,1,7,11,30,571,945,58.06,0
2014,1,7,12,30,588,954,57.14,0
2014,1,7,13,30,539,934,59.7,1
2014,1,7,14,30,432,882,65.34,2
2014,1,7,15,30,276,773,73.33,1
2014,1,7,16,30,97,520,82.97,0
2014,1,7,17,30,0,0,93.75,-1
2014,1,7,18,30,0,0,105.27,-1
2014,1,7,19,30,0,0,117.26,-2
2014,1,7,20,30,0,0,129.52,-2
2014,1,7,21,30,0,0,141.81,-3
2014,1,7,22,30,0,0,153.74,-4
2014,1,7,23,30,0,0,163.99,-4
2014,1,8,0,30,0,0,167.13,-4
2014,1,8,1,30,0,0,159.52,-4
2014,1,8,2,30,0,0,148.16,-5
2014,1,8,3,30,0,0,135.98,-5
2014,1,8,4,30,0,0,123.67,-6
2014,1,8,5,30,0,0,111.51,-5
2014,1,8,6,30,0,0,99.7,-5
2014,1,8,7,30,2,0,88.48,-4
2014,1,8,8,30,28,0,78.17,-2
2014,1,8,9,30,54,0,69.21000000000001,-1
2014,1,8,10,30,128,0,62.22,0
2014,1,8,11,30,25,0,57.94,0
2014,1,8,12,30,102,0,57.0,0
2014,1,8,13,30,174,5,59.54,0
2014,1,8,14,30,70,0,65.17,0
2014,1,8,15,30,68,0,73.16,0
2014,1,8,16,30,21,0,82.81,0
2014,1,8,17,30,0,0,93.59,0
2014,1,8,18,30,0,0,105.11,0
2014,1,8,19,30,0,0,117.11,0
2014,1,8,20,30,0,0,129.37,0
2014,1,8,21,30,0,0,141.66,0
2014,1,8,22,30,0,0,153.58,0
2014,1,8,23,30,0,0,163.82,0
2014,1,9,0,30,0,0,167.01,0
2014,1,9,1,30,0,0,159.5,0
2014,1,9,2,30,0,0,148.18,0
2014,1,9,3,30,0,0,136.01,0
2014,1,9,4,30,0,0,123.69,0
2014,1,9,5,30,0,0,111.52,0
2014,1,9,6,30,0,0,99.7,0
2014,1,9,7,30,2,0,88.46000000000001,0
2014,1,9,8,30,5,0,78.13,0
2014,1,9,9,30,39,0,69.15,0
2014,1,9,10,30,69,0,62.13,1
2014,1,9,11,30,99,0,57.82,1
2014,1,9,12,30,102,0,56.85,1
2014,1,9,13,30,170,3,59.38,1
2014,1,9,14,30,391,618,65.0,1
2014,1,9,15,30,243,468,72.99,1
2014,1,9,16,30,81,210,82.64,0
2014,1,9,17,30,0,0,93.43,0
2014,1,9,18,30,0,0,104.96,0
2014,1,9,19,30,0,0,116.96,0
2014,1,9,20,30,0,0,129.22,0
2014,1,9,21,30,0,0,141.51,0
2014,1,9,22,30,0,0,153.42000000000002,0
2014,1,9,23,30,0,0,163.65,0
2014,1,10,0,30,0,0,166.89,1
2014,1,10,1,30,0,0,159.47,1
2014,1,10,2,30,0,0,148.18,1
2014,1,10,3,30,0,0,136.02,2
2014,1,10,4,30,0,0,123.71,2
2014,1,10,5,30,0,0,111.53,2
2014,1,10,6,30,0,0,99.7,2
2014,1,10,7,30,2,0,88.45,2
2014,1,10,8,30,30,0,78.09,3
2014,1,10,9,30,87,0,69.09,4
2014,1,10,10,30,35,0,62.04,4
2014,1,10,11,30,76,0,57.69,5
2014,1,10,12,30,75,0,56.69,6
2014,1,10,13,30,56,0,59.21,7
2014,1,10,14,30,60,0,64.82000000000001,7
2014,1,10,15,30,19,0,72.81,6
2014,1,10,16,30,19,0,82.47,6
2014,1,10,17,30,0,0,93.26,5
2014,1,10,18,30,0,0,104.8,5
2014,1,10,19,30,0,0,116.81,5
2014,1,10,20,30,0,0,129.07,6
2014,1,10,21,30,0,0,141.35,7
2014,1,10,22,30,0,0,153.26,8
2014,1,10,23,30,0,0,163.47,7
2014,1,11,0,30,0,0,166.76,5
2014,1,11,1,30,0,0,159.43,3
2014,1,11,2,30,0,0,148.18,2
2014,1,11,3,30,0,0,136.03,1
2014,1,11,4,30,0,0,123.71,0
2014,1,11,5,30,0,0,111.53,0
2014,1,11,6,30,0,0,99.69,0
2014,1,11,7,30,18,176,88.42,1
2014,1,11,8,30,176,602,78.05,3
2014,1,11,9,30,346,770,69.01,5
2014,1,11,10,30,485,871,61.93,7
2014,1,11,11,30,571,928,57.56,9
2014,1,11,12,30,592,953,56.53,10
2014,1,11,13,30,545,940,59.03,11
2014,1,11,14,30,438,893,64.64,10
2014,1,11,15,30,284,790,72.63,9
2014,1,11,16,30,107,567,82.3,6
2014,1,11,17,30,0,0,93.1,4
2014,1,11,18,30,0,0,104.64,3
2014,1,11,19,30,0,0,116.65,2
2014,1,11,20,30,0,0,128.91,1
2014,1,11,21,30,0,0,141.20000000000002,0
2014,1,11,22,30,0,0,153.09,0
2014,1,11,23,30,0,0,163.29,0
2014,1,12,0,30,0,0,166.62,0
2014,1,12,1,30,0,0,159.39,0
2014,1,12,2,30,0,0,148.18,0
2014,1,12,3,30,0,0,136.03,0
2014,1,12,4,30,0,0,123.72,0
2014,1,12,5,30,0,0,111.53,0
2014,1,12,6,30,0,0,99.67,0
2014,1,12,7,30,20,271,88.39,1
2014,1,12,8,30,187,707,78.0,4
2014,1,12,9,30,362,861,68.93,8
2014,1,12,10,30,499,932,61.82,11
2014,1,12,11,30,581,963,57.42,13
2014,1,12,12,30,599,967,56.370000000000005,14
2014,1,12,13,30,552,948,58.85,15
2014,1,12,14,30,446,899,64.46000000000001,14
2014,1,12,15,30,291,796,72.45,13
2014,1,12,16,30,110,559,82.12,11
2014,1,12,17,30,0,0,92.93,9
2014,1,12,18,30,0,0,104.48,9
2014,1,12,19,30,0,0,116.49,9
2014,1,12,20,30,0,0,128.76,8
2014,1,12,21,30,0,0,141.04,8
2014,1,12,22,30,0,0,152.93,7
2014,1,12,23,30,0,0,163.1,6
2014,1,13,0,30,0,0,166.48,6
2014,1,13,1,30,0,0,159.34,6
2014,1,13,2,30,0,0,148.16,6
2014,1,13,3,30,0,0,136.03,7
2014,1,13,4,30,0,0,123.72,8
2014,1,13,5,30,0,0,111.52,8
2014,1,13,6,30,0,0,99.65,9
2014,1,13,7,30,4,0,88.35000000000001,9
2014,1,13,8,30,102,102,77.94,11
2014,1,13,9,30,53,0,68.85000000000001,13
2014,1,13,10,30,155,0,61.71,14
2014,1,13,11,30,558,868,57.27,15
2014,1,13,12,30,584,904,56.19,15
2014,1,13,13,30,543,899,58.66,15
2014,1,13,14,30,440,859,64.26,14
2014,1,13,15,30,288,768,72.27,12
2014,1,13,16,30,111,546,81.95,9
2014,1,13,17,30,0,0,92.76,7
2014,1,13,18,30,0,0,104.31,6
2014,1,13,19,30,0,0,116.33,5
2014,1,13,20,30,0,0,128.6,4
2014,1,13,21,30,0,0,140.88,3
2014,1,13,22,30,0,0,152.76,2
2014,1,13,23,30,0,0,162.91,1
2014,1,14,0,30,0,0,166.32,0
2014,1,14,1,30,0,0,159.28,0
2014,1,14,2,30,0,0,148.14,0
2014,1,14,3,30,0,0,136.03,0
2014,1,14,4,30,0,0,123.71,0
2014,1,14,5,30,0,0,111.5,0
2014,1,14,6,30,0,0,99.63,0
2014,1,14,7,30,20,230,88.31,1
2014,1,14,8,30,156,467,77.87,4
2014,1,14,9,30,359,817,68.76,8
2014,1,14,10,30,493,878,61.58,11
2014,1,14,11,30,573,901,57.11,12
2014,1,14,12,30,593,910,56.01,13
2014,1,14,13,30,434,466,58.47,12
2014,1,14,14,30,273,189,64.07000000000001,11
2014,1,14,15,30,144,65,72.07000000000001,9
2014,1,14,16,30,69,107,81.76,7
2014,1,14,17,30,0,0,92.58,6
2014,1,14,18,30,0,0,104.15,5
2014,1,14,19,30,0,0,116.17,5
2014,1,14,20,30,0,0,128.44,4
2014,1,14,21,30,0,0,140.72,3
2014,1,14,22,30,0,0,152.58,2
2014,1,14,23,30,0,0,162.72,1
2014,1,15,0,30,0,0,166.16,0
2014,1,15,1,30,0,0,159.21,0
2014,1,15,2,30,0,0,148.12,-1
2014,1,15,3,30,0,0,136.01,-1
2014,1,15,4,30,0,0,123.7,-2
2014,1,15,5,30,0,0,111.48,-2
2014,1,15,6,30,0,0,99.6,-2
2014,1,15,7,30,22,286,88.26,-1
2014,1,15,8,30,199,737,77.8,1
2014,1,15,9,30,381,902,68.66,2
2014,1,15,10,30,523,974,61.45,3
2014,1,15,11,30,608,1004,56.95,4
2014,1,15,12,30,627,1011,55.82,4
2014,1,15,13,30,580,994,58.27,4
2014,1,15,14,30,471,950,63.870000000000005,4
2014,1,15,15,30,312,852,71.88,3
2014,1,15,16,30,125,639,81.58,1
2014,1,15,17,30,0,0,92.41,0
2014,1,15,18,30,0,0,103.98,0
2014,1,15,19,30,0,0,116.01,0
2014,1,15,20,30,0,0,128.28,0
2014,1,15,21,30,0,0,140.56,-1
2014,1,15,22,30,0,0,152.41,-2
2014,1,15,23,30,0,0,162.52,-2
2014,1,16,0,30,0,0,165.99,-1
2014,1,16,1,30,0,0,159.14,-1
2014,1,16,2,30,0,0,148.08,-1
2014,1,16,3,30,0,0,135.99,-1
2014,1,16,4,30,0,0,123.68,-1
2014,1,16,5,30,0,0,111.46,-1
2014,1,16,6,30,0,0,99.56,0
2014,1,16,7,30,13,0,88.21000000000001,0
2014,1,16,8,30,124,219,77.73,2
2014,1,16,9,30,274,404,68.55,5
2014,1,16,10,30,494,868,61.32,8
2014,1,16,11,30,575,897,56.78,10
2014,1,16,12,30,600,922,55.63,11
2014,1,16,13,30,558,904,58.06,12
2014,1,16,14,30,456,860,63.66,11
2014,1,16,15,30,304,778,71.68,10
2014,1,16,16,30,122,560,81.39,7
2014,1,16,17,30,0,0,92.23,5
2014,1,16,18,30,0,0,103.81,4
2014,1,16,19,30,0,0,115.85,3
2014,1,16,20,30,0,0,128.12,3
2014,1,16,21,30,0,0,140.39,2
2014,1,16,22,30,0,0,152.23,1
2014,1,16,23,30,0,0,162.32,1
2014,1,17,0,30,0,0,165.81,0
2014,1,17,1,30,0,0,159.05,0
2014,1,17,2,30,0,0,148.04,0
2014,1,17,3,30,0,0,135.97,0
2014,1,17,4,30,0,0,123.65,0
2014,1,17,5,30,0,0,111.43,-1
2014,1,17,6,30,0,0,99.51,-2
2014,1,17,7,30,24,339,88.15,-1
2014,1,17,8,30,203,764,77.64,0
2014,1,17,9,30,386,902,68.44,0
2014,1,17,10,30,528,968,61.17,1
2014,1,17,11,30,614,997,56.61,2
2014,1,17,12,30,635,1005,55.43,3
2014,1,17,13,30,589,990,57.85,4
2014,1,17,14,30,482,949,63.45,3
2014,1,17,15,30,324,861,71.48,2
2014,1,17,16,30,135,659,81.2,1
2014,1,17,17,30,0,0,92.05,-1
2014,1,17,18,30,0,0,103.64,-2
2014,1,17,19,30,0,0,115.68,-3
2014,1,17,20,30,0,0,127.96,-3
2014,1,17,21,30,0,0,140.23,-3
2014,1,17,22,30,0,0,152.05,-3
2014,1,17,23,30,0,0,162.11,-3
2014,1,18,0,30,0,0,165.62,-3
2014,1,18,1,30,0,0,158.96,-3
2014,1,18,2,30,0,0,148.0,-3
2014,1,18,3,30,0,0,135.93,-3
2014,1,18,4,30,0,0,123.62,-3
2014,1,18,5,30,0,0,111.39,-3
2014,1,18,6,30,0,0,99.46,-2
2014,1,18,7,30,21,232,88.08,-1
2014,1,18,8,30,188,658,77.55,1
2014,1,18,9,30,364,814,68.32000000000001,5
2014,1,18,10,30,502,886,61.02,8
2014,1,18,11,30,585,916,56.42,9
2014,1,18,12,30,607,924,55.22,10
2014,1,18,13,30,562,904,57.63,11
2014,1,18,14,30,456,852,63.24,11
2014,1,18,15,30,265,568,71.28,10
2014,1,18,16,30,123,535,81.01,8
2014,1,18,17,30,0,0,91.87,6
2014,1,18,18,30,0,0,103.47,5
2014,1,18,19,30,0,0,115.52,5
2014,1,18,20,30,0,0,127.8,4
2014,1,18,21,30,0,0,140.06,3
2014,1,18,22,30,0,0,151.87,3
2014,1,18,23,30,0,0,161.9,2
2014,1,19,0,30,0,0,165.43,1
2014,1,19,1,30,0,0,158.86,0
2014,1,19,2,30,0,0,147.94,0
2014,1,19,3,30,0,0,135.9,0
2014,1,19,4,30,0,0,123.58,-1
2014,1,19,5,30,0,0,111.35,-2
2014,1,19,6,30,0,0,99.41,-2
2014,1,19,7,30,24,285,88.01,0
2014,1,19,8,30,198,711,77.46000000000001,2
2014,1,19,9,30,377,864,68.2,4
2014,1,19,10,30,519,935,60.86,7
2014,1,19,11,30,604,969,56.23,9
2014,1,19,12,30,627,979,55.01,10
2014,1,19,13,30,584,967,57.41,11
2014,1,19,14,30,480,929,63.02,11
2014,1,19,15,30,325,847,71.07000000000001,9
2014,1,19,16,30,139,655,80.81,6
2014,1,19,17,30,0,0,91.69,5
2014,1,19,18,30,0,0,103.29,4
2014,1,19,19,30,0,0,115.35,3
2014,1,19,20,30,0,0,127.63,3
2014,1,19,21,30,0,0,139.89,2
2014,1,19,22,30,0,0,151.69,1
2014,1,19,23,30,0,0,161.68,1
2014,1,20,0,30,0,0,165.23,0
2014,1,20,1,30,0,0,158.76,0
2014,1,20,2,30,0,0,147.88,0
2014,1,20,3,30,0,0,135.85,0
2014,1,20,4,30,0,0,123.54,0
2014,1,20,5,30,0,0,111.3,0
2014,1,20,6,30,0,0,99.35,0
2014,1,20,7,30,22,187,87.93,1
2014,1,20,8,30,192,634,77.35000000000001,3
2014,1,20,9,30,369,802,68.07000000000001,7
2014,1,20,10,30,507,868,60.7,11
2014,1,20,11,30,589,886,56.04,14
2014,1,20,12,30,605,871,54.79,15
2014,1,20,13,30,556,829,57.18,16
2014,1,20,14,30,446,748,62.8,16
2014,1,20,15,30,313,777,70.86,14
2014,1,20,16,30,130,553,80.62,11
2014,1,20,17,30,0,0,91.5,9
2014,1,20,18,30,0,0,103.12,9
2014,1,20,19,30,0,0,115.18,9
2014,1,20,20,30,0,0,127.47,8
2014,1,20,21,30,0,0,139.72,6
2014,1,20,22,30,0,0,151.5,5
2014,1,20,23,30,0,0,161.46,4
2014,1,21,0,30,0,0,165.02,3
2014,1,21,1,30,0,0,158.64,3
2014,1,21,2,30,0,0,147.82,2
2014,1,21,3,30,0,0,135.8,1
2014,1,21,4,30,0,0,123.49,0
2014,1,21,5,30,0,0,111.24,-1
2014,1,21,6,30,0,0,99.28,-2
2014,1,21,7,30,26,295,87.84,-2
2014,1,21,8,30,207,735,77.25,-1
2014,1,21,9,30,391,891,67.93,0
2014,1,21,10,30,533,956,60.53,0
2014,1,21,11,30,618,982,55.84,0
2014,1,21,12,30,638,984,54.57,0
2014,1,21,13,30,593,967,56.95,1
2014,1,21,14,30,488,926,62.57,1
2014,1,21,15,30,332,847,70.65,0
2014,1,21,16,30,145,660,80.42,-1
2014,1,21,17,30,0,0,91.32,-3
2014,1,21,18,30,0,0,102.94,-4
2014,1,21,19,30,0,0,115.01,-4
2014,1,21,20,30,0,0,127.3,-4
2014,1,21,21,30,0,0,139.55,-5
2014,1,21,22,30,0,0,151.32,-5
2014,1,21,23,30,0,0,161.24,-5
2014,1,22,0,30,0,0,164.81,-5
2014,1,22,1,30,0,0,158.52,-5
2014,1,22,2,30,0,0,147.74,-5
2014,1,22,3,30,0,0,135.74,-5
2014,1,22,4,30,0,0,123.44,-5
2014,1,22,5,30,0,0,111.18,-5
2014,1,22,6,30,0,0,99.21,-4
2014,1,22,7,30,26,278,87.75,-3
2014,1,22,8,30,201,697,77.13,-1
2014,1,22,9,30,381,848,67.79,1
2014,1,22,10,30,522,919,60.35,3
2014,1,22,11,30,609,951,55.63,5
2014,1,22,12,30,631,957,54.33,6
2014,1,22,13,30,588,942,56.71,7
2014,1,22,14,30,483,900,62.34,7
2014,1,22,15,30,329,820,70.43,5
2014,1,22,16,30,144,627,80.22,3
2014,1,22,17,30,0,0,91.13,1
2014,1,22,18,30,0,0,102.77,0
2014,1,22,19,30,0,0,114.84,0
2014,1,22,20,30,0,0,127.13,0
2014,1,22,21,30,0,0,139.38,0
2014,1,22,22,30,0,0,151.13,-1
2014,1,22,23,30,0,0,161.01,-1
2014,1,23,0,30,0,0,164.58,-1
2014,1,23,1,30,0,0,158.38,-1
2014,1,23,2,30,0,0,147.66,-1
2014,1,23,3,30,0,0,135.68,-1
2014,1,23,4,30,0,0,123.38,-1
2014,1,23,5,30,0,0,111.12,-1
2014,1,23,6,30,0,0,99.13,-2
2014,1,23,7,30,2,0,87.66,-2
2014,1,23,8,30,88,21,77.01,-2
2014,1,23,9,30,171,36,67.64,-2
2014,1,23,10,30,171,4,60.17,-1
2014,1,23,11,30,327,114,55.41,-1
2014,1,23,12,30,424,272,54.1,-1
2014,1,23,13,30,466,487,56.47,-1
2014,1,23,14,30,269,132,62.11,-1
2014,1,23,15,30,209,214,70.21000000000001,-2
2014,1,23,16,30,23,0,80.01,-3
2014,1,23,17,30,0,0,90.94,-4
2014,1,23,18,30,0,0,102.59,-4
2014,1,23,19,30,0,0,114.67,-4
2014,1,23,20,30,0,0,126.97,-5
2014,1,23,21,30,0,0,139.21,-6
2014,1,23,22,30,0,0,150.93,-6
2014,1,23,23,30,0,0,160.78,-7
2014,1,24,0,30,0,0,164.35,-7
2014,1,24,1,30,0,0,158.24,-7
2014,1,24,2,30,0,0,147.57,-7
2014,1,24,3,30,0,0,135.61,-7
2014,1,24,4,30,0,0,123.31,-8
2014,1,24,5,30,0,0,111.04,-8
2014,1,24,6,30,0,0,99.05,-7
2014,1,24,7,30,33,403,87.55,-6
2014,1,24,8,30,225,805,76.88,-5
2014,1,24,9,30,416,946,67.48,-3
2014,1,24,10,30,565,1009,59.98,-1
2014,1,24,11,30,656,1036,55.19,0
2014,1,24,12,30,679,1043,53.85,0
2014,1,24,13,30,633,1025,56.23,1
2014,1,24,14,30,521,979,61.870000000000005,2
2014,1,24,15,30,356,886,69.99,1
2014,1,24,16,30,160,692,79.81,0
2014,1,24,17,30,0,0,90.75,-1
2014,1,24,18,30,0,0,102.41,-2
2014,1,24,19,30,0,0,114.5,-2
2014,1,24,20,30,0,0,126.8,-3
2014,1,24,21,30,0,0,139.03,-3
2014,1,24,22,30,0,0,150.74,-2
2014,1,24,23,30,0,0,160.55,-2
2014,1,25,0,30,0,0,164.12,-3
2014,1,25,1,30,0,0,158.09,-3
2014,1,25,2,30,0,0,147.48,-3
2014,1,25,3,30,0,0,135.53,-3
2014,1,25,4,30,0,0,123.24,-3
2014,1,25,5,30,0,0,110.96,-2
2014,1,25,6,30,0,0,98.95,-2
2014,1,25,7,30,28,257,87.44,-1
2014,1,25,8,30,199,657,76.75,1
2014,1,25,9,30,376,810,67.32000000000001,4
2014,1,25,10,30,517,888,59.78,7
2014,1,25,11,30,605,927,54.96,10
2014,1,25,12,30,535,601,53.61,11
2014,1,25,13,30,493,570,55.97,12
2014,1,25,14,30,485,869,61.63,11
2014,1,25,15,30,332,784,69.76,8
2014,1,25,16,30,148,578,79.60000000000001,4
2014,1,25,17,30,0,0,90.55,2
2014,1,25,18,30,0,0,102.23,1
2014,1,25,19,30,0,0,114.33,0
2014,1,25,20,30,0,0,126.63,0
2014,1,25,21,30,0,0,138.86,0
2014,1,25,22,30,0,0,150.54,0
2014,1,25,23,30,0,0,160.31,0
2014,1,26,0,30,0,0,163.88,0
2014,1,26,1,30,0,0,157.94,0
2014,1,26,2,30,0,0,147.37,0
2014,1,26,3,30,0,0,135.45,0
2014,1,26,4,30,0,0,123.16,0
2014,1,26,5,30,0,0,110.88,0
2014,1,26,6,30,0,0,98.86,0
2014,1,26,7,30,28,0,87.33,1
2014,1,26,8,30,176,493,76.61,3
2014,1,26,9,30,312,491,67.15,6
2014,1,26,10,30,389,368,59.58,9
2014,1,26,11,30,455,371,54.73,12
2014,1,26,12,30,526,551,53.35,13
2014,1,26,13,30,337,132,55.72,13
2014,1,26,14,30,390,462,61.38,12
2014,1,26,15,30,201,156,69.54,10
2014,1,26,16,30,89,95,79.39,7
2014,1,26,17,30,0,0,90.36,5
2014,1,26,18,30,0,0,102.05,5
2014,1,26,19,30,0,0,114.16,4
2014,1,26,20,30,0,0,126.46,3
2014,1,26,21,30,0,0,138.68,3
2014,1,26,22,30,0,0,150.35,3
2014,1,26,23,30,0,0,160.07,3
2014,1,27,0,30,0,0,163.63,4
2014,1,27,1,30,0,0,157.77,3
2014,1,27,2,30,0,0,147.26,2
2014,1,27,3,30,0,0,135.36,0
2014,1,27,4,30,0,0,123.07,0
2014,1,27,5,30,0,0,110.79,-1
2014,1,27,6,30,0,0,98.76,-1
2014,1,27,7,30,32,309,87.21000000000001,0
2014,1,27,8,30,212,697,76.47,0
2014,1,27,9,30,393,838,66.97,0
2014,1,27,10,30,536,904,59.370000000000005,0
2014,1,27,11,30,625,937,54.49,0
2014,1,27,12,30,651,953,53.09,1
2014,1,27,13,30,609,939,55.46,0
2014,1,27,14,30,316,213,61.14,0
2014,1,27,15,30,348,807,69.31,0
2014,1,27,16,30,138,470,79.18,-1
2014,1,27,17,30,0,0,90.17,-2
2014,1,27,18,30,0,0,101.87,-3
