Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,8,8,30,145,650,80.7,-4
2014,1,8,9,30,301,821,72.92,-1
2014,1,8,10,30,419,892,67.12,0
2014,1,8,11,30,485,923,63.85,1
2014,1,8,12,30,490,919,63.54,2
2014,1,8,13,30,373,700,66.21000000000001,2
2014,1,8,14,30,247,442,71.54,1
2014,1,8,15,30,175,656,78.96000000000001,0
2014,1,8,16,30,25,0,87.91,-2
2014,1,8,17,30,0,0,97.94,-3
2014,1,8,18,30,0,0,108.67,-3
2014,1,8,19,30,0,0,119.81,-4
2014,1,8,20,30,0,0,131.09,-5
2014,1,8,21,30,0,0,142.13,-5
2014,1,8,22,30,0,0,152.21,-5
2014,1,8,23,30,0,0,159.49,-6
2014,1,9,0,30,0,0,160.32,-6
2014,1,9,1,30,0,0,154.06,-6
2014,1,9,2,30,0,0,144.34,-6
2014,1,9,3,30,0,0,133.42000000000002,-6
2014,1,9,4,30,0,0,122.14,-6
2014,1,9,5,30,0,0,110.94,-6
2014,1,9,6,30,0,0,100.09,-6
2014,1,9,7,30,0,0,89.88,-5
2014,1,9,8,30,150,720,80.65,-2
2014,1,9,9,30,304,875,72.85000000000001,0
2014,1,9,10,30,420,933,67.01,1
2014,1,9,11,30,483,954,63.72,2
2014,1,9,12,30,386,513,63.39,3
2014,1,9,13,30,228,110,66.05,2
2014,1,9,14,30,204,217,71.37,1
2014,1,9,15,30,11,0,78.79,0
2014,1,9,16,30,1,0,87.74,0
2014,1,9,17,30,0,0,97.77,-1
2014,1,9,18,30,0,0,108.5,-1
2014,1,9,19,30,0,0,119.65,-2
2014,1,9,20,30,0,0,130.92000000000002,-2
2014,1,9,21,30,0,0,141.96,-2
2014,1,9,22,30,0,0,152.04,-2
2014,1,9,23,30,0,0,159.32,-3
2014,1,10,0,30,0,0,160.20000000000002,-4
2014,1,10,1,30,0,0,154.0,-5
2014,1,10,2,30,0,0,144.32,-5
2014,1,10,3,30,0,0,133.4,-5
2014,1,10,4,30,0,0,122.14,-5
2014,1,10,5,30,0,0,110.93,-5
2014,1,10,6,30,0,0,100.07,-6
2014,1,10,7,30,0,0,89.84,-6
2014,1,10,8,30,74,69,80.59,-5
2014,1,10,9,30,198,267,72.77,-2
2014,1,10,10,30,141,8,66.91,0
2014,1,10,11,30,370,453,63.59,0
2014,1,10,12,30,372,439,63.23,0
2014,1,10,13,30,315,368,65.88,1
2014,1,10,14,30,334,887,71.19,0
2014,1,10,15,30,186,754,78.61,0
2014,1,10,16,30,31,379,87.57000000000001,-1
2014,1,10,17,30,0,0,97.6,-1
2014,1,10,18,30,0,0,108.34,-1
2014,1,10,19,30,0,0,119.48,-1
2014,1,10,20,30,0,0,130.76,-2
2014,1,10,21,30,0,0,141.8,-2
2014,1,10,22,30,0,0,151.87,-3
2014,1,10,23,30,0,0,159.15,-4
2014,1,11,0,30,0,0,160.07,-4
2014,1,11,1,30,0,0,153.94,-4
2014,1,11,2,30,0,0,144.29,-4
2014,1,11,3,30,0,0,133.39,-4
2014,1,11,4,30,0,0,122.12,-3
2014,1,11,5,30,0,0,110.91,-3
2014,1,11,6,30,0,0,100.04,-2
2014,1,11,7,30,0,0,89.79,-1
2014,1,11,8,30,145,709,80.53,1
2014,1,11,9,30,202,284,72.68,3
2014,1,11,10,30,342,567,66.79,4
2014,1,11,11,30,412,662,63.45,5
2014,1,11,12,30,336,303,63.07,6
2014,1,11,13,30,320,380,65.7,6
2014,1,11,14,30,133,23,71.01,5
2014,1,11,15,30,102,113,78.43,3
2014,1,11,16,30,18,0,87.39,1
2014,1,11,17,30,0,0,97.43,1
2014,1,11,18,30,0,0,108.17,1
2014,1,11,19,30,0,0,119.32,0
2014,1,11,20,30,0,0,130.59,0
2014,1,11,21,30,0,0,141.62,0
2014,1,11,22,30,0,0,151.69,0
2014,1,11,23,30,0,0,158.97,0
2014,1,12,0,30,0,0,159.93,0
2014,1,12,1,30,0,0,153.87,0
2014,1,12,2,30,0,0,144.25,0
2014,1,12,3,30,0,0,133.36,0
2014,1,12,4,30,0,0,122.1,0
2014,1,12,5,30,0,0,110.88,0
2014,1,12,6,30,0,0,100.0,0
2014,1,12,7,30,0,0,89.74,0
2014,1,12,8,30,80,101,80.46000000000001,0
2014,1,12,9,30,92,0,72.58,1
2014,1,12,10,30,214,94,66.67,1
2014,1,12,11,30,366,419,63.3,0
2014,1,12,12,30,386,477,62.9,0
2014,1,12,13,30,453,977,65.52,0
2014,1,12,14,30,345,921,70.83,0
2014,1,12,15,30,196,791,78.25,0
2014,1,12,16,30,37,428,87.21000000000001,-1
2014,1,12,17,30,0,0,97.25,-2
2014,1,12,18,30,0,0,108.0,-2
2014,1,12,19,30,0,0,119.15,-2
2014,1,12,20,30,0,0,130.42000000000002,-3
2014,1,12,21,30,0,0,141.45000000000002,-4
2014,1,12,22,30,0,0,151.5,-5
2014,1,12,23,30,0,0,158.78,-5
2014,1,13,0,30,0,0,159.79,-5
2014,1,13,1,30,0,0,153.78,-5
2014,1,13,2,30,0,0,144.21,-5
2014,1,13,3,30,0,0,133.33,-4
2014,1,13,4,30,0,0,122.07,-3
2014,1,13,5,30,0,0,110.85,-3
2014,1,13,6,30,0,0,99.96,-2
2014,1,13,7,30,0,0,89.69,-1
2014,1,13,8,30,147,645,80.38,0
2014,1,13,9,30,207,286,72.48,1
2014,1,13,10,30,420,906,66.54,2
2014,1,13,11,30,488,948,63.14,3
2014,1,13,12,30,497,948,62.72,4
2014,1,13,13,30,336,423,65.33,4
2014,1,13,14,30,246,366,70.64,3
2014,1,13,15,30,148,398,78.06,2
2014,1,13,16,30,28,0,87.03,1
2014,1,13,17,30,0,0,97.08,0
2014,1,13,18,30,0,0,107.82,0
2014,1,13,19,30,0,0,118.98,0
2014,1,13,20,30,0,0,130.25,0
2014,1,13,21,30,0,0,141.27,0
2014,1,13,22,30,0,0,151.32,0
2014,1,13,23,30,0,0,158.59,0
2014,1,14,0,30,0,0,159.64,-1
2014,1,14,1,30,0,0,153.70000000000002,-2
2014,1,14,2,30,0,0,144.15,-2
2014,1,14,3,30,0,0,133.3,-3
2014,1,14,4,30,0,0,122.04,-4
2014,1,14,5,30,0,0,110.81,-5
2014,1,14,6,30,0,0,99.91,-5
2014,1,14,7,30,0,0,89.62,-5
2014,1,14,8,30,61,5,80.29,-4
2014,1,14,9,30,131,37,72.37,-3
2014,1,14,10,30,175,34,66.4,-2
2014,1,14,11,30,258,108,62.98,-1
2014,1,14,12,30,329,260,62.54,-1
2014,1,14,13,30,227,92,65.14,0
2014,1,14,14,30,354,887,70.44,0
2014,1,14,15,30,137,295,77.87,-1
2014,1,14,16,30,41,420,86.84,-2
2014,1,14,17,30,0,0,96.89,-3
2014,1,14,18,30,0,0,107.65,-4
2014,1,14,19,30,0,0,118.8,-4
2014,1,14,20,30,0,0,130.08,-5
2014,1,14,21,30,0,0,141.09,-5
2014,1,14,22,30,0,0,151.13,-4
2014,1,14,23,30,0,0,158.39,-4
2014,1,15,0,30,0,0,159.48,-4
2014,1,15,1,30,0,0,153.6,-4
2014,1,15,2,30,0,0,144.09,-4
2014,1,15,3,30,0,0,133.25,-4
2014,1,15,4,30,0,0,122.0,-4
2014,1,15,5,30,0,0,110.77,-3
2014,1,15,6,30,0,0,99.86,-3
2014,1,15,7,30,0,0,89.55,-2
2014,1,15,8,30,32,0,80.2,0
2014,1,15,9,30,146,65,72.25,2
2014,1,15,10,30,363,650,66.26,4
2014,1,15,11,30,419,649,62.81,5
2014,1,15,12,30,456,794,62.35,5
2014,1,15,13,30,412,794,64.94,5
2014,1,15,14,30,317,767,70.24,4
2014,1,15,15,30,157,433,77.67,2
2014,1,15,16,30,33,201,86.65,0
2014,1,15,17,30,0,0,96.71,0
2014,1,15,18,30,0,0,107.47,0
2014,1,15,19,30,0,0,118.63,0
2014,1,15,20,30,0,0,129.9,0
2014,1,15,21,30,0,0,140.91,0
2014,1,15,22,30,0,0,150.93,-1
2014,1,15,23,30,0,0,158.19,-2
2014,1,16,0,30,0,0,159.31,-2
2014,1,16,1,30,0,0,153.49,-2
2014,1,16,2,30,0,0,144.03,-3
2014,1,16,3,30,0,0,133.2,-3
2014,1,16,4,30,0,0,121.95,-4
2014,1,16,5,30,0,0,110.71,-4
2014,1,16,6,30,0,0,99.79,-4
2014,1,16,7,30,0,0,89.47,-3
2014,1,16,8,30,75,56,80.11,-2
2014,1,16,9,30,208,280,72.13,0
2014,1,16,10,30,337,486,66.1,0
2014,1,16,11,30,497,948,62.63,1
2014,1,16,12,30,386,436,62.15,2
2014,1,16,13,30,366,522,64.73,1
2014,1,16,14,30,268,435,70.03,0
2014,1,16,15,30,139,276,77.47,0
2014,1,16,16,30,31,147,86.46000000000001,-1
2014,1,16,17,30,0,0,96.52,-2
2014,1,16,18,30,0,0,107.29,-3
2014,1,16,19,30,0,0,118.45,-4
2014,1,16,20,30,0,0,129.72,-5
2014,1,16,21,30,0,0,140.73,-5
2014,1,16,22,30,0,0,150.73,-5
2014,1,16,23,30,0,0,157.98,-5
2014,1,17,0,30,0,0,159.13,-5
2014,1,17,1,30,0,0,153.38,-5
2014,1,17,2,30,0,0,143.96,-5
2014,1,17,3,30,0,0,133.15,-5
2014,1,17,4,30,0,0,121.9,-5
2014,1,17,5,30,0,0,110.66,-5
2014,1,17,6,30,0,0,99.73,-4
2014,1,17,7,30,0,0,89.39,-3
2014,1,17,8,30,105,249,80.0,-1
2014,1,17,9,30,310,850,72.0,1
2014,1,17,10,30,429,920,65.95,3
2014,1,17,11,30,498,960,62.45,4
2014,1,17,12,30,464,811,61.95,5
2014,1,17,13,30,383,607,64.52,5
2014,1,17,14,30,300,609,69.82000000000001,4
2014,1,17,15,30,185,624,77.26,1
2014,1,17,16,30,48,425,86.26,0
2014,1,17,17,30,0,0,96.33,-1
2014,1,17,18,30,0,0,107.1,-1
2014,1,17,19,30,0,0,118.27,-1
2014,1,17,20,30,0,0,129.54,-1
2014,1,17,21,30,0,0,140.54,-1
2014,1,17,22,30,0,0,150.53,-2
2014,1,17,23,30,0,0,157.76,-2
2014,1,18,0,30,0,0,158.95000000000002,-2
2014,1,18,1,30,0,0,153.26,-2
2014,1,18,2,30,0,0,143.87,-3
2014,1,18,3,30,0,0,133.08,-3
2014,1,18,4,30,0,0,121.84,-3
2014,1,18,5,30,0,0,110.59,-3
2014,1,18,6,30,0,0,99.65,-3
2014,1,18,7,30,0,0,89.3,-2
2014,1,18,8,30,108,261,79.89,-1
2014,1,18,9,30,321,886,71.86,1
2014,1,18,10,30,443,955,65.78,3
2014,1,18,11,30,512,974,62.26,4
2014,1,18,12,30,522,978,61.74,4
2014,1,18,13,30,471,957,64.3,5
2014,1,18,14,30,366,908,69.60000000000001,4
2014,1,18,15,30,217,792,77.05,1
2014,1,18,16,30,53,484,86.06,0
2014,1,18,17,30,0,0,96.14,-1
2014,1,18,18,30,0,0,106.92,-2
2014,1,18,19,30,0,0,118.09,-2
2014,1,18,20,30,0,0,129.36,-1
2014,1,18,21,30,0,0,140.35,-1
2014,1,18,22,30,0,0,150.33,-1
2014,1,18,23,30,0,0,157.54,-1
2014,1,19,0,30,0,0,158.76,0
2014,1,19,1,30,0,0,153.13,0
2014,1,19,2,30,0,0,143.79,0
2014,1,19,3,30,0,0,133.01,0
2014,1,19,4,30,0,0,121.77,0
2014,1,19,5,30,0,0,110.52,0
2014,1,19,6,30,0,0,99.57,0
2014,1,19,7,30,0,0,89.2,0
2014,1,19,8,30,93,137,79.77,2
2014,1,19,9,30,239,415,71.72,4
2014,1,19,10,30,455,981,65.61,6
2014,1,19,11,30,526,1011,62.06,7
2014,1,19,12,30,537,1015,61.52,8
2014,1,19,13,30,486,996,64.08,7
2014,1,19,14,30,380,949,69.38,6
2014,1,19,15,30,228,840,76.84,3
2014,1,19,16,30,59,543,85.86,0
2014,1,19,17,30,0,0,95.95,0
2014,1,19,18,30,0,0,106.73,0
2014,1,19,19,30,0,0,117.91,0
2014,1,19,20,30,0,0,129.18,0
2014,1,19,21,30,0,0,140.16,0
2014,1,19,22,30,0,0,150.12,0
2014,1,19,23,30,0,0,157.32,0
2014,1,20,0,30,0,0,158.57,0
2014,1,20,1,30,0,0,153.0,-1
2014,1,20,2,30,0,0,143.69,-1
2014,1,20,3,30,0,0,132.94,-1
2014,1,20,4,30,0,0,121.7,-2
2014,1,20,5,30,0,0,110.45,-3
2014,1,20,6,30,0,0,99.49,-3
2014,1,20,7,30,0,0,89.10000000000001,-2
2014,1,20,8,30,115,293,79.65,-1
2014,1,20,9,30,327,885,71.57000000000001,1
2014,1,20,10,30,453,963,65.43,2
2014,1,20,11,30,524,997,61.85,3
2014,1,20,12,30,535,1002,61.3,3
2014,1,20,13,30,484,983,63.86,3
2014,1,20,14,30,378,928,69.16,2
2014,1,20,15,30,228,812,76.63,1
2014,1,20,16,30,60,509,85.65,-1
2014,1,20,17,30,0,0,95.75,-2
2014,1,20,18,30,0,0,106.54,-3
2014,1,20,19,30,0,0,117.72,-3
2014,1,20,20,30,0,0,128.99,-4
2014,1,20,21,30,0,0,139.96,-4
2014,1,20,22,30,0,0,149.91,-4
2014,1,20,23,30,0,0,157.09,-4
2014,1,21,0,30,0,0,158.36,-4
2014,1,21,1,30,0,0,152.85,-4
2014,1,21,2,30,0,0,143.59,-3
2014,1,21,3,30,0,0,132.85,-3
2014,1,21,4,30,0,0,121.62,-2
2014,1,21,5,30,0,0,110.37,-2
2014,1,21,6,30,0,0,99.39,-2
2014,1,21,7,30,16,0,88.99,-1
2014,1,21,8,30,175,787,79.52,1
2014,1,21,9,30,338,927,71.41,3
2014,1,21,10,30,461,988,65.25,6
2014,1,21,11,30,532,1016,61.64,7
2014,1,21,12,30,542,1018,61.08,8
2014,1,21,13,30,492,998,63.620000000000005,7
2014,1,21,14,30,385,949,68.93,5
2014,1,21,15,30,234,840,76.41,2
2014,1,21,16,30,64,554,85.45,0
2014,1,21,17,30,0,0,95.56,-1
2014,1,21,18,30,0,0,106.35,-2
2014,1,21,19,30,0,0,117.53,-2
2014,1,21,20,30,0,0,128.8,-2
2014,1,21,21,30,0,0,139.77,-3
2014,1,21,22,30,0,0,149.69,-3
2014,1,21,23,30,0,0,156.86,-3
2014,1,22,0,30,0,0,158.15,-4
2014,1,22,1,30,0,0,152.70000000000002,-4
2014,1,22,2,30,0,0,143.48,-4
2014,1,22,3,30,0,0,132.76,-4
2014,1,22,4,30,0,0,121.54,-4
2014,1,22,5,30,0,0,110.28,-4
2014,1,22,6,30,0,0,99.29,-4
2014,1,22,7,30,9,0,88.88,-3
2014,1,22,8,30,113,255,79.38,-1
2014,1,22,9,30,323,850,71.25,0
2014,1,22,10,30,443,910,65.06,1
2014,1,22,11,30,397,439,61.43,2
2014,1,22,12,30,354,269,60.84,1
2014,1,22,13,30,219,56,63.39,0
2014,1,22,14,30,254,283,68.7,0
2014,1,22,15,30,71,0,76.19,-1
2014,1,22,16,30,19,0,85.23,-2
2014,1,22,17,30,0,0,95.36,-3
2014,1,22,18,30,0,0,106.16,-4
2014,1,22,19,30,0,0,117.34,-5
2014,1,22,20,30,0,0,128.61,-5
2014,1,22,21,30,0,0,139.57,-6
2014,1,22,22,30,0,0,149.47,-6
2014,1,22,23,30,0,0,156.62,-7
2014,1,23,0,30,0,0,157.93,-7
2014,1,23,1,30,0,0,152.54,-8
2014,1,23,2,30,0,0,143.36,-8
2014,1,23,3,30,0,0,132.67000000000002,-9
2014,1,23,4,30,0,0,121.45,-10
2014,1,23,5,30,0,0,110.18,-10
2014,1,23,6,30,0,0,99.19,-11
2014,1,23,7,30,5,0,88.75,-10
2014,1,23,8,30,52,0,79.24,-9
2014,1,23,9,30,357,906,71.08,-8
2014,1,23,10,30,490,993,64.86,-6
2014,1,23,11,30,566,1025,61.21,-4
2014,1,23,12,30,578,1033,60.6,-3
2014,1,23,13,30,525,1017,63.14,-2
2014,1,23,14,30,412,962,68.46000000000001,-2
2014,1,23,15,30,253,855,75.96000000000001,-3
2014,1,23,16,30,74,582,85.02,-6
2014,1,23,17,30,0,0,95.15,-7
2014,1,23,18,30,0,0,105.97,-8
2014,1,23,19,30,0,0,117.15,-8
2014,1,23,20,30,0,0,128.42000000000002,-8
2014,1,23,21,30,0,0,139.37,-8
2014,1,23,22,30,0,0,149.25,-7
2014,1,23,23,30,0,0,156.37,-7
2014,1,24,0,30,0,0,157.71,-7
2014,1,24,1,30,0,0,152.38,-6
2014,1,24,2,30,0,0,143.24,-6
2014,1,24,3,30,0,0,132.56,-5
2014,1,24,4,30,0,0,121.35,-5
2014,1,24,5,30,0,0,110.08,-5
2014,1,24,6,30,0,0,99.08,-4
2014,1,24,7,30,18,279,88.63,-3
2014,1,24,8,30,173,709,79.09,-2
2014,1,24,9,30,335,855,70.9,0
2014,1,24,10,30,364,507,64.65,3
2014,1,24,11,30,531,943,60.98,4
2014,1,24,12,30,482,757,60.36,5
2014,1,24,13,30,495,938,62.9,6
2014,1,24,14,30,390,893,68.22,5
2014,1,24,15,30,239,786,75.73,3
2014,1,24,16,30,71,516,84.81,1
2014,1,24,17,30,0,0,94.95,0
2014,1,24,18,30,0,0,105.77,0
2014,1,24,19,30,0,0,116.96,0
2014,1,24,20,30,0,0,128.23,0
2014,1,24,21,30,0,0,139.16,0
2014,1,24,22,30,0,0,149.03,0
2014,1,24,23,30,0,0,156.12,0
2014,1,25,0,30,0,0,157.47,0
2014,1,25,1,30,0,0,152.20000000000002,-1
2014,1,25,2,30,0,0,143.11,-1
2014,1,25,3,30,0,0,132.45,-1
2014,1,25,4,30,0,0,121.24,-2
2014,1,25,5,30,0,0,109.97,-2
2014,1,25,6,30,0,0,98.96,-2
2014,1,25,7,30,19,314,88.49,-1
2014,1,25,8,30,114,220,78.93,1
2014,1,25,9,30,334,888,70.72,3
2014,1,25,10,30,457,952,64.44,6
2014,1,25,11,30,529,972,60.74,8
2014,1,25,12,30,541,977,60.11,9
2014,1,25,13,30,493,959,62.64,8
2014,1,25,14,30,390,911,67.98,6
2014,1,25,15,30,242,805,75.5,3
2014,1,25,16,30,74,539,84.59,1
2014,1,25,17,30,0,0,94.74,0
2014,1,25,18,30,0,0,105.57,0
2014,1,25,19,30,0,0,116.77,0
2014,1,25,20,30,0,0,128.03,0
2014,1,25,21,30,0,0,138.96,0
2014,1,25,22,30,0,0,148.8,0
2014,1,25,23,30,0,0,155.87,0
2014,1,26,0,30,0,0,157.24,0
2014,1,26,1,30,0,0,152.02,-1
2014,1,26,2,30,0,0,142.97,-1
2014,1,26,3,30,0,0,132.33,-1
2014,1,26,4,30,0,0,121.13,-2
2014,1,26,5,30,0,0,109.86,-2
2014,1,26,6,30,0,0,98.83,-1
2014,1,26,7,30,21,297,88.35000000000001,0
2014,1,26,8,30,145,460,78.77,1
2014,1,26,9,30,182,114,70.53,4
2014,1,26,10,30,465,948,64.23,6
2014,1,26,11,30,278,100,60.5,7
2014,1,26,12,30,283,97,59.85,6
2014,1,26,13,30,285,147,62.39,5
2014,1,26,14,30,253,231,67.73,3
2014,1,26,15,30,73,0,75.27,1
2014,1,26,16,30,21,0,84.37,-1
2014,1,26,17,30,0,0,94.54,-4
2014,1,26,18,30,0,0,105.38,-7
2014,1,26,19,30,0,0,116.58,-8
2014,1,26,20,30,0,0,127.84,-8
2014,1,26,21,30,0,0,138.75,-8
2014,1,26,22,30,0,0,148.57,-9
2014,1,26,23,30,0,0,155.62,-9
2014,1,27,0,30,0,0,156.99,-9
2014,1,27,1,30,0,0,151.83,-9
2014,1,27,2,30,0,0,142.82,-9
2014,1,27,3,30,0,0,132.21,-9
2014,1,27,4,30,0,0,121.02,-9
2014,1,27,5,30,0,0,109.74,-9
2014,1,27,6,30,0,0,98.71,-9
2014,1,27,7,30,12,0,88.21000000000001,-8
2014,1,27,8,30,46,0,78.60000000000001,-8
