Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,11,19,30,0,0,114.76,0
2014,1,11,20,30,0,0,126.0,0
2014,1,11,21,30,0,0,137.16,0
2014,1,11,22,30,0,0,147.72,0
2014,1,11,23,30,0,0,156.44,0
2014,1,12,0,30,0,0,160.39,0
2014,1,12,1,30,0,0,156.88,0
2014,1,12,2,30,0,0,148.35,0
2014,1,12,3,30,0,0,137.86,0
2014,1,12,4,30,0,0,126.7,0
2014,1,12,5,30,0,0,115.45,0
2014,1,12,6,30,0,0,104.42,0
2014,1,12,7,30,0,0,93.89,0
2014,1,12,8,30,55,202,84.18,0
2014,1,12,9,30,162,302,75.68,2
2014,1,12,10,30,256,334,68.91,4
2014,1,12,11,30,330,386,64.45,5
2014,1,12,12,30,387,523,62.81,6
2014,1,12,13,30,212,62,64.22,5
2014,1,12,14,30,134,7,68.48,4
2014,1,12,15,30,82,0,75.10000000000001,2
2014,1,12,16,30,18,0,83.48,2
2014,1,12,17,30,0,0,93.11,1
2014,1,12,18,30,0,0,103.59,1
2014,1,12,19,30,0,0,114.59,1
2014,1,12,20,30,0,0,125.83,1
2014,1,12,21,30,0,0,136.99,1
2014,1,12,22,30,0,0,147.55,0
2014,1,12,23,30,0,0,156.26,0
2014,1,13,0,30,0,0,160.22,0
2014,1,13,1,30,0,0,156.78,0
2014,1,13,2,30,0,0,148.3,0
2014,1,13,3,30,0,0,137.82,0
2014,1,13,4,30,0,0,126.68,0
2014,1,13,5,30,0,0,115.42,0
2014,1,13,6,30,0,0,104.38,-1
2014,1,13,7,30,0,0,93.84,0
2014,1,13,8,30,80,492,84.11,0
2014,1,13,9,30,238,761,75.59,1
2014,1,13,10,30,373,870,68.79,2
2014,1,13,11,30,460,917,64.3,3
2014,1,13,12,30,489,922,62.64,4
2014,1,13,13,30,459,899,64.03,5
2014,1,13,14,30,373,844,68.29,4
2014,1,13,15,30,205,528,74.91,2
2014,1,13,16,30,90,505,83.29,0
2014,1,13,17,30,0,0,92.93,0
2014,1,13,18,30,0,0,103.41,0
2014,1,13,19,30,0,0,114.42,0
2014,1,13,20,30,0,0,125.66,0
2014,1,13,21,30,0,0,136.82,0
2014,1,13,22,30,0,0,147.36,0
2014,1,13,23,30,0,0,156.06,1
2014,1,14,0,30,0,0,160.04,1
2014,1,14,1,30,0,0,156.66,1
2014,1,14,2,30,0,0,148.23,2
2014,1,14,3,30,0,0,137.78,2
2014,1,14,4,30,0,0,126.64,1
2014,1,14,5,30,0,0,115.38,0
2014,1,14,6,30,0,0,104.33,0
2014,1,14,7,30,0,0,93.78,0
2014,1,14,8,30,58,221,84.03,0
2014,1,14,9,30,247,804,75.49,0
2014,1,14,10,30,275,408,68.67,1
2014,1,14,11,30,474,956,64.15,1
2014,1,14,12,30,506,955,62.47,1
2014,1,14,13,30,478,938,63.84,0
2014,1,14,14,30,392,880,68.09,0
2014,1,14,15,30,257,765,74.71000000000001,-1
2014,1,14,16,30,98,525,83.10000000000001,-2
2014,1,14,17,30,0,0,92.75,-3
2014,1,14,18,30,0,0,103.23,-4
2014,1,14,19,30,0,0,114.24,-4
2014,1,14,20,30,0,0,125.48,-5
2014,1,14,21,30,0,0,136.64,-5
2014,1,14,22,30,0,0,147.18,-6
2014,1,14,23,30,0,0,155.87,-6
2014,1,15,0,30,0,0,159.86,-7
2014,1,15,1,30,0,0,156.54,-8
2014,1,15,2,30,0,0,148.16,-8
2014,1,15,3,30,0,0,137.73,-8
2014,1,15,4,30,0,0,126.6,-9
2014,1,15,5,30,0,0,115.34,-9
2014,1,15,6,30,0,0,104.28,-10
2014,1,15,7,30,0,0,93.72,-9
2014,1,15,8,30,50,126,83.95,-8
2014,1,15,9,30,165,298,75.38,-6
2014,1,15,10,30,271,383,68.53,-5
2014,1,15,11,30,304,275,63.99,-3
2014,1,15,12,30,485,904,62.28,-1
2014,1,15,13,30,456,876,63.65,0
2014,1,15,14,30,254,271,67.89,0
2014,1,15,15,30,116,44,74.51,0
2014,1,15,16,30,55,81,82.91,0
2014,1,15,17,30,0,0,92.56,0
2014,1,15,18,30,0,0,103.05,0
2014,1,15,19,30,0,0,114.06,0
2014,1,15,20,30,0,0,125.31,0
2014,1,15,21,30,0,0,136.46,0
2014,1,15,22,30,0,0,146.99,0
2014,1,15,23,30,0,0,155.66,0
2014,1,16,0,30,0,0,159.67000000000002,0
2014,1,16,1,30,0,0,156.41,0
2014,1,16,2,30,0,0,148.08,1
2014,1,16,3,30,0,0,137.68,2
2014,1,16,4,30,0,0,126.55,2
2014,1,16,5,30,0,0,115.29,2
2014,1,16,6,30,0,0,104.23,2
2014,1,16,7,30,0,0,93.64,2
2014,1,16,8,30,65,295,83.86,2
2014,1,16,9,30,191,427,75.27,3
2014,1,16,10,30,228,189,68.39,4
2014,1,16,11,30,283,204,63.82,4
2014,1,16,12,30,377,442,62.09,4
2014,1,16,13,30,229,79,63.440000000000005,3
2014,1,16,14,30,396,811,67.69,0
2014,1,16,15,30,208,487,74.31,-2
2014,1,16,16,30,106,539,82.71000000000001,-5
2014,1,16,17,30,0,0,92.37,-6
2014,1,16,18,30,0,0,102.87,-7
2014,1,16,19,30,0,0,113.89,-8
2014,1,16,20,30,0,0,125.13,-8
2014,1,16,21,30,0,0,136.28,-8
2014,1,16,22,30,0,0,146.8,-8
2014,1,16,23,30,0,0,155.46,-8
2014,1,17,0,30,0,0,159.48,-9
2014,1,17,1,30,0,0,156.28,-9
2014,1,17,2,30,0,0,148.0,-10
2014,1,17,3,30,0,0,137.62,-11
2014,1,17,4,30,0,0,126.5,-11
2014,1,17,5,30,0,0,115.24,-12
2014,1,17,6,30,0,0,104.16,-12
2014,1,17,7,30,0,0,93.57,-12
2014,1,17,8,30,92,589,83.76,-11
2014,1,17,9,30,257,824,75.15,-9
2014,1,17,10,30,396,922,68.25,-7
2014,1,17,11,30,486,965,63.65,-5
2014,1,17,12,30,516,949,61.9,-3
2014,1,17,13,30,486,927,63.24,-1
2014,1,17,14,30,398,869,67.47,-1
2014,1,17,15,30,263,758,74.10000000000001,-1
2014,1,17,16,30,104,517,82.51,-2
2014,1,17,17,30,0,0,92.18,-3
2014,1,17,18,30,0,0,102.68,-4
2014,1,17,19,30,0,0,113.7,-4
2014,1,17,20,30,0,0,124.95,-4
2014,1,17,21,30,0,0,136.1,-4
2014,1,17,22,30,0,0,146.6,-4
2014,1,17,23,30,0,0,155.25,-4
2014,1,18,0,30,0,0,159.27,-3
2014,1,18,1,30,0,0,156.13,-3
2014,1,18,2,30,0,0,147.9,-2
2014,1,18,3,30,0,0,137.55,-1
2014,1,18,4,30,0,0,126.44,0
2014,1,18,5,30,0,0,115.18,0
2014,1,18,6,30,0,0,104.1,0
2014,1,18,7,30,0,0,93.48,1
2014,1,18,8,30,36,0,83.66,2
2014,1,18,9,30,103,21,75.03,3
2014,1,18,10,30,95,0,68.09,3
2014,1,18,11,30,118,0,63.47,3
2014,1,18,12,30,122,0,61.7,2
2014,1,18,13,30,117,0,63.02,0
2014,1,18,14,30,85,0,67.26,0
2014,1,18,15,30,263,731,73.89,-1
2014,1,18,16,30,107,518,82.31,-2
2014,1,18,17,30,0,0,91.98,-3
2014,1,18,18,30,0,0,102.5,-3
2014,1,18,19,30,0,0,113.52,-4
2014,1,18,20,30,0,0,124.77,-5
2014,1,18,21,30,0,0,135.91,-5
2014,1,18,22,30,0,0,146.4,-6
2014,1,18,23,30,0,0,155.03,-5
2014,1,19,0,30,0,0,159.06,-5
2014,1,19,1,30,0,0,155.98,-4
2014,1,19,2,30,0,0,147.8,-4
2014,1,19,3,30,0,0,137.47,-4
2014,1,19,4,30,0,0,126.37,-4
2014,1,19,5,30,0,0,115.11,-3
2014,1,19,6,30,0,0,104.02,-3
2014,1,19,7,30,0,0,93.4,-2
2014,1,19,8,30,88,516,83.55,-1
2014,1,19,9,30,249,765,74.89,1
2014,1,19,10,30,386,872,67.93,5
2014,1,19,11,30,476,919,63.28,8
2014,1,19,12,30,509,924,61.49,10
2014,1,19,13,30,486,922,62.8,11
2014,1,19,14,30,406,890,67.04,10
2014,1,19,15,30,240,644,73.67,8
2014,1,19,16,30,113,576,82.10000000000001,6
2014,1,19,17,30,0,0,91.79,4
2014,1,19,18,30,0,0,102.31,3
2014,1,19,19,30,0,0,113.34,2
2014,1,19,20,30,0,0,124.59,1
2014,1,19,21,30,0,0,135.72,0
2014,1,19,22,30,0,0,146.20000000000002,0
2014,1,19,23,30,0,0,154.81,0
2014,1,20,0,30,0,0,158.85,0
2014,1,20,1,30,0,0,155.82,0
2014,1,20,2,30,0,0,147.69,0
2014,1,20,3,30,0,0,137.39,0
2014,1,20,4,30,0,0,126.3,-1
2014,1,20,5,30,0,0,115.03,-1
2014,1,20,6,30,0,0,103.94,-1
2014,1,20,7,30,0,0,93.3,0
2014,1,20,8,30,26,0,83.44,1
2014,1,20,9,30,187,387,74.75,3
2014,1,20,10,30,290,418,67.77,5
2014,1,20,11,30,363,444,63.09,7
2014,1,20,12,30,381,414,61.27,8
2014,1,20,13,30,208,42,62.57,7
2014,1,20,14,30,93,0,66.81,6
2014,1,20,15,30,111,17,73.45,3
2014,1,20,16,30,33,0,81.89,0
2014,1,20,17,30,0,0,91.59,-3
2014,1,20,18,30,0,0,102.12,-6
2014,1,20,19,30,0,0,113.15,-7
2014,1,20,20,30,0,0,124.4,-8
2014,1,20,21,30,0,0,135.53,-10
2014,1,20,22,30,0,0,146.0,-11
2014,1,20,23,30,0,0,154.59,-12
2014,1,21,0,30,0,0,158.63,-13
2014,1,21,1,30,0,0,155.65,-13
2014,1,21,2,30,0,0,147.57,-14
2014,1,21,3,30,0,0,137.3,-15
2014,1,21,4,30,0,0,126.22,-16
2014,1,21,5,30,0,0,114.95,-16
2014,1,21,6,30,0,0,103.85,-16
2014,1,21,7,30,0,0,93.2,-16
2014,1,21,8,30,26,0,83.31,-15
2014,1,21,9,30,125,75,74.61,-14
2014,1,21,10,30,296,438,67.59,-13
2014,1,21,11,30,482,910,62.89,-11
2014,1,21,12,30,430,619,61.05,-10
2014,1,21,13,30,258,110,62.34,-9
2014,1,21,14,30,91,0,66.58,-9
2014,1,21,15,30,65,0,73.23,-8
2014,1,21,16,30,7,0,81.68,-8
2014,1,21,17,30,0,0,91.38,-8
2014,1,21,18,30,0,0,101.92,-8
2014,1,21,19,30,0,0,112.96,-8
2014,1,21,20,30,0,0,124.21,-7
2014,1,21,21,30,0,0,135.34,-6
2014,1,21,22,30,0,0,145.79,-6
2014,1,21,23,30,0,0,154.36,-7
2014,1,22,0,30,0,0,158.4,-7
2014,1,22,1,30,0,0,155.47,-8
2014,1,22,2,30,0,0,147.45000000000002,-8
2014,1,22,3,30,0,0,137.20000000000002,-8
2014,1,22,4,30,0,0,126.13,-9
2014,1,22,5,30,0,0,114.87,-9
2014,1,22,6,30,0,0,103.76,-10
2014,1,22,7,30,0,0,93.09,-10
2014,1,22,8,30,66,215,83.19,-8
2014,1,22,9,30,176,298,74.46000000000001,-5
2014,1,22,10,30,268,287,67.41,-3
2014,1,22,11,30,143,0,62.68,-2
2014,1,22,12,30,153,0,60.82,-2
2014,1,22,13,30,265,120,62.11,-4
2014,1,22,14,30,130,0,66.34,-6
2014,1,22,15,30,190,272,73.0,-8
2014,1,22,16,30,135,679,81.46000000000001,-10
2014,1,22,17,30,0,0,91.18,-12
2014,1,22,18,30,0,0,101.73,-13
2014,1,22,19,30,0,0,112.77,-14
2014,1,22,20,30,0,0,124.02,-15
2014,1,22,21,30,0,0,135.14,-16
2014,1,22,22,30,0,0,145.58,-17
2014,1,22,23,30,0,0,154.13,-17
2014,1,23,0,30,0,0,158.16,-18
2014,1,23,1,30,0,0,155.29,-18
2014,1,23,2,30,0,0,147.32,-19
2014,1,23,3,30,0,0,137.1,-19
2014,1,23,4,30,0,0,126.04,-19
2014,1,23,5,30,0,0,114.77,-19
2014,1,23,6,30,0,0,103.65,-20
2014,1,23,7,30,0,0,92.97,-19
2014,1,23,8,30,64,184,83.05,-18
2014,1,23,9,30,278,851,74.3,-17
2014,1,23,10,30,422,947,67.23,-15
2014,1,23,11,30,517,991,62.47,-13
2014,1,23,12,30,553,1004,60.59,-12
2014,1,23,13,30,527,993,61.86,-11
2014,1,23,14,30,441,954,66.1,-11
2014,1,23,15,30,305,873,72.77,-11
2014,1,23,16,30,138,690,81.25,-12
2014,1,23,17,30,0,0,90.97,-13
2014,1,23,18,30,0,0,101.53,-14
2014,1,23,19,30,0,0,112.58,-14
2014,1,23,20,30,0,0,123.83,-14
2014,1,23,21,30,0,0,134.95,-14
2014,1,23,22,30,0,0,145.37,-14
2014,1,23,23,30,0,0,153.89,-14
2014,1,24,0,30,0,0,157.92000000000002,-13
2014,1,24,1,30,0,0,155.1,-13
2014,1,24,2,30,0,0,147.18,-13
2014,1,24,3,30,0,0,136.99,-12
2014,1,24,4,30,0,0,125.94,-11
2014,1,24,5,30,0,0,114.68,-11
2014,1,24,6,30,0,0,103.55,-11
2014,1,24,7,30,0,0,92.85,-10
2014,1,24,8,30,64,168,82.91,-8
2014,1,24,9,30,174,261,74.13,-5
2014,1,24,10,30,271,298,67.04,-1
2014,1,24,11,30,341,322,62.25,1
2014,1,24,12,30,347,263,60.35,2
2014,1,24,13,30,317,225,61.620000000000005,3
2014,1,24,14,30,151,9,65.86,4
2014,1,24,15,30,119,21,72.54,3
2014,1,24,16,30,58,16,81.02,3
2014,1,24,17,30,0,0,90.76,3
2014,1,24,18,30,0,0,101.33,4
2014,1,24,19,30,0,0,112.39,4
2014,1,24,20,30,0,0,123.64,4
2014,1,24,21,30,0,0,134.75,5
2014,1,24,22,30,0,0,145.15,4
2014,1,24,23,30,0,0,153.65,3
2014,1,25,0,30,0,0,157.68,2
2014,1,25,1,30,0,0,154.9,1
2014,1,25,2,30,0,0,147.03,1
2014,1,25,3,30,0,0,136.87,0
2014,1,25,4,30,0,0,125.84,0
2014,1,25,5,30,0,0,114.57,0
2014,1,25,6,30,0,0,103.43,0
2014,1,25,7,30,0,0,92.73,-1
2014,1,25,8,30,56,88,82.77,-1
2014,1,25,9,30,172,240,73.96000000000001,-1
2014,1,25,10,30,409,886,66.84,-1
2014,1,25,11,30,385,472,62.02,0
2014,1,25,12,30,536,942,60.11,0
2014,1,25,13,30,508,921,61.36,0
2014,1,25,14,30,423,875,65.61,0
2014,1,25,15,30,291,783,72.3,0
2014,1,25,16,30,131,584,80.8,0
2014,1,25,17,30,0,0,90.55,-1
2014,1,25,18,30,0,0,101.13,-2
2014,1,25,19,30,0,0,112.19,-1
2014,1,25,20,30,0,0,123.45,0
2014,1,25,21,30,0,0,134.55,0
2014,1,25,22,30,0,0,144.94,1
2014,1,25,23,30,0,0,153.41,2
2014,1,26,0,30,0,0,157.42000000000002,3
2014,1,26,1,30,0,0,154.70000000000002,3
2014,1,26,2,30,0,0,146.88,3
2014,1,26,3,30,0,0,136.75,3
2014,1,26,4,30,0,0,125.72,2
2014,1,26,5,30,0,0,114.46,1
2014,1,26,6,30,0,0,103.32,0
2014,1,26,7,30,0,0,92.59,0
2014,1,26,8,30,103,491,82.61,2
2014,1,26,9,30,271,731,73.78,4
2014,1,26,10,30,413,830,66.63,6
2014,1,26,11,30,271,123,61.79,7
2014,1,26,12,30,338,222,59.85,8
2014,1,26,13,30,327,234,61.11,9
2014,1,26,14,30,303,331,65.36,9
2014,1,26,15,30,170,142,72.06,4
2014,1,26,16,30,102,229,80.58,0
2014,1,26,17,30,0,0,90.34,-3
2014,1,26,18,30,0,0,100.93,-6
2014,1,26,19,30,0,0,112.0,-9
2014,1,26,20,30,0,0,123.25,-10
2014,1,26,21,30,0,0,134.35,-11
2014,1,26,22,30,0,0,144.72,-12
2014,1,26,23,30,0,0,153.16,-13
2014,1,27,0,30,0,0,157.17000000000002,-13
2014,1,27,1,30,0,0,154.48,-14
2014,1,27,2,30,0,0,146.72,-14
2014,1,27,3,30,0,0,136.62,-15
2014,1,27,4,30,0,0,125.61,-15
2014,1,27,5,30,0,0,114.34,-16
2014,1,27,6,30,0,0,103.19,-17
2014,1,27,7,30,0,0,92.45,-17
2014,1,27,8,30,69,180,82.45,-16
