Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,3,16,30,114,576,81.98,4
2014,1,3,17,30,0,0,92.01,2
2014,1,3,18,30,0,0,102.9,2
2014,1,3,19,30,0,0,114.36,1
2014,1,3,20,30,0,0,126.14,0
2014,1,3,21,30,0,0,137.98,0
2014,1,3,22,30,0,0,149.49,0
2014,1,3,23,30,0,0,159.66,0
2014,1,4,0,30,0,0,165.0,0
2014,1,4,1,30,0,0,160.82,0
2014,1,4,2,30,0,0,151.02,0
2014,1,4,3,30,0,0,139.61,0
2014,1,4,4,30,0,0,127.78,0
2014,1,4,5,30,0,0,115.97,-1
2014,1,4,6,30,0,0,104.45,-1
2014,1,4,7,30,0,0,93.45,0
2014,1,4,8,30,85,429,83.26,0
2014,1,4,9,30,245,684,74.29,2
2014,1,4,10,30,381,787,67.07000000000001,3
2014,1,4,11,30,470,825,62.23,4
2014,1,4,12,30,502,819,60.36,3
2014,1,4,13,30,383,409,61.75,2
2014,1,4,14,30,95,0,66.17,0
2014,1,4,15,30,78,0,73.08,0
2014,1,4,16,30,104,379,81.83,-2
2014,1,4,17,30,0,0,91.86,-3
2014,1,4,18,30,0,0,102.76,-4
2014,1,4,19,30,0,0,114.22,-5
2014,1,4,20,30,0,0,125.99,-5
2014,1,4,21,30,0,0,137.83,-6
2014,1,4,22,30,0,0,149.34,-6
2014,1,4,23,30,0,0,159.51,-7
2014,1,5,0,30,0,0,164.88,-7
2014,1,5,1,30,0,0,160.79,-7
2014,1,5,2,30,0,0,151.04,-8
2014,1,5,3,30,0,0,139.64,-8
2014,1,5,4,30,0,0,127.81,-9
2014,1,5,5,30,0,0,116.0,-9
2014,1,5,6,30,0,0,104.47,-10
2014,1,5,7,30,0,0,93.46,-10
2014,1,5,8,30,17,0,83.26,-10
2014,1,5,9,30,267,719,74.27,-9
2014,1,5,10,30,421,874,67.02,-8
2014,1,5,11,30,265,120,62.14,-7
2014,1,5,12,30,563,962,60.25,-7
2014,1,5,13,30,400,506,61.61,-7
2014,1,5,14,30,444,895,66.03,-7
2014,1,5,15,30,298,767,72.93,-8
2014,1,5,16,30,65,66,81.67,-9
2014,1,5,17,30,0,0,91.71,-10
2014,1,5,18,30,0,0,102.61,-10
2014,1,5,19,30,0,0,114.07,-10
2014,1,5,20,30,0,0,125.85,-11
2014,1,5,21,30,0,0,137.69,-12
2014,1,5,22,30,0,0,149.19,-12
2014,1,5,23,30,0,0,159.35,-13
2014,1,6,0,30,0,0,164.76,-13
2014,1,6,1,30,0,0,160.76,-14
2014,1,6,2,30,0,0,151.05,-16
2014,1,6,3,30,0,0,139.66,-17
2014,1,6,4,30,0,0,127.84,-18
2014,1,6,5,30,0,0,116.03,-18
2014,1,6,6,30,0,0,104.49,-18
2014,1,6,7,30,0,0,93.46,-18
2014,1,6,8,30,104,596,83.24,-16
2014,1,6,9,30,286,839,74.23,-14
2014,1,6,10,30,440,940,66.95,-12
2014,1,6,11,30,542,988,62.05,-10
2014,1,6,12,30,581,1000,60.13,-9
2014,1,6,13,30,553,986,61.47,-8
2014,1,6,14,30,460,941,65.88,-7
2014,1,6,15,30,313,845,72.77,-7
2014,1,6,16,30,134,636,81.52,-9
2014,1,6,17,30,0,0,91.55,-10
2014,1,6,18,30,0,0,102.45,-10
2014,1,6,19,30,0,0,113.92,-10
2014,1,6,20,30,0,0,125.7,-11
2014,1,6,21,30,0,0,137.54,-12
2014,1,6,22,30,0,0,149.04,-12
2014,1,6,23,30,0,0,159.19,-12
2014,1,7,0,30,0,0,164.63,-11
2014,1,7,1,30,0,0,160.71,-11
2014,1,7,2,30,0,0,151.05,-11
2014,1,7,3,30,0,0,139.68,-11
2014,1,7,4,30,0,0,127.86,-10
2014,1,7,5,30,0,0,116.04,-10
2014,1,7,6,30,0,0,104.49,-10
2014,1,7,7,30,0,0,93.46,-9
2014,1,7,8,30,97,544,83.22,-7
2014,1,7,9,30,271,785,74.19,-4
2014,1,7,10,30,418,883,66.89,-1
2014,1,7,11,30,516,927,61.96,1
2014,1,7,12,30,440,587,60.01,3
2014,1,7,13,30,435,659,61.33,4
2014,1,7,14,30,376,710,65.72,5
2014,1,7,15,30,245,564,72.61,3
2014,1,7,16,30,126,542,81.36,1
2014,1,7,17,30,0,0,91.39,0
2014,1,7,18,30,0,0,102.3,0
2014,1,7,19,30,0,0,113.77,0
2014,1,7,20,30,0,0,125.55,0
2014,1,7,21,30,0,0,137.38,0
2014,1,7,22,30,0,0,148.88,0
2014,1,7,23,30,0,0,159.03,-1
2014,1,8,0,30,0,0,164.49,-1
2014,1,8,1,30,0,0,160.66,-1
2014,1,8,2,30,0,0,151.04,-1
2014,1,8,3,30,0,0,139.69,-1
2014,1,8,4,30,0,0,127.88,-2
2014,1,8,5,30,0,0,116.06,-2
2014,1,8,6,30,0,0,104.5,-2
2014,1,8,7,30,0,0,93.45,-2
2014,1,8,8,30,22,0,83.19,-1
2014,1,8,9,30,193,371,74.14,0
2014,1,8,10,30,289,355,66.81,1
2014,1,8,11,30,417,609,61.85,2
2014,1,8,12,30,541,841,59.88,3
2014,1,8,13,30,514,816,61.18,3
2014,1,8,14,30,426,757,65.56,3
2014,1,8,15,30,92,0,72.45,2
2014,1,8,16,30,59,17,81.19,0
2014,1,8,17,30,0,0,91.23,0
2014,1,8,18,30,0,0,102.14,0
2014,1,8,19,30,0,0,113.61,0
2014,1,8,20,30,0,0,125.39,-1
2014,1,8,21,30,0,0,137.23,-1
2014,1,8,22,30,0,0,148.72,-1
2014,1,8,23,30,0,0,158.86,-2
2014,1,9,0,30,0,0,164.35,-2
2014,1,9,1,30,0,0,160.6,-2
2014,1,9,2,30,0,0,151.03,-2
2014,1,9,3,30,0,0,139.70000000000002,-2
2014,1,9,4,30,0,0,127.89,-2
2014,1,9,5,30,0,0,116.06,-2
2014,1,9,6,30,0,0,104.5,-2
2014,1,9,7,30,0,0,93.43,-2
2014,1,9,8,30,63,100,83.16,-1
2014,1,9,9,30,189,341,74.08,0
2014,1,9,10,30,126,0,66.73,0
2014,1,9,11,30,289,158,61.74,1
2014,1,9,12,30,309,154,59.74,2
2014,1,9,13,30,258,89,61.02,2
2014,1,9,14,30,142,1,65.39,2
2014,1,9,15,30,92,0,72.27,1
2014,1,9,16,30,123,389,81.02,0
2014,1,9,17,30,0,0,91.06,0
2014,1,9,18,30,0,0,101.98,0
2014,1,9,19,30,0,0,113.45,0
2014,1,9,20,30,0,0,125.24,0
2014,1,9,21,30,0,0,137.07,0
2014,1,9,22,30,0,0,148.56,0
2014,1,9,23,30,0,0,158.69,0
2014,1,10,0,30,0,0,164.20000000000002,0
2014,1,10,1,30,0,0,160.53,0
2014,1,10,2,30,0,0,151.01,0
2014,1,10,3,30,0,0,139.70000000000002,0
2014,1,10,4,30,0,0,127.89,0
2014,1,10,5,30,0,0,116.06,0
2014,1,10,6,30,0,0,104.49,1
2014,1,10,7,30,0,0,93.41,1
2014,1,10,8,30,10,0,83.12,2
2014,1,10,9,30,127,62,74.02,2
2014,1,10,10,30,243,171,66.64,4
2014,1,10,11,30,304,183,61.620000000000005,5
2014,1,10,12,30,342,218,59.59,6
2014,1,10,13,30,201,24,60.85,7
2014,1,10,14,30,343,488,65.21000000000001,7
2014,1,10,15,30,296,768,72.10000000000001,5
2014,1,10,16,30,131,571,80.85000000000001,2
2014,1,10,17,30,0,0,90.89,1
2014,1,10,18,30,0,0,101.81,1
2014,1,10,19,30,0,0,113.29,0
2014,1,10,20,30,0,0,125.08,0
2014,1,10,21,30,0,0,136.91,0
2014,1,10,22,30,0,0,148.39,0
2014,1,10,23,30,0,0,158.51,0
2014,1,11,0,30,0,0,164.04,0
2014,1,11,1,30,0,0,160.45000000000002,0
2014,1,11,2,30,0,0,150.99,0
2014,1,11,3,30,0,0,139.69,-1
2014,1,11,4,30,0,0,127.89,-1
2014,1,11,5,30,0,0,116.06,-2
2014,1,11,6,30,0,0,104.47,-2
2014,1,11,7,30,0,0,93.38,-1
2014,1,11,8,30,94,529,83.08,0
2014,1,11,9,30,260,760,73.95,2
2014,1,11,10,30,404,868,66.54,6
2014,1,11,11,30,503,925,61.49,9
2014,1,11,12,30,544,942,59.44,10
2014,1,11,13,30,521,933,60.68,10
2014,1,11,14,30,439,898,65.03,10
2014,1,11,15,30,304,815,71.92,7
2014,1,11,16,30,138,628,80.67,3
2014,1,11,17,30,0,0,90.72,2
2014,1,11,18,30,0,0,101.65,2
2014,1,11,19,30,0,0,113.13,1
2014,1,11,20,30,0,0,124.92,1
2014,1,11,21,30,0,0,136.75,1
2014,1,11,22,30,0,0,148.22,1
2014,1,11,23,30,0,0,158.33,1
2014,1,12,0,30,0,0,163.87,2
2014,1,12,1,30,0,0,160.36,1
2014,1,12,2,30,0,0,150.95000000000002,1
2014,1,12,3,30,0,0,139.68,1
2014,1,12,4,30,0,0,127.88,1
2014,1,12,5,30,0,0,116.05,0
2014,1,12,6,30,0,0,104.46,0
2014,1,12,7,30,0,0,93.35,0
2014,1,12,8,30,68,209,83.03,2
2014,1,12,9,30,183,291,73.88,5
2014,1,12,10,30,407,861,66.44,8
2014,1,12,11,30,503,908,61.36,11
2014,1,12,12,30,543,930,59.28,13
2014,1,12,13,30,519,918,60.5,14
2014,1,12,14,30,408,799,64.85,14
2014,1,12,15,30,301,783,71.73,12
2014,1,12,16,30,82,116,80.49,8
2014,1,12,17,30,0,0,90.54,5
2014,1,12,18,30,0,0,101.48,5
2014,1,12,19,30,0,0,112.97,5
2014,1,12,20,30,0,0,124.75,4
2014,1,12,21,30,0,0,136.59,3
2014,1,12,22,30,0,0,148.05,1
2014,1,12,23,30,0,0,158.15,1
2014,1,13,0,30,0,0,163.69,1
2014,1,13,1,30,0,0,160.27,0
2014,1,13,2,30,0,0,150.91,0
2014,1,13,3,30,0,0,139.66,0
2014,1,13,4,30,0,0,127.87,0
2014,1,13,5,30,0,0,116.03,0
2014,1,13,6,30,0,0,104.43,0
2014,1,13,7,30,0,0,93.31,0
2014,1,13,8,30,98,545,82.97,1
2014,1,13,9,30,271,794,73.79,3
2014,1,13,10,30,419,897,66.33,6
2014,1,13,11,30,517,943,61.22,8
2014,1,13,12,30,555,960,59.11,9
2014,1,13,13,30,529,946,60.32,10
2014,1,13,14,30,446,906,64.66,11
2014,1,13,15,30,312,824,71.54,9
2014,1,13,16,30,145,634,80.3,5
2014,1,13,17,30,0,0,90.37,2
2014,1,13,18,30,0,0,101.31,2
2014,1,13,19,30,0,0,112.8,2
2014,1,13,20,30,0,0,124.59,1
2014,1,13,21,30,0,0,136.42000000000002,1
2014,1,13,22,30,0,0,147.88,1
2014,1,13,23,30,0,0,157.96,1
2014,1,14,0,30,0,0,163.51,1
2014,1,14,1,30,0,0,160.16,1
2014,1,14,2,30,0,0,150.87,1
2014,1,14,3,30,0,0,139.63,2
2014,1,14,4,30,0,0,127.85,3
2014,1,14,5,30,0,0,116.01,4
2014,1,14,6,30,0,0,104.4,4
2014,1,14,7,30,0,0,93.27,4
2014,1,14,8,30,62,152,82.9,4
2014,1,14,9,30,231,585,73.71000000000001,5
2014,1,14,10,30,367,708,66.21000000000001,6
2014,1,14,11,30,422,578,61.07,7
2014,1,14,12,30,477,683,58.94,7
2014,1,14,13,30,548,972,60.13,7
2014,1,14,14,30,465,947,64.46000000000001,7
2014,1,14,15,30,327,872,71.35000000000001,6
2014,1,14,16,30,155,698,80.12,3
2014,1,14,17,30,0,0,90.19,1
2014,1,14,18,30,0,0,101.13,0
2014,1,14,19,30,0,0,112.63,0
2014,1,14,20,30,0,0,124.42,0
2014,1,14,21,30,0,0,136.25,0
2014,1,14,22,30,0,0,147.70000000000002,0
2014,1,14,23,30,0,0,157.76,-1
2014,1,15,0,30,0,0,163.33,-2
2014,1,15,1,30,0,0,160.05,-3
2014,1,15,2,30,0,0,150.81,-4
2014,1,15,3,30,0,0,139.6,-4
2014,1,15,4,30,0,0,127.82,-4
2014,1,15,5,30,0,0,115.98,-3
2014,1,15,6,30,0,0,104.36,-3
2014,1,15,7,30,0,0,93.21,-2
2014,1,15,8,30,65,172,82.83,-1
2014,1,15,9,30,135,76,73.61,1
2014,1,15,10,30,335,517,66.08,4
2014,1,15,11,30,508,906,60.92,6
2014,1,15,12,30,545,908,58.76,7
2014,1,15,13,30,520,884,59.93,8
2014,1,15,14,30,436,825,64.26,8
2014,1,15,15,30,307,758,71.15,6
2014,1,15,16,30,143,567,79.93,4
2014,1,15,17,30,0,0,90.0,2
2014,1,15,18,30,0,0,100.96,2
2014,1,15,19,30,0,0,112.46,2
2014,1,15,20,30,0,0,124.26,2
2014,1,15,21,30,0,0,136.08,2
2014,1,15,22,30,0,0,147.52,2
2014,1,15,23,30,0,0,157.57,1
2014,1,16,0,30,0,0,163.13,1
2014,1,16,1,30,0,0,159.93,1
2014,1,16,2,30,0,0,150.75,1
2014,1,16,3,30,0,0,139.56,1
2014,1,16,4,30,0,0,127.79,1
2014,1,16,5,30,0,0,115.95,0
2014,1,16,6,30,0,0,104.32,0
2014,1,16,7,30,0,0,93.16,1
2014,1,16,8,30,80,325,82.75,3
2014,1,16,9,30,281,812,73.51,6
2014,1,16,10,30,431,909,65.95,8
2014,1,16,11,30,533,958,60.76,9
2014,1,16,12,30,576,984,58.57,9
2014,1,16,13,30,554,976,59.73,9
2014,1,16,14,30,469,938,64.05,9
2014,1,16,15,30,331,857,70.95,8
2014,1,16,16,30,153,659,79.73,7
2014,1,16,17,30,0,0,89.82000000000001,5
2014,1,16,18,30,0,0,100.78,4
2014,1,16,19,30,0,0,112.29,3
2014,1,16,20,30,0,0,124.09,1
2014,1,16,21,30,0,0,135.91,0
2014,1,16,22,30,0,0,147.34,-1
2014,1,16,23,30,0,0,157.37,-3
2014,1,17,0,30,0,0,162.93,-4
2014,1,17,1,30,0,0,159.81,-5
2014,1,17,2,30,0,0,150.68,-5
2014,1,17,3,30,0,0,139.52,-5
2014,1,17,4,30,0,0,127.75,-5
2014,1,17,5,30,0,0,115.91,-4
2014,1,17,6,30,0,0,104.27,-4
2014,1,17,7,30,0,0,93.09,-3
2014,1,17,8,30,71,220,82.67,-1
2014,1,17,9,30,286,842,73.4,0
2014,1,17,10,30,434,929,65.81,2
2014,1,17,11,30,532,966,60.59,3
2014,1,17,12,30,571,972,58.370000000000005,4
2014,1,17,13,30,547,956,59.52,5
2014,1,17,14,30,462,914,63.84,5
2014,1,17,15,30,326,831,70.74,3
2014,1,17,16,30,158,654,79.53,2
2014,1,17,17,30,0,0,89.63,1
2014,1,17,18,30,0,0,100.6,0
2014,1,17,19,30,0,0,112.12,-1
2014,1,17,20,30,0,0,123.92,-1
2014,1,17,21,30,0,0,135.74,-1
2014,1,17,22,30,0,0,147.16,-1
2014,1,17,23,30,0,0,157.16,-1
2014,1,18,0,30,0,0,162.72,-1
2014,1,18,1,30,0,0,159.67000000000002,-1
2014,1,18,2,30,0,0,150.6,-1
2014,1,18,3,30,0,0,139.47,0
2014,1,18,4,30,0,0,127.71,0
2014,1,18,5,30,0,0,115.86,0
2014,1,18,6,30,0,0,104.21,0
2014,1,18,7,30,0,0,93.02,0
2014,1,18,8,30,68,178,82.58,2
2014,1,18,9,30,278,801,73.28,6
2014,1,18,10,30,428,903,65.67,9
2014,1,18,11,30,529,950,60.41,11
2014,1,18,12,30,571,965,58.17,11
2014,1,18,13,30,549,950,59.3,10
2014,1,18,14,30,466,906,63.620000000000005,9
2014,1,18,15,30,331,824,70.53,8
2014,1,18,16,30,162,652,79.33,6
2014,1,18,17,30,0,0,89.44,4
2014,1,18,18,30,0,0,100.42,2
2014,1,18,19,30,0,0,111.94,1
2014,1,18,20,30,0,0,123.74,0
2014,1,18,21,30,0,0,135.56,-1
2014,1,18,22,30,0,0,146.97,-2
2014,1,18,23,30,0,0,156.95000000000002,-2
2014,1,19,0,30,0,0,162.51,-2
2014,1,19,1,30,0,0,159.53,-2
2014,1,19,2,30,0,0,150.52,-3
2014,1,19,3,30,0,0,139.41,-2
2014,1,19,4,30,0,0,127.66,-2
2014,1,19,5,30,0,0,115.81,-2
2014,1,19,6,30,0,0,104.15,-2
2014,1,19,7,30,0,0,92.95,-1
2014,1,19,8,30,69,180,82.48,1
2014,1,19,9,30,289,830,73.16,3
2014,1,19,10,30,439,920,65.52,7
2014,1,19,11,30,540,961,60.23,10
2014,1,19,12,30,582,979,57.97,13
2014,1,19,13,30,560,970,59.08,15
2014,1,19,14,30,477,937,63.4,15
2014,1,19,15,30,340,865,70.32000000000001,13
2014,1,19,16,30,169,703,79.13,9
2014,1,19,17,30,0,0,89.25,6
2014,1,19,18,30,0,0,100.24,5
2014,1,19,19,30,0,0,111.76,5
2014,1,19,20,30,0,0,123.57,4
2014,1,19,21,30,0,0,135.39,4
2014,1,19,22,30,0,0,146.78,4
2014,1,19,23,30,0,0,156.74,3
2014,1,20,0,30,0,0,162.29,3
2014,1,20,1,30,0,0,159.37,2
2014,1,20,2,30,0,0,150.43,2
2014,1,20,3,30,0,0,139.35,1
2014,1,20,4,30,0,0,127.6,0
2014,1,20,5,30,0,0,115.75,0
2014,1,20,6,30,0,0,104.08,0
2014,1,20,7,30,0,0,92.86,0
2014,1,20,8,30,108,568,82.38,2
2014,1,20,9,30,282,788,73.03,4
2014,1,20,10,30,431,881,65.36,7
2014,1,20,11,30,445,614,60.04,10
2014,1,20,12,30,461,529,57.75,11
2014,1,20,13,30,547,909,58.86,11
2014,1,20,14,30,467,881,63.18,10
2014,1,20,15,30,339,834,70.10000000000001,9
2014,1,20,16,30,173,697,78.92,7
2014,1,20,17,30,0,0,89.05,5
2014,1,20,18,30,0,0,100.05,4
2014,1,20,19,30,0,0,111.59,3
2014,1,20,20,30,0,0,123.4,2
2014,1,20,21,30,0,0,135.21,0
2014,1,20,22,30,0,0,146.59,-2
2014,1,20,23,30,0,0,156.53,-4
2014,1,21,0,30,0,0,162.06,-6
2014,1,21,1,30,0,0,159.21,-7
2014,1,21,2,30,0,0,150.33,-7
2014,1,21,3,30,0,0,139.27,-8
2014,1,21,4,30,0,0,127.54,-9
2014,1,21,5,30,0,0,115.68,-9
2014,1,21,6,30,0,0,104.01,-9
2014,1,21,7,30,0,0,92.77,-9
2014,1,21,8,30,73,195,82.27,-8
2014,1,21,9,30,294,843,72.9,-7
2014,1,21,10,30,445,932,65.19,-5
2014,1,21,11,30,545,964,59.85,-4
2014,1,21,12,30,585,971,57.53,-2
2014,1,21,13,30,563,959,58.63,-1
2014,1,21,14,30,482,929,62.940000000000005,-1
2014,1,21,15,30,347,859,69.88,-1
2014,1,21,16,30,176,700,78.72,-2
2014,1,21,17,30,15,237,88.86,-3
2014,1,21,18,30,0,0,99.87,-4
2014,1,21,19,30,0,0,111.41,-3
2014,1,21,20,30,0,0,123.22,-3
2014,1,21,21,30,0,0,135.03,-3
2014,1,21,22,30,0,0,146.4,-2
2014,1,21,23,30,0,0,156.31,-1
2014,1,22,0,30,0,0,161.83,-1
2014,1,22,1,30,0,0,159.04,-1
2014,1,22,2,30,0,0,150.22,-1
2014,1,22,3,30,0,0,139.20000000000002,-1
2014,1,22,4,30,0,0,127.47,-1
2014,1,22,5,30,0,0,115.61,-1
2014,1,22,6,30,0,0,103.93,-2
2014,1,22,7,30,0,0,92.68,-1
2014,1,22,8,30,63,103,82.16,0
2014,1,22,9,30,283,773,72.76,1
2014,1,22,10,30,431,872,65.02,2
2014,1,22,11,30,533,920,59.64,3
2014,1,22,12,30,577,938,57.31,4
2014,1,22,13,30,558,930,58.39,5
2014,1,22,14,30,477,894,62.71,4
2014,1,22,15,30,250,354,69.65,3
2014,1,22,16,30,84,48,78.51,1
2014,1,22,17,30,8,0,88.66,0
2014,1,22,18,30,0,0,99.68,0
2014,1,22,19,30,0,0,111.23,0
2014,1,22,20,30,0,0,123.04,-2
2014,1,22,21,30,0,0,134.85,-4
2014,1,22,22,30,0,0,146.21,-5
2014,1,22,23,30,0,0,156.09,-6
2014,1,23,0,30,0,0,161.59,-7
2014,1,23,1,30,0,0,158.87,-8
2014,1,23,2,30,0,0,150.11,-9
2014,1,23,3,30,0,0,139.11,-10
2014,1,23,4,30,0,0,127.39,-11
2014,1,23,5,30,0,0,115.53,-12
2014,1,23,6,30,0,0,103.84,-12
2014,1,23,7,30,0,0,92.58,-12
2014,1,23,8,30,52,25,82.03,-12
2014,1,23,9,30,168,158,72.61,-11
2014,1,23,10,30,321,381,64.85,-10
2014,1,23,11,30,400,397,59.44,-9
2014,1,23,12,30,449,451,57.08,-8
2014,1,23,13,30,598,1002,58.15,-6
2014,1,23,14,30,519,994,62.47,-6
2014,1,23,15,30,379,937,69.43,-6
2014,1,23,16,30,199,795,78.29,-7
2014,1,23,17,30,21,358,88.46000000000001,-9
2014,1,23,18,30,0,0,99.49,-10
2014,1,23,19,30,0,0,111.05,-10
2014,1,23,20,30,0,0,122.86,-10
2014,1,23,21,30,0,0,134.67000000000002,-10
2014,1,23,22,30,0,0,146.01,-11
2014,1,23,23,30,0,0,155.86,-12
2014,1,24,0,30,0,0,161.35,-12
2014,1,24,1,30,0,0,158.68,-12
2014,1,24,2,30,0,0,149.99,-12
2014,1,24,3,30,0,0,139.02,-12
2014,1,24,4,30,0,0,127.31,-12
2014,1,24,5,30,0,0,115.45,-12
2014,1,24,6,30,0,0,103.75,-12
2014,1,24,7,30,0,0,92.47,-11
2014,1,24,8,30,75,178,81.91,-8
2014,1,24,9,30,212,356,72.46000000000001,-5
2014,1,24,10,30,455,913,64.66,-2
2014,1,24,11,30,559,959,59.22,1
2014,1,24,12,30,599,965,56.84,3
2014,1,24,13,30,570,937,57.9,5
2014,1,24,14,30,480,878,62.23,6
2014,1,24,15,30,345,803,69.19,6
2014,1,24,16,30,177,647,78.08,3
2014,1,24,17,30,19,0,88.26,2
2014,1,24,18,30,0,0,99.3,2
2014,1,24,19,30,0,0,110.86,2
2014,1,24,20,30,0,0,122.68,2
2014,1,24,21,30,0,0,134.48,3
2014,1,24,22,30,0,0,145.81,2
2014,1,24,23,30,0,0,155.63,2
2014,1,25,0,30,0,0,161.1,2
2014,1,25,1,30,0,0,158.49,2
2014,1,25,2,30,0,0,149.86,1
2014,1,25,3,30,0,0,138.92000000000002,1
2014,1,25,4,30,0,0,127.22,0
2014,1,25,5,30,0,0,115.36,0
2014,1,25,6,30,0,0,103.65,0
2014,1,25,7,30,0,0,92.36,1
2014,1,25,8,30,109,497,81.77,3
2014,1,25,9,30,212,342,72.3,6
2014,1,25,10,30,328,384,64.47,9
2014,1,25,11,30,533,879,59.0,10
2014,1,25,12,30,494,604,56.6,11
2014,1,25,13,30,559,896,57.65,11
2014,1,25,14,30,480,867,61.98,10
2014,1,25,15,30,349,804,68.96000000000001,8
2014,1,25,16,30,182,649,77.86,5
2014,1,25,17,30,21,233,88.06,4
2014,1,25,18,30,0,0,99.11,4
2014,1,25,19,30,0,0,110.68,3
2014,1,25,20,30,0,0,122.5,2
2014,1,25,21,30,0,0,134.3,1
2014,1,25,22,30,0,0,145.61,1
2014,1,25,23,30,0,0,155.4,1
2014,1,26,0,30,0,0,160.85,2
2014,1,26,1,30,0,0,158.29,1
2014,1,26,2,30,0,0,149.72,1
2014,1,26,3,30,0,0,138.81,1
2014,1,26,4,30,0,0,127.13,0
2014,1,26,5,30,0,0,115.27,0
2014,1,26,6,30,0,0,103.55,0
2014,1,26,7,30,0,0,92.24,1
2014,1,26,8,30,83,223,81.63,3
2014,1,26,9,30,293,781,72.13,7
2014,1,26,10,30,445,881,64.27,10
2014,1,26,11,30,550,933,58.77,12
2014,1,26,12,30,596,963,56.35,13
2014,1,26,13,30,578,962,57.39,14
2014,1,26,14,30,499,937,61.73,13
2014,1,26,15,30,365,874,68.72,11
2014,1,26,16,30,194,730,77.64,8
2014,1,26,17,30,26,318,87.85000000000001,6
2014,1,26,18,30,0,0,98.92,5
2014,1,26,19,30,0,0,110.5,3
2014,1,26,20,30,0,0,122.32,0
2014,1,26,21,30,0,0,134.11,-3
2014,1,26,22,30,0,0,145.41,-4
2014,1,26,23,30,0,0,155.16,-5
2014,1,27,0,30,0,0,160.59,-6
2014,1,27,1,30,0,0,158.09,-7
2014,1,27,2,30,0,0,149.58,-8
2014,1,27,3,30,0,0,138.70000000000002,-8
2014,1,27,4,30,0,0,127.03,-9
2014,1,27,5,30,0,0,115.17,-9
2014,1,27,6,30,0,0,103.44,-9
2014,1,27,7,30,0,0,92.12,-8
2014,1,27,8,30,54,12,81.49,-8
2014,1,27,9,30,137,42,71.96000000000001,-7
2014,1,27,10,30,208,54,64.07000000000001,-6
2014,1,27,11,30,257,60,58.54,-6
2014,1,27,12,30,345,150,56.09,-6
2014,1,27,13,30,303,101,57.13,-5
2014,1,27,14,30,284,144,61.47,-5
