Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,24,13,30,792,944,43.94,0
2014,3,24,14,30,667,901,51.51,0
2014,3,24,15,30,495,831,61.08,0
2014,3,24,16,30,219,369,71.75,0
2014,3,24,17,30,83,318,82.95,0
2014,3,24,18,30,0,0,94.3,-1
2014,3,24,19,30,0,0,105.43,-1
2014,3,24,20,30,0,0,115.96,-2
2014,3,24,21,30,0,0,125.33,-2
2014,3,24,22,30,0,0,132.69,-2
2014,3,24,23,30,0,0,136.9,-2
2014,3,25,0,30,0,0,136.98,-2
2014,3,25,1,30,0,0,132.91,-2
2014,3,25,2,30,0,0,125.65,-3
2014,3,25,3,30,0,0,116.33,-3
2014,3,25,4,30,0,0,105.82,-3
2014,3,25,5,30,0,0,94.69,-2
2014,3,25,6,30,57,84,83.33,-1
2014,3,25,7,30,158,116,72.08,0
2014,3,25,8,30,289,168,61.34,0
2014,3,25,9,30,498,407,51.65,1
2014,3,25,10,30,731,693,43.91,2
2014,3,25,11,30,689,534,39.4,2
2014,3,25,12,30,645,406,39.29,2
2014,3,25,13,30,484,185,43.62,2
2014,3,25,14,30,368,124,51.23,1
2014,3,25,15,30,242,73,60.84,1
2014,3,25,16,30,117,11,71.54,0
2014,3,25,17,30,36,0,82.75,0
2014,3,25,18,30,0,0,94.1,0
2014,3,25,19,30,0,0,105.22,0
2014,3,25,20,30,0,0,115.72,0
2014,3,25,21,30,0,0,125.05,0
2014,3,25,22,30,0,0,132.36,0
2014,3,25,23,30,0,0,136.52,0
2014,3,26,0,30,0,0,136.58,0
2014,3,26,1,30,0,0,132.52,0
2014,3,26,2,30,0,0,125.28,0
2014,3,26,3,30,0,0,115.99,0
2014,3,26,4,30,0,0,105.5,0
2014,3,26,5,30,0,0,94.37,0
2014,3,26,6,30,29,0,83.01,0
2014,3,26,7,30,80,0,71.76,0
2014,3,26,8,30,358,352,61.0,0
2014,3,26,9,30,647,801,51.29,0
2014,3,26,10,30,781,886,43.53,0
2014,3,26,11,30,856,942,39.0,1
2014,3,26,12,30,864,964,38.91,1
2014,3,26,13,30,799,936,43.29,0
2014,3,26,14,30,684,929,50.96,0
2014,3,26,15,30,512,872,60.61,0
2014,3,26,16,30,307,743,71.33,0
2014,3,26,17,30,99,456,82.55,-1
2014,3,26,18,30,0,0,93.89,-2
2014,3,26,19,30,0,0,105.0,-3
2014,3,26,20,30,0,0,115.48,-3
2014,3,26,21,30,0,0,124.77,-4
2014,3,26,22,30,0,0,132.03,-4
2014,3,26,23,30,0,0,136.15,-4
2014,3,27,0,30,0,0,136.18,-5
2014,3,27,1,30,0,0,132.13,-5
2014,3,27,2,30,0,0,124.91,-5
2014,3,27,3,30,0,0,115.65,-5
2014,3,27,4,30,0,0,105.17,-6
2014,3,27,5,30,0,0,94.06,-5
2014,3,27,6,30,89,359,82.7,-4
2014,3,27,7,30,291,671,71.44,-2
2014,3,27,8,30,490,795,60.66,-1
2014,3,27,9,30,658,863,50.93,0
2014,3,27,10,30,771,871,43.14,1
2014,3,27,11,30,690,519,38.6,2
2014,3,27,12,30,692,524,38.54,3
2014,3,27,13,30,744,764,42.97,3
2014,3,27,14,30,501,386,50.69,3
2014,3,27,15,30,297,164,60.38,3
2014,3,27,16,30,112,2,71.12,2
2014,3,27,17,30,13,0,82.36,1
2014,3,27,18,30,0,0,93.69,1
2014,3,27,19,30,0,0,104.79,0
2014,3,27,20,30,0,0,115.24,0
2014,3,27,21,30,0,0,124.49,0
2014,3,27,22,30,0,0,131.7,0
2014,3,27,23,30,0,0,135.77,0
2014,3,28,0,30,0,0,135.79,0
2014,3,28,1,30,0,0,131.74,1
2014,3,28,2,30,0,0,124.55,1
2014,3,28,3,30,0,0,115.3,2
2014,3,28,4,30,0,0,104.85,2
2014,3,28,5,30,0,0,93.74,2
2014,3,28,6,30,64,139,82.39,3
2014,3,28,7,30,177,149,71.12,4
2014,3,28,8,30,330,245,60.33,6
2014,3,28,9,30,322,67,50.57,7
2014,3,28,10,30,240,11,42.75,9
2014,3,28,11,30,142,0,38.2,10
2014,3,28,12,30,249,11,38.16,11
2014,3,28,13,30,224,8,42.65,11
2014,3,28,14,30,125,0,50.42,10
2014,3,28,15,30,61,0,60.14,10
2014,3,28,16,30,81,0,70.91,9
2014,3,28,17,30,29,0,82.16,8
2014,3,28,18,30,0,0,93.49,8
2014,3,28,19,30,0,0,104.57,8
2014,3,28,20,30,0,0,115.0,8
2014,3,28,21,30,0,0,124.21,8
2014,3,28,22,30,0,0,131.37,8
2014,3,28,23,30,0,0,135.39,7
2014,3,29,0,30,0,0,135.39,7
2014,3,29,1,30,0,0,131.35,6
2014,3,29,2,30,0,0,124.18,5
2014,3,29,3,30,0,0,114.96,4
2014,3,29,4,30,0,0,104.53,4
2014,3,29,5,30,0,0,93.43,4
2014,3,29,6,30,24,0,82.08,4
2014,3,29,7,30,77,0,70.8,5
2014,3,29,8,30,164,3,60.0,6
2014,3,29,9,30,199,6,50.22,7
2014,3,29,10,30,320,31,42.37,7
2014,3,29,11,30,247,10,37.81,7
2014,3,29,12,30,175,3,37.79,7
2014,3,29,13,30,83,0,42.33,7
2014,3,29,14,30,125,0,50.15,7
2014,3,29,15,30,102,0,59.92,6
2014,3,29,16,30,52,0,70.71000000000001,6
2014,3,29,17,30,32,0,81.96000000000001,6
2014,3,29,18,30,0,0,93.29,6
2014,3,29,19,30,0,0,104.36,6
2014,3,29,20,30,0,0,114.76,6
2014,3,29,21,30,0,0,123.93,6
2014,3,29,22,30,0,0,131.04,6
2014,3,29,23,30,0,0,135.02,7
2014,3,30,0,30,0,0,134.99,7
2014,3,30,1,30,0,0,130.96,8
2014,3,30,2,30,0,0,123.82,8
2014,3,30,3,30,0,0,114.62,7
2014,3,30,4,30,0,0,104.2,7
2014,3,30,5,30,0,0,93.12,7
2014,3,30,6,30,95,347,81.77,7
2014,3,30,7,30,46,0,70.49,7
2014,3,30,8,30,62,0,59.67,8
2014,3,30,9,30,149,0,49.86,8
2014,3,30,10,30,262,14,41.99,8
2014,3,30,11,30,103,0,37.41,8
2014,3,30,12,30,232,9,37.42,7
2014,3,30,13,30,169,2,42.01,7
2014,3,30,14,30,157,0,49.89,7
2014,3,30,15,30,271,101,59.69,6
2014,3,30,16,30,20,0,70.5,5
2014,3,30,17,30,92,305,81.76,4
2014,3,30,18,30,0,0,93.09,3
2014,3,30,19,30,0,0,104.14,2
2014,3,30,20,30,0,0,114.51,2
2014,3,30,21,30,0,0,123.64,2
2014,3,30,22,30,0,0,130.71,2
2014,3,30,23,30,0,0,134.65,2
2014,3,31,0,30,0,0,134.6,2
2014,3,31,1,30,0,0,130.58,2
2014,3,31,2,30,0,0,123.45,2
2014,3,31,3,30,0,0,114.28,1
2014,3,31,4,30,0,0,103.88,1
2014,3,31,5,30,0,0,92.81,1
2014,3,31,6,30,3,0,81.46000000000001,1
2014,3,31,7,30,39,0,70.17,1
2014,3,31,8,30,191,15,59.34,2
2014,3,31,9,30,169,1,49.51,3
2014,3,31,10,30,272,16,41.61,5
2014,3,31,11,30,703,506,37.02,7
2014,3,31,12,30,855,928,37.05,8
2014,3,31,13,30,794,914,41.69,9
2014,3,31,14,30,674,880,49.620000000000005,9
2014,3,31,15,30,506,812,59.46,9
2014,3,31,16,30,306,678,70.3,8
2014,3,31,17,30,106,410,81.57000000000001,7
2014,3,31,18,30,0,0,92.89,5
2014,3,31,19,30,0,0,103.93,4
2014,3,31,20,30,0,0,114.27,3
2014,3,31,21,30,0,0,123.36,3
2014,3,31,22,30,0,0,130.38,2
2014,3,31,23,30,0,0,134.27,1
2014,4,1,0,30,0,0,134.21,1
2014,4,1,1,30,0,0,130.19,0
2014,4,1,2,30,0,0,123.09,0
2014,4,1,3,30,0,0,113.94,0
2014,4,1,4,30,0,0,103.56,0
2014,4,1,5,30,0,0,92.5,0
2014,4,1,6,30,114,448,81.15,2
2014,4,1,7,30,319,716,69.86,4
2014,4,1,8,30,518,835,59.01,6
2014,4,1,9,30,683,886,49.16,7
2014,4,1,10,30,801,912,41.23,9
2014,4,1,11,30,859,916,36.62,10
2014,4,1,12,30,857,913,36.68,11
2014,4,1,13,30,664,536,41.38,12
2014,4,1,14,30,523,399,49.36,12
2014,4,1,15,30,365,306,59.24,11
2014,4,1,16,30,124,10,70.10000000000001,8
2014,4,1,17,30,28,0,81.37,6
2014,4,1,18,30,0,0,92.7,5
2014,4,1,19,30,0,0,103.71,4
2014,4,1,20,30,0,0,114.03,3
2014,4,1,21,30,0,0,123.08,3
2014,4,1,22,30,0,0,130.05,3
2014,4,1,23,30,0,0,133.9,3
2014,4,2,0,30,0,0,133.81,3
2014,4,2,1,30,0,0,129.81,3
2014,4,2,2,30,0,0,122.73,3
2014,4,2,3,30,0,0,113.6,3
2014,4,2,4,30,0,0,103.24,3
2014,4,2,5,30,0,0,92.19,3
2014,4,2,6,30,45,0,80.84,3
2014,4,2,7,30,96,0,69.55,4
2014,4,2,8,30,173,5,58.68,5
2014,4,2,9,30,168,0,48.81,6
2014,4,2,10,30,214,7,40.85,7
2014,4,2,11,30,226,8,36.23,8
2014,4,2,12,30,229,9,36.31,8
2014,4,2,13,30,243,11,41.07,8
2014,4,2,14,30,432,193,49.1,9
2014,4,2,15,30,489,717,59.02,9
2014,4,2,16,30,303,630,69.89,9
2014,4,2,17,30,107,366,81.18,7
2014,4,2,18,30,0,0,92.5,6
2014,4,2,19,30,0,0,103.5,5
2014,4,2,20,30,0,0,113.79,5
2014,4,2,21,30,0,0,122.8,4
2014,4,2,22,30,0,0,129.72,4
2014,4,2,23,30,0,0,133.53,5
2014,4,3,0,30,0,0,133.42000000000002,4
2014,4,3,1,30,0,0,129.42000000000002,4
2014,4,3,2,30,0,0,122.37,3
2014,4,3,3,30,0,0,113.27,3
2014,4,3,4,30,0,0,102.92,2
2014,4,3,5,30,0,0,91.88,2
2014,4,3,6,30,116,381,80.54,4
2014,4,3,7,30,240,316,69.24,6
2014,4,3,8,30,516,797,58.36,7
2014,4,3,9,30,685,870,48.46,9
2014,4,3,10,30,803,905,40.47,10
2014,4,3,11,30,864,921,35.84,11
2014,4,3,12,30,860,917,35.95,12
2014,4,3,13,30,705,622,40.76,13
2014,4,3,14,30,590,605,48.85,13
2014,4,3,15,30,399,399,58.8,12
2014,4,3,16,30,158,61,69.69,10
2014,4,3,17,30,77,124,80.99,8
2014,4,3,18,30,0,0,92.3,7
2014,4,3,19,30,0,0,103.28,6
2014,4,3,20,30,0,0,113.54,6
2014,4,3,21,30,0,0,122.52,6
2014,4,3,22,30,0,0,129.39,5
2014,4,3,23,30,0,0,133.16,5
2014,4,4,0,30,0,0,133.03,5
2014,4,4,1,30,0,0,129.04,4
2014,4,4,2,30,0,0,122.01,4
2014,4,4,3,30,0,0,112.93,4
2014,4,4,4,30,0,0,102.6,4
2014,4,4,5,30,0,0,91.57,4
2014,4,4,6,30,25,0,80.24,4
2014,4,4,7,30,53,0,68.93,5
2014,4,4,8,30,59,0,58.03,6
2014,4,4,9,30,221,9,48.11,6
2014,4,4,10,30,236,9,40.1,6
2014,4,4,11,30,235,9,35.45,6
2014,4,4,12,30,253,11,35.59,6
2014,4,4,13,30,132,0,40.45,5
2014,4,4,14,30,145,0,48.59,5
2014,4,4,15,30,116,0,58.58,5
2014,4,4,16,30,29,0,69.5,5
2014,4,4,17,30,9,0,80.79,5
2014,4,4,18,30,0,0,92.1,5
2014,4,4,19,30,0,0,103.07,5
2014,4,4,20,30,0,0,113.3,5
2014,4,4,21,30,0,0,122.23,5
2014,4,4,22,30,0,0,129.06,5
2014,4,4,23,30,0,0,132.79,5
2014,4,5,0,30,0,0,132.65,4
2014,4,5,1,30,0,0,128.66,3
2014,4,5,2,30,0,0,121.65,3
2014,4,5,3,30,0,0,112.6,3
2014,4,5,4,30,0,0,102.29,3
2014,4,5,5,30,0,0,91.27,3
2014,4,5,6,30,126,348,79.94,3
2014,4,5,7,30,329,628,68.62,5
2014,4,5,8,30,532,791,57.71,7
2014,4,5,9,30,700,866,47.77,8
2014,4,5,10,30,819,901,39.72,9
2014,4,5,11,30,690,425,35.07,10
2014,4,5,12,30,687,420,35.230000000000004,10
2014,4,5,13,30,668,511,40.14,9
2014,4,5,14,30,690,859,48.34,9
2014,4,5,15,30,521,788,58.36,8
2014,4,5,16,30,321,657,69.3,7
2014,4,5,17,30,121,415,80.60000000000001,6
2014,4,5,18,30,0,0,91.9,4
2014,4,5,19,30,0,0,102.86,3
2014,4,5,20,30,0,0,113.06,2
2014,4,5,21,30,0,0,121.95,1
2014,4,5,22,30,0,0,128.74,1
2014,4,5,23,30,0,0,132.42000000000002,0
2014,4,6,0,30,0,0,132.26,0
2014,4,6,1,30,0,0,128.29,0
2014,4,6,2,30,0,0,121.29,0
2014,4,6,3,30,0,0,112.26,0
2014,4,6,4,30,0,0,101.97,0
2014,4,6,5,30,0,0,90.96,0
2014,4,6,6,30,144,503,79.64,1
2014,4,6,7,30,356,748,68.32000000000001,3
2014,4,6,8,30,559,861,57.4,4
2014,4,6,9,30,727,920,47.43,6
2014,4,6,10,30,848,964,39.35,7
2014,4,6,11,30,905,973,34.68,9
2014,4,6,12,30,899,969,34.87,10
2014,4,6,13,30,827,938,39.84,11
2014,4,6,14,30,700,894,48.09,11
2014,4,6,15,30,528,824,58.15,11
2014,4,6,16,30,329,711,69.10000000000001,10
2014,4,6,17,30,125,453,80.41,8
2014,4,6,18,30,0,0,91.71,6
2014,4,6,19,30,0,0,102.64,5
2014,4,6,20,30,0,0,112.82,5
2014,4,6,21,30,0,0,121.67,4
2014,4,6,22,30,0,0,128.41,4
2014,4,6,23,30,0,0,132.06,3
2014,4,7,0,30,0,0,131.88,3
2014,4,7,1,30,0,0,127.91,3
2014,4,7,2,30,0,0,120.94,2
2014,4,7,3,30,0,0,111.93,2
2014,4,7,4,30,0,0,101.66,2
2014,4,7,5,30,0,0,90.66,2
2014,4,7,6,30,86,102,79.34,4
2014,4,7,7,30,219,181,68.02,5
2014,4,7,8,30,277,78,57.08,6
2014,4,7,9,30,371,87,47.09,7
2014,4,7,10,30,438,90,38.99,7
2014,4,7,11,30,430,62,34.300000000000004,7
2014,4,7,12,30,491,108,34.51,7
2014,4,7,13,30,209,6,39.54,7
2014,4,7,14,30,206,6,47.84,7
2014,4,7,15,30,89,0,57.93,7
2014,4,7,16,30,59,0,68.91,6
2014,4,7,17,30,27,0,80.22,6
2014,4,7,18,30,0,0,91.51,6
2014,4,7,19,30,0,0,102.43,6
2014,4,7,20,30,0,0,112.58,7
2014,4,7,21,30,0,0,121.39,7
2014,4,7,22,30,0,0,128.08,7
2014,4,7,23,30,0,0,131.69,7
2014,4,8,0,30,0,0,131.5,7
2014,4,8,1,30,0,0,127.54,7
2014,4,8,2,30,0,0,120.59,7
2014,4,8,3,30,0,0,111.6,7
2014,4,8,4,30,0,0,101.35,8
2014,4,8,5,30,0,0,90.36,8
2014,4,8,6,30,10,0,79.05,9
2014,4,8,7,30,32,0,67.72,10
2014,4,8,8,30,133,0,56.77,11
2014,4,8,9,30,448,178,46.75,12
2014,4,8,10,30,589,279,38.62,13
2014,4,8,11,30,603,231,33.92,13
2014,4,8,12,30,671,353,34.160000000000004,13
2014,4,8,13,30,672,493,39.24,13
2014,4,8,14,30,510,313,47.59,13
2014,4,8,15,30,350,217,57.72,12
2014,4,8,16,30,315,584,68.71000000000001,11
2014,4,8,17,30,123,375,80.03,10
2014,4,8,18,30,0,0,91.31,8
2014,4,8,19,30,0,0,102.22,7
2014,4,8,20,30,0,0,112.33,6
2014,4,8,21,30,0,0,121.11,5
2014,4,8,22,30,0,0,127.76,5
2014,4,8,23,30,0,0,131.33,4
2014,4,9,0,30,0,0,131.12,3
2014,4,9,1,30,0,0,127.17,3
2014,4,9,2,30,0,0,120.24,3
2014,4,9,3,30,0,0,111.28,3
2014,4,9,4,30,0,0,101.04,3
2014,4,9,5,30,0,0,90.07000000000001,4
2014,4,9,6,30,140,366,78.75,6
2014,4,9,7,30,339,606,67.42,8
2014,4,9,8,30,533,732,56.46,9
2014,4,9,9,30,700,811,46.42,10
2014,4,9,10,30,825,880,38.26,11
2014,4,9,11,30,888,905,33.54,12
2014,4,9,12,30,888,916,33.8,12
2014,4,9,13,30,436,87,38.95,12
2014,4,9,14,30,698,846,47.35,12
2014,4,9,15,30,532,791,57.51,11
2014,4,9,16,30,336,687,68.52,10
2014,4,9,17,30,133,454,79.85000000000001,8
2014,4,9,18,30,0,0,91.12,6
2014,4,9,19,30,0,0,102.0,5
2014,4,9,20,30,0,0,112.09,4
2014,4,9,21,30,0,0,120.83,3
2014,4,9,22,30,0,0,127.44,2
2014,4,9,23,30,0,0,130.97,2
2014,4,10,0,30,0,0,130.74,2
2014,4,10,1,30,0,0,126.8,2
2014,4,10,2,30,0,0,119.89,2
2014,4,10,3,30,0,0,110.95,2
2014,4,10,4,30,0,0,100.74,1
2014,4,10,5,30,0,0,89.77,2
2014,4,10,6,30,162,549,78.46000000000001,5
2014,4,10,7,30,371,757,67.13,7
2014,4,10,8,30,569,855,56.15,8
2014,4,10,9,30,733,906,46.09,9
2014,4,10,10,30,850,939,37.9,10
2014,4,10,11,30,905,940,33.160000000000004,11
2014,4,10,12,30,897,927,33.46,11
2014,4,10,13,30,830,915,38.65,12
2014,4,10,14,30,702,864,47.11,12
2014,4,10,15,30,530,786,57.3,11
2014,4,10,16,30,333,675,68.33,10
2014,4,10,17,30,132,439,79.66,9
2014,4,10,18,30,0,0,90.92,7
2014,4,10,19,30,0,0,101.79,7
2014,4,10,20,30,0,0,111.85,6
2014,4,10,21,30,0,0,120.55,6
2014,4,10,22,30,0,0,127.11,7
2014,4,10,23,30,0,0,130.61,7
2014,4,11,0,30,0,0,130.37,7
2014,4,11,1,30,0,0,126.43,7
2014,4,11,2,30,0,0,119.54,7
2014,4,11,3,30,0,0,110.63,7
2014,4,11,4,30,0,0,100.43,7
2014,4,11,5,30,0,0,89.48,7
2014,4,11,6,30,109,171,78.18,8
2014,4,11,7,30,224,159,66.84,9
2014,4,11,8,30,345,168,55.85,11
2014,4,11,9,30,594,499,45.76,13
2014,4,11,10,30,555,212,37.54,14
2014,4,11,11,30,681,353,32.79,15
2014,4,11,12,30,823,707,33.11,16
2014,4,11,13,30,567,242,38.36,16
2014,4,11,14,30,514,309,46.87,16
2014,4,11,15,30,256,55,57.1,15
2014,4,11,16,30,187,96,68.14,14
2014,4,11,17,30,41,0,79.47,12
2014,4,11,18,30,0,0,90.73,10
2014,4,11,19,30,0,0,101.58,10
2014,4,11,20,30,0,0,111.61,10
2014,4,11,21,30,0,0,120.27,10
2014,4,11,22,30,0,0,126.79,10
2014,4,11,23,30,0,0,130.25,9
2014,4,12,0,30,0,0,129.99,9
2014,4,12,1,30,0,0,126.07,9
2014,4,12,2,30,0,0,119.2,8
2014,4,12,3,30,0,0,110.31,7
2014,4,12,4,30,0,0,100.13,6
2014,4,12,5,30,0,0,89.19,6
2014,4,12,6,30,153,369,77.89,8
2014,4,12,7,30,354,608,66.55,10
2014,4,12,8,30,556,773,55.55,13
2014,4,12,9,30,639,621,45.44,15
2014,4,12,10,30,846,908,37.19,16
2014,4,12,11,30,905,926,32.42,17
2014,4,12,12,30,790,600,32.76,17
2014,4,12,13,30,826,884,38.08,17
2014,4,12,14,30,699,834,46.63,16
2014,4,12,15,30,526,749,56.89,16
2014,4,12,16,30,329,628,67.95,15
2014,4,12,17,30,131,388,79.29,12
2014,4,12,18,30,0,0,90.53,10
2014,4,12,19,30,0,0,101.36,9
2014,4,12,20,30,0,0,111.37,9
2014,4,12,21,30,0,0,119.99,8
2014,4,12,22,30,0,0,126.47,7
2014,4,12,23,30,0,0,129.9,7
2014,4,13,0,30,0,0,129.62,7
2014,4,13,1,30,0,0,125.7,6
2014,4,13,2,30,0,0,118.86,6
2014,4,13,3,30,0,0,109.99,6
2014,4,13,4,30,0,0,99.83,7
2014,4,13,5,30,6,11,88.91,7
2014,4,13,6,30,110,147,77.61,9
2014,4,13,7,30,334,506,66.27,11
2014,4,13,8,30,287,73,55.25,13
2014,4,13,9,30,678,719,45.12,15
2014,4,13,10,30,781,724,36.84,16
2014,4,13,11,30,732,467,32.05,17
2014,4,13,12,30,717,440,32.42,18
2014,4,13,13,30,758,691,37.79,18
2014,4,13,14,30,641,646,46.4,17
2014,4,13,15,30,485,578,56.69,16
2014,4,13,16,30,223,187,67.76,15
2014,4,13,17,30,102,142,79.10000000000001,14
2014,4,13,18,30,0,0,90.34,13
2014,4,13,19,30,0,0,101.15,12
2014,4,13,20,30,0,0,111.13,12
2014,4,13,21,30,0,0,119.72,11
2014,4,13,22,30,0,0,126.15,11
2014,4,13,23,30,0,0,129.55,11
2014,4,14,0,30,0,0,129.26,11
2014,4,14,1,30,0,0,125.35,11
2014,4,14,2,30,0,0,118.52,11
2014,4,14,3,30,0,0,109.68,11
2014,4,14,4,30,0,0,99.53,11
2014,4,14,5,30,8,12,88.62,11
2014,4,14,6,30,80,14,77.33,12
2014,4,14,7,30,231,155,65.99,13
2014,4,14,8,30,433,352,54.96,14
2014,4,14,9,30,573,378,44.8,15
2014,4,14,10,30,813,800,36.49,16
2014,4,14,11,30,671,319,31.69,17
2014,4,14,12,30,620,240,32.08,17
2014,4,14,13,30,708,537,37.51,17
2014,4,14,14,30,592,509,46.17,16
2014,4,14,15,30,398,308,56.49,15
2014,4,14,16,30,308,416,67.58,13
2014,4,14,17,30,121,197,78.92,12
2014,4,14,18,30,0,0,90.15,12
2014,4,14,19,30,0,0,100.94,11
2014,4,14,20,30,0,0,110.89,11
2014,4,14,21,30,0,0,119.44,11
2014,4,14,22,30,0,0,125.84,11
2014,4,14,23,30,0,0,129.2,11
2014,4,15,0,30,0,0,128.89,11
2014,4,15,1,30,0,0,124.99,12
2014,4,15,2,30,0,0,118.19,12
2014,4,15,3,30,0,0,109.36,12
2014,4,15,4,30,0,0,99.24,12
2014,4,15,5,30,0,0,88.34,12
2014,4,15,6,30,5,0,77.06,12
2014,4,15,7,30,61,0,65.71000000000001,13
2014,4,15,8,30,105,0,54.67,13
2014,4,15,9,30,112,0,44.49,13
2014,4,15,10,30,179,4,36.14,14
2014,4,15,11,30,196,7,31.32,14
2014,4,15,12,30,185,5,31.75,14
2014,4,15,13,30,225,9,37.23,14
2014,4,15,14,30,119,0,45.93,14
2014,4,15,15,30,59,0,56.29,14
2014,4,15,16,30,50,0,67.39,13
2014,4,15,17,30,5,0,78.73,10
2014,4,15,18,30,0,0,89.95,7
2014,4,15,19,30,0,0,100.73,3
2014,4,15,20,30,0,0,110.65,1
2014,4,15,21,30,0,0,119.17,1
2014,4,15,22,30,0,0,125.52,1
2014,4,15,23,30,0,0,128.85,0
2014,4,16,0,30,0,0,128.53,0
2014,4,16,1,30,0,0,124.64,0
2014,4,16,2,30,0,0,117.86,0
2014,4,16,3,30,0,0,109.05,0
2014,4,16,4,30,0,0,98.95,-1
2014,4,16,5,30,19,122,88.06,-1
2014,4,16,6,30,195,570,76.78,0
2014,4,16,7,30,406,755,65.43,0
2014,4,16,8,30,604,839,54.38,1
2014,4,16,9,30,768,892,44.18,2
2014,4,16,10,30,888,938,35.800000000000004,3
2014,4,16,11,30,943,948,30.96,4
2014,4,16,12,30,934,941,31.41,5
2014,4,16,13,30,864,924,36.95,5
2014,4,16,14,30,738,890,45.71,6
2014,4,16,15,30,564,821,56.09,6
2014,4,16,16,30,362,714,67.21000000000001,5
2014,4,16,17,30,156,506,78.55,4
2014,4,16,18,30,0,0,89.76,2
2014,4,16,19,30,0,0,100.52,2
2014,4,16,20,30,0,0,110.41,1
2014,4,16,21,30,0,0,118.89,0
2014,4,16,22,30,0,0,125.21,0
2014,4,16,23,30,0,0,128.5,0
2014,4,17,0,30,0,0,128.17000000000002,0
2014,4,17,1,30,0,0,124.29,0
2014,4,17,2,30,0,0,117.53,0
2014,4,17,3,30,0,0,108.75,0
2014,4,17,4,30,0,0,98.66,0
2014,4,17,5,30,16,0,87.79,0
2014,4,17,6,30,128,188,76.52,1
2014,4,17,7,30,326,472,65.16,2
2014,4,17,8,30,604,856,54.1,4
2014,4,17,9,30,707,788,43.87,5
2014,4,17,10,30,877,914,35.46,6
2014,4,17,11,30,739,462,30.61,6
2014,4,17,12,30,281,13,31.08,7
2014,4,17,13,30,355,34,36.68,7
2014,4,17,14,30,441,158,45.48,7
2014,4,17,15,30,424,367,55.89,6
2014,4,17,16,30,352,612,67.02,5
2014,4,17,17,30,150,381,78.37,4
2014,4,17,18,30,0,0,89.57000000000001,2
2014,4,17,19,30,0,0,100.31,2
2014,4,17,20,30,0,0,110.18,1
2014,4,17,21,30,0,0,118.62,1
2014,4,17,22,30,0,0,124.9,1
2014,4,17,23,30,0,0,128.16,0
2014,4,18,0,30,0,0,127.82,0
2014,4,18,1,30,0,0,123.94,0
2014,4,18,2,30,0,0,117.2,0
2014,4,18,3,30,0,0,108.44,0
2014,4,18,4,30,0,0,98.38,0
2014,4,18,5,30,5,0,87.52,0
2014,4,18,6,30,79,0,76.25,1
2014,4,18,7,30,239,148,64.9,3
2014,4,18,8,30,446,355,53.82,4
2014,4,18,9,30,593,413,43.57,5
2014,4,18,10,30,695,459,35.13,6
2014,4,18,11,30,670,301,30.25,6
2014,4,18,12,30,720,417,30.75,7
2014,4,18,13,30,637,341,36.41,7
2014,4,18,14,30,535,322,45.26,7
2014,4,18,15,30,418,341,55.7,6
2014,4,18,16,30,256,267,66.84,6
2014,4,18,17,30,108,170,78.19,5
2014,4,18,18,30,0,0,89.38,4
2014,4,18,19,30,0,0,100.1,4
2014,4,18,20,30,0,0,109.94,4
2014,4,18,21,30,0,0,118.35,3
2014,4,18,22,30,0,0,124.59,3
2014,4,18,23,30,0,0,127.82,3
2014,4,19,0,30,0,0,127.47,3
2014,4,19,1,30,0,0,123.6,3
2014,4,19,2,30,0,0,116.88,3
2014,4,19,3,30,0,0,108.14,3
2014,4,19,4,30,0,0,98.1,3
2014,4,19,5,30,11,0,87.25,3
2014,4,19,6,30,173,287,75.99,5
2014,4,19,7,30,379,565,64.63,7
2014,4,19,8,30,496,507,53.54,10
2014,4,19,9,30,771,898,43.27,11
2014,4,19,10,30,891,946,34.800000000000004,12
2014,4,19,11,30,944,955,29.9,13
2014,4,19,12,30,811,597,30.43,14
2014,4,19,13,30,747,591,36.14,14
2014,4,19,14,30,638,608,45.04,14
2014,4,19,15,30,431,348,55.51,14
2014,4,19,16,30,250,238,66.66,13
2014,4,19,17,30,150,473,78.01,11
2014,4,19,18,30,0,0,89.19,9
2014,4,19,19,30,0,0,99.89,8
2014,4,19,20,30,0,0,109.7,7
2014,4,19,21,30,0,0,118.08,7
2014,4,19,22,30,0,0,124.28,6
2014,4,19,23,30,0,0,127.48,5
2014,4,20,0,30,0,0,127.12,5
2014,4,20,1,30,0,0,123.26,4
2014,4,20,2,30,0,0,116.56,4
2014,4,20,3,30,0,0,107.85,3
2014,4,20,4,30,0,0,97.82,3
2014,4,20,5,30,17,0,86.98,4
2014,4,20,6,30,172,415,75.73,6
2014,4,20,7,30,376,670,64.37,8
2014,4,20,8,30,607,846,53.27,9
2014,4,20,9,30,769,899,42.98,10
2014,4,20,10,30,881,921,34.47,10
2014,4,20,11,30,936,933,29.55,11
2014,4,20,12,30,930,932,30.11,11
2014,4,20,13,30,859,907,35.87,11
2014,4,20,14,30,735,871,44.82,11
2014,4,20,15,30,566,808,55.32,10
2014,4,20,16,30,368,706,66.48,9
2014,4,20,17,30,165,504,77.83,7
2014,4,20,18,30,0,0,89.0,5
2014,4,20,19,30,0,0,99.69,4
2014,4,20,20,30,0,0,109.47,4
2014,4,20,21,30,0,0,117.81,4
