Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,24,7,30,30,289,87.52,-6
2014,1,24,8,30,161,436,77.25,-5
2014,1,24,9,30,399,864,68.3,-5
2014,1,24,10,30,543,934,61.3,-4
2014,1,24,11,30,630,974,57.0,-4
2014,1,24,12,30,650,985,56.04,-4
2014,1,24,13,30,600,968,58.59,-3
2014,1,24,14,30,484,921,64.23,-3
2014,1,24,15,30,318,821,72.22,-4
2014,1,24,16,30,125,600,81.84,-4
2014,1,24,17,30,0,0,92.56,-4
2014,1,24,18,30,0,0,103.97,-5
2014,1,24,19,30,0,0,115.8,-5
2014,1,24,20,30,0,0,127.78,-5
2014,1,24,21,30,0,0,139.61,-5
2014,1,24,22,30,0,0,150.71,-4
2014,1,24,23,30,0,0,159.47,-4
2014,1,25,0,30,0,0,161.87,-4
2014,1,25,1,30,0,0,155.88,-4
2014,1,25,2,30,0,0,145.71,-4
2014,1,25,3,30,0,0,134.16,-5
2014,1,25,4,30,0,0,122.2,-5
2014,1,25,5,30,0,0,110.24,-5
2014,1,25,6,30,0,0,98.56,-4
2014,1,25,7,30,21,0,87.4,-3
2014,1,25,8,30,141,287,77.11,-2
2014,1,25,9,30,318,602,68.13,-1
2014,1,25,10,30,430,632,61.1,0
2014,1,25,11,30,386,257,56.77,0
2014,1,25,12,30,512,641,55.79,0
2014,1,25,13,30,372,270,58.34,1
2014,1,25,14,30,176,21,63.99,1
2014,1,25,15,30,135,43,71.99,1
2014,1,25,16,30,38,0,81.63,1
2014,1,25,17,30,0,0,92.36,1
2014,1,25,18,30,0,0,103.79,1
2014,1,25,19,30,0,0,115.62,1
2014,1,25,20,30,0,0,127.6,1
2014,1,25,21,30,0,0,139.42000000000002,1
2014,1,25,22,30,0,0,150.5,1
2014,1,25,23,30,0,0,159.22,1
2014,1,26,0,30,0,0,161.63,1
2014,1,26,1,30,0,0,155.72,1
2014,1,26,2,30,0,0,145.59,0
2014,1,26,3,30,0,0,134.06,0
2014,1,26,4,30,0,0,122.11,0
2014,1,26,5,30,0,0,110.15,0
2014,1,26,6,30,0,0,98.45,-1
2014,1,26,7,30,34,357,87.28,0
2014,1,26,8,30,215,732,76.96000000000001,0
2014,1,26,9,30,393,865,67.95,1
2014,1,26,10,30,442,674,60.89,2
2014,1,26,11,30,614,951,56.53,2
2014,1,26,12,30,592,910,55.54,3
2014,1,26,13,30,582,939,58.09,4
2014,1,26,14,30,388,621,63.74,5
2014,1,26,15,30,263,606,71.76,4
2014,1,26,16,30,82,175,81.42,4
2014,1,26,17,30,0,0,92.16,4
2014,1,26,18,30,0,0,103.6,4
2014,1,26,19,30,0,0,115.44,4
2014,1,26,20,30,0,0,127.42,4
2014,1,26,21,30,0,0,139.24,4
2014,1,26,22,30,0,0,150.29,4
2014,1,26,23,30,0,0,158.97,4
2014,1,27,0,30,0,0,161.38,4
2014,1,27,1,30,0,0,155.55,4
2014,1,27,2,30,0,0,145.47,4
2014,1,27,3,30,0,0,133.96,4
2014,1,27,4,30,0,0,122.01,4
2014,1,27,5,30,0,0,110.05,4
2014,1,27,6,30,0,0,98.34,4
2014,1,27,7,30,13,0,87.15,4
2014,1,27,8,30,86,14,76.81,5
2014,1,27,9,30,141,9,67.77,6
2014,1,27,10,30,64,0,60.67,7
2014,1,27,11,30,512,674,56.29,8
2014,1,27,12,30,519,637,55.28,9
2014,1,27,13,30,535,837,57.83,10
2014,1,27,14,30,433,786,63.5,9
2014,1,27,15,30,202,252,71.53,8
2014,1,27,16,30,92,236,81.21000000000001,6
2014,1,27,17,30,0,0,91.97,5
2014,1,27,18,30,0,0,103.41,3
2014,1,27,19,30,0,0,115.26,2
2014,1,27,20,30,0,0,127.24,1
2014,1,27,21,30,0,0,139.05,0
2014,1,27,22,30,0,0,150.07,0
