Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,10,12,30,221,49,61.870000000000005,1
2014,1,10,13,30,208,39,62.28,1
2014,1,10,14,30,169,25,65.73,1
2014,1,10,15,30,113,4,71.78,2
2014,1,10,16,30,40,0,79.82000000000001,2
2014,1,10,17,30,0,0,89.28,2
2014,1,10,18,30,0,0,99.72,2
2014,1,10,19,30,0,0,110.78,2
2014,1,10,20,30,0,0,122.2,2
2014,1,10,21,30,0,0,133.7,3
2014,1,10,22,30,0,0,144.89,3
2014,1,10,23,30,0,0,154.92000000000002,3
2014,1,11,0,30,0,0,161.42000000000002,3
2014,1,11,1,30,0,0,160.33,3
2014,1,11,2,30,0,0,152.55,3
2014,1,11,3,30,0,0,142.09,3
2014,1,11,4,30,0,0,130.76,3
2014,1,11,5,30,0,0,119.24,3
2014,1,11,6,30,0,0,107.88,2
2014,1,11,7,30,0,0,96.94,2
2014,1,11,8,30,37,216,86.7,1
2014,1,11,9,30,27,0,77.53,1
2014,1,11,10,30,54,0,69.92,1
2014,1,11,11,30,95,0,64.45,1
2014,1,11,12,30,166,6,61.72,2
2014,1,11,13,30,119,0,62.11,2
2014,1,11,14,30,110,0,65.55,2
2014,1,11,15,30,43,0,71.60000000000001,2
2014,1,11,16,30,152,524,79.64,1
2014,1,11,17,30,0,0,89.11,0
2014,1,11,18,30,0,0,99.55,0
2014,1,11,19,30,0,0,110.62,-1
2014,1,11,20,30,0,0,122.04,-1
2014,1,11,21,30,0,0,133.54,-2
2014,1,11,22,30,0,0,144.72,-1
2014,1,11,23,30,0,0,154.74,-1
2014,1,12,0,30,0,0,161.24,-1
2014,1,12,1,30,0,0,160.21,-1
2014,1,12,2,30,0,0,152.5,-2
2014,1,12,3,30,0,0,142.06,-2
2014,1,12,4,30,0,0,130.74,-2
2014,1,12,5,30,0,0,119.23,-2
2014,1,12,6,30,0,0,107.86,-3
2014,1,12,7,30,0,0,96.9,-3
2014,1,12,8,30,42,361,86.65,-2
2014,1,12,9,30,202,700,77.46000000000001,0
2014,1,12,10,30,163,64,69.82000000000001,0
2014,1,12,11,30,333,396,64.32000000000001,2
2014,1,12,12,30,408,542,61.57,3
2014,1,12,13,30,420,635,61.940000000000005,4
2014,1,12,14,30,364,613,65.37,4
2014,1,12,15,30,228,367,71.42,3
2014,1,12,16,30,114,284,79.46000000000001,2
2014,1,12,17,30,13,91,88.93,2
2014,1,12,18,30,0,0,99.38,2
2014,1,12,19,30,0,0,110.45,1
2014,1,12,20,30,0,0,121.87,1
2014,1,12,21,30,0,0,133.37,1
2014,1,12,22,30,0,0,144.55,2
2014,1,12,23,30,0,0,154.56,2
2014,1,13,0,30,0,0,161.06,2
2014,1,13,1,30,0,0,160.09,2
2014,1,13,2,30,0,0,152.44,2
2014,1,13,3,30,0,0,142.03,2
2014,1,13,4,30,0,0,130.72,2
2014,1,13,5,30,0,0,119.2,2
2014,1,13,6,30,0,0,107.83,2
2014,1,13,7,30,0,0,96.86,3
2014,1,13,8,30,15,0,86.59,3
2014,1,13,9,30,88,30,77.38,4
2014,1,13,10,30,167,69,69.71000000000001,5
2014,1,13,11,30,140,0,64.19,5
2014,1,13,12,30,111,0,61.41,5
2014,1,13,13,30,149,0,61.76,6
2014,1,13,14,30,170,22,65.18,6
2014,1,13,15,30,72,0,71.23,5
2014,1,13,16,30,87,89,79.27,4
2014,1,13,17,30,7,0,88.75,2
2014,1,13,18,30,0,0,99.2,2
2014,1,13,19,30,0,0,110.28,1
2014,1,13,20,30,0,0,121.7,0
2014,1,13,21,30,0,0,133.2,0
2014,1,13,22,30,0,0,144.37,0
2014,1,13,23,30,0,0,154.37,0
2014,1,14,0,30,0,0,160.87,0
2014,1,14,1,30,0,0,159.96,-1
2014,1,14,2,30,0,0,152.37,-1
2014,1,14,3,30,0,0,141.99,-2
2014,1,14,4,30,0,0,130.69,-2
2014,1,14,5,30,0,0,119.18,-3
2014,1,14,6,30,0,0,107.79,-3
2014,1,14,7,30,0,0,96.81,-3
2014,1,14,8,30,43,385,86.52,-2
2014,1,14,9,30,204,729,77.29,0
2014,1,14,10,30,351,846,69.60000000000001,1
2014,1,14,11,30,453,882,64.05,3
2014,1,14,12,30,502,891,61.24,5
2014,1,14,13,30,316,221,61.57,6
2014,1,14,14,30,250,152,64.98,5
2014,1,14,15,30,18,0,71.03,4
2014,1,14,16,30,60,0,79.08,2
2014,1,14,17,30,6,0,88.56,0
2014,1,14,18,30,0,0,99.02,0
2014,1,14,19,30,0,0,110.11,0
2014,1,14,20,30,0,0,121.53,-1
2014,1,14,21,30,0,0,133.03,-2
2014,1,14,22,30,0,0,144.20000000000002,-3
2014,1,14,23,30,0,0,154.18,-3
2014,1,15,0,30,0,0,160.68,-3
2014,1,15,1,30,0,0,159.82,-3
2014,1,15,2,30,0,0,152.29,-3
2014,1,15,3,30,0,0,141.94,-4
2014,1,15,4,30,0,0,130.66,-4
2014,1,15,5,30,0,0,119.14,-4
2014,1,15,6,30,0,0,107.75,-4
2014,1,15,7,30,0,0,96.76,-4
2014,1,15,8,30,32,125,86.45,-4
2014,1,15,9,30,156,395,77.2,-4
2014,1,15,10,30,252,356,69.48,-3
2014,1,15,11,30,331,340,63.9,-3
2014,1,15,12,30,327,237,61.06,-3
2014,1,15,13,30,220,42,61.38,-3
2014,1,15,14,30,221,86,64.78,-3
2014,1,15,15,30,170,102,70.83,-4
2014,1,15,16,30,29,0,78.89,-4
2014,1,15,17,30,3,0,88.38,-5
2014,1,15,18,30,0,0,98.84,-5
2014,1,15,19,30,0,0,109.93,-6
2014,1,15,20,30,0,0,121.36,-6
2014,1,15,21,30,0,0,132.86,-7
2014,1,15,22,30,0,0,144.01,-7
2014,1,15,23,30,0,0,153.98,-8
2014,1,16,0,30,0,0,160.47,-8
2014,1,16,1,30,0,0,159.67000000000002,-8
2014,1,16,2,30,0,0,152.20000000000002,-8
2014,1,16,3,30,0,0,141.89,-8
2014,1,16,4,30,0,0,130.62,-7
2014,1,16,5,30,0,0,119.1,-7
2014,1,16,6,30,0,0,107.7,-6
2014,1,16,7,30,0,0,96.7,-6
2014,1,16,8,30,18,0,86.37,-5
2014,1,16,9,30,8,0,77.10000000000001,-3
2014,1,16,10,30,128,6,69.35000000000001,-2
2014,1,16,11,30,202,45,63.74,-2
2014,1,16,12,30,187,15,60.88,-2
2014,1,16,13,30,172,8,61.18,-1
2014,1,16,14,30,174,22,64.58,-1
2014,1,16,15,30,189,152,70.62,-1
2014,1,16,16,30,74,15,78.69,-1
2014,1,16,17,30,8,0,88.19,-1
2014,1,16,18,30,0,0,98.66,-1
2014,1,16,19,30,0,0,109.75,-1
2014,1,16,20,30,0,0,121.19,-1
2014,1,16,21,30,0,0,132.68,-1
2014,1,16,22,30,0,0,143.83,-1
2014,1,16,23,30,0,0,153.78,-2
2014,1,17,0,30,0,0,160.27,-2
2014,1,17,1,30,0,0,159.52,-2
2014,1,17,2,30,0,0,152.11,-2
2014,1,17,3,30,0,0,141.83,-2
2014,1,17,4,30,0,0,130.57,-3
2014,1,17,5,30,0,0,119.05,-4
2014,1,17,6,30,0,0,107.65,-5
2014,1,17,7,30,0,0,96.63,-6
2014,1,17,8,30,11,0,86.29,-7
2014,1,17,9,30,153,356,76.99,-7
2014,1,17,10,30,169,64,69.22,-8
2014,1,17,11,30,229,82,63.58,-8
2014,1,17,12,30,223,42,60.69,-8
2014,1,17,13,30,540,906,60.97,-8
2014,1,17,14,30,331,392,64.36,-9
2014,1,17,15,30,121,4,70.42,-9
2014,1,17,16,30,84,46,78.49,-10
2014,1,17,17,30,24,216,87.99,-10
2014,1,17,18,30,0,0,98.48,-10
2014,1,17,19,30,0,0,109.57,-11
2014,1,17,20,30,0,0,121.01,-11
2014,1,17,21,30,0,0,132.5,-10
2014,1,17,22,30,0,0,143.64,-10
2014,1,17,23,30,0,0,153.58,-10
2014,1,18,0,30,0,0,160.06,-10
2014,1,18,1,30,0,0,159.35,-10
2014,1,18,2,30,0,0,152.01,-10
2014,1,18,3,30,0,0,141.76,-10
2014,1,18,4,30,0,0,130.51,-10
2014,1,18,5,30,0,0,119.0,-11
2014,1,18,6,30,0,0,107.59,-11
2014,1,18,7,30,0,0,96.56,-10
2014,1,18,8,30,46,296,86.2,-9
2014,1,18,9,30,211,647,76.88,-7
2014,1,18,10,30,208,161,69.08,-5
2014,1,18,11,30,317,294,63.41,-4
2014,1,18,12,30,291,138,60.5,-4
2014,1,18,13,30,121,0,60.76,-4
2014,1,18,14,30,86,0,64.15,-4
2014,1,18,15,30,134,19,70.2,-4
2014,1,18,16,30,21,0,78.28,-4
2014,1,18,17,30,2,0,87.8,-4
2014,1,18,18,30,0,0,98.29,-4
2014,1,18,19,30,0,0,109.39,-4
2014,1,18,20,30,0,0,120.83,-4
2014,1,18,21,30,0,0,132.32,-4
2014,1,18,22,30,0,0,143.46,-4
2014,1,18,23,30,0,0,153.37,-4
2014,1,19,0,30,0,0,159.84,-4
2014,1,19,1,30,0,0,159.18,-5
2014,1,19,2,30,0,0,151.9,-6
2014,1,19,3,30,0,0,141.69,-7
2014,1,19,4,30,0,0,130.45,-7
2014,1,19,5,30,0,0,118.94,-8
2014,1,19,6,30,0,0,107.52,-8
2014,1,19,7,30,0,0,96.48,-8
2014,1,19,8,30,45,245,86.10000000000001,-7
2014,1,19,9,30,57,0,76.76,-6
2014,1,19,10,30,140,16,68.93,-4
2014,1,19,11,30,489,876,63.23,-3
2014,1,19,12,30,549,912,60.3,-1
2014,1,19,13,30,542,895,60.54,0
2014,1,19,14,30,472,855,63.93,0
2014,1,19,15,30,347,768,69.99,0
2014,1,19,16,30,142,377,78.08,0
2014,1,19,17,30,21,0,87.60000000000001,-1
2014,1,19,18,30,0,0,98.1,-1
2014,1,19,19,30,0,0,109.21,-1
2014,1,19,20,30,0,0,120.65,-1
2014,1,19,21,30,0,0,132.14,0
2014,1,19,22,30,0,0,143.26,0
2014,1,19,23,30,0,0,153.16,0
2014,1,20,0,30,0,0,159.61,0
2014,1,20,1,30,0,0,159.0,0
2014,1,20,2,30,0,0,151.79,0
2014,1,20,3,30,0,0,141.61,0
2014,1,20,4,30,0,0,130.38,-1
2014,1,20,5,30,0,0,118.87,-2
2014,1,20,6,30,0,0,107.45,-2
2014,1,20,7,30,0,0,96.39,-2
2014,1,20,8,30,47,288,86.0,-1
2014,1,20,9,30,209,614,76.63,0
2014,1,20,10,30,365,749,68.78,1
2014,1,20,11,30,477,808,63.05,2
2014,1,20,12,30,397,413,60.09,3
2014,1,20,13,30,527,811,60.32,3
2014,1,20,14,30,460,773,63.7,3
2014,1,20,15,30,339,689,69.76,2
2014,1,20,16,30,22,0,77.86,1
2014,1,20,17,30,3,0,87.4,0
2014,1,20,18,30,0,0,97.91,0
2014,1,20,19,30,0,0,109.03,0
2014,1,20,20,30,0,0,120.47,0
2014,1,20,21,30,0,0,131.96,0
2014,1,20,22,30,0,0,143.07,0
2014,1,20,23,30,0,0,152.95000000000002,0
2014,1,21,0,30,0,0,159.38,-1
2014,1,21,1,30,0,0,158.82,-1
2014,1,21,2,30,0,0,151.67000000000002,-2
2014,1,21,3,30,0,0,141.52,-4
2014,1,21,4,30,0,0,130.31,-6
2014,1,21,5,30,0,0,118.8,-8
2014,1,21,6,30,0,0,107.37,-9
2014,1,21,7,30,0,0,96.3,-10
2014,1,21,8,30,47,202,85.89,-11
2014,1,21,9,30,217,615,76.5,-10
2014,1,21,10,30,384,820,68.61,-9
2014,1,21,11,30,507,920,62.86,-8
2014,1,21,12,30,571,961,59.870000000000005,-8
2014,1,21,13,30,570,968,60.09,-8
2014,1,21,14,30,503,942,63.47,-8
2014,1,21,15,30,378,870,69.54,-8
2014,1,21,16,30,208,711,77.65,-9
2014,1,21,17,30,35,286,87.2,-10
2014,1,21,18,30,0,0,97.72,-11
2014,1,21,19,30,0,0,108.84,-11
2014,1,21,20,30,0,0,120.29,-11
2014,1,21,21,30,0,0,131.77,-11
2014,1,21,22,30,0,0,142.88,-11
2014,1,21,23,30,0,0,152.73,-12
2014,1,22,0,30,0,0,159.15,-12
2014,1,22,1,30,0,0,158.62,-12
2014,1,22,2,30,0,0,151.53,-13
2014,1,22,3,30,0,0,141.42000000000002,-13
2014,1,22,4,30,0,0,130.23,-13
2014,1,22,5,30,0,0,118.72,-13
2014,1,22,6,30,0,0,107.29,-13
2014,1,22,7,30,0,0,96.21,-13
2014,1,22,8,30,23,0,85.77,-12
2014,1,22,9,30,48,0,76.36,-11
2014,1,22,10,30,130,3,68.45,-10
2014,1,22,11,30,184,20,62.66,-9
2014,1,22,12,30,239,51,59.65,-9
2014,1,22,13,30,199,19,59.85,-8
2014,1,22,14,30,172,14,63.23,-8
2014,1,22,15,30,200,144,69.31,-8
2014,1,22,16,30,92,43,77.43,-8
2014,1,22,17,30,16,0,86.99,-9
2014,1,22,18,30,0,0,97.52,-9
2014,1,22,19,30,0,0,108.65,-8
2014,1,22,20,30,0,0,120.11,-8
2014,1,22,21,30,0,0,131.59,-8
2014,1,22,22,30,0,0,142.68,-9
2014,1,22,23,30,0,0,152.51,-11
2014,1,23,0,30,0,0,158.91,-12
2014,1,23,1,30,0,0,158.42000000000002,-13
2014,1,23,2,30,0,0,151.4,-13
2014,1,23,3,30,0,0,141.32,-15
2014,1,23,4,30,0,0,130.14,-16
2014,1,23,5,30,0,0,118.64,-17
2014,1,23,6,30,0,0,107.19,-17
2014,1,23,7,30,0,0,96.1,-17
2014,1,23,8,30,60,432,85.65,-17
2014,1,23,9,30,240,751,76.21000000000001,-16
2014,1,23,10,30,406,877,68.27,-16
2014,1,23,11,30,526,935,62.46,-15
2014,1,23,12,30,586,955,59.43,-14
2014,1,23,13,30,581,950,59.61,-14
2014,1,23,14,30,510,904,62.99,-13
2014,1,23,15,30,379,806,69.08,-13
2014,1,23,16,30,209,626,77.21000000000001,-13
2014,1,23,17,30,38,224,86.79,-14
2014,1,23,18,30,0,0,97.32,-14
2014,1,23,19,30,0,0,108.47,-14
2014,1,23,20,30,0,0,119.92,-15
2014,1,23,21,30,0,0,131.4,-15
2014,1,23,22,30,0,0,142.48,-16
2014,1,23,23,30,0,0,152.28,-16
2014,1,24,0,30,0,0,158.67000000000002,-17
2014,1,24,1,30,0,0,158.21,-18
2014,1,24,2,30,0,0,151.25,-18
2014,1,24,3,30,0,0,141.21,-18
2014,1,24,4,30,0,0,130.05,-18
2014,1,24,5,30,0,0,118.54,-18
2014,1,24,6,30,0,0,107.1,-19
2014,1,24,7,30,0,0,95.99,-19
2014,1,24,8,30,62,458,85.52,-17
2014,1,24,9,30,241,763,76.06,-15
2014,1,24,10,30,404,881,68.09,-13
2014,1,24,11,30,360,394,62.25,-11
2014,1,24,12,30,363,273,59.19,-10
2014,1,24,13,30,400,392,59.370000000000005,-9
2014,1,24,14,30,403,616,62.74,-8
2014,1,24,15,30,274,419,68.84,-8
2014,1,24,16,30,155,370,76.99,-8
2014,1,24,17,30,31,149,86.58,-8
2014,1,24,18,30,0,0,97.13,-8
2014,1,24,19,30,0,0,108.28,-7
2014,1,24,20,30,0,0,119.73,-7
2014,1,24,21,30,0,0,131.21,-6
2014,1,24,22,30,0,0,142.27,-6
2014,1,24,23,30,0,0,152.06,-6
2014,1,25,0,30,0,0,158.42000000000002,-6
2014,1,25,1,30,0,0,158.0,-6
2014,1,25,2,30,0,0,151.1,-6
2014,1,25,3,30,0,0,141.1,-5
2014,1,25,4,30,0,0,129.95,-5
2014,1,25,5,30,0,0,118.45,-4
2014,1,25,6,30,0,0,106.99,-4
2014,1,25,7,30,0,0,95.88,-3
2014,1,25,8,30,19,0,85.39,-1
2014,1,25,9,30,82,0,75.9,0
2014,1,25,10,30,260,297,67.91,0
2014,1,25,11,30,527,949,62.04,0
2014,1,25,12,30,590,982,58.95,-1
2014,1,25,13,30,588,975,59.120000000000005,-1
2014,1,25,14,30,521,954,62.49,-3
2014,1,25,15,30,397,902,68.60000000000001,-4
2014,1,25,16,30,228,781,76.76,-6
2014,1,25,17,30,49,455,86.37,-8
2014,1,25,18,30,0,0,96.93,-10
2014,1,25,19,30,0,0,108.08,-11
2014,1,25,20,30,0,0,119.55,-12
2014,1,25,21,30,0,0,131.02,-13
2014,1,25,22,30,0,0,142.07,-13
2014,1,25,23,30,0,0,151.83,-14
2014,1,26,0,30,0,0,158.16,-14
2014,1,26,1,30,0,0,157.77,-15
2014,1,26,2,30,0,0,150.93,-14
2014,1,26,3,30,0,0,140.97,-13
2014,1,26,4,30,0,0,129.84,-12
2014,1,26,5,30,0,0,118.34,-11
2014,1,26,6,30,0,0,106.88,-10
2014,1,26,7,30,0,0,95.75,-9
2014,1,26,8,30,3,0,85.25,-8
2014,1,26,9,30,224,607,75.74,-6
2014,1,26,10,30,104,0,67.71000000000001,-2
2014,1,26,11,30,204,30,61.81,0
2014,1,26,12,30,257,61,58.71,3
2014,1,26,13,30,264,70,58.86,4
2014,1,26,14,30,247,90,62.24,5
2014,1,26,15,30,165,44,68.36,4
2014,1,26,16,30,143,252,76.54,3
2014,1,26,17,30,30,73,86.15,1
2014,1,26,18,30,0,0,96.73,0
2014,1,26,19,30,0,0,107.89,0
2014,1,26,20,30,0,0,119.36,0
2014,1,26,21,30,0,0,130.82,0
2014,1,26,22,30,0,0,141.86,1
2014,1,26,23,30,0,0,151.59,0
2014,1,27,0,30,0,0,157.9,-4
2014,1,27,1,30,0,0,157.54,-8
2014,1,27,2,30,0,0,150.77,-11
2014,1,27,3,30,0,0,140.84,-13
2014,1,27,4,30,0,0,129.73,-14
