Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,5,22,30,0,0,158.76,2
2012,1,5,23,30,0,0,167.94,2
2012,1,6,0,30,0,0,166.31,1
2012,1,6,1,30,0,0,155.99,0
2012,1,6,2,30,0,0,143.86,0
2012,1,6,3,30,0,0,131.38,0
2012,1,6,4,30,0,0,118.95,0
2012,1,6,5,30,0,0,106.76,0
2012,1,6,6,30,0,0,95.02,1
2012,1,6,7,30,76,384,83.97,3
2012,1,6,8,30,256,700,73.98,6
2012,1,6,9,30,413,800,65.57000000000001,10
2012,1,6,10,30,518,812,59.42,13
2012,1,6,11,30,563,790,56.3,15
2012,1,6,12,30,569,868,56.71,16
2012,1,6,13,30,493,812,60.59,16
2012,1,6,14,30,365,721,67.34,15
2012,1,6,15,30,200,556,76.17,13
2012,1,6,16,30,37,207,86.44,12
2012,1,6,17,30,0,0,97.68,11
2012,1,6,18,30,0,0,109.54,11
2012,1,6,19,30,0,0,121.8,11
2012,1,6,20,30,0,0,134.26,10
2012,1,6,21,30,0,0,146.70000000000002,10
2012,1,6,22,30,0,0,158.61,10
2012,1,6,23,30,0,0,167.79,10
2012,1,7,0,30,0,0,166.26,10
2012,1,7,1,30,0,0,156.01,11
2012,1,7,2,30,0,0,143.9,11
2012,1,7,3,30,0,0,131.42000000000002,11
2012,1,7,4,30,0,0,118.98,11
2012,1,7,5,30,0,0,106.78,10
2012,1,7,6,30,0,0,95.03,10
2012,1,7,7,30,5,0,83.97,11
2012,1,7,8,30,92,0,73.96000000000001,13
2012,1,7,9,30,396,771,65.52,15
2012,1,7,10,30,508,832,59.34,17
2012,1,7,11,30,567,871,56.18,18
2012,1,7,12,30,197,9,56.57,19
2012,1,7,13,30,485,802,60.44,19
2012,1,7,14,30,360,717,67.18,18
2012,1,7,15,30,196,537,76.01,15
2012,1,7,16,30,36,166,86.28,13
2012,1,7,17,30,0,0,97.52,13
2012,1,7,18,30,0,0,109.39,12
2012,1,7,19,30,0,0,121.66,12
2012,1,7,20,30,0,0,134.12,11
2012,1,7,21,30,0,0,146.55,11
2012,1,7,22,30,0,0,158.46,11
2012,1,7,23,30,0,0,167.63,10
2012,1,8,0,30,0,0,166.21,10
2012,1,8,1,30,0,0,156.02,9
2012,1,8,2,30,0,0,143.93,9
2012,1,8,3,30,0,0,131.46,8
2012,1,8,4,30,0,0,119.01,8
2012,1,8,5,30,0,0,106.81,8
2012,1,8,6,30,0,0,95.04,9
2012,1,8,7,30,17,0,83.96000000000001,10
2012,1,8,8,30,11,0,73.93,12
2012,1,8,9,30,45,0,65.46000000000001,13
2012,1,8,10,30,72,0,59.25,14
2012,1,8,11,30,340,141,56.06,14
2012,1,8,12,30,177,3,56.43,14
2012,1,8,13,30,133,0,60.28,15
2012,1,8,14,30,235,176,67.01,15
2012,1,8,15,30,85,0,75.85000000000001,14
2012,1,8,16,30,39,194,86.13,12
2012,1,8,17,30,0,0,97.37,12
2012,1,8,18,30,0,0,109.24,12
2012,1,8,19,30,0,0,121.51,12
2012,1,8,20,30,0,0,133.97,12
2012,1,8,21,30,0,0,146.41,12
2012,1,8,22,30,0,0,158.3,12
2012,1,8,23,30,0,0,167.47,12
2012,1,9,0,30,0,0,166.15,12
2012,1,9,1,30,0,0,156.03,12
2012,1,9,2,30,0,0,143.95000000000002,12
2012,1,9,3,30,0,0,131.48,12
2012,1,9,4,30,0,0,119.04,12
2012,1,9,5,30,0,0,106.82,12
2012,1,9,6,30,0,0,95.04,12
2012,1,9,7,30,50,126,83.95,12
2012,1,9,8,30,122,48,73.89,13
2012,1,9,9,30,141,0,65.4,14
2012,1,9,10,30,271,83,59.15,14
2012,1,9,11,30,135,0,55.94,15
2012,1,9,12,30,360,184,56.28,16
2012,1,9,13,30,378,352,60.120000000000005,16
2012,1,9,14,30,167,31,66.84,16
2012,1,9,15,30,150,234,75.68,15
2012,1,9,16,30,30,61,85.96000000000001,14
2012,1,9,17,30,0,0,97.21,13
2012,1,9,18,30,0,0,109.09,13
2012,1,9,19,30,0,0,121.36,14
2012,1,9,20,30,0,0,133.83,14
2012,1,9,21,30,0,0,146.26,14
2012,1,9,22,30,0,0,158.14,13
2012,1,9,23,30,0,0,167.3,12
2012,1,10,0,30,0,0,166.09,12
2012,1,10,1,30,0,0,156.03,12
2012,1,10,2,30,0,0,143.97,12
2012,1,10,3,30,0,0,131.51,12
2012,1,10,4,30,0,0,119.06,12
2012,1,10,5,30,0,0,106.83,12
2012,1,10,6,30,0,0,95.04,12
2012,1,10,7,30,7,0,83.93,13
2012,1,10,8,30,30,0,73.85000000000001,14
2012,1,10,9,30,33,0,65.33,15
2012,1,10,10,30,53,0,59.05,15
2012,1,10,11,30,43,0,55.8,15
2012,1,10,12,30,121,0,56.120000000000005,15
2012,1,10,13,30,68,0,59.94,15
2012,1,10,14,30,151,13,66.67,14
2012,1,10,15,30,30,0,75.51,14
2012,1,10,16,30,6,0,85.8,13
2012,1,10,17,30,0,0,97.05,13
2012,1,10,18,30,0,0,108.93,14
2012,1,10,19,30,0,0,121.21,14
2012,1,10,20,30,0,0,133.68,14
2012,1,10,21,30,0,0,146.1,14
2012,1,10,22,30,0,0,157.97,15
2012,1,10,23,30,0,0,167.13,15
2012,1,11,0,30,0,0,166.01,15
2012,1,11,1,30,0,0,156.03,15
2012,1,11,2,30,0,0,143.99,16
2012,1,11,3,30,0,0,131.53,15
2012,1,11,4,30,0,0,119.07,14
2012,1,11,5,30,0,0,106.84,12
2012,1,11,6,30,0,0,95.03,10
2012,1,11,7,30,8,0,83.9,10
2012,1,11,8,30,28,0,73.8,11
2012,1,11,9,30,125,0,65.25,11
2012,1,11,10,30,38,0,58.94,12
2012,1,11,11,30,42,0,55.66,12
2012,1,11,12,30,86,0,55.96,11
2012,1,11,13,30,110,0,59.77,11
2012,1,11,14,30,70,0,66.49,10
2012,1,11,15,30,7,0,75.34,9
2012,1,11,16,30,45,175,85.63,8
2012,1,11,17,30,0,0,96.89,8
2012,1,11,18,30,0,0,108.78,8
2012,1,11,19,30,0,0,121.06,8
2012,1,11,20,30,0,0,133.53,8
2012,1,11,21,30,0,0,145.95000000000002,8
2012,1,11,22,30,0,0,157.81,8
2012,1,11,23,30,0,0,166.95000000000002,8
2012,1,12,0,30,0,0,165.93,8
2012,1,12,1,30,0,0,156.01,8
2012,1,12,2,30,0,0,144.0,8
2012,1,12,3,30,0,0,131.54,7
2012,1,12,4,30,0,0,119.08,7
2012,1,12,5,30,0,0,106.84,7
2012,1,12,6,30,0,0,95.02,7
2012,1,12,7,30,23,0,83.87,8
2012,1,12,8,30,121,35,73.75,9
2012,1,12,9,30,85,0,65.17,10
2012,1,12,10,30,68,0,58.82,9
2012,1,12,11,30,104,0,55.51,8
2012,1,12,12,30,130,0,55.78,6
2012,1,12,13,30,74,0,59.59,5
2012,1,12,14,30,218,111,66.31,4
2012,1,12,15,30,143,166,75.16,3
2012,1,12,16,30,57,374,85.46000000000001,1
2012,1,12,17,30,0,0,96.73,0
2012,1,12,18,30,0,0,108.62,0
2012,1,12,19,30,0,0,120.9,0
2012,1,12,20,30,0,0,133.37,-1
2012,1,12,21,30,0,0,145.79,-2
2012,1,12,22,30,0,0,157.64,-2
2012,1,12,23,30,0,0,166.76,-3
2012,1,13,0,30,0,0,165.83,-3
2012,1,13,1,30,0,0,155.99,-3
2012,1,13,2,30,0,0,144.0,-4
2012,1,13,3,30,0,0,131.55,-4
2012,1,13,4,30,0,0,119.08,-5
2012,1,13,5,30,0,0,106.83,-5
2012,1,13,6,30,0,0,95.0,-5
2012,1,13,7,30,85,503,83.83,-2
2012,1,13,8,30,275,782,73.69,0
2012,1,13,9,30,444,889,65.08,0
2012,1,13,10,30,414,410,58.7,1
2012,1,13,11,30,526,667,55.36,2
2012,1,13,12,30,474,464,55.61,3
2012,1,13,13,30,440,550,59.4,3
2012,1,13,14,30,359,657,66.12,3
2012,1,13,15,30,182,378,74.98,1
2012,1,13,16,30,44,192,85.29,0
2012,1,13,17,30,0,0,96.56,0
2012,1,13,18,30,0,0,108.46,-1
2012,1,13,19,30,0,0,120.75,-2
2012,1,13,20,30,0,0,133.22,-3
2012,1,13,21,30,0,0,145.64,-3
2012,1,13,22,30,0,0,157.47,-4
2012,1,13,23,30,0,0,166.57,-4
2012,1,14,0,30,0,0,165.73,-4
2012,1,14,1,30,0,0,155.97,-4
2012,1,14,2,30,0,0,144.0,-5
2012,1,14,3,30,0,0,131.55,-5
2012,1,14,4,30,0,0,119.08,-5
2012,1,14,5,30,0,0,106.82,-5
2012,1,14,6,30,0,0,94.98,-3
2012,1,14,7,30,84,503,83.79,-1
2012,1,14,8,30,272,774,73.62,2
2012,1,14,9,30,439,884,64.98,5
2012,1,14,10,30,559,929,58.57,8
2012,1,14,11,30,618,945,55.2,9
2012,1,14,12,30,612,939,55.42,10
2012,1,14,13,30,540,905,59.2,10
2012,1,14,14,30,411,833,65.93,9
2012,1,14,15,30,239,690,74.79,8
2012,1,14,16,30,58,363,85.11,7
2012,1,14,17,30,0,0,96.39,6
2012,1,14,18,30,0,0,108.3,5
2012,1,14,19,30,0,0,120.59,5
2012,1,14,20,30,0,0,133.07,4
2012,1,14,21,30,0,0,145.48,3
2012,1,14,22,30,0,0,157.29,2
2012,1,14,23,30,0,0,166.38,0
2012,1,15,0,30,0,0,165.62,0
2012,1,15,1,30,0,0,155.93,0
2012,1,15,2,30,0,0,143.99,0
2012,1,15,3,30,0,0,131.54,0
2012,1,15,4,30,0,0,119.07,0
2012,1,15,5,30,0,0,106.81,-1
2012,1,15,6,30,0,0,94.95,-1
2012,1,15,7,30,82,457,83.74,1
2012,1,15,8,30,270,751,73.55,3
2012,1,15,9,30,439,874,64.87,6
2012,1,15,10,30,561,931,58.43,9
2012,1,15,11,30,623,954,55.03,11
2012,1,15,12,30,620,960,55.23,12
2012,1,15,13,30,550,935,59.01,12
2012,1,15,14,30,423,879,65.73,12
2012,1,15,15,30,249,734,74.60000000000001,10
2012,1,15,16,30,64,421,84.93,6
2012,1,15,17,30,0,0,96.22,4
2012,1,15,18,30,0,0,108.14,2
2012,1,15,19,30,0,0,120.44,2
2012,1,15,20,30,0,0,132.91,3
2012,1,15,21,30,0,0,145.32,4
2012,1,15,22,30,0,0,157.12,3
2012,1,15,23,30,0,0,166.18,3
2012,1,16,0,30,0,0,165.5,3
2012,1,16,1,30,0,0,155.89,2
2012,1,16,2,30,0,0,143.97,2
2012,1,16,3,30,0,0,131.53,2
2012,1,16,4,30,0,0,119.06,2
2012,1,16,5,30,0,0,106.78,2
2012,1,16,6,30,0,0,94.91,4
2012,1,16,7,30,5,0,83.69,5
2012,1,16,8,30,34,0,73.47,7
2012,1,16,9,30,138,0,64.76,9
2012,1,16,10,30,188,8,58.29,10
2012,1,16,11,30,437,325,54.85,11
2012,1,16,12,30,414,271,55.03,12
2012,1,16,13,30,264,70,58.8,12
2012,1,16,14,30,226,112,65.53,12
2012,1,16,15,30,137,111,74.41,11
2012,1,16,16,30,33,11,84.75,10
2012,1,16,17,30,0,0,96.05,10
2012,1,16,18,30,0,0,107.97,9
2012,1,16,19,30,0,0,120.28,9
2012,1,16,20,30,0,0,132.75,10
2012,1,16,21,30,0,0,145.16,9
2012,1,16,22,30,0,0,156.94,9
2012,1,16,23,30,0,0,165.97,9
2012,1,17,0,30,0,0,165.37,9
2012,1,17,1,30,0,0,155.84,9
2012,1,17,2,30,0,0,143.95000000000002,9
2012,1,17,3,30,0,0,131.52,9
2012,1,17,4,30,0,0,119.04,9
2012,1,17,5,30,0,0,106.76,9
2012,1,17,6,30,0,0,94.87,10
2012,1,17,7,30,62,142,83.62,12
2012,1,17,8,30,198,348,73.38,14
2012,1,17,9,30,82,0,64.65,15
2012,1,17,10,30,101,0,58.14,16
2012,1,17,11,30,175,1,54.67,17
2012,1,17,12,30,100,0,54.83,17
2012,1,17,13,30,48,0,58.59,17
2012,1,17,14,30,72,0,65.33,17
2012,1,17,15,30,13,0,74.22,16
2012,1,17,16,30,5,0,84.57000000000001,16
2012,1,17,17,30,0,0,95.88,15
2012,1,17,18,30,0,0,107.81,14
2012,1,17,19,30,0,0,120.12,11
2012,1,17,20,30,0,0,132.6,9
2012,1,17,21,30,0,0,144.99,7
2012,1,17,22,30,0,0,156.76,6
2012,1,17,23,30,0,0,165.76,5
2012,1,18,0,30,0,0,165.23,3
2012,1,18,1,30,0,0,155.79,1
2012,1,18,2,30,0,0,143.92000000000002,0
2012,1,18,3,30,0,0,131.5,0
2012,1,18,4,30,0,0,119.02,0
2012,1,18,5,30,0,0,106.72,0
2012,1,18,6,30,0,0,94.82,0
2012,1,18,7,30,88,483,83.56,0
2012,1,18,8,30,281,775,73.29,1
2012,1,18,9,30,458,901,64.52,3
2012,1,18,10,30,586,965,57.98,5
2012,1,18,11,30,652,992,54.48,6
2012,1,18,12,30,648,990,54.620000000000005,7
2012,1,18,13,30,575,960,58.38,7
2012,1,18,14,30,442,894,65.12,6
2012,1,18,15,30,264,761,74.02,4
2012,1,18,16,30,74,451,84.38,1
2012,1,18,17,30,0,0,95.7,0
2012,1,18,18,30,0,0,107.64,0
2012,1,18,19,30,0,0,119.96,0
2012,1,18,20,30,0,0,132.44,-1
2012,1,18,21,30,0,0,144.83,-1
2012,1,18,22,30,0,0,156.57,-2
2012,1,18,23,30,0,0,165.54,-2
2012,1,19,0,30,0,0,165.08,-2
2012,1,19,1,30,0,0,155.72,-2
2012,1,19,2,30,0,0,143.89,-3
2012,1,19,3,30,0,0,131.47,-3
2012,1,19,4,30,0,0,118.99,-3
2012,1,19,5,30,0,0,106.68,-3
2012,1,19,6,30,0,0,94.77,-2
2012,1,19,7,30,88,509,83.48,0
2012,1,19,8,30,277,773,73.19,3
2012,1,19,9,30,447,885,64.39,7
2012,1,19,10,30,567,929,57.81,10
2012,1,19,11,30,627,941,54.28,11
2012,1,19,12,30,621,929,54.41,12
2012,1,19,13,30,551,894,58.16,13
2012,1,19,14,30,422,821,64.91,12
2012,1,19,15,30,251,688,73.82000000000001,9
2012,1,19,16,30,69,357,84.2,8
2012,1,19,17,30,0,0,95.53,8
2012,1,19,18,30,0,0,107.48,9
2012,1,19,19,30,0,0,119.8,8
2012,1,19,20,30,0,0,132.28,8
2012,1,19,21,30,0,0,144.66,8
2012,1,19,22,30,0,0,156.38,8
2012,1,19,23,30,0,0,165.32,9
2012,1,20,0,30,0,0,164.93,8
2012,1,20,1,30,0,0,155.65,8
2012,1,20,2,30,0,0,143.85,9
2012,1,20,3,30,0,0,131.44,9
2012,1,20,4,30,0,0,118.95,9
2012,1,20,5,30,0,0,106.64,9
2012,1,20,6,30,0,0,94.71,9
2012,1,20,7,30,2,0,83.4,11
2012,1,20,8,30,8,0,73.08,12
2012,1,20,9,30,29,0,64.26,14
2012,1,20,10,30,38,0,57.64,15
2012,1,20,11,30,115,0,54.08,16
2012,1,20,12,30,90,0,54.19,16
2012,1,20,13,30,89,0,57.94,16
2012,1,20,14,30,24,0,64.69,17
2012,1,20,15,30,98,0,73.62,16
2012,1,20,16,30,2,0,84.01,16
2012,1,20,17,30,0,0,95.35,16
2012,1,20,18,30,0,0,107.31,17
2012,1,20,19,30,0,0,119.63,17
2012,1,20,20,30,0,0,132.12,17
2012,1,20,21,30,0,0,144.49,17
2012,1,20,22,30,0,0,156.19,16
2012,1,20,23,30,0,0,165.1,16
2012,1,21,0,30,0,0,164.76,16
2012,1,21,1,30,0,0,155.57,16
2012,1,21,2,30,0,0,143.8,16
2012,1,21,3,30,0,0,131.4,16
2012,1,21,4,30,0,0,118.91,16
2012,1,21,5,30,0,0,106.59,16
2012,1,21,6,30,0,0,94.64,16
2012,1,21,7,30,26,0,83.32000000000001,16
2012,1,21,8,30,112,14,72.97,17
2012,1,21,9,30,15,0,64.11,18
2012,1,21,10,30,118,0,57.47,18
2012,1,21,11,30,280,46,53.870000000000005,17
2012,1,21,12,30,420,253,53.96,16
2012,1,21,13,30,372,248,57.71,14
2012,1,21,14,30,393,618,64.47,13
2012,1,21,15,30,235,486,73.41,12
2012,1,21,16,30,66,211,83.82000000000001,10
2012,1,21,17,30,0,0,95.17,9
2012,1,21,18,30,0,0,107.14,8
2012,1,21,19,30,0,0,119.47,8
2012,1,21,20,30,0,0,131.95,7
2012,1,21,21,30,0,0,144.32,7
2012,1,21,22,30,0,0,156.0,7
2012,1,21,23,30,0,0,164.87,6
2012,1,22,0,30,0,0,164.59,6
2012,1,22,1,30,0,0,155.48,6
2012,1,22,2,30,0,0,143.74,6
2012,1,22,3,30,0,0,131.35,6
2012,1,22,4,30,0,0,118.86,7
2012,1,22,5,30,0,0,106.53,8
2012,1,22,6,30,0,0,94.57,9
2012,1,22,7,30,27,0,83.23,10
2012,1,22,8,30,42,0,72.85000000000001,12
2012,1,22,9,30,155,5,63.96,14
2012,1,22,10,30,136,0,57.28,15
2012,1,22,11,30,174,1,53.66,16
2012,1,22,12,30,211,10,53.73,16
2012,1,22,13,30,189,8,57.47,17
2012,1,22,14,30,155,6,64.25,16
2012,1,22,15,30,14,0,73.21000000000001,16
2012,1,22,16,30,24,0,83.62,16
2012,1,22,17,30,0,0,94.99,16
2012,1,22,18,30,0,0,106.97,17
2012,1,22,19,30,0,0,119.31,16
2012,1,22,20,30,0,0,131.79,16
2012,1,22,21,30,0,0,144.15,16
2012,1,22,22,30,0,0,155.81,16
2012,1,22,23,30,0,0,164.63,16
2012,1,23,0,30,0,0,164.41,17
2012,1,23,1,30,0,0,155.39,17
2012,1,23,2,30,0,0,143.68,17
2012,1,23,3,30,0,0,131.3,17
2012,1,23,4,30,0,0,118.81,18
2012,1,23,5,30,0,0,106.47,18
2012,1,23,6,30,0,0,94.49,18
2012,1,23,7,30,44,23,83.13,18
2012,1,23,8,30,258,629,72.73,19
2012,1,23,9,30,425,748,63.81,19
2012,1,23,10,30,556,843,57.09,20
2012,1,23,11,30,627,892,53.44,19
2012,1,23,12,30,632,913,53.49,19
2012,1,23,13,30,568,899,57.24,18
2012,1,23,14,30,351,457,64.02,17
2012,1,23,15,30,274,744,73.0,15
2012,1,23,16,30,82,427,83.43,11
2012,1,23,17,30,0,0,94.81,9
2012,1,23,18,30,0,0,106.8,9
2012,1,23,19,30,0,0,119.14,8
2012,1,23,20,30,0,0,131.63,7
2012,1,23,21,30,0,0,143.98,7
2012,1,23,22,30,0,0,155.61,6
2012,1,23,23,30,0,0,164.39,5
2012,1,24,0,30,0,0,164.22,4
2012,1,24,1,30,0,0,155.29,4
2012,1,24,2,30,0,0,143.61,4
2012,1,24,3,30,0,0,131.24,4
2012,1,24,4,30,0,0,118.75,4
2012,1,24,5,30,0,0,106.4,4
2012,1,24,6,30,0,0,94.41,4
2012,1,24,7,30,95,498,83.02,6
2012,1,24,8,30,289,774,72.60000000000001,9
2012,1,24,9,30,463,889,63.64,12
2012,1,24,10,30,590,943,56.89,14
2012,1,24,11,30,655,965,53.21,15
2012,1,24,12,30,655,968,53.25,16
2012,1,24,13,30,586,942,56.99,16
2012,1,24,14,30,458,883,63.8,15
2012,1,24,15,30,283,761,72.78,13
2012,1,24,16,30,90,483,83.23,9
2012,1,24,17,30,0,0,94.63,7
2012,1,24,18,30,0,0,106.63,7
2012,1,24,19,30,0,0,118.98,7
2012,1,24,20,30,0,0,131.46,7
2012,1,24,21,30,0,0,143.81,6
2012,1,24,22,30,0,0,155.41,6
2012,1,24,23,30,0,0,164.15,5
2012,1,25,0,30,0,0,164.03,5
2012,1,25,1,30,0,0,155.18,5
2012,1,25,2,30,0,0,143.54,5
2012,1,25,3,30,0,0,131.18,5
2012,1,25,4,30,0,0,118.68,6
2012,1,25,5,30,0,0,106.33,7
2012,1,25,6,30,0,0,94.32,7
2012,1,25,7,30,32,0,82.92,8
2012,1,25,8,30,211,351,72.46000000000001,10
2012,1,25,9,30,365,483,63.47,13
2012,1,25,10,30,489,596,56.69,15
2012,1,25,11,30,553,625,52.98,17
2012,1,25,12,30,601,815,53.0,18
2012,1,25,13,30,538,789,56.75,19
2012,1,25,14,30,144,0,63.56,18
2012,1,25,15,30,101,0,72.57000000000001,17
2012,1,25,16,30,79,313,83.04,16
2012,1,25,17,30,0,0,94.45,16
2012,1,25,18,30,0,0,106.46,16
2012,1,25,19,30,0,0,118.81,16
2012,1,25,20,30,0,0,131.3,16
2012,1,25,21,30,0,0,143.64,16
2012,1,25,22,30,0,0,155.21,16
2012,1,25,23,30,0,0,163.9,15
2012,1,26,0,30,0,0,163.82,15
2012,1,26,1,30,0,0,155.06,15
2012,1,26,2,30,0,0,143.46,15
2012,1,26,3,30,0,0,131.11,15
2012,1,26,4,30,0,0,118.61,15
2012,1,26,5,30,0,0,106.25,15
2012,1,26,6,30,0,0,94.23,15
2012,1,26,7,30,21,0,82.8,16
2012,1,26,8,30,4,0,72.32000000000001,16
2012,1,26,9,30,76,0,63.3,17
2012,1,26,10,30,63,0,56.48,18
2012,1,26,11,30,56,0,52.74,19
2012,1,26,12,30,80,0,52.74,19
2012,1,26,13,30,230,25,56.5,19
2012,1,26,14,30,188,28,63.33,19
2012,1,26,15,30,12,0,72.35000000000001,18
2012,1,26,16,30,61,115,82.84,17
2012,1,26,17,30,0,0,94.27,16
2012,1,26,18,30,0,0,106.29,15
2012,1,26,19,30,0,0,118.65,13
2012,1,26,20,30,0,0,131.13,12
2012,1,26,21,30,0,0,143.46,11
2012,1,26,22,30,0,0,155.01,11
2012,1,26,23,30,0,0,163.65,10
2012,1,27,0,30,0,0,163.61,9
2012,1,27,1,30,0,0,154.93,8
2012,1,27,2,30,0,0,143.37,7
2012,1,27,3,30,0,0,131.03,6
2012,1,27,4,30,0,0,118.54,5
2012,1,27,5,30,0,0,106.16,5
2012,1,27,6,30,0,0,94.13,5
2012,1,27,7,30,95,403,82.68,6
2012,1,27,8,30,290,721,72.17,8
2012,1,27,9,30,467,858,63.120000000000005,10
2012,1,27,10,30,403,281,56.26,11
2012,1,27,11,30,660,942,52.49,12
2012,1,27,12,30,659,943,52.48,13
2012,1,27,13,30,592,921,56.24,13
2012,1,27,14,30,466,869,63.09,12
2012,1,27,15,30,293,762,72.14,11
2012,1,27,16,30,100,506,82.64,9
2012,1,27,17,30,0,0,94.08,8
2012,1,27,18,30,0,0,106.11,8
2012,1,27,19,30,0,0,118.48,8
2012,1,27,20,30,0,0,130.97,7
2012,1,27,21,30,0,0,143.28,6
2012,1,27,22,30,0,0,154.8,5
2012,1,27,23,30,0,0,163.39,3
2012,1,28,0,30,0,0,163.39,2
2012,1,28,1,30,0,0,154.8,1
2012,1,28,2,30,0,0,143.27,1
