Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,9,20,30,0,0,131.14,7
2012,1,9,21,30,0,0,143.34,7
2012,1,9,22,30,0,0,155.03,7
2012,1,9,23,30,0,0,164.56,7
2012,1,10,0,30,0,0,166.0,7
2012,1,10,1,30,0,0,157.71,7
2012,1,10,2,30,0,0,146.3,7
2012,1,10,3,30,0,0,134.16,7
2012,1,10,4,30,0,0,121.91,7
2012,1,10,5,30,0,0,109.83,6
2012,1,10,6,30,0,0,98.12,6
2012,1,10,7,30,3,0,87.04,6
2012,1,10,8,30,125,173,76.93,7
2012,1,10,9,30,29,0,68.24,8
2012,1,10,10,30,190,20,61.61,9
2012,1,10,11,30,170,1,57.79,10
2012,1,10,12,30,259,52,57.33,11
2012,1,10,13,30,130,0,60.33,12
2012,1,10,14,30,79,0,66.3,13
2012,1,10,15,30,165,240,74.52,12
2012,1,10,16,30,6,0,84.32000000000001,12
2012,1,10,17,30,0,0,95.19,12
2012,1,10,18,30,0,0,106.76,12
2012,1,10,19,30,0,0,118.76,12
2012,1,10,20,30,0,0,130.98,12
2012,1,10,21,30,0,0,143.18,13
2012,1,10,22,30,0,0,154.87,12
2012,1,10,23,30,0,0,164.38,10
2012,1,11,0,30,0,0,165.89,8
2012,1,11,1,30,0,0,157.69,7
2012,1,11,2,30,0,0,146.31,7
2012,1,11,3,30,0,0,134.17000000000002,7
2012,1,11,4,30,0,0,121.92,7
2012,1,11,5,30,0,0,109.83,7
2012,1,11,6,30,0,0,98.11,6
2012,1,11,7,30,12,0,87.02,6
2012,1,11,8,30,82,6,76.88,6
2012,1,11,9,30,33,0,68.16,7
2012,1,11,10,30,53,0,61.51,7
2012,1,11,11,30,127,0,57.65,8
2012,1,11,12,30,217,20,57.17,8
2012,1,11,13,30,8,0,60.15,8
2012,1,11,14,30,85,0,66.12,8
2012,1,11,15,30,87,0,74.35000000000001,8
2012,1,11,16,30,65,264,84.15,7
2012,1,11,17,30,0,0,95.03,6
2012,1,11,18,30,0,0,106.6,6
2012,1,11,19,30,0,0,118.6,5
2012,1,11,20,30,0,0,130.83,5
2012,1,11,21,30,0,0,143.03,5
2012,1,11,22,30,0,0,154.70000000000002,6
2012,1,11,23,30,0,0,164.20000000000002,6
2012,1,12,0,30,0,0,165.77,6
2012,1,12,1,30,0,0,157.65,6
2012,1,12,2,30,0,0,146.3,5
2012,1,12,3,30,0,0,134.18,4
2012,1,12,4,30,0,0,121.92,3
2012,1,12,5,30,0,0,109.83,2
2012,1,12,6,30,0,0,98.1,0
2012,1,12,7,30,26,78,86.99,0
2012,1,12,8,30,13,0,76.83,0
2012,1,12,9,30,61,0,68.08,0
2012,1,12,10,30,70,0,61.4,0
2012,1,12,11,30,185,6,57.51,0
2012,1,12,12,30,286,78,57.0,0
2012,1,12,13,30,153,0,59.97,0
2012,1,12,14,30,268,241,65.94,0
2012,1,12,15,30,178,290,74.17,0
2012,1,12,16,30,81,475,83.98,-1
2012,1,12,17,30,0,0,94.86,-2
2012,1,12,18,30,0,0,106.43,-2
2012,1,12,19,30,0,0,118.45,-2
2012,1,12,20,30,0,0,130.67000000000002,-2
2012,1,12,21,30,0,0,142.87,-3
2012,1,12,22,30,0,0,154.53,-3
2012,1,12,23,30,0,0,164.02,-4
2012,1,13,0,30,0,0,165.65,-4
2012,1,13,1,30,0,0,157.61,-4
2012,1,13,2,30,0,0,146.29,-4
2012,1,13,3,30,0,0,134.18,-4
2012,1,13,4,30,0,0,121.92,-4
2012,1,13,5,30,0,0,109.82,-4
2012,1,13,6,30,0,0,98.08,-4
2012,1,13,7,30,36,319,86.95,-3
2012,1,13,8,30,211,698,76.77,-1
2012,1,13,9,30,381,836,68.0,0
2012,1,13,10,30,510,902,61.28,0
2012,1,13,11,30,582,931,57.36,1
2012,1,13,12,30,589,931,56.83,2
2012,1,13,13,30,532,900,59.78,3
2012,1,13,14,30,417,839,65.75,2
2012,1,13,15,30,254,688,73.98,1
2012,1,13,16,30,79,425,83.8,0
2012,1,13,17,30,0,0,94.69,-1
2012,1,13,18,30,0,0,106.27,-2
2012,1,13,19,30,0,0,118.29,-2
2012,1,13,20,30,0,0,130.52,-2
2012,1,13,21,30,0,0,142.71,-2
2012,1,13,22,30,0,0,154.36,-2
2012,1,13,23,30,0,0,163.83,-2
2012,1,14,0,30,0,0,165.51,-2
2012,1,14,1,30,0,0,157.56,-2
2012,1,14,2,30,0,0,146.28,-1
2012,1,14,3,30,0,0,134.17000000000002,-1
2012,1,14,4,30,0,0,121.92,-2
2012,1,14,5,30,0,0,109.8,-2
2012,1,14,6,30,0,0,98.05,-1
2012,1,14,7,30,34,263,86.91,0
2012,1,14,8,30,203,644,76.7,1
2012,1,14,9,30,373,809,67.9,4
2012,1,14,10,30,499,863,61.15,7
2012,1,14,11,30,573,897,57.2,8
2012,1,14,12,30,591,931,56.65,9
2012,1,14,13,30,538,920,59.59,10
2012,1,14,14,30,423,865,65.55,9
2012,1,14,15,30,263,753,73.8,8
2012,1,14,16,30,84,487,83.62,5
2012,1,14,17,30,0,0,94.52,3
2012,1,14,18,30,0,0,106.11,2
2012,1,14,19,30,0,0,118.13,1
2012,1,14,20,30,0,0,130.36,0
2012,1,14,21,30,0,0,142.54,0
2012,1,14,22,30,0,0,154.18,0
2012,1,14,23,30,0,0,163.63,-1
2012,1,15,0,30,0,0,165.37,-2
2012,1,15,1,30,0,0,157.51,-2
2012,1,15,2,30,0,0,146.26,-3
2012,1,15,3,30,0,0,134.16,-3
2012,1,15,4,30,0,0,121.9,-3
2012,1,15,5,30,0,0,109.78,-2
2012,1,15,6,30,0,0,98.02,-2
2012,1,15,7,30,36,290,86.86,-1
2012,1,15,8,30,208,679,76.63,1
2012,1,15,9,30,379,829,67.8,3
2012,1,15,10,30,508,899,61.02,6
2012,1,15,11,30,582,929,57.04,7
2012,1,15,12,30,592,935,56.46,8
2012,1,15,13,30,538,909,59.39,9
2012,1,15,14,30,425,853,65.36,10
2012,1,15,15,30,188,307,73.60000000000001,8
2012,1,15,16,30,78,366,83.44,6
2012,1,15,17,30,0,0,94.34,5
2012,1,15,18,30,0,0,105.94,6
2012,1,15,19,30,0,0,117.97,6
2012,1,15,20,30,0,0,130.2,6
2012,1,15,21,30,0,0,142.38,6
2012,1,15,22,30,0,0,154.01,6
2012,1,15,23,30,0,0,163.43,6
2012,1,16,0,30,0,0,165.22,6
2012,1,16,1,30,0,0,157.44,6
2012,1,16,2,30,0,0,146.23,6
2012,1,16,3,30,0,0,134.14,6
2012,1,16,4,30,0,0,121.88,7
2012,1,16,5,30,0,0,109.76,8
2012,1,16,6,30,0,0,97.98,8
2012,1,16,7,30,8,0,86.8,9
2012,1,16,8,30,49,0,76.55,10
2012,1,16,9,30,111,0,67.7,11
2012,1,16,10,30,129,0,60.88,12
2012,1,16,11,30,108,0,56.870000000000005,14
2012,1,16,12,30,399,272,56.27,15
2012,1,16,13,30,311,151,59.19,16
2012,1,16,14,30,286,267,65.15,17
2012,1,16,15,30,175,227,73.41,17
2012,1,16,16,30,55,75,83.25,16
2012,1,16,17,30,0,0,94.17,16
2012,1,16,18,30,0,0,105.77,16
2012,1,16,19,30,0,0,117.8,16
2012,1,16,20,30,0,0,130.04,16
2012,1,16,21,30,0,0,142.21,16
2012,1,16,22,30,0,0,153.83,16
2012,1,16,23,30,0,0,163.23,16
2012,1,17,0,30,0,0,165.06,16
2012,1,17,1,30,0,0,157.37,16
2012,1,17,2,30,0,0,146.19,16
2012,1,17,3,30,0,0,134.12,16
2012,1,17,4,30,0,0,121.86,16
2012,1,17,5,30,0,0,109.73,16
2012,1,17,6,30,0,0,97.94,16
2012,1,17,7,30,27,64,86.74,16
2012,1,17,8,30,175,390,76.47,17
2012,1,17,9,30,57,0,67.58,18
2012,1,17,10,30,451,642,60.73,18
2012,1,17,11,30,40,0,56.69,17
2012,1,17,12,30,62,0,56.07,14
2012,1,17,13,30,317,159,58.98,12
2012,1,17,14,30,423,829,64.95,11
2012,1,17,15,30,268,715,73.21000000000001,9
2012,1,17,16,30,92,472,83.07000000000001,7
2012,1,17,17,30,0,0,93.99,5
2012,1,17,18,30,0,0,105.6,3
2012,1,17,19,30,0,0,117.64,2
2012,1,17,20,30,0,0,129.87,1
2012,1,17,21,30,0,0,142.05,0
2012,1,17,22,30,0,0,153.64,0
2012,1,17,23,30,0,0,163.02,0
2012,1,18,0,30,0,0,164.89,-1
2012,1,18,1,30,0,0,157.29,-1
2012,1,18,2,30,0,0,146.15,-2
2012,1,18,3,30,0,0,134.09,-3
2012,1,18,4,30,0,0,121.83,-3
2012,1,18,5,30,0,0,109.69,-4
2012,1,18,6,30,0,0,97.89,-4
2012,1,18,7,30,43,401,86.67,-3
2012,1,18,8,30,226,760,76.37,-1
2012,1,18,9,30,399,879,67.46000000000001,0
2012,1,18,10,30,529,929,60.58,1
2012,1,18,11,30,602,949,56.51,2
2012,1,18,12,30,611,947,55.86,3
2012,1,18,13,30,555,923,58.77,4
2012,1,18,14,30,440,865,64.74,4
2012,1,18,15,30,221,455,73.01,3
2012,1,18,16,30,66,173,82.88,2
2012,1,18,17,30,0,0,93.81,2
2012,1,18,18,30,0,0,105.43,1
2012,1,18,19,30,0,0,117.47,0
2012,1,18,20,30,0,0,129.71,0
2012,1,18,21,30,0,0,141.88,0
2012,1,18,22,30,0,0,153.46,0
2012,1,18,23,30,0,0,162.8,0
2012,1,19,0,30,0,0,164.71,0
2012,1,19,1,30,0,0,157.20000000000002,0
2012,1,19,2,30,0,0,146.1,-1
2012,1,19,3,30,0,0,134.05,-2
2012,1,19,4,30,0,0,121.79,-2
2012,1,19,5,30,0,0,109.65,-2
2012,1,19,6,30,0,0,97.83,-1
2012,1,19,7,30,40,348,86.60000000000001,0
2012,1,19,8,30,214,696,76.28,1
2012,1,19,9,30,382,820,67.33,5
2012,1,19,10,30,507,869,60.42,8
2012,1,19,11,30,576,880,56.32,11
2012,1,19,12,30,586,880,55.65,12
2012,1,19,13,30,531,849,58.55,13
2012,1,19,14,30,137,0,64.52,13
2012,1,19,15,30,37,0,72.8,11
2012,1,19,16,30,86,318,82.68,9
2012,1,19,17,30,0,0,93.63,8
2012,1,19,18,30,0,0,105.26,9
2012,1,19,19,30,0,0,117.31,9
2012,1,19,20,30,0,0,129.55,9
2012,1,19,21,30,0,0,141.71,9
2012,1,19,22,30,0,0,153.27,9
2012,1,19,23,30,0,0,162.59,8
2012,1,20,0,30,0,0,164.53,7
2012,1,20,1,30,0,0,157.11,7
2012,1,20,2,30,0,0,146.05,6
2012,1,20,3,30,0,0,134.01,6
2012,1,20,4,30,0,0,121.75,5
2012,1,20,5,30,0,0,109.6,5
2012,1,20,6,30,0,0,97.77,5
2012,1,20,7,30,12,0,86.52,7
2012,1,20,8,30,39,0,76.17,9
2012,1,20,9,30,66,0,67.2,11
2012,1,20,10,30,135,0,60.26,13
2012,1,20,11,30,181,3,56.120000000000005,16
2012,1,20,12,30,99,0,55.43,17
2012,1,20,13,30,147,0,58.32,18
2012,1,20,14,30,263,169,64.3,18
2012,1,20,15,30,171,169,72.60000000000001,17
2012,1,20,16,30,85,288,82.49,16
2012,1,20,17,30,0,0,93.44,16
2012,1,20,18,30,0,0,105.08,16
2012,1,20,19,30,0,0,117.14,16
2012,1,20,20,30,0,0,129.38,16
2012,1,20,21,30,0,0,141.54,15
2012,1,20,22,30,0,0,153.08,14
2012,1,20,23,30,0,0,162.36,12
2012,1,21,0,30,0,0,164.33,11
2012,1,21,1,30,0,0,157.0,8
2012,1,21,2,30,0,0,145.98,6
2012,1,21,3,30,0,0,133.96,4
2012,1,21,4,30,0,0,121.7,2
2012,1,21,5,30,0,0,109.54,1
2012,1,21,6,30,0,0,97.7,0
2012,1,21,7,30,6,0,86.43,0
2012,1,21,8,30,41,0,76.06,0
2012,1,21,9,30,80,0,67.06,1
2012,1,21,10,30,111,0,60.08,2
2012,1,21,11,30,184,4,55.92,3
2012,1,21,12,30,189,5,55.21,4
2012,1,21,13,30,211,20,58.1,4
2012,1,21,14,30,85,0,64.08,4
2012,1,21,15,30,62,0,72.39,3
2012,1,21,16,30,91,248,82.29,2
2012,1,21,17,30,0,0,93.26,1
2012,1,21,18,30,0,0,104.91,1
2012,1,21,19,30,0,0,116.97,1
2012,1,21,20,30,0,0,129.21,1
2012,1,21,21,30,0,0,141.36,1
2012,1,21,22,30,0,0,152.89,1
2012,1,21,23,30,0,0,162.14,1
2012,1,22,0,30,0,0,164.13,1
2012,1,22,1,30,0,0,156.89,1
2012,1,22,2,30,0,0,145.91,2
2012,1,22,3,30,0,0,133.91,2
2012,1,22,4,30,0,0,121.65,3
2012,1,22,5,30,0,0,109.48,3
2012,1,22,6,30,0,0,97.63,4
2012,1,22,7,30,18,0,86.34,6
2012,1,22,8,30,25,0,75.95,8
2012,1,22,9,30,156,16,66.91,10
2012,1,22,10,30,77,0,59.9,12
2012,1,22,11,30,259,41,55.71,15
2012,1,22,12,30,190,5,54.98,16
2012,1,22,13,30,181,5,57.86,17
2012,1,22,14,30,106,0,63.85,18
2012,1,22,15,30,92,0,72.17,18
2012,1,22,16,30,32,0,82.09,18
2012,1,22,17,30,0,0,93.07,18
2012,1,22,18,30,0,0,104.73,18
2012,1,22,19,30,0,0,116.8,18
2012,1,22,20,30,0,0,129.04,18
2012,1,22,21,30,0,0,141.19,18
2012,1,22,22,30,0,0,152.69,18
2012,1,22,23,30,0,0,161.91,18
2012,1,23,0,30,0,0,163.93,17
2012,1,23,1,30,0,0,156.77,16
2012,1,23,2,30,0,0,145.84,13
2012,1,23,3,30,0,0,133.84,10
2012,1,23,4,30,0,0,121.59,8
2012,1,23,5,30,0,0,109.41,7
2012,1,23,6,30,0,0,97.55,6
2012,1,23,7,30,43,272,86.24,6
2012,1,23,8,30,220,647,75.82000000000001,8
2012,1,23,9,30,394,798,66.76,9
2012,1,23,10,30,427,512,59.72,10
2012,1,23,11,30,469,447,55.49,10
2012,1,23,12,30,492,484,54.74,10
2012,1,23,13,30,441,451,57.620000000000005,10
2012,1,23,14,30,452,849,63.620000000000005,10
2012,1,23,15,30,296,763,71.96000000000001,9
2012,1,23,16,30,113,540,81.89,7
2012,1,23,17,30,0,0,92.89,5
2012,1,23,18,30,0,0,104.56,5
2012,1,23,19,30,0,0,116.63,4
2012,1,23,20,30,0,0,128.87,4
2012,1,23,21,30,0,0,141.01,3
2012,1,23,22,30,0,0,152.5,3
2012,1,23,23,30,0,0,161.67000000000002,2
2012,1,24,0,30,0,0,163.71,2
2012,1,24,1,30,0,0,156.64,1
2012,1,24,2,30,0,0,145.75,1
2012,1,24,3,30,0,0,133.78,0
2012,1,24,4,30,0,0,121.52,0
2012,1,24,5,30,0,0,109.34,0
2012,1,24,6,30,0,0,97.46,0
2012,1,24,7,30,46,350,86.14,2
2012,1,24,8,30,227,711,75.69,5
2012,1,24,9,30,402,846,66.6,8
2012,1,24,10,30,535,911,59.53,11
2012,1,24,11,30,611,937,55.27,13
2012,1,24,12,30,624,940,54.5,13
2012,1,24,13,30,572,919,57.38,14
2012,1,24,14,30,460,868,63.39,13
2012,1,24,15,30,299,759,71.74,11
2012,1,24,16,30,115,521,81.69,8
2012,1,24,17,30,0,0,92.7,6
2012,1,24,18,30,0,0,104.38,6
2012,1,24,19,30,0,0,116.46,5
2012,1,24,20,30,0,0,128.7,5
2012,1,24,21,30,0,0,140.83,5
2012,1,24,22,30,0,0,152.3,5
2012,1,24,23,30,0,0,161.43,5
2012,1,25,0,30,0,0,163.49,5
2012,1,25,1,30,0,0,156.5,5
2012,1,25,2,30,0,0,145.66,5
2012,1,25,3,30,0,0,133.7,5
2012,1,25,4,30,0,0,121.45,5
2012,1,25,5,30,0,0,109.26,6
2012,1,25,6,30,0,0,97.37,6
2012,1,25,7,30,10,0,86.03,6
2012,1,25,8,30,13,0,75.56,7
2012,1,25,9,30,66,0,66.44,9
2012,1,25,10,30,144,0,59.33,11
2012,1,25,11,30,234,22,55.04,12
2012,1,25,12,30,175,1,54.26,13
2012,1,25,13,30,411,335,57.13,14
2012,1,25,14,30,182,21,63.15,14
2012,1,25,15,30,197,228,71.52,13
2012,1,25,16,30,52,5,81.49,13
2012,1,25,17,30,0,0,92.51,13
2012,1,25,18,30,0,0,104.2,13
2012,1,25,19,30,0,0,116.29,13
2012,1,25,20,30,0,0,128.53,14
2012,1,25,21,30,0,0,140.66,14
2012,1,25,22,30,0,0,152.1,14
2012,1,25,23,30,0,0,161.19,14
2012,1,26,0,30,0,0,163.26,15
2012,1,26,1,30,0,0,156.36,15
2012,1,26,2,30,0,0,145.56,14
2012,1,26,3,30,0,0,133.62,13
2012,1,26,4,30,0,0,121.37,12
2012,1,26,5,30,0,0,109.18,12
2012,1,26,6,30,0,0,97.28,12
2012,1,26,7,30,9,0,85.91,12
2012,1,26,8,30,31,0,75.42,12
2012,1,26,9,30,74,0,66.27,12
2012,1,26,10,30,102,0,59.120000000000005,11
2012,1,26,11,30,73,0,54.8,11
2012,1,26,12,30,88,0,54.0,10
2012,1,26,13,30,113,0,56.88,10
2012,1,26,14,30,29,0,62.91,9
2012,1,26,15,30,21,0,71.3,8
2012,1,26,16,30,68,64,81.28,7
2012,1,26,17,30,0,0,92.32,6
2012,1,26,18,30,0,0,104.02,6
2012,1,26,19,30,0,0,116.11,6
2012,1,26,20,30,0,0,128.36,5
2012,1,26,21,30,0,0,140.48,5
2012,1,26,22,30,0,0,151.89,4
2012,1,26,23,30,0,0,160.94,4
2012,1,27,0,30,0,0,163.03,3
2012,1,27,1,30,0,0,156.21,3
2012,1,27,2,30,0,0,145.46,2
2012,1,27,3,30,0,0,133.53,1
2012,1,27,4,30,0,0,121.29,1
2012,1,27,5,30,0,0,109.09,0
2012,1,27,6,30,0,0,97.17,0
2012,1,27,7,30,51,354,85.79,2
2012,1,27,8,30,233,700,75.27,4
2012,1,27,9,30,408,832,66.09,7
2012,1,27,10,30,540,890,58.91,9
2012,1,27,11,30,617,913,54.56,10
2012,1,27,12,30,630,913,53.75,11
2012,1,27,13,30,578,892,56.620000000000005,11
2012,1,27,14,30,466,841,62.67,11
2012,1,27,15,30,232,366,71.07000000000001,10
2012,1,27,16,30,61,29,81.07000000000001,9
2012,1,27,17,30,0,0,92.13,7
2012,1,27,18,30,0,0,103.84,6
2012,1,27,19,30,0,0,115.94,6
2012,1,27,20,30,0,0,128.19,5
2012,1,27,21,30,0,0,140.29,5
2012,1,27,22,30,0,0,151.69,5
2012,1,27,23,30,0,0,160.69,6
2012,1,28,0,30,0,0,162.79,6
