Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,5,0,30,0,0,168.6,0
2012,1,5,1,30,0,0,164.8,-1
2012,1,5,2,30,0,0,153.98,0
2012,1,5,3,30,0,0,141.78,0
2012,1,5,4,30,0,0,129.32,0
2012,1,5,5,30,0,0,116.94,0
2012,1,5,6,30,0,0,104.84,1
2012,1,5,7,30,0,0,93.23,1
2012,1,5,8,30,97,389,82.37,2
2012,1,5,9,30,273,676,72.65,4
2012,1,5,10,30,438,873,64.6,7
2012,1,5,11,30,545,923,58.95,10
2012,1,5,12,30,590,940,56.43,12
2012,1,5,13,30,571,933,57.45,13
2012,1,5,14,30,489,896,61.84,13
2012,1,5,15,30,354,823,68.96000000000001,12
2012,1,5,16,30,181,666,78.04,9
2012,1,5,17,30,18,227,88.46000000000001,6
2012,1,5,18,30,0,0,99.79,5
2012,1,5,19,30,0,0,111.71,4
2012,1,5,20,30,0,0,123.99,3
2012,1,5,21,30,0,0,136.43,3
2012,1,5,22,30,0,0,148.8,2
2012,1,5,23,30,0,0,160.46,2
2012,1,6,0,30,0,0,168.47,1
2012,1,6,1,30,0,0,164.79,0
2012,1,6,2,30,0,0,154.01,0
2012,1,6,3,30,0,0,141.82,0
2012,1,6,4,30,0,0,129.36,0
2012,1,6,5,30,0,0,116.98,0
2012,1,6,6,30,0,0,104.87,0
2012,1,6,7,30,0,0,93.25,1
2012,1,6,8,30,106,522,82.37,4
2012,1,6,9,30,290,774,72.63,7
2012,1,6,10,30,449,888,64.56,11
2012,1,6,11,30,556,937,58.870000000000005,14
2012,1,6,12,30,602,950,56.32,15
2012,1,6,13,30,583,945,57.31,16
2012,1,6,14,30,498,902,61.690000000000005,15
2012,1,6,15,30,359,816,68.8,14
2012,1,6,16,30,185,655,77.88,10
2012,1,6,17,30,19,206,88.31,7
2012,1,6,18,30,0,0,99.64,7
2012,1,6,19,30,0,0,111.56,7
2012,1,6,20,30,0,0,123.84,6
2012,1,6,21,30,0,0,136.29,6
2012,1,6,22,30,0,0,148.66,7
2012,1,6,23,30,0,0,160.31,7
2012,1,7,0,30,0,0,168.33,7
2012,1,7,1,30,0,0,164.76,7
2012,1,7,2,30,0,0,154.03,8
2012,1,7,3,30,0,0,141.85,8
2012,1,7,4,30,0,0,129.4,9
2012,1,7,5,30,0,0,117.01,9
2012,1,7,6,30,0,0,104.9,9
2012,1,7,7,30,0,0,93.26,9
2012,1,7,8,30,94,403,82.37,11
2012,1,7,9,30,265,663,72.60000000000001,13
2012,1,7,10,30,241,121,64.5,15
2012,1,7,11,30,153,0,58.79,16
2012,1,7,12,30,232,25,56.2,17
2012,1,7,13,30,328,139,57.17,18
2012,1,7,14,30,467,804,61.54,18
2012,1,7,15,30,171,59,68.64,17
2012,1,7,16,30,93,57,77.72,14
2012,1,7,17,30,18,139,88.15,12
2012,1,7,18,30,0,0,99.49,11
2012,1,7,19,30,0,0,111.41,11
2012,1,7,20,30,0,0,123.7,10
2012,1,7,21,30,0,0,136.15,10
2012,1,7,22,30,0,0,148.51,10
2012,1,7,23,30,0,0,160.15,9
2012,1,8,0,30,0,0,168.18,9
2012,1,8,1,30,0,0,164.72,9
2012,1,8,2,30,0,0,154.05,9
2012,1,8,3,30,0,0,141.89,8
2012,1,8,4,30,0,0,129.43,8
2012,1,8,5,30,0,0,117.04,8
2012,1,8,6,30,0,0,104.92,8
2012,1,8,7,30,0,0,93.27,9
2012,1,8,8,30,18,0,82.36,11
2012,1,8,9,30,53,0,72.57000000000001,13
2012,1,8,10,30,213,67,64.44,15
2012,1,8,11,30,188,10,58.69,16
2012,1,8,12,30,215,16,56.07,16
2012,1,8,13,30,192,8,57.03,17
2012,1,8,14,30,52,0,61.38,16
2012,1,8,15,30,126,0,68.48,15
2012,1,8,16,30,97,64,77.56,13
2012,1,8,17,30,11,0,87.99,13
2012,1,8,18,30,0,0,99.34,12
2012,1,8,19,30,0,0,111.26,11
2012,1,8,20,30,0,0,123.55,11
2012,1,8,21,30,0,0,136.0,11
2012,1,8,22,30,0,0,148.36,11
2012,1,8,23,30,0,0,159.99,10
2012,1,9,0,30,0,0,168.03,10
2012,1,9,1,30,0,0,164.68,10
2012,1,9,2,30,0,0,154.06,11
2012,1,9,3,30,0,0,141.91,11
2012,1,9,4,30,0,0,129.46,11
2012,1,9,5,30,0,0,117.06,12
2012,1,9,6,30,0,0,104.93,12
2012,1,9,7,30,0,0,93.27,12
2012,1,9,8,30,49,17,82.34,12
2012,1,9,9,30,184,219,72.53,13
2012,1,9,10,30,316,335,64.37,14
2012,1,9,11,30,415,404,58.59,15
2012,1,9,12,30,367,187,55.94,16
2012,1,9,13,30,391,267,56.870000000000005,17
2012,1,9,14,30,358,332,61.21,17
2012,1,9,15,30,332,672,68.31,16
2012,1,9,16,30,169,485,77.39,15
2012,1,9,17,30,20,0,87.83,14
2012,1,9,18,30,0,0,99.18,13
2012,1,9,19,30,0,0,111.11,13
2012,1,9,20,30,0,0,123.4,13
2012,1,9,21,30,0,0,135.85,12
2012,1,9,22,30,0,0,148.21,12
2012,1,9,23,30,0,0,159.83,12
2012,1,10,0,30,0,0,167.86,12
2012,1,10,1,30,0,0,164.63,12
2012,1,10,2,30,0,0,154.07,11
2012,1,10,3,30,0,0,141.93,11
2012,1,10,4,30,0,0,129.48,11
2012,1,10,5,30,0,0,117.08,10
2012,1,10,6,30,0,0,104.94,10
2012,1,10,7,30,0,0,93.26,11
2012,1,10,8,30,34,0,82.32000000000001,12
2012,1,10,9,30,167,144,72.48,14
2012,1,10,10,30,130,0,64.3,15
2012,1,10,11,30,139,0,58.48,16
2012,1,10,12,30,110,0,55.81,17
2012,1,10,13,30,205,13,56.71,17
2012,1,10,14,30,96,0,61.04,16
2012,1,10,15,30,55,0,68.13,15
2012,1,10,16,30,23,0,77.22,14
2012,1,10,17,30,2,0,87.67,13
2012,1,10,18,30,0,0,99.02,13
2012,1,10,19,30,0,0,110.96,13
2012,1,10,20,30,0,0,123.25,13
2012,1,10,21,30,0,0,135.7,13
2012,1,10,22,30,0,0,148.05,13
2012,1,10,23,30,0,0,159.66,12
2012,1,11,0,30,0,0,167.70000000000002,12
2012,1,11,1,30,0,0,164.57,12
2012,1,11,2,30,0,0,154.06,12
2012,1,11,3,30,0,0,141.95000000000002,12
2012,1,11,4,30,0,0,129.5,12
2012,1,11,5,30,0,0,117.09,12
2012,1,11,6,30,0,0,104.94,12
2012,1,11,7,30,0,0,93.25,12
2012,1,11,8,30,3,0,82.29,13
2012,1,11,9,30,130,36,72.43,14
2012,1,11,10,30,229,85,64.21000000000001,15
2012,1,11,11,30,289,96,58.370000000000005,14
2012,1,11,12,30,145,0,55.66,14
2012,1,11,13,30,75,0,56.54,13
2012,1,11,14,30,148,0,60.86,12
2012,1,11,15,30,36,0,67.96000000000001,11
2012,1,11,16,30,42,0,77.05,10
2012,1,11,17,30,26,0,87.5,9
2012,1,11,18,30,0,0,98.86,8
2012,1,11,19,30,0,0,110.8,7
2012,1,11,20,30,0,0,123.1,6
2012,1,11,21,30,0,0,135.55,6
2012,1,11,22,30,0,0,147.9,6
2012,1,11,23,30,0,0,159.49,6
2012,1,12,0,30,0,0,167.52,6
2012,1,12,1,30,0,0,164.5,6
2012,1,12,2,30,0,0,154.06,6
2012,1,12,3,30,0,0,141.96,6
2012,1,12,4,30,0,0,129.51,7
2012,1,12,5,30,0,0,117.1,7
2012,1,12,6,30,0,0,104.94,7
2012,1,12,7,30,0,0,93.24,7
2012,1,12,8,30,94,314,82.25,8
2012,1,12,9,30,73,0,72.37,9
2012,1,12,10,30,430,775,64.12,10
2012,1,12,11,30,536,827,58.25,12
2012,1,12,12,30,580,829,55.51,14
2012,1,12,13,30,149,0,56.370000000000005,14
2012,1,12,14,30,193,18,60.68,13
2012,1,12,15,30,190,79,67.77,11
2012,1,12,16,30,6,0,76.87,9
2012,1,12,17,30,23,0,87.33,7
2012,1,12,18,30,0,0,98.7,5
2012,1,12,19,30,0,0,110.64,3
2012,1,12,20,30,0,0,122.94,1
2012,1,12,21,30,0,0,135.4,0
2012,1,12,22,30,0,0,147.74,0
2012,1,12,23,30,0,0,159.32,-1
2012,1,13,0,30,0,0,167.34,-2
2012,1,13,1,30,0,0,164.42000000000002,-2
2012,1,13,2,30,0,0,154.04,-3
2012,1,13,3,30,0,0,141.96,-3
2012,1,13,4,30,0,0,129.52,-4
2012,1,13,5,30,0,0,117.1,-4
2012,1,13,6,30,0,0,104.93,-4
2012,1,13,7,30,0,0,93.21,-3
2012,1,13,8,30,84,267,82.21000000000001,-2
2012,1,13,9,30,225,409,72.3,-1
2012,1,13,10,30,296,251,64.03,0
2012,1,13,11,30,580,955,58.120000000000005,0
2012,1,13,12,30,629,968,55.35,1
2012,1,13,13,30,494,579,56.19,2
2012,1,13,14,30,347,269,60.49,2
2012,1,13,15,30,389,845,67.59,2
2012,1,13,16,30,211,692,76.69,1
2012,1,13,17,30,33,0,87.16,0
2012,1,13,18,30,0,0,98.53,0
2012,1,13,19,30,0,0,110.48,0
2012,1,13,20,30,0,0,122.79,-1
2012,1,13,21,30,0,0,135.24,-2
2012,1,13,22,30,0,0,147.58,-3
2012,1,13,23,30,0,0,159.14,-3
2012,1,14,0,30,0,0,167.16,-4
2012,1,14,1,30,0,0,164.34,-4
2012,1,14,2,30,0,0,154.02,-4
2012,1,14,3,30,0,0,141.96,-5
2012,1,14,4,30,0,0,129.52,-4
2012,1,14,5,30,0,0,117.1,-4
2012,1,14,6,30,0,0,104.92,-5
2012,1,14,7,30,0,0,93.19,-3
2012,1,14,8,30,111,553,82.16,-1
2012,1,14,9,30,300,798,72.23,2
2012,1,14,10,30,464,909,63.93,5
2012,1,14,11,30,575,950,57.98,6
2012,1,14,12,30,623,960,55.18,7
2012,1,14,13,30,608,956,56.0,8
2012,1,14,14,30,527,924,60.3,9
2012,1,14,15,30,390,851,67.4,8
2012,1,14,16,30,211,687,76.51,6
2012,1,14,17,30,34,287,86.98,4
2012,1,14,18,30,0,0,98.36,2
2012,1,14,19,30,0,0,110.32,2
2012,1,14,20,30,0,0,122.63,2
2012,1,14,21,30,0,0,135.09,2
2012,1,14,22,30,0,0,147.42000000000002,1
2012,1,14,23,30,0,0,158.97,1
2012,1,15,0,30,0,0,166.96,1
2012,1,15,1,30,0,0,164.24,1
2012,1,15,2,30,0,0,153.99,0
2012,1,15,3,30,0,0,141.95000000000002,0
2012,1,15,4,30,0,0,129.51,0
2012,1,15,5,30,0,0,117.09,0
2012,1,15,6,30,0,0,104.9,0
2012,1,15,7,30,0,0,93.15,0
2012,1,15,8,30,109,503,82.11,1
2012,1,15,9,30,297,765,72.15,3
2012,1,15,10,30,461,886,63.82,6
2012,1,15,11,30,574,937,57.84,8
2012,1,15,12,30,624,957,55.01,9
2012,1,15,13,30,610,959,55.81,10
2012,1,15,14,30,529,928,60.1,10
2012,1,15,15,30,393,862,67.2,9
2012,1,15,16,30,218,726,76.32000000000001,8
2012,1,15,17,30,38,359,86.81,7
2012,1,15,18,30,0,0,98.2,7
2012,1,15,19,30,0,0,110.16,6
2012,1,15,20,30,0,0,122.48,4
2012,1,15,21,30,0,0,134.93,2
2012,1,15,22,30,0,0,147.26,0
2012,1,15,23,30,0,0,158.78,0
2012,1,16,0,30,0,0,166.76,0
2012,1,16,1,30,0,0,164.14,0
2012,1,16,2,30,0,0,153.95000000000002,0
2012,1,16,3,30,0,0,141.94,0
2012,1,16,4,30,0,0,129.5,0
2012,1,16,5,30,0,0,117.07,0
2012,1,16,6,30,0,0,104.87,0
2012,1,16,7,30,0,0,93.11,0
2012,1,16,8,30,3,0,82.05,2
2012,1,16,9,30,109,1,72.07000000000001,4
2012,1,16,10,30,316,303,63.7,7
2012,1,16,11,30,119,0,57.69,9
2012,1,16,12,30,287,59,54.83,10
2012,1,16,13,30,202,10,55.61,11
2012,1,16,14,30,509,831,59.89,11
2012,1,16,15,30,188,65,67.0,10
2012,1,16,16,30,37,0,76.13,9
2012,1,16,17,30,6,0,86.63,7
2012,1,16,18,30,0,0,98.03,7
2012,1,16,19,30,0,0,110.0,7
2012,1,16,20,30,0,0,122.32,7
2012,1,16,21,30,0,0,134.77,6
2012,1,16,22,30,0,0,147.09,6
2012,1,16,23,30,0,0,158.6,6
2012,1,17,0,30,0,0,166.56,6
2012,1,17,1,30,0,0,164.02,5
2012,1,17,2,30,0,0,153.91,5
2012,1,17,3,30,0,0,141.91,4
2012,1,17,4,30,0,0,129.49,4
2012,1,17,5,30,0,0,117.05,4
2012,1,17,6,30,0,0,104.84,4
2012,1,17,7,30,0,0,93.07,5
2012,1,17,8,30,26,0,81.98,7
2012,1,17,9,30,34,0,71.97,10
2012,1,17,10,30,65,0,63.58,12
2012,1,17,11,30,222,23,57.53,14
2012,1,17,12,30,126,0,54.64,16
2012,1,17,13,30,139,0,55.41,16
2012,1,17,14,30,187,11,59.69,16
2012,1,17,15,30,140,4,66.8,15
2012,1,17,16,30,24,0,75.94,14
2012,1,17,17,30,4,0,86.45,13
2012,1,17,18,30,0,0,97.85,13
2012,1,17,19,30,0,0,109.84,13
2012,1,17,20,30,0,0,122.16,14
2012,1,17,21,30,0,0,134.62,13
2012,1,17,22,30,0,0,146.92000000000002,12
2012,1,17,23,30,0,0,158.41,11
2012,1,18,0,30,0,0,166.35,8
2012,1,18,1,30,0,0,163.9,6
2012,1,18,2,30,0,0,153.86,4
2012,1,18,3,30,0,0,141.89,3
2012,1,18,4,30,0,0,129.46,2
2012,1,18,5,30,0,0,117.03,0
2012,1,18,6,30,0,0,104.81,0
2012,1,18,7,30,0,0,93.01,0
2012,1,18,8,30,119,574,81.91,1
2012,1,18,9,30,314,820,71.88,3
2012,1,18,10,30,481,922,63.45,5
2012,1,18,11,30,599,975,57.370000000000005,7
2012,1,18,12,30,654,997,54.45,8
2012,1,18,13,30,641,995,55.2,8
2012,1,18,14,30,560,967,59.47,8
2012,1,18,15,30,420,903,66.59,7
2012,1,18,16,30,237,758,75.75,4
2012,1,18,17,30,47,388,86.26,2
2012,1,18,18,30,0,0,97.68,0
2012,1,18,19,30,0,0,109.67,0
2012,1,18,20,30,0,0,122.0,0
2012,1,18,21,30,0,0,134.46,0
2012,1,18,22,30,0,0,146.76,-1
2012,1,18,23,30,0,0,158.22,-1
2012,1,19,0,30,0,0,166.13,-2
2012,1,19,1,30,0,0,163.77,-3
2012,1,19,2,30,0,0,153.8,-3
2012,1,19,3,30,0,0,141.85,-2
2012,1,19,4,30,0,0,129.44,-2
2012,1,19,5,30,0,0,116.99,-3
2012,1,19,6,30,0,0,104.76,-4
2012,1,19,7,30,0,0,92.96,-2
2012,1,19,8,30,91,332,81.83,0
2012,1,19,9,30,255,550,71.77,3
2012,1,19,10,30,471,913,63.31,6
2012,1,19,11,30,583,952,57.2,8
2012,1,19,12,30,507,515,54.25,10
2012,1,19,13,30,618,945,54.98,11
2012,1,19,14,30,537,904,59.25,11
2012,1,19,15,30,400,826,66.38,10
2012,1,19,16,30,225,688,75.55,8
2012,1,19,17,30,45,319,86.08,5
2012,1,19,18,30,0,0,97.51,4
2012,1,19,19,30,0,0,109.5,4
2012,1,19,20,30,0,0,121.84,4
2012,1,19,21,30,0,0,134.29,5
2012,1,19,22,30,0,0,146.59,5
2012,1,19,23,30,0,0,158.03,6
2012,1,20,0,30,0,0,165.91,6
2012,1,20,1,30,0,0,163.64,6
2012,1,20,2,30,0,0,153.74,6
2012,1,20,3,30,0,0,141.81,6
2012,1,20,4,30,0,0,129.4,6
2012,1,20,5,30,0,0,116.96,6
2012,1,20,6,30,0,0,104.72,6
2012,1,20,7,30,0,0,92.89,6
2012,1,20,8,30,6,0,81.75,8
2012,1,20,9,30,135,38,71.66,10
2012,1,20,10,30,163,7,63.17,12
2012,1,20,11,30,118,0,57.02,13
2012,1,20,12,30,86,0,54.04,13
2012,1,20,13,30,53,0,54.76,14
2012,1,20,14,30,207,20,59.03,13
2012,1,20,15,30,35,0,66.17,12
2012,1,20,16,30,42,0,75.35000000000001,12
2012,1,20,17,30,8,0,85.89,11
2012,1,20,18,30,0,0,97.33,11
2012,1,20,19,30,0,0,109.34,11
2012,1,20,20,30,0,0,121.68,11
2012,1,20,21,30,0,0,134.13,12
2012,1,20,22,30,0,0,146.42000000000002,13
2012,1,20,23,30,0,0,157.83,14
2012,1,21,0,30,0,0,165.69,14
2012,1,21,1,30,0,0,163.49,14
2012,1,21,2,30,0,0,153.66,14
2012,1,21,3,30,0,0,141.77,14
2012,1,21,4,30,0,0,129.36,14
2012,1,21,5,30,0,0,116.91,14
2012,1,21,6,30,0,0,104.66,14
2012,1,21,7,30,0,0,92.83,14
2012,1,21,8,30,3,0,81.66,14
2012,1,21,9,30,5,0,71.54,15
2012,1,21,10,30,20,0,63.02,16
2012,1,21,11,30,52,0,56.84,17
2012,1,21,12,30,90,0,53.83,17
2012,1,21,13,30,178,3,54.53,18
2012,1,21,14,30,125,0,58.8,17
2012,1,21,15,30,376,696,65.95,15
2012,1,21,16,30,215,575,75.14,14
2012,1,21,17,30,46,256,85.7,12
2012,1,21,18,30,0,0,97.15,10
2012,1,21,19,30,0,0,109.17,9
2012,1,21,20,30,0,0,121.51,8
2012,1,21,21,30,0,0,133.97,8
2012,1,21,22,30,0,0,146.25,7
2012,1,21,23,30,0,0,157.63,6
2012,1,22,0,30,0,0,165.45000000000002,6
2012,1,22,1,30,0,0,163.33,6
2012,1,22,2,30,0,0,153.58,6
2012,1,22,3,30,0,0,141.71,6
2012,1,22,4,30,0,0,129.32,6
2012,1,22,5,30,0,0,116.86,6
2012,1,22,6,30,0,0,104.6,6
2012,1,22,7,30,0,0,92.75,6
2012,1,22,8,30,20,0,81.56,7
2012,1,22,9,30,113,2,71.42,9
2012,1,22,10,30,82,0,62.86,10
2012,1,22,11,30,129,0,56.65,11
2012,1,22,12,30,123,0,53.61,12
2012,1,22,13,30,211,11,54.3,12
2012,1,22,14,30,110,0,58.57,12
2012,1,22,15,30,26,0,65.73,11
2012,1,22,16,30,48,0,74.94,10
2012,1,22,17,30,9,0,85.51,9
2012,1,22,18,30,0,0,96.97,8
2012,1,22,19,30,0,0,109.0,8
2012,1,22,20,30,0,0,121.35,7
2012,1,22,21,30,0,0,133.81,7
2012,1,22,22,30,0,0,146.07,7
2012,1,22,23,30,0,0,157.43,7
2012,1,23,0,30,0,0,165.22,7
2012,1,23,1,30,0,0,163.17000000000002,7
2012,1,23,2,30,0,0,153.49,7
2012,1,23,3,30,0,0,141.65,7
2012,1,23,4,30,0,0,129.26,7
2012,1,23,5,30,0,0,116.81,8
2012,1,23,6,30,0,0,104.54,9
2012,1,23,7,30,0,0,92.67,10
2012,1,23,8,30,13,0,81.46000000000001,11
2012,1,23,9,30,5,0,71.29,12
2012,1,23,10,30,8,0,62.7,14
2012,1,23,11,30,116,0,56.45,15
2012,1,23,12,30,103,0,53.39,16
2012,1,23,13,30,117,0,54.06,17
2012,1,23,14,30,145,0,58.33,18
2012,1,23,15,30,106,0,65.51,18
2012,1,23,16,30,97,8,74.73,16
2012,1,23,17,30,22,0,85.32000000000001,13
2012,1,23,18,30,0,0,96.8,12
2012,1,23,19,30,0,0,108.83,11
2012,1,23,20,30,0,0,121.18,10
2012,1,23,21,30,0,0,133.64,9
2012,1,23,22,30,0,0,145.9,9
2012,1,23,23,30,0,0,157.23,8
2012,1,24,0,30,0,0,164.98,8
2012,1,24,1,30,0,0,163.0,7
2012,1,24,2,30,0,0,153.4,7
2012,1,24,3,30,0,0,141.59,6
2012,1,24,4,30,0,0,129.21,6
2012,1,24,5,30,0,0,116.75,6
2012,1,24,6,30,0,0,104.47,5
2012,1,24,7,30,0,0,92.58,5
2012,1,24,8,30,123,547,81.35000000000001,6
2012,1,24,9,30,318,794,71.15,8
2012,1,24,10,30,486,903,62.53,11
2012,1,24,11,30,603,953,56.25,13
2012,1,24,12,30,657,970,53.15,14
2012,1,24,13,30,645,969,53.81,15
2012,1,24,14,30,567,940,58.09,15
2012,1,24,15,30,430,877,65.28,14
2012,1,24,16,30,251,746,74.52,12
2012,1,24,17,30,62,424,85.13,9
2012,1,24,18,30,0,0,96.62,7
2012,1,24,19,30,0,0,108.66,6
2012,1,24,20,30,0,0,121.02,5
2012,1,24,21,30,0,0,133.48,5
2012,1,24,22,30,0,0,145.72,5
2012,1,24,23,30,0,0,157.02,4
2012,1,25,0,30,0,0,164.73,4
2012,1,25,1,30,0,0,162.82,4
2012,1,25,2,30,0,0,153.29,4
2012,1,25,3,30,0,0,141.51,3
2012,1,25,4,30,0,0,129.14,2
2012,1,25,5,30,0,0,116.68,2
2012,1,25,6,30,0,0,104.39,2
2012,1,25,7,30,0,0,92.49,4
2012,1,25,8,30,111,411,81.24,6
2012,1,25,9,30,287,624,71.01,9
2012,1,25,10,30,262,119,62.36,12
2012,1,25,11,30,336,135,56.04,14
2012,1,25,12,30,394,177,52.92,15
2012,1,25,13,30,481,397,53.56,16
2012,1,25,14,30,469,579,57.85,16
2012,1,25,15,30,341,479,65.05,15
2012,1,25,16,30,192,383,74.31,14
2012,1,25,17,30,45,142,84.93,12
2012,1,25,18,30,0,0,96.43,11
2012,1,25,19,30,0,0,108.49,11
2012,1,25,20,30,0,0,120.85,11
2012,1,25,21,30,0,0,133.31,11
2012,1,25,22,30,0,0,145.54,11
2012,1,25,23,30,0,0,156.81,10
2012,1,26,0,30,0,0,164.48,10
2012,1,26,1,30,0,0,162.63,10
2012,1,26,2,30,0,0,153.18,10
2012,1,26,3,30,0,0,141.43,10
2012,1,26,4,30,0,0,129.07,10
2012,1,26,5,30,0,0,116.61,10
2012,1,26,6,30,0,0,104.31,11
2012,1,26,7,30,0,0,92.39,11
2012,1,26,8,30,17,0,81.12,13
2012,1,26,9,30,4,0,70.87,15
2012,1,26,10,30,225,58,62.18,18
2012,1,26,11,30,204,11,55.82,19
2012,1,26,12,30,336,89,52.67,19
2012,1,26,13,30,337,98,53.31,19
2012,1,26,14,30,106,0,57.6,18
2012,1,26,15,30,135,0,64.82000000000001,18
2012,1,26,16,30,95,0,74.10000000000001,17
2012,1,26,17,30,22,0,84.73,16
2012,1,26,18,30,0,0,96.25,16
2012,1,26,19,30,0,0,108.32,16
2012,1,26,20,30,0,0,120.69,16
2012,1,26,21,30,0,0,133.14,16
2012,1,26,22,30,0,0,145.36,16
2012,1,26,23,30,0,0,156.6,15
2012,1,27,0,30,0,0,164.22,13
2012,1,27,1,30,0,0,162.43,11
2012,1,27,2,30,0,0,153.06,10
2012,1,27,3,30,0,0,141.35,10
2012,1,27,4,30,0,0,128.99,10
2012,1,27,5,30,0,0,116.53,9
2012,1,27,6,30,0,0,104.22,8
2012,1,27,7,30,0,0,92.29,7
2012,1,27,8,30,4,0,80.99,7
2012,1,27,9,30,42,0,70.71000000000001,8
2012,1,27,10,30,93,0,61.99,9
2012,1,27,11,30,429,324,55.6,10
2012,1,27,12,30,664,941,52.42,11
2012,1,27,13,30,653,938,53.05,12
2012,1,27,14,30,575,914,57.35,12
2012,1,27,15,30,439,854,64.58,11
2012,1,27,16,30,260,728,73.88,9
2012,1,27,17,30,69,420,84.54,7
2012,1,27,18,30,0,0,96.07,5
2012,1,27,19,30,0,0,108.15,4
2012,1,27,20,30,0,0,120.52,3
2012,1,27,21,30,0,0,132.97,3
2012,1,27,22,30,0,0,145.18,3
2012,1,27,23,30,0,0,156.39,3
2012,1,28,0,30,0,0,163.96,3
