Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,3,5,30,0,0,115.65,-2
2012,1,3,6,30,0,0,103.83,-2
2012,1,3,7,30,0,0,92.54,-1
2012,1,3,8,30,109,521,82.06,0
2012,1,3,9,30,286,782,72.8,3
2012,1,3,10,30,432,877,65.29,6
2012,1,3,11,30,528,920,60.23,9
2012,1,3,12,30,568,954,58.28,11
2012,1,3,13,30,540,938,59.73,12
2012,1,3,14,30,450,894,64.37,12
2012,1,3,15,30,311,815,71.56,11
2012,1,3,16,30,139,620,80.60000000000001,9
2012,1,3,17,30,0,0,90.93,7
2012,1,3,18,30,0,0,102.12,5
2012,1,3,19,30,0,0,113.87,4
2012,1,3,20,30,0,0,125.96,3
2012,1,3,21,30,0,0,138.16,2
2012,1,3,22,30,0,0,150.16,2
2012,1,3,23,30,0,0,161.08,1
2012,1,4,0,30,0,0,167.28,0
2012,1,4,1,30,0,0,162.51,0
2012,1,4,2,30,0,0,151.93,0
2012,1,4,3,30,0,0,140.01,1
2012,1,4,4,30,0,0,127.81,1
2012,1,4,5,30,0,0,115.69,2
2012,1,4,6,30,0,0,103.87,3
2012,1,4,7,30,0,0,92.57,3
2012,1,4,8,30,90,345,82.07000000000001,4
2012,1,4,9,30,205,337,72.78,6
2012,1,4,10,30,439,901,65.25,9
2012,1,4,11,30,536,947,60.16,11
2012,1,4,12,30,573,968,58.18,12
2012,1,4,13,30,545,961,59.61,13
2012,1,4,14,30,457,925,64.23,14
2012,1,4,15,30,318,841,71.41,12
2012,1,4,16,30,144,659,80.45,9
2012,1,4,17,30,0,0,90.78,6
2012,1,4,18,30,0,0,101.97,5
2012,1,4,19,30,0,0,113.73,4
2012,1,4,20,30,0,0,125.82,4
2012,1,4,21,30,0,0,138.02,5
2012,1,4,22,30,0,0,150.01,5
2012,1,4,23,30,0,0,160.93,4
2012,1,5,0,30,0,0,167.17000000000002,3
2012,1,5,1,30,0,0,162.5,2
2012,1,5,2,30,0,0,151.96,1
2012,1,5,3,30,0,0,140.06,1
2012,1,5,4,30,0,0,127.86,1
2012,1,5,5,30,0,0,115.73,1
2012,1,5,6,30,0,0,103.9,1
2012,1,5,7,30,0,0,92.58,2
2012,1,5,8,30,116,604,82.07000000000001,4
2012,1,5,9,30,292,823,72.76,7
2012,1,5,10,30,441,914,65.2,11
2012,1,5,11,30,539,956,60.09,14
2012,1,5,12,30,577,975,58.07,16
2012,1,5,13,30,552,966,59.48,17
2012,1,5,14,30,464,930,64.09,16
2012,1,5,15,30,324,852,71.26,14
2012,1,5,16,30,149,672,80.3,11
2012,1,5,17,30,0,0,90.63,8
2012,1,5,18,30,0,0,101.83,8
2012,1,5,19,30,0,0,113.58,7
2012,1,5,20,30,0,0,125.67,6
2012,1,5,21,30,0,0,137.87,5
2012,1,5,22,30,0,0,149.86,5
2012,1,5,23,30,0,0,160.78,4
2012,1,6,0,30,0,0,167.05,3
2012,1,6,1,30,0,0,162.48,3
2012,1,6,2,30,0,0,151.98,2
2012,1,6,3,30,0,0,140.09,2
2012,1,6,4,30,0,0,127.89,2
2012,1,6,5,30,0,0,115.76,1
2012,1,6,6,30,0,0,103.92,1
2012,1,6,7,30,0,0,92.59,2
2012,1,6,8,30,117,598,82.06,4
2012,1,6,9,30,297,825,72.73,7
2012,1,6,10,30,446,915,65.15,11
2012,1,6,11,30,544,953,60.0,14
2012,1,6,12,30,581,967,57.96,16
2012,1,6,13,30,552,948,59.35,17
2012,1,6,14,30,461,899,63.940000000000005,17
2012,1,6,15,30,319,805,71.11,15
2012,1,6,16,30,144,598,80.15,12
2012,1,6,17,30,0,0,90.48,9
2012,1,6,18,30,0,0,101.68,8
2012,1,6,19,30,0,0,113.44,7
2012,1,6,20,30,0,0,125.53,6
2012,1,6,21,30,0,0,137.73,5
2012,1,6,22,30,0,0,149.72,5
2012,1,6,23,30,0,0,160.63,4
2012,1,7,0,30,0,0,166.92000000000002,4
2012,1,7,1,30,0,0,162.45000000000002,3
2012,1,7,2,30,0,0,152.0,3
2012,1,7,3,30,0,0,140.12,2
2012,1,7,4,30,0,0,127.92,1
2012,1,7,5,30,0,0,115.79,1
2012,1,7,6,30,0,0,103.94,0
2012,1,7,7,30,0,0,92.6,0
2012,1,7,8,30,114,587,82.05,2
2012,1,7,9,30,290,807,72.7,5
2012,1,7,10,30,438,895,65.09,8
2012,1,7,11,30,535,934,59.91,11
2012,1,7,12,30,572,946,57.84,12
2012,1,7,13,30,545,931,59.2,13
2012,1,7,14,30,457,886,63.78,13
2012,1,7,15,30,318,799,70.95,11
2012,1,7,16,30,146,606,79.99,8
2012,1,7,17,30,0,0,90.32,5
2012,1,7,18,30,0,0,101.52,4
2012,1,7,19,30,0,0,113.29,4
2012,1,7,20,30,0,0,125.38,3
2012,1,7,21,30,0,0,137.58,3
2012,1,7,22,30,0,0,149.56,3
2012,1,7,23,30,0,0,160.47,3
2012,1,8,0,30,0,0,166.78,3
2012,1,8,1,30,0,0,162.41,4
2012,1,8,2,30,0,0,152.01,4
2012,1,8,3,30,0,0,140.15,4
2012,1,8,4,30,0,0,127.95,4
2012,1,8,5,30,0,0,115.81,4
2012,1,8,6,30,0,0,103.95,4
2012,1,8,7,30,0,0,92.6,4
2012,1,8,8,30,88,185,82.04,4
2012,1,8,9,30,251,459,72.66,5
2012,1,8,10,30,193,38,65.02,6
2012,1,8,11,30,241,53,59.81,7
2012,1,8,12,30,391,294,57.71,8
2012,1,8,13,30,397,364,59.05,9
2012,1,8,14,30,345,403,63.620000000000005,9
2012,1,8,15,30,276,587,70.78,9
2012,1,8,16,30,131,362,79.83,8
2012,1,8,17,30,0,0,90.16,7
2012,1,8,18,30,0,0,101.37,6
2012,1,8,19,30,0,0,113.14,5
2012,1,8,20,30,0,0,125.23,5
2012,1,8,21,30,0,0,137.43,4
2012,1,8,22,30,0,0,149.41,3
2012,1,8,23,30,0,0,160.3,2
2012,1,9,0,30,0,0,166.64,1
2012,1,9,1,30,0,0,162.37,0
2012,1,9,2,30,0,0,152.02,0
2012,1,9,3,30,0,0,140.16,0
2012,1,9,4,30,0,0,127.97,-1
2012,1,9,5,30,0,0,115.83,-2
2012,1,9,6,30,0,0,103.96,-2
2012,1,9,7,30,0,0,92.59,-1
2012,1,9,8,30,72,159,82.01,0
2012,1,9,9,30,230,471,72.61,3
2012,1,9,10,30,293,276,64.94,6
2012,1,9,11,30,389,367,59.7,7
2012,1,9,12,30,396,301,57.57,8
2012,1,9,13,30,539,872,58.9,8
2012,1,9,14,30,327,328,63.46,8
2012,1,9,15,30,220,257,70.61,8
2012,1,9,16,30,93,130,79.66,6
2012,1,9,17,30,0,0,90.0,4
2012,1,9,18,30,0,0,101.21,3
2012,1,9,19,30,0,0,112.98,2
2012,1,9,20,30,0,0,125.08,2
2012,1,9,21,30,0,0,137.28,2
2012,1,9,22,30,0,0,149.25,1
2012,1,9,23,30,0,0,160.13,1
2012,1,10,0,30,0,0,166.49,1
2012,1,10,1,30,0,0,162.31,0
2012,1,10,2,30,0,0,152.01,0
2012,1,10,3,30,0,0,140.18,0
2012,1,10,4,30,0,0,127.99,1
2012,1,10,5,30,0,0,115.84,1
2012,1,10,6,30,0,0,103.96,0
2012,1,10,7,30,0,0,92.58,0
2012,1,10,8,30,60,68,81.98,2
2012,1,10,9,30,35,0,72.56,4
2012,1,10,10,30,71,0,64.86,7
2012,1,10,11,30,229,39,59.59,9
2012,1,10,12,30,442,433,57.43,10
2012,1,10,13,30,251,54,58.74,11
2012,1,10,14,30,343,377,63.28,11
2012,1,10,15,30,112,0,70.44,10
2012,1,10,16,30,150,576,79.49,7
2012,1,10,17,30,0,0,89.83,5
2012,1,10,18,30,0,0,101.05,4
2012,1,10,19,30,0,0,112.83,4
2012,1,10,20,30,0,0,124.92,4
2012,1,10,21,30,0,0,137.12,4
2012,1,10,22,30,0,0,149.09,4
2012,1,10,23,30,0,0,159.96,3
2012,1,11,0,30,0,0,166.33,2
2012,1,11,1,30,0,0,162.25,1
2012,1,11,2,30,0,0,152.0,0
2012,1,11,3,30,0,0,140.19,0
2012,1,11,4,30,0,0,128.0,0
2012,1,11,5,30,0,0,115.84,0
2012,1,11,6,30,0,0,103.96,0
2012,1,11,7,30,0,0,92.56,1
2012,1,11,8,30,114,575,81.94,3
2012,1,11,9,30,291,794,72.5,6
2012,1,11,10,30,441,887,64.77,9
2012,1,11,11,30,412,431,59.47,10
2012,1,11,12,30,481,586,57.28,11
2012,1,11,13,30,505,774,58.57,11
2012,1,11,14,30,417,678,63.11,10
2012,1,11,15,30,188,138,70.26,9
2012,1,11,16,30,101,150,79.32000000000001,6
2012,1,11,17,30,0,0,89.67,4
2012,1,11,18,30,0,0,100.89,2
2012,1,11,19,30,0,0,112.67,1
2012,1,11,20,30,0,0,124.77,0
2012,1,11,21,30,0,0,136.97,0
2012,1,11,22,30,0,0,148.93,0
2012,1,11,23,30,0,0,159.79,-1
2012,1,12,0,30,0,0,166.16,-2
2012,1,12,1,30,0,0,162.18,-2
2012,1,12,2,30,0,0,151.99,-3
2012,1,12,3,30,0,0,140.19,-4
2012,1,12,4,30,0,0,128.0,-5
2012,1,12,5,30,0,0,115.84,-5
2012,1,12,6,30,0,0,103.95,-5
2012,1,12,7,30,0,0,92.54,-4
2012,1,12,8,30,123,626,81.9,-3
2012,1,12,9,30,309,847,72.43,-1
2012,1,12,10,30,467,946,64.68,0
2012,1,12,11,30,575,994,59.34,0
2012,1,12,12,30,618,1011,57.13,0
2012,1,12,13,30,593,1000,58.39,1
2012,1,12,14,30,503,965,62.92,2
2012,1,12,15,30,358,890,70.08,1
2012,1,12,16,30,177,724,79.14,0
2012,1,12,17,30,0,0,89.49,-3
2012,1,12,18,30,0,0,100.72,-4
2012,1,12,19,30,0,0,112.51,-4
2012,1,12,20,30,0,0,124.61,-5
2012,1,12,21,30,0,0,136.81,-5
2012,1,12,22,30,0,0,148.77,-5
2012,1,12,23,30,0,0,159.61,-4
2012,1,13,0,30,0,0,165.99,-4
2012,1,13,1,30,0,0,162.1,-3
2012,1,13,2,30,0,0,151.96,-3
2012,1,13,3,30,0,0,140.18,-3
2012,1,13,4,30,0,0,128.0,-2
2012,1,13,5,30,0,0,115.84,-2
2012,1,13,6,30,0,0,103.93,-2
2012,1,13,7,30,0,0,92.51,-1
2012,1,13,8,30,62,76,81.85000000000001,0
2012,1,13,9,30,145,74,72.36,1
2012,1,13,10,30,261,168,64.57000000000001,4
2012,1,13,11,30,370,287,59.21,7
2012,1,13,12,30,406,308,56.96,8
2012,1,13,13,30,573,945,58.21,9
2012,1,13,14,30,487,912,62.73,9
2012,1,13,15,30,348,842,69.89,7
2012,1,13,16,30,171,673,78.96000000000001,5
2012,1,13,17,30,0,0,89.32000000000001,2
2012,1,13,18,30,0,0,100.56,0
2012,1,13,19,30,0,0,112.35,0
2012,1,13,20,30,0,0,124.45,0
2012,1,13,21,30,0,0,136.65,0
2012,1,13,22,30,0,0,148.6,0
2012,1,13,23,30,0,0,159.42000000000002,0
2012,1,14,0,30,0,0,165.81,0
2012,1,14,1,30,0,0,162.02,0
2012,1,14,2,30,0,0,151.94,0
2012,1,14,3,30,0,0,140.17000000000002,0
2012,1,14,4,30,0,0,127.99,0
2012,1,14,5,30,0,0,115.83,0
2012,1,14,6,30,0,0,103.91,-1
2012,1,14,7,30,0,0,92.47,0
2012,1,14,8,30,121,606,81.8,2
2012,1,14,9,30,304,827,72.28,6
2012,1,14,10,30,457,919,64.46000000000001,9
2012,1,14,11,30,559,959,59.07,10
2012,1,14,12,30,601,975,56.79,11
2012,1,14,13,30,578,965,58.02,12
2012,1,14,14,30,492,930,62.54,12
2012,1,14,15,30,353,863,69.7,11
2012,1,14,16,30,176,701,78.77,8
2012,1,14,17,30,0,0,89.14,6
2012,1,14,18,30,0,0,100.39,5
2012,1,14,19,30,0,0,112.18,3
2012,1,14,20,30,0,0,124.29,2
2012,1,14,21,30,0,0,136.49,1
2012,1,14,22,30,0,0,148.43,0
2012,1,14,23,30,0,0,159.24,0
2012,1,15,0,30,0,0,165.63,0
2012,1,15,1,30,0,0,161.92000000000002,0
2012,1,15,2,30,0,0,151.9,0
2012,1,15,3,30,0,0,140.15,0
2012,1,15,4,30,0,0,127.98,-1
2012,1,15,5,30,0,0,115.81,-1
2012,1,15,6,30,0,0,103.88,0
2012,1,15,7,30,0,0,92.43,0
2012,1,15,8,30,122,581,81.74,2
2012,1,15,9,30,223,392,72.19,5
2012,1,15,10,30,342,433,64.35,9
2012,1,15,11,30,455,584,58.92,11
2012,1,15,12,30,433,373,56.620000000000005,11
2012,1,15,13,30,251,47,57.83,11
2012,1,15,14,30,242,82,62.34,11
2012,1,15,15,30,339,783,69.51,12
2012,1,15,16,30,165,588,78.59,11
2012,1,15,17,30,12,111,88.97,11
2012,1,15,18,30,0,0,100.22,10
2012,1,15,19,30,0,0,112.02,10
2012,1,15,20,30,0,0,124.13,10
2012,1,15,21,30,0,0,136.33,11
2012,1,15,22,30,0,0,148.26,11
2012,1,15,23,30,0,0,159.05,12
2012,1,16,0,30,0,0,165.43,11
2012,1,16,1,30,0,0,161.82,10
2012,1,16,2,30,0,0,151.85,10
2012,1,16,3,30,0,0,140.13,9
2012,1,16,4,30,0,0,127.96,9
2012,1,16,5,30,0,0,115.79,9
2012,1,16,6,30,0,0,103.85,9
2012,1,16,7,30,0,0,92.39,9
2012,1,16,8,30,17,0,81.67,10
2012,1,16,9,30,185,197,72.10000000000001,12
2012,1,16,10,30,275,193,64.22,15
2012,1,16,11,30,422,430,58.76,17
2012,1,16,12,30,467,472,56.43,18
2012,1,16,13,30,441,440,57.63,19
2012,1,16,14,30,213,42,62.14,19
2012,1,16,15,30,168,64,69.31,18
2012,1,16,16,30,154,509,78.4,17
2012,1,16,17,30,13,98,88.79,15
2012,1,16,18,30,0,0,100.05,14
2012,1,16,19,30,0,0,111.85,14
2012,1,16,20,30,0,0,123.97,13
2012,1,16,21,30,0,0,136.16,12
2012,1,16,22,30,0,0,148.09,12
2012,1,16,23,30,0,0,158.85,12
2012,1,17,0,30,0,0,165.23,11
2012,1,17,1,30,0,0,161.71,8
2012,1,17,2,30,0,0,151.8,4
2012,1,17,3,30,0,0,140.1,0
2012,1,17,4,30,0,0,127.94,-1
2012,1,17,5,30,0,0,115.76,-2
2012,1,17,6,30,0,0,103.81,-3
2012,1,17,7,30,0,0,92.33,-3
2012,1,17,8,30,122,566,81.59,-2
2012,1,17,9,30,307,799,72.0,-1
2012,1,17,10,30,464,903,64.09,0
2012,1,17,11,30,570,949,58.6,1
2012,1,17,12,30,613,966,56.24,2
2012,1,17,13,30,590,956,57.42,3
2012,1,17,14,30,504,918,61.93,4
2012,1,17,15,30,362,839,69.10000000000001,3
2012,1,17,16,30,184,669,78.2,1
2012,1,17,17,30,17,190,88.60000000000001,0
2012,1,17,18,30,0,0,99.87,-1
2012,1,17,19,30,0,0,111.69,-1
2012,1,17,20,30,0,0,123.81,-2
2012,1,17,21,30,0,0,136.0,-3
2012,1,17,22,30,0,0,147.91,-4
2012,1,17,23,30,0,0,158.65,-4
2012,1,18,0,30,0,0,165.03,-5
2012,1,18,1,30,0,0,161.59,-5
2012,1,18,2,30,0,0,151.74,-5
2012,1,18,3,30,0,0,140.07,-5
2012,1,18,4,30,0,0,127.91,-5
2012,1,18,5,30,0,0,115.73,-5
2012,1,18,6,30,0,0,103.77,-5
2012,1,18,7,30,0,0,92.27,-4
2012,1,18,8,30,119,540,81.51,-1
2012,1,18,9,30,204,273,71.89,1
2012,1,18,10,30,364,505,63.95,3
2012,1,18,11,30,442,488,58.43,5
2012,1,18,12,30,519,673,56.05,6
2012,1,18,13,30,446,442,57.21,7
2012,1,18,14,30,392,483,61.71,8
2012,1,18,15,30,236,251,68.9,7
2012,1,18,16,30,171,615,78.01,4
2012,1,18,17,30,19,224,88.42,1
2012,1,18,18,30,0,0,99.7,0
2012,1,18,19,30,0,0,111.52,0
2012,1,18,20,30,0,0,123.64,0
2012,1,18,21,30,0,0,135.83,0
2012,1,18,22,30,0,0,147.74,0
2012,1,18,23,30,0,0,158.45000000000002,0
2012,1,19,0,30,0,0,164.82,0
2012,1,19,1,30,0,0,161.46,0
2012,1,19,2,30,0,0,151.68,0
2012,1,19,3,30,0,0,140.02,0
2012,1,19,4,30,0,0,127.87,0
2012,1,19,5,30,0,0,115.68,-1
2012,1,19,6,30,0,0,103.72,-1
2012,1,19,7,30,0,0,92.21,0
2012,1,19,8,30,72,115,81.43,1
2012,1,19,9,30,208,285,71.78,4
2012,1,19,10,30,348,424,63.81,7
2012,1,19,11,30,560,935,58.25,9
2012,1,19,12,30,602,949,55.84,10
2012,1,19,13,30,580,936,56.99,11
2012,1,19,14,30,496,898,61.5,11
2012,1,19,15,30,358,822,68.69,10
2012,1,19,16,30,184,658,77.81,7
2012,1,19,17,30,19,0,88.23,4
2012,1,19,18,30,0,0,99.52,3
2012,1,19,19,30,0,0,111.35,2
2012,1,19,20,30,0,0,123.47,0
2012,1,19,21,30,0,0,135.67000000000002,0
2012,1,19,22,30,0,0,147.56,0
2012,1,19,23,30,0,0,158.25,0
2012,1,20,0,30,0,0,164.6,-1
2012,1,20,1,30,0,0,161.32,-2
2012,1,20,2,30,0,0,151.61,-3
2012,1,20,3,30,0,0,139.98,-3
2012,1,20,4,30,0,0,127.83,-3
2012,1,20,5,30,0,0,115.64,-3
2012,1,20,6,30,0,0,103.66,-3
2012,1,20,7,30,0,0,92.14,-2
2012,1,20,8,30,113,417,81.34,-1
2012,1,20,9,30,286,643,71.66,0
2012,1,20,10,30,442,785,63.66,2
2012,1,20,11,30,552,873,58.07,5
2012,1,20,12,30,602,920,55.63,7
2012,1,20,13,30,582,916,56.77,8
2012,1,20,14,30,498,877,61.27,8
2012,1,20,15,30,359,794,68.47,7
2012,1,20,16,30,184,618,77.61,5
2012,1,20,17,30,20,0,88.04,2
2012,1,20,18,30,0,0,99.34,2
2012,1,20,19,30,0,0,111.18,1
2012,1,20,20,30,0,0,123.31,0
2012,1,20,21,30,0,0,135.5,0
2012,1,20,22,30,0,0,147.38,0
2012,1,20,23,30,0,0,158.04,-1
2012,1,21,0,30,0,0,164.37,-2
2012,1,21,1,30,0,0,161.18,-3
2012,1,21,2,30,0,0,151.52,-4
2012,1,21,3,30,0,0,139.92000000000002,-4
2012,1,21,4,30,0,0,127.78,-5
2012,1,21,5,30,0,0,115.59,-5
2012,1,21,6,30,0,0,103.6,-5
2012,1,21,7,30,0,0,92.06,-5
2012,1,21,8,30,124,552,81.24,-4
2012,1,21,9,30,305,769,71.53,-2
2012,1,21,10,30,459,867,63.5,0
2012,1,21,11,30,564,913,57.88,1
2012,1,21,12,30,610,940,55.42,2
2012,1,21,13,30,590,935,56.54,3
2012,1,21,14,30,508,907,61.05,4
2012,1,21,15,30,371,838,68.26,4
2012,1,21,16,30,196,688,77.4,2
2012,1,21,17,30,25,261,87.85000000000001,0
2012,1,21,18,30,0,0,99.16,0
2012,1,21,19,30,0,0,111.0,0
2012,1,21,20,30,0,0,123.14,0
2012,1,21,21,30,0,0,135.33,0
2012,1,21,22,30,0,0,147.20000000000002,0
2012,1,21,23,30,0,0,157.83,0
2012,1,22,0,30,0,0,164.14,0
2012,1,22,1,30,0,0,161.02,0
2012,1,22,2,30,0,0,151.44,0
2012,1,22,3,30,0,0,139.86,0
2012,1,22,4,30,0,0,127.73,0
2012,1,22,5,30,0,0,115.53,1
2012,1,22,6,30,0,0,103.53,1
2012,1,22,7,30,0,0,91.97,2
2012,1,22,8,30,115,422,81.13,5
2012,1,22,9,30,143,50,71.4,8
2012,1,22,10,30,352,410,63.34,10
2012,1,22,11,30,564,891,57.68,13
2012,1,22,12,30,620,942,55.2,16
2012,1,22,13,30,597,932,56.31,18
2012,1,22,14,30,507,883,60.81,18
2012,1,22,15,30,365,798,68.04,17
2012,1,22,16,30,141,287,77.19,14
2012,1,22,17,30,24,157,87.66,9
2012,1,22,18,30,0,0,98.98,6
2012,1,22,19,30,0,0,110.83,6
2012,1,22,20,30,0,0,122.97,6
2012,1,22,21,30,0,0,135.15,6
2012,1,22,22,30,0,0,147.01,5
2012,1,22,23,30,0,0,157.62,4
2012,1,23,0,30,0,0,163.91,2
2012,1,23,1,30,0,0,160.86,1
2012,1,23,2,30,0,0,151.34,0
2012,1,23,3,30,0,0,139.79,0
2012,1,23,4,30,0,0,127.66,0
2012,1,23,5,30,0,0,115.46,0
2012,1,23,6,30,0,0,103.46,0
2012,1,23,7,30,0,0,91.88,1
2012,1,23,8,30,131,590,81.02,3
2012,1,23,9,30,318,812,71.26,6
2012,1,23,10,30,476,903,63.17,9
2012,1,23,11,30,582,944,57.48,11
2012,1,23,12,30,627,959,54.97,12
2012,1,23,13,30,605,949,56.07,13
2012,1,23,14,30,521,916,60.58,13
2012,1,23,15,30,265,313,67.81,12
2012,1,23,16,30,204,702,76.99,9
2012,1,23,17,30,29,280,87.46000000000001,6
2012,1,23,18,30,0,0,98.8,4
2012,1,23,19,30,0,0,110.66,4
2012,1,23,20,30,0,0,122.8,4
2012,1,23,21,30,0,0,134.98,3
2012,1,23,22,30,0,0,146.83,3
2012,1,23,23,30,0,0,157.4,3
2012,1,24,0,30,0,0,163.67000000000002,3
2012,1,24,1,30,0,0,160.69,3
2012,1,24,2,30,0,0,151.24,3
2012,1,24,3,30,0,0,139.71,3
2012,1,24,4,30,0,0,127.6,2
2012,1,24,5,30,0,0,115.4,2
2012,1,24,6,30,0,0,103.38,2
2012,1,24,7,30,0,0,91.79,3
2012,1,24,8,30,124,505,80.9,5
2012,1,24,9,30,252,477,71.12,8
2012,1,24,10,30,456,813,62.99,12
2012,1,24,11,30,453,469,57.27,14
2012,1,24,12,30,451,338,54.73,15
2012,1,24,13,30,466,444,55.82,15
2012,1,24,14,30,351,275,60.34,14
2012,1,24,15,30,267,307,67.58,13
2012,1,24,16,30,110,89,76.78,11
2012,1,24,17,30,12,0,87.27,10
2012,1,24,18,30,0,0,98.61,9
2012,1,24,19,30,0,0,110.48,8
2012,1,24,20,30,0,0,122.63,5
2012,1,24,21,30,0,0,134.81,3
2012,1,24,22,30,0,0,146.64,3
2012,1,24,23,30,0,0,157.18,3
2012,1,25,0,30,0,0,163.42000000000002,4
2012,1,25,1,30,0,0,160.51,3
2012,1,25,2,30,0,0,151.13,2
2012,1,25,3,30,0,0,139.63,2
2012,1,25,4,30,0,0,127.52,2
2012,1,25,5,30,0,0,115.32,3
2012,1,25,6,30,0,0,103.29,3
2012,1,25,7,30,0,0,91.69,3
2012,1,25,8,30,29,0,80.78,4
2012,1,25,9,30,69,0,70.97,5
2012,1,25,10,30,131,0,62.81,6
2012,1,25,11,30,234,30,57.06,7
2012,1,25,12,30,283,53,54.49,7
2012,1,25,13,30,386,217,55.57,7
2012,1,25,14,30,390,387,60.09,7
2012,1,25,15,30,257,259,67.35,8
2012,1,25,16,30,187,494,76.56,7
2012,1,25,17,30,27,138,87.07000000000001,5
2012,1,25,18,30,0,0,98.43,4
2012,1,25,19,30,0,0,110.31,4
2012,1,25,20,30,0,0,122.46,3
2012,1,25,21,30,0,0,134.63,3
2012,1,25,22,30,0,0,146.45000000000002,2
2012,1,25,23,30,0,0,156.96,2
2012,1,26,0,30,0,0,163.17000000000002,1
2012,1,26,1,30,0,0,160.33,1
2012,1,26,2,30,0,0,151.01,0
2012,1,26,3,30,0,0,139.54,0
2012,1,26,4,30,0,0,127.44,0
2012,1,26,5,30,0,0,115.24,0
2012,1,26,6,30,0,0,103.2,0
2012,1,26,7,30,0,0,91.58,0
2012,1,26,8,30,133,564,80.65,1
2012,1,26,9,30,319,787,70.81,4
2012,1,26,10,30,478,885,62.620000000000005,7
2012,1,26,11,30,587,934,56.84,10
2012,1,26,12,30,635,958,54.25,11
2012,1,26,13,30,619,958,55.32,12
2012,1,26,14,30,538,934,59.84,13
2012,1,26,15,30,400,871,67.12,12
2012,1,26,16,30,221,736,76.35000000000001,9
2012,1,26,17,30,38,357,86.87,5
2012,1,26,18,30,0,0,98.24,4
2012,1,26,19,30,0,0,110.13,4
2012,1,26,20,30,0,0,122.28,4
2012,1,26,21,30,0,0,134.46,4
2012,1,26,22,30,0,0,146.26,5
2012,1,26,23,30,0,0,156.74,4
2012,1,27,0,30,0,0,162.91,2
2012,1,27,1,30,0,0,160.13,1
2012,1,27,2,30,0,0,150.88,1
2012,1,27,3,30,0,0,139.45000000000002,2
2012,1,27,4,30,0,0,127.36,2
2012,1,27,5,30,0,0,115.15,3
2012,1,27,6,30,0,0,103.11,3
2012,1,27,7,30,0,0,91.47,3
2012,1,27,8,30,52,0,80.52,4
2012,1,27,9,30,101,0,70.65,6
2012,1,27,10,30,244,88,62.43,9
2012,1,27,11,30,576,896,56.61,13
2012,1,27,12,30,622,915,54.0,15
2012,1,27,13,30,601,902,55.06,16
2012,1,27,14,30,518,862,59.59,16
2012,1,27,15,30,383,799,66.89,15
2012,1,27,16,30,117,95,76.13,12
2012,1,27,17,30,20,0,86.67,9
2012,1,27,18,30,0,0,98.06,7
2012,1,27,19,30,0,0,109.95,6
2012,1,27,20,30,0,0,122.11,5
2012,1,27,21,30,0,0,134.28,4
2012,1,27,22,30,0,0,146.07,3
2012,1,27,23,30,0,0,156.51,2
2012,1,28,0,30,0,0,162.65,1
