Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,1,30,0,0,156.85,13
2012,1,4,2,30,0,0,144.89,13
2012,1,4,3,30,0,0,132.5,13
2012,1,4,4,30,0,0,120.13,13
2012,1,4,5,30,0,0,107.99,13
2012,1,4,6,30,0,0,96.28,13
2012,1,4,7,30,60,419,85.25,16
2012,1,4,8,30,238,739,75.25,20
2012,1,4,9,30,403,865,66.77,23
2012,1,4,10,30,524,925,60.49,26
2012,1,4,11,30,585,946,57.15,27
2012,1,4,12,30,582,943,57.27,28
2012,1,4,13,30,516,922,60.83,27
2012,1,4,14,30,392,857,67.28,25
2012,1,4,15,30,225,722,75.88,22
2012,1,4,16,30,49,381,85.96000000000001,19
2012,1,4,17,30,0,0,97.05,17
2012,1,4,18,30,0,0,108.8,17
2012,1,4,19,30,0,0,120.96,17
2012,1,4,20,30,0,0,133.34,17
2012,1,4,21,30,0,0,145.71,17
2012,1,4,22,30,0,0,157.59,17
2012,1,4,23,30,0,0,167.05,17
2012,1,5,0,30,0,0,166.63,17
2012,1,5,1,30,0,0,156.88,16
2012,1,5,2,30,0,0,144.93,16
2012,1,5,3,30,0,0,132.55,15
2012,1,5,4,30,0,0,120.17,15
2012,1,5,5,30,0,0,108.02,15
2012,1,5,6,30,0,0,96.3,15
2012,1,5,7,30,58,392,85.26,16
2012,1,5,8,30,236,721,75.24,19
2012,1,5,9,30,402,851,66.74,22
2012,1,5,10,30,523,911,60.43,24
2012,1,5,11,30,585,932,57.05,25
2012,1,5,12,30,583,927,57.15,25
2012,1,5,13,30,515,895,60.69,25
2012,1,5,14,30,391,829,67.14,24
2012,1,5,15,30,225,692,75.73,21
2012,1,5,16,30,49,348,85.81,19
2012,1,5,17,30,0,0,96.9,17
2012,1,5,18,30,0,0,108.65,16
2012,1,5,19,30,0,0,120.82,15
2012,1,5,20,30,0,0,133.2,15
2012,1,5,21,30,0,0,145.57,15
2012,1,5,22,30,0,0,157.45000000000002,15
2012,1,5,23,30,0,0,166.9,14
2012,1,6,0,30,0,0,166.59,14
2012,1,6,1,30,0,0,156.9,13
2012,1,6,2,30,0,0,144.97,13
2012,1,6,3,30,0,0,132.59,13
2012,1,6,4,30,0,0,120.21,12
2012,1,6,5,30,0,0,108.05,12
2012,1,6,6,30,0,0,96.32,12
2012,1,6,7,30,58,410,85.26,14
2012,1,6,8,30,237,732,75.22,16
2012,1,6,9,30,403,861,66.7,20
2012,1,6,10,30,524,922,60.36,22
2012,1,6,11,30,587,946,56.95,23
2012,1,6,12,30,586,943,57.02,23
2012,1,6,13,30,519,910,60.54,23
2012,1,6,14,30,395,844,66.98,22
2012,1,6,15,30,229,708,75.57000000000001,19
2012,1,6,16,30,50,317,85.66,16
2012,1,6,17,30,0,0,96.75,15
2012,1,6,18,30,0,0,108.5,14
2012,1,6,19,30,0,0,120.67,13
2012,1,6,20,30,0,0,133.05,12
2012,1,6,21,30,0,0,145.42000000000002,12
2012,1,6,22,30,0,0,157.29,11
2012,1,6,23,30,0,0,166.75,11
2012,1,7,0,30,0,0,166.53,11
2012,1,7,1,30,0,0,156.91,10
2012,1,7,2,30,0,0,145.01,9
2012,1,7,3,30,0,0,132.63,9
2012,1,7,4,30,0,0,120.24,8
2012,1,7,5,30,0,0,108.08,8
2012,1,7,6,30,0,0,96.34,8
2012,1,7,7,30,18,0,85.26,9
2012,1,7,8,30,75,0,75.2,11
2012,1,7,9,30,223,131,66.65,15
2012,1,7,10,30,379,360,60.28,18
2012,1,7,11,30,575,888,56.84,19
2012,1,7,12,30,573,883,56.88,19
2012,1,7,13,30,508,848,60.39,19
2012,1,7,14,30,385,774,66.82000000000001,18
2012,1,7,15,30,221,623,75.42,16
2012,1,7,16,30,45,171,85.5,13
2012,1,7,17,30,0,0,96.6,11
2012,1,7,18,30,0,0,108.35,11
2012,1,7,19,30,0,0,120.52,11
2012,1,7,20,30,0,0,132.91,11
2012,1,7,21,30,0,0,145.27,10
2012,1,7,22,30,0,0,157.14,10
2012,1,7,23,30,0,0,166.59,10
2012,1,8,0,30,0,0,166.46,10
2012,1,8,1,30,0,0,156.92000000000002,10
2012,1,8,2,30,0,0,145.03,9
2012,1,8,3,30,0,0,132.66,9
2012,1,8,4,30,0,0,120.27,9
2012,1,8,5,30,0,0,108.1,9
2012,1,8,6,30,0,0,96.35,9
2012,1,8,7,30,62,451,85.25,11
2012,1,8,8,30,246,770,75.17,13
2012,1,8,9,30,414,891,66.59,16
2012,1,8,10,30,535,933,60.19,18
2012,1,8,11,30,598,955,56.72,19
2012,1,8,12,30,596,953,56.74,20
2012,1,8,13,30,527,917,60.23,21
2012,1,8,14,30,326,521,66.66,20
2012,1,8,15,30,166,293,75.25,18
2012,1,8,16,30,57,387,85.34,14
2012,1,8,17,30,0,0,96.44,12
2012,1,8,18,30,0,0,108.2,12
2012,1,8,19,30,0,0,120.38,11
2012,1,8,20,30,0,0,132.76,11
2012,1,8,21,30,0,0,145.12,11
2012,1,8,22,30,0,0,156.98,11
2012,1,8,23,30,0,0,166.42000000000002,10
2012,1,9,0,30,0,0,166.39,10
2012,1,9,1,30,0,0,156.92000000000002,10
2012,1,9,2,30,0,0,145.05,10
2012,1,9,3,30,0,0,132.69,10
2012,1,9,4,30,0,0,120.3,10
2012,1,9,5,30,0,0,108.12,9
2012,1,9,6,30,0,0,96.35,10
2012,1,9,7,30,59,419,85.24,13
2012,1,9,8,30,237,729,75.14,16
2012,1,9,9,30,401,851,66.53,18
2012,1,9,10,30,523,910,60.1,20
2012,1,9,11,30,586,931,56.6,21
2012,1,9,12,30,585,927,56.59,22
2012,1,9,13,30,521,904,60.07,21
2012,1,9,14,30,399,838,66.49,20
2012,1,9,15,30,233,702,75.08,18
2012,1,9,16,30,58,391,85.18,16
2012,1,9,17,30,0,0,96.28,14
2012,1,9,18,30,0,0,108.05,13
2012,1,9,19,30,0,0,120.23,13
2012,1,9,20,30,0,0,132.61,13
2012,1,9,21,30,0,0,144.97,13
2012,1,9,22,30,0,0,156.82,13
2012,1,9,23,30,0,0,166.25,13
2012,1,10,0,30,0,0,166.31,12
2012,1,10,1,30,0,0,156.91,12
2012,1,10,2,30,0,0,145.07,12
2012,1,10,3,30,0,0,132.71,11
2012,1,10,4,30,0,0,120.31,11
2012,1,10,5,30,0,0,108.13,11
2012,1,10,6,30,0,0,96.35,11
2012,1,10,7,30,57,380,85.22,12
2012,1,10,8,30,233,699,75.09,15
2012,1,10,9,30,398,826,66.46000000000001,17
2012,1,10,10,30,521,891,60.0,18
2012,1,10,11,30,585,912,56.47,19
2012,1,10,12,30,585,909,56.43,20
2012,1,10,13,30,523,888,59.9,20
2012,1,10,14,30,401,824,66.31,19
2012,1,10,15,30,187,404,74.91,17
2012,1,10,16,30,53,286,85.01,13
2012,1,10,17,30,0,0,96.12,12
2012,1,10,18,30,0,0,107.89,12
2012,1,10,19,30,0,0,120.07,13
2012,1,10,20,30,0,0,132.46,13
2012,1,10,21,30,0,0,144.82,12
2012,1,10,22,30,0,0,156.66,12
2012,1,10,23,30,0,0,166.08,12
2012,1,11,0,30,0,0,166.22,11
2012,1,11,1,30,0,0,156.9,11
2012,1,11,2,30,0,0,145.08,10
2012,1,11,3,30,0,0,132.72,9
2012,1,11,4,30,0,0,120.33,9
2012,1,11,5,30,0,0,108.13,9
2012,1,11,6,30,0,0,96.34,9
2012,1,11,7,30,27,0,85.19,11
2012,1,11,8,30,142,156,75.05,14
2012,1,11,9,30,282,307,66.39,16
2012,1,11,10,30,371,320,59.89,18
2012,1,11,11,30,423,335,56.33,20
2012,1,11,12,30,422,330,56.27,21
2012,1,11,13,30,371,276,59.72,21
2012,1,11,14,30,298,356,66.14,20
2012,1,11,15,30,167,264,74.74,17
2012,1,11,16,30,38,58,84.84,15
2012,1,11,17,30,0,0,95.96,13
2012,1,11,18,30,0,0,107.74,13
2012,1,11,19,30,0,0,119.92,13
2012,1,11,20,30,0,0,132.31,13
2012,1,11,21,30,0,0,144.66,12
2012,1,11,22,30,0,0,156.49,12
2012,1,11,23,30,0,0,165.9,12
2012,1,12,0,30,0,0,166.12,12
2012,1,12,1,30,0,0,156.88,12
2012,1,12,2,30,0,0,145.09,12
2012,1,12,3,30,0,0,132.73,12
2012,1,12,4,30,0,0,120.33,12
2012,1,12,5,30,0,0,108.13,11
2012,1,12,6,30,0,0,96.32,11
2012,1,12,7,30,33,40,85.16,13
2012,1,12,8,30,229,612,74.99,15
2012,1,12,9,30,397,763,66.3,17
2012,1,12,10,30,535,906,59.78,19
2012,1,12,11,30,601,930,56.18,20
2012,1,12,12,30,602,929,56.1,21
2012,1,12,13,30,539,910,59.54,21
2012,1,12,14,30,417,850,65.95,20
2012,1,12,15,30,249,723,74.56,18
2012,1,12,16,30,66,390,84.67,14
2012,1,12,17,30,0,0,95.8,12
2012,1,12,18,30,0,0,107.58,11
2012,1,12,19,30,0,0,119.77,10
2012,1,12,20,30,0,0,132.16,10
2012,1,12,21,30,0,0,144.51,10
2012,1,12,22,30,0,0,156.32,9
2012,1,12,23,30,0,0,165.71,9
2012,1,13,0,30,0,0,166.01,9
2012,1,13,1,30,0,0,156.85,9
2012,1,13,2,30,0,0,145.08,9
2012,1,13,3,30,0,0,132.74,9
2012,1,13,4,30,0,0,120.34,9
2012,1,13,5,30,0,0,108.12,9
2012,1,13,6,30,0,0,96.3,9
2012,1,13,7,30,68,517,85.13,11
2012,1,13,8,30,260,821,74.93,14
2012,1,13,9,30,436,938,66.22,17
2012,1,13,10,30,564,990,59.65,20
2012,1,13,11,30,633,1009,56.03,21
2012,1,13,12,30,634,1005,55.92,22
2012,1,13,13,30,568,978,59.35,22
2012,1,13,14,30,441,918,65.76,21
2012,1,13,15,30,267,795,74.37,18
2012,1,13,16,30,75,485,84.5,14
2012,1,13,17,30,0,0,95.63,12
2012,1,13,18,30,0,0,107.42,11
2012,1,13,19,30,0,0,119.61,11
2012,1,13,20,30,0,0,132.0,11
2012,1,13,21,30,0,0,144.35,11
2012,1,13,22,30,0,0,156.15,10
2012,1,13,23,30,0,0,165.52,10
2012,1,14,0,30,0,0,165.89,10
2012,1,14,1,30,0,0,156.81,10
2012,1,14,2,30,0,0,145.08,10
2012,1,14,3,30,0,0,132.74,10
2012,1,14,4,30,0,0,120.33,10
2012,1,14,5,30,0,0,108.11,9
2012,1,14,6,30,0,0,96.28,9
2012,1,14,7,30,50,241,85.08,12
2012,1,14,8,30,209,556,74.87,15
2012,1,14,9,30,286,311,66.12,17
2012,1,14,10,30,277,96,59.53,18
2012,1,14,11,30,368,190,55.870000000000005,18
2012,1,14,12,30,477,480,55.74,18
2012,1,14,13,30,411,400,59.16,17
2012,1,14,14,30,196,57,65.57000000000001,16
2012,1,14,15,30,106,17,74.19,14
2012,1,14,16,30,45,100,84.32000000000001,13
2012,1,14,17,30,0,0,95.46,13
2012,1,14,18,30,0,0,107.25,12
2012,1,14,19,30,0,0,119.45,12
2012,1,14,20,30,0,0,131.85,11
2012,1,14,21,30,0,0,144.19,11
2012,1,14,22,30,0,0,155.98,11
2012,1,14,23,30,0,0,165.32,11
2012,1,15,0,30,0,0,165.76,11
2012,1,15,1,30,0,0,156.77,11
2012,1,15,2,30,0,0,145.06,10
2012,1,15,3,30,0,0,132.73,10
2012,1,15,4,30,0,0,120.32,10
2012,1,15,5,30,0,0,108.09,9
2012,1,15,6,30,0,0,96.25,9
2012,1,15,7,30,26,0,85.03,11
2012,1,15,8,30,162,240,74.79,14
2012,1,15,9,30,109,0,66.02,15
2012,1,15,10,30,220,31,59.39,16
2012,1,15,11,30,578,875,55.7,17
2012,1,15,12,30,199,9,55.55,17
2012,1,15,13,30,121,0,58.96,16
2012,1,15,14,30,199,59,65.37,15
2012,1,15,15,30,32,0,74.0,14
2012,1,15,16,30,16,0,84.14,12
2012,1,15,17,30,0,0,95.29,11
2012,1,15,18,30,0,0,107.09,11
2012,1,15,19,30,0,0,119.29,10
2012,1,15,20,30,0,0,131.69,10
2012,1,15,21,30,0,0,144.03,10
2012,1,15,22,30,0,0,155.8,10
2012,1,15,23,30,0,0,165.12,9
2012,1,16,0,30,0,0,165.63,9
2012,1,16,1,30,0,0,156.72,9
2012,1,16,2,30,0,0,145.04,9
2012,1,16,3,30,0,0,132.72,9
2012,1,16,4,30,0,0,120.31,9
2012,1,16,5,30,0,0,108.07,9
2012,1,16,6,30,0,0,96.21,9
2012,1,16,7,30,33,24,84.98,9
2012,1,16,8,30,134,107,74.71000000000001,10
2012,1,16,9,30,179,38,65.91,11
2012,1,16,10,30,100,0,59.25,12
2012,1,16,11,30,469,442,55.53,13
2012,1,16,12,30,480,459,55.35,14
2012,1,16,13,30,299,116,58.76,13
2012,1,16,14,30,233,119,65.17,13
2012,1,16,15,30,261,707,73.81,11
2012,1,16,16,30,76,395,83.96000000000001,9
2012,1,16,17,30,0,0,95.11,7
2012,1,16,18,30,0,0,106.92,7
2012,1,16,19,30,0,0,119.13,6
2012,1,16,20,30,0,0,131.53,6
2012,1,16,21,30,0,0,143.87,5
2012,1,16,22,30,0,0,155.62,5
2012,1,16,23,30,0,0,164.92000000000002,4
2012,1,17,0,30,0,0,165.48,4
2012,1,17,1,30,0,0,156.66,3
2012,1,17,2,30,0,0,145.02,3
2012,1,17,3,30,0,0,132.7,3
2012,1,17,4,30,0,0,120.29,2
2012,1,17,5,30,0,0,108.04,2
2012,1,17,6,30,0,0,96.17,3
2012,1,17,7,30,64,407,84.92,5
2012,1,17,8,30,156,203,74.63,8
2012,1,17,9,30,422,859,65.79,11
2012,1,17,10,30,549,911,59.1,12
2012,1,17,11,30,619,940,55.35,13
2012,1,17,12,30,623,942,55.15,14
2012,1,17,13,30,563,928,58.55,15
2012,1,17,14,30,440,874,64.97,14
2012,1,17,15,30,271,757,73.61,12
2012,1,17,16,30,82,451,83.77,10
2012,1,17,17,30,0,0,94.94,8
2012,1,17,18,30,0,0,106.76,7
2012,1,17,19,30,0,0,118.97,7
2012,1,17,20,30,0,0,131.37,6
2012,1,17,21,30,0,0,143.70000000000002,6
2012,1,17,22,30,0,0,155.44,6
2012,1,17,23,30,0,0,164.71,6
2012,1,18,0,30,0,0,165.33,6
2012,1,18,1,30,0,0,156.6,5
2012,1,18,2,30,0,0,144.98,5
2012,1,18,3,30,0,0,132.67000000000002,5
2012,1,18,4,30,0,0,120.26,5
2012,1,18,5,30,0,0,108.01,5
2012,1,18,6,30,0,0,96.12,6
2012,1,18,7,30,65,426,84.85000000000001,8
2012,1,18,8,30,251,744,74.53,11
2012,1,18,9,30,424,870,65.67,14
2012,1,18,10,30,549,912,58.94,16
2012,1,18,11,30,619,941,55.16,17
2012,1,18,12,30,623,943,54.94,18
2012,1,18,13,30,560,915,58.33,18
2012,1,18,14,30,438,858,64.76,17
2012,1,18,15,30,270,740,73.41,15
2012,1,18,16,30,81,416,83.58,12
2012,1,18,17,30,0,0,94.76,11
2012,1,18,18,30,0,0,106.59,10
2012,1,18,19,30,0,0,118.81,9
2012,1,18,20,30,0,0,131.21,9
2012,1,18,21,30,0,0,143.53,8
2012,1,18,22,30,0,0,155.25,8
2012,1,18,23,30,0,0,164.49,7
2012,1,19,0,30,0,0,165.17000000000002,7
2012,1,19,1,30,0,0,156.52,7
2012,1,19,2,30,0,0,144.94,7
2012,1,19,3,30,0,0,132.64,6
2012,1,19,4,30,0,0,120.23,6
2012,1,19,5,30,0,0,107.96,7
2012,1,19,6,30,0,0,96.07,7
2012,1,19,7,30,65,405,84.77,10
2012,1,19,8,30,253,733,74.44,13
2012,1,19,9,30,430,867,65.54,15
2012,1,19,10,30,558,915,58.78,17
2012,1,19,11,30,630,943,54.97,18
2012,1,19,12,30,634,944,54.73,18
2012,1,19,13,30,574,931,58.11,18
2012,1,19,14,30,366,555,64.54,17
2012,1,19,15,30,220,463,73.21000000000001,15
2012,1,19,16,30,70,252,83.39,11
2012,1,19,17,30,0,0,94.58,10
2012,1,19,18,30,0,0,106.42,9
2012,1,19,19,30,0,0,118.65,9
2012,1,19,20,30,0,0,131.05,9
2012,1,19,21,30,0,0,143.37,9
2012,1,19,22,30,0,0,155.07,9
2012,1,19,23,30,0,0,164.27,9
2012,1,20,0,30,0,0,165.0,9
2012,1,20,1,30,0,0,156.44,9
2012,1,20,2,30,0,0,144.89,9
2012,1,20,3,30,0,0,132.61,8
2012,1,20,4,30,0,0,120.19,8
2012,1,20,5,30,0,0,107.92,8
2012,1,20,6,30,0,0,96.0,8
2012,1,20,7,30,59,323,84.69,10
2012,1,20,8,30,233,642,74.33,12
2012,1,20,9,30,294,306,65.41,14
2012,1,20,10,30,519,832,58.61,15
2012,1,20,11,30,587,864,54.77,16
2012,1,20,12,30,455,357,54.51,17
2012,1,20,13,30,415,368,57.89,17
2012,1,20,14,30,317,337,64.33,16
2012,1,20,15,30,250,604,73.0,15
2012,1,20,16,30,75,293,83.2,12
2012,1,20,17,30,0,0,94.41,10
2012,1,20,18,30,0,0,106.25,10
2012,1,20,19,30,0,0,118.48,10
2012,1,20,20,30,0,0,130.89,10
2012,1,20,21,30,0,0,143.20000000000002,10
2012,1,20,22,30,0,0,154.88,10
2012,1,20,23,30,0,0,164.05,10
2012,1,21,0,30,0,0,164.82,10
2012,1,21,1,30,0,0,156.35,10
2012,1,21,2,30,0,0,144.84,10
2012,1,21,3,30,0,0,132.56,10
2012,1,21,4,30,0,0,120.15,10
2012,1,21,5,30,0,0,107.87,11
2012,1,21,6,30,0,0,95.94,11
2012,1,21,7,30,4,0,84.61,11
2012,1,21,8,30,25,0,74.22,12
2012,1,21,9,30,31,0,65.26,12
2012,1,21,10,30,148,0,58.43,13
2012,1,21,11,30,479,430,54.56,14
2012,1,21,12,30,630,935,54.28,14
2012,1,21,13,30,568,906,57.66,15
2012,1,21,14,30,448,858,64.1,15
2012,1,21,15,30,280,743,72.8,14
2012,1,21,16,30,88,414,83.01,12
2012,1,21,17,30,0,0,94.22,10
2012,1,21,18,30,0,0,106.08,9
2012,1,21,19,30,0,0,118.32,8
2012,1,21,20,30,0,0,130.72,8
2012,1,21,21,30,0,0,143.03,7
2012,1,21,22,30,0,0,154.69,7
2012,1,21,23,30,0,0,163.82,7
2012,1,22,0,30,0,0,164.64,7
2012,1,22,1,30,0,0,156.25,7
2012,1,22,2,30,0,0,144.78,7
2012,1,22,3,30,0,0,132.52,6
2012,1,22,4,30,0,0,120.1,5
2012,1,22,5,30,0,0,107.81,5
2012,1,22,6,30,0,0,95.87,5
2012,1,22,7,30,22,0,84.52,7
2012,1,22,8,30,164,210,74.10000000000001,10
2012,1,22,9,30,308,344,65.12,11
2012,1,22,10,30,376,275,58.25,13
2012,1,22,11,30,328,100,54.35,14
2012,1,22,12,30,487,434,54.05,14
2012,1,22,13,30,552,857,57.42,14
2012,1,22,14,30,436,810,63.88,14
2012,1,22,15,30,273,699,72.59,13
2012,1,22,16,30,89,409,82.81,11
2012,1,22,17,30,0,0,94.04,9
2012,1,22,18,30,0,0,105.91,9
2012,1,22,19,30,0,0,118.15,9
2012,1,22,20,30,0,0,130.56,9
2012,1,22,21,30,0,0,142.86,9
2012,1,22,22,30,0,0,154.49,9
2012,1,22,23,30,0,0,163.59,9
2012,1,23,0,30,0,0,164.44,9
2012,1,23,1,30,0,0,156.15,9
2012,1,23,2,30,0,0,144.71,9
2012,1,23,3,30,0,0,132.46,9
2012,1,23,4,30,0,0,120.04,9
2012,1,23,5,30,0,0,107.74,9
2012,1,23,6,30,0,0,95.79,9
2012,1,23,7,30,5,0,84.42,10
2012,1,23,8,30,40,0,73.98,10
2012,1,23,9,30,85,0,64.96000000000001,10
2012,1,23,10,30,22,0,58.06,10
2012,1,23,11,30,88,0,54.13,11
2012,1,23,12,30,393,193,53.81,11
2012,1,23,13,30,442,404,57.19,12
2012,1,23,14,30,17,0,63.65,13
2012,1,23,15,30,97,0,72.37,12
2012,1,23,16,30,88,329,82.62,10
2012,1,23,17,30,0,0,93.86,9
2012,1,23,18,30,0,0,105.73,9
2012,1,23,19,30,0,0,117.99,8
2012,1,23,20,30,0,0,130.39,8
2012,1,23,21,30,0,0,142.68,7
2012,1,23,22,30,0,0,154.3,7
2012,1,23,23,30,0,0,163.35,6
2012,1,24,0,30,0,0,164.24,6
2012,1,24,1,30,0,0,156.04,6
2012,1,24,2,30,0,0,144.64,6
2012,1,24,3,30,0,0,132.4,6
2012,1,24,4,30,0,0,119.98,6
2012,1,24,5,30,0,0,107.67,6
2012,1,24,6,30,0,0,95.7,7
2012,1,24,7,30,35,15,84.32000000000001,9
2012,1,24,8,30,146,124,73.85000000000001,11
2012,1,24,9,30,355,524,64.8,14
2012,1,24,10,30,480,631,57.870000000000005,17
2012,1,24,11,30,630,928,53.9,19
2012,1,24,12,30,491,427,53.57,20
2012,1,24,13,30,461,481,56.94,20
2012,1,24,14,30,456,870,63.42,19
2012,1,24,15,30,290,765,72.16,17
2012,1,24,16,30,65,128,82.42,14
2012,1,24,17,30,0,0,93.67,12
2012,1,24,18,30,0,0,105.56,12
2012,1,24,19,30,0,0,117.82,12
2012,1,24,20,30,0,0,130.23,12
2012,1,24,21,30,0,0,142.51,11
2012,1,24,22,30,0,0,154.1,11
2012,1,24,23,30,0,0,163.11,11
2012,1,25,0,30,0,0,164.03,10
2012,1,25,1,30,0,0,155.92000000000002,10
2012,1,25,2,30,0,0,144.56,10
2012,1,25,3,30,0,0,132.33,10
2012,1,25,4,30,0,0,119.91,10
2012,1,25,5,30,0,0,107.6,10
2012,1,25,6,30,0,0,95.62,12
2012,1,25,7,30,76,481,84.21000000000001,14
2012,1,25,8,30,264,765,73.71000000000001,17
2012,1,25,9,30,437,878,64.63,20
2012,1,25,10,30,566,928,57.67,22
2012,1,25,11,30,636,948,53.67,24
2012,1,25,12,30,641,945,53.32,25
2012,1,25,13,30,582,926,56.69,26
2012,1,25,14,30,462,875,63.190000000000005,25
2012,1,25,15,30,295,775,71.94,23
2012,1,25,16,30,107,545,82.22,19
2012,1,25,17,30,0,0,93.49,16
2012,1,25,18,30,0,0,105.39,15
2012,1,25,19,30,0,0,117.65,15
2012,1,25,20,30,0,0,130.06,14
2012,1,25,21,30,0,0,142.34,14
2012,1,25,22,30,0,0,153.9,14
2012,1,25,23,30,0,0,162.86,13
2012,1,26,0,30,0,0,163.82,13
2012,1,26,1,30,0,0,155.79,13
2012,1,26,2,30,0,0,144.47,13
2012,1,26,3,30,0,0,132.26,13
2012,1,26,4,30,0,0,119.84,13
2012,1,26,5,30,0,0,107.52,12
2012,1,26,6,30,0,0,95.52,13
2012,1,26,7,30,75,439,84.09,15
2012,1,26,8,30,264,742,73.57000000000001,18
2012,1,26,9,30,439,866,64.46000000000001,22
2012,1,26,10,30,569,926,57.46,25
2012,1,26,11,30,642,952,53.43,26
2012,1,26,12,30,649,955,53.07,26
2012,1,26,13,30,590,936,56.44,26
2012,1,26,14,30,471,886,62.95,25
2012,1,26,15,30,303,782,71.72,22
2012,1,26,16,30,111,544,82.02,18
2012,1,26,17,30,0,0,93.3,16
2012,1,26,18,30,0,0,105.21,15
2012,1,26,19,30,0,0,117.48,14
2012,1,26,20,30,0,0,129.89,14
2012,1,26,21,30,0,0,142.16,13
2012,1,26,22,30,0,0,153.70000000000002,13
2012,1,26,23,30,0,0,162.61,13
2012,1,27,0,30,0,0,163.59,12
2012,1,27,1,30,0,0,155.65,12
2012,1,27,2,30,0,0,144.38,11
2012,1,27,3,30,0,0,132.18,11
2012,1,27,4,30,0,0,119.76,11
2012,1,27,5,30,0,0,107.43,12
2012,1,27,6,30,0,0,95.42,13
2012,1,27,7,30,16,0,83.97,15
2012,1,27,8,30,120,35,73.43,17
2012,1,27,9,30,111,0,64.28,18
2012,1,27,10,30,312,117,57.24,20
2012,1,27,11,30,525,534,53.19,21
2012,1,27,12,30,648,924,52.81,22
2012,1,27,13,30,594,927,56.19,22
2012,1,27,14,30,474,877,62.71,21
2012,1,27,15,30,305,773,71.5,19
2012,1,27,16,30,113,531,81.82000000000001,16
2012,1,27,17,30,0,0,93.12,14
2012,1,27,18,30,0,0,105.04,13
2012,1,27,19,30,0,0,117.31,12
2012,1,27,20,30,0,0,129.72,12
2012,1,27,21,30,0,0,141.98,11
2012,1,27,22,30,0,0,153.49,11
2012,1,27,23,30,0,0,162.36,11
2012,1,28,0,30,0,0,163.36,11
2012,1,28,1,30,0,0,155.5,10
2012,1,28,2,30,0,0,144.27,10
2012,1,28,3,30,0,0,132.09,10
2012,1,28,4,30,0,0,119.67,9
