Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,1,0,30,0,0,167.81,5
2012,1,1,1,30,0,0,161.62,4
2012,1,1,2,30,0,0,150.6,4
2012,1,1,3,30,0,0,138.55,3
2012,1,1,4,30,0,0,126.31,3
2012,1,1,5,30,0,0,114.19,2
2012,1,1,6,30,0,0,102.4,2
2012,1,1,7,30,0,0,91.18,4
2012,1,1,8,30,126,528,80.81,5
2012,1,1,9,30,288,708,71.71000000000001,8
2012,1,1,10,30,38,0,64.46000000000001,11
2012,1,1,11,30,173,5,59.75,13
2012,1,1,12,30,428,431,58.22,14
2012,1,1,13,30,486,780,60.1,15
2012,1,1,14,30,348,477,65.1,16
2012,1,1,15,30,147,85,72.57000000000001,15
2012,1,1,16,30,97,313,81.82000000000001,14
2012,1,1,17,30,0,0,92.3,12
2012,1,1,18,30,0,0,103.59,11
2012,1,1,19,30,0,0,115.42,9
2012,1,1,20,30,0,0,127.56,8
2012,1,1,21,30,0,0,139.79,6
2012,1,1,22,30,0,0,151.79,5
2012,1,1,23,30,0,0,162.56,4
2012,1,2,0,30,0,0,167.73,4
2012,1,2,1,30,0,0,161.64,3
2012,1,2,2,30,0,0,150.65,2
2012,1,2,3,30,0,0,138.6,1
2012,1,2,4,30,0,0,126.36,0
2012,1,2,5,30,0,0,114.24,0
2012,1,2,6,30,0,0,102.45,0
2012,1,2,7,30,0,0,91.21,0
2012,1,2,8,30,141,658,80.83,2
2012,1,2,9,30,318,848,71.71000000000001,3
2012,1,2,10,30,462,938,64.44,4
2012,1,2,11,30,554,975,59.7,5
2012,1,2,12,30,582,984,58.13,6
2012,1,2,13,30,546,966,59.99,7
2012,1,2,14,30,448,920,64.98,6
2012,1,2,15,30,299,819,72.44,5
2012,1,2,16,30,120,572,81.68,3
2012,1,2,17,30,0,0,92.16,1
2012,1,2,18,30,0,0,103.45,0
2012,1,2,19,30,0,0,115.28,0
2012,1,2,20,30,0,0,127.42,-1
2012,1,2,21,30,0,0,139.66,-2
2012,1,2,22,30,0,0,151.65,-2
2012,1,2,23,30,0,0,162.42000000000002,-3
2012,1,3,0,30,0,0,167.65,-3
2012,1,3,1,30,0,0,161.65,-4
2012,1,3,2,30,0,0,150.69,-4
2012,1,3,3,30,0,0,138.66,-4
2012,1,3,4,30,0,0,126.42,-4
2012,1,3,5,30,0,0,114.29,-4
2012,1,3,6,30,0,0,102.49,-4
2012,1,3,7,30,0,0,91.24,-3
2012,1,3,8,30,136,584,80.84,-2
2012,1,3,9,30,314,797,71.7,-1
2012,1,3,10,30,463,909,64.4,0
2012,1,3,11,30,556,953,59.63,0
2012,1,3,12,30,587,967,58.04,0
2012,1,3,13,30,551,957,59.870000000000005,0
2012,1,3,14,30,454,916,64.84,0
2012,1,3,15,30,306,825,72.3,0
2012,1,3,16,30,125,582,81.54,-1
2012,1,3,17,30,0,0,92.02,-3
2012,1,3,18,30,0,0,103.31,-3
2012,1,3,19,30,0,0,115.14,-4
2012,1,3,20,30,0,0,127.28,-5
2012,1,3,21,30,0,0,139.52,-5
2012,1,3,22,30,0,0,151.51,-5
2012,1,3,23,30,0,0,162.28,-5
2012,1,4,0,30,0,0,167.56,-4
2012,1,4,1,30,0,0,161.65,-4
2012,1,4,2,30,0,0,150.73,-4
2012,1,4,3,30,0,0,138.70000000000002,-4
2012,1,4,4,30,0,0,126.46,-4
2012,1,4,5,30,0,0,114.33,-4
2012,1,4,6,30,0,0,102.52,-4
2012,1,4,7,30,0,0,91.26,-3
2012,1,4,8,30,133,586,80.84,-1
2012,1,4,9,30,308,795,71.69,0
2012,1,4,10,30,450,883,64.36,2
2012,1,4,11,30,542,927,59.56,4
2012,1,4,12,30,572,942,57.93,5
2012,1,4,13,30,538,936,59.75,6
2012,1,4,14,30,442,888,64.71000000000001,6
2012,1,4,15,30,202,284,72.15,4
2012,1,4,16,30,121,559,81.4,1
2012,1,4,17,30,0,0,91.87,0
2012,1,4,18,30,0,0,103.17,0
2012,1,4,19,30,0,0,115.0,0
2012,1,4,20,30,0,0,127.14,0
2012,1,4,21,30,0,0,139.38,-1
2012,1,4,22,30,0,0,151.37,-1
2012,1,4,23,30,0,0,162.13,-1
2012,1,5,0,30,0,0,167.45000000000002,-1
2012,1,5,1,30,0,0,161.65,-1
2012,1,5,2,30,0,0,150.76,-1
2012,1,5,3,30,0,0,138.75,-1
2012,1,5,4,30,0,0,126.51,-1
2012,1,5,5,30,0,0,114.37,-2
2012,1,5,6,30,0,0,102.55,-2
2012,1,5,7,30,0,0,91.28,0
2012,1,5,8,30,129,562,80.84,2
2012,1,5,9,30,303,778,71.66,5
2012,1,5,10,30,447,884,64.31,8
2012,1,5,11,30,538,927,59.48,9
2012,1,5,12,30,567,937,57.82,10
2012,1,5,13,30,530,899,59.620000000000005,11
2012,1,5,14,30,436,855,64.56,10
2012,1,5,15,30,293,765,72.01,9
2012,1,5,16,30,122,562,81.25,7
2012,1,5,17,30,0,0,91.72,5
2012,1,5,18,30,0,0,103.02,4
2012,1,5,19,30,0,0,114.85,3
2012,1,5,20,30,0,0,127.0,3
2012,1,5,21,30,0,0,139.23,2
2012,1,5,22,30,0,0,151.22,1
2012,1,5,23,30,0,0,161.98,0
2012,1,6,0,30,0,0,167.34,0
2012,1,6,1,30,0,0,161.64,0
2012,1,6,2,30,0,0,150.79,0
2012,1,6,3,30,0,0,138.78,0
2012,1,6,4,30,0,0,126.54,0
2012,1,6,5,30,0,0,114.4,0
2012,1,6,6,30,0,0,102.57,0
2012,1,6,7,30,0,0,91.29,1
2012,1,6,8,30,133,604,80.84,3
2012,1,6,9,30,307,809,71.63,6
2012,1,6,10,30,449,897,64.25,9
2012,1,6,11,30,541,938,59.39,12
2012,1,6,12,30,573,950,57.71,14
2012,1,6,13,30,541,943,59.48,15
2012,1,6,14,30,449,905,64.41,14
2012,1,6,15,30,306,821,71.85000000000001,12
2012,1,6,16,30,131,623,81.09,9
2012,1,6,17,30,0,0,91.57,6
2012,1,6,18,30,0,0,102.87,6
2012,1,6,19,30,0,0,114.71,5
2012,1,6,20,30,0,0,126.85,4
2012,1,6,21,30,0,0,139.09,4
2012,1,6,22,30,0,0,151.07,4
2012,1,6,23,30,0,0,161.82,3
2012,1,7,0,30,0,0,167.23,3
2012,1,7,1,30,0,0,161.62,3
2012,1,7,2,30,0,0,150.81,3
2012,1,7,3,30,0,0,138.82,3
2012,1,7,4,30,0,0,126.58,3
2012,1,7,5,30,0,0,114.43,3
2012,1,7,6,30,0,0,102.59,3
2012,1,7,7,30,0,0,91.29,4
2012,1,7,8,30,118,441,80.82000000000001,6
2012,1,7,9,30,282,662,71.60000000000001,9
2012,1,7,10,30,424,798,64.19,12
2012,1,7,11,30,513,844,59.3,15
2012,1,7,12,30,543,858,57.59,16
2012,1,7,13,30,507,818,59.33,17
2012,1,7,14,30,414,749,64.26,17
2012,1,7,15,30,273,606,71.69,16
2012,1,7,16,30,50,0,80.93,13
2012,1,7,17,30,0,0,91.41,11
2012,1,7,18,30,0,0,102.72,11
2012,1,7,19,30,0,0,114.56,10
2012,1,7,20,30,0,0,126.71,10
2012,1,7,21,30,0,0,138.94,9
2012,1,7,22,30,0,0,150.92000000000002,9
2012,1,7,23,30,0,0,161.66,8
2012,1,8,0,30,0,0,167.1,8
2012,1,8,1,30,0,0,161.59,8
2012,1,8,2,30,0,0,150.83,8
2012,1,8,3,30,0,0,138.84,7
2012,1,8,4,30,0,0,126.6,7
2012,1,8,5,30,0,0,114.45,6
2012,1,8,6,30,0,0,102.6,5
2012,1,8,7,30,0,0,91.29,5
2012,1,8,8,30,48,0,80.8,7
2012,1,8,9,30,123,16,71.56,9
2012,1,8,10,30,79,0,64.12,11
2012,1,8,11,30,197,15,59.19,12
2012,1,8,12,30,202,13,57.45,13
2012,1,8,13,30,133,0,59.18,13
2012,1,8,14,30,159,8,64.09,12
2012,1,8,15,30,134,34,71.53,11
2012,1,8,16,30,54,0,80.77,10
2012,1,8,17,30,0,0,91.25,8
2012,1,8,18,30,0,0,102.56,8
2012,1,8,19,30,0,0,114.41,8
2012,1,8,20,30,0,0,126.56,7
2012,1,8,21,30,0,0,138.79,7
2012,1,8,22,30,0,0,150.76,7
2012,1,8,23,30,0,0,161.5,7
2012,1,9,0,30,0,0,166.97,6
2012,1,9,1,30,0,0,161.56,6
2012,1,9,2,30,0,0,150.84,6
2012,1,9,3,30,0,0,138.86,6
2012,1,9,4,30,0,0,126.63,6
2012,1,9,5,30,0,0,114.47,6
2012,1,9,6,30,0,0,102.61,6
2012,1,9,7,30,0,0,91.29,6
2012,1,9,8,30,28,0,80.78,6
2012,1,9,9,30,19,0,71.51,7
2012,1,9,10,30,147,1,64.04,8
2012,1,9,11,30,236,43,59.09,9
2012,1,9,12,30,69,0,57.32,9
2012,1,9,13,30,122,0,59.02,9
2012,1,9,14,30,82,0,63.93,10
2012,1,9,15,30,64,0,71.36,9
2012,1,9,16,30,39,0,80.60000000000001,8
2012,1,9,17,30,0,0,91.09,8
2012,1,9,18,30,0,0,102.41,8
2012,1,9,19,30,0,0,114.25,7
2012,1,9,20,30,0,0,126.41,7
2012,1,9,21,30,0,0,138.64,7
2012,1,9,22,30,0,0,150.61,6
2012,1,9,23,30,0,0,161.33,6
2012,1,10,0,30,0,0,166.82,6
2012,1,10,1,30,0,0,161.51,6
2012,1,10,2,30,0,0,150.84,6
2012,1,10,3,30,0,0,138.88,6
2012,1,10,4,30,0,0,126.64,6
2012,1,10,5,30,0,0,114.48,5
2012,1,10,6,30,0,0,102.61,5
2012,1,10,7,30,0,0,91.27,5
2012,1,10,8,30,82,141,80.75,6
2012,1,10,9,30,166,110,71.45,7
2012,1,10,10,30,335,384,63.95,9
2012,1,10,11,30,369,278,58.97,10
2012,1,10,12,30,247,40,57.17,11
2012,1,10,13,30,180,7,58.86,12
2012,1,10,14,30,303,264,63.75,12
2012,1,10,15,30,145,51,71.18,11
2012,1,10,16,30,70,43,80.43,10
2012,1,10,17,30,0,0,90.93,8
2012,1,10,18,30,0,0,102.25,7
2012,1,10,19,30,0,0,114.1,7
2012,1,10,20,30,0,0,126.25,7
2012,1,10,21,30,0,0,138.49,7
2012,1,10,22,30,0,0,150.45000000000002,7
2012,1,10,23,30,0,0,161.15,7
2012,1,11,0,30,0,0,166.68,7
2012,1,11,1,30,0,0,161.46,7
2012,1,11,2,30,0,0,150.83,7
2012,1,11,3,30,0,0,138.89,7
2012,1,11,4,30,0,0,126.65,7
2012,1,11,5,30,0,0,114.48,7
2012,1,11,6,30,0,0,102.61,7
2012,1,11,7,30,0,0,91.25,7
2012,1,11,8,30,4,0,80.71000000000001,8
2012,1,11,9,30,13,0,71.39,9
2012,1,11,10,30,33,0,63.86,10
2012,1,11,11,30,87,0,58.85,10
2012,1,11,12,30,126,0,57.02,11
2012,1,11,13,30,149,0,58.69,13
2012,1,11,14,30,8,0,63.58,14
2012,1,11,15,30,13,0,71.01,14
2012,1,11,16,30,4,0,80.26,14
2012,1,11,17,30,0,0,90.76,13
2012,1,11,18,30,0,0,102.09,12
2012,1,11,19,30,0,0,113.94,11
2012,1,11,20,30,0,0,126.1,9
2012,1,11,21,30,0,0,138.33,8
2012,1,11,22,30,0,0,150.28,8
2012,1,11,23,30,0,0,160.98,7
2012,1,12,0,30,0,0,166.52,6
2012,1,12,1,30,0,0,161.4,6
2012,1,12,2,30,0,0,150.82,6
2012,1,12,3,30,0,0,138.89,6
2012,1,12,4,30,0,0,126.66,6
2012,1,12,5,30,0,0,114.48,6
2012,1,12,6,30,0,0,102.6,6
2012,1,12,7,30,0,0,91.23,6
2012,1,12,8,30,98,270,80.67,7
2012,1,12,9,30,259,488,71.32000000000001,9
2012,1,12,10,30,443,822,63.76,11
2012,1,12,11,30,535,863,58.71,12
2012,1,12,12,30,261,49,56.86,13
2012,1,12,13,30,535,839,58.51,13
2012,1,12,14,30,445,794,63.39,13
2012,1,12,15,30,302,681,70.83,12
2012,1,12,16,30,130,423,80.09,11
2012,1,12,17,30,0,0,90.59,10
2012,1,12,18,30,0,0,101.92,10
2012,1,12,19,30,0,0,113.78,11
2012,1,12,20,30,0,0,125.94,10
2012,1,12,21,30,0,0,138.17000000000002,8
2012,1,12,22,30,0,0,150.12,5
2012,1,12,23,30,0,0,160.8,3
2012,1,13,0,30,0,0,166.35,1
2012,1,13,1,30,0,0,161.34,0
2012,1,13,2,30,0,0,150.8,0
2012,1,13,3,30,0,0,138.89,-1
2012,1,13,4,30,0,0,126.66,-1
2012,1,13,5,30,0,0,114.48,-2
2012,1,13,6,30,0,0,102.58,-2
2012,1,13,7,30,0,0,91.2,-2
2012,1,13,8,30,142,613,80.61,-1
2012,1,13,9,30,323,814,71.24,0
2012,1,13,10,30,472,905,63.66,1
2012,1,13,11,30,567,945,58.58,2
2012,1,13,12,30,601,954,56.7,3
2012,1,13,13,30,569,939,58.33,4
2012,1,13,14,30,474,889,63.2,4
2012,1,13,15,30,328,795,70.64,3
2012,1,13,16,30,150,597,79.91,2
2012,1,13,17,30,0,0,90.41,0
2012,1,13,18,30,0,0,101.76,0
2012,1,13,19,30,0,0,113.62,0
2012,1,13,20,30,0,0,125.79,0
2012,1,13,21,30,0,0,138.01,0
2012,1,13,22,30,0,0,149.95000000000002,-1
2012,1,13,23,30,0,0,160.61,-2
2012,1,14,0,30,0,0,166.18,-3
2012,1,14,1,30,0,0,161.26,-4
2012,1,14,2,30,0,0,150.78,-4
2012,1,14,3,30,0,0,138.88,-4
2012,1,14,4,30,0,0,126.65,-4
2012,1,14,5,30,0,0,114.47,-5
2012,1,14,6,30,0,0,102.56,-4
2012,1,14,7,30,0,0,91.16,-3
2012,1,14,8,30,140,597,80.56,-1
2012,1,14,9,30,320,802,71.16,1
2012,1,14,10,30,469,901,63.54,3
2012,1,14,11,30,565,943,58.43,4
2012,1,14,12,30,599,955,56.52,5
2012,1,14,13,30,567,936,58.14,6
2012,1,14,14,30,473,891,63.01,6
2012,1,14,15,30,330,809,70.45,5
2012,1,14,16,30,153,623,79.72,3
2012,1,14,17,30,0,0,90.24,0
2012,1,14,18,30,0,0,101.59,0
2012,1,14,19,30,0,0,113.46,1
2012,1,14,20,30,0,0,125.63,0
2012,1,14,21,30,0,0,137.85,0
2012,1,14,22,30,0,0,149.78,0
2012,1,14,23,30,0,0,160.42000000000002,0
2012,1,15,0,30,0,0,166.0,0
2012,1,15,1,30,0,0,161.18,0
2012,1,15,2,30,0,0,150.75,0
2012,1,15,3,30,0,0,138.87,-1
2012,1,15,4,30,0,0,126.64,-1
2012,1,15,5,30,0,0,114.45,-1
2012,1,15,6,30,0,0,102.54,-2
2012,1,15,7,30,0,0,91.12,0
2012,1,15,8,30,131,460,80.49,2
2012,1,15,9,30,307,688,71.07000000000001,4
2012,1,15,10,30,456,802,63.42,5
2012,1,15,11,30,553,858,58.28,6
2012,1,15,12,30,370,207,56.35,7
2012,1,15,13,30,568,918,57.95,8
2012,1,15,14,30,476,878,62.81,8
2012,1,15,15,30,331,787,70.25,7
2012,1,15,16,30,154,589,79.54,5
2012,1,15,17,30,0,0,90.06,4
2012,1,15,18,30,0,0,101.42,2
2012,1,15,19,30,0,0,113.3,1
2012,1,15,20,30,0,0,125.47,0
2012,1,15,21,30,0,0,137.69,0
2012,1,15,22,30,0,0,149.61,-1
2012,1,15,23,30,0,0,160.23,-1
2012,1,16,0,30,0,0,165.82,-2
2012,1,16,1,30,0,0,161.09,-3
2012,1,16,2,30,0,0,150.71,-3
2012,1,16,3,30,0,0,138.85,-3
2012,1,16,4,30,0,0,126.62,-2
2012,1,16,5,30,0,0,114.43,-2
2012,1,16,6,30,0,0,102.5,-2
2012,1,16,7,30,0,0,91.07,-1
2012,1,16,8,30,123,485,80.43,0
2012,1,16,9,30,256,493,70.98,1
2012,1,16,10,30,154,2,63.3,3
2012,1,16,11,30,341,189,58.120000000000005,6
2012,1,16,12,30,208,13,56.16,7
2012,1,16,13,30,445,469,57.75,8
2012,1,16,14,30,255,112,62.61,8
2012,1,16,15,30,120,2,70.06,7
2012,1,16,16,30,51,0,79.35000000000001,5
2012,1,16,17,30,0,0,89.88,3
2012,1,16,18,30,0,0,101.25,3
2012,1,16,19,30,0,0,113.13,3
2012,1,16,20,30,0,0,125.3,2
2012,1,16,21,30,0,0,137.53,1
2012,1,16,22,30,0,0,149.44,1
2012,1,16,23,30,0,0,160.03,1
2012,1,17,0,30,0,0,165.62,1
2012,1,17,1,30,0,0,160.99,1
2012,1,17,2,30,0,0,150.66,1
2012,1,17,3,30,0,0,138.82,2
2012,1,17,4,30,0,0,126.6,3
2012,1,17,5,30,0,0,114.4,3
2012,1,17,6,30,0,0,102.46,4
2012,1,17,7,30,0,0,91.02,4
2012,1,17,8,30,125,429,80.35000000000001,6
2012,1,17,9,30,216,250,70.87,8
2012,1,17,10,30,209,48,63.16,10
2012,1,17,11,30,116,0,57.96,13
2012,1,17,12,30,424,326,55.97,15
2012,1,17,13,30,403,318,57.54,16
2012,1,17,14,30,222,57,62.4,16
2012,1,17,15,30,80,0,69.85000000000001,15
2012,1,17,16,30,4,0,79.16,13
2012,1,17,17,30,0,0,89.7,12
2012,1,17,18,30,0,0,101.08,12
2012,1,17,19,30,0,0,112.97,12
2012,1,17,20,30,0,0,125.14,12
2012,1,17,21,30,0,0,137.36,12
2012,1,17,22,30,0,0,149.26,12
2012,1,17,23,30,0,0,159.84,12
2012,1,18,0,30,0,0,165.42000000000002,11
2012,1,18,1,30,0,0,160.88,10
2012,1,18,2,30,0,0,150.61,9
2012,1,18,3,30,0,0,138.79,7
2012,1,18,4,30,0,0,126.57,5
2012,1,18,5,30,0,0,114.37,4
2012,1,18,6,30,0,0,102.42,3
2012,1,18,7,30,0,0,90.95,3
2012,1,18,8,30,148,622,80.27,4
2012,1,18,9,30,335,833,70.77,5
2012,1,18,10,30,489,928,63.02,6
2012,1,18,11,30,589,969,57.78,7
2012,1,18,12,30,485,514,55.77,8
2012,1,18,13,30,595,967,57.33,9
2012,1,18,14,30,501,928,62.190000000000005,9
2012,1,18,15,30,354,845,69.65,8
2012,1,18,16,30,171,665,78.96000000000001,5
2012,1,18,17,30,0,0,89.52,2
2012,1,18,18,30,0,0,100.9,1
2012,1,18,19,30,0,0,112.8,1
2012,1,18,20,30,0,0,124.98,1
2012,1,18,21,30,0,0,137.20000000000002,0
2012,1,18,22,30,0,0,149.09,0
2012,1,18,23,30,0,0,159.63,0
2012,1,19,0,30,0,0,165.21,0
2012,1,19,1,30,0,0,160.76,-1
2012,1,19,2,30,0,0,150.55,-1
2012,1,19,3,30,0,0,138.75,-2
2012,1,19,4,30,0,0,126.54,-3
2012,1,19,5,30,0,0,114.33,-3
2012,1,19,6,30,0,0,102.37,-3
2012,1,19,7,30,0,0,90.89,-2
2012,1,19,8,30,146,615,80.18,0
2012,1,19,9,30,329,811,70.65,2
2012,1,19,10,30,480,902,62.88,4
2012,1,19,11,30,577,939,57.6,5
2012,1,19,12,30,525,672,55.56,7
2012,1,19,13,30,512,719,57.11,8
2012,1,19,14,30,375,433,61.97,7
2012,1,19,15,30,157,46,69.44,6
2012,1,19,16,30,65,0,78.76,4
2012,1,19,17,30,0,0,89.33,3
2012,1,19,18,30,0,0,100.73,2
2012,1,19,19,30,0,0,112.63,2
2012,1,19,20,30,0,0,124.81,1
2012,1,19,21,30,0,0,137.03,0
2012,1,19,22,30,0,0,148.91,0
2012,1,19,23,30,0,0,159.43,0
2012,1,20,0,30,0,0,165.0,0
2012,1,20,1,30,0,0,160.63,0
2012,1,20,2,30,0,0,150.48,-1
2012,1,20,3,30,0,0,138.70000000000002,-1
2012,1,20,4,30,0,0,126.49,-1
2012,1,20,5,30,0,0,114.28,0
2012,1,20,6,30,0,0,102.31,0
2012,1,20,7,30,0,0,90.81,1
2012,1,20,8,30,130,442,80.09,3
2012,1,20,9,30,301,659,70.53,6
2012,1,20,10,30,92,0,62.72,9
2012,1,20,11,30,159,0,57.42,10
2012,1,20,12,30,240,27,55.35,10
2012,1,20,13,30,54,0,56.89,9
2012,1,20,14,30,94,0,61.75,9
2012,1,20,15,30,45,0,69.23,8
2012,1,20,16,30,54,0,78.56,7
2012,1,20,17,30,0,0,89.15,7
2012,1,20,18,30,0,0,100.55,7
2012,1,20,19,30,0,0,112.46,6
2012,1,20,20,30,0,0,124.64,6
2012,1,20,21,30,0,0,136.86,7
2012,1,20,22,30,0,0,148.73,7
2012,1,20,23,30,0,0,159.22,7
2012,1,21,0,30,0,0,164.78,7
2012,1,21,1,30,0,0,160.5,7
2012,1,21,2,30,0,0,150.41,7
2012,1,21,3,30,0,0,138.65,7
2012,1,21,4,30,0,0,126.45,8
2012,1,21,5,30,0,0,114.23,8
2012,1,21,6,30,0,0,102.25,8
2012,1,21,7,30,0,0,90.73,9
2012,1,21,8,30,11,0,79.99,11
2012,1,21,9,30,14,0,70.4,12
2012,1,21,10,30,82,0,62.56,14
2012,1,21,11,30,57,0,57.23,15
2012,1,21,12,30,92,0,55.13,15
2012,1,21,13,30,85,0,56.66,15
2012,1,21,14,30,95,0,61.52,14
2012,1,21,15,30,84,0,69.01,13
2012,1,21,16,30,41,0,78.36,12
2012,1,21,17,30,3,0,88.96000000000001,11
2012,1,21,18,30,0,0,100.37,10
2012,1,21,19,30,0,0,112.29,8
2012,1,21,20,30,0,0,124.48,6
2012,1,21,21,30,0,0,136.69,5
2012,1,21,22,30,0,0,148.54,4
2012,1,21,23,30,0,0,159.0,3
2012,1,22,0,30,0,0,164.56,3
2012,1,22,1,30,0,0,160.36,2
2012,1,22,2,30,0,0,150.33,2
2012,1,22,3,30,0,0,138.59,1
2012,1,22,4,30,0,0,126.39,0
2012,1,22,5,30,0,0,114.17,0
2012,1,22,6,30,0,0,102.18,0
2012,1,22,7,30,0,0,90.65,0
2012,1,22,8,30,36,0,79.88,1
2012,1,22,9,30,82,0,70.27,2
2012,1,22,10,30,120,0,62.4,3
2012,1,22,11,30,145,0,57.03,4
2012,1,22,12,30,154,0,54.91,5
2012,1,22,13,30,149,0,56.42,5
2012,1,22,14,30,158,1,61.29,5
2012,1,22,15,30,139,14,68.79,4
2012,1,22,16,30,56,0,78.16,4
2012,1,22,17,30,4,0,88.77,3
2012,1,22,18,30,0,0,100.19,3
2012,1,22,19,30,0,0,112.12,3
2012,1,22,20,30,0,0,124.31,3
2012,1,22,21,30,0,0,136.52,3
2012,1,22,22,30,0,0,148.36,2
2012,1,22,23,30,0,0,158.79,2
2012,1,23,0,30,0,0,164.32,2
2012,1,23,1,30,0,0,160.21,2
2012,1,23,2,30,0,0,150.24,2
2012,1,23,3,30,0,0,138.53,2
2012,1,23,4,30,0,0,126.33,2
2012,1,23,5,30,0,0,114.11,2
2012,1,23,6,30,0,0,102.11,2
2012,1,23,7,30,0,0,90.56,2
2012,1,23,8,30,40,0,79.77,3
2012,1,23,9,30,61,0,70.13,3
2012,1,23,10,30,131,0,62.22,4
2012,1,23,11,30,125,0,56.82,5
2012,1,23,12,30,294,65,54.68,6
2012,1,23,13,30,145,0,56.18,7
2012,1,23,14,30,84,0,61.06,8
2012,1,23,15,30,60,0,68.57000000000001,8
2012,1,23,16,30,25,0,77.95,8
2012,1,23,17,30,12,43,88.57000000000001,8
2012,1,23,18,30,0,0,100.01,9
2012,1,23,19,30,0,0,111.95,9
2012,1,23,20,30,0,0,124.14,9
2012,1,23,21,30,0,0,136.35,9
2012,1,23,22,30,0,0,148.17000000000002,9
2012,1,23,23,30,0,0,158.57,8
2012,1,24,0,30,0,0,164.09,8
2012,1,24,1,30,0,0,160.05,8
2012,1,24,2,30,0,0,150.14,7
2012,1,24,3,30,0,0,138.45000000000002,7
2012,1,24,4,30,0,0,126.27,6
2012,1,24,5,30,0,0,114.04,6
2012,1,24,6,30,0,0,102.03,5
2012,1,24,7,30,0,0,90.46,5
2012,1,24,8,30,149,565,79.65,6
2012,1,24,9,30,76,0,69.98,8
2012,1,24,10,30,196,26,62.04,11
2012,1,24,11,30,422,344,56.61,13
2012,1,24,12,30,625,935,54.45,14
2012,1,24,13,30,597,925,55.94,15
2012,1,24,14,30,507,890,60.82,15
2012,1,24,15,30,364,815,68.35000000000001,14
2012,1,24,16,30,186,655,77.74,12
2012,1,24,17,30,18,209,88.38,10
2012,1,24,18,30,0,0,99.83,9
2012,1,24,19,30,0,0,111.77,8
2012,1,24,20,30,0,0,123.97,6
2012,1,24,21,30,0,0,136.17000000000002,5
2012,1,24,22,30,0,0,147.98,4
2012,1,24,23,30,0,0,158.34,3
2012,1,25,0,30,0,0,163.84,3
2012,1,25,1,30,0,0,159.88,2
2012,1,25,2,30,0,0,150.04,2
2012,1,25,3,30,0,0,138.38,1
2012,1,25,4,30,0,0,126.2,1
2012,1,25,5,30,0,0,113.97,1
2012,1,25,6,30,0,0,101.94,1
2012,1,25,7,30,0,0,90.36,2
2012,1,25,8,30,107,240,79.52,5
2012,1,25,9,30,339,808,69.83,8
2012,1,25,10,30,490,891,61.86,11
2012,1,25,11,30,586,919,56.39,13
2012,1,25,12,30,622,921,54.2,14
2012,1,25,13,30,594,903,55.69,15
2012,1,25,14,30,316,188,60.57,15
2012,1,25,15,30,364,792,68.12,14
2012,1,25,16,30,184,616,77.53,12
2012,1,25,17,30,18,143,88.19,10
2012,1,25,18,30,0,0,99.65,10
2012,1,25,19,30,0,0,111.6,9
2012,1,25,20,30,0,0,123.8,8
2012,1,25,21,30,0,0,136.0,8
2012,1,25,22,30,0,0,147.79,7
2012,1,25,23,30,0,0,158.12,7
2012,1,26,0,30,0,0,163.59,6
2012,1,26,1,30,0,0,159.71,6
2012,1,26,2,30,0,0,149.93,6
2012,1,26,3,30,0,0,138.29,6
2012,1,26,4,30,0,0,126.12,6
2012,1,26,5,30,0,0,113.88,6
2012,1,26,6,30,0,0,101.85,7
2012,1,26,7,30,0,0,90.25,8
2012,1,26,8,30,42,0,79.39,9
2012,1,26,9,30,39,0,69.67,11
2012,1,26,10,30,116,0,61.67,13
2012,1,26,11,30,303,87,56.17,15
2012,1,26,12,30,326,92,53.96,16
2012,1,26,13,30,247,31,55.43,17
2012,1,26,14,30,160,1,60.33,17
2012,1,26,15,30,190,83,67.89,16
2012,1,26,16,30,128,216,77.32000000000001,15
2012,1,26,17,30,13,0,87.99,15
2012,1,26,18,30,0,0,99.46,15
2012,1,26,19,30,0,0,111.42,16
2012,1,26,20,30,0,0,123.63,16
2012,1,26,21,30,0,0,135.82,16
2012,1,26,22,30,0,0,147.6,15
2012,1,26,23,30,0,0,157.89,15
2012,1,27,0,30,0,0,163.34,15
2012,1,27,1,30,0,0,159.53,15
2012,1,27,2,30,0,0,149.81,15
2012,1,27,3,30,0,0,138.20000000000002,15
2012,1,27,4,30,0,0,126.03,15
2012,1,27,5,30,0,0,113.8,14
2012,1,27,6,30,0,0,101.75,13
2012,1,27,7,30,0,0,90.14,13
2012,1,27,8,30,77,42,79.26,13
2012,1,27,9,30,199,150,69.5,14
2012,1,27,10,30,360,354,61.47,15
2012,1,27,11,30,584,880,55.94,15
2012,1,27,12,30,626,896,53.7,15
2012,1,27,13,30,604,894,55.17,15
2012,1,27,14,30,520,875,60.08,14
2012,1,27,15,30,379,812,67.66,13
2012,1,27,16,30,199,656,77.11,10
2012,1,27,17,30,25,224,87.79,8
2012,1,27,18,30,0,0,99.28,7
2012,1,27,19,30,0,0,111.25,6
2012,1,27,20,30,0,0,123.46,5
2012,1,27,21,30,0,0,135.65,4
2012,1,27,22,30,0,0,147.4,3
2012,1,27,23,30,0,0,157.66,3
2012,1,28,0,30,0,0,163.08,2
2012,1,28,1,30,0,0,159.34,2
2012,1,28,2,30,0,0,149.68,2
2012,1,28,3,30,0,0,138.1,2
