Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,18,17,30,0,0,93.8,-1
2012,1,18,18,30,0,0,104.36,-1
2012,1,18,19,30,0,0,115.38,-1
2012,1,18,20,30,0,0,126.58,-2
2012,1,18,21,30,0,0,137.6,-3
2012,1,18,22,30,0,0,147.84,-5
2012,1,18,23,30,0,0,155.89,-6
2012,1,19,0,30,0,0,158.84,-8
2012,1,19,1,30,0,0,154.78,-9
2012,1,19,2,30,0,0,146.19,-10
2012,1,19,3,30,0,0,135.75,-11
2012,1,19,4,30,0,0,124.65,-12
2012,1,19,5,30,0,0,113.45,-13
2012,1,19,6,30,0,0,102.47,-13
2012,1,19,7,30,0,0,92.0,-14
2012,1,19,8,30,43,0,82.37,-14
2012,1,19,9,30,164,205,74.0,-13
2012,1,19,10,30,314,516,67.41,-12
2012,1,19,11,30,484,871,63.22,-11
2012,1,19,12,30,507,861,61.92,-11
2012,1,19,13,30,475,864,63.7,-10
2012,1,19,14,30,384,822,68.31,-10
2012,1,19,15,30,242,674,75.21000000000001,-11
2012,1,19,16,30,82,419,83.81,-11
2012,1,19,17,30,0,0,93.6,-12
2012,1,19,18,30,0,0,104.17,-12
2012,1,19,19,30,0,0,115.2,-13
2012,1,19,20,30,0,0,126.4,-13
2012,1,19,21,30,0,0,137.41,-13
2012,1,19,22,30,0,0,147.64,-13
2012,1,19,23,30,0,0,155.67000000000002,-13
2012,1,20,0,30,0,0,158.64,-13
2012,1,20,1,30,0,0,154.63,-13
2012,1,20,2,30,0,0,146.09,-12
2012,1,20,3,30,0,0,135.67000000000002,-12
2012,1,20,4,30,0,0,124.58,-12
2012,1,20,5,30,0,0,113.38,-12
2012,1,20,6,30,0,0,102.39,-11
2012,1,20,7,30,0,0,91.91,-11
2012,1,20,8,30,10,0,82.26,-10
2012,1,20,9,30,95,0,73.86,-9
2012,1,20,10,30,77,0,67.25,-9
2012,1,20,11,30,178,17,63.02,-8
2012,1,20,12,30,196,25,61.7,-8
2012,1,20,13,30,222,68,63.47,-8
2012,1,20,14,30,124,0,68.09,-8
2012,1,20,15,30,73,0,75.0,-8
2012,1,20,16,30,77,260,83.61,-8
2012,1,20,17,30,0,0,93.4,-9
2012,1,20,18,30,0,0,103.98,-10
2012,1,20,19,30,0,0,115.01,-10
2012,1,20,20,30,0,0,126.21,-11
2012,1,20,21,30,0,0,137.22,-11
2012,1,20,22,30,0,0,147.43,-12
2012,1,20,23,30,0,0,155.45000000000002,-12
2012,1,21,0,30,0,0,158.42000000000002,-13
2012,1,21,1,30,0,0,154.48,-13
2012,1,21,2,30,0,0,145.98,-13
2012,1,21,3,30,0,0,135.58,-13
2012,1,21,4,30,0,0,124.51,-14
2012,1,21,5,30,0,0,113.3,-14
2012,1,21,6,30,0,0,102.3,-14
2012,1,21,7,30,0,0,91.8,-13
2012,1,21,8,30,109,421,82.13,-12
2012,1,21,9,30,269,643,73.71000000000001,-10
2012,1,21,10,30,403,744,67.07000000000001,-8
2012,1,21,11,30,198,29,62.82,-6
2012,1,21,12,30,195,23,61.48,-4
2012,1,21,13,30,199,38,63.24,-3
2012,1,21,14,30,123,0,67.86,-3
2012,1,21,15,30,76,0,74.78,-3
2012,1,21,16,30,51,65,83.4,-3
2012,1,21,17,30,0,0,93.2,-4
2012,1,21,18,30,0,0,103.78,-5
2012,1,21,19,30,0,0,114.82,-5
2012,1,21,20,30,0,0,126.02,-5
2012,1,21,21,30,0,0,137.03,-5
2012,1,21,22,30,0,0,147.22,-6
2012,1,21,23,30,0,0,155.22,-6
2012,1,22,0,30,0,0,158.20000000000002,-6
2012,1,22,1,30,0,0,154.31,-6
2012,1,22,2,30,0,0,145.86,-5
2012,1,22,3,30,0,0,135.49,-5
2012,1,22,4,30,0,0,124.42,-4
2012,1,22,5,30,0,0,113.21,-4
2012,1,22,6,30,0,0,102.21,-3
2012,1,22,7,30,0,0,91.69,-3
2012,1,22,8,30,99,278,82.0,-2
2012,1,22,9,30,250,488,73.56,-1
2012,1,22,10,30,54,0,66.89,0
2012,1,22,11,30,101,0,62.620000000000005,0
2012,1,22,12,30,119,0,61.26,0
2012,1,22,13,30,149,1,63.01,0
2012,1,22,14,30,167,39,67.63,0
2012,1,22,15,30,37,0,74.55,0
2012,1,22,16,30,8,0,83.19,0
2012,1,22,17,30,0,0,93.0,0
2012,1,22,18,30,0,0,103.59,0
2012,1,22,19,30,0,0,114.63,0
2012,1,22,20,30,0,0,125.83,0
2012,1,22,21,30,0,0,136.83,0
2012,1,22,22,30,0,0,147.01,0
2012,1,22,23,30,0,0,154.99,0
2012,1,23,0,30,0,0,157.98,0
2012,1,23,1,30,0,0,154.14,0
2012,1,23,2,30,0,0,145.74,-1
2012,1,23,3,30,0,0,135.39,-1
2012,1,23,4,30,0,0,124.33,-2
2012,1,23,5,30,0,0,113.12,-2
2012,1,23,6,30,0,0,102.11,-2
2012,1,23,7,30,0,0,91.58,-2
2012,1,23,8,30,105,326,81.87,-1
2012,1,23,9,30,92,0,73.4,0
2012,1,23,10,30,182,40,66.7,0
2012,1,23,11,30,158,3,62.4,0
2012,1,23,12,30,200,25,61.02,0
2012,1,23,13,30,184,20,62.77,0
2012,1,23,14,30,168,38,67.39,0
2012,1,23,15,30,61,0,74.33,0
2012,1,23,16,30,22,0,82.97,-1
2012,1,23,17,30,0,0,92.8,-2
2012,1,23,18,30,0,0,103.39,-3
2012,1,23,19,30,0,0,114.44,-4
2012,1,23,20,30,0,0,125.64,-4
2012,1,23,21,30,0,0,136.63,-4
2012,1,23,22,30,0,0,146.79,-5
2012,1,23,23,30,0,0,154.75,-6
2012,1,24,0,30,0,0,157.75,-6
2012,1,24,1,30,0,0,153.96,-7
2012,1,24,2,30,0,0,145.61,-8
2012,1,24,3,30,0,0,135.29,-8
2012,1,24,4,30,0,0,124.24,-9
2012,1,24,5,30,0,0,113.02,-9
2012,1,24,6,30,0,0,102.0,-9
2012,1,24,7,30,0,0,91.46,-8
2012,1,24,8,30,124,558,81.73,-7
2012,1,24,9,30,293,780,73.23,-5
2012,1,24,10,30,429,868,66.51,-3
2012,1,24,11,30,370,427,62.18,-1
2012,1,24,12,30,459,739,60.79,0
2012,1,24,13,30,425,713,62.52,0
2012,1,24,14,30,346,676,67.15,0
2012,1,24,15,30,261,702,74.10000000000001,0
2012,1,24,16,30,86,317,82.75,0
2012,1,24,17,30,0,0,92.59,-1
2012,1,24,18,30,0,0,103.2,-1
2012,1,24,19,30,0,0,114.25,-1
2012,1,24,20,30,0,0,125.45,-2
2012,1,24,21,30,0,0,136.43,-3
2012,1,24,22,30,0,0,146.58,-3
2012,1,24,23,30,0,0,154.51,-3
2012,1,25,0,30,0,0,157.51,-4
2012,1,25,1,30,0,0,153.77,-4
2012,1,25,2,30,0,0,145.47,-4
2012,1,25,3,30,0,0,135.17000000000002,-4
2012,1,25,4,30,0,0,124.13,-4
2012,1,25,5,30,0,0,112.92,-4
2012,1,25,6,30,0,0,101.89,-4
2012,1,25,7,30,0,0,91.33,-3
2012,1,25,8,30,56,28,81.58,-2
2012,1,25,9,30,186,256,73.06,-1
2012,1,25,10,30,291,338,66.31,1
2012,1,25,11,30,484,714,61.95,3
2012,1,25,12,30,510,701,60.54,4
2012,1,25,13,30,434,736,62.27,5
2012,1,25,14,30,349,669,66.9,4
2012,1,25,15,30,211,464,73.86,2
2012,1,25,16,30,73,168,82.53,0
2012,1,25,17,30,0,0,92.38,0
2012,1,25,18,30,0,0,103.0,0
2012,1,25,19,30,0,0,114.06,0
2012,1,25,20,30,0,0,125.25,0
2012,1,25,21,30,0,0,136.23,0
2012,1,25,22,30,0,0,146.36,0
2012,1,25,23,30,0,0,154.26,0
2012,1,26,0,30,0,0,157.26,0
2012,1,26,1,30,0,0,153.58,0
2012,1,26,2,30,0,0,145.33,0
2012,1,26,3,30,0,0,135.06,0
2012,1,26,4,30,0,0,124.02,0
2012,1,26,5,30,0,0,112.81,0
2012,1,26,6,30,0,0,101.77,-1
2012,1,26,7,30,0,0,91.2,0
2012,1,26,8,30,113,464,81.42,0
2012,1,26,9,30,271,697,72.88,2
2012,1,26,10,30,403,807,66.1,4
2012,1,26,11,30,490,869,61.72,5
2012,1,26,12,30,237,54,60.29,6
2012,1,26,13,30,323,249,62.02,7
2012,1,26,14,30,171,34,66.65,6
2012,1,26,15,30,68,0,73.63,4
2012,1,26,16,30,102,476,82.31,2
2012,1,26,17,30,0,0,92.17,0
2012,1,26,18,30,0,0,102.8,0
2012,1,26,19,30,0,0,113.86,0
2012,1,26,20,30,0,0,125.06,-1
2012,1,26,21,30,0,0,136.03,-2
2012,1,26,22,30,0,0,146.13,-3
2012,1,26,23,30,0,0,154.01,-3
2012,1,27,0,30,0,0,157.01,-3
2012,1,27,1,30,0,0,153.38,-3
2012,1,27,2,30,0,0,145.17000000000002,-3
2012,1,27,3,30,0,0,134.93,-2
2012,1,27,4,30,0,0,123.91,-1
2012,1,27,5,30,0,0,112.69,-1
2012,1,27,6,30,0,0,101.64,-1
2012,1,27,7,30,0,0,91.06,0
2012,1,27,8,30,27,0,81.26,0
2012,1,27,9,30,36,0,72.69,0
2012,1,27,10,30,87,0,65.89,0
2012,1,27,11,30,161,3,61.48,1
