Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,9,8,30,33,0,79.85000000000001,0
2012,1,9,9,30,227,420,72.12,1
2012,1,9,10,30,327,511,66.41,2
2012,1,9,11,30,465,863,63.29,3
2012,1,9,12,30,469,868,63.17,3
2012,1,9,13,30,414,841,66.06,3
2012,1,9,14,30,307,772,71.59,2
2012,1,9,15,30,161,610,79.18,1
2012,1,9,16,30,19,0,88.28,0
2012,1,9,17,30,0,0,98.42,0
2012,1,9,18,30,0,0,109.24,0
2012,1,9,19,30,0,0,120.47,1
2012,1,9,20,30,0,0,131.81,1
2012,1,9,21,30,0,0,142.9,1
2012,1,9,22,30,0,0,152.99,1
2012,1,9,23,30,0,0,160.09,1
2012,1,10,0,30,0,0,160.42000000000002,0
2012,1,10,1,30,0,0,153.72,0
2012,1,10,2,30,0,0,143.77,0
2012,1,10,3,30,0,0,132.72,0
2012,1,10,4,30,0,0,121.37,0
2012,1,10,5,30,0,0,110.12,0
2012,1,10,6,30,0,0,99.24,0
2012,1,10,7,30,0,0,89.01,0
2012,1,10,8,30,96,175,79.8,1
2012,1,10,9,30,286,694,72.04,3
2012,1,10,10,30,400,804,66.3,4
2012,1,10,11,30,387,564,63.16,5
2012,1,10,12,30,362,444,63.01,6
2012,1,10,13,30,358,631,65.89,6
2012,1,10,14,30,124,15,71.41,5
2012,1,10,15,30,57,0,79.01,4
2012,1,10,16,30,7,0,88.11,4
2012,1,10,17,30,0,0,98.25,3
2012,1,10,18,30,0,0,109.08,2
2012,1,10,19,30,0,0,120.31,1
2012,1,10,20,30,0,0,131.65,1
2012,1,10,21,30,0,0,142.74,0
2012,1,10,22,30,0,0,152.82,0
2012,1,10,23,30,0,0,159.92000000000002,0
2012,1,11,0,30,0,0,160.3,0
2012,1,11,1,30,0,0,153.66,1
2012,1,11,2,30,0,0,143.74,1
2012,1,11,3,30,0,0,132.7,1
2012,1,11,4,30,0,0,121.36,1
2012,1,11,5,30,0,0,110.1,1
2012,1,11,6,30,0,0,99.21,1
2012,1,11,7,30,12,139,88.97,2
2012,1,11,8,30,148,575,79.74,3
2012,1,11,9,30,293,742,71.95,5
2012,1,11,10,30,405,826,66.19,6
2012,1,11,11,30,464,852,63.02,6
2012,1,11,12,30,467,848,62.85,7
2012,1,11,13,30,319,426,65.72,6
2012,1,11,14,30,54,0,71.23,5
2012,1,11,15,30,127,331,78.83,4
2012,1,11,16,30,16,0,87.93,4
2012,1,11,17,30,0,0,98.08,4
2012,1,11,18,30,0,0,108.91,4
2012,1,11,19,30,0,0,120.14,4
2012,1,11,20,30,0,0,131.49,4
2012,1,11,21,30,0,0,142.57,5
2012,1,11,22,30,0,0,152.64,5
2012,1,11,23,30,0,0,159.75,5
2012,1,12,0,30,0,0,160.18,5
2012,1,12,1,30,0,0,153.6,6
2012,1,12,2,30,0,0,143.71,6
2012,1,12,3,30,0,0,132.69,6
2012,1,12,4,30,0,0,121.34,7
2012,1,12,5,30,0,0,110.08,7
2012,1,12,6,30,0,0,99.18,7
2012,1,12,7,30,0,0,88.92,8
2012,1,12,8,30,12,0,79.67,8
2012,1,12,9,30,175,151,71.86,9
2012,1,12,10,30,17,0,66.07000000000001,9
2012,1,12,11,30,73,0,62.870000000000005,9
2012,1,12,12,30,68,0,62.690000000000005,8
2012,1,12,13,30,87,0,65.54,8
2012,1,12,14,30,80,0,71.05,7
2012,1,12,15,30,152,458,78.65,6
2012,1,12,16,30,21,0,87.75,5
2012,1,12,17,30,0,0,97.91,5
2012,1,12,18,30,0,0,108.75,5
2012,1,12,19,30,0,0,119.98,5
2012,1,12,20,30,0,0,131.32,5
2012,1,12,21,30,0,0,142.4,5
2012,1,12,22,30,0,0,152.46,5
2012,1,12,23,30,0,0,159.56,5
2012,1,13,0,30,0,0,160.04,6
2012,1,13,1,30,0,0,153.53,6
2012,1,13,2,30,0,0,143.68,7
2012,1,13,3,30,0,0,132.66,7
2012,1,13,4,30,0,0,121.32,8
2012,1,13,5,30,0,0,110.05,8
2012,1,13,6,30,0,0,99.14,6
2012,1,13,7,30,7,0,88.87,4
2012,1,13,8,30,102,201,79.59,3
2012,1,13,9,30,82,0,71.76,2
2012,1,13,10,30,256,186,65.94,2
2012,1,13,11,30,158,3,62.72,1
2012,1,13,12,30,159,3,62.51,0
2012,1,13,13,30,103,0,65.35,0
2012,1,13,14,30,89,0,70.86,0
2012,1,13,15,30,67,0,78.46000000000001,0
2012,1,13,16,30,9,0,87.57000000000001,-1
2012,1,13,17,30,0,0,97.73,-1
2012,1,13,18,30,0,0,108.57,-1
2012,1,13,19,30,0,0,119.81,-1
2012,1,13,20,30,0,0,131.15,-1
2012,1,13,21,30,0,0,142.22,-1
2012,1,13,22,30,0,0,152.27,-1
2012,1,13,23,30,0,0,159.37,-1
2012,1,14,0,30,0,0,159.9,-1
2012,1,14,1,30,0,0,153.45000000000002,-1
2012,1,14,2,30,0,0,143.63,-1
2012,1,14,3,30,0,0,132.63,-1
2012,1,14,4,30,0,0,121.29,-1
2012,1,14,5,30,0,0,110.02,-1
2012,1,14,6,30,0,0,99.09,-1
2012,1,14,7,30,6,0,88.81,0
2012,1,14,8,30,82,77,79.51,0
2012,1,14,9,30,130,28,71.66,0
2012,1,14,10,30,225,117,65.81,0
2012,1,14,11,30,199,26,62.56,0
2012,1,14,12,30,201,27,62.33,0
2012,1,14,13,30,339,390,65.16,0
2012,1,14,14,30,252,446,70.67,0
2012,1,14,15,30,63,0,78.27,0
2012,1,14,16,30,10,0,87.39,0
2012,1,14,17,30,0,0,97.55,0
2012,1,14,18,30,0,0,108.4,-1
2012,1,14,19,30,0,0,119.63,-1
2012,1,14,20,30,0,0,130.98,-1
2012,1,14,21,30,0,0,142.04,-1
2012,1,14,22,30,0,0,152.08,-1
2012,1,14,23,30,0,0,159.18,-1
2012,1,15,0,30,0,0,159.75,-2
2012,1,15,1,30,0,0,153.36,-3
2012,1,15,2,30,0,0,143.58,-4
2012,1,15,3,30,0,0,132.59,-5
2012,1,15,4,30,0,0,121.26,-6
2012,1,15,5,30,0,0,109.98,-7
2012,1,15,6,30,0,0,99.04,-7
2012,1,15,7,30,9,0,88.74,-8
2012,1,15,8,30,105,218,79.42,-7
2012,1,15,9,30,264,597,71.54,-7
2012,1,15,10,30,441,916,65.66,-6
2012,1,15,11,30,504,937,62.39,-5
2012,1,15,12,30,506,926,62.14,-4
2012,1,15,13,30,450,895,64.96000000000001,-4
2012,1,15,14,30,338,817,70.47,-4
2012,1,15,15,30,188,671,78.08,-4
2012,1,15,16,30,34,326,87.2,-5
2012,1,15,17,30,0,0,97.37,-5
2012,1,15,18,30,0,0,108.22,-6
2012,1,15,19,30,0,0,119.46,-6
2012,1,15,20,30,0,0,130.8,-7
2012,1,15,21,30,0,0,141.86,-7
2012,1,15,22,30,0,0,151.89,-8
2012,1,15,23,30,0,0,158.98,-8
2012,1,16,0,30,0,0,159.59,-8
2012,1,16,1,30,0,0,153.27,-9
2012,1,16,2,30,0,0,143.52,-9
2012,1,16,3,30,0,0,132.55,-9
2012,1,16,4,30,0,0,121.22,-9
2012,1,16,5,30,0,0,109.93,-9
2012,1,16,6,30,0,0,98.99,-8
2012,1,16,7,30,16,206,88.67,-7
2012,1,16,8,30,104,200,79.33,-6
2012,1,16,9,30,258,543,71.42,-4
2012,1,16,10,30,345,537,65.52,-2
2012,1,16,11,30,361,401,62.21,0
2012,1,16,12,30,369,417,61.95,0
2012,1,16,13,30,339,456,64.76,0
2012,1,16,14,30,269,508,70.27,0
2012,1,16,15,30,129,262,77.88,0
2012,1,16,16,30,34,0,87.01,0
2012,1,16,17,30,0,0,97.19,0
2012,1,16,18,30,0,0,108.04,0
2012,1,16,19,30,0,0,119.29,1
2012,1,16,20,30,0,0,130.63,1
2012,1,16,21,30,0,0,141.68,1
2012,1,16,22,30,0,0,151.70000000000002,1
2012,1,16,23,30,0,0,158.78,1
2012,1,17,0,30,0,0,159.43,1
2012,1,17,1,30,0,0,153.17000000000002,2
2012,1,17,2,30,0,0,143.46,2
2012,1,17,3,30,0,0,132.5,1
2012,1,17,4,30,0,0,121.17,1
2012,1,17,5,30,0,0,109.88,2
2012,1,17,6,30,0,0,98.92,2
2012,1,17,7,30,13,54,88.59,2
2012,1,17,8,30,97,145,79.23,3
2012,1,17,9,30,113,1,71.29,4
2012,1,17,10,30,170,24,65.36,4
2012,1,17,11,30,84,0,62.03,4
2012,1,17,12,30,220,48,61.75,4
2012,1,17,13,30,47,0,64.55,4
2012,1,17,14,30,122,4,70.06,5
2012,1,17,15,30,48,0,77.68,5
2012,1,17,16,30,8,0,86.81,5
2012,1,17,17,30,0,0,97.0,5
2012,1,17,18,30,0,0,107.86,6
2012,1,17,19,30,0,0,119.11,6
2012,1,17,20,30,0,0,130.45,6
2012,1,17,21,30,0,0,141.5,7
2012,1,17,22,30,0,0,151.5,7
2012,1,17,23,30,0,0,158.57,8
2012,1,18,0,30,0,0,159.25,7
2012,1,18,1,30,0,0,153.06,6
2012,1,18,2,30,0,0,143.39,5
2012,1,18,3,30,0,0,132.44,3
2012,1,18,4,30,0,0,121.11,3
2012,1,18,5,30,0,0,109.82,2
2012,1,18,6,30,0,0,98.85,1
2012,1,18,7,30,18,161,88.5,1
2012,1,18,8,30,164,605,79.12,2
2012,1,18,9,30,318,775,71.16,2
2012,1,18,10,30,359,569,65.2,2
2012,1,18,11,30,506,916,61.85,2
2012,1,18,12,30,514,927,61.54,2
2012,1,18,13,30,461,911,64.34,1
2012,1,18,14,30,354,857,69.85000000000001,0
2012,1,18,15,30,204,729,77.47,0
2012,1,18,16,30,43,391,86.62,0
2012,1,18,17,30,0,0,96.81,-1
2012,1,18,18,30,0,0,107.68,-2
2012,1,18,19,30,0,0,118.93,-2
2012,1,18,20,30,0,0,130.27,-3
2012,1,18,21,30,0,0,141.31,-3
2012,1,18,22,30,0,0,151.29,-4
2012,1,18,23,30,0,0,158.35,-4
2012,1,19,0,30,0,0,159.07,-4
2012,1,19,1,30,0,0,152.94,-4
2012,1,19,2,30,0,0,143.31,-4
2012,1,19,3,30,0,0,132.38,-4
2012,1,19,4,30,0,0,121.05,-4
2012,1,19,5,30,0,0,109.75,-5
2012,1,19,6,30,0,0,98.78,-5
2012,1,19,7,30,9,0,88.41,-4
2012,1,19,8,30,104,175,79.0,-3
2012,1,19,9,30,263,542,71.02,-1
2012,1,19,10,30,439,864,65.03,0
2012,1,19,11,30,503,892,61.65,0
2012,1,19,12,30,507,885,61.33,0
2012,1,19,13,30,350,441,64.12,0
2012,1,19,14,30,284,540,69.63,0
2012,1,19,15,30,123,182,77.26,0
2012,1,19,16,30,23,8,86.42,0
2012,1,19,17,30,0,0,96.62,0
2012,1,19,18,30,0,0,107.5,0
2012,1,19,19,30,0,0,118.75,0
2012,1,19,20,30,0,0,130.08,0
2012,1,19,21,30,0,0,141.12,0
2012,1,19,22,30,0,0,151.09,1
2012,1,19,23,30,0,0,158.13,1
2012,1,20,0,30,0,0,158.88,1
2012,1,20,1,30,0,0,152.81,0
2012,1,20,2,30,0,0,143.22,0
2012,1,20,3,30,0,0,132.31,0
2012,1,20,4,30,0,0,120.99,0
2012,1,20,5,30,0,0,109.68,-2
2012,1,20,6,30,0,0,98.69,-3
2012,1,20,7,30,21,251,88.31,-3
2012,1,20,8,30,178,698,78.88,-3
2012,1,20,9,30,338,853,70.87,-2
2012,1,20,10,30,458,926,64.85,-1
2012,1,20,11,30,523,952,61.45,-1
2012,1,20,12,30,527,950,61.11,0
2012,1,20,13,30,471,923,63.9,0
2012,1,20,14,30,298,600,69.41,0
2012,1,20,15,30,178,561,77.05,-1
2012,1,20,16,30,40,263,86.22,-2
2012,1,20,17,30,0,0,96.43,-2
2012,1,20,18,30,0,0,107.31,-2
2012,1,20,19,30,0,0,118.56,-2
2012,1,20,20,30,0,0,129.9,-2
2012,1,20,21,30,0,0,140.92000000000002,-2
2012,1,20,22,30,0,0,150.88,-2
2012,1,20,23,30,0,0,157.9,-2
2012,1,21,0,30,0,0,158.69,-2
2012,1,21,1,30,0,0,152.68,-2
2012,1,21,2,30,0,0,143.13,-2
2012,1,21,3,30,0,0,132.23,-2
2012,1,21,4,30,0,0,120.91,-2
2012,1,21,5,30,0,0,109.61,-2
2012,1,21,6,30,0,0,98.61,-2
2012,1,21,7,30,3,0,88.2,-1
2012,1,21,8,30,32,0,78.76,-1
2012,1,21,9,30,41,0,70.72,0
2012,1,21,10,30,17,0,64.67,0
2012,1,21,11,30,111,0,61.24,0
2012,1,21,12,30,149,0,60.89,0
2012,1,21,13,30,137,0,63.67,-1
2012,1,21,14,30,94,0,69.18,-1
2012,1,21,15,30,69,0,76.83,-2
2012,1,21,16,30,15,0,86.01,-2
2012,1,21,17,30,0,0,96.23,-2
2012,1,21,18,30,0,0,107.12,-2
2012,1,21,19,30,0,0,118.38,-3
2012,1,21,20,30,0,0,129.71,-3
2012,1,21,21,30,0,0,140.73,-4
2012,1,21,22,30,0,0,150.66,-5
2012,1,21,23,30,0,0,157.67000000000002,-5
2012,1,22,0,30,0,0,158.49,-6
2012,1,22,1,30,0,0,152.54,-6
2012,1,22,2,30,0,0,143.02,-6
2012,1,22,3,30,0,0,132.15,-7
2012,1,22,4,30,0,0,120.84,-7
2012,1,22,5,30,0,0,109.52,-7
2012,1,22,6,30,0,0,98.51,-7
2012,1,22,7,30,22,199,88.09,-6
2012,1,22,8,30,82,43,78.62,-4
2012,1,22,9,30,167,90,70.56,-3
2012,1,22,10,30,249,142,64.48,-1
2012,1,22,11,30,353,319,61.03,0
2012,1,22,12,30,299,163,60.66,0
2012,1,22,13,30,251,124,63.43,0
2012,1,22,14,30,215,186,68.95,0
2012,1,22,15,30,71,0,76.61,0
2012,1,22,16,30,16,0,85.8,0
2012,1,22,17,30,0,0,96.04,0
2012,1,22,18,30,0,0,106.93,0
2012,1,22,19,30,0,0,118.19,0
2012,1,22,20,30,0,0,129.53,0
2012,1,22,21,30,0,0,140.53,0
2012,1,22,22,30,0,0,150.45000000000002,0
2012,1,22,23,30,0,0,157.43,0
2012,1,23,0,30,0,0,158.28,1
2012,1,23,1,30,0,0,152.39,1
2012,1,23,2,30,0,0,142.92000000000002,2
2012,1,23,3,30,0,0,132.06,2
2012,1,23,4,30,0,0,120.75,2
2012,1,23,5,30,0,0,109.43,2
2012,1,23,6,30,0,0,98.41,2
2012,1,23,7,30,1,0,87.97,3
2012,1,23,8,30,9,0,78.48,4
2012,1,23,9,30,26,0,70.39,4
2012,1,23,10,30,111,0,64.29,5
2012,1,23,11,30,174,7,60.81,6
2012,1,23,12,30,155,0,60.42,6
2012,1,23,13,30,212,53,63.190000000000005,6
2012,1,23,14,30,123,0,68.72,6
2012,1,23,15,30,90,16,76.39,6
2012,1,23,16,30,20,0,85.59,6
2012,1,23,17,30,0,0,95.84,7
2012,1,23,18,30,0,0,106.74,7
2012,1,23,19,30,0,0,118.01,7
2012,1,23,20,30,0,0,129.34,6
2012,1,23,21,30,0,0,140.33,6
2012,1,23,22,30,0,0,150.23,6
2012,1,23,23,30,0,0,157.19,6
2012,1,24,0,30,0,0,158.06,5
2012,1,24,1,30,0,0,152.23,5
2012,1,24,2,30,0,0,142.8,4
2012,1,24,3,30,0,0,131.96,3
2012,1,24,4,30,0,0,120.66,3
2012,1,24,5,30,0,0,109.34,2
2012,1,24,6,30,0,0,98.3,2
2012,1,24,7,30,22,153,87.85000000000001,2
2012,1,24,8,30,168,563,78.34,3
2012,1,24,9,30,322,744,70.22,5
2012,1,24,10,30,440,824,64.09,6
2012,1,24,11,30,506,861,60.58,7
2012,1,24,12,30,432,573,60.18,8
2012,1,24,13,30,396,596,62.95,8
2012,1,24,14,30,204,135,68.48,7
2012,1,24,15,30,110,72,76.17,6
2012,1,24,16,30,27,0,85.38,5
2012,1,24,17,30,0,0,95.63,4
2012,1,24,18,30,0,0,106.55,3
2012,1,24,19,30,0,0,117.82,3
2012,1,24,20,30,0,0,129.15,2
2012,1,24,21,30,0,0,140.13,2
2012,1,24,22,30,0,0,150.0,1
2012,1,24,23,30,0,0,156.95000000000002,1
2012,1,25,0,30,0,0,157.83,1
2012,1,25,1,30,0,0,152.07,0
2012,1,25,2,30,0,0,142.68,0
2012,1,25,3,30,0,0,131.86,0
2012,1,25,4,30,0,0,120.56,0
2012,1,25,5,30,0,0,109.23,0
2012,1,25,6,30,0,0,98.19,0
2012,1,25,7,30,10,0,87.72,1
2012,1,25,8,30,42,0,78.18,2
2012,1,25,9,30,256,421,70.04,3
2012,1,25,10,30,442,788,63.88,3
2012,1,25,11,30,419,522,60.35,4
2012,1,25,12,30,400,429,59.94,5
2012,1,25,13,30,366,449,62.7,5
2012,1,25,14,30,357,730,68.24,4
2012,1,25,15,30,211,593,75.94,3
2012,1,25,16,30,56,322,85.17,2
2012,1,25,17,30,0,0,95.43,1
2012,1,25,18,30,0,0,106.35,1
2012,1,25,19,30,0,0,117.63,2
2012,1,25,20,30,0,0,128.95,1
2012,1,25,21,30,0,0,139.93,1
2012,1,25,22,30,0,0,149.78,1
2012,1,25,23,30,0,0,156.70000000000002,1
2012,1,26,0,30,0,0,157.6,1
2012,1,26,1,30,0,0,151.9,1
2012,1,26,2,30,0,0,142.55,1
2012,1,26,3,30,0,0,131.75,1
2012,1,26,4,30,0,0,120.46,1
2012,1,26,5,30,0,0,109.12,0
2012,1,26,6,30,0,0,98.07,0
2012,1,26,7,30,4,0,87.58,1
2012,1,26,8,30,15,0,78.02,2
2012,1,26,9,30,78,0,69.85000000000001,2
2012,1,26,10,30,97,0,63.66,3
2012,1,26,11,30,120,0,60.11,4
2012,1,26,12,30,26,0,59.68,4
2012,1,26,13,30,58,0,62.45,3
2012,1,26,14,30,41,0,68.0,3
2012,1,26,15,30,63,0,75.71000000000001,2
2012,1,26,16,30,14,0,84.95,2
2012,1,26,17,30,0,0,95.23,3
2012,1,26,18,30,0,0,106.16,3
2012,1,26,19,30,0,0,117.43,3
2012,1,26,20,30,0,0,128.76,4
2012,1,26,21,30,0,0,139.72,4
2012,1,26,22,30,0,0,149.55,5
2012,1,26,23,30,0,0,156.44,5
2012,1,27,0,30,0,0,157.37,5
2012,1,27,1,30,0,0,151.72,6
2012,1,27,2,30,0,0,142.41,6
2012,1,27,3,30,0,0,131.63,6
2012,1,27,4,30,0,0,120.34,7
2012,1,27,5,30,0,0,109.01,7
2012,1,27,6,30,0,0,97.94,9
2012,1,27,7,30,6,0,87.44,10
2012,1,27,8,30,50,0,77.86,10
2012,1,27,9,30,13,0,69.66,10
2012,1,27,10,30,18,0,63.440000000000005,11
2012,1,27,11,30,53,0,59.870000000000005,11
2012,1,27,12,30,83,0,59.42,11
2012,1,27,13,30,83,0,62.190000000000005,12
2012,1,27,14,30,67,0,67.75,12
2012,1,27,15,30,109,48,75.47,10
2012,1,27,16,30,30,0,84.73,8
2012,1,27,17,30,0,0,95.02,6
2012,1,27,18,30,0,0,105.96,5
2012,1,27,19,30,0,0,117.24,5
2012,1,27,20,30,0,0,128.56,4
