Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,7,0,30,0,0,143.82,2
2012,1,7,1,30,0,0,140.92000000000002,2
2012,1,7,2,30,0,0,135.6,2
2012,1,7,3,30,0,0,128.78,2
2012,1,7,4,30,0,0,121.16,2
2012,1,7,5,30,0,0,113.29,2
2012,1,7,6,30,0,0,105.58,2
2012,1,7,7,30,0,0,98.36,2
2012,1,7,8,30,0,0,91.97,3
2012,1,7,9,30,2,0,86.74,3
2012,1,7,10,30,5,0,82.98,3
2012,1,7,11,30,5,0,80.96000000000001,3
2012,1,7,12,30,5,0,80.83,3
2012,1,7,13,30,9,0,82.60000000000001,3
2012,1,7,14,30,4,0,86.14,3
2012,1,7,15,30,0,0,91.19,3
2012,1,7,16,30,0,0,97.44,3
2012,1,7,17,30,0,0,104.56,4
2012,1,7,18,30,0,0,112.22,4
2012,1,7,19,30,0,0,120.08,4
2012,1,7,20,30,0,0,127.74,4
2012,1,7,21,30,0,0,134.7,4
2012,1,7,22,30,0,0,140.24,4
2012,1,7,23,30,0,0,143.48,4
2012,1,8,0,30,0,0,143.70000000000002,4
2012,1,8,1,30,0,0,140.82,3
2012,1,8,2,30,0,0,135.53,3
2012,1,8,3,30,0,0,128.72,3
2012,1,8,4,30,0,0,121.11,3
2012,1,8,5,30,0,0,113.24,3
2012,1,8,6,30,0,0,105.52,3
2012,1,8,7,30,0,0,98.3,3
2012,1,8,8,30,0,0,91.9,3
2012,1,8,9,30,14,0,86.65,3
2012,1,8,10,30,37,0,82.87,3
2012,1,8,11,30,20,0,80.83,3
2012,1,8,12,30,26,0,80.69,3
2012,1,8,13,30,19,0,82.45,3
2012,1,8,14,30,8,0,85.98,3
2012,1,8,15,30,0,0,91.03,3
2012,1,8,16,30,0,0,97.27,3
2012,1,8,17,30,0,0,104.39,3
2012,1,8,18,30,0,0,112.05,3
2012,1,8,19,30,0,0,119.91,3
2012,1,8,20,30,0,0,127.58,3
2012,1,8,21,30,0,0,134.53,3
2012,1,8,22,30,0,0,140.08,3
2012,1,8,23,30,0,0,143.34,2
2012,1,9,0,30,0,0,143.57,1
2012,1,9,1,30,0,0,140.72,0
2012,1,9,2,30,0,0,135.46,0
2012,1,9,3,30,0,0,128.65,0
2012,1,9,4,30,0,0,121.05,-1
2012,1,9,5,30,0,0,113.18,-2
2012,1,9,6,30,0,0,105.46,-2
2012,1,9,7,30,0,0,98.22,-2
2012,1,9,8,30,0,0,91.81,-2
2012,1,9,9,30,1,0,86.55,-1
2012,1,9,10,30,4,0,82.76,-1
2012,1,9,11,30,5,0,80.7,-1
2012,1,9,12,30,6,0,80.54,-1
2012,1,9,13,30,4,0,82.3,-1
2012,1,9,14,30,2,0,85.82000000000001,-1
2012,1,9,15,30,0,0,90.86,-2
2012,1,9,16,30,0,0,97.1,-3
2012,1,9,17,30,0,0,104.22,-4
2012,1,9,18,30,0,0,111.88,-4
2012,1,9,19,30,0,0,119.74,-5
2012,1,9,20,30,0,0,127.41,-5
2012,1,9,21,30,0,0,134.36,-5
2012,1,9,22,30,0,0,139.91,-5
2012,1,9,23,30,0,0,143.18,-5
2012,1,10,0,30,0,0,143.44,-5
2012,1,10,1,30,0,0,140.62,-5
2012,1,10,2,30,0,0,135.37,-4
2012,1,10,3,30,0,0,128.58,-4
2012,1,10,4,30,0,0,120.98,-4
2012,1,10,5,30,0,0,113.12,-4
2012,1,10,6,30,0,0,105.39,-4
2012,1,10,7,30,0,0,98.15,-3
2012,1,10,8,30,0,0,91.72,-3
2012,1,10,9,30,3,0,86.44,-2
2012,1,10,10,30,9,0,82.64,-1
2012,1,10,11,30,21,0,80.56,-1
2012,1,10,12,30,19,0,80.39,0
2012,1,10,13,30,43,0,82.13,0
2012,1,10,14,30,20,0,85.65,-1
2012,1,10,15,30,0,0,90.68,-1
2012,1,10,16,30,0,0,96.93,-1
2012,1,10,17,30,0,0,104.05,0
2012,1,10,18,30,0,0,111.71,0
2012,1,10,19,30,0,0,119.57,0
2012,1,10,20,30,0,0,127.23,0
2012,1,10,21,30,0,0,134.19,0
2012,1,10,22,30,0,0,139.74,0
2012,1,10,23,30,0,0,143.02,0
2012,1,11,0,30,0,0,143.3,0
2012,1,11,1,30,0,0,140.5,0
2012,1,11,2,30,0,0,135.28,0
2012,1,11,3,30,0,0,128.5,0
2012,1,11,4,30,0,0,120.91,0
2012,1,11,5,30,0,0,113.04,0
2012,1,11,6,30,0,0,105.31,1
2012,1,11,7,30,0,0,98.06,1
2012,1,11,8,30,0,0,91.62,1
2012,1,11,9,30,2,0,86.33,1
2012,1,11,10,30,6,0,82.51,1
2012,1,11,11,30,70,54,80.42,2
2012,1,11,12,30,35,0,80.23,2
2012,1,11,13,30,24,0,81.97,3
2012,1,11,14,30,11,0,85.48,3
2012,1,11,15,30,0,0,90.5,3
2012,1,11,16,30,0,0,96.75,3
2012,1,11,17,30,0,0,103.87,3
2012,1,11,18,30,0,0,111.53,3
2012,1,11,19,30,0,0,119.39,2
2012,1,11,20,30,0,0,127.05,2
2012,1,11,21,30,0,0,134.01,3
2012,1,11,22,30,0,0,139.57,3
2012,1,11,23,30,0,0,142.86,3
2012,1,12,0,30,0,0,143.15,3
2012,1,12,1,30,0,0,140.38,3
2012,1,12,2,30,0,0,135.17000000000002,3
2012,1,12,3,30,0,0,128.41,3
2012,1,12,4,30,0,0,120.83,3
2012,1,12,5,30,0,0,112.97,2
2012,1,12,6,30,0,0,105.23,2
2012,1,12,7,30,0,0,97.97,2
2012,1,12,8,30,0,0,91.52,2
2012,1,12,9,30,5,0,86.21000000000001,2
2012,1,12,10,30,12,0,82.37,2
2012,1,12,11,30,17,0,80.27,2
2012,1,12,12,30,16,0,80.07000000000001,3
2012,1,12,13,30,16,0,81.79,3
2012,1,12,14,30,8,0,85.3,3
2012,1,12,15,30,0,0,90.32,3
2012,1,12,16,30,0,0,96.57,2
2012,1,12,17,30,0,0,103.68,2
2012,1,12,18,30,0,0,111.34,2
2012,1,12,19,30,0,0,119.2,2
2012,1,12,20,30,0,0,126.87,1
2012,1,12,21,30,0,0,133.82,1
2012,1,12,22,30,0,0,139.38,0
2012,1,12,23,30,0,0,142.68,0
2012,1,13,0,30,0,0,143.0,0
2012,1,13,1,30,0,0,140.25,0
2012,1,13,2,30,0,0,135.07,0
2012,1,13,3,30,0,0,128.32,-1
2012,1,13,4,30,0,0,120.74,-2
2012,1,13,5,30,0,0,112.88,-2
2012,1,13,6,30,0,0,105.14,-2
2012,1,13,7,30,0,0,97.87,-2
2012,1,13,8,30,0,0,91.4,-2
2012,1,13,9,30,5,0,86.08,-1
2012,1,13,10,30,14,0,82.23,-1
2012,1,13,11,30,35,0,80.11,-1
2012,1,13,12,30,23,0,79.9,-1
2012,1,13,13,30,13,0,81.61,-1
2012,1,13,14,30,6,0,85.11,-1
2012,1,13,15,30,0,0,90.13,-2
2012,1,13,16,30,0,0,96.38,-2
2012,1,13,17,30,0,0,103.49,-3
2012,1,13,18,30,0,0,111.15,-3
2012,1,13,19,30,0,0,119.01,-3
2012,1,13,20,30,0,0,126.68,-3
2012,1,13,21,30,0,0,133.63,-4
2012,1,13,22,30,0,0,139.19,-6
2012,1,13,23,30,0,0,142.5,-7
2012,1,14,0,30,0,0,142.84,-9
2012,1,14,1,30,0,0,140.11,-10
2012,1,14,2,30,0,0,134.95,-11
2012,1,14,3,30,0,0,128.22,-12
2012,1,14,4,30,0,0,120.65,-13
2012,1,14,5,30,0,0,112.78,-14
2012,1,14,6,30,0,0,105.04,-15
2012,1,14,7,30,0,0,97.76,-15
2012,1,14,8,30,0,0,91.28,-14
2012,1,14,9,30,54,422,85.95,-13
2012,1,14,10,30,121,597,82.08,-12
2012,1,14,11,30,162,664,79.94,-11
2012,1,14,12,30,166,667,79.72,-11
2012,1,14,13,30,133,609,81.42,-12
2012,1,14,14,30,70,461,84.92,-12
2012,1,14,15,30,0,0,89.94,-13
2012,1,14,16,30,0,0,96.18,-14
2012,1,14,17,30,0,0,103.3,-14
2012,1,14,18,30,0,0,110.96,-15
2012,1,14,19,30,0,0,118.82,-15
2012,1,14,20,30,0,0,126.48,-16
2012,1,14,21,30,0,0,133.44,-16
2012,1,14,22,30,0,0,139.0,-17
2012,1,14,23,30,0,0,142.31,-17
2012,1,15,0,30,0,0,142.67000000000002,-18
2012,1,15,1,30,0,0,139.96,-18
2012,1,15,2,30,0,0,134.83,-18
2012,1,15,3,30,0,0,128.11,-19
2012,1,15,4,30,0,0,120.55,-19
2012,1,15,5,30,0,0,112.68,-19
2012,1,15,6,30,0,0,104.93,-20
2012,1,15,7,30,0,0,97.64,-20
2012,1,15,8,30,0,0,91.16,-20
2012,1,15,9,30,60,499,85.81,-19
2012,1,15,10,30,129,664,81.92,-17
2012,1,15,11,30,171,729,79.77,-16
2012,1,15,12,30,176,736,79.53,-15
2012,1,15,13,30,143,689,81.23,-15
2012,1,15,14,30,78,558,84.72,-17
2012,1,15,15,30,0,0,89.74,-18
2012,1,15,16,30,0,0,95.98,-19
2012,1,15,17,30,0,0,103.1,-20
2012,1,15,18,30,0,0,110.76,-21
2012,1,15,19,30,0,0,118.62,-21
2012,1,15,20,30,0,0,126.28,-22
2012,1,15,21,30,0,0,133.24,-22
2012,1,15,22,30,0,0,138.8,-22
2012,1,15,23,30,0,0,142.12,-23
2012,1,16,0,30,0,0,142.49,-23
2012,1,16,1,30,0,0,139.81,-23
2012,1,16,2,30,0,0,134.69,-24
2012,1,16,3,30,0,0,127.99,-24
2012,1,16,4,30,0,0,120.44,-24
2012,1,16,5,30,0,0,112.58,-24
2012,1,16,6,30,0,0,104.82,-24
2012,1,16,7,30,0,0,97.52,-24
2012,1,16,8,30,0,0,91.02,-24
2012,1,16,9,30,61,492,85.66,-23
2012,1,16,10,30,132,656,81.75,-21
2012,1,16,11,30,174,720,79.59,-20
2012,1,16,12,30,179,725,79.34,-20
2012,1,16,13,30,145,675,81.03,-20
2012,1,16,14,30,81,542,84.51,-21
2012,1,16,15,30,0,0,89.53,-22
2012,1,16,16,30,0,0,95.78,-23
2012,1,16,17,30,0,0,102.9,-24
2012,1,16,18,30,0,0,110.56,-24
2012,1,16,19,30,0,0,118.42,-24
2012,1,16,20,30,0,0,126.08,-24
2012,1,16,21,30,0,0,133.03,-25
2012,1,16,22,30,0,0,138.59,-25
2012,1,16,23,30,0,0,141.92000000000002,-25
2012,1,17,0,30,0,0,142.31,-25
2012,1,17,1,30,0,0,139.65,-24
2012,1,17,2,30,0,0,134.56,-24
2012,1,17,3,30,0,0,127.87,-25
2012,1,17,4,30,0,0,120.32,-25
2012,1,17,5,30,0,0,112.46,-25
2012,1,17,6,30,0,0,104.7,-25
2012,1,17,7,30,0,0,97.39,-25
2012,1,17,8,30,0,0,90.88,-24
2012,1,17,9,30,63,481,85.5,-23
2012,1,17,10,30,134,647,81.58,-22
2012,1,17,11,30,177,714,79.4,-21
2012,1,17,12,30,183,722,79.14,-21
2012,1,17,13,30,149,675,80.82000000000001,-21
2012,1,17,14,30,84,543,84.3,-21
2012,1,17,15,30,0,0,89.32000000000001,-22
2012,1,17,16,30,0,0,95.57,-23
2012,1,17,17,30,0,0,102.69,-23
2012,1,17,18,30,0,0,110.36,-23
2012,1,17,19,30,0,0,118.21,-23
2012,1,17,20,30,0,0,125.87,-23
2012,1,17,21,30,0,0,132.82,-23
2012,1,17,22,30,0,0,138.38,-23
2012,1,17,23,30,0,0,141.71,-23
2012,1,18,0,30,0,0,142.12,-22
2012,1,18,1,30,0,0,139.48,-22
2012,1,18,2,30,0,0,134.41,-22
2012,1,18,3,30,0,0,127.74,-21
2012,1,18,4,30,0,0,120.2,-21
2012,1,18,5,30,0,0,112.34,-21
2012,1,18,6,30,0,0,104.57,-21
2012,1,18,7,30,0,0,97.26,-20
2012,1,18,8,30,0,0,90.73,-19
2012,1,18,9,30,64,467,85.34,-18
2012,1,18,10,30,133,633,81.4,-17
2012,1,18,11,30,176,701,79.21000000000001,-15
2012,1,18,12,30,182,711,78.94,-14
2012,1,18,13,30,149,667,80.61,-14
2012,1,18,14,30,85,543,84.09,-16
2012,1,18,15,30,0,0,89.11,-17
2012,1,18,16,30,0,0,95.36,-18
2012,1,18,17,30,0,0,102.48,-19
2012,1,18,18,30,0,0,110.15,-19
2012,1,18,19,30,0,0,118.0,-19
2012,1,18,20,30,0,0,125.66,-19
2012,1,18,21,30,0,0,132.6,-20
2012,1,18,22,30,0,0,138.16,-20
2012,1,18,23,30,0,0,141.5,-20
2012,1,19,0,30,0,0,141.92000000000002,-20
2012,1,19,1,30,0,0,139.31,-20
2012,1,19,2,30,0,0,134.26,-20
2012,1,19,3,30,0,0,127.6,-20
2012,1,19,4,30,0,0,120.07,-20
2012,1,19,5,30,0,0,112.21,-20
2012,1,19,6,30,0,0,104.44,-21
2012,1,19,7,30,0,0,97.12,-21
2012,1,19,8,30,0,0,90.57,-20
2012,1,19,9,30,68,508,85.17,-19
2012,1,19,10,30,140,664,81.22,-18
2012,1,19,11,30,184,727,79.01,-16
2012,1,19,12,30,189,735,78.73,-16
2012,1,19,13,30,156,692,80.39,-16
2012,1,19,14,30,91,571,83.87,-17
2012,1,19,15,30,16,0,88.89,-18
2012,1,19,16,30,0,0,95.14,-19
2012,1,19,17,30,0,0,102.26,-19
2012,1,19,18,30,0,0,109.93,-19
2012,1,19,19,30,0,0,117.79,-19
2012,1,19,20,30,0,0,125.44,-18
2012,1,19,21,30,0,0,132.39,-17
2012,1,19,22,30,0,0,137.94,-17
2012,1,19,23,30,0,0,141.28,-16
2012,1,20,0,30,0,0,141.71,-15
2012,1,20,1,30,0,0,139.12,-15
2012,1,20,2,30,0,0,134.09,-14
2012,1,20,3,30,0,0,127.45,-14
2012,1,20,4,30,0,0,119.93,-14
2012,1,20,5,30,0,0,112.07,-14
2012,1,20,6,30,0,0,104.3,-13
2012,1,20,7,30,0,0,96.97,-13
2012,1,20,8,30,0,0,90.41,-13
2012,1,20,9,30,7,0,84.99,-12
2012,1,20,10,30,16,0,81.02,-11
2012,1,20,11,30,77,28,78.8,-9
2012,1,20,12,30,40,0,78.51,-8
2012,1,20,13,30,27,0,80.17,-8
2012,1,20,14,30,17,0,83.64,-8
2012,1,20,15,30,3,0,88.67,-9
2012,1,20,16,30,0,0,94.92,-9
2012,1,20,17,30,0,0,102.04,-9
2012,1,20,18,30,0,0,109.71,-9
2012,1,20,19,30,0,0,117.57,-9
2012,1,20,20,30,0,0,125.22,-9
2012,1,20,21,30,0,0,132.16,-10
2012,1,20,22,30,0,0,137.71,-10
2012,1,20,23,30,0,0,141.06,-10
2012,1,21,0,30,0,0,141.5,-11
2012,1,21,1,30,0,0,138.94,-11
2012,1,21,2,30,0,0,133.93,-11
2012,1,21,3,30,0,0,127.3,-10
2012,1,21,4,30,0,0,119.79,-10
2012,1,21,5,30,0,0,111.93,-10
2012,1,21,6,30,0,0,104.15,-10
2012,1,21,7,30,0,0,96.81,-10
2012,1,21,8,30,0,0,90.24,-9
2012,1,21,9,30,4,0,84.81,-9
2012,1,21,10,30,8,0,80.83,-8
2012,1,21,11,30,46,0,78.59,-7
2012,1,21,12,30,15,0,78.29,-6
2012,1,21,13,30,10,0,79.94,-4
2012,1,21,14,30,26,0,83.41,-3
2012,1,21,15,30,13,7,88.44,-1
2012,1,21,16,30,0,0,94.69,0
2012,1,21,17,30,0,0,101.82,0
2012,1,21,18,30,0,0,109.49,0
2012,1,21,19,30,0,0,117.35,0
2012,1,21,20,30,0,0,125.0,0
2012,1,21,21,30,0,0,131.93,1
2012,1,21,22,30,0,0,137.48,1
2012,1,21,23,30,0,0,140.83,0
2012,1,22,0,30,0,0,141.29,0
2012,1,22,1,30,0,0,138.74,0
2012,1,22,2,30,0,0,133.75,0
2012,1,22,3,30,0,0,127.14,0
2012,1,22,4,30,0,0,119.64,0
2012,1,22,5,30,0,0,111.78,0
2012,1,22,6,30,0,0,104.0,0
2012,1,22,7,30,0,0,96.65,0
2012,1,22,8,30,0,0,90.07000000000001,0
2012,1,22,9,30,9,0,84.62,0
2012,1,22,10,30,20,0,80.62,0
2012,1,22,11,30,16,0,78.37,0
2012,1,22,12,30,20,0,78.06,0
2012,1,22,13,30,10,0,79.71000000000001,0
2012,1,22,14,30,6,0,83.18,0
2012,1,22,15,30,1,0,88.2,0
2012,1,22,16,30,0,0,94.46,-1
2012,1,22,17,30,0,0,101.6,-1
2012,1,22,18,30,0,0,109.27,-2
2012,1,22,19,30,0,0,117.13,-2
2012,1,22,20,30,0,0,124.77,-3
2012,1,22,21,30,0,0,131.7,-4
2012,1,22,22,30,0,0,137.24,-4
2012,1,22,23,30,0,0,140.59,-5
2012,1,23,0,30,0,0,141.06,-6
2012,1,23,1,30,0,0,138.54,-6
2012,1,23,2,30,0,0,133.57,-6
2012,1,23,3,30,0,0,126.98,-5
2012,1,23,4,30,0,0,119.48,-4
2012,1,23,5,30,0,0,111.62,-4
2012,1,23,6,30,0,0,103.84,-3
2012,1,23,7,30,0,0,96.48,-3
2012,1,23,8,30,0,0,89.89,-2
2012,1,23,9,30,6,0,84.42,-1
2012,1,23,10,30,13,0,80.41,0
2012,1,23,11,30,27,0,78.15,0
2012,1,23,12,30,59,0,77.82000000000001,0
2012,1,23,13,30,38,0,79.47,0
2012,1,23,14,30,8,0,82.94,0
2012,1,23,15,30,1,0,87.97,-1
2012,1,23,16,30,0,0,94.23,-1
2012,1,23,17,30,0,0,101.36,-1
2012,1,23,18,30,0,0,109.04,-1
2012,1,23,19,30,0,0,116.9,-1
2012,1,23,20,30,0,0,124.54,-1
2012,1,23,21,30,0,0,131.46,-1
2012,1,23,22,30,0,0,137.0,-1
2012,1,23,23,30,0,0,140.35,-1
2012,1,24,0,30,0,0,140.83,-1
2012,1,24,1,30,0,0,138.32,-1
2012,1,24,2,30,0,0,133.38,-1
2012,1,24,3,30,0,0,126.8,-1
2012,1,24,4,30,0,0,119.31,-1
2012,1,24,5,30,0,0,111.46,-1
2012,1,24,6,30,0,0,103.67,-2
2012,1,24,7,30,0,0,96.3,-2
2012,1,24,8,30,0,0,89.7,-2
2012,1,24,9,30,13,0,84.22,-2
2012,1,24,10,30,26,0,80.19,-2
2012,1,24,11,30,43,0,77.92,-1
2012,1,24,12,30,35,0,77.58,0
2012,1,24,13,30,13,0,79.22,0
2012,1,24,14,30,15,0,82.69,0
2012,1,24,15,30,3,0,87.72,0
2012,1,24,16,30,0,0,93.99,1
2012,1,24,17,30,0,0,101.13,1
2012,1,24,18,30,0,0,108.81,2
2012,1,24,19,30,0,0,116.67,2
2012,1,24,20,30,0,0,124.31,2
2012,1,24,21,30,0,0,131.22,2
2012,1,24,22,30,0,0,136.76,2
2012,1,24,23,30,0,0,140.11,1
2012,1,25,0,30,0,0,140.59,1
2012,1,25,1,30,0,0,138.11,1
2012,1,25,2,30,0,0,133.18,0
2012,1,25,3,30,0,0,126.62,0
2012,1,25,4,30,0,0,119.14,0
2012,1,25,5,30,0,0,111.29,0
2012,1,25,6,30,0,0,103.5,0
2012,1,25,7,30,0,0,96.12,0
2012,1,25,8,30,0,0,89.5,0
2012,1,25,9,30,6,0,84.01,0
2012,1,25,10,30,7,0,79.96000000000001,0
2012,1,25,11,30,15,0,77.68,0
2012,1,25,12,30,7,0,77.34,0
2012,1,25,13,30,10,0,78.97,0
2012,1,25,14,30,25,0,82.44,0
2012,1,25,15,30,5,0,87.48,0
2012,1,25,16,30,0,0,93.75,0
2012,1,25,17,30,0,0,100.89,0
2012,1,25,18,30,0,0,108.57,0
2012,1,25,19,30,0,0,116.43,0
2012,1,25,20,30,0,0,124.07,0
2012,1,25,21,30,0,0,130.98,-1
2012,1,25,22,30,0,0,136.51,-1
2012,1,25,23,30,0,0,139.85,-1
2012,1,26,0,30,0,0,140.35,-2
2012,1,26,1,30,0,0,137.88,-2
2012,1,26,2,30,0,0,132.98,-2
2012,1,26,3,30,0,0,126.43,-2
2012,1,26,4,30,0,0,118.96,-3
2012,1,26,5,30,0,0,111.11,-3
2012,1,26,6,30,0,0,103.31,-3
2012,1,26,7,30,0,0,95.93,-3
2012,1,26,8,30,0,0,89.3,-3
2012,1,26,9,30,6,0,83.79,-2
2012,1,26,10,30,14,0,79.73,-2
2012,1,26,11,30,19,0,77.43,-2
2012,1,26,12,30,7,0,77.08,-2
2012,1,26,13,30,23,0,78.72,-3
2012,1,26,14,30,14,0,82.19,-3
2012,1,26,15,30,3,0,87.23,-3
2012,1,26,16,30,0,0,93.5,-4
2012,1,26,17,30,0,0,100.65,-3
2012,1,26,18,30,0,0,108.34,-3
2012,1,26,19,30,0,0,116.19,-3
2012,1,26,20,30,0,0,123.83,-2
2012,1,26,21,30,0,0,130.73,-2
2012,1,26,22,30,0,0,136.25,-3
2012,1,26,23,30,0,0,139.6,-3
2012,1,27,0,30,0,0,140.1,-3
2012,1,27,1,30,0,0,137.65,-3
2012,1,27,2,30,0,0,132.77,-3
2012,1,27,3,30,0,0,126.24,-3
2012,1,27,4,30,0,0,118.78,-3
2012,1,27,5,30,0,0,110.93,-3
2012,1,27,6,30,0,0,103.13,-3
2012,1,27,7,30,0,0,95.73,-4
2012,1,27,8,30,0,0,89.09,-3
2012,1,27,9,30,6,0,83.57000000000001,-3
2012,1,27,10,30,10,0,79.5,-3
2012,1,27,11,30,13,0,77.18,-3
2012,1,27,12,30,7,0,76.83,-3
