Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,21,30,0,0,138.92000000000002,4
2012,1,4,22,30,0,0,151.82,3
2012,1,4,23,30,0,0,164.24,3
2012,1,5,0,30,0,0,172.33,2
2012,1,5,1,30,0,0,164.89,2
2012,1,5,2,30,0,0,152.53,2
2012,1,5,3,30,0,0,139.64,2
2012,1,5,4,30,0,0,126.73,3
2012,1,5,5,30,0,0,113.99,3
2012,1,5,6,30,0,0,101.57,3
2012,1,5,7,30,0,0,89.66,5
2012,1,5,8,30,158,491,78.55,7
2012,1,5,9,30,343,709,68.62,11
2012,1,5,10,30,505,866,60.5,14
2012,1,5,11,30,605,910,54.99,16
2012,1,5,12,30,639,918,52.95,17
2012,1,5,13,30,608,910,54.74,18
2012,1,5,14,30,511,861,60.04,18
2012,1,5,15,30,359,762,68.02,17
2012,1,5,16,30,173,562,77.85000000000001,15
2012,1,5,17,30,11,97,88.91,12
2012,1,5,18,30,0,0,100.77,11
2012,1,5,19,30,0,0,113.16,10
2012,1,5,20,30,0,0,125.88,9
2012,1,5,21,30,0,0,138.79,8
2012,1,5,22,30,0,0,151.69,8
2012,1,5,23,30,0,0,164.1,7
2012,1,6,0,30,0,0,172.21,7
2012,1,6,1,30,0,0,164.91,6
2012,1,6,2,30,0,0,152.59,6
2012,1,6,3,30,0,0,139.69,6
2012,1,6,4,30,0,0,126.78,6
2012,1,6,5,30,0,0,114.03,6
2012,1,6,6,30,0,0,101.61,6
2012,1,6,7,30,0,0,89.69,7
2012,1,6,8,30,162,538,78.55,10
2012,1,6,9,30,349,743,68.60000000000001,13
2012,1,6,10,30,502,835,60.45,16
2012,1,6,11,30,600,873,54.91,18
2012,1,6,12,30,635,881,52.83,19
2012,1,6,13,30,609,897,54.61,20
2012,1,6,14,30,513,852,59.89,20
2012,1,6,15,30,363,762,67.87,19
2012,1,6,16,30,178,578,77.7,16
2012,1,6,17,30,13,119,88.76,14
2012,1,6,18,30,0,0,100.63,13
2012,1,6,19,30,0,0,113.02,12
2012,1,6,20,30,0,0,125.74,11
2012,1,6,21,30,0,0,138.65,10
2012,1,6,22,30,0,0,151.55,9
2012,1,6,23,30,0,0,163.95000000000002,9
2012,1,7,0,30,0,0,172.09,8
2012,1,7,1,30,0,0,164.93,8
2012,1,7,2,30,0,0,152.63,8
2012,1,7,3,30,0,0,139.75,8
2012,1,7,4,30,0,0,126.83,8
2012,1,7,5,30,0,0,114.07,8
2012,1,7,6,30,0,0,101.64,8
2012,1,7,7,30,0,0,89.71000000000001,9
2012,1,7,8,30,70,1,78.55,12
2012,1,7,9,30,255,321,68.58,14
2012,1,7,10,30,484,771,60.39,17
2012,1,7,11,30,501,535,54.82,18
2012,1,7,12,30,618,835,52.71,19
2012,1,7,13,30,586,815,54.46,20
2012,1,7,14,30,496,790,59.74,20
2012,1,7,15,30,352,711,67.71000000000001,19
2012,1,7,16,30,174,535,77.54,18
2012,1,7,17,30,14,100,88.61,16
2012,1,7,18,30,0,0,100.48,14
2012,1,7,19,30,0,0,112.87,14
2012,1,7,20,30,0,0,125.6,13
2012,1,7,21,30,0,0,138.51,12
2012,1,7,22,30,0,0,151.41,12
2012,1,7,23,30,0,0,163.79,11
2012,1,8,0,30,0,0,171.95000000000002,11
2012,1,8,1,30,0,0,164.94,10
2012,1,8,2,30,0,0,152.67000000000002,10
2012,1,8,3,30,0,0,139.79,10
2012,1,8,4,30,0,0,126.87,9
2012,1,8,5,30,0,0,114.11,9
2012,1,8,6,30,0,0,101.67,9
2012,1,8,7,30,0,0,89.72,11
2012,1,8,8,30,162,573,78.55,13
2012,1,8,9,30,348,765,68.55,16
2012,1,8,10,30,500,854,60.33,20
2012,1,8,11,30,599,893,54.73,21
2012,1,8,12,30,635,904,52.58,22
2012,1,8,13,30,605,894,54.31,23
2012,1,8,14,30,511,853,59.57,22
2012,1,8,15,30,363,768,67.55,21
2012,1,8,16,30,182,601,77.38,19
2012,1,8,17,30,16,159,88.45,16
2012,1,8,18,30,0,0,100.33,15
2012,1,8,19,30,0,0,112.73,14
2012,1,8,20,30,0,0,125.46,14
2012,1,8,21,30,0,0,138.37,13
2012,1,8,22,30,0,0,151.26,13
2012,1,8,23,30,0,0,163.64,13
2012,1,9,0,30,0,0,171.81,13
2012,1,9,1,30,0,0,164.94,12
2012,1,9,2,30,0,0,152.71,12
2012,1,9,3,30,0,0,139.83,12
2012,1,9,4,30,0,0,126.91,12
2012,1,9,5,30,0,0,114.14,11
2012,1,9,6,30,0,0,101.69,11
2012,1,9,7,30,0,0,89.72,12
2012,1,9,8,30,108,174,78.53,14
2012,1,9,9,30,343,743,68.51,16
2012,1,9,10,30,496,836,60.26,19
2012,1,9,11,30,338,118,54.620000000000005,21
2012,1,9,12,30,515,459,52.44,22
2012,1,9,13,30,542,662,54.15,22
2012,1,9,14,30,461,656,59.41,21
2012,1,9,15,30,294,422,67.38,20
2012,1,9,16,30,178,523,77.22,18
2012,1,9,17,30,16,0,88.29,17
2012,1,9,18,30,0,0,100.18,17
2012,1,9,19,30,0,0,112.58,16
2012,1,9,20,30,0,0,125.32,16
2012,1,9,21,30,0,0,138.23,15
2012,1,9,22,30,0,0,151.12,15
2012,1,9,23,30,0,0,163.48,14
2012,1,10,0,30,0,0,171.66,14
2012,1,10,1,30,0,0,164.93,14
2012,1,10,2,30,0,0,152.74,13
2012,1,10,3,30,0,0,139.87,13
2012,1,10,4,30,0,0,126.95,13
2012,1,10,5,30,0,0,114.17,13
2012,1,10,6,30,0,0,101.7,13
2012,1,10,7,30,0,0,89.73,13
2012,1,10,8,30,142,426,78.52,15
2012,1,10,9,30,301,538,68.47,17
2012,1,10,10,30,484,780,60.19,20
2012,1,10,11,30,477,429,54.51,21
2012,1,10,12,30,465,315,52.3,21
2012,1,10,13,30,416,247,53.99,22
2012,1,10,14,30,399,387,59.23,22
2012,1,10,15,30,167,35,67.21000000000001,21
2012,1,10,16,30,79,0,77.05,20
2012,1,10,17,30,8,0,88.13,18
2012,1,10,18,30,0,0,100.02,17
2012,1,10,19,30,0,0,112.44,17
2012,1,10,20,30,0,0,125.18,17
2012,1,10,21,30,0,0,138.09,16
2012,1,10,22,30,0,0,150.98,16
2012,1,10,23,30,0,0,163.32,16
2012,1,11,0,30,0,0,171.5,16
2012,1,11,1,30,0,0,164.92000000000002,16
2012,1,11,2,30,0,0,152.77,16
2012,1,11,3,30,0,0,139.9,15
2012,1,11,4,30,0,0,126.98,15
2012,1,11,5,30,0,0,114.19,15
2012,1,11,6,30,0,0,101.72,15
2012,1,11,7,30,0,0,89.72,16
2012,1,11,8,30,26,0,78.49,16
2012,1,11,9,30,41,0,68.42,17
2012,1,11,10,30,33,0,60.11,18
2012,1,11,11,30,195,6,54.39,19
2012,1,11,12,30,152,0,52.15,20
2012,1,11,13,30,24,0,53.81,20
2012,1,11,14,30,477,632,59.05,20
2012,1,11,15,30,352,608,67.03,19
2012,1,11,16,30,102,65,76.88,18
2012,1,11,17,30,21,122,87.97,16
2012,1,11,18,30,0,0,99.87,15
2012,1,11,19,30,0,0,112.29,14
2012,1,11,20,30,0,0,125.03,14
2012,1,11,21,30,0,0,137.95000000000002,14
2012,1,11,22,30,0,0,150.83,14
2012,1,11,23,30,0,0,163.16,14
2012,1,12,0,30,0,0,171.34,14
2012,1,12,1,30,0,0,164.9,13
2012,1,12,2,30,0,0,152.78,12
2012,1,12,3,30,0,0,139.93,11
2012,1,12,4,30,0,0,127.0,11
2012,1,12,5,30,0,0,114.21,11
2012,1,12,6,30,0,0,101.72,11
2012,1,12,7,30,0,0,89.71000000000001,11
2012,1,12,8,30,167,570,78.46000000000001,13
2012,1,12,9,30,354,754,68.36,16
2012,1,12,10,30,508,838,60.02,18
2012,1,12,11,30,489,456,54.27,19
2012,1,12,12,30,376,135,51.99,20
2012,1,12,13,30,524,558,53.64,21
2012,1,12,14,30,355,242,58.870000000000005,21
2012,1,12,15,30,210,107,66.85,20
2012,1,12,16,30,122,146,76.71000000000001,19
2012,1,12,17,30,14,0,87.81,18
2012,1,12,18,30,0,0,99.71,18
2012,1,12,19,30,0,0,112.14,18
2012,1,12,20,30,0,0,124.89,18
2012,1,12,21,30,0,0,137.8,17
2012,1,12,22,30,0,0,150.68,17
2012,1,12,23,30,0,0,162.99,16
2012,1,13,0,30,0,0,171.17000000000002,14
2012,1,13,1,30,0,0,164.87,12
2012,1,13,2,30,0,0,152.8,10
2012,1,13,3,30,0,0,139.95000000000002,8
2012,1,13,4,30,0,0,127.02,7
2012,1,13,5,30,0,0,114.22,6
2012,1,13,6,30,0,0,101.72,5
2012,1,13,7,30,0,0,89.7,5
2012,1,13,8,30,179,666,78.42,5
2012,1,13,9,30,374,843,68.3,6
2012,1,13,10,30,535,926,59.92,8
2012,1,13,11,30,641,967,54.14,9
2012,1,13,12,30,681,980,51.83,11
2012,1,13,13,30,651,968,53.45,12
2012,1,13,14,30,438,496,58.68,12
2012,1,13,15,30,365,741,66.66,12
2012,1,13,16,30,164,395,76.53,10
2012,1,13,17,30,21,0,87.64,8
2012,1,13,18,30,0,0,99.55,8
2012,1,13,19,30,0,0,111.99,7
2012,1,13,20,30,0,0,124.74,7
2012,1,13,21,30,0,0,137.66,6
2012,1,13,22,30,0,0,150.53,6
2012,1,13,23,30,0,0,162.83,5
2012,1,14,0,30,0,0,170.99,5
2012,1,14,1,30,0,0,164.83,5
2012,1,14,2,30,0,0,152.8,4
2012,1,14,3,30,0,0,139.97,3
2012,1,14,4,30,0,0,127.04,2
2012,1,14,5,30,0,0,114.23,2
2012,1,14,6,30,0,0,101.72,2
2012,1,14,7,30,0,0,89.68,3
2012,1,14,8,30,185,704,78.38,5
2012,1,14,9,30,385,878,68.23,7
2012,1,14,10,30,548,954,59.82,9
2012,1,14,11,30,655,994,54.0,10
2012,1,14,12,30,696,1007,51.66,11
2012,1,14,13,30,667,994,53.26,12
2012,1,14,14,30,570,963,58.49,13
2012,1,14,15,30,417,897,66.48,12
2012,1,14,16,30,224,753,76.36,10
2012,1,14,17,30,32,0,87.47,8
2012,1,14,18,30,0,0,99.39,6
2012,1,14,19,30,0,0,111.83,6
2012,1,14,20,30,0,0,124.6,6
2012,1,14,21,30,0,0,137.51,5
2012,1,14,22,30,0,0,150.38,5
2012,1,14,23,30,0,0,162.66,5
2012,1,15,0,30,0,0,170.8,5
2012,1,15,1,30,0,0,164.78,4
2012,1,15,2,30,0,0,152.81,4
2012,1,15,3,30,0,0,139.98,4
2012,1,15,4,30,0,0,127.05,4
2012,1,15,5,30,0,0,114.23,4
2012,1,15,6,30,0,0,101.71,4
2012,1,15,7,30,0,0,89.65,5
2012,1,15,8,30,178,647,78.33,7
2012,1,15,9,30,376,841,68.15,10
2012,1,15,10,30,539,930,59.71,13
2012,1,15,11,30,647,970,53.85,14
2012,1,15,12,30,688,983,51.48,15
2012,1,15,13,30,661,976,53.07,15
2012,1,15,14,30,566,944,58.29,16
2012,1,15,15,30,414,874,66.28,15
2012,1,15,16,30,222,723,76.17,13
2012,1,15,17,30,32,306,87.3,10
2012,1,15,18,30,0,0,99.23,9
2012,1,15,19,30,0,0,111.68,8
2012,1,15,20,30,0,0,124.45,8
2012,1,15,21,30,0,0,137.37,7
2012,1,15,22,30,0,0,150.23,7
2012,1,15,23,30,0,0,162.48,7
2012,1,16,0,30,0,0,170.61,7
2012,1,16,1,30,0,0,164.73,7
2012,1,16,2,30,0,0,152.8,7
2012,1,16,3,30,0,0,139.99,7
2012,1,16,4,30,0,0,127.05,7
2012,1,16,5,30,0,0,114.23,7
2012,1,16,6,30,0,0,101.69,8
2012,1,16,7,30,0,0,89.62,10
2012,1,16,8,30,167,548,78.28,13
2012,1,16,9,30,355,733,68.07000000000001,16
2012,1,16,10,30,513,833,59.59,17
2012,1,16,11,30,615,869,53.7,18
2012,1,16,12,30,653,875,51.3,19
2012,1,16,13,30,506,441,52.870000000000005,19
2012,1,16,14,30,287,93,58.09,18
2012,1,16,15,30,386,736,66.09,17
2012,1,16,16,30,203,566,75.99,16
2012,1,16,17,30,29,158,87.13,14
2012,1,16,18,30,0,0,99.07,14
2012,1,16,19,30,0,0,111.53,13
2012,1,16,20,30,0,0,124.3,13
2012,1,16,21,30,0,0,137.22,12
2012,1,16,22,30,0,0,150.08,12
2012,1,16,23,30,0,0,162.31,11
2012,1,17,0,30,0,0,170.41,11
2012,1,17,1,30,0,0,164.67000000000002,11
2012,1,17,2,30,0,0,152.79,10
2012,1,17,3,30,0,0,139.99,10
2012,1,17,4,30,0,0,127.05,10
2012,1,17,5,30,0,0,114.22,10
2012,1,17,6,30,0,0,101.67,10
2012,1,17,7,30,0,0,89.58,11
2012,1,17,8,30,138,365,78.22,14
2012,1,17,9,30,286,425,67.98,17
2012,1,17,10,30,429,509,59.47,19
2012,1,17,11,30,607,848,53.54,20
2012,1,17,12,30,517,414,51.11,21
2012,1,17,13,30,625,864,52.66,22
2012,1,17,14,30,537,838,57.88,22
2012,1,17,15,30,393,774,65.89,21
2012,1,17,16,30,210,622,75.81,19
2012,1,17,17,30,32,226,86.96000000000001,16
2012,1,17,18,30,0,0,98.91,15
2012,1,17,19,30,0,0,111.37,15
2012,1,17,20,30,0,0,124.15,14
2012,1,17,21,30,0,0,137.08,13
2012,1,17,22,30,0,0,149.93,13
2012,1,17,23,30,0,0,162.13,12
2012,1,18,0,30,0,0,170.20000000000002,12
2012,1,18,1,30,0,0,164.59,12
2012,1,18,2,30,0,0,152.77,12
2012,1,18,3,30,0,0,139.98,12
2012,1,18,4,30,0,0,127.04,12
2012,1,18,5,30,0,0,114.21,12
2012,1,18,6,30,0,0,101.64,12
2012,1,18,7,30,0,0,89.54,13
2012,1,18,8,30,23,0,78.15,14
2012,1,18,9,30,56,0,67.89,15
2012,1,18,10,30,186,10,59.34,16
2012,1,18,11,30,61,0,53.370000000000005,17
2012,1,18,12,30,176,1,50.91,18
2012,1,18,13,30,136,0,52.45,19
2012,1,18,14,30,166,0,57.67,19
2012,1,18,15,30,220,103,65.69,18
2012,1,18,16,30,54,0,75.62,17
2012,1,18,17,30,8,0,86.78,15
2012,1,18,18,30,0,0,98.75,14
2012,1,18,19,30,0,0,111.22,13
2012,1,18,20,30,0,0,124.0,11
2012,1,18,21,30,0,0,136.93,10
2012,1,18,22,30,0,0,149.77,9
2012,1,18,23,30,0,0,161.95000000000002,8
2012,1,19,0,30,0,0,169.99,7
2012,1,19,1,30,0,0,164.51,7
2012,1,19,2,30,0,0,152.74,6
2012,1,19,3,30,0,0,139.97,5
2012,1,19,4,30,0,0,127.03,5
2012,1,19,5,30,0,0,114.19,4
2012,1,19,6,30,0,0,101.61,4
2012,1,19,7,30,0,0,89.49,5
2012,1,19,8,30,184,672,78.08,7
2012,1,19,9,30,382,849,67.78,10
2012,1,19,10,30,545,930,59.21,12
2012,1,19,11,30,653,967,53.2,15
2012,1,19,12,30,695,978,50.71,16
2012,1,19,13,30,668,967,52.23,17
2012,1,19,14,30,574,933,57.45,18
2012,1,19,15,30,422,862,65.48,17
2012,1,19,16,30,230,713,75.43,15
2012,1,19,17,30,39,324,86.60000000000001,12
2012,1,19,18,30,0,0,98.58,10
2012,1,19,19,30,0,0,111.06,10
2012,1,19,20,30,0,0,123.85,10
2012,1,19,21,30,0,0,136.78,9
2012,1,19,22,30,0,0,149.62,9
2012,1,19,23,30,0,0,161.77,9
2012,1,20,0,30,0,0,169.77,8
2012,1,20,1,30,0,0,164.42000000000002,8
2012,1,20,2,30,0,0,152.71,8
2012,1,20,3,30,0,0,139.95000000000002,8
2012,1,20,4,30,0,0,127.01,7
2012,1,20,5,30,0,0,114.16,7
2012,1,20,6,30,0,0,101.58,7
2012,1,20,7,30,0,0,89.43,9
2012,1,20,8,30,170,547,78.0,12
2012,1,20,9,30,360,744,67.68,15
2012,1,20,10,30,518,839,59.06,18
2012,1,20,11,30,619,868,53.02,20
2012,1,20,12,30,654,858,50.5,21
2012,1,20,13,30,631,866,52.01,22
2012,1,20,14,30,535,801,57.23,21
2012,1,20,15,30,296,312,65.28,20
2012,1,20,16,30,202,499,75.23,18
2012,1,20,17,30,31,142,86.43,16
2012,1,20,18,30,0,0,98.42,16
2012,1,20,19,30,0,0,110.91,15
2012,1,20,20,30,0,0,123.7,15
2012,1,20,21,30,0,0,136.63,14
2012,1,20,22,30,0,0,149.46,14
2012,1,20,23,30,0,0,161.58,13
2012,1,21,0,30,0,0,169.55,13
2012,1,21,1,30,0,0,164.33,13
2012,1,21,2,30,0,0,152.67000000000002,13
2012,1,21,3,30,0,0,139.93,13
2012,1,21,4,30,0,0,126.99,13
2012,1,21,5,30,0,0,114.13,12
2012,1,21,6,30,0,0,101.53,12
2012,1,21,7,30,0,0,89.37,13
2012,1,21,8,30,150,354,77.92,15
2012,1,21,9,30,283,382,67.56,16
2012,1,21,10,30,246,52,58.91,18
2012,1,21,11,30,431,253,52.83,19
2012,1,21,12,30,489,314,50.28,19
2012,1,21,13,30,453,273,51.78,19
2012,1,21,14,30,422,364,57.01,19
2012,1,21,15,30,393,702,65.07000000000001,19
2012,1,21,16,30,213,544,75.04,18
2012,1,21,17,30,36,190,86.25,16
2012,1,21,18,30,0,0,98.25,15
2012,1,21,19,30,0,0,110.75,15
2012,1,21,20,30,0,0,123.55,15
2012,1,21,21,30,0,0,136.48,14
2012,1,21,22,30,0,0,149.3,14
2012,1,21,23,30,0,0,161.39,13
2012,1,22,0,30,0,0,169.32,13
2012,1,22,1,30,0,0,164.22,13
2012,1,22,2,30,0,0,152.63,12
2012,1,22,3,30,0,0,139.9,12
2012,1,22,4,30,0,0,126.96,12
2012,1,22,5,30,0,0,114.1,12
2012,1,22,6,30,0,0,101.48,12
2012,1,22,7,30,0,0,89.31,14
2012,1,22,8,30,160,453,77.83,16
2012,1,22,9,30,161,30,67.44,18
2012,1,22,10,30,497,743,58.76,21
2012,1,22,11,30,601,789,52.64,22
2012,1,22,12,30,644,807,50.06,23
2012,1,22,13,30,272,31,51.54,22
2012,1,22,14,30,369,217,56.78,21
2012,1,22,15,30,347,497,64.85,20
2012,1,22,16,30,144,160,74.84,19
2012,1,22,17,30,25,6,86.07000000000001,17
2012,1,22,18,30,0,0,98.08,16
2012,1,22,19,30,0,0,110.59,16
2012,1,22,20,30,0,0,123.4,15
2012,1,22,21,30,0,0,136.33,15
2012,1,22,22,30,0,0,149.15,15
2012,1,22,23,30,0,0,161.20000000000002,15
2012,1,23,0,30,0,0,169.08,15
2012,1,23,1,30,0,0,164.1,15
2012,1,23,2,30,0,0,152.57,15
2012,1,23,3,30,0,0,139.86,15
2012,1,23,4,30,0,0,126.92,15
2012,1,23,5,30,0,0,114.06,15
2012,1,23,6,30,0,0,101.43,15
2012,1,23,7,30,0,0,89.23,15
2012,1,23,8,30,76,5,77.74,17
2012,1,23,9,30,211,121,67.32000000000001,19
2012,1,23,10,30,517,810,58.6,21
2012,1,23,11,30,624,861,52.44,22
2012,1,23,12,30,667,876,49.83,23
2012,1,23,13,30,644,878,51.3,23
2012,1,23,14,30,553,834,56.54,23
2012,1,23,15,30,406,752,64.64,22
2012,1,23,16,30,223,595,74.65,20
2012,1,23,17,30,42,236,85.89,18
2012,1,23,18,30,0,0,97.91,17
2012,1,23,19,30,0,0,110.44,17
2012,1,23,20,30,0,0,123.25,17
2012,1,23,21,30,0,0,136.18,16
2012,1,23,22,30,0,0,148.99,15
2012,1,23,23,30,0,0,161.01,15
2012,1,24,0,30,0,0,168.84,15
2012,1,24,1,30,0,0,163.98,15
2012,1,24,2,30,0,0,152.51,15
2012,1,24,3,30,0,0,139.82,14
2012,1,24,4,30,0,0,126.88,14
2012,1,24,5,30,0,0,114.01,14
2012,1,24,6,30,0,0,101.37,14
2012,1,24,7,30,0,0,89.16,15
2012,1,24,8,30,68,0,77.63,16
2012,1,24,9,30,233,177,67.19,18
2012,1,24,10,30,283,93,58.43,20
2012,1,24,11,30,533,521,52.24,21
2012,1,24,12,30,619,667,49.59,22
2012,1,24,13,30,617,774,51.06,22
2012,1,24,14,30,450,424,56.31,22
2012,1,24,15,30,388,646,64.42,22
2012,1,24,16,30,171,250,74.45,21
2012,1,24,17,30,41,178,85.7,19
2012,1,24,18,30,0,0,97.75,19
2012,1,24,19,30,0,0,110.28,18
2012,1,24,20,30,0,0,123.1,17
2012,1,24,21,30,0,0,136.03,16
2012,1,24,22,30,0,0,148.83,15
2012,1,24,23,30,0,0,160.82,15
2012,1,25,0,30,0,0,168.6,15
2012,1,25,1,30,0,0,163.84,15
2012,1,25,2,30,0,0,152.44,15
2012,1,25,3,30,0,0,139.77,15
2012,1,25,4,30,0,0,126.84,15
2012,1,25,5,30,0,0,113.96,14
2012,1,25,6,30,0,0,101.31,14
2012,1,25,7,30,0,0,89.07000000000001,16
2012,1,25,8,30,170,513,77.53,18
2012,1,25,9,30,357,698,67.05,20
2012,1,25,10,30,516,806,58.26,21
2012,1,25,11,30,223,12,52.03,22
2012,1,25,12,30,529,387,49.35,23
2012,1,25,13,30,445,233,50.81,23
2012,1,25,14,30,460,446,56.07,22
2012,1,25,15,30,319,343,64.2,21
2012,1,25,16,30,169,247,74.24,20
2012,1,25,17,30,33,58,85.52,18
2012,1,25,18,30,0,0,97.58,17
2012,1,25,19,30,0,0,110.12,17
2012,1,25,20,30,0,0,122.95,16
2012,1,25,21,30,0,0,135.88,16
2012,1,25,22,30,0,0,148.66,16
2012,1,25,23,30,0,0,160.62,16
2012,1,26,0,30,0,0,168.34,16
2012,1,26,1,30,0,0,163.70000000000002,16
2012,1,26,2,30,0,0,152.37,16
2012,1,26,3,30,0,0,139.71,16
2012,1,26,4,30,0,0,126.79,16
2012,1,26,5,30,0,0,113.9,16
2012,1,26,6,30,0,0,101.23,17
2012,1,26,7,30,10,47,88.98,17
2012,1,26,8,30,171,516,77.41,19
2012,1,26,9,30,364,742,66.91,21
2012,1,26,10,30,529,857,58.08,22
2012,1,26,11,30,636,896,51.81,23
2012,1,26,12,30,678,902,49.11,24
2012,1,26,13,30,653,885,50.55,24
2012,1,26,14,30,482,509,55.82,24
2012,1,26,15,30,415,749,63.97,23
2012,1,26,16,30,231,593,74.04,22
2012,1,26,17,30,49,255,85.34,20
2012,1,26,18,30,0,0,97.41,20
2012,1,26,19,30,0,0,109.96,19
2012,1,26,20,30,0,0,122.8,19
2012,1,26,21,30,0,0,135.73,18
2012,1,26,22,30,0,0,148.5,18
2012,1,26,23,30,0,0,160.42000000000002,18
2012,1,27,0,30,0,0,168.09,17
2012,1,27,1,30,0,0,163.55,17
2012,1,27,2,30,0,0,152.29,18
2012,1,27,3,30,0,0,139.65,18
2012,1,27,4,30,0,0,126.73,18
2012,1,27,5,30,0,0,113.83,18
2012,1,27,6,30,0,0,101.16,18
2012,1,27,7,30,3,0,88.89,18
2012,1,27,8,30,59,0,77.3,18
2012,1,27,9,30,163,26,66.76,18
2012,1,27,10,30,226,29,57.89,18
2012,1,27,11,30,471,309,51.58,19
2012,1,27,12,30,703,916,48.85,20
2012,1,27,13,30,622,743,50.29,20
2012,1,27,14,30,530,702,55.58,20
2012,1,27,15,30,450,844,63.75,19
2012,1,27,16,30,257,712,73.84,18
2012,1,27,17,30,59,372,85.15,16
2012,1,27,18,30,0,0,97.24,14
2012,1,27,19,30,0,0,109.81,13
2012,1,27,20,30,0,0,122.65,12
2012,1,27,21,30,0,0,135.58,11
2012,1,27,22,30,0,0,148.34,11
2012,1,27,23,30,0,0,160.21,10
2012,1,28,0,30,0,0,167.83,10
2012,1,28,1,30,0,0,163.39,10
2012,1,28,2,30,0,0,152.20000000000002,9
2012,1,28,3,30,0,0,139.59,9
