Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,24,1,30,0,0,130.15,1
2012,3,24,2,30,0,0,124.61,0
2012,3,24,3,30,0,0,116.8,0
2012,3,24,4,30,0,0,107.56,0
2012,3,24,5,30,0,0,97.5,0
2012,3,24,6,30,26,80,87.07000000000001,0
2012,3,24,7,30,181,450,76.67,2
2012,3,24,8,30,50,0,66.68,4
2012,3,24,9,30,66,0,57.61,6
2012,3,24,10,30,89,0,50.18,9
2012,3,24,11,30,150,2,45.33,11
2012,3,24,12,30,300,26,44.01,14
2012,3,24,13,30,541,327,46.53,15
2012,3,24,14,30,620,816,52.31,16
2012,3,24,15,30,480,753,60.35,16
2012,3,24,16,30,309,641,69.76,15
2012,3,24,17,30,129,417,79.92,12
2012,3,24,18,30,0,0,90.34,9
2012,3,24,19,30,0,0,100.67,7
2012,3,24,20,30,0,0,110.48,6
2012,3,24,21,30,0,0,119.29,5
2012,3,24,22,30,0,0,126.4,4
2012,3,24,23,30,0,0,130.96,3
2012,3,25,0,30,0,0,132.17000000000002,1
2012,3,25,1,30,0,0,129.76,1
2012,3,25,2,30,0,0,124.22,0
2012,3,25,3,30,0,0,116.44,0
2012,3,25,4,30,0,0,107.21,0
2012,3,25,5,30,0,0,97.16,0
2012,3,25,6,30,12,0,86.74,1
2012,3,25,7,30,178,488,76.33,3
2012,3,25,8,30,279,298,66.33,6
2012,3,25,9,30,410,336,57.25,10
2012,3,25,10,30,548,463,49.79,13
2012,3,25,11,30,679,652,44.93,16
2012,3,25,12,30,771,926,43.62,19
2012,3,25,13,30,577,403,46.17,20
2012,3,25,14,30,630,845,52.0,21
2012,3,25,15,30,484,751,60.08,20
2012,3,25,16,30,260,403,69.52,18
2012,3,25,17,30,22,0,79.69,15
2012,3,25,18,30,0,0,90.11,13
2012,3,25,19,30,0,0,100.43,12
2012,3,25,20,30,0,0,110.23,11
2012,3,25,21,30,0,0,119.0,10
2012,3,25,22,30,0,0,126.08,9
2012,3,25,23,30,0,0,130.6,9
2012,3,26,0,30,0,0,131.77,9
2012,3,26,1,30,0,0,129.36,9
2012,3,26,2,30,0,0,123.84,8
2012,3,26,3,30,0,0,116.07,7
2012,3,26,4,30,0,0,106.86,6
2012,3,26,5,30,0,0,96.82,6
2012,3,26,6,30,27,54,86.4,7
2012,3,26,7,30,140,199,75.99,10
2012,3,26,8,30,297,349,65.98,13
2012,3,26,9,30,482,587,56.88,17
2012,3,26,10,30,572,526,49.4,20
2012,3,26,11,30,582,361,44.53,22
2012,3,26,12,30,701,637,43.23,23
2012,3,26,13,30,729,865,45.82,24
2012,3,26,14,30,634,840,51.69,22
2012,3,26,15,30,69,0,59.81,19
2012,3,26,16,30,77,0,69.27,15
2012,3,26,17,30,7,0,79.45,12
2012,3,26,18,30,0,0,89.89,10
2012,3,26,19,30,0,0,100.19,8
2012,3,26,20,30,0,0,109.97,8
2012,3,26,21,30,0,0,118.71,7
2012,3,26,22,30,0,0,125.75,6
2012,3,26,23,30,0,0,130.23,5
2012,3,27,0,30,0,0,131.38,4
2012,3,27,1,30,0,0,128.96,3
2012,3,27,2,30,0,0,123.45,3
2012,3,27,3,30,0,0,115.71,3
2012,3,27,4,30,0,0,106.52,3
2012,3,27,5,30,0,0,96.49,3
2012,3,27,6,30,4,0,86.07000000000001,5
2012,3,27,7,30,109,57,75.66,7
2012,3,27,8,30,402,774,65.63,9
2012,3,27,9,30,576,892,56.51,11
2012,3,27,10,30,705,936,49.02,12
2012,3,27,11,30,777,939,44.13,13
2012,3,27,12,30,794,938,42.84,14
2012,3,27,13,30,752,921,45.47,15
2012,3,27,14,30,655,887,51.38,16
2012,3,27,15,30,511,826,59.54,15
2012,3,27,16,30,333,709,69.03,14
2012,3,27,17,30,145,483,79.22,11
2012,3,27,18,30,0,0,89.66,8
2012,3,27,19,30,0,0,99.96,7
2012,3,27,20,30,0,0,109.71,6
2012,3,27,21,30,0,0,118.42,5
2012,3,27,22,30,0,0,125.42,4
2012,3,27,23,30,0,0,129.86,4
2012,3,28,0,30,0,0,130.98,3
2012,3,28,1,30,0,0,128.56,3
2012,3,28,2,30,0,0,123.07,3
2012,3,28,3,30,0,0,115.34,3
2012,3,28,4,30,0,0,106.17,3
2012,3,28,5,30,0,0,96.15,3
2012,3,28,6,30,31,44,85.74,5
2012,3,28,7,30,109,50,75.32000000000001,8
2012,3,28,8,30,218,94,65.29,12
2012,3,28,9,30,365,192,56.15,15
2012,3,28,10,30,509,312,48.63,17
2012,3,28,11,30,753,856,43.74,19
2012,3,28,12,30,769,852,42.46,20
2012,3,28,13,30,644,558,45.12,20
2012,3,28,14,30,134,0,51.08,20
2012,3,28,15,30,249,59,59.27,19
2012,3,28,16,30,183,90,68.79,16
2012,3,28,17,30,62,0,79.0,14
2012,3,28,18,30,0,0,89.43,12
2012,3,28,19,30,0,0,99.72,11
2012,3,28,20,30,0,0,109.45,9
2012,3,28,21,30,0,0,118.13,9
2012,3,28,22,30,0,0,125.09,8
2012,3,28,23,30,0,0,129.49,8
2012,3,29,0,30,0,0,130.59,7
2012,3,29,1,30,0,0,128.17000000000002,6
2012,3,29,2,30,0,0,122.69,4
2012,3,29,3,30,0,0,114.98,3
2012,3,29,4,30,0,0,105.82,2
2012,3,29,5,30,0,0,95.82,2
2012,3,29,6,30,15,0,85.41,4
2012,3,29,7,30,41,0,74.99,8
2012,3,29,8,30,295,293,64.94,10
2012,3,29,9,30,348,152,55.78,11
2012,3,29,10,30,508,300,48.25,12
2012,3,29,11,30,699,647,43.34,13
2012,3,29,12,30,435,97,42.07,14
2012,3,29,13,30,440,127,44.77,14
2012,3,29,14,30,276,33,50.77,14
2012,3,29,15,30,346,224,59.01,14
2012,3,29,16,30,310,604,68.55,14
2012,3,29,17,30,95,114,78.77,11
2012,3,29,18,30,0,0,89.2,8
2012,3,29,19,30,0,0,99.48,8
2012,3,29,20,30,0,0,109.19,7
2012,3,29,21,30,0,0,117.84,6
2012,3,29,22,30,0,0,124.76,5
2012,3,29,23,30,0,0,129.12,5
2012,3,30,0,30,0,0,130.2,4
2012,3,30,1,30,0,0,127.77,4
2012,3,30,2,30,0,0,122.31,4
2012,3,30,3,30,0,0,114.62,4
2012,3,30,4,30,0,0,105.48,4
2012,3,30,5,30,0,0,95.48,4
2012,3,30,6,30,48,198,85.08,7
2012,3,30,7,30,154,200,74.65,10
2012,3,30,8,30,400,768,64.6,13
2012,3,30,9,30,457,404,55.42,16
2012,3,30,10,30,690,835,47.86,18
2012,3,30,11,30,609,388,42.94,20
2012,3,30,12,30,609,354,41.69,21
2012,3,30,13,30,460,147,44.42,21
2012,3,30,14,30,346,81,50.47,20
2012,3,30,15,30,341,205,58.74,19
2012,3,30,16,30,291,477,68.31,18
2012,3,30,17,30,115,225,78.54,15
2012,3,30,18,30,8,0,88.98,13
2012,3,30,19,30,0,0,99.24,12
2012,3,30,20,30,0,0,108.93,11
2012,3,30,21,30,0,0,117.55,11
2012,3,30,22,30,0,0,124.43,10
2012,3,30,23,30,0,0,128.76,10
2012,3,31,0,30,0,0,129.81,9
2012,3,31,1,30,0,0,127.38,8
2012,3,31,2,30,0,0,121.93,9
2012,3,31,3,30,0,0,114.26,8
2012,3,31,4,30,0,0,105.13,7
2012,3,31,5,30,0,0,95.15,7
2012,3,31,6,30,55,238,84.75,10
2012,3,31,7,30,223,559,74.32000000000001,13
2012,3,31,8,30,214,72,64.26,15
2012,3,31,9,30,564,798,55.06,16
2012,3,31,10,30,686,844,47.48,18
2012,3,31,11,30,509,189,42.55,20
2012,3,31,12,30,355,43,41.31,22
2012,3,31,13,30,497,202,44.08,24
2012,3,31,14,30,579,581,50.17,25
2012,3,31,15,30,520,833,58.48,25
2012,3,31,16,30,347,737,68.07000000000001,23
2012,3,31,17,30,161,541,78.32000000000001,20
2012,3,31,18,30,12,79,88.75,18
2012,3,31,19,30,0,0,99.01,16
2012,3,31,20,30,0,0,108.68,14
2012,3,31,21,30,0,0,117.26,13
2012,3,31,22,30,0,0,124.1,13
2012,3,31,23,30,0,0,128.39,13
2012,4,1,0,30,0,0,129.42000000000002,12
2012,4,1,1,30,0,0,126.99,12
2012,4,1,2,30,0,0,121.55,11
2012,4,1,3,30,0,0,113.9,10
2012,4,1,4,30,0,0,104.79,9
2012,4,1,5,30,0,0,94.82,9
2012,4,1,6,30,60,245,84.42,9
2012,4,1,7,30,181,302,73.99,11
2012,4,1,8,30,210,60,63.91,12
2012,4,1,9,30,592,855,54.7,13
2012,4,1,10,30,718,901,47.1,14
2012,4,1,11,30,51,0,42.16,15
2012,4,1,12,30,678,506,40.92,16
2012,4,1,13,30,641,508,43.74,15
2012,4,1,14,30,232,15,49.870000000000005,14
2012,4,1,15,30,168,5,58.22,13
2012,4,1,16,30,202,114,67.84,12
2012,4,1,17,30,84,38,78.09,11
2012,4,1,18,30,7,0,88.53,9
2012,4,1,19,30,0,0,98.77,8
2012,4,1,20,30,0,0,108.42,7
2012,4,1,21,30,0,0,116.97,6
2012,4,1,22,30,0,0,123.77,5
2012,4,1,23,30,0,0,128.02,5
2012,4,2,0,30,0,0,129.03,4
2012,4,2,1,30,0,0,126.6,4
2012,4,2,2,30,0,0,121.17,3
2012,4,2,3,30,0,0,113.54,3
2012,4,2,4,30,0,0,104.45,2
2012,4,2,5,30,0,0,94.49,2
2012,4,2,6,30,5,0,84.10000000000001,3
2012,4,2,7,30,24,0,73.66,4
2012,4,2,8,30,138,0,63.58,6
2012,4,2,9,30,257,36,54.35,7
2012,4,2,10,30,546,349,46.73,8
2012,4,2,11,30,809,944,41.77,9
2012,4,2,12,30,830,959,40.55,10
2012,4,2,13,30,791,956,43.39,11
2012,4,2,14,30,696,931,49.58,11
2012,4,2,15,30,552,883,57.96,11
2012,4,2,16,30,374,797,67.6,10
2012,4,2,17,30,181,624,77.87,8
2012,4,2,18,30,18,156,88.3,6
2012,4,2,19,30,0,0,98.54,4
2012,4,2,20,30,0,0,108.16,3
2012,4,2,21,30,0,0,116.68,2
2012,4,2,22,30,0,0,123.45,1
2012,4,2,23,30,0,0,127.66,1
2012,4,3,0,30,0,0,128.65,0
2012,4,3,1,30,0,0,126.21,0
2012,4,3,2,30,0,0,120.8,0
2012,4,3,3,30,0,0,113.18,0
2012,4,3,4,30,0,0,104.11,0
2012,4,3,5,30,0,0,94.16,0
2012,4,3,6,30,79,426,83.77,3
2012,4,3,7,30,266,721,73.34,7
2012,4,3,8,30,457,850,63.24,10
2012,4,3,9,30,625,917,53.99,12
2012,4,3,10,30,751,952,46.35,13
2012,4,3,11,30,824,965,41.38,15
2012,4,3,12,30,840,966,40.17,16
2012,4,3,13,30,796,952,43.05,17
2012,4,3,14,30,697,922,49.28,17
2012,4,3,15,30,550,867,57.7,17
2012,4,3,16,30,370,770,67.37,16
2012,4,3,17,30,178,579,77.64,13
2012,4,3,18,30,19,118,88.08,10
2012,4,3,19,30,0,0,98.3,8
2012,4,3,20,30,0,0,107.9,7
2012,4,3,21,30,0,0,116.39,6
2012,4,3,22,30,0,0,123.12,6
2012,4,3,23,30,0,0,127.3,5
2012,4,4,0,30,0,0,128.26,4
2012,4,4,1,30,0,0,125.82,4
2012,4,4,2,30,0,0,120.43,4
2012,4,4,3,30,0,0,112.83,4
2012,4,4,4,30,0,0,103.77,4
2012,4,4,5,30,0,0,93.83,4
2012,4,4,6,30,74,261,83.45,7
2012,4,4,7,30,202,350,73.01,10
2012,4,4,8,30,378,516,62.9,14
2012,4,4,9,30,497,441,53.64,17
2012,4,4,10,30,627,549,45.98,20
2012,4,4,11,30,568,260,40.99,21
2012,4,4,12,30,694,510,39.79,22
2012,4,4,13,30,652,503,42.72,23
2012,4,4,14,30,495,291,48.99,24
2012,4,4,15,30,542,829,57.45,23
2012,4,4,16,30,365,727,67.14,21
2012,4,4,17,30,175,521,77.42,18
2012,4,4,18,30,19,78,87.86,15
2012,4,4,19,30,0,0,98.07,13
2012,4,4,20,30,0,0,107.65,12
2012,4,4,21,30,0,0,116.11,10
2012,4,4,22,30,0,0,122.79,8
2012,4,4,23,30,0,0,126.94,7
2012,4,5,0,30,0,0,127.88,6
2012,4,5,1,30,0,0,125.44,5
2012,4,5,2,30,0,0,120.05,3
2012,4,5,3,30,0,0,112.48,3
2012,4,5,4,30,0,0,103.43,3
2012,4,5,5,30,0,0,93.51,3
2012,4,5,6,30,19,0,83.13,4
2012,4,5,7,30,164,153,72.69,6
2012,4,5,8,30,238,85,62.57,8
2012,4,5,9,30,398,197,53.29,10
2012,4,5,10,30,365,64,45.6,12
2012,4,5,11,30,357,40,40.61,13
2012,4,5,12,30,297,20,39.42,14
2012,4,5,13,30,545,248,42.38,15
2012,4,5,14,30,200,9,48.7,15
2012,4,5,15,30,235,34,57.19,14
2012,4,5,16,30,128,1,66.9,13
2012,4,5,17,30,73,0,77.2,11
2012,4,5,18,30,7,0,87.63,9
2012,4,5,19,30,0,0,97.83,7
2012,4,5,20,30,0,0,107.39,5
2012,4,5,21,30,0,0,115.82,4
2012,4,5,22,30,0,0,122.47,3
2012,4,5,23,30,0,0,126.58,2
2012,4,6,0,30,0,0,127.5,1
2012,4,6,1,30,0,0,125.06,1
2012,4,6,2,30,0,0,119.68,1
2012,4,6,3,30,0,0,112.12,1
2012,4,6,4,30,0,0,103.1,0
2012,4,6,5,30,0,0,93.18,0
2012,4,6,6,30,6,0,82.81,1
2012,4,6,7,30,227,450,72.37,2
2012,4,6,8,30,58,0,62.24,3
2012,4,6,9,30,132,0,52.94,3
2012,4,6,10,30,85,0,45.23,4
2012,4,6,11,30,170,6,40.22,4
2012,4,6,12,30,241,13,39.05,4
2012,4,6,13,30,184,7,42.05,4
2012,4,6,14,30,225,13,48.41,4
2012,4,6,15,30,262,55,56.94,3
2012,4,6,16,30,122,0,66.68,3
2012,4,6,17,30,10,0,76.98,2
2012,4,6,18,30,1,0,87.41,1
2012,4,6,19,30,0,0,97.6,0
2012,4,6,20,30,0,0,107.13,0
2012,4,6,21,30,0,0,115.53,0
2012,4,6,22,30,0,0,122.14,0
2012,4,6,23,30,0,0,126.22,-1
2012,4,7,0,30,0,0,127.12,-1
2012,4,7,1,30,0,0,124.68,-2
2012,4,7,2,30,0,0,119.32,-2
2012,4,7,3,30,0,0,111.77,-3
2012,4,7,4,30,0,0,102.77,-3
2012,4,7,5,30,0,0,92.86,-2
2012,4,7,6,30,94,411,82.5,0
2012,4,7,7,30,285,711,72.05,2
2012,4,7,8,30,478,850,61.91,4
2012,4,7,9,30,645,917,52.59,5
2012,4,7,10,30,771,952,44.87,6
2012,4,7,11,30,690,513,39.84,7
2012,4,7,12,30,711,523,38.68,7
2012,4,7,13,30,643,465,41.72,8
2012,4,7,14,30,698,835,48.13,8
2012,4,7,15,30,543,728,56.69,8
2012,4,7,16,30,361,580,66.45,7
2012,4,7,17,30,173,359,76.76,5
2012,4,7,18,30,20,41,87.19,3
2012,4,7,19,30,0,0,97.37,2
2012,4,7,20,30,0,0,106.88,2
2012,4,7,21,30,0,0,115.24,2
2012,4,7,22,30,0,0,121.82,2
2012,4,7,23,30,0,0,125.86,2
2012,4,8,0,30,0,0,126.74,1
2012,4,8,1,30,0,0,124.3,1
2012,4,8,2,30,0,0,118.95,0
2012,4,8,3,30,0,0,111.43,0
2012,4,8,4,30,0,0,102.44,0
2012,4,8,5,30,0,0,92.54,0
2012,4,8,6,30,90,281,82.18,2
2012,4,8,7,30,271,567,71.74,5
2012,4,8,8,30,457,713,61.59,8
2012,4,8,9,30,619,792,52.25,9
2012,4,8,10,30,742,840,44.5,10
2012,4,8,11,30,809,841,39.46,11
2012,4,8,12,30,818,821,38.31,12
2012,4,8,13,30,619,377,41.39,13
2012,4,8,14,30,562,444,47.84,13
2012,4,8,15,30,317,117,56.44,13
2012,4,8,16,30,281,310,66.22,12
2012,4,8,17,30,117,120,76.55,9
2012,4,8,18,30,7,0,86.97,6
2012,4,8,19,30,0,0,97.13,4
2012,4,8,20,30,0,0,106.62,3
2012,4,8,21,30,0,0,114.96,2
2012,4,8,22,30,0,0,121.5,1
2012,4,8,23,30,0,0,125.51,0
2012,4,9,0,30,0,0,126.37,0
2012,4,9,1,30,0,0,123.92,0
2012,4,9,2,30,0,0,118.59,0
2012,4,9,3,30,0,0,111.08,0
2012,4,9,4,30,0,0,102.11,0
2012,4,9,5,30,0,0,92.23,0
2012,4,9,6,30,44,0,81.87,1
2012,4,9,7,30,184,180,71.42,4
2012,4,9,8,30,408,474,61.26,6
2012,4,9,9,30,507,421,51.91,9
2012,4,9,10,30,575,351,44.14,11
2012,4,9,11,30,798,766,39.09,12
2012,4,9,12,30,816,780,37.94,14
2012,4,9,13,30,770,753,41.06,15
2012,4,9,14,30,562,427,47.56,15
2012,4,9,15,30,472,521,56.2,14
2012,4,9,16,30,357,525,66.0,13
2012,4,9,17,30,131,182,76.33,10
2012,4,9,18,30,19,4,86.75,7
2012,4,9,19,30,0,0,96.9,5
2012,4,9,20,30,0,0,106.37,4
2012,4,9,21,30,0,0,114.67,2
2012,4,9,22,30,0,0,121.18,2
2012,4,9,23,30,0,0,125.15,1
2012,4,10,0,30,0,0,125.99,1
2012,4,10,1,30,0,0,123.55,0
2012,4,10,2,30,0,0,118.23,0
2012,4,10,3,30,0,0,110.74,0
2012,4,10,4,30,0,0,101.78,0
2012,4,10,5,30,0,0,91.91,0
2012,4,10,6,30,96,243,81.56,2
2012,4,10,7,30,275,506,71.11,5
2012,4,10,8,30,463,674,60.94,9
2012,4,10,9,30,629,772,51.57,12
2012,4,10,10,30,752,817,43.78,15
2012,4,10,11,30,831,871,38.71,17
2012,4,10,12,30,738,549,37.58,19
2012,4,10,13,30,729,643,40.74,20
2012,4,10,14,30,569,441,47.28,20
2012,4,10,15,30,561,793,55.95,19
2012,4,10,16,30,387,717,65.77,18
2012,4,10,17,30,129,157,76.11,16
2012,4,10,18,30,33,165,86.54,12
2012,4,10,19,30,0,0,96.67,10
2012,4,10,20,30,0,0,106.12,8
2012,4,10,21,30,0,0,114.39,7
2012,4,10,22,30,0,0,120.86,6
2012,4,10,23,30,0,0,124.8,5
2012,4,11,0,30,0,0,125.62,5
2012,4,11,1,30,0,0,123.18,5
2012,4,11,2,30,0,0,117.87,5
2012,4,11,3,30,0,0,110.4,6
2012,4,11,4,30,0,0,101.46,5
2012,4,11,5,30,0,0,91.6,6
2012,4,11,6,30,79,173,81.26,9
2012,4,11,7,30,241,409,70.8,13
2012,4,11,8,30,376,380,60.63,17
2012,4,11,9,30,640,845,51.24,20
2012,4,11,10,30,651,528,43.42,23
2012,4,11,11,30,765,655,38.34,25
2012,4,11,12,30,747,555,37.22,26
2012,4,11,13,30,607,327,40.42,27
2012,4,11,14,30,636,621,47.01,27
2012,4,11,15,30,458,426,55.71,27
2012,4,11,16,30,298,336,65.55,25
2012,4,11,17,30,147,239,75.9,21
2012,4,11,18,30,25,36,86.32000000000001,18
2012,4,11,19,30,0,0,96.44,16
2012,4,11,20,30,0,0,105.86,15
2012,4,11,21,30,0,0,114.11,14
2012,4,11,22,30,0,0,120.54,14
2012,4,11,23,30,0,0,124.45,13
2012,4,12,0,30,0,0,125.25,12
2012,4,12,1,30,0,0,122.81,11
2012,4,12,2,30,0,0,117.51,11
2012,4,12,3,30,0,0,110.06,10
2012,4,12,4,30,0,0,101.13,10
2012,4,12,5,30,0,0,91.29,10
2012,4,12,6,30,18,0,80.95,11
2012,4,12,7,30,5,0,70.5,12
2012,4,12,8,30,266,96,60.31,13
2012,4,12,9,30,238,18,50.91,13
2012,4,12,10,30,69,0,43.07,13
2012,4,12,11,30,169,6,37.97,12
2012,4,12,12,30,133,2,36.86,12
2012,4,12,13,30,538,201,40.1,13
2012,4,12,14,30,556,375,46.73,13
2012,4,12,15,30,371,193,55.47,13
2012,4,12,16,30,305,354,65.33,12
2012,4,12,17,30,131,147,75.69,11
2012,4,12,18,30,18,0,86.10000000000001,9
2012,4,12,19,30,0,0,96.21,8
2012,4,12,20,30,0,0,105.61,7
2012,4,12,21,30,0,0,113.82,7
2012,4,12,22,30,0,0,120.22,6
2012,4,12,23,30,0,0,124.11,5
2012,4,13,0,30,0,0,124.89,4
2012,4,13,1,30,0,0,122.44,3
2012,4,13,2,30,0,0,117.16,3
2012,4,13,3,30,0,0,109.72,2
2012,4,13,4,30,0,0,100.82,2
2012,4,13,5,30,0,0,90.98,3
2012,4,13,6,30,108,385,80.65,5
2012,4,13,7,30,265,492,70.2,9
2012,4,13,8,30,393,413,60.0,12
2012,4,13,9,30,495,342,50.58,13
2012,4,13,10,30,671,551,42.72,14
2012,4,13,11,30,770,639,37.6,15
2012,4,13,12,30,31,0,36.51,15
2012,4,13,13,30,616,333,39.78,15
2012,4,13,14,30,248,16,46.46,15
2012,4,13,15,30,305,85,55.23,14
2012,4,13,16,30,51,0,65.11,13
2012,4,13,17,30,63,0,75.47,12
2012,4,13,18,30,15,0,85.89,10
2012,4,13,19,30,0,0,95.98,8
2012,4,13,20,30,0,0,105.36,7
2012,4,13,21,30,0,0,113.54,6
2012,4,13,22,30,0,0,119.91,6
2012,4,13,23,30,0,0,123.76,5
2012,4,14,0,30,0,0,124.53,5
2012,4,14,1,30,0,0,122.08,4
2012,4,14,2,30,0,0,116.81,3
2012,4,14,3,30,0,0,109.39,3
2012,4,14,4,30,0,0,100.5,2
2012,4,14,5,30,0,0,90.68,3
2012,4,14,6,30,127,471,80.36,6
2012,4,14,7,30,283,524,69.9,10
2012,4,14,8,30,504,818,59.7,13
2012,4,14,9,30,504,357,50.26,14
2012,4,14,10,30,560,277,42.37,15
2012,4,14,11,30,565,203,37.24,16
2012,4,14,12,30,684,414,36.15,16
2012,4,14,13,30,706,529,39.47,15
2012,4,14,14,30,618,540,46.19,15
2012,4,14,15,30,387,215,54.99,14
2012,4,14,16,30,299,310,64.89,13
2012,4,14,17,30,129,118,75.26,12
2012,4,14,18,30,25,5,85.67,10
2012,4,14,19,30,0,0,95.75,8
2012,4,14,20,30,0,0,105.11,6
2012,4,14,21,30,0,0,113.26,5
2012,4,14,22,30,0,0,119.6,5
2012,4,14,23,30,0,0,123.42,4
2012,4,15,0,30,0,0,124.17,4
2012,4,15,1,30,0,0,121.72,3
2012,4,15,2,30,0,0,116.46,2
2012,4,15,3,30,0,0,109.06,1
2012,4,15,4,30,0,0,100.19,0
2012,4,15,5,30,0,0,90.37,0
2012,4,15,6,30,3,0,80.06,1
2012,4,15,7,30,12,0,69.60000000000001,3
2012,4,15,8,30,21,0,59.39,5
2012,4,15,9,30,121,0,49.93,7
2012,4,15,10,30,95,0,42.03,8
2012,4,15,11,30,55,0,36.88,9
2012,4,15,12,30,265,15,35.800000000000004,8
2012,4,15,13,30,358,38,39.15,7
2012,4,15,14,30,102,0,45.92,6
2012,4,15,15,30,155,1,54.76,6
2012,4,15,16,30,61,0,64.68,5
2012,4,15,17,30,12,0,75.05,4
2012,4,15,18,30,8,0,85.46000000000001,3
2012,4,15,19,30,0,0,95.52,1
2012,4,15,20,30,0,0,104.86,1
2012,4,15,21,30,0,0,112.98,1
2012,4,15,22,30,0,0,119.28,0
2012,4,15,23,30,0,0,123.08,0
2012,4,16,0,30,0,0,123.81,0
2012,4,16,1,30,0,0,121.36,0
2012,4,16,2,30,0,0,116.11,0
2012,4,16,3,30,0,0,108.73,0
2012,4,16,4,30,0,0,99.88,0
2012,4,16,5,30,0,0,90.08,0
2012,4,16,6,30,13,0,79.77,3
2012,4,16,7,30,191,129,69.31,6
2012,4,16,8,30,318,171,59.09,9
2012,4,16,9,30,548,477,49.620000000000005,10
2012,4,16,10,30,668,521,41.69,11
2012,4,16,11,30,186,8,36.52,13
2012,4,16,12,30,722,474,35.46,14
2012,4,16,13,30,615,316,38.85,15
2012,4,16,14,30,529,291,45.66,16
2012,4,16,15,30,230,23,54.53,16
2012,4,16,16,30,404,701,64.46000000000001,15
2012,4,16,17,30,155,219,74.85000000000001,14
2012,4,16,18,30,36,63,85.24,12
2012,4,16,19,30,0,0,95.3,11
2012,4,16,20,30,0,0,104.61,10
2012,4,16,21,30,0,0,112.71,9
2012,4,16,22,30,0,0,118.97,9
2012,4,16,23,30,0,0,122.74,8
2012,4,17,0,30,0,0,123.45,7
2012,4,17,1,30,0,0,121.01,6
2012,4,17,2,30,0,0,115.77,6
2012,4,17,3,30,0,0,108.41,6
2012,4,17,4,30,0,0,99.57,6
2012,4,17,5,30,0,0,89.78,7
2012,4,17,6,30,5,0,79.48,9
2012,4,17,7,30,101,0,69.02,10
2012,4,17,8,30,164,5,58.79,11
2012,4,17,9,30,190,7,49.3,11
2012,4,17,10,30,40,0,41.35,11
2012,4,17,11,30,87,0,36.17,11
2012,4,17,12,30,854,851,35.11,11
2012,4,17,13,30,612,304,38.54,11
2012,4,17,14,30,60,0,45.39,12
2012,4,17,15,30,596,859,54.29,13
2012,4,17,16,30,422,789,64.25,13
2012,4,17,17,30,231,642,74.64,11
2012,4,17,18,30,56,311,85.03,9
2012,4,17,19,30,0,0,95.07,7
2012,4,17,20,30,0,0,104.36,5
2012,4,17,21,30,0,0,112.43,5
2012,4,17,22,30,0,0,118.67,5
2012,4,17,23,30,0,0,122.4,5
2012,4,18,0,30,0,0,123.1,5
2012,4,18,1,30,0,0,120.65,5
2012,4,18,2,30,0,0,115.44,5
2012,4,18,3,30,0,0,108.09,5
2012,4,18,4,30,0,0,99.27,5
2012,4,18,5,30,0,0,89.49,5
2012,4,18,6,30,15,0,79.2,6
2012,4,18,7,30,59,0,68.74,7
2012,4,18,8,30,128,0,58.5,9
2012,4,18,9,30,174,5,48.99,11
2012,4,18,10,30,596,322,41.02,13
2012,4,18,11,30,747,520,35.82,15
2012,4,18,12,30,830,738,34.77,16
2012,4,18,13,30,792,744,38.24,16
2012,4,18,14,30,278,22,45.13,15
2012,4,18,15,30,13,0,54.07,14
2012,4,18,16,30,303,289,64.04,13
2012,4,18,17,30,9,0,74.43,12
2012,4,18,18,30,1,0,84.82000000000001,9
2012,4,18,19,30,0,0,94.85,7
2012,4,18,20,30,0,0,104.12,6
2012,4,18,21,30,0,0,112.15,6
2012,4,18,22,30,0,0,118.36,5
2012,4,18,23,30,0,0,122.07,5
2012,4,19,0,30,0,0,122.75,4
2012,4,19,1,30,0,0,120.31,4
2012,4,19,2,30,0,0,115.1,4
2012,4,19,3,30,0,0,107.77,4
2012,4,19,4,30,0,0,98.97,4
2012,4,19,5,30,0,0,89.2,5
2012,4,19,6,30,117,277,78.92,7
2012,4,19,7,30,306,591,68.46000000000001,10
2012,4,19,8,30,205,21,58.21,11
2012,4,19,9,30,437,182,48.69,12
2012,4,19,10,30,551,234,40.69,13
2012,4,19,11,30,765,555,35.47,13
2012,4,19,12,30,282,16,34.43,13
2012,4,19,13,30,540,180,37.94,13
2012,4,19,14,30,633,539,44.88,13
2012,4,19,15,30,377,175,53.84,13
2012,4,19,16,30,267,159,63.83,12
2012,4,19,17,30,232,592,74.23,11
2012,4,19,18,30,59,266,84.61,8
2012,4,19,19,30,0,0,94.62,6
2012,4,19,20,30,0,0,103.87,5
2012,4,19,21,30,0,0,111.88,5
2012,4,19,22,30,0,0,118.05,5
2012,4,19,23,30,0,0,121.74,4
2012,4,20,0,30,0,0,122.41,3
2012,4,20,1,30,0,0,119.96,3
2012,4,20,2,30,0,0,114.77,3
2012,4,20,3,30,0,0,107.46,4
2012,4,20,4,30,0,0,98.67,4
2012,4,20,5,30,7,0,88.92,5
2012,4,20,6,30,97,121,78.64,8
2012,4,20,7,30,105,0,68.18,11
2012,4,20,8,30,353,219,57.93,13
2012,4,20,9,30,479,253,48.38,14
2012,4,20,10,30,617,355,40.36,16
2012,4,20,11,30,374,36,35.13,19
