Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,5,17,30,0,0,94.14,7
2012,1,5,18,30,0,0,105.65,6
2012,1,5,19,30,0,0,117.63,5
2012,1,5,20,30,0,0,129.89,4
2012,1,5,21,30,0,0,142.18,4
2012,1,5,22,30,0,0,154.12,3
2012,1,5,23,30,0,0,164.39,2
2012,1,6,0,30,0,0,167.37,2
2012,1,6,1,30,0,0,159.54,1
2012,1,6,2,30,0,0,148.11,1
2012,1,6,3,30,0,0,135.91,0
2012,1,6,4,30,0,0,123.6,0
2012,1,6,5,30,0,0,111.45,1
2012,1,6,6,30,0,0,99.67,1
2012,1,6,7,30,14,63,88.48,3
2012,1,6,8,30,159,445,78.22,5
2012,1,6,9,30,317,617,69.33,9
2012,1,6,10,30,441,702,62.41,12
2012,1,6,11,30,514,743,58.21,15
2012,1,6,12,30,541,827,57.33,16
2012,1,6,13,30,491,780,59.93,17
2012,1,6,14,30,385,690,65.58,16
2012,1,6,15,30,235,522,73.57000000000001,15
2012,1,6,16,30,75,243,83.21000000000001,14
2012,1,6,17,30,0,0,93.98,13
2012,1,6,18,30,0,0,105.5,13
2012,1,6,19,30,0,0,117.49,12
2012,1,6,20,30,0,0,129.74,12
2012,1,6,21,30,0,0,142.04,11
2012,1,6,22,30,0,0,153.97,11
2012,1,6,23,30,0,0,164.24,10
2012,1,7,0,30,0,0,167.28,10
2012,1,7,1,30,0,0,159.53,9
2012,1,7,2,30,0,0,148.13,9
2012,1,7,3,30,0,0,135.94,8
2012,1,7,4,30,0,0,123.63,8
2012,1,7,5,30,0,0,111.48,8
2012,1,7,6,30,0,0,99.68,8
2012,1,7,7,30,4,0,88.49,9
2012,1,7,8,30,115,190,78.21000000000001,10
2012,1,7,9,30,159,42,69.29,11
2012,1,7,10,30,223,52,62.34,12
2012,1,7,11,30,244,40,58.11,13
2012,1,7,12,30,254,46,57.21,13
2012,1,7,13,30,149,0,59.78,13
2012,1,7,14,30,116,0,65.42,12
2012,1,7,15,30,70,0,73.41,11
2012,1,7,16,30,23,0,83.06,10
2012,1,7,17,30,0,0,93.83,9
2012,1,7,18,30,0,0,105.35,8
2012,1,7,19,30,0,0,117.34,8
2012,1,7,20,30,0,0,129.6,8
2012,1,7,21,30,0,0,141.89,7
2012,1,7,22,30,0,0,153.82,7
2012,1,7,23,30,0,0,164.08,6
2012,1,8,0,30,0,0,167.18,6
2012,1,8,1,30,0,0,159.53,6
2012,1,8,2,30,0,0,148.16,6
2012,1,8,3,30,0,0,135.97,6
2012,1,8,4,30,0,0,123.66,6
2012,1,8,5,30,0,0,111.5,6
2012,1,8,6,30,0,0,99.7,6
2012,1,8,7,30,4,0,88.48,6
2012,1,8,8,30,58,0,78.18,6
2012,1,8,9,30,119,0,69.24,7
2012,1,8,10,30,187,20,62.26,8
2012,1,8,11,30,79,0,58.0,9
2012,1,8,12,30,86,0,57.07,9
2012,1,8,13,30,84,0,59.620000000000005,9
2012,1,8,14,30,110,0,65.26,9
2012,1,8,15,30,80,0,73.24,8
2012,1,8,16,30,10,0,82.89,8
2012,1,8,17,30,0,0,93.67,7
2012,1,8,18,30,0,0,105.19,7
2012,1,8,19,30,0,0,117.19,6
2012,1,8,20,30,0,0,129.45,6
2012,1,8,21,30,0,0,141.74,6
2012,1,8,22,30,0,0,153.66,6
2012,1,8,23,30,0,0,163.91,5
2012,1,9,0,30,0,0,167.07,5
2012,1,9,1,30,0,0,159.51,5
2012,1,9,2,30,0,0,148.17000000000002,5
2012,1,9,3,30,0,0,136.0,5
2012,1,9,4,30,0,0,123.68,5
2012,1,9,5,30,0,0,111.51,4
2012,1,9,6,30,0,0,99.7,4
2012,1,9,7,30,5,0,88.47,4
2012,1,9,8,30,26,0,78.15,4
2012,1,9,9,30,81,0,69.18,5
2012,1,9,10,30,243,83,62.18,6
2012,1,9,11,30,302,112,57.89,6
2012,1,9,12,30,196,9,56.93,7
2012,1,9,13,30,143,0,59.46,8
2012,1,9,14,30,110,0,65.09,8
2012,1,9,15,30,5,0,73.08,7
2012,1,9,16,30,7,0,82.73,6
2012,1,9,17,30,0,0,93.51,6
2012,1,9,18,30,0,0,105.04,6
2012,1,9,19,30,0,0,117.04,6
2012,1,9,20,30,0,0,129.3,5
2012,1,9,21,30,0,0,141.59,5
2012,1,9,22,30,0,0,153.5,6
2012,1,9,23,30,0,0,163.74,5
2012,1,10,0,30,0,0,166.95000000000002,5
2012,1,10,1,30,0,0,159.48,6
2012,1,10,2,30,0,0,148.18,6
2012,1,10,3,30,0,0,136.01,6
2012,1,10,4,30,0,0,123.7,6
2012,1,10,5,30,0,0,111.52,6
2012,1,10,6,30,0,0,99.7,6
2012,1,10,7,30,3,0,88.46000000000001,6
2012,1,10,8,30,19,0,78.12,6
2012,1,10,9,30,11,0,69.12,6
2012,1,10,10,30,9,0,62.09,7
2012,1,10,11,30,162,0,57.76,8
2012,1,10,12,30,11,0,56.77,9
2012,1,10,13,30,29,0,59.3,9
2012,1,10,14,30,70,0,64.91,9
2012,1,10,15,30,8,0,72.9,9
2012,1,10,16,30,20,0,82.56,8
2012,1,10,17,30,0,0,93.35,7
2012,1,10,18,30,0,0,104.88,6
2012,1,10,19,30,0,0,116.88,5
2012,1,10,20,30,0,0,129.15,4
2012,1,10,21,30,0,0,141.43,4
2012,1,10,22,30,0,0,153.34,4
2012,1,10,23,30,0,0,163.56,4
2012,1,11,0,30,0,0,166.83,3
2012,1,11,1,30,0,0,159.45000000000002,3
2012,1,11,2,30,0,0,148.18,3
2012,1,11,3,30,0,0,136.03,3
2012,1,11,4,30,0,0,123.71,3
2012,1,11,5,30,0,0,111.53,3
2012,1,11,6,30,0,0,99.69,4
2012,1,11,7,30,3,0,88.44,4
2012,1,11,8,30,34,0,78.07000000000001,5
2012,1,11,9,30,89,0,69.05,6
2012,1,11,10,30,155,1,61.99,8
2012,1,11,11,30,549,862,57.63,10
2012,1,11,12,30,573,896,56.620000000000005,12
2012,1,11,13,30,531,889,59.120000000000005,13
2012,1,11,14,30,429,844,64.74,13
2012,1,11,15,30,277,736,72.73,11
2012,1,11,16,30,101,492,82.39,8
2012,1,11,17,30,0,0,93.18,6
2012,1,11,18,30,0,0,104.72,6
2012,1,11,19,30,0,0,116.73,6
2012,1,11,20,30,0,0,128.99,5
2012,1,11,21,30,0,0,141.28,5
2012,1,11,22,30,0,0,153.18,5
2012,1,11,23,30,0,0,163.38,5
2012,1,12,0,30,0,0,166.70000000000002,4
2012,1,12,1,30,0,0,159.41,3
2012,1,12,2,30,0,0,148.18,1
2012,1,12,3,30,0,0,136.03,0
2012,1,12,4,30,0,0,123.72,0
2012,1,12,5,30,0,0,111.53,0
2012,1,12,6,30,0,0,99.68,-1
2012,1,12,7,30,19,0,88.41,-1
2012,1,12,8,30,193,715,78.03,0
2012,1,12,9,30,373,876,68.98,0
2012,1,12,10,30,511,939,61.88,0
2012,1,12,11,30,593,963,57.49,0
2012,1,12,12,30,613,973,56.45,0
2012,1,12,13,30,564,954,58.94,0
2012,1,12,14,30,455,903,64.55,0
2012,1,12,15,30,296,798,72.55,0
2012,1,12,16,30,111,551,82.22,-1
2012,1,12,17,30,0,0,93.02,-2
2012,1,12,18,30,0,0,104.56,-2
2012,1,12,19,30,0,0,116.57,-3
2012,1,12,20,30,0,0,128.84,-3
2012,1,12,21,30,0,0,141.12,-4
2012,1,12,22,30,0,0,153.01,-4
2012,1,12,23,30,0,0,163.20000000000002,-4
2012,1,13,0,30,0,0,166.55,-4
2012,1,13,1,30,0,0,159.37,-4
2012,1,13,2,30,0,0,148.17000000000002,-5
2012,1,13,3,30,0,0,136.04,-5
2012,1,13,4,30,0,0,123.72,-4
2012,1,13,5,30,0,0,111.52,-4
2012,1,13,6,30,0,0,99.67,-3
2012,1,13,7,30,8,0,88.37,-2
2012,1,13,8,30,139,345,77.97,-1
2012,1,13,9,30,264,377,68.89,0
2012,1,13,10,30,496,875,61.77,1
2012,1,13,11,30,449,466,57.35,2
2012,1,13,12,30,470,486,56.28,3
2012,1,13,13,30,552,905,58.76,4
2012,1,13,14,30,449,876,64.36,3
2012,1,13,15,30,294,777,72.36,1
2012,1,13,16,30,112,542,82.04,-1
2012,1,13,17,30,0,0,92.85,-2
2012,1,13,18,30,0,0,104.4,-2
2012,1,13,19,30,0,0,116.41,-2
2012,1,13,20,30,0,0,128.68,-2
2012,1,13,21,30,0,0,140.96,-2
2012,1,13,22,30,0,0,152.84,-2
2012,1,13,23,30,0,0,163.01,-2
2012,1,14,0,30,0,0,166.4,-1
2012,1,14,1,30,0,0,159.31,-1
2012,1,14,2,30,0,0,148.15,-2
2012,1,14,3,30,0,0,136.03,-2
2012,1,14,4,30,0,0,123.71,-2
2012,1,14,5,30,0,0,111.51,-2
2012,1,14,6,30,0,0,99.64,-1
2012,1,14,7,30,18,188,88.33,0
2012,1,14,8,30,184,642,77.91,1
2012,1,14,9,30,358,807,68.81,5
2012,1,14,10,30,497,891,61.65,8
2012,1,14,11,30,583,937,57.2,9
2012,1,14,12,30,604,957,56.1,10
2012,1,14,13,30,559,944,58.57,11
2012,1,14,14,30,453,897,64.17,10
2012,1,14,15,30,297,798,72.17,8
2012,1,14,16,30,116,574,81.86,5
2012,1,14,17,30,0,0,92.67,2
2012,1,14,18,30,0,0,104.23,1
2012,1,14,19,30,0,0,116.25,0
2012,1,14,20,30,0,0,128.52,0
2012,1,14,21,30,0,0,140.8,0
2012,1,14,22,30,0,0,152.67000000000002,0
2012,1,14,23,30,0,0,162.82,0
2012,1,15,0,30,0,0,166.24,-1
2012,1,15,1,30,0,0,159.25,-2
2012,1,15,2,30,0,0,148.13,-2
2012,1,15,3,30,0,0,136.02,-2
2012,1,15,4,30,0,0,123.7,-1
2012,1,15,5,30,0,0,111.5,-1
2012,1,15,6,30,0,0,99.61,-1
2012,1,15,7,30,18,166,88.29,0
2012,1,15,8,30,182,620,77.84,1
2012,1,15,9,30,356,788,68.71000000000001,4
2012,1,15,10,30,495,867,61.52,7
2012,1,15,11,30,579,906,57.04,9
2012,1,15,12,30,605,942,55.92,10
2012,1,15,13,30,421,420,58.370000000000005,11
2012,1,15,14,30,453,863,63.97,11
2012,1,15,15,30,200,263,71.98,10
2012,1,15,16,30,116,530,81.67,8
2012,1,15,17,30,0,0,92.5,7
2012,1,15,18,30,0,0,104.06,7
2012,1,15,19,30,0,0,116.09,6
2012,1,15,20,30,0,0,128.36,6
2012,1,15,21,30,0,0,140.64,6
2012,1,15,22,30,0,0,152.5,6
2012,1,15,23,30,0,0,162.62,6
2012,1,16,0,30,0,0,166.08,7
2012,1,16,1,30,0,0,159.18,8
2012,1,16,2,30,0,0,148.1,8
2012,1,16,3,30,0,0,136.0,8
2012,1,16,4,30,0,0,123.69,9
2012,1,16,5,30,0,0,111.47,9
2012,1,16,6,30,0,0,99.58,10
2012,1,16,7,30,0,0,88.24,10
2012,1,16,8,30,6,0,77.77,12
2012,1,16,9,30,12,0,68.61,13
2012,1,16,10,30,40,0,61.39,15
2012,1,16,11,30,190,7,56.870000000000005,16
2012,1,16,12,30,134,0,55.73,17
2012,1,16,13,30,164,0,58.17,18
2012,1,16,14,30,80,0,63.77,18
2012,1,16,15,30,161,103,71.78,17
2012,1,16,16,30,63,47,81.49,17
2012,1,16,17,30,0,0,92.32,17
2012,1,16,18,30,0,0,103.89,17
2012,1,16,19,30,0,0,115.93,17
2012,1,16,20,30,0,0,128.2,17
2012,1,16,21,30,0,0,140.48,17
2012,1,16,22,30,0,0,152.32,17
2012,1,16,23,30,0,0,162.42000000000002,17
2012,1,17,0,30,0,0,165.9,17
2012,1,17,1,30,0,0,159.1,17
2012,1,17,2,30,0,0,148.07,17
2012,1,17,3,30,0,0,135.98,17
2012,1,17,4,30,0,0,123.67,17
2012,1,17,5,30,0,0,111.44,16
2012,1,17,6,30,0,0,99.54,16
2012,1,17,7,30,15,41,88.18,16
2012,1,17,8,30,168,499,77.69,15
2012,1,17,9,30,348,764,68.5,14
2012,1,17,10,30,489,862,61.25,12
2012,1,17,11,30,577,909,56.7,12
2012,1,17,12,30,602,923,55.53,11
2012,1,17,13,30,562,912,57.96,11
2012,1,17,14,30,461,871,63.56,10
2012,1,17,15,30,308,783,71.59,8
2012,1,17,16,30,126,576,81.3,6
2012,1,17,17,30,0,0,92.14,4
2012,1,17,18,30,0,0,103.72,3
2012,1,17,19,30,0,0,115.77,1
2012,1,17,20,30,0,0,128.04,0
2012,1,17,21,30,0,0,140.31,0
2012,1,17,22,30,0,0,152.15,0
2012,1,17,23,30,0,0,162.22,0
2012,1,18,0,30,0,0,165.72,-1
2012,1,18,1,30,0,0,159.01,-1
2012,1,18,2,30,0,0,148.02,-2
2012,1,18,3,30,0,0,135.95,-3
2012,1,18,4,30,0,0,123.64,-3
2012,1,18,5,30,0,0,111.41,-4
2012,1,18,6,30,0,0,99.49,-4
2012,1,18,7,30,23,249,88.12,-3
2012,1,18,8,30,196,691,77.60000000000001,-1
2012,1,18,9,30,374,840,68.39,0
2012,1,18,10,30,511,904,61.1,2
2012,1,18,11,30,593,928,56.52,3
2012,1,18,12,30,543,735,55.33,4
2012,1,18,13,30,565,909,57.74,5
2012,1,18,14,30,359,453,63.35,5
2012,1,18,15,30,281,683,71.38,4
2012,1,18,16,30,98,289,81.11,3
2012,1,18,17,30,0,0,91.96,1
2012,1,18,18,30,0,0,103.55,0
2012,1,18,19,30,0,0,115.6,0
2012,1,18,20,30,0,0,127.88,0
2012,1,18,21,30,0,0,140.15,0
2012,1,18,22,30,0,0,151.97,-1
2012,1,18,23,30,0,0,162.01,-2
2012,1,19,0,30,0,0,165.53,-2
2012,1,19,1,30,0,0,158.92000000000002,-2
2012,1,19,2,30,0,0,147.97,-2
2012,1,19,3,30,0,0,135.92000000000002,-2
2012,1,19,4,30,0,0,123.6,-3
2012,1,19,5,30,0,0,111.37,-2
2012,1,19,6,30,0,0,99.44,-1
2012,1,19,7,30,13,0,88.05,0
2012,1,19,8,30,140,308,77.51,2
2012,1,19,9,30,277,399,68.26,5
2012,1,19,10,30,488,822,60.95,8
2012,1,19,11,30,202,11,56.33,11
2012,1,19,12,30,598,902,55.120000000000005,13
2012,1,19,13,30,552,870,57.53,14
2012,1,19,14,30,447,801,63.13,14
2012,1,19,15,30,294,676,71.18,13
2012,1,19,16,30,118,425,80.91,11
2012,1,19,17,30,0,0,91.78,10
2012,1,19,18,30,0,0,103.38,10
2012,1,19,19,30,0,0,115.43,9
2012,1,19,20,30,0,0,127.72,7
2012,1,19,21,30,0,0,139.98,6
2012,1,19,22,30,0,0,151.78,4
2012,1,19,23,30,0,0,161.79,4
2012,1,20,0,30,0,0,165.33,4
2012,1,20,1,30,0,0,158.81,4
2012,1,20,2,30,0,0,147.92000000000002,4
2012,1,20,3,30,0,0,135.88,4
2012,1,20,4,30,0,0,123.57,3
2012,1,20,5,30,0,0,111.32,3
2012,1,20,6,30,0,0,99.38,3
2012,1,20,7,30,15,31,87.97,3
2012,1,20,8,30,18,0,77.41,5
2012,1,20,9,30,62,0,68.14,7
2012,1,20,10,30,44,0,60.79,9
2012,1,20,11,30,147,0,56.14,12
2012,1,20,12,30,197,7,54.9,15
2012,1,20,13,30,153,0,57.3,16
2012,1,20,14,30,185,22,62.91,17
2012,1,20,15,30,279,554,70.97,16
2012,1,20,16,30,112,332,80.72,15
2012,1,20,17,30,0,0,91.6,14
2012,1,20,18,30,0,0,103.21,14
2012,1,20,19,30,0,0,115.27,14
2012,1,20,20,30,0,0,127.55,14
2012,1,20,21,30,0,0,139.81,13
2012,1,20,22,30,0,0,151.6,13
2012,1,20,23,30,0,0,161.58,12
2012,1,21,0,30,0,0,165.13,10
2012,1,21,1,30,0,0,158.70000000000002,8
2012,1,21,2,30,0,0,147.85,6
2012,1,21,3,30,0,0,135.83,4
2012,1,21,4,30,0,0,123.52,3
2012,1,21,5,30,0,0,111.27,3
2012,1,21,6,30,0,0,99.32,2
2012,1,21,7,30,17,44,87.89,2
2012,1,21,8,30,44,0,77.3,3
2012,1,21,9,30,102,0,68.0,3
2012,1,21,10,30,155,0,60.620000000000005,4
2012,1,21,11,30,262,46,55.94,5
2012,1,21,12,30,381,191,54.68,5
2012,1,21,13,30,555,779,57.07,6
2012,1,21,14,30,453,728,62.690000000000005,6
2012,1,21,15,30,300,607,70.76,5
2012,1,21,16,30,123,365,80.52,4
2012,1,21,17,30,0,0,91.41,2
2012,1,21,18,30,0,0,103.03,1
2012,1,21,19,30,0,0,115.1,1
2012,1,21,20,30,0,0,127.39,0
2012,1,21,21,30,0,0,139.64,0
2012,1,21,22,30,0,0,151.41,0
2012,1,21,23,30,0,0,161.36,0
2012,1,22,0,30,0,0,164.92000000000002,0
2012,1,22,1,30,0,0,158.58,0
2012,1,22,2,30,0,0,147.78,0
2012,1,22,3,30,0,0,135.77,1
2012,1,22,4,30,0,0,123.47,1
2012,1,22,5,30,0,0,111.22,2
2012,1,22,6,30,0,0,99.25,2
2012,1,22,7,30,14,19,87.8,4
2012,1,22,8,30,163,307,77.19,6
2012,1,22,9,30,32,0,67.86,9
2012,1,22,10,30,45,0,60.44,12
2012,1,22,11,30,42,0,55.74,14
2012,1,22,12,30,138,0,54.45,16
2012,1,22,13,30,59,0,56.84,17
2012,1,22,14,30,100,0,62.46,18
2012,1,22,15,30,40,0,70.54,19
2012,1,22,16,30,10,0,80.32000000000001,19
2012,1,22,17,30,0,0,91.22,19
2012,1,22,18,30,0,0,102.86,18
2012,1,22,19,30,0,0,114.93,17
2012,1,22,20,30,0,0,127.22,16
2012,1,22,21,30,0,0,139.47,14
2012,1,22,22,30,0,0,151.22,13
2012,1,22,23,30,0,0,161.13,11
2012,1,23,0,30,0,0,164.70000000000002,9
2012,1,23,1,30,0,0,158.45000000000002,8
2012,1,23,2,30,0,0,147.70000000000002,6
2012,1,23,3,30,0,0,135.71,5
2012,1,23,4,30,0,0,123.41,4
2012,1,23,5,30,0,0,111.15,3
2012,1,23,6,30,0,0,99.17,3
2012,1,23,7,30,25,0,87.71000000000001,4
2012,1,23,8,30,198,630,77.07000000000001,6
2012,1,23,9,30,289,419,67.72,7
2012,1,23,10,30,310,173,60.26,8
2012,1,23,11,30,393,237,55.52,9
2012,1,23,12,30,405,230,54.22,10
2012,1,23,13,30,520,720,56.6,11
2012,1,23,14,30,486,899,62.23,12
2012,1,23,15,30,332,816,70.32000000000001,10
2012,1,23,16,30,146,625,80.12,7
2012,1,23,17,30,0,0,91.04,5
2012,1,23,18,30,0,0,102.68,5
2012,1,23,19,30,0,0,114.76,4
2012,1,23,20,30,0,0,127.05,4
2012,1,23,21,30,0,0,139.3,4
2012,1,23,22,30,0,0,151.03,4
2012,1,23,23,30,0,0,160.9,3
2012,1,24,0,30,0,0,164.47,2
2012,1,24,1,30,0,0,158.32,1
2012,1,24,2,30,0,0,147.62,0
2012,1,24,3,30,0,0,135.65,0
2012,1,24,4,30,0,0,123.35,0
2012,1,24,5,30,0,0,111.08,0
2012,1,24,6,30,0,0,99.09,0
2012,1,24,7,30,27,0,87.61,1
2012,1,24,8,30,201,670,76.95,3
2012,1,24,9,30,381,827,67.56,7
2012,1,24,10,30,523,898,60.08,10
2012,1,24,11,30,609,928,55.3,12
2012,1,24,12,30,632,941,53.98,13
2012,1,24,13,30,588,916,56.35,13
2012,1,24,14,30,481,858,61.99,12
2012,1,24,15,30,324,750,70.10000000000001,11
2012,1,24,16,30,139,506,79.91,8
2012,1,24,17,30,0,0,90.84,7
2012,1,24,18,30,0,0,102.5,7
2012,1,24,19,30,0,0,114.59,7
2012,1,24,20,30,0,0,126.88,6
2012,1,24,21,30,0,0,139.12,6
2012,1,24,22,30,0,0,150.84,6
2012,1,24,23,30,0,0,160.67000000000002,6
2012,1,25,0,30,0,0,164.24,6
2012,1,25,1,30,0,0,158.17000000000002,6
2012,1,25,2,30,0,0,147.53,6
2012,1,25,3,30,0,0,135.57,6
2012,1,25,4,30,0,0,123.28,6
2012,1,25,5,30,0,0,111.01,6
2012,1,25,6,30,0,0,99.0,6
2012,1,25,7,30,1,0,87.5,6
2012,1,25,8,30,7,0,76.82000000000001,7
2012,1,25,9,30,23,0,67.4,9
2012,1,25,10,30,114,0,59.88,10
2012,1,25,11,30,132,0,55.08,11
2012,1,25,12,30,142,0,53.74,12
2012,1,25,13,30,243,32,56.1,12
2012,1,25,14,30,221,49,61.75,13
2012,1,25,15,30,107,0,69.88,13
2012,1,25,16,30,32,0,79.71000000000001,12
2012,1,25,17,30,0,0,90.65,12
2012,1,25,18,30,0,0,102.32,13
2012,1,25,19,30,0,0,114.42,13
2012,1,25,20,30,0,0,126.71,13
2012,1,25,21,30,0,0,138.95000000000002,13
2012,1,25,22,30,0,0,150.64,12
2012,1,25,23,30,0,0,160.44,12
2012,1,26,0,30,0,0,164.0,12
2012,1,26,1,30,0,0,158.02,11
2012,1,26,2,30,0,0,147.43,10
2012,1,26,3,30,0,0,135.49,9
2012,1,26,4,30,0,0,123.2,9
2012,1,26,5,30,0,0,110.93,8
2012,1,26,6,30,0,0,98.91,8
2012,1,26,7,30,2,0,87.39,8
2012,1,26,8,30,50,0,76.69,8
2012,1,26,9,30,115,0,67.24,8
2012,1,26,10,30,89,0,59.69,9
2012,1,26,11,30,165,0,54.85,11
2012,1,26,12,30,134,0,53.48,12
2012,1,26,13,30,103,0,55.85,13
2012,1,26,14,30,49,0,61.51,12
2012,1,26,15,30,48,0,69.65,11
2012,1,26,16,30,48,0,79.5,10
2012,1,26,17,30,0,0,90.46,9
2012,1,26,18,30,0,0,102.14,8
2012,1,26,19,30,0,0,114.25,6
2012,1,26,20,30,0,0,126.54,6
2012,1,26,21,30,0,0,138.77,5
2012,1,26,22,30,0,0,150.45000000000002,4
2012,1,26,23,30,0,0,160.20000000000002,3
2012,1,27,0,30,0,0,163.76,2
2012,1,27,1,30,0,0,157.86,2
2012,1,27,2,30,0,0,147.32,1
2012,1,27,3,30,0,0,135.41,1
2012,1,27,4,30,0,0,123.12,0
2012,1,27,5,30,0,0,110.84,0
2012,1,27,6,30,0,0,98.81,0
2012,1,27,7,30,31,262,87.27,2
2012,1,27,8,30,207,667,76.54,5
2012,1,27,9,30,389,822,67.07000000000001,8
2012,1,27,10,30,532,893,59.48,10
2012,1,27,11,30,620,926,54.61,11
2012,1,27,12,30,645,941,53.23,12
2012,1,27,13,30,601,919,55.59,13
2012,1,27,14,30,362,353,61.26,13
2012,1,27,15,30,342,791,69.43,12
2012,1,27,16,30,156,599,79.29,9
2012,1,27,17,30,0,0,90.27,7
2012,1,27,18,30,0,0,101.96,7
2012,1,27,19,30,0,0,114.07,6
2012,1,27,20,30,0,0,126.37,6
2012,1,27,21,30,0,0,138.59,6
