Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,21,30,0,0,144.14,0
2012,1,4,22,30,0,0,153.77,0
2012,1,4,23,30,0,0,160.05,0
2012,1,5,0,30,0,0,159.47,0
2012,1,5,1,30,0,0,152.46,0
2012,1,5,2,30,0,0,142.56,0
2012,1,5,3,30,0,0,131.67000000000002,0
2012,1,5,4,30,0,0,120.52,0
2012,1,5,5,30,0,0,109.49,0
2012,1,5,6,30,0,0,98.88,0
2012,1,5,7,30,9,0,88.97,0
2012,1,5,8,30,106,284,80.12,0
2012,1,5,9,30,202,322,72.78,1
2012,1,5,10,30,276,342,67.49,2
2012,1,5,11,30,348,491,64.78,4
2012,1,5,12,30,376,649,64.98,5
2012,1,5,13,30,322,610,68.08,5
2012,1,5,14,30,179,262,73.69,5
2012,1,5,15,30,120,551,81.26,4
2012,1,5,16,30,0,0,90.28,4
2012,1,5,17,30,0,0,100.31,4
2012,1,5,18,30,0,0,111.0,4
2012,1,5,19,30,0,0,122.05,3
2012,1,5,20,30,0,0,133.19,3
2012,1,5,21,30,0,0,143.99,3
2012,1,5,22,30,0,0,153.62,3
2012,1,5,23,30,0,0,159.92000000000002,3
2012,1,6,0,30,0,0,159.39,2
2012,1,6,1,30,0,0,152.44,2
2012,1,6,2,30,0,0,142.57,2
2012,1,6,3,30,0,0,131.68,2
2012,1,6,4,30,0,0,120.53,2
2012,1,6,5,30,0,0,109.5,2
2012,1,6,6,30,0,0,98.88,2
2012,1,6,7,30,9,0,88.95,2
2012,1,6,8,30,103,254,80.09,2
2012,1,6,9,30,221,425,72.72,3
2012,1,6,10,30,291,400,67.41,4
2012,1,6,11,30,330,402,64.67,5
2012,1,6,12,30,360,550,64.86,6
2012,1,6,13,30,305,506,67.93,6
2012,1,6,14,30,221,499,73.53,5
2012,1,6,15,30,82,162,81.11,4
2012,1,6,16,30,0,0,90.13,4
2012,1,6,17,30,0,0,100.16,3
2012,1,6,18,30,0,0,110.84,3
2012,1,6,19,30,0,0,121.9,3
2012,1,6,20,30,0,0,133.04,3
2012,1,6,21,30,0,0,143.84,3
2012,1,6,22,30,0,0,153.46,3
2012,1,6,23,30,0,0,159.78,2
2012,1,7,0,30,0,0,159.31,1
2012,1,7,1,30,0,0,152.41,1
2012,1,7,2,30,0,0,142.57,0
2012,1,7,3,30,0,0,131.69,0
2012,1,7,4,30,0,0,120.54,0
2012,1,7,5,30,0,0,109.51,0
2012,1,7,6,30,0,0,98.88,0
2012,1,7,7,30,14,201,88.93,0
2012,1,7,8,30,117,377,80.05,1
2012,1,7,9,30,289,786,72.66,2
2012,1,7,10,30,393,855,67.32000000000001,3
2012,1,7,11,30,446,880,64.56,3
2012,1,7,12,30,442,876,64.72,4
2012,1,7,13,30,381,835,67.79,4
2012,1,7,14,30,272,752,73.38,3
2012,1,7,15,30,129,560,80.95,2
2012,1,7,16,30,0,0,89.97,1
2012,1,7,17,30,0,0,100.0,1
2012,1,7,18,30,0,0,110.69,0
2012,1,7,19,30,0,0,121.75,0
2012,1,7,20,30,0,0,132.88,0
2012,1,7,21,30,0,0,143.68,0
2012,1,7,22,30,0,0,153.3,0
2012,1,7,23,30,0,0,159.63,1
2012,1,8,0,30,0,0,159.22,0
2012,1,8,1,30,0,0,152.38,0
2012,1,8,2,30,0,0,142.56,0
2012,1,8,3,30,0,0,131.69,0
2012,1,8,4,30,0,0,120.54,0
2012,1,8,5,30,0,0,109.51,0
2012,1,8,6,30,0,0,98.86,0
2012,1,8,7,30,14,146,88.91,0
2012,1,8,8,30,107,285,80.0,1
2012,1,8,9,30,225,441,72.59,2
2012,1,8,10,30,301,439,67.23,3
2012,1,8,11,30,366,554,64.44,3
2012,1,8,12,30,315,344,64.58,3
2012,1,8,13,30,299,458,67.63,3
2012,1,8,14,30,183,253,73.21000000000001,3
2012,1,8,15,30,75,85,80.79,2
2012,1,8,16,30,0,0,89.81,2
2012,1,8,17,30,0,0,99.84,2
2012,1,8,18,30,0,0,110.53,2
2012,1,8,19,30,0,0,121.59,1
2012,1,8,20,30,0,0,132.72,1
2012,1,8,21,30,0,0,143.52,1
2012,1,8,22,30,0,0,153.14,0
2012,1,8,23,30,0,0,159.48,0
2012,1,9,0,30,0,0,159.12,0
2012,1,9,1,30,0,0,152.34,0
2012,1,9,2,30,0,0,142.55,0
2012,1,9,3,30,0,0,131.69,0
2012,1,9,4,30,0,0,120.54,0
2012,1,9,5,30,0,0,109.5,0
2012,1,9,6,30,0,0,98.84,0
2012,1,9,7,30,3,0,88.87,0
2012,1,9,8,30,40,0,79.95,0
2012,1,9,9,30,139,62,72.52,1
2012,1,9,10,30,217,128,67.12,2
2012,1,9,11,30,151,3,64.31,3
2012,1,9,12,30,199,48,64.43,4
2012,1,9,13,30,384,832,67.47,5
2012,1,9,14,30,277,758,73.05,5
2012,1,9,15,30,136,588,80.62,4
2012,1,9,16,30,0,0,89.64,3
2012,1,9,17,30,0,0,99.68,2
2012,1,9,18,30,0,0,110.37,2
2012,1,9,19,30,0,0,121.43,2
2012,1,9,20,30,0,0,132.56,2
2012,1,9,21,30,0,0,143.35,1
2012,1,9,22,30,0,0,152.96,0
2012,1,9,23,30,0,0,159.31,0
2012,1,10,0,30,0,0,159.02,0
2012,1,10,1,30,0,0,152.29,0
2012,1,10,2,30,0,0,142.53,0
2012,1,10,3,30,0,0,131.68,0
2012,1,10,4,30,0,0,120.53,0
2012,1,10,5,30,0,0,109.48,1
2012,1,10,6,30,0,0,98.82,1
2012,1,10,7,30,14,178,88.83,1
2012,1,10,8,30,146,603,79.89,2
2012,1,10,9,30,284,758,72.44,3
2012,1,10,10,30,388,834,67.02,4
2012,1,10,11,30,442,866,64.18,5
2012,1,10,12,30,441,872,64.28,6
2012,1,10,13,30,385,847,67.3,7
2012,1,10,14,30,278,775,72.87,6
2012,1,10,15,30,137,601,80.44,4
2012,1,10,16,30,0,0,89.47,4
2012,1,10,17,30,0,0,99.51,3
2012,1,10,18,30,0,0,110.2,3
2012,1,10,19,30,0,0,121.26,3
2012,1,10,20,30,0,0,132.4,3
2012,1,10,21,30,0,0,143.18,3
2012,1,10,22,30,0,0,152.79,2
2012,1,10,23,30,0,0,159.15,2
2012,1,11,0,30,0,0,158.9,1
2012,1,11,1,30,0,0,152.23,1
2012,1,11,2,30,0,0,142.5,1
2012,1,11,3,30,0,0,131.66,1
2012,1,11,4,30,0,0,120.52,1
2012,1,11,5,30,0,0,109.46,1
2012,1,11,6,30,0,0,98.79,1
2012,1,11,7,30,14,146,88.79,1
2012,1,11,8,30,119,365,79.82000000000001,2
2012,1,11,9,30,217,373,72.35000000000001,3
2012,1,11,10,30,290,364,66.9,4
2012,1,11,11,30,382,604,64.04,5
2012,1,11,12,30,399,703,64.11,6
2012,1,11,13,30,338,617,67.13,5
2012,1,11,14,30,179,203,72.69,4
2012,1,11,15,30,82,104,80.27,3
2012,1,11,16,30,0,0,89.29,3
2012,1,11,17,30,0,0,99.34,3
2012,1,11,18,30,0,0,110.04,3
2012,1,11,19,30,0,0,121.1,3
2012,1,11,20,30,0,0,132.23,3
2012,1,11,21,30,0,0,143.01,3
2012,1,11,22,30,0,0,152.61,3
2012,1,11,23,30,0,0,158.97,2
2012,1,12,0,30,0,0,158.78,1
2012,1,12,1,30,0,0,152.16,1
2012,1,12,2,30,0,0,142.46,1
2012,1,12,3,30,0,0,131.64,1
2012,1,12,4,30,0,0,120.5,1
2012,1,12,5,30,0,0,109.44,1
2012,1,12,6,30,0,0,98.75,1
2012,1,12,7,30,3,0,88.74,1
2012,1,12,8,30,32,0,79.75,1
2012,1,12,9,30,193,240,72.25,1
2012,1,12,10,30,156,19,66.77,1
2012,1,12,11,30,42,0,63.89,1
2012,1,12,12,30,157,6,63.95,0
2012,1,12,13,30,179,48,66.95,0
2012,1,12,14,30,59,0,72.51,0
2012,1,12,15,30,28,0,80.08,0
2012,1,12,16,30,0,0,89.11,0
2012,1,12,17,30,0,0,99.16,0
2012,1,12,18,30,0,0,109.86,0
2012,1,12,19,30,0,0,120.93,-1
2012,1,12,20,30,0,0,132.06,-2
2012,1,12,21,30,0,0,142.84,-3
2012,1,12,22,30,0,0,152.43,-3
2012,1,12,23,30,0,0,158.79,-3
2012,1,13,0,30,0,0,158.64,-4
2012,1,13,1,30,0,0,152.09,-4
2012,1,13,2,30,0,0,142.42000000000002,-4
2012,1,13,3,30,0,0,131.61,-4
2012,1,13,4,30,0,0,120.47,-4
2012,1,13,5,30,0,0,109.4,-5
2012,1,13,6,30,0,0,98.71,-5
2012,1,13,7,30,8,0,88.68,-5
2012,1,13,8,30,86,105,79.67,-4
2012,1,13,9,30,73,0,72.14,-4
2012,1,13,10,30,209,98,66.64,-4
2012,1,13,11,30,205,49,63.73,-3
2012,1,13,12,30,197,31,63.77,-3
2012,1,13,13,30,198,79,66.76,-3
2012,1,13,14,30,142,66,72.32000000000001,-3
2012,1,13,15,30,63,6,79.9,-3
2012,1,13,16,30,5,0,88.93,-4
2012,1,13,17,30,0,0,98.99,-4
2012,1,13,18,30,0,0,109.69,-5
2012,1,13,19,30,0,0,120.76,-5
2012,1,13,20,30,0,0,131.89,-5
2012,1,13,21,30,0,0,142.66,-5
2012,1,13,22,30,0,0,152.24,-6
2012,1,13,23,30,0,0,158.61,-6
2012,1,14,0,30,0,0,158.51,-6
2012,1,14,1,30,0,0,152.01,-6
2012,1,14,2,30,0,0,142.37,-7
2012,1,14,3,30,0,0,131.58,-7
2012,1,14,4,30,0,0,120.44,-7
2012,1,14,5,30,0,0,109.37,-7
2012,1,14,6,30,0,0,98.66,-7
2012,1,14,7,30,3,0,88.61,-7
2012,1,14,8,30,66,10,79.59,-7
2012,1,14,9,30,172,147,72.03,-6
2012,1,14,10,30,171,34,66.51,-6
2012,1,14,11,30,264,150,63.57,-6
2012,1,14,12,30,372,518,63.59,-5
2012,1,14,13,30,334,552,66.57000000000001,-5
2012,1,14,14,30,227,416,72.13,-5
2012,1,14,15,30,109,272,79.71000000000001,-5
2012,1,14,16,30,10,0,88.75,-6
2012,1,14,17,30,0,0,98.81,-6
2012,1,14,18,30,0,0,109.52,-6
2012,1,14,19,30,0,0,120.58,-7
2012,1,14,20,30,0,0,131.71,-7
2012,1,14,21,30,0,0,142.48,-7
2012,1,14,22,30,0,0,152.05,-7
2012,1,14,23,30,0,0,158.41,-7
2012,1,15,0,30,0,0,158.36,-7
2012,1,15,1,30,0,0,151.92000000000002,-7
2012,1,15,2,30,0,0,142.32,-7
2012,1,15,3,30,0,0,131.53,-7
2012,1,15,4,30,0,0,120.4,-7
2012,1,15,5,30,0,0,109.32,-6
2012,1,15,6,30,0,0,98.6,-6
2012,1,15,7,30,9,0,88.54,-5
2012,1,15,8,30,89,110,79.49,-4
2012,1,15,9,30,187,201,71.92,-3
2012,1,15,10,30,255,190,66.36,-2
2012,1,15,11,30,323,285,63.4,-1
2012,1,15,12,30,474,839,63.4,0
2012,1,15,13,30,414,802,66.37,0
2012,1,15,14,30,303,720,71.93,0
2012,1,15,15,30,89,115,79.51,0
2012,1,15,16,30,16,113,88.56,0
2012,1,15,17,30,0,0,98.62,0
2012,1,15,18,30,0,0,109.34,-1
2012,1,15,19,30,0,0,120.41,-1
2012,1,15,20,30,0,0,131.53,-1
2012,1,15,21,30,0,0,142.3,-1
2012,1,15,22,30,0,0,151.85,-1
2012,1,15,23,30,0,0,158.22,-1
2012,1,16,0,30,0,0,158.20000000000002,-1
2012,1,16,1,30,0,0,151.82,-1
2012,1,16,2,30,0,0,142.25,-1
2012,1,16,3,30,0,0,131.48,-1
2012,1,16,4,30,0,0,120.35,-1
2012,1,16,5,30,0,0,109.27,0
2012,1,16,6,30,0,0,98.54,0
2012,1,16,7,30,2,0,88.46000000000001,0
2012,1,16,8,30,136,478,79.39,0
2012,1,16,9,30,177,158,71.79,1
2012,1,16,10,30,282,298,66.21000000000001,2
2012,1,16,11,30,372,383,63.22,3
2012,1,16,12,30,216,43,63.21,4
2012,1,16,13,30,41,0,66.17,4
2012,1,16,14,30,43,0,71.73,4
2012,1,16,15,30,17,0,79.31,4
2012,1,16,16,30,1,0,88.37,3
2012,1,16,17,30,0,0,98.44,3
2012,1,16,18,30,0,0,109.16,3
2012,1,16,19,30,0,0,120.23,3
2012,1,16,20,30,0,0,131.35,3
2012,1,16,21,30,0,0,142.11,3
2012,1,16,22,30,0,0,151.65,4
2012,1,16,23,30,0,0,158.01,4
2012,1,17,0,30,0,0,158.04,3
2012,1,17,1,30,0,0,151.72,3
2012,1,17,2,30,0,0,142.18,3
2012,1,17,3,30,0,0,131.43,3
2012,1,17,4,30,0,0,120.3,3
2012,1,17,5,30,0,0,109.21,2
2012,1,17,6,30,0,0,98.47,1
2012,1,17,7,30,2,0,88.38,1
2012,1,17,8,30,26,0,79.29,2
2012,1,17,9,30,31,0,71.66,1
2012,1,17,10,30,78,0,66.05,1
2012,1,17,11,30,109,0,63.04,0
2012,1,17,12,30,135,0,63.01,0
2012,1,17,13,30,161,18,65.96000000000001,0
2012,1,17,14,30,94,0,71.52,-1
2012,1,17,15,30,69,8,79.11,-1
2012,1,17,16,30,8,0,88.17,-2
2012,1,17,17,30,0,0,98.25,-2
2012,1,17,18,30,0,0,108.97,-2
2012,1,17,19,30,0,0,120.05,-3
2012,1,17,20,30,0,0,131.17000000000002,-4
2012,1,17,21,30,0,0,141.92000000000002,-4
2012,1,17,22,30,0,0,151.45000000000002,-5
2012,1,17,23,30,0,0,157.8,-6
2012,1,18,0,30,0,0,157.87,-6
2012,1,18,1,30,0,0,151.61,-7
2012,1,18,2,30,0,0,142.11,-7
2012,1,18,3,30,0,0,131.37,-8
2012,1,18,4,30,0,0,120.24,-8
2012,1,18,5,30,0,0,109.15,-8
2012,1,18,6,30,0,0,98.4,-9
2012,1,18,7,30,15,0,88.28,-8
2012,1,18,8,30,144,523,79.17,-7
2012,1,18,9,30,263,582,71.52,-6
2012,1,18,10,30,369,697,65.89,-5
2012,1,18,11,30,430,757,62.85,-4
2012,1,18,12,30,443,811,62.8,-3
2012,1,18,13,30,394,805,65.75,-3
2012,1,18,14,30,299,772,71.31,-2
2012,1,18,15,30,137,428,78.9,-2
2012,1,18,16,30,17,0,87.97,-2
2012,1,18,17,30,0,0,98.06,-2
2012,1,18,18,30,0,0,108.79,-2
2012,1,18,19,30,0,0,119.87,-2
2012,1,18,20,30,0,0,130.99,-2
2012,1,18,21,30,0,0,141.73,-3
2012,1,18,22,30,0,0,151.24,-3
2012,1,18,23,30,0,0,157.59,-2
2012,1,19,0,30,0,0,157.69,-2
2012,1,19,1,30,0,0,151.49,-2
2012,1,19,2,30,0,0,142.02,-2
2012,1,19,3,30,0,0,131.3,-2
2012,1,19,4,30,0,0,120.17,-3
2012,1,19,5,30,0,0,109.08,-5
2012,1,19,6,30,0,0,98.32,-6
2012,1,19,7,30,12,0,88.19,-7
2012,1,19,8,30,87,78,79.05,-7
2012,1,19,9,30,175,136,71.37,-8
2012,1,19,10,30,261,207,65.71000000000001,-8
2012,1,19,11,30,349,372,62.65,-8
2012,1,19,12,30,442,793,62.58,-8
2012,1,19,13,30,399,809,65.53,-8
2012,1,19,14,30,270,586,71.09,-8
2012,1,19,15,30,133,365,78.7,-9
2012,1,19,16,30,29,0,87.77,-10
2012,1,19,17,30,0,0,97.87,-10
2012,1,19,18,30,0,0,108.6,-11
2012,1,19,19,30,0,0,119.68,-11
2012,1,19,20,30,0,0,130.8,-11
2012,1,19,21,30,0,0,141.53,-11
2012,1,19,22,30,0,0,151.03,-11
2012,1,19,23,30,0,0,157.36,-11
2012,1,20,0,30,0,0,157.51,-11
2012,1,20,1,30,0,0,151.36,-11
2012,1,20,2,30,0,0,141.93,-11
2012,1,20,3,30,0,0,131.22,-10
2012,1,20,4,30,0,0,120.1,-10
2012,1,20,5,30,0,0,109.0,-9
2012,1,20,6,30,0,0,98.23,-9
2012,1,20,7,30,11,0,88.08,-8
2012,1,20,8,30,85,67,78.93,-7
2012,1,20,9,30,131,25,71.22,-6
2012,1,20,10,30,211,83,65.53,-6
2012,1,20,11,30,137,0,62.45,-6
2012,1,20,12,30,138,0,62.370000000000005,-5
2012,1,20,13,30,143,1,65.3,-5
2012,1,20,14,30,110,0,70.87,-5
2012,1,20,15,30,61,0,78.48,-5
2012,1,20,16,30,8,0,87.57000000000001,-4
2012,1,20,17,30,0,0,97.67,-4
2012,1,20,18,30,0,0,108.41,-4
2012,1,20,19,30,0,0,119.5,-4
2012,1,20,20,30,0,0,130.61,-4
2012,1,20,21,30,0,0,141.34,-4
2012,1,20,22,30,0,0,150.82,-4
2012,1,20,23,30,0,0,157.14,-4
2012,1,21,0,30,0,0,157.31,-4
2012,1,21,1,30,0,0,151.22,-4
2012,1,21,2,30,0,0,141.83,-3
2012,1,21,3,30,0,0,131.14,-3
2012,1,21,4,30,0,0,120.02,-3
2012,1,21,5,30,0,0,108.92,-4
2012,1,21,6,30,0,0,98.13,-4
2012,1,21,7,30,5,0,87.97,-4
2012,1,21,8,30,39,0,78.8,-3
2012,1,21,9,30,51,0,71.06,-3
2012,1,21,10,30,70,0,65.35,-3
2012,1,21,11,30,87,0,62.24,-2
2012,1,21,12,30,161,4,62.14,-2
2012,1,21,13,30,152,7,65.07000000000001,-2
2012,1,21,14,30,147,45,70.64,-2
2012,1,21,15,30,70,0,78.27,-3
2012,1,21,16,30,11,0,87.36,-4
2012,1,21,17,30,0,0,97.47,-5
2012,1,21,18,30,0,0,108.22,-5
2012,1,21,19,30,0,0,119.31,-5
2012,1,21,20,30,0,0,130.42000000000002,-4
2012,1,21,21,30,0,0,141.14,-4
2012,1,21,22,30,0,0,150.6,-4
2012,1,21,23,30,0,0,156.91,-4
2012,1,22,0,30,0,0,157.11,-4
2012,1,22,1,30,0,0,151.08,-4
2012,1,22,2,30,0,0,141.73,-4
2012,1,22,3,30,0,0,131.05,-3
2012,1,22,4,30,0,0,119.94,-3
2012,1,22,5,30,0,0,108.83,-3
2012,1,22,6,30,0,0,98.03,-2
2012,1,22,7,30,8,0,87.85000000000001,-2
2012,1,22,8,30,64,0,78.66,-1
2012,1,22,9,30,40,0,70.9,0
2012,1,22,10,30,101,0,65.16,0
2012,1,22,11,30,96,0,62.02,0
2012,1,22,12,30,95,0,61.91,1
2012,1,22,13,30,423,642,64.84,1
2012,1,22,14,30,311,540,70.41,1
2012,1,22,15,30,162,324,78.05,1
2012,1,22,16,30,22,0,87.16,1
2012,1,22,17,30,0,0,97.28,1
2012,1,22,18,30,0,0,108.03,2
2012,1,22,19,30,0,0,119.12,2
2012,1,22,20,30,0,0,130.23,2
2012,1,22,21,30,0,0,140.93,2
2012,1,22,22,30,0,0,150.38,3
2012,1,22,23,30,0,0,156.67000000000002,4
2012,1,23,0,30,0,0,156.9,5
2012,1,23,1,30,0,0,150.93,4
2012,1,23,2,30,0,0,141.62,4
2012,1,23,3,30,0,0,130.96,3
2012,1,23,4,30,0,0,119.85,3
2012,1,23,5,30,0,0,108.73,3
2012,1,23,6,30,0,0,97.93,3
2012,1,23,7,30,7,0,87.73,3
2012,1,23,8,30,61,0,78.51,2
2012,1,23,9,30,117,2,70.73,2
2012,1,23,10,30,74,0,64.96000000000001,2
2012,1,23,11,30,110,0,61.8,2
2012,1,23,12,30,128,0,61.67,1
2012,1,23,13,30,99,0,64.6,0
2012,1,23,14,30,55,0,70.18,0
2012,1,23,15,30,66,0,77.82000000000001,0
2012,1,23,16,30,10,0,86.94,0
2012,1,23,17,30,0,0,97.07,0
2012,1,23,18,30,0,0,107.84,0
2012,1,23,19,30,0,0,118.93,-1
2012,1,23,20,30,0,0,130.04,-1
2012,1,23,21,30,0,0,140.73,-1
2012,1,23,22,30,0,0,150.15,-1
2012,1,23,23,30,0,0,156.43,-1
2012,1,24,0,30,0,0,156.69,-1
2012,1,24,1,30,0,0,150.77,-1
2012,1,24,2,30,0,0,141.5,-1
2012,1,24,3,30,0,0,130.86,-1
2012,1,24,4,30,0,0,119.75,-1
2012,1,24,5,30,0,0,108.63,-2
2012,1,24,6,30,0,0,97.81,-2
2012,1,24,7,30,26,201,87.60000000000001,-2
2012,1,24,8,30,139,382,78.36,-1
2012,1,24,9,30,328,779,70.55,0
2012,1,24,10,30,443,858,64.75,0
2012,1,24,11,30,505,892,61.57,0
2012,1,24,12,30,507,892,61.43,0
2012,1,24,13,30,451,867,64.35,1
2012,1,24,14,30,341,801,69.94,0
2012,1,24,15,30,193,662,77.60000000000001,0
2012,1,24,16,30,38,306,86.73,0
2012,1,24,17,30,0,0,96.87,0
2012,1,24,18,30,0,0,107.64,0
2012,1,24,19,30,0,0,118.74,0
2012,1,24,20,30,0,0,129.84,-1
2012,1,24,21,30,0,0,140.52,-1
2012,1,24,22,30,0,0,149.93,-1
2012,1,24,23,30,0,0,156.18,-1
2012,1,25,0,30,0,0,156.47,-1
2012,1,25,1,30,0,0,150.6,-1
2012,1,25,2,30,0,0,141.37,-1
2012,1,25,3,30,0,0,130.75,-1
2012,1,25,4,30,0,0,119.65,0
2012,1,25,5,30,0,0,108.52,0
2012,1,25,6,30,0,0,97.7,0
2012,1,25,7,30,17,0,87.47,0
2012,1,25,8,30,127,274,78.2,0
2012,1,25,9,30,241,363,70.37,1
2012,1,25,10,30,285,241,64.54,1
2012,1,25,11,30,245,76,61.34,1
2012,1,25,12,30,151,0,61.18,1
2012,1,25,13,30,138,0,64.1,1
2012,1,25,14,30,70,0,69.7,1
2012,1,25,15,30,83,14,77.37,0
2012,1,25,16,30,16,0,86.52,0
2012,1,25,17,30,0,0,96.67,0
2012,1,25,18,30,0,0,107.44,0
2012,1,25,19,30,0,0,118.54,0
2012,1,25,20,30,0,0,129.64,0
2012,1,25,21,30,0,0,140.31,0
2012,1,25,22,30,0,0,149.69,0
2012,1,25,23,30,0,0,155.93,0
2012,1,26,0,30,0,0,156.24,0
2012,1,26,1,30,0,0,150.43,0
2012,1,26,2,30,0,0,141.23,0
2012,1,26,3,30,0,0,130.63,0
2012,1,26,4,30,0,0,119.54,0
2012,1,26,5,30,0,0,108.41,0
2012,1,26,6,30,0,0,97.57,0
2012,1,26,7,30,10,0,87.32000000000001,0
2012,1,26,8,30,69,0,78.04,1
2012,1,26,9,30,49,0,70.17,2
2012,1,26,10,30,105,0,64.32000000000001,2
2012,1,26,11,30,41,0,61.09,2
2012,1,26,12,30,78,0,60.93,2
2012,1,26,13,30,153,4,63.85,2
2012,1,26,14,30,89,0,69.46000000000001,2
2012,1,26,15,30,70,0,77.14,1
2012,1,26,16,30,14,0,86.3,1
2012,1,26,17,30,0,0,96.46,1
2012,1,26,18,30,0,0,107.25,1
2012,1,26,19,30,0,0,118.35,1
2012,1,26,20,30,0,0,129.45,1
2012,1,26,21,30,0,0,140.1,1
2012,1,26,22,30,0,0,149.46,1
2012,1,26,23,30,0,0,155.67000000000002,1
2012,1,27,0,30,0,0,156.0,1
2012,1,27,1,30,0,0,150.25,0
2012,1,27,2,30,0,0,141.09,0
2012,1,27,3,30,0,0,130.51,0
2012,1,27,4,30,0,0,119.42,0
2012,1,27,5,30,0,0,108.29,0
2012,1,27,6,30,0,0,97.44,0
2012,1,27,7,30,35,342,87.17,0
2012,1,27,8,30,149,411,77.87,0
2012,1,27,9,30,350,862,69.98,1
2012,1,27,10,30,464,923,64.1,2
2012,1,27,11,30,525,945,60.85,3
2012,1,27,12,30,525,929,60.67,3
2012,1,27,13,30,467,892,63.59,4
2012,1,27,14,30,260,378,69.21000000000001,3
2012,1,27,15,30,104,71,76.9,2
