Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,7,2,30,0,0,149.38,1
2012,1,7,3,30,0,0,139.21,1
2012,1,7,4,30,0,0,128.28,0
2012,1,7,5,30,0,0,117.21,0
2012,1,7,6,30,0,0,106.34,0
2012,1,7,7,30,0,0,95.95,0
2012,1,7,8,30,44,344,86.36,0
2012,1,7,9,30,189,687,77.94,1
2012,1,7,10,30,315,785,71.17,3
2012,1,7,11,30,405,852,66.61,4
2012,1,7,12,30,441,876,64.73,5
2012,1,7,13,30,421,867,65.79,5
2012,1,7,14,30,150,36,69.63,4
2012,1,7,15,30,97,23,75.83,3
2012,1,7,16,30,78,408,83.83,1
2012,1,7,17,30,0,0,93.14,1
2012,1,7,18,30,0,0,103.33,0
2012,1,7,19,30,0,0,114.1,0
2012,1,7,20,30,0,0,125.13,0
2012,1,7,21,30,0,0,136.14,-1
2012,1,7,22,30,0,0,146.6,-1
2012,1,7,23,30,0,0,155.4,-2
2012,1,8,0,30,0,0,159.9,-2
2012,1,8,1,30,0,0,157.28,-2
2012,1,8,2,30,0,0,149.35,-2
2012,1,8,3,30,0,0,139.20000000000002,-2
2012,1,8,4,30,0,0,128.28,-2
2012,1,8,5,30,0,0,117.21,-2
2012,1,8,6,30,0,0,106.33,-2
2012,1,8,7,30,0,0,95.94,-2
2012,1,8,8,30,44,338,86.32000000000001,-1
2012,1,8,9,30,190,676,77.89,0
2012,1,8,10,30,323,812,71.10000000000001,0
2012,1,8,11,30,413,871,66.51,1
2012,1,8,12,30,450,889,64.61,2
2012,1,8,13,30,351,567,65.64,2
2012,1,8,14,30,351,812,69.48,2
2012,1,8,15,30,228,691,75.67,1
2012,1,8,16,30,69,283,83.67,0
2012,1,8,17,30,0,0,92.98,0
2012,1,8,18,30,0,0,103.17,0
2012,1,8,19,30,0,0,113.94,0
2012,1,8,20,30,0,0,124.98,0
2012,1,8,21,30,0,0,135.98,0
2012,1,8,22,30,0,0,146.43,-1
2012,1,8,23,30,0,0,155.23,-1
2012,1,9,0,30,0,0,159.76,-1
2012,1,9,1,30,0,0,157.20000000000002,-1
2012,1,9,2,30,0,0,149.32,-1
2012,1,9,3,30,0,0,139.19,-1
2012,1,9,4,30,0,0,128.28,-2
2012,1,9,5,30,0,0,117.21,-2
2012,1,9,6,30,0,0,106.32,-2
2012,1,9,7,30,0,0,95.91,-1
2012,1,9,8,30,45,348,86.28,0
2012,1,9,9,30,149,411,77.83,0
2012,1,9,10,30,263,531,71.01,1
2012,1,9,11,30,332,527,66.4,2
2012,1,9,12,30,300,283,64.47,2
2012,1,9,13,30,323,426,65.49,2
2012,1,9,14,30,197,136,69.31,2
2012,1,9,15,30,66,0,75.5,2
2012,1,9,16,30,53,107,83.5,1
2012,1,9,17,30,0,0,92.81,1
2012,1,9,18,30,0,0,103.01,1
2012,1,9,19,30,0,0,113.77,0
2012,1,9,20,30,0,0,124.82,0
2012,1,9,21,30,0,0,135.81,0
2012,1,9,22,30,0,0,146.27,0
2012,1,9,23,30,0,0,155.06,0
2012,1,10,0,30,0,0,159.61,0
2012,1,10,1,30,0,0,157.11,0
2012,1,10,2,30,0,0,149.28,0
2012,1,10,3,30,0,0,139.17000000000002,0
2012,1,10,4,30,0,0,128.27,0
2012,1,10,5,30,0,0,117.2,0
2012,1,10,6,30,0,0,106.3,0
2012,1,10,7,30,0,0,95.88,0
2012,1,10,8,30,44,310,86.24,0
2012,1,10,9,30,187,645,77.76,0
2012,1,10,10,30,320,792,70.92,2
2012,1,10,11,30,412,862,66.28,3
2012,1,10,12,30,449,882,64.33,4
2012,1,10,13,30,428,866,65.33,5
2012,1,10,14,30,352,815,69.14,5
2012,1,10,15,30,232,708,75.33,3
2012,1,10,16,30,87,474,83.33,1
2012,1,10,17,30,0,0,92.64,0
2012,1,10,18,30,0,0,102.84,0
2012,1,10,19,30,0,0,113.61,0
2012,1,10,20,30,0,0,124.65,0
2012,1,10,21,30,0,0,135.65,0
2012,1,10,22,30,0,0,146.1,0
2012,1,10,23,30,0,0,154.89,0
2012,1,11,0,30,0,0,159.45000000000002,0
2012,1,11,1,30,0,0,157.02,0
2012,1,11,2,30,0,0,149.23,0
2012,1,11,3,30,0,0,139.15,0
2012,1,11,4,30,0,0,128.25,0
2012,1,11,5,30,0,0,117.18,0
2012,1,11,6,30,0,0,106.28,0
2012,1,11,7,30,0,0,95.85,0
2012,1,11,8,30,43,301,86.19,0
2012,1,11,9,30,182,615,77.68,1
2012,1,11,10,30,236,365,70.82000000000001,3
2012,1,11,11,30,334,521,66.15,4
2012,1,11,12,30,318,330,64.18,5
2012,1,11,13,30,215,82,65.16,5
2012,1,11,14,30,213,172,68.97,4
2012,1,11,15,30,137,136,75.15,2
2012,1,11,16,30,47,35,83.15,1
2012,1,11,17,30,0,0,92.47,1
2012,1,11,18,30,0,0,102.67,1
2012,1,11,19,30,0,0,113.44,1
2012,1,11,20,30,0,0,124.48,2
2012,1,11,21,30,0,0,135.48,2
2012,1,11,22,30,0,0,145.92000000000002,2
2012,1,11,23,30,0,0,154.71,2
2012,1,12,0,30,0,0,159.29,1
2012,1,12,1,30,0,0,156.91,1
2012,1,12,2,30,0,0,149.18,2
2012,1,12,3,30,0,0,139.12,1
2012,1,12,4,30,0,0,128.23,1
2012,1,12,5,30,0,0,117.15,1
2012,1,12,6,30,0,0,106.25,1
2012,1,12,7,30,0,0,95.8,1
2012,1,12,8,30,3,0,86.13,1
2012,1,12,9,30,17,0,77.60000000000001,2
2012,1,12,10,30,21,0,70.72,2
2012,1,12,11,30,43,0,66.02,2
2012,1,12,12,30,23,0,64.03,2
2012,1,12,13,30,22,0,64.99,2
2012,1,12,14,30,98,0,68.78,2
2012,1,12,15,30,38,0,74.96000000000001,1
2012,1,12,16,30,5,0,82.97,1
2012,1,12,17,30,0,0,92.29,1
2012,1,12,18,30,0,0,102.5,0
2012,1,12,19,30,0,0,113.27,0
2012,1,12,20,30,0,0,124.32,0
2012,1,12,21,30,0,0,135.31,-1
2012,1,12,22,30,0,0,145.74,-2
2012,1,12,23,30,0,0,154.52,-3
2012,1,13,0,30,0,0,159.12,-4
2012,1,13,1,30,0,0,156.8,-5
2012,1,13,2,30,0,0,149.11,-5
2012,1,13,3,30,0,0,139.08,-5
2012,1,13,4,30,0,0,128.2,-4
2012,1,13,5,30,0,0,117.12,-3
2012,1,13,6,30,0,0,106.21,-3
2012,1,13,7,30,0,0,95.75,-2
2012,1,13,8,30,13,0,86.06,-2
2012,1,13,9,30,72,0,77.52,-2
2012,1,13,10,30,109,0,70.60000000000001,-2
2012,1,13,11,30,178,35,65.88,-2
2012,1,13,12,30,242,109,63.86,-2
2012,1,13,13,30,181,30,64.81,-2
2012,1,13,14,30,127,1,68.60000000000001,-2
2012,1,13,15,30,78,0,74.78,-3
2012,1,13,16,30,27,0,82.78,-3
2012,1,13,17,30,0,0,92.11,-4
2012,1,13,18,30,0,0,102.32,-4
2012,1,13,19,30,0,0,113.1,-4
2012,1,13,20,30,0,0,124.14,-4
2012,1,13,21,30,0,0,135.13,-4
2012,1,13,22,30,0,0,145.56,-5
2012,1,13,23,30,0,0,154.33,-5
2012,1,14,0,30,0,0,158.94,-5
2012,1,14,1,30,0,0,156.68,-5
2012,1,14,2,30,0,0,149.04,-5
2012,1,14,3,30,0,0,139.03,-6
2012,1,14,4,30,0,0,128.16,-6
2012,1,14,5,30,0,0,117.09,-6
2012,1,14,6,30,0,0,106.17,-6
2012,1,14,7,30,0,0,95.7,-6
2012,1,14,8,30,24,0,85.99,-6
2012,1,14,9,30,105,94,77.42,-5
2012,1,14,10,30,215,205,70.48,-5
2012,1,14,11,30,252,154,65.74,-4
2012,1,14,12,30,276,184,63.690000000000005,-4
2012,1,14,13,30,246,136,64.62,-4
2012,1,14,14,30,136,9,68.4,-4
2012,1,14,15,30,86,0,74.58,-4
2012,1,14,16,30,72,146,82.60000000000001,-5
2012,1,14,17,30,0,0,91.92,-6
2012,1,14,18,30,0,0,102.14,-6
2012,1,14,19,30,0,0,112.92,-7
2012,1,14,20,30,0,0,123.97,-7
2012,1,14,21,30,0,0,134.96,-7
2012,1,14,22,30,0,0,145.38,-8
2012,1,14,23,30,0,0,154.14,-8
2012,1,15,0,30,0,0,158.76,-8
2012,1,15,1,30,0,0,156.55,-8
2012,1,15,2,30,0,0,148.96,-9
2012,1,15,3,30,0,0,138.98,-9
2012,1,15,4,30,0,0,128.12,-9
2012,1,15,5,30,0,0,117.05,-9
2012,1,15,6,30,0,0,106.12,-9
2012,1,15,7,30,0,0,95.64,-8
2012,1,15,8,30,36,109,85.91,-7
2012,1,15,9,30,148,280,77.32000000000001,-6
2012,1,15,10,30,341,709,70.36,-5
2012,1,15,11,30,439,786,65.58,-4
2012,1,15,12,30,481,818,63.52,-3
2012,1,15,13,30,461,803,64.43,-3
2012,1,15,14,30,384,754,68.21000000000001,-3
2012,1,15,15,30,173,279,74.38,-3
2012,1,15,16,30,104,412,82.4,-4
2012,1,15,17,30,0,0,91.74,-5
2012,1,15,18,30,0,0,101.96,-5
2012,1,15,19,30,0,0,112.75,-5
2012,1,15,20,30,0,0,123.79,-5
2012,1,15,21,30,0,0,134.78,-5
2012,1,15,22,30,0,0,145.19,-5
2012,1,15,23,30,0,0,153.94,-5
2012,1,16,0,30,0,0,158.57,-4
2012,1,16,1,30,0,0,156.41,-4
2012,1,16,2,30,0,0,148.88,-3
2012,1,16,3,30,0,0,138.92000000000002,-3
2012,1,16,4,30,0,0,128.07,-3
2012,1,16,5,30,0,0,117.0,-3
2012,1,16,6,30,0,0,106.06,-3
2012,1,16,7,30,0,0,95.57,-3
2012,1,16,8,30,32,72,85.82000000000001,-2
2012,1,16,9,30,138,272,77.21000000000001,-1
2012,1,16,10,30,281,568,70.22,0
2012,1,16,11,30,313,380,65.42,1
2012,1,16,12,30,362,457,63.33,2
2012,1,16,13,30,370,549,64.23,3
2012,1,16,14,30,172,52,68.0,3
2012,1,16,15,30,59,0,74.18,3
2012,1,16,16,30,46,0,82.21000000000001,3
2012,1,16,17,30,0,0,91.55,3
2012,1,16,18,30,0,0,101.78,2
2012,1,16,19,30,0,0,112.57,2
2012,1,16,20,30,0,0,123.61,2
2012,1,16,21,30,0,0,134.6,2
2012,1,16,22,30,0,0,145.0,2
2012,1,16,23,30,0,0,153.73,2
2012,1,17,0,30,0,0,158.37,2
2012,1,17,1,30,0,0,156.27,2
2012,1,17,2,30,0,0,148.79,2
2012,1,17,3,30,0,0,138.86,2
2012,1,17,4,30,0,0,128.02,2
2012,1,17,5,30,0,0,116.94,3
2012,1,17,6,30,0,0,106.0,3
2012,1,17,7,30,0,0,95.5,2
2012,1,17,8,30,34,69,85.73,2
2012,1,17,9,30,118,143,77.10000000000001,3
2012,1,17,10,30,137,22,70.08,5
2012,1,17,11,30,57,0,65.26,6
2012,1,17,12,30,102,0,63.14,7
2012,1,17,13,30,113,0,64.03,6
2012,1,17,14,30,132,2,67.79,4
2012,1,17,15,30,107,16,73.98,2
2012,1,17,16,30,95,171,82.0,0
2012,1,17,17,30,0,0,91.35,0
2012,1,17,18,30,0,0,101.59,-1
2012,1,17,19,30,0,0,112.38,-2
2012,1,17,20,30,0,0,123.43,-3
2012,1,17,21,30,0,0,134.41,-3
2012,1,17,22,30,0,0,144.81,-3
2012,1,17,23,30,0,0,153.52,-4
2012,1,18,0,30,0,0,158.17000000000002,-4
2012,1,18,1,30,0,0,156.11,-4
2012,1,18,2,30,0,0,148.68,-4
2012,1,18,3,30,0,0,138.78,-4
2012,1,18,4,30,0,0,127.96,-5
2012,1,18,5,30,0,0,116.88,-5
2012,1,18,6,30,0,0,105.93,-6
2012,1,18,7,30,0,0,95.41,-6
2012,1,18,8,30,40,143,85.63,-5
2012,1,18,9,30,152,321,76.98,-5
2012,1,18,10,30,281,521,69.94,-4
2012,1,18,11,30,463,878,65.08,-3
2012,1,18,12,30,506,901,62.95,-3
2012,1,18,13,30,387,619,63.82,-3
2012,1,18,14,30,317,530,67.58,-3
2012,1,18,15,30,156,159,73.76,-3
2012,1,18,16,30,85,215,81.8,-4
2012,1,18,17,30,0,0,91.16,-5
2012,1,18,18,30,0,0,101.4,-5
2012,1,18,19,30,0,0,112.2,-5
2012,1,18,20,30,0,0,123.25,-5
2012,1,18,21,30,0,0,134.22,-5
2012,1,18,22,30,0,0,144.61,-5
2012,1,18,23,30,0,0,153.31,-4
2012,1,19,0,30,0,0,157.96,-4
2012,1,19,1,30,0,0,155.95000000000002,-4
2012,1,19,2,30,0,0,148.58,-4
2012,1,19,3,30,0,0,138.70000000000002,-4
2012,1,19,4,30,0,0,127.89,-4
2012,1,19,5,30,0,0,116.81,-3
2012,1,19,6,30,0,0,105.86,-3
2012,1,19,7,30,0,0,95.33,-2
2012,1,19,8,30,14,0,85.53,-2
2012,1,19,9,30,87,15,76.85000000000001,-2
2012,1,19,10,30,124,4,69.78,-2
2012,1,19,11,30,343,477,64.9,-3
2012,1,19,12,30,367,444,62.75,-4
2012,1,19,13,30,495,916,63.6,-4
2012,1,19,14,30,421,890,67.36,-5
2012,1,19,15,30,292,804,73.55,-6
2012,1,19,16,30,130,596,81.59,-7
2012,1,19,17,30,0,0,90.95,-8
2012,1,19,18,30,0,0,101.21,-8
2012,1,19,19,30,0,0,112.01,-9
2012,1,19,20,30,0,0,123.06,-10
2012,1,19,21,30,0,0,134.04,-11
2012,1,19,22,30,0,0,144.41,-11
2012,1,19,23,30,0,0,153.1,-12
2012,1,20,0,30,0,0,157.74,-12
2012,1,20,1,30,0,0,155.78,-12
2012,1,20,2,30,0,0,148.46,-13
2012,1,20,3,30,0,0,138.62,-13
2012,1,20,4,30,0,0,127.81,-13
2012,1,20,5,30,0,0,116.74,-13
2012,1,20,6,30,0,0,105.78,-13
2012,1,20,7,30,0,0,95.23,-12
2012,1,20,8,30,62,447,85.42,-11
2012,1,20,9,30,223,735,76.72,-10
2012,1,20,10,30,269,455,69.62,-9
2012,1,20,11,30,324,386,64.71000000000001,-8
2012,1,20,12,30,362,417,62.54,-8
2012,1,20,13,30,282,192,63.38,-8
2012,1,20,14,30,186,64,67.13,-7
2012,1,20,15,30,138,79,73.33,-7
2012,1,20,16,30,51,0,81.38,-8
2012,1,20,17,30,0,0,90.75,-8
2012,1,20,18,30,0,0,101.02,-8
2012,1,20,19,30,0,0,111.82,-8
2012,1,20,20,30,0,0,122.88,-8
2012,1,20,21,30,0,0,133.84,-8
2012,1,20,22,30,0,0,144.21,-8
2012,1,20,23,30,0,0,152.88,-8
2012,1,21,0,30,0,0,157.52,-8
2012,1,21,1,30,0,0,155.61,-8
2012,1,21,2,30,0,0,148.34,-8
2012,1,21,3,30,0,0,138.52,-8
2012,1,21,4,30,0,0,127.73,-9
2012,1,21,5,30,0,0,116.66,-9
2012,1,21,6,30,0,0,105.69,-9
2012,1,21,7,30,0,0,95.13,-10
2012,1,21,8,30,61,380,85.3,-9
2012,1,21,9,30,222,698,76.57000000000001,-7
2012,1,21,10,30,368,828,69.45,-5
2012,1,21,11,30,470,892,64.52,-4
2012,1,21,12,30,293,186,62.32,-3
2012,1,21,13,30,346,386,63.16,-3
2012,1,21,14,30,422,877,66.91,-3
2012,1,21,15,30,294,790,73.11,-3
2012,1,21,16,30,134,593,81.17,-4
2012,1,21,17,30,0,0,90.55,-5
2012,1,21,18,30,0,0,100.82,-6
2012,1,21,19,30,0,0,111.63,-6
2012,1,21,20,30,0,0,122.69,-6
2012,1,21,21,30,0,0,133.65,-7
2012,1,21,22,30,0,0,144.0,-7
2012,1,21,23,30,0,0,152.65,-7
2012,1,22,0,30,0,0,157.29,-6
2012,1,22,1,30,0,0,155.42000000000002,-6
2012,1,22,2,30,0,0,148.20000000000002,-7
2012,1,22,3,30,0,0,138.42000000000002,-6
2012,1,22,4,30,0,0,127.64,-5
2012,1,22,5,30,0,0,116.57,-5
2012,1,22,6,30,0,0,105.6,-4
2012,1,22,7,30,0,0,95.03,-4
2012,1,22,8,30,33,40,85.17,-3
2012,1,22,9,30,102,51,76.43,-2
2012,1,22,10,30,95,0,69.28,-1
2012,1,22,11,30,170,17,64.32000000000001,-1
2012,1,22,12,30,199,29,62.1,0
2012,1,22,13,30,246,101,62.92,0
2012,1,22,14,30,126,0,66.67,0
2012,1,22,15,30,55,0,72.88,0
2012,1,22,16,30,127,446,80.95,0
2012,1,22,17,30,0,0,90.34,0
2012,1,22,18,30,0,0,100.62,0
2012,1,22,19,30,0,0,111.44,0
2012,1,22,20,30,0,0,122.5,0
2012,1,22,21,30,0,0,133.45,0
2012,1,22,22,30,0,0,143.79,1
2012,1,22,23,30,0,0,152.42000000000002,1
2012,1,23,0,30,0,0,157.06,2
2012,1,23,1,30,0,0,155.23,2
2012,1,23,2,30,0,0,148.07,2
2012,1,23,3,30,0,0,138.32,3
2012,1,23,4,30,0,0,127.55,3
2012,1,23,5,30,0,0,116.48,3
2012,1,23,6,30,0,0,105.5,3
2012,1,23,7,30,0,0,94.92,3
2012,1,23,8,30,52,209,85.04,4
2012,1,23,9,30,196,531,76.27,4
2012,1,23,10,30,75,0,69.10000000000001,6
2012,1,23,11,30,88,0,64.11,7
2012,1,23,12,30,61,0,61.870000000000005,7
2012,1,23,13,30,72,0,62.68,6
2012,1,23,14,30,53,0,66.43,5
2012,1,23,15,30,250,468,72.65,4
2012,1,23,16,30,108,226,80.73,2
2012,1,23,17,30,0,0,90.13,1
2012,1,23,18,30,0,0,100.42,0
2012,1,23,19,30,0,0,111.25,0
2012,1,23,20,30,0,0,122.3,0
2012,1,23,21,30,0,0,133.26,0
2012,1,23,22,30,0,0,143.58,0
2012,1,23,23,30,0,0,152.19,-1
2012,1,24,0,30,0,0,156.82,-1
2012,1,24,1,30,0,0,155.04,-1
2012,1,24,2,30,0,0,147.92000000000002,-1
2012,1,24,3,30,0,0,138.20000000000002,-1
2012,1,24,4,30,0,0,127.45,-1
2012,1,24,5,30,0,0,116.38,-1
2012,1,24,6,30,0,0,105.39,-1
2012,1,24,7,30,0,0,94.8,0
2012,1,24,8,30,2,0,84.91,0
2012,1,24,9,30,15,0,76.11,0
2012,1,24,10,30,37,0,68.91,0
2012,1,24,11,30,61,0,63.9,0
2012,1,24,12,30,82,0,61.64,1
2012,1,24,13,30,102,0,62.440000000000005,1
2012,1,24,14,30,85,0,66.19,1
2012,1,24,15,30,42,0,72.42,0
2012,1,24,16,30,23,0,80.51,0
2012,1,24,17,30,0,0,89.92,0
2012,1,24,18,30,0,0,100.22,0
2012,1,24,19,30,0,0,111.05,-1
2012,1,24,20,30,0,0,122.11,-2
2012,1,24,21,30,0,0,133.06,-2
2012,1,24,22,30,0,0,143.37,-3
2012,1,24,23,30,0,0,151.95000000000002,-3
2012,1,25,0,30,0,0,156.57,-3
2012,1,25,1,30,0,0,154.83,-3
2012,1,25,2,30,0,0,147.77,-3
2012,1,25,3,30,0,0,138.08,-3
2012,1,25,4,30,0,0,127.34,-3
2012,1,25,5,30,0,0,116.27,-3
2012,1,25,6,30,0,0,105.28,-3
2012,1,25,7,30,0,0,94.67,-3
2012,1,25,8,30,7,0,84.76,-2
2012,1,25,9,30,20,0,75.95,-1
2012,1,25,10,30,25,0,68.72,0
2012,1,25,11,30,145,0,63.68,0
2012,1,25,12,30,224,50,61.4,0
2012,1,25,13,30,155,1,62.190000000000005,0
2012,1,25,14,30,125,0,65.94,0
2012,1,25,15,30,75,0,72.18,0
2012,1,25,16,30,44,0,80.28,0
2012,1,25,17,30,0,0,89.71000000000001,-1
2012,1,25,18,30,0,0,100.02,-1
2012,1,25,19,30,0,0,110.85,-1
2012,1,25,20,30,0,0,121.91,-1
2012,1,25,21,30,0,0,132.86,-1
2012,1,25,22,30,0,0,143.15,-1
2012,1,25,23,30,0,0,151.71,-1
2012,1,26,0,30,0,0,156.32,-2
2012,1,26,1,30,0,0,154.62,-2
2012,1,26,2,30,0,0,147.6,-2
2012,1,26,3,30,0,0,137.95000000000002,-1
2012,1,26,4,30,0,0,127.22,-1
2012,1,26,5,30,0,0,116.16,-1
2012,1,26,6,30,0,0,105.16,-1
2012,1,26,7,30,0,0,94.54,0
2012,1,26,8,30,18,0,84.61,0
2012,1,26,9,30,56,0,75.77,0
2012,1,26,10,30,52,0,68.52,0
2012,1,26,11,30,182,23,63.45,1
2012,1,26,12,30,185,15,61.15,2
2012,1,26,13,30,129,0,61.940000000000005,2
2012,1,26,14,30,13,0,65.69,1
2012,1,26,15,30,84,0,71.94,1
2012,1,26,16,30,18,0,80.06,0
2012,1,26,17,30,0,0,89.49,0
2012,1,26,18,30,0,0,99.81,0
2012,1,26,19,30,0,0,110.66,0
2012,1,26,20,30,0,0,121.72,0
2012,1,26,21,30,0,0,132.65,0
2012,1,26,22,30,0,0,142.93,0
2012,1,26,23,30,0,0,151.47,0
2012,1,27,0,30,0,0,156.06,0
2012,1,27,1,30,0,0,154.4,0
2012,1,27,2,30,0,0,147.44,0
2012,1,27,3,30,0,0,137.81,0
2012,1,27,4,30,0,0,127.1,0
2012,1,27,5,30,0,0,116.04,0
2012,1,27,6,30,0,0,105.04,0
2012,1,27,7,30,0,0,94.4,0
2012,1,27,8,30,61,223,84.46000000000001,0
2012,1,27,9,30,54,0,75.59,0
2012,1,27,10,30,60,0,68.31,1
