Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,7,7,30,16,109,88.22,0
2012,1,7,8,30,139,479,79.54,1
2012,1,7,9,30,272,667,72.4,3
2012,1,7,10,30,372,771,67.36,5
2012,1,7,11,30,420,809,64.92,7
2012,1,7,12,30,411,804,65.39,8
2012,1,7,13,30,346,750,68.7,8
2012,1,7,14,30,233,625,74.47,6
2012,1,7,15,30,95,374,82.15,5
2012,1,7,16,30,0,0,91.22,5
2012,1,7,17,30,0,0,101.26,5
2012,1,7,18,30,0,0,111.92,4
2012,1,7,19,30,0,0,122.92,4
2012,1,7,20,30,0,0,133.96,3
2012,1,7,21,30,0,0,144.58,2
2012,1,7,22,30,0,0,153.85,2
2012,1,7,23,30,0,0,159.49,1
2012,1,8,0,30,0,0,158.32,1
2012,1,8,1,30,0,0,151.17000000000002,1
2012,1,8,2,30,0,0,141.31,1
2012,1,8,3,30,0,0,130.49,1
2012,1,8,4,30,0,0,119.42,0
2012,1,8,5,30,0,0,108.49,0
2012,1,8,6,30,0,0,97.98,0
2012,1,8,7,30,21,213,88.19,0
2012,1,8,8,30,157,611,79.49,2
2012,1,8,9,30,292,755,72.33,3
2012,1,8,10,30,151,16,67.26,4
2012,1,8,11,30,211,71,64.8,5
2012,1,8,12,30,345,513,65.25,4
2012,1,8,13,30,297,499,68.55,4
2012,1,8,14,30,170,239,74.3,3
2012,1,8,15,30,74,163,81.98,2
2012,1,8,16,30,0,0,91.06,1
2012,1,8,17,30,0,0,101.1,1
2012,1,8,18,30,0,0,111.77,0
2012,1,8,19,30,0,0,122.77,0
2012,1,8,20,30,0,0,133.8,0
2012,1,8,21,30,0,0,144.41,-1
2012,1,8,22,30,0,0,153.68,-2
2012,1,8,23,30,0,0,159.34,-2
2012,1,9,0,30,0,0,158.23,-2
2012,1,9,1,30,0,0,151.13,-2
2012,1,9,2,30,0,0,141.3,-2
2012,1,9,3,30,0,0,130.48,-2
2012,1,9,4,30,0,0,119.42,-2
2012,1,9,5,30,0,0,108.48,-2
2012,1,9,6,30,0,0,97.96,-2
2012,1,9,7,30,11,0,88.15,-2
2012,1,9,8,30,85,82,79.43,-1
2012,1,9,9,30,160,114,72.25,0
2012,1,9,10,30,318,525,67.16,1
2012,1,9,11,30,356,526,64.67,2
2012,1,9,12,30,441,889,65.1,2
2012,1,9,13,30,374,843,68.38,3
2012,1,9,14,30,261,754,74.14,2
2012,1,9,15,30,117,562,81.81,0
2012,1,9,16,30,0,0,90.89,0
2012,1,9,17,30,0,0,100.93,0
2012,1,9,18,30,0,0,111.6,0
2012,1,9,19,30,0,0,122.61,0
2012,1,9,20,30,0,0,133.64,0
2012,1,9,21,30,0,0,144.25,0
2012,1,9,22,30,0,0,153.51,0
2012,1,9,23,30,0,0,159.18,0
2012,1,10,0,30,0,0,158.13,0
2012,1,10,1,30,0,0,151.08,0
2012,1,10,2,30,0,0,141.28,0
2012,1,10,3,30,0,0,130.47,0
2012,1,10,4,30,0,0,119.41,0
2012,1,10,5,30,0,0,108.46,0
2012,1,10,6,30,0,0,97.93,0
2012,1,10,7,30,19,148,88.11,0
2012,1,10,8,30,150,532,79.37,1
2012,1,10,9,30,129,35,72.17,2
2012,1,10,10,30,231,165,67.05,4
2012,1,10,11,30,225,91,64.53,5
2012,1,10,12,30,427,832,64.94,5
2012,1,10,13,30,364,790,68.21000000000001,5
2012,1,10,14,30,254,702,73.96000000000001,4
2012,1,10,15,30,114,505,81.64,3
2012,1,10,16,30,0,0,90.72,1
2012,1,10,17,30,0,0,100.77,1
2012,1,10,18,30,0,0,111.44,1
2012,1,10,19,30,0,0,122.44,0
2012,1,10,20,30,0,0,133.47,0
2012,1,10,21,30,0,0,144.08,0
2012,1,10,22,30,0,0,153.33,0
2012,1,10,23,30,0,0,159.02,0
2012,1,11,0,30,0,0,158.02,0
2012,1,11,1,30,0,0,151.02,0
2012,1,11,2,30,0,0,141.25,-1
2012,1,11,3,30,0,0,130.46,-1
2012,1,11,4,30,0,0,119.39,-1
2012,1,11,5,30,0,0,108.44,-2
2012,1,11,6,30,0,0,97.9,-1
2012,1,11,7,30,22,259,88.06,0
2012,1,11,8,30,160,643,79.3,0
2012,1,11,9,30,296,788,72.07000000000001,1
2012,1,11,10,30,311,468,66.93,2
2012,1,11,11,30,357,507,64.39,2
2012,1,11,12,30,246,140,64.78,3
2012,1,11,13,30,209,135,68.04,3
2012,1,11,14,30,165,198,73.79,2
2012,1,11,15,30,56,22,81.46000000000001,0
2012,1,11,16,30,0,0,90.54,0
2012,1,11,17,30,0,0,100.6,0
2012,1,11,18,30,0,0,111.27,0
2012,1,11,19,30,0,0,122.27,0
2012,1,11,20,30,0,0,133.3,0
2012,1,11,21,30,0,0,143.91,0
2012,1,11,22,30,0,0,153.15,0
2012,1,11,23,30,0,0,158.85,1
2012,1,12,0,30,0,0,157.9,1
2012,1,12,1,30,0,0,150.96,1
2012,1,12,2,30,0,0,141.21,2
2012,1,12,3,30,0,0,130.43,2
2012,1,12,4,30,0,0,119.37,2
2012,1,12,5,30,0,0,108.41,2
2012,1,12,6,30,0,0,97.86,2
2012,1,12,7,30,1,0,88.0,2
2012,1,12,8,30,22,0,79.22,2
2012,1,12,9,30,25,0,71.97,2
2012,1,12,10,30,40,0,66.8,3
2012,1,12,11,30,218,73,64.24,3
2012,1,12,12,30,68,0,64.61,4
2012,1,12,13,30,18,0,67.86,4
2012,1,12,14,30,233,495,73.60000000000001,4
2012,1,12,15,30,105,310,81.28,3
2012,1,12,16,30,0,0,90.36,2
2012,1,12,17,30,0,0,100.42,2
2012,1,12,18,30,0,0,111.1,1
2012,1,12,19,30,0,0,122.11,1
2012,1,12,20,30,0,0,133.13,1
2012,1,12,21,30,0,0,143.73,0
2012,1,12,22,30,0,0,152.97,0
2012,1,12,23,30,0,0,158.67000000000002,0
2012,1,13,0,30,0,0,157.77,0
2012,1,13,1,30,0,0,150.89,0
2012,1,13,2,30,0,0,141.17000000000002,0
2012,1,13,3,30,0,0,130.4,0
2012,1,13,4,30,0,0,119.34,1
2012,1,13,5,30,0,0,108.38,1
2012,1,13,6,30,0,0,97.81,3
2012,1,13,7,30,3,0,87.94,4
2012,1,13,8,30,25,0,79.14,6
2012,1,13,9,30,266,523,71.87,7
2012,1,13,10,30,14,0,66.67,8
2012,1,13,11,30,447,836,64.08,7
2012,1,13,12,30,438,809,64.43,5
2012,1,13,13,30,360,663,67.67,4
2012,1,13,14,30,251,560,73.41,3
2012,1,13,15,30,116,386,81.09,1
2012,1,13,16,30,0,0,90.18,0
2012,1,13,17,30,0,0,100.25,0
2012,1,13,18,30,0,0,110.93,-1
2012,1,13,19,30,0,0,121.93,-1
2012,1,13,20,30,0,0,132.96,-1
2012,1,13,21,30,0,0,143.55,-1
2012,1,13,22,30,0,0,152.78,0
2012,1,13,23,30,0,0,158.49,0
2012,1,14,0,30,0,0,157.64,0
2012,1,14,1,30,0,0,150.81,0
2012,1,14,2,30,0,0,141.12,0
2012,1,14,3,30,0,0,130.37,0
2012,1,14,4,30,0,0,119.3,-1
2012,1,14,5,30,0,0,108.34,-1
2012,1,14,6,30,0,0,97.76,-1
2012,1,14,7,30,20,95,87.87,-1
2012,1,14,8,30,150,441,79.05,-1
2012,1,14,9,30,251,439,71.75,0
2012,1,14,10,30,288,339,66.53,0
2012,1,14,11,30,443,781,63.91,0
2012,1,14,12,30,437,779,64.25,0
2012,1,14,13,30,384,799,67.48,0
2012,1,14,14,30,273,723,73.22,-1
2012,1,14,15,30,129,533,80.9,-1
2012,1,14,16,30,0,0,90.0,-2
2012,1,14,17,30,0,0,100.07,-3
2012,1,14,18,30,0,0,110.75,-4
2012,1,14,19,30,0,0,121.76,-5
2012,1,14,20,30,0,0,132.78,-5
2012,1,14,21,30,0,0,143.37,-6
2012,1,14,22,30,0,0,152.59,-7
2012,1,14,23,30,0,0,158.3,-8
2012,1,15,0,30,0,0,157.5,-8
2012,1,15,1,30,0,0,150.73,-9
2012,1,15,2,30,0,0,141.07,-10
2012,1,15,3,30,0,0,130.32,-10
2012,1,15,4,30,0,0,119.26,-11
2012,1,15,5,30,0,0,108.29,-11
2012,1,15,6,30,0,0,97.7,-12
2012,1,15,7,30,27,286,87.8,-12
2012,1,15,8,30,175,678,78.96000000000001,-11
2012,1,15,9,30,320,826,71.63,-10
2012,1,15,10,30,425,897,66.38,-9
2012,1,15,11,30,477,925,63.74,-8
2012,1,15,12,30,471,923,64.06,-8
2012,1,15,13,30,407,885,67.28,-7
2012,1,15,14,30,292,802,73.02,-7
2012,1,15,15,30,142,618,80.71000000000001,-8
2012,1,15,16,30,0,0,89.81,-9
2012,1,15,17,30,0,0,99.88,-10
2012,1,15,18,30,0,0,110.57,-10
2012,1,15,19,30,0,0,121.58,-11
2012,1,15,20,30,0,0,132.6,-11
2012,1,15,21,30,0,0,143.18,-11
2012,1,15,22,30,0,0,152.39,-11
2012,1,15,23,30,0,0,158.1,-11
2012,1,16,0,30,0,0,157.35,-11
2012,1,16,1,30,0,0,150.63,-11
2012,1,16,2,30,0,0,141.0,-11
2012,1,16,3,30,0,0,130.27,-11
2012,1,16,4,30,0,0,119.21,-11
2012,1,16,5,30,0,0,108.24,-11
2012,1,16,6,30,0,0,97.64,-11
2012,1,16,7,30,28,326,87.72,-10
2012,1,16,8,30,178,703,78.85000000000001,-8
2012,1,16,9,30,322,837,71.5,-6
2012,1,16,10,30,426,894,66.22,-4
2012,1,16,11,30,476,913,63.56,-3
2012,1,16,12,30,363,507,63.86,-2
2012,1,16,13,30,289,383,67.08,-2
2012,1,16,14,30,222,448,72.82000000000001,-2
2012,1,16,15,30,101,242,80.51,-2
2012,1,16,16,30,0,0,89.62,-2
2012,1,16,17,30,0,0,99.7,-2
2012,1,16,18,30,0,0,110.39,-1
2012,1,16,19,30,0,0,121.4,0
2012,1,16,20,30,0,0,132.42000000000002,0
2012,1,16,21,30,0,0,142.99,0
2012,1,16,22,30,0,0,152.19,0
2012,1,16,23,30,0,0,157.9,0
2012,1,17,0,30,0,0,157.19,0
2012,1,17,1,30,0,0,150.53,0
2012,1,17,2,30,0,0,140.94,0
2012,1,17,3,30,0,0,130.22,0
2012,1,17,4,30,0,0,119.16,0
2012,1,17,5,30,0,0,108.18,0
2012,1,17,6,30,0,0,97.57,0
2012,1,17,7,30,9,0,87.63,0
2012,1,17,8,30,57,0,78.74,1
2012,1,17,9,30,89,0,71.37,2
2012,1,17,10,30,276,272,66.06,3
2012,1,17,11,30,287,204,63.38,4
2012,1,17,12,30,318,312,63.66,3
2012,1,17,13,30,258,245,66.87,3
2012,1,17,14,30,141,70,72.61,2
2012,1,17,15,30,24,0,80.31,2
2012,1,17,16,30,0,0,89.42,2
2012,1,17,17,30,0,0,99.51,2
2012,1,17,18,30,0,0,110.21,2
2012,1,17,19,30,0,0,121.22,3
2012,1,17,20,30,0,0,132.24,4
2012,1,17,21,30,0,0,142.8,5
2012,1,17,22,30,0,0,151.99,5
2012,1,17,23,30,0,0,157.69,6
2012,1,18,0,30,0,0,157.03,6
2012,1,18,1,30,0,0,150.42000000000002,6
2012,1,18,2,30,0,0,140.86,5
2012,1,18,3,30,0,0,130.15,4
2012,1,18,4,30,0,0,119.1,3
2012,1,18,5,30,0,0,108.11,1
2012,1,18,6,30,0,0,97.49,0
2012,1,18,7,30,28,234,87.54,0
2012,1,18,8,30,172,600,78.63,0
2012,1,18,9,30,313,742,71.23,1
2012,1,18,10,30,421,841,65.89,1
2012,1,18,11,30,477,889,63.18,1
2012,1,18,12,30,475,901,63.45,0
2012,1,18,13,30,413,874,66.66,0
2012,1,18,14,30,301,808,72.4,0
2012,1,18,15,30,153,652,80.11,-1
2012,1,18,16,30,0,0,89.22,-2
2012,1,18,17,30,0,0,99.32,-3
2012,1,18,18,30,0,0,110.02,-4
2012,1,18,19,30,0,0,121.04,-4
2012,1,18,20,30,0,0,132.05,-5
2012,1,18,21,30,0,0,142.61,-5
2012,1,18,22,30,0,0,151.78,-6
2012,1,18,23,30,0,0,157.48,-6
2012,1,19,0,30,0,0,156.85,-7
2012,1,19,1,30,0,0,150.3,-7
2012,1,19,2,30,0,0,140.77,-7
2012,1,19,3,30,0,0,130.08,-7
2012,1,19,4,30,0,0,119.03,-7
2012,1,19,5,30,0,0,108.04,-8
2012,1,19,6,30,0,0,97.4,-7
2012,1,19,7,30,31,317,87.43,-6
2012,1,19,8,30,155,540,78.5,-5
2012,1,19,9,30,277,628,71.08,-3
2012,1,19,10,30,353,593,65.72,-2
2012,1,19,11,30,220,61,62.99,-1
2012,1,19,12,30,113,0,63.24,0
2012,1,19,13,30,104,0,66.44,0
2012,1,19,14,30,74,0,72.18,-1
2012,1,19,15,30,146,537,79.9,-1
2012,1,19,16,30,0,0,89.02,-2
2012,1,19,17,30,0,0,99.13,-2
2012,1,19,18,30,0,0,109.84,-2
2012,1,19,19,30,0,0,120.85,-2
2012,1,19,20,30,0,0,131.87,-1
2012,1,19,21,30,0,0,142.41,-1
2012,1,19,22,30,0,0,151.56,-1
2012,1,19,23,30,0,0,157.26,0
2012,1,20,0,30,0,0,156.67000000000002,0
2012,1,20,1,30,0,0,150.18,0
2012,1,20,2,30,0,0,140.68,0
2012,1,20,3,30,0,0,130.01,0
2012,1,20,4,30,0,0,118.96,-1
2012,1,20,5,30,0,0,107.96,-1
2012,1,20,6,30,0,0,97.31,-2
2012,1,20,7,30,30,212,87.33,-2
2012,1,20,8,30,184,618,78.38,-2
2012,1,20,9,30,339,802,70.92,-1
2012,1,20,10,30,454,891,65.54,-1
2012,1,20,11,30,512,929,62.78,-1
2012,1,20,12,30,508,935,63.02,-1
2012,1,20,13,30,443,909,66.21000000000001,-1
2012,1,20,14,30,324,842,71.96000000000001,-1
2012,1,20,15,30,168,690,79.68,-3
2012,1,20,16,30,16,241,88.82000000000001,-4
2012,1,20,17,30,0,0,98.93,-5
2012,1,20,18,30,0,0,109.65,-6
2012,1,20,19,30,0,0,120.67,-6
2012,1,20,20,30,0,0,131.68,-6
2012,1,20,21,30,0,0,142.21,-6
2012,1,20,22,30,0,0,151.35,-6
2012,1,20,23,30,0,0,157.04,-6
2012,1,21,0,30,0,0,156.49,-6
2012,1,21,1,30,0,0,150.05,-6
2012,1,21,2,30,0,0,140.59,-6
2012,1,21,3,30,0,0,129.92000000000002,-6
2012,1,21,4,30,0,0,118.88,-6
2012,1,21,5,30,0,0,107.87,-6
2012,1,21,6,30,0,0,97.22,-6
2012,1,21,7,30,13,0,87.21000000000001,-6
2012,1,21,8,30,68,0,78.24,-6
2012,1,21,9,30,97,0,70.76,-5
2012,1,21,10,30,125,0,65.35,-5
2012,1,21,11,30,154,1,62.57,-4
2012,1,21,12,30,136,0,62.79,-4
2012,1,21,13,30,138,0,65.99,-4
2012,1,21,14,30,86,0,71.74,-4
2012,1,21,15,30,69,17,79.47,-4
2012,1,21,16,30,6,0,88.62,-4
2012,1,21,17,30,0,0,98.73,-4
2012,1,21,18,30,0,0,109.45,-5
2012,1,21,19,30,0,0,120.48,-5
2012,1,21,20,30,0,0,131.48,-6
2012,1,21,21,30,0,0,142.01,-7
2012,1,21,22,30,0,0,151.12,-7
2012,1,21,23,30,0,0,156.8,-8
2012,1,22,0,30,0,0,156.29,-8
2012,1,22,1,30,0,0,149.91,-8
2012,1,22,2,30,0,0,140.48,-8
2012,1,22,3,30,0,0,129.84,-8
2012,1,22,4,30,0,0,118.79,-9
2012,1,22,5,30,0,0,107.78,-9
2012,1,22,6,30,0,0,97.11,-8
2012,1,22,7,30,34,284,87.09,-7
2012,1,22,8,30,189,660,78.10000000000001,-5
2012,1,22,9,30,339,806,70.59,-3
2012,1,22,10,30,448,873,65.15,-1
2012,1,22,11,30,328,295,62.35,-1
2012,1,22,12,30,292,197,62.56,-1
2012,1,22,13,30,310,396,65.75,-1
2012,1,22,14,30,208,277,71.51,-1
2012,1,22,15,30,119,312,79.25,-2
2012,1,22,16,30,14,0,88.41,-3
2012,1,22,17,30,0,0,98.53,-4
2012,1,22,18,30,0,0,109.26,-4
2012,1,22,19,30,0,0,120.29,-4
2012,1,22,20,30,0,0,131.29,-5
2012,1,22,21,30,0,0,141.8,-5
2012,1,22,22,30,0,0,150.9,-4
2012,1,22,23,30,0,0,156.57,-4
2012,1,23,0,30,0,0,156.09,-4
2012,1,23,1,30,0,0,149.76,-4
2012,1,23,2,30,0,0,140.37,-4
2012,1,23,3,30,0,0,129.74,-3
2012,1,23,4,30,0,0,118.7,-3
2012,1,23,5,30,0,0,107.68,-2
2012,1,23,6,30,0,0,97.0,-1
2012,1,23,7,30,21,14,86.97,0
2012,1,23,8,30,117,191,77.95,0
2012,1,23,9,30,325,687,70.42,1
2012,1,23,10,30,231,111,64.95,2
2012,1,23,11,30,259,112,62.13,3
2012,1,23,12,30,187,16,62.32,3
2012,1,23,13,30,182,38,65.51,3
2012,1,23,14,30,115,3,71.28,3
2012,1,23,15,30,61,0,79.03,3
2012,1,23,16,30,6,0,88.2,3
2012,1,23,17,30,0,0,98.33,3
2012,1,23,18,30,0,0,109.07,4
2012,1,23,19,30,0,0,120.09,4
2012,1,23,20,30,0,0,131.09,5
2012,1,23,21,30,0,0,141.59,6
2012,1,23,22,30,0,0,150.67000000000002,6
2012,1,23,23,30,0,0,156.33,6
2012,1,24,0,30,0,0,155.88,6
2012,1,24,1,30,0,0,149.6,7
2012,1,24,2,30,0,0,140.25,6
2012,1,24,3,30,0,0,129.64,6
2012,1,24,4,30,0,0,118.6,5
2012,1,24,5,30,0,0,107.58,5
2012,1,24,6,30,0,0,96.89,4
2012,1,24,7,30,16,0,86.83,4
2012,1,24,8,30,176,571,77.79,4
2012,1,24,9,30,319,735,70.24,5
2012,1,24,10,30,426,821,64.74,7
2012,1,24,11,30,480,856,61.9,8
2012,1,24,12,30,476,855,62.08,8
2012,1,24,13,30,415,820,65.27,9
2012,1,24,14,30,305,738,71.04,8
2012,1,24,15,30,160,569,78.8,5
2012,1,24,16,30,20,148,87.98,4
2012,1,24,17,30,0,0,98.13,4
2012,1,24,18,30,0,0,108.87,3
2012,1,24,19,30,0,0,119.9,2
2012,1,24,20,30,0,0,130.9,1
2012,1,24,21,30,0,0,141.38,1
2012,1,24,22,30,0,0,150.44,0
2012,1,24,23,30,0,0,156.08,0
2012,1,25,0,30,0,0,155.66,0
2012,1,25,1,30,0,0,149.44,0
2012,1,25,2,30,0,0,140.12,0
2012,1,25,3,30,0,0,129.53,0
2012,1,25,4,30,0,0,118.49,0
2012,1,25,5,30,0,0,107.47,0
2012,1,25,6,30,0,0,96.77,0
2012,1,25,7,30,35,237,86.69,0
2012,1,25,8,30,182,594,77.63,1
2012,1,25,9,30,327,749,70.05,2
2012,1,25,10,30,435,834,64.53,3
2012,1,25,11,30,361,371,61.66,4
2012,1,25,12,30,369,411,61.83,4
2012,1,25,13,30,313,363,65.02,4
2012,1,25,14,30,262,515,70.8,3
2012,1,25,15,30,87,60,78.57000000000001,2
2012,1,25,16,30,12,0,87.77,0
2012,1,25,17,30,0,0,97.92,0
2012,1,25,18,30,0,0,108.67,0
2012,1,25,19,30,0,0,119.7,0
2012,1,25,20,30,0,0,130.7,0
2012,1,25,21,30,0,0,141.17000000000002,0
2012,1,25,22,30,0,0,150.20000000000002,0
2012,1,25,23,30,0,0,155.83,0
2012,1,26,0,30,0,0,155.44,0
2012,1,26,1,30,0,0,149.27,0
2012,1,26,2,30,0,0,139.99,0
2012,1,26,3,30,0,0,129.41,0
2012,1,26,4,30,0,0,118.38,0
2012,1,26,5,30,0,0,107.35,0
2012,1,26,6,30,0,0,96.64,0
2012,1,26,7,30,26,68,86.55,0
2012,1,26,8,30,139,297,77.46000000000001,0
2012,1,26,9,30,247,360,69.85000000000001,1
2012,1,26,10,30,435,830,64.31,2
2012,1,26,11,30,489,858,61.42,3
2012,1,26,12,30,391,467,61.58,4
2012,1,26,13,30,234,114,64.77,3
2012,1,26,14,30,107,0,70.56,2
2012,1,26,15,30,59,0,78.34,1
2012,1,26,16,30,8,0,87.55,1
2012,1,26,17,30,0,0,97.72,0
2012,1,26,18,30,0,0,108.47,0
2012,1,26,19,30,0,0,119.51,0
2012,1,26,20,30,0,0,130.49,0
2012,1,26,21,30,0,0,140.96,0
2012,1,26,22,30,0,0,149.97,0
2012,1,26,23,30,0,0,155.57,0
2012,1,27,0,30,0,0,155.21,1
2012,1,27,1,30,0,0,149.09,1
2012,1,27,2,30,0,0,139.85,1
2012,1,27,3,30,0,0,129.29,2
2012,1,27,4,30,0,0,118.26,2
2012,1,27,5,30,0,0,107.23,3
2012,1,27,6,30,0,0,96.5,3
2012,1,27,7,30,3,0,86.4,4
2012,1,27,8,30,36,0,77.29,5
2012,1,27,9,30,29,0,69.65,6
2012,1,27,10,30,87,0,64.08,7
2012,1,27,11,30,94,0,61.17,8
2012,1,27,12,30,79,0,61.32,8
2012,1,27,13,30,76,0,64.51,9
2012,1,27,14,30,12,0,70.31,8
2012,1,27,15,30,72,0,78.11,7
2012,1,27,16,30,11,0,87.33,6
2012,1,27,17,30,0,0,97.51,4
