Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,18,23,30,0,0,136.55,9
2012,3,19,0,30,0,0,135.77,8
2012,3,19,1,30,0,0,131.19,8
2012,3,19,2,30,0,0,123.78,7
2012,3,19,3,30,0,0,114.57,7
2012,3,19,4,30,0,0,104.33,7
2012,3,19,5,30,0,0,93.59,7
2012,3,19,6,30,80,280,82.74,8
2012,3,19,7,30,166,147,72.16,10
2012,3,19,8,30,429,701,62.27,12
2012,3,19,9,30,573,767,53.68,13
2012,3,19,10,30,680,832,47.26,14
2012,3,19,11,30,726,841,44.05,14
2012,3,19,12,30,712,828,44.81,14
2012,3,19,13,30,639,778,49.32,13
2012,3,19,14,30,517,710,56.67,12
2012,3,19,15,30,359,603,65.82000000000001,10
2012,3,19,16,30,184,435,76.01,9
2012,3,19,17,30,28,92,86.72,7
2012,3,19,18,30,0,0,97.54,6
2012,3,19,19,30,0,0,108.11,6
2012,3,19,20,30,0,0,117.99,6
2012,3,19,21,30,0,0,126.58,6
2012,3,19,22,30,0,0,132.99,6
2012,3,19,23,30,0,0,136.16,5
2012,3,20,0,30,0,0,135.37,5
2012,3,20,1,30,0,0,130.8,5
2012,3,20,2,30,0,0,123.41,5
2012,3,20,3,30,0,0,114.22,5
2012,3,20,4,30,0,0,103.99,5
2012,3,20,5,30,0,0,93.26,5
2012,3,20,6,30,82,253,82.41,6
2012,3,20,7,30,257,540,71.82000000000001,8
2012,3,20,8,30,431,680,61.92,10
2012,3,20,9,30,575,752,53.3,12
2012,3,20,10,30,681,817,46.86,13
2012,3,20,11,30,727,831,43.65,14
2012,3,20,12,30,716,829,44.43,15
2012,3,20,13,30,648,806,48.99,16
2012,3,20,14,30,528,755,56.38,15
2012,3,20,15,30,368,663,65.57000000000001,14
2012,3,20,16,30,189,485,75.78,13
2012,3,20,17,30,31,128,86.5,11
2012,3,20,18,30,0,0,97.32,11
2012,3,20,19,30,0,0,107.88,11
2012,3,20,20,30,0,0,117.73,11
2012,3,20,21,30,0,0,126.28,11
2012,3,20,22,30,0,0,132.64,11
2012,3,20,23,30,0,0,135.78,11
2012,3,21,0,30,0,0,134.96,10
2012,3,21,1,30,0,0,130.41,10
2012,3,21,2,30,0,0,123.04,10
2012,3,21,3,30,0,0,113.87,9
2012,3,21,4,30,0,0,103.66,9
2012,3,21,5,30,0,0,92.94,9
2012,3,21,6,30,90,329,82.09,11
2012,3,21,7,30,271,622,71.49,13
2012,3,21,8,30,449,756,61.56,15
2012,3,21,9,30,597,830,52.93,17
2012,3,21,10,30,702,878,46.46,18
2012,3,21,11,30,750,895,43.25,19
2012,3,21,12,30,739,895,44.06,19
2012,3,21,13,30,671,878,48.66,19
2012,3,21,14,30,550,836,56.1,19
2012,3,21,15,30,388,758,65.32000000000001,18
2012,3,21,16,30,205,602,75.55,16
2012,3,21,17,30,37,250,86.28,14
2012,3,21,18,30,0,0,97.1,13
2012,3,21,19,30,0,0,107.64,13
2012,3,21,20,30,0,0,117.47,12
2012,3,21,21,30,0,0,125.97,12
2012,3,21,22,30,0,0,132.29,11
2012,3,21,23,30,0,0,135.39,11
2012,3,22,0,30,0,0,134.56,11
2012,3,22,1,30,0,0,130.02,10
2012,3,22,2,30,0,0,122.67,10
2012,3,22,3,30,0,0,113.52,9
2012,3,22,4,30,0,0,103.33,9
2012,3,22,5,30,0,0,92.61,9
2012,3,22,6,30,100,412,81.76,11
2012,3,22,7,30,286,683,71.15,13
2012,3,22,8,30,466,805,61.21,15
2012,3,22,9,30,616,870,52.55,17
2012,3,22,10,30,720,908,46.07,18
2012,3,22,11,30,766,918,42.85,19
2012,3,22,12,30,751,910,43.68,20
2012,3,22,13,30,678,884,48.34,20
2012,3,22,14,30,552,827,55.81,19
2012,3,22,15,30,386,722,65.07000000000001,18
2012,3,22,16,30,200,524,75.33,17
2012,3,22,17,30,35,142,86.06,15
2012,3,22,18,30,0,0,96.88,15
2012,3,22,19,30,0,0,107.4,15
2012,3,22,20,30,0,0,117.2,15
2012,3,22,21,30,0,0,125.67,14
2012,3,22,22,30,0,0,131.94,13
2012,3,22,23,30,0,0,135.0,12
2012,3,23,0,30,0,0,134.16,11
2012,3,23,1,30,0,0,129.63,10
2012,3,23,2,30,0,0,122.3,10
2012,3,23,3,30,0,0,113.17,9
2012,3,23,4,30,0,0,102.99,8
2012,3,23,5,30,0,0,92.28,8
2012,3,23,6,30,111,461,81.43,9
2012,3,23,7,30,304,737,70.81,11
2012,3,23,8,30,491,860,60.85,12
2012,3,23,9,30,642,917,52.17,12
2012,3,23,10,30,746,947,45.67,13
2012,3,23,11,30,795,962,42.45,13
2012,3,23,12,30,782,959,43.31,14
2012,3,23,13,30,711,940,48.01,13
2012,3,23,14,30,585,898,55.53,13
2012,3,23,15,30,261,196,64.82000000000001,12
2012,3,23,16,30,203,566,75.10000000000001,11
2012,3,23,17,30,46,295,85.84,9
2012,3,23,18,30,0,0,96.66,9
2012,3,23,19,30,0,0,107.17,8
2012,3,23,20,30,0,0,116.94,7
2012,3,23,21,30,0,0,125.37,7
2012,3,23,22,30,0,0,131.59,7
2012,3,23,23,30,0,0,134.61,6
2012,3,24,0,30,0,0,133.76,5
2012,3,24,1,30,0,0,129.23,5
2012,3,24,2,30,0,0,121.93,4
2012,3,24,3,30,0,0,112.83,4
2012,3,24,4,30,0,0,102.66,3
2012,3,24,5,30,0,0,91.95,3
2012,3,24,6,30,71,106,81.10000000000001,4
2012,3,24,7,30,217,278,70.47,4
2012,3,24,8,30,345,293,60.5,5
2012,3,24,9,30,531,535,51.8,6
2012,3,24,10,30,619,545,45.27,7
2012,3,24,11,30,619,418,42.06,7
2012,3,24,12,30,622,466,42.94,8
2012,3,24,13,30,524,348,47.68,8
2012,3,24,14,30,180,4,55.25,9
2012,3,24,15,30,20,0,64.58,8
2012,3,24,16,30,49,0,74.88,7
2012,3,24,17,30,10,0,85.63,6
2012,3,24,18,30,0,0,96.44,5
2012,3,24,19,30,0,0,106.93,5
2012,3,24,20,30,0,0,116.68,5
2012,3,24,21,30,0,0,125.06,5
2012,3,24,22,30,0,0,131.25,5
2012,3,24,23,30,0,0,134.23,5
2012,3,25,0,30,0,0,133.36,5
2012,3,25,1,30,0,0,128.84,5
2012,3,25,2,30,0,0,121.56,5
2012,3,25,3,30,0,0,112.48,5
2012,3,25,4,30,0,0,102.33,5
2012,3,25,5,30,0,0,91.63,5
2012,3,25,6,30,7,0,80.78,6
2012,3,25,7,30,40,0,70.14,6
2012,3,25,8,30,86,0,60.15,7
2012,3,25,9,30,106,0,51.42,6
2012,3,25,10,30,221,8,44.88,6
2012,3,25,11,30,190,4,41.66,5
2012,3,25,12,30,195,5,42.57,5
2012,3,25,13,30,267,21,47.36,5
2012,3,25,14,30,151,0,54.98,5
2012,3,25,15,30,38,0,64.33,5
2012,3,25,16,30,12,0,74.65,4
2012,3,25,17,30,2,0,85.41,4
2012,3,25,18,30,0,0,96.22,4
2012,3,25,19,30,0,0,106.7,4
2012,3,25,20,30,0,0,116.41,4
2012,3,25,21,30,0,0,124.76,4
2012,3,25,22,30,0,0,130.9,3
2012,3,25,23,30,0,0,133.84,3
2012,3,26,0,30,0,0,132.96,3
2012,3,26,1,30,0,0,128.46,3
2012,3,26,2,30,0,0,121.19,3
2012,3,26,3,30,0,0,112.13,3
2012,3,26,4,30,0,0,101.99,4
2012,3,26,5,30,0,0,91.3,4
2012,3,26,6,30,4,0,80.45,3
2012,3,26,7,30,41,0,69.8,3
2012,3,26,8,30,92,0,59.8,3
2012,3,26,9,30,655,840,51.05,3
2012,3,26,10,30,769,907,44.48,3
2012,3,26,11,30,825,950,41.26,2
2012,3,26,12,30,814,960,42.2,2
2012,3,26,13,30,736,927,47.04,1
2012,3,26,14,30,608,887,54.7,0
2012,3,26,15,30,302,298,64.09,0
2012,3,26,16,30,244,686,74.43,0
2012,3,26,17,30,57,345,85.19,0
2012,3,26,18,30,0,0,95.99,0
2012,3,26,19,30,0,0,106.46,-1
2012,3,26,20,30,0,0,116.15,-1
2012,3,26,21,30,0,0,124.46,-1
2012,3,26,22,30,0,0,130.55,-1
2012,3,26,23,30,0,0,133.46,-1
2012,3,27,0,30,0,0,132.56,-1
2012,3,27,1,30,0,0,128.07,-1
2012,3,27,2,30,0,0,120.83,-2
2012,3,27,3,30,0,0,111.78,-2
2012,3,27,4,30,0,0,101.66,-3
2012,3,27,5,30,0,0,90.97,-3
2012,3,27,6,30,140,527,80.12,-3
2012,3,27,7,30,345,776,69.47,-2
2012,3,27,8,30,538,888,59.45,0
2012,3,27,9,30,694,945,50.68,0
2012,3,27,10,30,802,980,44.09,1
2012,3,27,11,30,846,981,40.87,2
2012,3,27,12,30,827,966,41.83,3
2012,3,27,13,30,748,938,46.72,4
2012,3,27,14,30,615,883,54.43,4
2012,3,27,15,30,441,795,63.85,4
2012,3,27,16,30,242,625,74.21000000000001,3
2012,3,27,17,30,56,259,84.98,1
2012,3,27,18,30,0,0,95.77,1
2012,3,27,19,30,0,0,106.22,1
2012,3,27,20,30,0,0,115.88,0
2012,3,27,21,30,0,0,124.15,0
2012,3,27,22,30,0,0,130.2,0
2012,3,27,23,30,0,0,133.07,0
2012,3,28,0,30,0,0,132.16,0
2012,3,28,1,30,0,0,127.68,0
2012,3,28,2,30,0,0,120.46,0
2012,3,28,3,30,0,0,111.44,0
2012,3,28,4,30,0,0,101.33,0
2012,3,28,5,30,0,0,90.65,0
2012,3,28,6,30,17,0,79.8,0
2012,3,28,7,30,117,0,69.14,1
2012,3,28,8,30,272,94,59.1,2
2012,3,28,9,30,131,0,50.3,3
2012,3,28,10,30,55,0,43.7,3
2012,3,28,11,30,446,105,40.47,4
2012,3,28,12,30,205,6,41.47,5
2012,3,28,13,30,82,0,46.4,5
2012,3,28,14,30,217,15,54.15,5
2012,3,28,15,30,173,20,63.61,5
2012,3,28,16,30,13,0,73.99,4
2012,3,28,17,30,2,0,84.76,4
2012,3,28,18,30,0,0,95.56,4
2012,3,28,19,30,0,0,105.99,4
2012,3,28,20,30,0,0,115.62,4
2012,3,28,21,30,0,0,123.85,4
2012,3,28,22,30,0,0,129.85,3
2012,3,28,23,30,0,0,132.69,3
2012,3,29,0,30,0,0,131.77,3
2012,3,29,1,30,0,0,127.29,2
2012,3,29,2,30,0,0,120.09,2
2012,3,29,3,30,0,0,111.09,2
2012,3,29,4,30,0,0,101.0,2
2012,3,29,5,30,0,0,90.32,2
2012,3,29,6,30,6,0,79.48,2
2012,3,29,7,30,29,0,68.8,2
2012,3,29,8,30,47,0,58.75,2
2012,3,29,9,30,113,0,49.93,3
2012,3,29,10,30,129,0,43.3,4
2012,3,29,11,30,198,5,40.08,4
2012,3,29,12,30,259,13,41.1,5
2012,3,29,13,30,292,28,46.08,5
2012,3,29,14,30,356,145,53.88,5
2012,3,29,15,30,134,0,63.370000000000005,5
2012,3,29,16,30,8,0,73.77,4
2012,3,29,17,30,55,180,84.55,3
2012,3,29,18,30,0,0,95.34,3
2012,3,29,19,30,0,0,105.75,2
2012,3,29,20,30,0,0,115.35,1
2012,3,29,21,30,0,0,123.55,1
2012,3,29,22,30,0,0,129.5,1
2012,3,29,23,30,0,0,132.31,1
2012,3,30,0,30,0,0,131.37,1
2012,3,30,1,30,0,0,126.9,1
2012,3,30,2,30,0,0,119.73,1
2012,3,30,3,30,0,0,110.74,0
2012,3,30,4,30,0,0,100.67,0
2012,3,30,5,30,0,0,90.0,0
2012,3,30,6,30,154,537,79.15,0
2012,3,30,7,30,356,766,68.47,1
2012,3,30,8,30,543,861,58.4,1
2012,3,30,9,30,696,915,49.56,2
2012,3,30,10,30,805,967,42.91,3
2012,3,30,11,30,848,969,39.68,3
2012,3,30,12,30,829,954,40.74,4
2012,3,30,13,30,757,950,45.77,5
2012,3,30,14,30,625,897,53.61,4
2012,3,30,15,30,448,796,63.13,4
2012,3,30,16,30,255,675,73.55,3
2012,3,30,17,30,68,369,84.34,1
2012,3,30,18,30,0,0,95.12,0
2012,3,30,19,30,0,0,105.51,0
2012,3,30,20,30,0,0,115.09,0
2012,3,30,21,30,0,0,123.24,0
2012,3,30,22,30,0,0,129.16,0
2012,3,30,23,30,0,0,131.92000000000002,0
2012,3,31,0,30,0,0,130.98,0
2012,3,31,1,30,0,0,126.52,0
2012,3,31,2,30,0,0,119.36,0
2012,3,31,3,30,0,0,110.4,0
2012,3,31,4,30,0,0,100.34,0
2012,3,31,5,30,0,0,89.68,0
2012,3,31,6,30,96,133,78.83,1
2012,3,31,7,30,280,433,68.15,2
2012,3,31,8,30,238,44,58.06,3
2012,3,31,9,30,306,46,49.2,4
2012,3,31,10,30,607,399,42.53,5
2012,3,31,11,30,671,490,39.29,6
2012,3,31,12,30,510,180,40.38,7
2012,3,31,13,30,629,580,45.46,7
2012,3,31,14,30,615,868,53.35,7
2012,3,31,15,30,445,790,62.9,6
2012,3,31,16,30,253,649,73.33,5
2012,3,31,17,30,68,331,84.13,3
2012,3,31,18,30,0,0,94.9,2
2012,3,31,19,30,0,0,105.28,2
2012,3,31,20,30,0,0,114.82,1
2012,3,31,21,30,0,0,122.94,1
2012,3,31,22,30,0,0,128.81,1
2012,3,31,23,30,0,0,131.54,0
2012,4,1,0,30,0,0,130.58,0
2012,4,1,1,30,0,0,126.14,0
2012,4,1,2,30,0,0,119.0,0
2012,4,1,3,30,0,0,110.06,0
2012,4,1,4,30,0,0,100.01,0
2012,4,1,5,30,0,0,89.36,1
2012,4,1,6,30,162,565,78.51,3
2012,4,1,7,30,359,770,67.82000000000001,5
2012,4,1,8,30,541,857,57.71,6
2012,4,1,9,30,687,895,48.83,7
2012,4,1,10,30,702,663,42.14,7
2012,4,1,11,30,816,874,38.9,7
2012,4,1,12,30,638,413,40.02,7
2012,4,1,13,30,293,27,45.15,6
2012,4,1,14,30,274,44,53.08,6
2012,4,1,15,30,142,0,62.66,5
2012,4,1,16,30,13,0,73.11,4
2012,4,1,17,30,34,0,83.91,4
2012,4,1,18,30,0,0,94.68,4
2012,4,1,19,30,0,0,105.04,3
2012,4,1,20,30,0,0,114.56,3
2012,4,1,21,30,0,0,122.64,3
2012,4,1,22,30,0,0,128.47,3
2012,4,1,23,30,0,0,131.16,3
2012,4,2,0,30,0,0,130.19,2
2012,4,2,1,30,0,0,125.75,2
2012,4,2,2,30,0,0,118.64,2
2012,4,2,3,30,0,0,109.71,2
2012,4,2,4,30,0,0,99.68,2
2012,4,2,5,30,0,0,89.04,2
2012,4,2,6,30,15,0,78.19,2
2012,4,2,7,30,129,2,67.49,3
2012,4,2,8,30,413,381,57.370000000000005,4
2012,4,2,9,30,415,154,48.47,5
2012,4,2,10,30,614,392,41.75,6
2012,4,2,11,30,642,381,38.51,6
2012,4,2,12,30,461,114,39.66,7
2012,4,2,13,30,309,33,44.84,7
2012,4,2,14,30,522,558,52.82,7
2012,4,2,15,30,309,245,62.43,7
2012,4,2,16,30,263,677,72.9,6
2012,4,2,17,30,75,375,83.7,4
2012,4,2,18,30,0,0,94.46,3
2012,4,2,19,30,0,0,104.81,2
2012,4,2,20,30,0,0,114.3,1
2012,4,2,21,30,0,0,122.33,1
2012,4,2,22,30,0,0,128.12,0
2012,4,2,23,30,0,0,130.79,0
2012,4,3,0,30,0,0,129.8,0
2012,4,3,1,30,0,0,125.37,0
2012,4,3,2,30,0,0,118.27,0
2012,4,3,3,30,0,0,109.37,0
2012,4,3,4,30,0,0,99.36,0
2012,4,3,5,30,14,121,88.72,0
2012,4,3,6,30,176,609,77.88,1
2012,4,3,7,30,375,796,67.17,2
2012,4,3,8,30,560,885,57.03,4
2012,4,3,9,30,710,933,48.1,5
2012,4,3,10,30,811,957,41.37,6
2012,4,3,11,30,857,970,38.13,7
2012,4,3,12,30,842,970,39.3,8
2012,4,3,13,30,765,950,44.53,9
2012,4,3,14,30,636,910,52.55,9
2012,4,3,15,30,465,837,62.2,8
2012,4,3,16,30,268,693,72.68,7
2012,4,3,17,30,78,382,83.49,6
2012,4,3,18,30,0,0,94.25,5
2012,4,3,19,30,0,0,104.57,4
2012,4,3,20,30,0,0,114.03,4
2012,4,3,21,30,0,0,122.03,3
2012,4,3,22,30,0,0,127.78,3
2012,4,3,23,30,0,0,130.41,3
2012,4,4,0,30,0,0,129.41,3
2012,4,4,1,30,0,0,124.99,3
2012,4,4,2,30,0,0,117.92,3
2012,4,4,3,30,0,0,109.03,2
2012,4,4,4,30,0,0,99.03,2
2012,4,4,5,30,15,77,88.41,2
2012,4,4,6,30,176,548,77.56,4
2012,4,4,7,30,374,749,66.85,6
2012,4,4,8,30,558,847,56.7,7
2012,4,4,9,30,707,899,47.75,8
2012,4,4,10,30,811,943,40.99,9
2012,4,4,11,30,211,7,37.74,10
2012,4,4,12,30,415,71,38.95,10
2012,4,4,13,30,585,397,44.23,10
2012,4,4,14,30,535,580,52.29,9
2012,4,4,15,30,138,0,61.97,8
2012,4,4,16,30,133,55,72.47,7
2012,4,4,17,30,60,171,83.28,6
2012,4,4,18,30,0,0,94.03,5
2012,4,4,19,30,0,0,104.34,5
2012,4,4,20,30,0,0,113.77,4
2012,4,4,21,30,0,0,121.73,3
2012,4,4,22,30,0,0,127.43,3
2012,4,4,23,30,0,0,130.03,2
2012,4,5,0,30,0,0,129.03,2
2012,4,5,1,30,0,0,124.62,2
2012,4,5,2,30,0,0,117.56,2
2012,4,5,3,30,0,0,108.69,2
2012,4,5,4,30,0,0,98.71,1
2012,4,5,5,30,19,152,88.10000000000001,1
2012,4,5,6,30,184,593,77.25,2
2012,4,5,7,30,381,774,66.53,3
2012,4,5,8,30,565,865,56.36,4
2012,4,5,9,30,715,918,47.39,5
2012,4,5,10,30,457,119,40.61,6
2012,4,5,11,30,726,564,37.36,7
2012,4,5,12,30,665,470,38.6,7
2012,4,5,13,30,764,918,43.92,7
2012,4,5,14,30,636,876,52.04,7
2012,4,5,15,30,373,427,61.74,6
2012,4,5,16,30,149,96,72.26,5
2012,4,5,17,30,85,414,83.08,4
2012,4,5,18,30,0,0,93.81,3
2012,4,5,19,30,0,0,104.1,2
2012,4,5,20,30,0,0,113.5,1
2012,4,5,21,30,0,0,121.43,1
2012,4,5,22,30,0,0,127.09,1
2012,4,5,23,30,0,0,129.66,0
2012,4,6,0,30,0,0,128.64,0
2012,4,6,1,30,0,0,124.24,0
2012,4,6,2,30,0,0,117.2,0
2012,4,6,3,30,0,0,108.36,0
2012,4,6,4,30,0,0,98.39,0
2012,4,6,5,30,10,0,87.78,0
2012,4,6,6,30,89,30,76.94,2
2012,4,6,7,30,286,347,66.21000000000001,3
2012,4,6,8,30,577,895,56.03,4
2012,4,6,9,30,726,940,47.03,5
2012,4,6,10,30,829,974,40.23,5
2012,4,6,11,30,874,987,36.98,6
2012,4,6,12,30,859,986,38.25,7
2012,4,6,13,30,783,967,43.62,7
2012,4,6,14,30,653,928,51.78,7
2012,4,6,15,30,481,858,61.52,7
2012,4,6,16,30,283,722,72.05,6
2012,4,6,17,30,90,435,82.87,5
2012,4,6,18,30,0,0,93.6,3
2012,4,6,19,30,0,0,103.87,2
2012,4,6,20,30,0,0,113.24,2
2012,4,6,21,30,0,0,121.13,2
2012,4,6,22,30,0,0,126.75,2
2012,4,6,23,30,0,0,129.29,1
2012,4,7,0,30,0,0,128.26,1
2012,4,7,1,30,0,0,123.87,1
2012,4,7,2,30,0,0,116.85,0
2012,4,7,3,30,0,0,108.02,0
2012,4,7,4,30,0,0,98.07,0
2012,4,7,5,30,19,0,87.47,1
2012,4,7,6,30,197,645,76.63,3
2012,4,7,7,30,395,815,65.9,4
2012,4,7,8,30,577,893,55.7,5
2012,4,7,9,30,723,932,46.68,6
2012,4,7,10,30,822,955,39.85,6
2012,4,7,11,30,469,101,36.6,7
2012,4,7,12,30,459,104,37.9,7
2012,4,7,13,30,483,184,43.33,7
2012,4,7,14,30,272,36,51.53,6
2012,4,7,15,30,71,0,61.29,6
2012,4,7,16,30,49,0,71.84,5
2012,4,7,17,30,3,0,82.66,4
2012,4,7,18,30,0,0,93.38,3
2012,4,7,19,30,0,0,103.63,3
2012,4,7,20,30,0,0,112.98,2
2012,4,7,21,30,0,0,120.83,2
2012,4,7,22,30,0,0,126.41,2
2012,4,7,23,30,0,0,128.92000000000002,1
2012,4,8,0,30,0,0,127.88,1
2012,4,8,1,30,0,0,123.5,1
2012,4,8,2,30,0,0,116.5,0
2012,4,8,3,30,0,0,107.69,0
2012,4,8,4,30,0,0,97.75,0
2012,4,8,5,30,8,0,87.17,1
2012,4,8,6,30,67,0,76.33,2
2012,4,8,7,30,242,169,65.59,3
2012,4,8,8,30,171,2,55.370000000000005,4
2012,4,8,9,30,508,283,46.33,5
2012,4,8,10,30,331,30,39.48,5
2012,4,8,11,30,249,11,36.22,6
2012,4,8,12,30,566,226,37.55,7
2012,4,8,13,30,495,196,43.03,7
2012,4,8,14,30,328,78,51.28,6
2012,4,8,15,30,178,13,61.07,6
2012,4,8,16,30,87,0,71.63,5
2012,4,8,17,30,34,0,82.46000000000001,4
2012,4,8,18,30,0,0,93.17,4
2012,4,8,19,30,0,0,103.4,4
2012,4,8,20,30,0,0,112.72,4
2012,4,8,21,30,0,0,120.53,4
2012,4,8,22,30,0,0,126.07,4
2012,4,8,23,30,0,0,128.55,4
2012,4,9,0,30,0,0,127.5,4
2012,4,9,1,30,0,0,123.13,4
2012,4,9,2,30,0,0,116.15,4
2012,4,9,3,30,0,0,107.36,4
2012,4,9,4,30,0,0,97.44,4
2012,4,9,5,30,12,0,86.86,4
2012,4,9,6,30,72,0,76.02,5
2012,4,9,7,30,66,0,65.28,6
2012,4,9,8,30,341,142,55.05,7
2012,4,9,9,30,471,205,45.98,7
2012,4,9,10,30,425,79,39.11,8
2012,4,9,11,30,487,112,35.85,8
2012,4,9,12,30,413,62,37.21,8
2012,4,9,13,30,419,99,42.74,8
2012,4,9,14,30,439,245,51.03,8
2012,4,9,15,30,457,703,60.85,8
2012,4,9,16,30,131,35,71.42,7
2012,4,9,17,30,88,283,82.25,7
2012,4,9,18,30,0,0,92.95,6
2012,4,9,19,30,0,0,103.17,6
2012,4,9,20,30,0,0,112.45,6
2012,4,9,21,30,0,0,120.23,5
2012,4,9,22,30,0,0,125.73,5
2012,4,9,23,30,0,0,128.18,4
2012,4,10,0,30,0,0,127.12,4
2012,4,10,1,30,0,0,122.76,4
2012,4,10,2,30,0,0,115.8,4
2012,4,10,3,30,0,0,107.03,4
2012,4,10,4,30,0,0,97.13,4
2012,4,10,5,30,4,0,86.56,4
2012,4,10,6,30,126,131,75.72,5
2012,4,10,7,30,303,348,64.97,5
2012,4,10,8,30,394,243,54.73,6
2012,4,10,9,30,512,275,45.64,7
2012,4,10,10,30,557,230,38.74,8
2012,4,10,11,30,149,1,35.47,9
2012,4,10,12,30,434,75,36.87,9
2012,4,10,13,30,366,55,42.45,10
2012,4,10,14,30,272,33,50.78,10
2012,4,10,15,30,224,50,60.63,9
2012,4,10,16,30,177,155,71.22,8
2012,4,10,17,30,64,92,82.05,7
2012,4,10,18,30,0,0,92.74,6
2012,4,10,19,30,0,0,102.93,6
2012,4,10,20,30,0,0,112.19,5
2012,4,10,21,30,0,0,119.93,4
2012,4,10,22,30,0,0,125.4,4
2012,4,10,23,30,0,0,127.82,4
2012,4,11,0,30,0,0,126.75,3
2012,4,11,1,30,0,0,122.4,3
2012,4,11,2,30,0,0,115.45,2
2012,4,11,3,30,0,0,106.71,2
2012,4,11,4,30,0,0,96.82,2
2012,4,11,5,30,36,164,86.26,3
2012,4,11,6,30,203,515,75.43,4
2012,4,11,7,30,395,686,64.67,6
2012,4,11,8,30,486,504,54.41,8
2012,4,11,9,30,716,819,45.3,9
2012,4,11,10,30,645,392,38.37,9
2012,4,11,11,30,864,896,35.1,10
2012,4,11,12,30,849,900,36.53,10
2012,4,11,13,30,772,874,42.16,11
2012,4,11,14,30,643,831,50.53,10
2012,4,11,15,30,473,744,60.41,9
2012,4,11,16,30,283,621,71.01,8
2012,4,11,17,30,62,70,81.84,7
2012,4,11,18,30,0,0,92.53,6
2012,4,11,19,30,0,0,102.7,6
2012,4,11,20,30,0,0,111.93,5
2012,4,11,21,30,0,0,119.63,5
2012,4,11,22,30,0,0,125.06,5
2012,4,11,23,30,0,0,127.46,5
2012,4,12,0,30,0,0,126.38,5
2012,4,12,1,30,0,0,122.04,4
2012,4,12,2,30,0,0,115.11,4
2012,4,12,3,30,0,0,106.39,4
2012,4,12,4,30,0,0,96.51,4
2012,4,12,5,30,41,209,85.96000000000001,4
2012,4,12,6,30,212,569,75.13,5
2012,4,12,7,30,179,32,64.36,7
2012,4,12,8,30,409,263,54.09,8
2012,4,12,9,30,344,53,44.96,9
2012,4,12,10,30,459,103,38.01,10
2012,4,12,11,30,616,270,34.74,10
2012,4,12,12,30,681,441,36.19,9
2012,4,12,13,30,617,425,41.87,9
2012,4,12,14,30,485,337,50.29,9
2012,4,12,15,30,78,0,60.2,8
2012,4,12,16,30,31,0,70.81,7
2012,4,12,17,30,11,0,81.64,6
2012,4,12,18,30,0,0,92.32,6
2012,4,12,19,30,0,0,102.47,6
2012,4,12,20,30,0,0,111.67,6
2012,4,12,21,30,0,0,119.34,5
2012,4,12,22,30,0,0,124.73,5
2012,4,12,23,30,0,0,127.1,4
2012,4,13,0,30,0,0,126.01,4
2012,4,13,1,30,0,0,121.68,3
2012,4,13,2,30,0,0,114.77,3
2012,4,13,3,30,0,0,106.07,2
2012,4,13,4,30,0,0,96.2,2
2012,4,13,5,30,42,175,85.67,3
2012,4,13,6,30,215,538,74.84,5
2012,4,13,7,30,415,738,64.07000000000001,7
2012,4,13,8,30,596,832,53.78,9
2012,4,13,9,30,741,883,44.62,10
2012,4,13,10,30,842,929,37.65,11
2012,4,13,11,30,883,936,34.37,11
2012,4,13,12,30,864,932,35.86,12
2012,4,13,13,30,785,904,41.59,12
2012,4,13,14,30,658,872,50.05,12
2012,4,13,15,30,490,810,59.98,12
2012,4,13,16,30,294,661,70.61,11
2012,4,13,17,30,104,384,81.44,9
2012,4,13,18,30,0,0,92.1,8
2012,4,13,19,30,0,0,102.24,8
2012,4,13,20,30,0,0,111.41,7
2012,4,13,21,30,0,0,119.04,6
2012,4,13,22,30,0,0,124.4,6
2012,4,13,23,30,0,0,126.74,6
2012,4,14,0,30,0,0,125.65,6
2012,4,14,1,30,0,0,121.32,5
2012,4,14,2,30,0,0,114.43,4
2012,4,14,3,30,0,0,105.75,4
2012,4,14,4,30,0,0,95.9,4
2012,4,14,5,30,48,241,85.37,4
2012,4,14,6,30,223,582,74.55,6
2012,4,14,7,30,423,766,63.77,9
2012,4,14,8,30,603,855,53.47,11
2012,4,14,9,30,674,684,44.29,12
2012,4,14,10,30,708,534,37.3,13
2012,4,14,11,30,765,573,34.01,14
2012,4,14,12,30,760,603,35.53,14
2012,4,14,13,30,689,606,41.31,14
2012,4,14,14,30,491,338,49.81,13
2012,4,14,15,30,337,252,59.77,12
2012,4,14,16,30,216,278,70.41,11
2012,4,14,17,30,27,0,81.24,10
2012,4,14,18,30,0,0,91.89,8
2012,4,14,19,30,0,0,102.01,8
2012,4,14,20,30,0,0,111.15,8
2012,4,14,21,30,0,0,118.75,8
2012,4,14,22,30,0,0,124.07,7
2012,4,14,23,30,0,0,126.38,7
2012,4,15,0,30,0,0,125.28,7
2012,4,15,1,30,0,0,120.97,7
2012,4,15,2,30,0,0,114.1,7
2012,4,15,3,30,0,0,105.43,6
2012,4,15,4,30,0,0,95.6,6
2012,4,15,5,30,47,188,85.09,7
2012,4,15,6,30,215,508,74.26,9
2012,4,15,7,30,411,710,63.48,11
2012,4,15,8,30,585,789,53.17,13
2012,4,15,9,30,725,832,43.96,14
