Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,13,21,30,0,0,137.18,7
2012,1,13,22,30,0,0,149.51,6
2012,1,13,23,30,0,0,160.9,5
2012,1,14,0,30,0,0,167.84,5
2012,1,14,1,30,0,0,163.18,5
2012,1,14,2,30,0,0,152.3,5
2012,1,14,3,30,0,0,140.08,5
2012,1,14,4,30,0,0,127.58,5
2012,1,14,5,30,0,0,115.14,5
2012,1,14,6,30,0,0,102.98,5
2012,1,14,7,30,0,0,91.31,6
2012,1,14,8,30,77,90,80.39,9
2012,1,14,9,30,235,347,70.62,13
2012,1,14,10,30,493,918,62.59,18
2012,1,14,11,30,480,572,57.05,21
2012,1,14,12,30,529,636,54.77,22
2012,1,14,13,30,440,376,56.17,22
2012,1,14,14,30,451,709,60.98,21
2012,1,14,15,30,38,0,68.47,19
2012,1,14,16,30,38,0,77.88,17
2012,1,14,17,30,3,0,88.55,16
2012,1,14,18,30,0,0,100.08,15
2012,1,14,19,30,0,0,112.14,14
2012,1,14,20,30,0,0,124.52,13
2012,1,14,21,30,0,0,137.02,12
2012,1,14,22,30,0,0,149.35,10
2012,1,14,23,30,0,0,160.72,9
2012,1,15,0,30,0,0,167.65,8
2012,1,15,1,30,0,0,163.1,8
2012,1,15,2,30,0,0,152.28,7
2012,1,15,3,30,0,0,140.07,7
2012,1,15,4,30,0,0,127.57,7
2012,1,15,5,30,0,0,115.13,7
2012,1,15,6,30,0,0,102.96,7
2012,1,15,7,30,0,0,91.27,9
2012,1,15,8,30,31,0,80.33,12
2012,1,15,9,30,85,0,70.54,15
2012,1,15,10,30,135,0,62.48,16
2012,1,15,11,30,293,84,56.9,17
2012,1,15,12,30,185,4,54.6,18
2012,1,15,13,30,175,3,55.97,19
2012,1,15,14,30,42,0,60.78,18
2012,1,15,15,30,56,0,68.28,16
2012,1,15,16,30,17,0,77.69,14
2012,1,15,17,30,1,0,88.38,12
2012,1,15,18,30,0,0,99.91,11
2012,1,15,19,30,0,0,111.98,10
2012,1,15,20,30,0,0,124.37,10
2012,1,15,21,30,0,0,136.87,10
2012,1,15,22,30,0,0,149.18,10
2012,1,15,23,30,0,0,160.53,10
2012,1,16,0,30,0,0,167.46,10
2012,1,16,1,30,0,0,163.02,10
2012,1,16,2,30,0,0,152.25,10
2012,1,16,3,30,0,0,140.06,10
2012,1,16,4,30,0,0,127.56,9
2012,1,16,5,30,0,0,115.12,8
2012,1,16,6,30,0,0,102.94,7
2012,1,16,7,30,0,0,91.23,8
2012,1,16,8,30,83,119,80.27,10
2012,1,16,9,30,198,176,70.45,12
2012,1,16,10,30,464,826,62.35,15
2012,1,16,11,30,558,824,56.75,16
2012,1,16,12,30,601,845,54.41,17
2012,1,16,13,30,580,848,55.77,17
2012,1,16,14,30,491,786,60.57,17
2012,1,16,15,30,352,700,68.08,16
2012,1,16,16,30,177,517,77.5,14
2012,1,16,17,30,17,83,88.2,12
2012,1,16,18,30,0,0,99.74,12
2012,1,16,19,30,0,0,111.82,11
2012,1,16,20,30,0,0,124.21,11
2012,1,16,21,30,0,0,136.71,10
2012,1,16,22,30,0,0,149.02,9
2012,1,16,23,30,0,0,160.35,9
2012,1,17,0,30,0,0,167.26,8
2012,1,17,1,30,0,0,162.92000000000002,8
2012,1,17,2,30,0,0,152.21,8
2012,1,17,3,30,0,0,140.04,8
2012,1,17,4,30,0,0,127.55,9
2012,1,17,5,30,0,0,115.1,8
2012,1,17,6,30,0,0,102.91,8
2012,1,17,7,30,0,0,91.18,9
2012,1,17,8,30,138,553,80.2,11
2012,1,17,9,30,322,765,70.35000000000001,13
2012,1,17,10,30,477,860,62.23,16
2012,1,17,11,30,574,870,56.58,17
2012,1,17,12,30,617,893,54.22,18
2012,1,17,13,30,595,890,55.56,18
2012,1,17,14,30,501,820,60.36,18
2012,1,17,15,30,360,741,67.88,17
2012,1,17,16,30,183,565,77.31,15
2012,1,17,17,30,18,118,88.02,14
2012,1,17,18,30,0,0,99.57,13
2012,1,17,19,30,0,0,111.66,12
2012,1,17,20,30,0,0,124.05,11
2012,1,17,21,30,0,0,136.55,10
2012,1,17,22,30,0,0,148.85,9
2012,1,17,23,30,0,0,160.15,8
2012,1,18,0,30,0,0,167.05,7
2012,1,18,1,30,0,0,162.82,6
2012,1,18,2,30,0,0,152.17000000000002,6
2012,1,18,3,30,0,0,140.01,5
2012,1,18,4,30,0,0,127.53,5
2012,1,18,5,30,0,0,115.07,5
2012,1,18,6,30,0,0,102.87,5
2012,1,18,7,30,0,0,91.13,7
2012,1,18,8,30,141,561,80.12,10
2012,1,18,9,30,328,776,70.25,13
2012,1,18,10,30,485,873,62.09,16
2012,1,18,11,30,576,857,56.41,17
2012,1,18,12,30,619,877,54.02,18
2012,1,18,13,30,595,869,55.35,19
2012,1,18,14,30,510,844,60.15,19
2012,1,18,15,30,367,763,67.68,18
2012,1,18,16,30,188,590,77.12,16
2012,1,18,17,30,20,147,87.84,14
2012,1,18,18,30,0,0,99.4,13
2012,1,18,19,30,0,0,111.49,12
2012,1,18,20,30,0,0,123.89,11
2012,1,18,21,30,0,0,136.39,10
2012,1,18,22,30,0,0,148.68,9
2012,1,18,23,30,0,0,159.96,9
2012,1,19,0,30,0,0,166.84,9
2012,1,19,1,30,0,0,162.70000000000002,9
2012,1,19,2,30,0,0,152.11,8
2012,1,19,3,30,0,0,139.98,7
2012,1,19,4,30,0,0,127.5,6
2012,1,19,5,30,0,0,115.04,5
2012,1,19,6,30,0,0,102.82,5
2012,1,19,7,30,0,0,91.07,7
2012,1,19,8,30,139,527,80.04,11
2012,1,19,9,30,326,749,70.14,14
2012,1,19,10,30,484,851,61.95,17
2012,1,19,11,30,583,864,56.24,18
2012,1,19,12,30,628,886,53.82,19
2012,1,19,13,30,605,881,55.13,20
2012,1,19,14,30,524,875,59.93,20
2012,1,19,15,30,382,805,67.47,19
2012,1,19,16,30,200,646,76.92,16
2012,1,19,17,30,25,206,87.66,14
2012,1,19,18,30,0,0,99.23,13
2012,1,19,19,30,0,0,111.33,13
2012,1,19,20,30,0,0,123.73,12
2012,1,19,21,30,0,0,136.23,11
2012,1,19,22,30,0,0,148.51,10
2012,1,19,23,30,0,0,159.76,8
2012,1,20,0,30,0,0,166.62,8
2012,1,20,1,30,0,0,162.58,8
2012,1,20,2,30,0,0,152.06,7
2012,1,20,3,30,0,0,139.95000000000002,7
2012,1,20,4,30,0,0,127.47,6
2012,1,20,5,30,0,0,115.0,5
2012,1,20,6,30,0,0,102.77,5
2012,1,20,7,30,0,0,91.0,7
2012,1,20,8,30,107,277,79.95,11
2012,1,20,9,30,252,388,70.03,14
2012,1,20,10,30,488,861,61.8,17
2012,1,20,11,30,581,861,56.06,19
2012,1,20,12,30,622,874,53.61,20
2012,1,20,13,30,598,863,54.91,21
2012,1,20,14,30,520,869,59.71,21
2012,1,20,15,30,378,794,67.26,20
2012,1,20,16,30,198,635,76.72,17
2012,1,20,17,30,23,0,87.47,15
2012,1,20,18,30,0,0,99.06,14
2012,1,20,19,30,0,0,111.16,14
2012,1,20,20,30,0,0,123.57,13
2012,1,20,21,30,0,0,136.07,12
2012,1,20,22,30,0,0,148.34,11
2012,1,20,23,30,0,0,159.56,10
2012,1,21,0,30,0,0,166.4,9
2012,1,21,1,30,0,0,162.45000000000002,8
2012,1,21,2,30,0,0,151.99,8
2012,1,21,3,30,0,0,139.9,8
2012,1,21,4,30,0,0,127.43,8
2012,1,21,5,30,0,0,114.96,9
2012,1,21,6,30,0,0,102.72,8
2012,1,21,7,30,0,0,90.93,9
2012,1,21,8,30,91,142,79.86,12
2012,1,21,9,30,246,349,69.9,14
2012,1,21,10,30,224,50,61.65,17
2012,1,21,11,30,217,17,55.870000000000005,19
2012,1,21,12,30,88,0,53.39,20
2012,1,21,13,30,382,187,54.68,21
2012,1,21,14,30,503,785,59.48,21
2012,1,21,15,30,361,675,67.04,20
2012,1,21,16,30,185,470,76.52,18
2012,1,21,17,30,20,0,87.29,16
2012,1,21,18,30,0,0,98.88,15
2012,1,21,19,30,0,0,111.0,13
2012,1,21,20,30,0,0,123.41,12
2012,1,21,21,30,0,0,135.91,10
2012,1,21,22,30,0,0,148.16,9
2012,1,21,23,30,0,0,159.36,7
2012,1,22,0,30,0,0,166.17000000000002,6
2012,1,22,1,30,0,0,162.32,6
2012,1,22,2,30,0,0,151.92000000000002,5
2012,1,22,3,30,0,0,139.85,5
2012,1,22,4,30,0,0,127.38,5
2012,1,22,5,30,0,0,114.91,5
2012,1,22,6,30,0,0,102.66,5
2012,1,22,7,30,0,0,90.85,6
2012,1,22,8,30,112,299,79.76,8
2012,1,22,9,30,241,320,69.78,11
2012,1,22,10,30,354,331,61.49,14
2012,1,22,11,30,417,293,55.67,16
2012,1,22,12,30,560,661,53.17,17
2012,1,22,13,30,451,342,54.45,17
2012,1,22,14,30,398,356,59.25,16
2012,1,22,15,30,175,41,66.82000000000001,15
2012,1,22,16,30,69,0,76.32000000000001,14
2012,1,22,17,30,8,0,87.10000000000001,12
2012,1,22,18,30,0,0,98.71,12
2012,1,22,19,30,0,0,110.83,11
2012,1,22,20,30,0,0,123.25,10
2012,1,22,21,30,0,0,135.74,9
2012,1,22,22,30,0,0,147.99,8
2012,1,22,23,30,0,0,159.15,7
2012,1,23,0,30,0,0,165.93,6
2012,1,23,1,30,0,0,162.17000000000002,6
2012,1,23,2,30,0,0,151.84,5
2012,1,23,3,30,0,0,139.8,4
2012,1,23,4,30,0,0,127.33,4
2012,1,23,5,30,0,0,114.85,4
2012,1,23,6,30,0,0,102.59,4
2012,1,23,7,30,0,0,90.77,6
2012,1,23,8,30,95,161,79.65,9
2012,1,23,9,30,332,750,69.64,12
2012,1,23,10,30,488,841,61.32,14
2012,1,23,11,30,344,136,55.47,15
2012,1,23,12,30,427,239,52.94,15
2012,1,23,13,30,462,362,54.21,15
2012,1,23,14,30,367,258,59.02,14
2012,1,23,15,30,153,15,66.6,13
2012,1,23,16,30,13,0,76.12,12
2012,1,23,17,30,15,0,86.91,10
2012,1,23,18,30,0,0,98.53,10
2012,1,23,19,30,0,0,110.66,11
2012,1,23,20,30,0,0,123.09,11
2012,1,23,21,30,0,0,135.58,9
2012,1,23,22,30,0,0,147.81,7
2012,1,23,23,30,0,0,158.94,7
2012,1,24,0,30,0,0,165.69,6
2012,1,24,1,30,0,0,162.01,6
2012,1,24,2,30,0,0,151.75,6
2012,1,24,3,30,0,0,139.73,5
2012,1,24,4,30,0,0,127.27,5
2012,1,24,5,30,0,0,114.79,4
2012,1,24,6,30,0,0,102.52,4
2012,1,24,7,30,0,0,90.68,5
2012,1,24,8,30,149,572,79.54,8
2012,1,24,9,30,338,782,69.5,12
2012,1,24,10,30,499,878,61.14,15
2012,1,24,11,30,604,906,55.26,16
2012,1,24,12,30,650,924,52.71,17
2012,1,24,13,30,628,916,53.96,18
2012,1,24,14,30,540,874,58.78,19
2012,1,24,15,30,398,804,66.38,18
2012,1,24,16,30,216,652,75.91,16
2012,1,24,17,30,36,256,86.72,13
2012,1,24,18,30,0,0,98.35,11
2012,1,24,19,30,0,0,110.5,9
2012,1,24,20,30,0,0,122.92,8
2012,1,24,21,30,0,0,135.41,7
2012,1,24,22,30,0,0,147.63,6
2012,1,24,23,30,0,0,158.73,6
2012,1,25,0,30,0,0,165.44,5
2012,1,25,1,30,0,0,161.85,4
2012,1,25,2,30,0,0,151.66,4
2012,1,25,3,30,0,0,139.66,4
2012,1,25,4,30,0,0,127.21,4
2012,1,25,5,30,0,0,114.72,4
2012,1,25,6,30,0,0,102.44,4
2012,1,25,7,30,0,0,90.58,6
2012,1,25,8,30,160,650,79.42,9
2012,1,25,9,30,353,839,69.36,13
2012,1,25,10,30,515,923,60.96,16
2012,1,25,11,30,622,950,55.05,19
2012,1,25,12,30,668,965,52.47,20
2012,1,25,13,30,646,955,53.71,21
2012,1,25,14,30,557,913,58.53,21
2012,1,25,15,30,412,842,66.15,20
2012,1,25,16,30,227,697,75.7,17
2012,1,25,17,30,40,312,86.53,15
2012,1,25,18,30,0,0,98.17,13
2012,1,25,19,30,0,0,110.33,11
2012,1,25,20,30,0,0,122.76,10
2012,1,25,21,30,0,0,135.25,8
2012,1,25,22,30,0,0,147.45000000000002,7
2012,1,25,23,30,0,0,158.51,7
2012,1,26,0,30,0,0,165.19,6
2012,1,26,1,30,0,0,161.68,6
2012,1,26,2,30,0,0,151.55,5
2012,1,26,3,30,0,0,139.59,5
2012,1,26,4,30,0,0,127.14,4
2012,1,26,5,30,0,0,114.65,4
2012,1,26,6,30,0,0,102.36,4
2012,1,26,7,30,0,0,90.48,6
2012,1,26,8,30,157,609,79.3,9
2012,1,26,9,30,348,806,69.2,13
2012,1,26,10,30,509,896,60.78,18
2012,1,26,11,30,611,900,54.83,21
2012,1,26,12,30,658,923,52.22,22
2012,1,26,13,30,639,923,53.46,23
2012,1,26,14,30,551,886,58.29,23
2012,1,26,15,30,408,817,65.92,22
2012,1,26,16,30,224,665,75.49,18
2012,1,26,17,30,40,268,86.33,15
2012,1,26,18,30,0,0,97.99,15
2012,1,26,19,30,0,0,110.16,15
2012,1,26,20,30,0,0,122.59,14
2012,1,26,21,30,0,0,135.08,13
2012,1,26,22,30,0,0,147.27,12
2012,1,26,23,30,0,0,158.3,12
2012,1,27,0,30,0,0,164.93,11
2012,1,27,1,30,0,0,161.5,10
2012,1,27,2,30,0,0,151.44,10
2012,1,27,3,30,0,0,139.51,10
2012,1,27,4,30,0,0,127.07,10
2012,1,27,5,30,0,0,114.57,10
2012,1,27,6,30,0,0,102.27,9
2012,1,27,7,30,0,0,90.37,10
2012,1,27,8,30,78,45,79.17,13
2012,1,27,9,30,199,133,69.05,16
2012,1,27,10,30,340,254,60.59,18
2012,1,27,11,30,375,174,54.6,20
2012,1,27,12,30,327,73,51.97,21
2012,1,27,13,30,444,285,53.2,21
2012,1,27,14,30,396,307,58.04,21
2012,1,27,15,30,225,111,65.69,20
2012,1,27,16,30,108,41,75.28,17
2012,1,27,17,30,16,0,86.14,15
2012,1,27,18,30,0,0,97.81,14
2012,1,27,19,30,0,0,109.99,13
2012,1,27,20,30,0,0,122.43,13
2012,1,27,21,30,0,0,134.91,12
2012,1,27,22,30,0,0,147.09,11
2012,1,27,23,30,0,0,158.08,10
2012,1,28,0,30,0,0,164.67000000000002,9
2012,1,28,1,30,0,0,161.31,8
2012,1,28,2,30,0,0,151.33,8
2012,1,28,3,30,0,0,139.42000000000002,7
2012,1,28,4,30,0,0,126.98,7
2012,1,28,5,30,0,0,114.49,7
2012,1,28,6,30,0,0,102.17,7
