Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,5,30,0,0,110.93,-10
2012,1,4,6,30,0,0,99.95,-10
2012,1,4,7,30,0,0,89.62,-9
2012,1,4,8,30,140,573,80.3,-8
2012,1,4,9,30,285,732,72.42,-7
2012,1,4,10,30,394,792,66.54,-6
2012,1,4,11,30,452,801,63.24,-5
2012,1,4,12,30,316,277,62.95,-4
2012,1,4,13,30,288,302,65.71000000000001,-4
2012,1,4,14,30,228,352,71.15,-4
2012,1,4,15,30,104,155,78.7,-4
2012,1,4,16,30,14,0,87.79,-4
2012,1,4,17,30,0,0,97.96,-4
2012,1,4,18,30,0,0,108.83,-4
2012,1,4,19,30,0,0,120.14,-4
2012,1,4,20,30,0,0,131.62,-3
2012,1,4,21,30,0,0,142.92000000000002,-3
2012,1,4,22,30,0,0,153.38,-3
2012,1,4,23,30,0,0,161.12,-3
2012,1,5,0,30,0,0,161.95000000000002,-3
2012,1,5,1,30,0,0,155.16,-3
2012,1,5,2,30,0,0,145.01,-3
2012,1,5,3,30,0,0,133.79,-3
2012,1,5,4,30,0,0,122.31,-3
2012,1,5,5,30,0,0,110.95,-3
2012,1,5,6,30,0,0,99.96,-3
2012,1,5,7,30,0,0,89.62,-2
2012,1,5,8,30,19,0,80.28,-1
2012,1,5,9,30,41,0,72.38,1
2012,1,5,10,30,58,0,66.47,2
2012,1,5,11,30,156,3,63.15,3
2012,1,5,12,30,157,3,62.83,4
2012,1,5,13,30,139,0,65.57000000000001,3
2012,1,5,14,30,300,647,71.0,2
2012,1,5,15,30,161,498,78.55,1
2012,1,5,16,30,23,138,87.64,0
2012,1,5,17,30,0,0,97.81,0
2012,1,5,18,30,0,0,108.68,0
2012,1,5,19,30,0,0,119.99,-1
2012,1,5,20,30,0,0,131.47,-1
2012,1,5,21,30,0,0,142.77,-1
2012,1,5,22,30,0,0,153.23,-1
2012,1,5,23,30,0,0,160.98,-1
2012,1,6,0,30,0,0,161.87,-1
2012,1,6,1,30,0,0,155.15,-1
2012,1,6,2,30,0,0,145.02,-1
2012,1,6,3,30,0,0,133.81,-1
2012,1,6,4,30,0,0,122.34,-1
2012,1,6,5,30,0,0,110.96,-1
2012,1,6,6,30,0,0,99.97,-1
2012,1,6,7,30,0,0,89.61,0
2012,1,6,8,30,70,44,80.26,1
2012,1,6,9,30,279,724,72.33,3
2012,1,6,10,30,356,666,66.4,5
2012,1,6,11,30,359,433,63.05,7
2012,1,6,12,30,380,499,62.71,8
2012,1,6,13,30,338,491,65.43,7
2012,1,6,14,30,218,282,70.85000000000001,6
2012,1,6,15,30,91,70,78.39,4
2012,1,6,16,30,27,272,87.48,3
2012,1,6,17,30,0,0,97.65,2
2012,1,6,18,30,0,0,108.53,2
2012,1,6,19,30,0,0,119.84,1
2012,1,6,20,30,0,0,131.32,1
2012,1,6,21,30,0,0,142.62,1
2012,1,6,22,30,0,0,153.07,1
2012,1,6,23,30,0,0,160.83,0
2012,1,7,0,30,0,0,161.78,0
2012,1,7,1,30,0,0,155.12,0
2012,1,7,2,30,0,0,145.03,0
2012,1,7,3,30,0,0,133.83,0
2012,1,7,4,30,0,0,122.35,0
2012,1,7,5,30,0,0,110.98,0
2012,1,7,6,30,0,0,99.97,0
2012,1,7,7,30,0,0,89.60000000000001,1
2012,1,7,8,30,140,566,80.22,3
2012,1,7,9,30,287,743,72.28,5
2012,1,7,10,30,397,809,66.32000000000001,8
2012,1,7,11,30,454,818,62.940000000000005,10
2012,1,7,12,30,455,798,62.58,11
2012,1,7,13,30,405,772,65.28,12
2012,1,7,14,30,300,679,70.69,11
2012,1,7,15,30,162,521,78.24,8
2012,1,7,16,30,26,191,87.32000000000001,6
2012,1,7,17,30,0,0,97.49,5
2012,1,7,18,30,0,0,108.38,4
2012,1,7,19,30,0,0,119.69,4
2012,1,7,20,30,0,0,131.16,3
2012,1,7,21,30,0,0,142.46,2
2012,1,7,22,30,0,0,152.91,1
2012,1,7,23,30,0,0,160.67000000000002,0
2012,1,8,0,30,0,0,161.68,0
2012,1,8,1,30,0,0,155.09,0
2012,1,8,2,30,0,0,145.02,0
2012,1,8,3,30,0,0,133.84,0
2012,1,8,4,30,0,0,122.36,0
2012,1,8,5,30,0,0,110.98,-1
2012,1,8,6,30,0,0,99.96,-1
2012,1,8,7,30,0,0,89.58,0
2012,1,8,8,30,100,241,80.19,2
2012,1,8,9,30,206,309,72.22,5
2012,1,8,10,30,246,183,66.23,6
2012,1,8,11,30,462,811,62.82,7
2012,1,8,12,30,471,823,62.440000000000005,7
2012,1,8,13,30,422,808,65.13,7
2012,1,8,14,30,318,735,70.53,6
2012,1,8,15,30,135,321,78.07000000000001,4
2012,1,8,16,30,30,201,87.16,1
2012,1,8,17,30,0,0,97.33,1
2012,1,8,18,30,0,0,108.22,0
2012,1,8,19,30,0,0,119.53,0
2012,1,8,20,30,0,0,131.01,0
2012,1,8,21,30,0,0,142.3,-1
2012,1,8,22,30,0,0,152.75,-2
2012,1,8,23,30,0,0,160.51,-2
2012,1,9,0,30,0,0,161.58,-2
2012,1,9,1,30,0,0,155.05,-2
2012,1,9,2,30,0,0,145.02,-2
2012,1,9,3,30,0,0,133.84,-2
2012,1,9,4,30,0,0,122.37,-2
2012,1,9,5,30,0,0,110.98,-1
2012,1,9,6,30,0,0,99.95,-1
2012,1,9,7,30,0,0,89.56,0
2012,1,9,8,30,88,148,80.14,0
2012,1,9,9,30,231,442,72.15,1
2012,1,9,10,30,316,442,66.13,2
2012,1,9,11,30,467,836,62.7,3
2012,1,9,12,30,356,384,62.29,4
2012,1,9,13,30,427,826,64.97,4
2012,1,9,14,30,322,750,70.37,3
2012,1,9,15,30,177,580,77.9,2
2012,1,9,16,30,31,188,86.99,0
2012,1,9,17,30,0,0,97.17,0
2012,1,9,18,30,0,0,108.06,0
2012,1,9,19,30,0,0,119.37,0
2012,1,9,20,30,0,0,130.85,0
2012,1,9,21,30,0,0,142.14,0
2012,1,9,22,30,0,0,152.58,0
2012,1,9,23,30,0,0,160.35,-1
2012,1,10,0,30,0,0,161.46,-1
2012,1,10,1,30,0,0,155.0,-1
2012,1,10,2,30,0,0,145.0,-1
2012,1,10,3,30,0,0,133.84,-1
2012,1,10,4,30,0,0,122.37,0
2012,1,10,5,30,0,0,110.97,0
2012,1,10,6,30,0,0,99.94,-1
2012,1,10,7,30,0,0,89.52,0
2012,1,10,8,30,139,529,80.09,1
2012,1,10,9,30,291,736,72.07000000000001,3
2012,1,10,10,30,275,267,66.03,5
2012,1,10,11,30,374,469,62.57,6
2012,1,10,12,30,480,847,62.14,6
2012,1,10,13,30,428,811,64.8,7
2012,1,10,14,30,324,735,70.19,6
2012,1,10,15,30,182,590,77.73,4
2012,1,10,16,30,34,237,86.82000000000001,2
2012,1,10,17,30,0,0,97.0,1
2012,1,10,18,30,0,0,107.9,0
2012,1,10,19,30,0,0,119.21,0
2012,1,10,20,30,0,0,130.69,0
2012,1,10,21,30,0,0,141.98,0
2012,1,10,22,30,0,0,152.41,0
2012,1,10,23,30,0,0,160.17000000000002,0
2012,1,11,0,30,0,0,161.34,0
2012,1,11,1,30,0,0,154.94,0
2012,1,11,2,30,0,0,144.98,0
2012,1,11,3,30,0,0,133.83,0
2012,1,11,4,30,0,0,122.36,0
2012,1,11,5,30,0,0,110.96,0
2012,1,11,6,30,0,0,99.91,0
2012,1,11,7,30,0,0,89.49,0
2012,1,11,8,30,141,549,80.03,2
2012,1,11,9,30,291,732,71.99,4
2012,1,11,10,30,407,815,65.92,6
2012,1,11,11,30,472,844,62.440000000000005,7
2012,1,11,12,30,429,690,61.98,8
2012,1,11,13,30,347,479,64.63,7
2012,1,11,14,30,139,25,70.01,6
2012,1,11,15,30,119,174,77.55,4
2012,1,11,16,30,22,19,86.65,4
2012,1,11,17,30,0,0,96.83,4
2012,1,11,18,30,0,0,107.73,4
2012,1,11,19,30,0,0,119.05,4
2012,1,11,20,30,0,0,130.53,4
2012,1,11,21,30,0,0,141.81,4
2012,1,11,22,30,0,0,152.23,5
2012,1,11,23,30,0,0,160.0,5
2012,1,12,0,30,0,0,161.21,5
2012,1,12,1,30,0,0,154.88,6
2012,1,12,2,30,0,0,144.95000000000002,7
2012,1,12,3,30,0,0,133.81,8
2012,1,12,4,30,0,0,122.34,9
2012,1,12,5,30,0,0,110.94,10
2012,1,12,6,30,0,0,99.88,9
2012,1,12,7,30,0,0,89.44,9
2012,1,12,8,30,30,0,79.97,10
2012,1,12,9,30,32,0,71.9,11
2012,1,12,10,30,53,0,65.8,11
2012,1,12,11,30,104,0,62.29,11
2012,1,12,12,30,100,0,61.82,10
2012,1,12,13,30,106,0,64.45,10
2012,1,12,14,30,88,0,69.83,10
2012,1,12,15,30,6,0,77.37,9
2012,1,12,16,30,36,210,86.47,7
2012,1,12,17,30,0,0,96.66,6
2012,1,12,18,30,0,0,107.56,6
2012,1,12,19,30,0,0,118.88,5
2012,1,12,20,30,0,0,130.36,5
2012,1,12,21,30,0,0,141.64,5
2012,1,12,22,30,0,0,152.05,6
2012,1,12,23,30,0,0,159.81,6
2012,1,13,0,30,0,0,161.07,6
2012,1,13,1,30,0,0,154.81,6
2012,1,13,2,30,0,0,144.92000000000002,7
2012,1,13,3,30,0,0,133.79,8
2012,1,13,4,30,0,0,122.33,6
2012,1,13,5,30,0,0,110.92,3
2012,1,13,6,30,0,0,99.85,1
2012,1,13,7,30,0,0,89.39,1
2012,1,13,8,30,6,0,79.9,0
2012,1,13,9,30,302,756,71.81,0
2012,1,13,10,30,421,833,65.68,0
2012,1,13,11,30,362,368,62.14,0
2012,1,13,12,30,367,388,61.64,0
2012,1,13,13,30,216,63,64.26,0
2012,1,13,14,30,228,259,69.64,0
2012,1,13,15,30,116,136,77.18,0
2012,1,13,16,30,40,233,86.29,-1
2012,1,13,17,30,0,0,96.49,-2
2012,1,13,18,30,0,0,107.39,-2
2012,1,13,19,30,0,0,118.72,-2
2012,1,13,20,30,0,0,130.19,-2
2012,1,13,21,30,0,0,141.47,-3
2012,1,13,22,30,0,0,151.87,-3
2012,1,13,23,30,0,0,159.62,-3
2012,1,14,0,30,0,0,160.92000000000002,-3
2012,1,14,1,30,0,0,154.73,-3
2012,1,14,2,30,0,0,144.87,-3
2012,1,14,3,30,0,0,133.77,-3
2012,1,14,4,30,0,0,122.3,-3
2012,1,14,5,30,0,0,110.89,-3
2012,1,14,6,30,0,0,99.81,-2
2012,1,14,7,30,0,0,89.33,-2
2012,1,14,8,30,85,109,79.82000000000001,-1
2012,1,14,9,30,292,661,71.7,0
2012,1,14,10,30,415,775,65.55,0
2012,1,14,11,30,482,803,61.98,0
2012,1,14,12,30,372,398,61.46,0
2012,1,14,13,30,348,449,64.07000000000001,0
2012,1,14,14,30,341,729,69.45,0
2012,1,14,15,30,199,608,76.99,0
2012,1,14,16,30,46,292,86.11,-1
2012,1,14,17,30,0,0,96.31,-2
2012,1,14,18,30,0,0,107.22,-2
2012,1,14,19,30,0,0,118.55,-2
2012,1,14,20,30,0,0,130.02,-2
2012,1,14,21,30,0,0,141.29,-2
2012,1,14,22,30,0,0,151.68,-2
2012,1,14,23,30,0,0,159.43,-3
2012,1,15,0,30,0,0,160.77,-3
2012,1,15,1,30,0,0,154.64,-3
2012,1,15,2,30,0,0,144.82,-3
2012,1,15,3,30,0,0,133.73,-3
2012,1,15,4,30,0,0,122.27,-4
2012,1,15,5,30,0,0,110.85,-5
2012,1,15,6,30,0,0,99.76,-6
2012,1,15,7,30,0,0,89.27,-6
2012,1,15,8,30,162,690,79.74,-5
2012,1,15,9,30,322,853,71.59,-4
2012,1,15,10,30,446,929,65.41,-3
2012,1,15,11,30,515,960,61.82,-3
2012,1,15,12,30,525,963,61.28,-2
2012,1,15,13,30,473,945,63.88,-2
2012,1,15,14,30,367,887,69.25,-2
2012,1,15,15,30,217,766,76.8,-3
2012,1,15,16,30,54,466,85.92,-4
2012,1,15,17,30,0,0,96.13,-5
2012,1,15,18,30,0,0,107.04,-5
2012,1,15,19,30,0,0,118.37,-6
2012,1,15,20,30,0,0,129.85,-7
2012,1,15,21,30,0,0,141.12,-7
2012,1,15,22,30,0,0,151.49,-8
2012,1,15,23,30,0,0,159.23,-9
2012,1,16,0,30,0,0,160.6,-9
2012,1,16,1,30,0,0,154.55,-9
2012,1,16,2,30,0,0,144.77,-9
2012,1,16,3,30,0,0,133.69,-9
2012,1,16,4,30,0,0,122.23,-10
2012,1,16,5,30,0,0,110.81,-10
2012,1,16,6,30,0,0,99.71,-10
2012,1,16,7,30,0,0,89.2,-9
2012,1,16,8,30,150,578,79.65,-6
2012,1,16,9,30,304,747,71.48,-4
2012,1,16,10,30,426,841,65.27,-1
2012,1,16,11,30,495,874,61.65,0
2012,1,16,12,30,403,500,61.09,0
2012,1,16,13,30,457,857,63.67,1
2012,1,16,14,30,353,794,69.05,1
2012,1,16,15,30,206,651,76.60000000000001,0
2012,1,16,16,30,50,327,85.73,0
2012,1,16,17,30,0,0,95.94,0
2012,1,16,18,30,0,0,106.86,0
2012,1,16,19,30,0,0,118.2,0
2012,1,16,20,30,0,0,129.67000000000002,0
2012,1,16,21,30,0,0,140.94,0
2012,1,16,22,30,0,0,151.3,0
2012,1,16,23,30,0,0,159.02,0
2012,1,17,0,30,0,0,160.43,0
2012,1,17,1,30,0,0,154.44,1
2012,1,17,2,30,0,0,144.70000000000002,1
2012,1,17,3,30,0,0,133.64,1
2012,1,17,4,30,0,0,122.19,1
2012,1,17,5,30,0,0,110.76,2
2012,1,17,6,30,0,0,99.65,2
2012,1,17,7,30,0,0,89.13,2
2012,1,17,8,30,34,0,79.55,2
2012,1,17,9,30,42,0,71.35000000000001,3
2012,1,17,10,30,115,0,65.12,3
2012,1,17,11,30,72,0,61.47,3
2012,1,17,12,30,134,0,60.89,5
2012,1,17,13,30,26,0,63.47,7
2012,1,17,14,30,263,367,68.84,8
2012,1,17,15,30,191,542,76.4,7
2012,1,17,16,30,45,204,85.53,6
2012,1,17,17,30,0,0,95.76,6
2012,1,17,18,30,0,0,106.69,7
2012,1,17,19,30,0,0,118.02,7
2012,1,17,20,30,0,0,129.5,8
2012,1,17,21,30,0,0,140.75,8
2012,1,17,22,30,0,0,151.1,8
2012,1,17,23,30,0,0,158.81,9
2012,1,18,0,30,0,0,160.25,8
2012,1,18,1,30,0,0,154.33,6
2012,1,18,2,30,0,0,144.63,4
2012,1,18,3,30,0,0,133.59,3
2012,1,18,4,30,0,0,122.14,2
2012,1,18,5,30,0,0,110.7,1
2012,1,18,6,30,0,0,99.58,0
2012,1,18,7,30,0,0,89.04,0
2012,1,18,8,30,159,601,79.44,1
2012,1,18,9,30,317,774,71.22,2
2012,1,18,10,30,347,504,64.96000000000001,3
2012,1,18,11,30,514,908,61.28,3
2012,1,18,12,30,528,924,60.68,3
2012,1,18,13,30,480,910,63.25,2
2012,1,18,14,30,376,860,68.63,1
2012,1,18,15,30,227,744,76.19,0
2012,1,18,16,30,62,451,85.34,-1
2012,1,18,17,30,0,0,95.57,-2
2012,1,18,18,30,0,0,106.5,-3
2012,1,18,19,30,0,0,117.85,-3
2012,1,18,20,30,0,0,129.32,-4
2012,1,18,21,30,0,0,140.57,-4
2012,1,18,22,30,0,0,150.9,-5
2012,1,18,23,30,0,0,158.59,-5
2012,1,19,0,30,0,0,160.07,-5
2012,1,19,1,30,0,0,154.21,-5
2012,1,19,2,30,0,0,144.56,-5
2012,1,19,3,30,0,0,133.53,-5
2012,1,19,4,30,0,0,122.08,-5
2012,1,19,5,30,0,0,110.64,-5
2012,1,19,6,30,0,0,99.51,-5
2012,1,19,7,30,13,185,88.96000000000001,-4
2012,1,19,8,30,165,658,79.33,-3
2012,1,19,9,30,325,820,71.09,-1
2012,1,19,10,30,449,895,64.79,0
2012,1,19,11,30,518,920,61.09,0
2012,1,19,12,30,527,917,60.47,1
2012,1,19,13,30,387,554,63.03,1
2012,1,19,14,30,297,512,68.41,0
2012,1,19,15,30,171,397,75.98,0
2012,1,19,16,30,44,140,85.14,0
2012,1,19,17,30,0,0,95.38,0
2012,1,19,18,30,0,0,106.32,0
2012,1,19,19,30,0,0,117.67,0
2012,1,19,20,30,0,0,129.14,0
2012,1,19,21,30,0,0,140.38,0
2012,1,19,22,30,0,0,150.70000000000002,0
2012,1,19,23,30,0,0,158.37,0
2012,1,20,0,30,0,0,159.88,0
2012,1,20,1,30,0,0,154.09,0
2012,1,20,2,30,0,0,144.47,0
2012,1,20,3,30,0,0,133.46,0
2012,1,20,4,30,0,0,122.02,-1
2012,1,20,5,30,0,0,110.57,-3
2012,1,20,6,30,0,0,99.43,-4
2012,1,20,7,30,15,204,88.86,-3
2012,1,20,8,30,171,679,79.22,-2
2012,1,20,9,30,333,838,70.94,-1
2012,1,20,10,30,366,570,64.62,-1
2012,1,20,11,30,530,948,60.89,0
2012,1,20,12,30,539,949,60.26,0
2012,1,20,13,30,487,921,62.81,0
2012,1,20,14,30,283,424,68.19,0
2012,1,20,15,30,138,176,75.77,-1
2012,1,20,16,30,64,419,84.94,-2
2012,1,20,17,30,0,0,95.19,-2
2012,1,20,18,30,0,0,106.13,-2
2012,1,20,19,30,0,0,117.49,-2
2012,1,20,20,30,0,0,128.96,-2
2012,1,20,21,30,0,0,140.19,-2
2012,1,20,22,30,0,0,150.49,-2
2012,1,20,23,30,0,0,158.15,-2
2012,1,21,0,30,0,0,159.68,-2
2012,1,21,1,30,0,0,153.95000000000002,-2
2012,1,21,2,30,0,0,144.38,-2
2012,1,21,3,30,0,0,133.39,-2
2012,1,21,4,30,0,0,121.95,-2
2012,1,21,5,30,0,0,110.5,-2
2012,1,21,6,30,0,0,99.35,-2
2012,1,21,7,30,1,0,88.76,-1
2012,1,21,8,30,21,0,79.09,-1
2012,1,21,9,30,11,0,70.79,0
2012,1,21,10,30,69,0,64.44,0
2012,1,21,11,30,94,0,60.69,0
2012,1,21,12,30,95,0,60.03,0
2012,1,21,13,30,125,0,62.58,0
2012,1,21,14,30,126,0,67.96000000000001,-1
2012,1,21,15,30,77,0,75.55,-1
2012,1,21,16,30,21,0,84.73,-2
2012,1,21,17,30,0,0,94.99,-2
2012,1,21,18,30,0,0,105.95,-3
2012,1,21,19,30,0,0,117.3,-3
2012,1,21,20,30,0,0,128.78,-4
2012,1,21,21,30,0,0,140.0,-5
2012,1,21,22,30,0,0,150.28,-5
2012,1,21,23,30,0,0,157.92000000000002,-6
2012,1,22,0,30,0,0,159.47,-7
2012,1,22,1,30,0,0,153.81,-7
2012,1,22,2,30,0,0,144.28,-8
2012,1,22,3,30,0,0,133.31,-8
2012,1,22,4,30,0,0,121.87,-8
2012,1,22,5,30,0,0,110.42,-9
2012,1,22,6,30,0,0,99.25,-9
2012,1,22,7,30,15,119,88.65,-7
2012,1,22,8,30,167,560,78.96000000000001,-5
2012,1,22,9,30,159,73,70.64,-3
2012,1,22,10,30,171,17,64.26,-1
2012,1,22,11,30,168,4,60.47,0
2012,1,22,12,30,207,24,59.8,0
2012,1,22,13,30,205,37,62.35,0
2012,1,22,14,30,149,18,67.73,0
2012,1,22,15,30,170,331,75.33,0
2012,1,22,16,30,48,109,84.52,0
2012,1,22,17,30,0,0,94.79,-1
2012,1,22,18,30,0,0,105.76,-1
2012,1,22,19,30,0,0,117.12,-1
2012,1,22,20,30,0,0,128.59,0
2012,1,22,21,30,0,0,139.81,0
2012,1,22,22,30,0,0,150.07,0
2012,1,22,23,30,0,0,157.68,0
2012,1,23,0,30,0,0,159.25,0
2012,1,23,1,30,0,0,153.66,0
2012,1,23,2,30,0,0,144.17000000000002,0
2012,1,23,3,30,0,0,133.22,0
2012,1,23,4,30,0,0,121.79,1
2012,1,23,5,30,0,0,110.33,1
2012,1,23,6,30,0,0,99.16,1
2012,1,23,7,30,2,0,88.54,1
2012,1,23,8,30,43,0,78.83,2
2012,1,23,9,30,34,0,70.47,3
2012,1,23,10,30,117,0,64.06,5
2012,1,23,11,30,110,0,60.26,5
2012,1,23,12,30,100,0,59.57,5
2012,1,23,13,30,82,0,62.11,6
2012,1,23,14,30,35,0,67.5,5
2012,1,23,15,30,34,0,75.11,4
2012,1,23,16,30,12,0,84.31,4
2012,1,23,17,30,0,0,94.6,5
2012,1,23,18,30,0,0,105.57,4
2012,1,23,19,30,0,0,116.93,4
2012,1,23,20,30,0,0,128.4,5
2012,1,23,21,30,0,0,139.61,5
2012,1,23,22,30,0,0,149.86,5
2012,1,23,23,30,0,0,157.44,4
2012,1,24,0,30,0,0,159.03,4
2012,1,24,1,30,0,0,153.5,3
2012,1,24,2,30,0,0,144.06,3
2012,1,24,3,30,0,0,133.13,2
2012,1,24,4,30,0,0,121.7,1
2012,1,24,5,30,0,0,110.24,0
2012,1,24,6,30,0,0,99.05,0
2012,1,24,7,30,16,117,88.42,1
2012,1,24,8,30,162,552,78.69,3
2012,1,24,9,30,321,743,70.31,5
2012,1,24,10,30,445,828,63.870000000000005,6
2012,1,24,11,30,424,516,60.03,7
2012,1,24,12,30,397,386,59.33,8
2012,1,24,13,30,396,516,61.86,8
2012,1,24,14,30,280,353,67.26,7
2012,1,24,15,30,182,374,74.89,6
2012,1,24,16,30,28,0,84.10000000000001,3
2012,1,24,17,30,0,0,94.39,2
2012,1,24,18,30,0,0,105.38,1
2012,1,24,19,30,0,0,116.75,1
2012,1,24,20,30,0,0,128.22,1
2012,1,24,21,30,0,0,139.41,0
2012,1,24,22,30,0,0,149.64,0
2012,1,24,23,30,0,0,157.20000000000002,0
2012,1,25,0,30,0,0,158.81,0
2012,1,25,1,30,0,0,153.34,0
2012,1,25,2,30,0,0,143.94,-1
2012,1,25,3,30,0,0,133.03,-1
2012,1,25,4,30,0,0,121.61,-2
2012,1,25,5,30,0,0,110.14,-2
2012,1,25,6,30,0,0,98.94,-1
2012,1,25,7,30,14,0,88.29,0
2012,1,25,8,30,96,104,78.54,2
2012,1,25,9,30,214,230,70.13,3
2012,1,25,10,30,329,356,63.66,4
2012,1,25,11,30,396,408,59.8,5
2012,1,25,12,30,440,534,59.08,6
2012,1,25,13,30,477,770,61.61,6
2012,1,25,14,30,375,712,67.02,5
2012,1,25,15,30,229,568,74.66,4
2012,1,25,16,30,72,317,83.89,2
2012,1,25,17,30,0,0,94.19,1
2012,1,25,18,30,0,0,105.18,1
2012,1,25,19,30,0,0,116.56,1
2012,1,25,20,30,0,0,128.03,1
2012,1,25,21,30,0,0,139.21,1
2012,1,25,22,30,0,0,149.42000000000002,1
2012,1,25,23,30,0,0,156.95000000000002,1
2012,1,26,0,30,0,0,158.57,1
2012,1,26,1,30,0,0,153.16,1
2012,1,26,2,30,0,0,143.81,1
2012,1,26,3,30,0,0,132.92000000000002,0
2012,1,26,4,30,0,0,121.5,0
2012,1,26,5,30,0,0,110.04,0
2012,1,26,6,30,0,0,98.83,0
2012,1,26,7,30,4,0,88.16,0
2012,1,26,8,30,110,173,78.38,1
2012,1,26,9,30,71,0,69.95,3
2012,1,26,10,30,264,151,63.45,4
2012,1,26,11,30,182,9,59.56,5
2012,1,26,12,30,87,0,58.83,5
2012,1,26,13,30,210,35,61.36,5
2012,1,26,14,30,81,0,66.78,5
2012,1,26,15,30,49,0,74.43,4
2012,1,26,16,30,4,0,83.67,4
2012,1,26,17,30,0,0,93.99,4
2012,1,26,18,30,0,0,104.99,4
2012,1,26,19,30,0,0,116.37,5
2012,1,26,20,30,0,0,127.83,5
2012,1,26,21,30,0,0,139.01,5
2012,1,26,22,30,0,0,149.19,5
2012,1,26,23,30,0,0,156.70000000000002,6
2012,1,27,0,30,0,0,158.33,6
2012,1,27,1,30,0,0,152.98,6
2012,1,27,2,30,0,0,143.67000000000002,7
2012,1,27,3,30,0,0,132.8,7
2012,1,27,4,30,0,0,121.4,8
2012,1,27,5,30,0,0,109.93,9
2012,1,27,6,30,0,0,98.71,10
2012,1,27,7,30,0,0,88.02,11
2012,1,27,8,30,62,0,78.22,12
2012,1,27,9,30,46,0,69.76,13
2012,1,27,10,30,27,0,63.23,13
2012,1,27,11,30,117,0,59.32,14
2012,1,27,12,30,260,63,58.57,15
2012,1,27,13,30,146,0,61.1,15
2012,1,27,14,30,136,1,66.53,12
2012,1,27,15,30,237,618,74.19,9
