Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,7,4,30,0,0,127.29,6
2012,1,7,5,30,0,0,115.58,7
2012,1,7,6,30,0,0,104.14,7
2012,1,7,7,30,0,0,93.23,7
2012,1,7,8,30,33,0,83.14,8
2012,1,7,9,30,9,0,74.28,10
2012,1,7,10,30,99,0,67.18,11
2012,1,7,11,30,17,0,62.46,12
2012,1,7,12,30,389,415,60.71,13
2012,1,7,13,30,466,813,62.17,12
2012,1,7,14,30,330,537,66.64,11
2012,1,7,15,30,220,497,73.56,9
2012,1,7,16,30,82,272,82.28,6
2012,1,7,17,30,0,0,92.28,4
2012,1,7,18,30,0,0,103.13,2
2012,1,7,19,30,0,0,114.52,1
2012,1,7,20,30,0,0,126.22,0
2012,1,7,21,30,0,0,137.94,0
2012,1,7,22,30,0,0,149.26,0
2012,1,7,23,30,0,0,159.08,0
2012,1,8,0,30,0,0,163.97,0
2012,1,8,1,30,0,0,159.83,0
2012,1,8,2,30,0,0,150.27,0
2012,1,8,3,30,0,0,139.02,0
2012,1,8,4,30,0,0,127.31,0
2012,1,8,5,30,0,0,115.59,0
2012,1,8,6,30,0,0,104.15,0
2012,1,8,7,30,0,0,93.22,0
2012,1,8,8,30,54,97,83.12,1
2012,1,8,9,30,202,438,74.24,3
2012,1,8,10,30,297,410,67.11,6
2012,1,8,11,30,481,868,62.36,7
2012,1,8,12,30,514,881,60.58,8
2012,1,8,13,30,487,872,62.02,8
2012,1,8,14,30,401,825,66.48,7
2012,1,8,15,30,267,721,73.39,6
2012,1,8,16,30,107,491,82.12,3
2012,1,8,17,30,0,0,92.12,0
2012,1,8,18,30,0,0,102.97,0
2012,1,8,19,30,0,0,114.37,0
2012,1,8,20,30,0,0,126.06,0
2012,1,8,21,30,0,0,137.78,-1
2012,1,8,22,30,0,0,149.1,-1
2012,1,8,23,30,0,0,158.92000000000002,-1
2012,1,9,0,30,0,0,163.83,0
2012,1,9,1,30,0,0,159.78,0
2012,1,9,2,30,0,0,150.26,0
2012,1,9,3,30,0,0,139.02,0
2012,1,9,4,30,0,0,127.32,0
2012,1,9,5,30,0,0,115.6,0
2012,1,9,6,30,0,0,104.15,0
2012,1,9,7,30,0,0,93.21,0
2012,1,9,8,30,18,0,83.09,1
2012,1,9,9,30,45,0,74.18,2
2012,1,9,10,30,102,0,67.02,3
2012,1,9,11,30,155,1,62.25,3
2012,1,9,12,30,168,4,60.44,4
2012,1,9,13,30,258,103,61.870000000000005,5
2012,1,9,14,30,252,201,66.32000000000001,5
2012,1,9,15,30,164,165,73.23,4
2012,1,9,16,30,99,346,81.95,3
2012,1,9,17,30,0,0,91.95,1
2012,1,9,18,30,0,0,102.81,1
2012,1,9,19,30,0,0,114.21,0
2012,1,9,20,30,0,0,125.91,0
2012,1,9,21,30,0,0,137.63,0
2012,1,9,22,30,0,0,148.94,0
2012,1,9,23,30,0,0,158.75,1
2012,1,10,0,30,0,0,163.69,1
2012,1,10,1,30,0,0,159.71,1
2012,1,10,2,30,0,0,150.24,1
2012,1,10,3,30,0,0,139.03,1
2012,1,10,4,30,0,0,127.32,1
2012,1,10,5,30,0,0,115.6,0
2012,1,10,6,30,0,0,104.14,0
2012,1,10,7,30,0,0,93.19,0
2012,1,10,8,30,93,474,83.05,2
2012,1,10,9,30,256,735,74.12,4
2012,1,10,10,30,397,859,66.94,7
2012,1,10,11,30,489,907,62.13,8
2012,1,10,12,30,523,918,60.3,9
2012,1,10,13,30,417,604,61.71,10
2012,1,10,14,30,332,512,66.15,9
2012,1,10,15,30,278,763,73.05,8
2012,1,10,16,30,115,551,81.78,7
2012,1,10,17,30,0,0,91.78,6
2012,1,10,18,30,0,0,102.64,5
2012,1,10,19,30,0,0,114.05,3
2012,1,10,20,30,0,0,125.75,1
2012,1,10,21,30,0,0,137.47,0
2012,1,10,22,30,0,0,148.77,0
2012,1,10,23,30,0,0,158.57,0
2012,1,11,0,30,0,0,163.53,1
2012,1,11,1,30,0,0,159.64,1
2012,1,11,2,30,0,0,150.22,1
2012,1,11,3,30,0,0,139.02,1
2012,1,11,4,30,0,0,127.32,1
2012,1,11,5,30,0,0,115.6,2
2012,1,11,6,30,0,0,104.13,2
2012,1,11,7,30,0,0,93.16,3
2012,1,11,8,30,8,0,83.0,4
2012,1,11,9,30,63,0,74.05,5
2012,1,11,10,30,122,0,66.84,7
2012,1,11,11,30,126,0,62.01,9
2012,1,11,12,30,218,34,60.15,10
2012,1,11,13,30,200,27,61.54,10
2012,1,11,14,30,60,0,65.97,9
2012,1,11,15,30,148,93,72.87,8
2012,1,11,16,30,6,0,81.61,7
2012,1,11,17,30,0,0,91.61,7
2012,1,11,18,30,0,0,102.48,6
2012,1,11,19,30,0,0,113.89,6
2012,1,11,20,30,0,0,125.59,6
2012,1,11,21,30,0,0,137.3,6
2012,1,11,22,30,0,0,148.6,6
2012,1,11,23,30,0,0,158.39,6
2012,1,12,0,30,0,0,163.37,7
2012,1,12,1,30,0,0,159.56,7
2012,1,12,2,30,0,0,150.19,7
2012,1,12,3,30,0,0,139.01,7
2012,1,12,4,30,0,0,127.31,7
2012,1,12,5,30,0,0,115.59,7
2012,1,12,6,30,0,0,104.11,7
2012,1,12,7,30,0,0,93.13,7
2012,1,12,8,30,6,0,82.95,7
2012,1,12,9,30,54,0,73.98,7
2012,1,12,10,30,78,0,66.74,8
2012,1,12,11,30,89,0,61.88,8
2012,1,12,12,30,124,0,59.99,9
2012,1,12,13,30,142,0,61.36,10
2012,1,12,14,30,140,1,65.79,10
2012,1,12,15,30,36,0,72.69,9
2012,1,12,16,30,57,20,81.43,8
2012,1,12,17,30,0,0,91.44,7
2012,1,12,18,30,0,0,102.31,5
2012,1,12,19,30,0,0,113.72,2
2012,1,12,20,30,0,0,125.42,0
2012,1,12,21,30,0,0,137.14,0
2012,1,12,22,30,0,0,148.43,-1
2012,1,12,23,30,0,0,158.21,-3
2012,1,13,0,30,0,0,163.21,-4
2012,1,13,1,30,0,0,159.47,-4
2012,1,13,2,30,0,0,150.15,-4
2012,1,13,3,30,0,0,138.99,-4
2012,1,13,4,30,0,0,127.3,-5
2012,1,13,5,30,0,0,115.57,-5
2012,1,13,6,30,0,0,104.08,-6
2012,1,13,7,30,0,0,93.09,-6
2012,1,13,8,30,52,65,82.9,-5
2012,1,13,9,30,199,387,73.9,-5
2012,1,13,10,30,137,2,66.63,-4
2012,1,13,11,30,161,3,61.74,-4
2012,1,13,12,30,182,9,59.83,-3
2012,1,13,13,30,203,27,61.18,-3
2012,1,13,14,30,189,48,65.6,-3
2012,1,13,15,30,125,31,72.5,-3
2012,1,13,16,30,42,0,81.24,-4
2012,1,13,17,30,0,0,91.26,-4
2012,1,13,18,30,0,0,102.14,-4
2012,1,13,19,30,0,0,113.56,-4
2012,1,13,20,30,0,0,125.26,-4
2012,1,13,21,30,0,0,136.97,-4
2012,1,13,22,30,0,0,148.26,-4
2012,1,13,23,30,0,0,158.02,-4
2012,1,14,0,30,0,0,163.03,-4
2012,1,14,1,30,0,0,159.37,-4
2012,1,14,2,30,0,0,150.1,-4
2012,1,14,3,30,0,0,138.97,-4
2012,1,14,4,30,0,0,127.28,-4
2012,1,14,5,30,0,0,115.55,-4
2012,1,14,6,30,0,0,104.05,-4
2012,1,14,7,30,0,0,93.05,-4
2012,1,14,8,30,56,91,82.83,-3
2012,1,14,9,30,188,316,73.81,-2
2012,1,14,10,30,329,521,66.51,-1
2012,1,14,11,30,517,856,61.59,0
2012,1,14,12,30,448,605,59.66,0
2012,1,14,13,30,437,651,60.99,0
2012,1,14,14,30,291,293,65.4,0
2012,1,14,15,30,95,0,72.31,-1
2012,1,14,16,30,125,427,81.06,-1
2012,1,14,17,30,0,0,91.09,-2
2012,1,14,18,30,0,0,101.97,-2
2012,1,14,19,30,0,0,113.39,-3
2012,1,14,20,30,0,0,125.09,-3
2012,1,14,21,30,0,0,136.8,-3
2012,1,14,22,30,0,0,148.08,-3
2012,1,14,23,30,0,0,157.83,-4
2012,1,15,0,30,0,0,162.85,-5
2012,1,15,1,30,0,0,159.26,-5
2012,1,15,2,30,0,0,150.05,-6
2012,1,15,3,30,0,0,138.94,-6
2012,1,15,4,30,0,0,127.26,-6
2012,1,15,5,30,0,0,115.52,-7
2012,1,15,6,30,0,0,104.01,-7
2012,1,15,7,30,0,0,92.99,-6
2012,1,15,8,30,98,446,82.76,-5
2012,1,15,9,30,267,716,73.71000000000001,-3
2012,1,15,10,30,300,384,66.39,-2
2012,1,15,11,30,294,165,61.44,0
2012,1,15,12,30,547,905,59.48,0
2012,1,15,13,30,522,899,60.8,0
2012,1,15,14,30,436,854,65.2,0
2012,1,15,15,30,299,762,72.12,0
2012,1,15,16,30,133,562,80.87,0
2012,1,15,17,30,0,0,90.9,-2
2012,1,15,18,30,0,0,101.79,-4
2012,1,15,19,30,0,0,113.22,-5
2012,1,15,20,30,0,0,124.93,-5
2012,1,15,21,30,0,0,136.63,-5
2012,1,15,22,30,0,0,147.9,-5
2012,1,15,23,30,0,0,157.63,-5
2012,1,16,0,30,0,0,162.66,-5
2012,1,16,1,30,0,0,159.15,-5
2012,1,16,2,30,0,0,149.99,-5
2012,1,16,3,30,0,0,138.9,-5
2012,1,16,4,30,0,0,127.23,-4
2012,1,16,5,30,0,0,115.49,-4
2012,1,16,6,30,0,0,103.97,-3
2012,1,16,7,30,0,0,92.94,-2
2012,1,16,8,30,101,518,82.68,-1
2012,1,16,9,30,144,108,73.61,1
2012,1,16,10,30,409,857,66.26,4
2012,1,16,11,30,367,361,61.28,7
2012,1,16,12,30,251,58,59.29,8
2012,1,16,13,30,139,0,60.6,9
2012,1,16,14,30,152,6,65.0,8
2012,1,16,15,30,206,287,71.91,6
2012,1,16,16,30,67,42,80.68,5
2012,1,16,17,30,0,0,90.71,5
2012,1,16,18,30,0,0,101.62,5
2012,1,16,19,30,0,0,113.05,5
2012,1,16,20,30,0,0,124.76,4
2012,1,16,21,30,0,0,136.46,4
2012,1,16,22,30,0,0,147.72,4
2012,1,16,23,30,0,0,157.43,5
2012,1,17,0,30,0,0,162.47,5
2012,1,17,1,30,0,0,159.03,5
2012,1,17,2,30,0,0,149.92000000000002,5
2012,1,17,3,30,0,0,138.85,5
2012,1,17,4,30,0,0,127.19,5
2012,1,17,5,30,0,0,115.45,5
2012,1,17,6,30,0,0,103.92,6
2012,1,17,7,30,0,0,92.87,6
2012,1,17,8,30,27,0,82.60000000000001,8
2012,1,17,9,30,153,134,73.51,10
2012,1,17,10,30,116,0,66.12,11
2012,1,17,11,30,199,23,61.11,12
2012,1,17,12,30,99,0,59.1,13
2012,1,17,13,30,19,0,60.39,14
2012,1,17,14,30,42,0,64.79,14
2012,1,17,15,30,124,19,71.71000000000001,14
2012,1,17,16,30,40,0,80.48,13
2012,1,17,17,30,0,0,90.53,12
2012,1,17,18,30,0,0,101.44,9
2012,1,17,19,30,0,0,112.87,7
2012,1,17,20,30,0,0,124.58,5
2012,1,17,21,30,0,0,136.29,3
2012,1,17,22,30,0,0,147.53,1
2012,1,17,23,30,0,0,157.23,1
2012,1,18,0,30,0,0,162.27,0
2012,1,18,1,30,0,0,158.9,0
2012,1,18,2,30,0,0,149.85,0
2012,1,18,3,30,0,0,138.8,0
2012,1,18,4,30,0,0,127.15,-1
2012,1,18,5,30,0,0,115.4,-2
2012,1,18,6,30,0,0,103.87,-2
2012,1,18,7,30,0,0,92.8,-2
2012,1,18,8,30,43,0,82.51,-1
2012,1,18,9,30,79,0,73.39,0
2012,1,18,10,30,255,199,65.98,0
2012,1,18,11,30,229,49,60.94,0
2012,1,18,12,30,247,51,58.9,1
2012,1,18,13,30,169,4,60.18,1
2012,1,18,14,30,142,0,64.58,1
2012,1,18,15,30,77,0,71.5,0
2012,1,18,16,30,47,0,80.28,-1
2012,1,18,17,30,0,0,90.34,-2
2012,1,18,18,30,0,0,101.25,-3
2012,1,18,19,30,0,0,112.7,-2
2012,1,18,20,30,0,0,124.41,-2
2012,1,18,21,30,0,0,136.11,-2
2012,1,18,22,30,0,0,147.35,-3
2012,1,18,23,30,0,0,157.02,-4
2012,1,19,0,30,0,0,162.06,-4
2012,1,19,1,30,0,0,158.76,-4
2012,1,19,2,30,0,0,149.77,-4
2012,1,19,3,30,0,0,138.75,-4
2012,1,19,4,30,0,0,127.1,-4
2012,1,19,5,30,0,0,115.35,-4
2012,1,19,6,30,0,0,103.81,-3
2012,1,19,7,30,0,0,92.73,-2
2012,1,19,8,30,108,547,82.42,-1
2012,1,19,9,30,280,770,73.27,1
2012,1,19,10,30,341,533,65.83,2
2012,1,19,11,30,360,320,60.76,3
2012,1,19,12,30,361,248,58.7,3
2012,1,19,13,30,229,43,59.97,3
2012,1,19,14,30,272,192,64.36,2
2012,1,19,15,30,239,413,71.29,1
2012,1,19,16,30,101,207,80.08,0
2012,1,19,17,30,0,0,90.15,0
2012,1,19,18,30,0,0,101.07,0
2012,1,19,19,30,0,0,112.52,0
2012,1,19,20,30,0,0,124.24,0
2012,1,19,21,30,0,0,135.93,0
2012,1,19,22,30,0,0,147.16,0
2012,1,19,23,30,0,0,156.8,0
2012,1,20,0,30,0,0,161.84,-1
2012,1,20,1,30,0,0,158.61,-1
2012,1,20,2,30,0,0,149.68,-1
2012,1,20,3,30,0,0,138.68,-2
2012,1,20,4,30,0,0,127.04,-2
2012,1,20,5,30,0,0,115.29,-3
2012,1,20,6,30,0,0,103.74,-3
2012,1,20,7,30,0,0,92.65,-2
2012,1,20,8,30,43,0,82.31,-1
2012,1,20,9,30,130,54,73.14,0
2012,1,20,10,30,407,796,65.67,0
2012,1,20,11,30,290,138,60.57,1
2012,1,20,12,30,343,200,58.49,2
2012,1,20,13,30,511,825,59.74,3
2012,1,20,14,30,240,112,64.14,2
2012,1,20,15,30,107,0,71.08,1
2012,1,20,16,30,73,38,79.87,1
2012,1,20,17,30,0,0,89.95,1
2012,1,20,18,30,0,0,100.89,1
2012,1,20,19,30,0,0,112.34,2
2012,1,20,20,30,0,0,124.06,2
2012,1,20,21,30,0,0,135.75,2
2012,1,20,22,30,0,0,146.96,2
2012,1,20,23,30,0,0,156.59,3
2012,1,21,0,30,0,0,161.62,3
2012,1,21,1,30,0,0,158.45000000000002,3
2012,1,21,2,30,0,0,149.58,2
2012,1,21,3,30,0,0,138.61,1
2012,1,21,4,30,0,0,126.98,1
2012,1,21,5,30,0,0,115.23,1
2012,1,21,6,30,0,0,103.67,1
2012,1,21,7,30,0,0,92.56,0
2012,1,21,8,30,9,0,82.2,0
2012,1,21,9,30,40,0,73.01,0
2012,1,21,10,30,65,0,65.51,0
2012,1,21,11,30,118,0,60.38,0
2012,1,21,12,30,137,0,58.27,0
2012,1,21,13,30,53,0,59.51,1
2012,1,21,14,30,61,0,63.91,1
2012,1,21,15,30,297,595,70.86,0
2012,1,21,16,30,138,400,79.67,0
2012,1,21,17,30,0,0,89.76,0
2012,1,21,18,30,0,0,100.7,0
2012,1,21,19,30,0,0,112.16,-1
2012,1,21,20,30,0,0,123.88,-1
2012,1,21,21,30,0,0,135.57,-2
2012,1,21,22,30,0,0,146.77,-2
2012,1,21,23,30,0,0,156.37,-2
2012,1,22,0,30,0,0,161.39,-2
2012,1,22,1,30,0,0,158.29,-2
2012,1,22,2,30,0,0,149.48,-2
2012,1,22,3,30,0,0,138.54,-2
2012,1,22,4,30,0,0,126.91,-2
2012,1,22,5,30,0,0,115.16,-2
2012,1,22,6,30,0,0,103.59,-2
2012,1,22,7,30,0,0,92.46,-1
2012,1,22,8,30,109,500,82.09,1
2012,1,22,9,30,279,735,72.87,3
2012,1,22,10,30,222,100,65.34,6
2012,1,22,11,30,522,891,60.18,7
2012,1,22,12,30,562,910,58.05,8
2012,1,22,13,30,540,910,59.28,9
2012,1,22,14,30,457,872,63.68,8
2012,1,22,15,30,322,788,70.63,7
2012,1,22,16,30,71,25,79.46000000000001,5
2012,1,22,17,30,0,0,89.56,3
2012,1,22,18,30,0,0,100.51,2
2012,1,22,19,30,0,0,111.98,2
2012,1,22,20,30,0,0,123.7,2
2012,1,22,21,30,0,0,135.39,2
2012,1,22,22,30,0,0,146.57,2
2012,1,22,23,30,0,0,156.15,2
2012,1,23,0,30,0,0,161.16,2
2012,1,23,1,30,0,0,158.12,3
2012,1,23,2,30,0,0,149.36,3
2012,1,23,3,30,0,0,138.45000000000002,3
2012,1,23,4,30,0,0,126.83,4
2012,1,23,5,30,0,0,115.08,4
2012,1,23,6,30,0,0,103.5,4
2012,1,23,7,30,0,0,92.36,4
2012,1,23,8,30,20,0,81.97,6
2012,1,23,9,30,30,0,72.72,7
2012,1,23,10,30,286,265,65.16,9
2012,1,23,11,30,407,444,59.97,10
2012,1,23,12,30,540,856,57.82,11
2012,1,23,13,30,524,861,59.04,12
2012,1,23,14,30,316,290,63.440000000000005,13
2012,1,23,15,30,273,539,70.41,13
2012,1,23,16,30,100,163,79.24,12
2012,1,23,17,30,0,0,89.36,11
2012,1,23,18,30,0,0,100.32,10
2012,1,23,19,30,0,0,111.8,9
2012,1,23,20,30,0,0,123.52,7
2012,1,23,21,30,0,0,135.2,5
2012,1,23,22,30,0,0,146.37,3
2012,1,23,23,30,0,0,155.92000000000002,3
2012,1,24,0,30,0,0,160.92000000000002,4
2012,1,24,1,30,0,0,157.94,4
2012,1,24,2,30,0,0,149.24,4
2012,1,24,3,30,0,0,138.36,4
2012,1,24,4,30,0,0,126.75,4
2012,1,24,5,30,0,0,115.0,4
2012,1,24,6,30,0,0,103.41,4
2012,1,24,7,30,0,0,92.26,4
2012,1,24,8,30,33,0,81.84,5
2012,1,24,9,30,221,417,72.57000000000001,7
2012,1,24,10,30,341,444,64.98,8
2012,1,24,11,30,298,137,59.76,9
2012,1,24,12,30,569,910,57.58,10
2012,1,24,13,30,549,911,58.8,10
2012,1,24,14,30,466,873,63.2,9
2012,1,24,15,30,332,791,70.18,8
2012,1,24,16,30,163,610,79.03,6
2012,1,24,17,30,0,0,89.16,3
2012,1,24,18,30,0,0,100.13,2
2012,1,24,19,30,0,0,111.62,1
2012,1,24,20,30,0,0,123.34,0
2012,1,24,21,30,0,0,135.02,0
2012,1,24,22,30,0,0,146.17000000000002,0
2012,1,24,23,30,0,0,155.69,-1
2012,1,25,0,30,0,0,160.68,-1
2012,1,25,1,30,0,0,157.75,-1
2012,1,25,2,30,0,0,149.12,-1
2012,1,25,3,30,0,0,138.26,-2
2012,1,25,4,30,0,0,126.66,-2
2012,1,25,5,30,0,0,114.91,-1
2012,1,25,6,30,0,0,103.31,-1
2012,1,25,7,30,0,0,92.15,0
2012,1,25,8,30,23,0,81.71000000000001,0
2012,1,25,9,30,145,77,72.41,1
2012,1,25,10,30,261,179,64.79,3
2012,1,25,11,30,327,193,59.54,4
2012,1,25,12,30,447,456,57.34,6
2012,1,25,13,30,372,276,58.55,7
2012,1,25,14,30,270,150,62.95,7
2012,1,25,15,30,112,0,69.95,7
2012,1,25,16,30,46,0,78.81,5
2012,1,25,17,30,3,0,88.96000000000001,3
2012,1,25,18,30,0,0,99.94,1
2012,1,25,19,30,0,0,111.43,1
2012,1,25,20,30,0,0,123.16,1
2012,1,25,21,30,0,0,134.83,1
2012,1,25,22,30,0,0,145.97,1
2012,1,25,23,30,0,0,155.45000000000002,2
2012,1,26,0,30,0,0,160.43,3
2012,1,26,1,30,0,0,157.56,3
2012,1,26,2,30,0,0,148.98,4
2012,1,26,3,30,0,0,138.16,4
2012,1,26,4,30,0,0,126.57,4
2012,1,26,5,30,0,0,114.81,5
2012,1,26,6,30,0,0,103.21,6
2012,1,26,7,30,0,0,92.03,8
2012,1,26,8,30,17,0,81.57000000000001,10
2012,1,26,9,30,132,42,72.24,12
2012,1,26,10,30,21,0,64.59,14
2012,1,26,11,30,26,0,59.32,15
2012,1,26,12,30,229,27,57.1,15
2012,1,26,13,30,192,11,58.29,16
2012,1,26,14,30,99,0,62.7,16
2012,1,26,15,30,59,0,69.71000000000001,15
2012,1,26,16,30,46,0,78.59,14
2012,1,26,17,30,3,0,88.75,14
2012,1,26,18,30,0,0,99.75,14
2012,1,26,19,30,0,0,111.25,14
2012,1,26,20,30,0,0,122.98,14
2012,1,26,21,30,0,0,134.64,14
2012,1,26,22,30,0,0,145.76,14
2012,1,26,23,30,0,0,155.22,15
2012,1,27,0,30,0,0,160.17000000000002,15
2012,1,27,1,30,0,0,157.36,14
2012,1,27,2,30,0,0,148.84,13
2012,1,27,3,30,0,0,138.04,12
2012,1,27,4,30,0,0,126.47,10
2012,1,27,5,30,0,0,114.71,8
2012,1,27,6,30,0,0,103.1,6
2012,1,27,7,30,0,0,91.9,4
2012,1,27,8,30,8,0,81.42,4
2012,1,27,9,30,58,0,72.07000000000001,4
2012,1,27,10,30,62,0,64.39,5
2012,1,27,11,30,113,0,59.08,5
2012,1,27,12,30,72,0,56.84,5
2012,1,27,13,30,54,0,58.03,6
2012,1,27,14,30,60,0,62.45,6
2012,1,27,15,30,41,0,69.47,5
2012,1,27,16,30,18,0,78.37,4
2012,1,27,17,30,14,0,88.54,3
2012,1,27,18,30,0,0,99.55,2
2012,1,27,19,30,0,0,111.06,2
2012,1,27,20,30,0,0,122.79,2
2012,1,27,21,30,0,0,134.45,1
