Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,3,23,30,0,0,160.31,-1
2012,1,4,0,30,0,0,160.83,-1
2012,1,4,1,30,0,0,154.24,-2
2012,1,4,2,30,0,0,144.36,-2
2012,1,4,3,30,0,0,133.37,-2
2012,1,4,4,30,0,0,122.09,-2
2012,1,4,5,30,0,0,110.91,-1
2012,1,4,6,30,0,0,100.12,-1
2012,1,4,7,30,0,0,89.98,0
2012,1,4,8,30,105,335,80.85000000000001,1
2012,1,4,9,30,184,231,73.17,4
2012,1,4,10,30,112,0,67.48,7
2012,1,4,11,30,335,366,64.34,9
2012,1,4,12,30,341,376,64.13,10
2012,1,4,13,30,282,298,66.88,9
2012,1,4,14,30,245,498,72.24,7
2012,1,4,15,30,135,483,79.68,4
2012,1,4,16,30,15,0,88.63,2
2012,1,4,17,30,0,0,98.65,1
2012,1,4,18,30,0,0,109.37,1
2012,1,4,19,30,0,0,120.5,1
2012,1,4,20,30,0,0,131.78,1
2012,1,4,21,30,0,0,142.83,1
2012,1,4,22,30,0,0,152.94,2
2012,1,4,23,30,0,0,160.17000000000002,2
2012,1,5,0,30,0,0,160.76,2
2012,1,5,1,30,0,0,154.22,2
2012,1,5,2,30,0,0,144.37,2
2012,1,5,3,30,0,0,133.39,2
2012,1,5,4,30,0,0,122.11,2
2012,1,5,5,30,0,0,110.93,2
2012,1,5,6,30,0,0,100.13,2
2012,1,5,7,30,0,0,89.97,2
2012,1,5,8,30,142,700,80.83,4
2012,1,5,9,30,292,862,73.13,7
2012,1,5,10,30,405,930,67.41,10
2012,1,5,11,30,377,544,64.24,12
2012,1,5,12,30,398,653,64.01,13
2012,1,5,13,30,314,422,66.74,12
2012,1,5,14,30,231,395,72.10000000000001,10
2012,1,5,15,30,108,224,79.53,7
2012,1,5,16,30,13,0,88.48,5
2012,1,5,17,30,0,0,98.49,4
2012,1,5,18,30,0,0,109.22,4
2012,1,5,19,30,0,0,120.35,4
2012,1,5,20,30,0,0,131.63,4
2012,1,5,21,30,0,0,142.68,4
2012,1,5,22,30,0,0,152.78,4
2012,1,5,23,30,0,0,160.03,3
2012,1,6,0,30,0,0,160.68,3
2012,1,6,1,30,0,0,154.20000000000002,2
2012,1,6,2,30,0,0,144.38,1
2012,1,6,3,30,0,0,133.41,1
2012,1,6,4,30,0,0,122.13,0
2012,1,6,5,30,0,0,110.94,0
2012,1,6,6,30,0,0,100.13,-1
2012,1,6,7,30,0,0,89.96000000000001,0
2012,1,6,8,30,95,240,80.8,0
2012,1,6,9,30,247,592,73.08,2
2012,1,6,10,30,157,22,67.34,3
2012,1,6,11,30,387,593,64.14,3
2012,1,6,12,30,413,707,63.88,4
2012,1,6,13,30,422,910,66.6,4
2012,1,6,14,30,316,850,71.95,3
2012,1,6,15,30,169,703,79.37,1
2012,1,6,16,30,21,275,88.32000000000001,-1
2012,1,6,17,30,0,0,98.34,-2
2012,1,6,18,30,0,0,109.06,-3
2012,1,6,19,30,0,0,120.2,-3
2012,1,6,20,30,0,0,131.48,-4
2012,1,6,21,30,0,0,142.53,-4
2012,1,6,22,30,0,0,152.63,-4
2012,1,6,23,30,0,0,159.89,-3
2012,1,7,0,30,0,0,160.59,-3
2012,1,7,1,30,0,0,154.17000000000002,-3
2012,1,7,2,30,0,0,144.38,-3
2012,1,7,3,30,0,0,133.42000000000002,-3
2012,1,7,4,30,0,0,122.14,-3
2012,1,7,5,30,0,0,110.95,-3
2012,1,7,6,30,0,0,100.13,-3
2012,1,7,7,30,0,0,89.95,-2
2012,1,7,8,30,31,0,80.77,-1
2012,1,7,9,30,97,0,73.02,0
2012,1,7,10,30,212,103,67.26,0
2012,1,7,11,30,305,246,64.03,0
2012,1,7,12,30,314,262,63.75,0
2012,1,7,13,30,256,191,66.45,0
2012,1,7,14,30,221,322,71.79,0
2012,1,7,15,30,84,63,79.21000000000001,0
2012,1,7,16,30,10,0,88.16,-1
2012,1,7,17,30,0,0,98.18,-2
2012,1,7,18,30,0,0,108.91,-3
2012,1,7,19,30,0,0,120.05,-3
2012,1,7,20,30,0,0,131.33,-3
2012,1,7,21,30,0,0,142.37,-4
2012,1,7,22,30,0,0,152.47,-4
2012,1,7,23,30,0,0,159.73,-5
2012,1,8,0,30,0,0,160.49,-5
2012,1,8,1,30,0,0,154.13,-6
2012,1,8,2,30,0,0,144.37,-6
2012,1,8,3,30,0,0,133.42000000000002,-6
2012,1,8,4,30,0,0,122.15,-6
2012,1,8,5,30,0,0,110.95,-6
2012,1,8,6,30,0,0,100.12,-6
2012,1,8,7,30,0,0,89.93,-5
2012,1,8,8,30,147,697,80.73,-3
2012,1,8,9,30,301,870,72.96000000000001,-1
2012,1,8,10,30,419,946,67.17,0
2012,1,8,11,30,483,964,63.91,1
2012,1,8,12,30,489,967,63.61,2
2012,1,8,13,30,434,938,66.3,2
2012,1,8,14,30,324,860,71.63,1
2012,1,8,15,30,175,708,79.05,0
2012,1,8,16,30,25,308,88.0,-1
2012,1,8,17,30,0,0,98.02,-2
2012,1,8,18,30,0,0,108.75,-3
2012,1,8,19,30,0,0,119.89,-4
2012,1,8,20,30,0,0,131.17000000000002,-4
2012,1,8,21,30,0,0,142.21,-4
2012,1,8,22,30,0,0,152.3,-3
2012,1,8,23,30,0,0,159.57,-3
2012,1,9,0,30,0,0,160.38,-3
2012,1,9,1,30,0,0,154.09,-3
2012,1,9,2,30,0,0,144.35,-3
2012,1,9,3,30,0,0,133.42000000000002,-3
2012,1,9,4,30,0,0,122.15,-3
2012,1,9,5,30,0,0,110.95,-3
2012,1,9,6,30,0,0,100.1,-3
2012,1,9,7,30,0,0,89.9,-2
2012,1,9,8,30,140,667,80.68,0
2012,1,9,9,30,290,836,72.89,2
2012,1,9,10,30,404,912,67.07000000000001,5
2012,1,9,11,30,468,938,63.79,6
2012,1,9,12,30,474,939,63.46,7
2012,1,9,13,30,423,916,66.14,7
2012,1,9,14,30,319,859,71.46000000000001,5
2012,1,9,15,30,175,727,78.88,2
2012,1,9,16,30,27,346,87.83,0
2012,1,9,17,30,0,0,97.86,0
2012,1,9,18,30,0,0,108.59,0
2012,1,9,19,30,0,0,119.73,0
2012,1,9,20,30,0,0,131.01,0
2012,1,9,21,30,0,0,142.05,0
2012,1,9,22,30,0,0,152.13,0
2012,1,9,23,30,0,0,159.41,-1
2012,1,10,0,30,0,0,160.26,-1
2012,1,10,1,30,0,0,154.03,-1
2012,1,10,2,30,0,0,144.33,-1
2012,1,10,3,30,0,0,133.41,-1
2012,1,10,4,30,0,0,122.14,-1
2012,1,10,5,30,0,0,110.94,-1
2012,1,10,6,30,0,0,100.08,-1
2012,1,10,7,30,0,0,89.86,0
2012,1,10,8,30,151,729,80.63,1
2012,1,10,9,30,307,891,72.81,4
2012,1,10,10,30,426,960,66.96000000000001,7
2012,1,10,11,30,490,974,63.66,8
2012,1,10,12,30,495,965,63.31,9
2012,1,10,13,30,398,809,65.97,8
2012,1,10,14,30,258,485,71.29,6
2012,1,10,15,30,159,586,78.7,3
2012,1,10,16,30,25,0,87.66,1
2012,1,10,17,30,0,0,97.69,1
2012,1,10,18,30,0,0,108.42,1
2012,1,10,19,30,0,0,119.57,1
2012,1,10,20,30,0,0,130.84,1
2012,1,10,21,30,0,0,141.88,0
2012,1,10,22,30,0,0,151.96,0
2012,1,10,23,30,0,0,159.24,0
2012,1,11,0,30,0,0,160.14,0
2012,1,11,1,30,0,0,153.97,-2
2012,1,11,2,30,0,0,144.31,-3
2012,1,11,3,30,0,0,133.4,-4
2012,1,11,4,30,0,0,122.13,-5
2012,1,11,5,30,0,0,110.92,-6
2012,1,11,6,30,0,0,100.06,-7
2012,1,11,7,30,0,0,89.82000000000001,-8
2012,1,11,8,30,85,136,80.56,-8
2012,1,11,9,30,173,161,72.72,-8
2012,1,11,10,30,304,385,66.85,-7
2012,1,11,11,30,503,915,63.52,-7
2012,1,11,12,30,410,633,63.15,-7
2012,1,11,13,30,326,414,65.79,-7
2012,1,11,14,30,259,477,71.11,-7
2012,1,11,15,30,111,172,78.53,-8
2012,1,11,16,30,19,0,87.49,-9
2012,1,11,17,30,0,0,97.52,-10
2012,1,11,18,30,0,0,108.26,-11
2012,1,11,19,30,0,0,119.4,-12
2012,1,11,20,30,0,0,130.68,-13
2012,1,11,21,30,0,0,141.71,-13
2012,1,11,22,30,0,0,151.78,-13
2012,1,11,23,30,0,0,159.06,-14
2012,1,12,0,30,0,0,160.01,-13
2012,1,12,1,30,0,0,153.9,-13
2012,1,12,2,30,0,0,144.27,-12
2012,1,12,3,30,0,0,133.38,-11
2012,1,12,4,30,0,0,122.11,-10
2012,1,12,5,30,0,0,110.9,-10
2012,1,12,6,30,0,0,100.02,-9
2012,1,12,7,30,0,0,89.77,-8
2012,1,12,8,30,102,269,80.5,-6
2012,1,12,9,30,317,874,72.63,-3
2012,1,12,10,30,440,937,66.73,-1
2012,1,12,11,30,505,934,63.370000000000005,0
2012,1,12,12,30,511,928,62.98,0
2012,1,12,13,30,397,777,65.62,0
2012,1,12,14,30,206,205,70.92,0
2012,1,12,15,30,139,358,78.34,-1
2012,1,12,16,30,24,0,87.31,-2
2012,1,12,17,30,0,0,97.34,-3
2012,1,12,18,30,0,0,108.09,-4
2012,1,12,19,30,0,0,119.23,-5
2012,1,12,20,30,0,0,130.51,-6
2012,1,12,21,30,0,0,141.54,-7
2012,1,12,22,30,0,0,151.6,-7
2012,1,12,23,30,0,0,158.88,-7
2012,1,13,0,30,0,0,159.87,-6
2012,1,13,1,30,0,0,153.83,-6
2012,1,13,2,30,0,0,144.23,-6
2012,1,13,3,30,0,0,133.35,-5
2012,1,13,4,30,0,0,122.09,-4
2012,1,13,5,30,0,0,110.87,-4
2012,1,13,6,30,0,0,99.98,-4
2012,1,13,7,30,0,0,89.72,-3
2012,1,13,8,30,63,16,80.42,-2
2012,1,13,9,30,233,447,72.53,0
2012,1,13,10,30,331,491,66.6,0
2012,1,13,11,30,426,716,63.22,2
2012,1,13,12,30,516,972,62.81,3
2012,1,13,13,30,468,967,65.43,3
2012,1,13,14,30,359,908,70.73,2
2012,1,13,15,30,204,771,78.16,1
2012,1,13,16,30,38,398,87.12,0
2012,1,13,17,30,0,0,97.17,-1
2012,1,13,18,30,0,0,107.91,-1
2012,1,13,19,30,0,0,119.06,-1
2012,1,13,20,30,0,0,130.34,-1
2012,1,13,21,30,0,0,141.36,-2
2012,1,13,22,30,0,0,151.41,-2
2012,1,13,23,30,0,0,158.69,-3
2012,1,14,0,30,0,0,159.72,-3
2012,1,14,1,30,0,0,153.74,-3
2012,1,14,2,30,0,0,144.18,-3
2012,1,14,3,30,0,0,133.32,-3
2012,1,14,4,30,0,0,122.06,-3
2012,1,14,5,30,0,0,110.83,-3
2012,1,14,6,30,0,0,99.94,-3
2012,1,14,7,30,0,0,89.66,-2
2012,1,14,8,30,91,168,80.34,0
2012,1,14,9,30,246,518,72.43,2
2012,1,14,10,30,375,734,66.47,5
2012,1,14,11,30,297,191,63.06,7
2012,1,14,12,30,452,797,62.63,8
2012,1,14,13,30,182,32,65.24,7
2012,1,14,14,30,46,0,70.54,6
2012,1,14,15,30,175,636,77.97,3
2012,1,14,16,30,39,371,86.94,1
2012,1,14,17,30,0,0,96.99,1
2012,1,14,18,30,0,0,107.74,0
2012,1,14,19,30,0,0,118.89,0
2012,1,14,20,30,0,0,130.17000000000002,0
2012,1,14,21,30,0,0,141.19,0
2012,1,14,22,30,0,0,151.22,0
2012,1,14,23,30,0,0,158.49,0
2012,1,15,0,30,0,0,159.56,0
2012,1,15,1,30,0,0,153.65,0
2012,1,15,2,30,0,0,144.13,0
2012,1,15,3,30,0,0,133.28,0
2012,1,15,4,30,0,0,122.02,0
2012,1,15,5,30,0,0,110.79,0
2012,1,15,6,30,0,0,99.89,0
2012,1,15,7,30,0,0,89.59,0
2012,1,15,8,30,58,0,80.25,2
2012,1,15,9,30,134,40,72.31,5
2012,1,15,10,30,234,130,66.33,7
2012,1,15,11,30,340,307,62.9,8
2012,1,15,12,30,360,353,62.440000000000005,7
2012,1,15,13,30,192,40,65.04,6
2012,1,15,14,30,97,0,70.34,5
2012,1,15,15,30,12,0,77.77,3
2012,1,15,16,30,2,0,86.75,2
2012,1,15,17,30,0,0,96.8,1
2012,1,15,18,30,0,0,107.56,1
2012,1,15,19,30,0,0,118.72,1
2012,1,15,20,30,0,0,129.99,0
2012,1,15,21,30,0,0,141.0,0
2012,1,15,22,30,0,0,151.03,0
2012,1,15,23,30,0,0,158.29,0
2012,1,16,0,30,0,0,159.4,1
2012,1,16,1,30,0,0,153.55,1
2012,1,16,2,30,0,0,144.06,0
2012,1,16,3,30,0,0,133.23,0
2012,1,16,4,30,0,0,121.98,-1
2012,1,16,5,30,0,0,110.74,-1
2012,1,16,6,30,0,0,99.83,-2
2012,1,16,7,30,0,0,89.51,-2
2012,1,16,8,30,56,0,80.16,-2
2012,1,16,9,30,251,528,72.19,-2
2012,1,16,10,30,241,142,66.18,-1
2012,1,16,11,30,404,561,62.72,0
2012,1,16,12,30,383,425,62.25,0
2012,1,16,13,30,218,71,64.84,0
2012,1,16,14,30,207,175,70.14,0
2012,1,16,15,30,112,122,77.57000000000001,-2
2012,1,16,16,30,21,6,86.56,-4
2012,1,16,17,30,0,0,96.62,-5
2012,1,16,18,30,0,0,107.38,-6
2012,1,16,19,30,0,0,118.54,-6
2012,1,16,20,30,0,0,129.81,-7
2012,1,16,21,30,0,0,140.82,-8
2012,1,16,22,30,0,0,150.84,-8
2012,1,16,23,30,0,0,158.08,-9
2012,1,17,0,30,0,0,159.23,-10
2012,1,17,1,30,0,0,153.44,-10
2012,1,17,2,30,0,0,143.99,-11
2012,1,17,3,30,0,0,133.18,-12
2012,1,17,4,30,0,0,121.93,-13
2012,1,17,5,30,0,0,110.69,-13
2012,1,17,6,30,0,0,99.76,-14
2012,1,17,7,30,0,0,89.43,-13
2012,1,17,8,30,99,205,80.06,-10
2012,1,17,9,30,337,910,72.07000000000001,-8
2012,1,17,10,30,375,697,66.03,-6
2012,1,17,11,30,537,1011,62.54,-5
2012,1,17,12,30,547,1016,62.05,-4
2012,1,17,13,30,493,993,64.63,-4
2012,1,17,14,30,381,936,69.93,-4
2012,1,17,15,30,224,815,77.37,-6
2012,1,17,16,30,51,482,86.36,-7
2012,1,17,17,30,0,0,96.43,-8
2012,1,17,18,30,0,0,107.2,-9
2012,1,17,19,30,0,0,118.36,-9
2012,1,17,20,30,0,0,129.63,-9
2012,1,17,21,30,0,0,140.64,-9
2012,1,17,22,30,0,0,150.64,-9
2012,1,17,23,30,0,0,157.87,-9
2012,1,18,0,30,0,0,159.05,-9
2012,1,18,1,30,0,0,153.33,-9
2012,1,18,2,30,0,0,143.92000000000002,-8
2012,1,18,3,30,0,0,133.12,-7
2012,1,18,4,30,0,0,121.87,-6
2012,1,18,5,30,0,0,110.63,-5
2012,1,18,6,30,0,0,99.69,-4
2012,1,18,7,30,0,0,89.35000000000001,-3
2012,1,18,8,30,63,5,79.95,-1
2012,1,18,9,30,228,370,71.93,0
2012,1,18,10,30,311,355,65.87,1
2012,1,18,11,30,393,475,62.35,2
2012,1,18,12,30,455,745,61.85,3
2012,1,18,13,30,294,227,64.42,3
2012,1,18,14,30,320,731,69.72,2
2012,1,18,15,30,148,310,77.16,1
2012,1,18,16,30,50,458,86.16,0
2012,1,18,17,30,0,0,96.24,0
2012,1,18,18,30,0,0,107.01,0
2012,1,18,19,30,0,0,118.18,0
2012,1,18,20,30,0,0,129.45,0
2012,1,18,21,30,0,0,140.45000000000002,0
2012,1,18,22,30,0,0,150.43,1
2012,1,18,23,30,0,0,157.66,1
2012,1,19,0,30,0,0,158.86,1
2012,1,19,1,30,0,0,153.20000000000002,1
2012,1,19,2,30,0,0,143.83,1
2012,1,19,3,30,0,0,133.05,0
2012,1,19,4,30,0,0,121.81,0
2012,1,19,5,30,0,0,110.56,0
2012,1,19,6,30,0,0,99.61,0
2012,1,19,7,30,0,0,89.25,1
2012,1,19,8,30,100,192,79.83,3
2012,1,19,9,30,232,378,71.79,6
2012,1,19,10,30,357,557,65.7,7
2012,1,19,11,30,389,445,62.16,8
2012,1,19,12,30,389,415,61.63,9
2012,1,19,13,30,324,314,64.2,9
2012,1,19,14,30,219,189,69.5,8
2012,1,19,15,30,148,288,76.95,5
2012,1,19,16,30,35,160,85.96000000000001,2
2012,1,19,17,30,0,0,96.05,2
2012,1,19,18,30,0,0,106.83,2
2012,1,19,19,30,0,0,118.0,2
2012,1,19,20,30,0,0,129.27,2
2012,1,19,21,30,0,0,140.26,2
2012,1,19,22,30,0,0,150.23,2
2012,1,19,23,30,0,0,157.43,2
2012,1,20,0,30,0,0,158.67000000000002,2
2012,1,20,1,30,0,0,153.07,3
2012,1,20,2,30,0,0,143.74,2
2012,1,20,3,30,0,0,132.98,2
2012,1,20,4,30,0,0,121.74,1
2012,1,20,5,30,0,0,110.49,1
2012,1,20,6,30,0,0,99.53,1
2012,1,20,7,30,0,0,89.15,1
2012,1,20,8,30,113,284,79.71000000000001,3
2012,1,20,9,30,321,881,71.65,5
2012,1,20,10,30,443,949,65.53,6
2012,1,20,11,30,511,969,61.96,7
2012,1,20,12,30,443,653,61.42,7
2012,1,20,13,30,472,952,63.97,6
2012,1,20,14,30,366,895,69.28,5
2012,1,20,15,30,218,769,76.74,3
2012,1,20,16,30,55,448,85.76,0
2012,1,20,17,30,0,0,95.85,0
2012,1,20,18,30,0,0,106.64,-1
2012,1,20,19,30,0,0,117.81,-1
2012,1,20,20,30,0,0,129.08,-2
2012,1,20,21,30,0,0,140.06,-1
2012,1,20,22,30,0,0,150.02,-1
2012,1,20,23,30,0,0,157.21,-1
2012,1,21,0,30,0,0,158.47,-1
2012,1,21,1,30,0,0,152.93,-1
2012,1,21,2,30,0,0,143.64,-1
2012,1,21,3,30,0,0,132.9,-1
2012,1,21,4,30,0,0,121.66,-1
2012,1,21,5,30,0,0,110.41,-1
2012,1,21,6,30,0,0,99.44,0
2012,1,21,7,30,0,0,89.05,0
2012,1,21,8,30,111,257,79.59,2
2012,1,21,9,30,237,379,71.49,5
2012,1,21,10,30,362,555,65.34,6
2012,1,21,11,30,182,16,61.75,6
2012,1,21,12,30,336,228,61.19,5
2012,1,21,13,30,266,136,63.74,5
2012,1,21,14,30,23,0,69.05,6
2012,1,21,15,30,132,162,76.52,4
2012,1,21,16,30,34,92,85.55,2
2012,1,21,17,30,0,0,95.66,2
2012,1,21,18,30,0,0,106.45,2
2012,1,21,19,30,0,0,117.63,1
2012,1,21,20,30,0,0,128.9,1
2012,1,21,21,30,0,0,139.87,1
2012,1,21,22,30,0,0,149.8,1
2012,1,21,23,30,0,0,156.98,0
2012,1,22,0,30,0,0,158.26,0
2012,1,22,1,30,0,0,152.78,0
2012,1,22,2,30,0,0,143.54,0
2012,1,22,3,30,0,0,132.81,0
2012,1,22,4,30,0,0,121.58,0
2012,1,22,5,30,0,0,110.32,0
2012,1,22,6,30,0,0,99.35,-1
2012,1,22,7,30,3,0,88.94,0
2012,1,22,8,30,89,95,79.45,0
2012,1,22,9,30,210,239,71.33,0
2012,1,22,10,30,322,358,65.16,1
2012,1,22,11,30,314,187,61.54,2
2012,1,22,12,30,460,697,60.96,2
2012,1,22,13,30,401,612,63.51,2
2012,1,22,14,30,392,908,68.82000000000001,1
2012,1,22,15,30,239,802,76.3,0
2012,1,22,16,30,66,512,85.34,-2
2012,1,22,17,30,0,0,95.46,-3
2012,1,22,18,30,0,0,106.26,-4
2012,1,22,19,30,0,0,117.44,-4
2012,1,22,20,30,0,0,128.71,-5
2012,1,22,21,30,0,0,139.67000000000002,-5
2012,1,22,22,30,0,0,149.59,-5
2012,1,22,23,30,0,0,156.74,-5
2012,1,23,0,30,0,0,158.04,-5
2012,1,23,1,30,0,0,152.63,-5
2012,1,23,2,30,0,0,143.42000000000002,-4
2012,1,23,3,30,0,0,132.72,-4
2012,1,23,4,30,0,0,121.5,-4
2012,1,23,5,30,0,0,110.23,-4
2012,1,23,6,30,0,0,99.24,-4
2012,1,23,7,30,7,0,88.82000000000001,-3
2012,1,23,8,30,28,0,79.31,-1
2012,1,23,9,30,153,59,71.17,1
2012,1,23,10,30,303,278,64.96000000000001,2
2012,1,23,11,30,387,392,61.32,3
2012,1,23,12,30,550,964,60.73,4
2012,1,23,13,30,497,936,63.27,5
2012,1,23,14,30,389,888,68.59,4
2012,1,23,15,30,237,785,76.08,2
2012,1,23,16,30,67,495,85.13,0
2012,1,23,17,30,0,0,95.26,0
2012,1,23,18,30,0,0,106.07,-1
2012,1,23,19,30,0,0,117.25,-2
2012,1,23,20,30,0,0,128.52,-2
2012,1,23,21,30,0,0,139.47,-2
2012,1,23,22,30,0,0,149.37,-2
2012,1,23,23,30,0,0,156.5,-2
2012,1,24,0,30,0,0,157.82,-1
2012,1,24,1,30,0,0,152.46,-1
2012,1,24,2,30,0,0,143.3,-1
2012,1,24,3,30,0,0,132.62,-1
2012,1,24,4,30,0,0,121.4,-1
2012,1,24,5,30,0,0,110.14,-1
2012,1,24,6,30,0,0,99.14,-1
2012,1,24,7,30,10,0,88.69,-1
2012,1,24,8,30,115,246,79.16,-1
2012,1,24,9,30,179,118,70.99,0
2012,1,24,10,30,293,240,64.76,0
2012,1,24,11,30,454,687,61.1,0
2012,1,24,12,30,544,886,60.49,0
2012,1,24,13,30,497,888,63.02,0
2012,1,24,14,30,390,830,68.35000000000001,0
2012,1,24,15,30,238,721,75.85000000000001,-1
2012,1,24,16,30,69,438,84.92,-3
2012,1,24,17,30,0,0,95.05,-4
2012,1,24,18,30,0,0,105.87,-4
2012,1,24,19,30,0,0,117.06,-5
2012,1,24,20,30,0,0,128.33,-5
2012,1,24,21,30,0,0,139.27,-6
2012,1,24,22,30,0,0,149.14,-6
2012,1,24,23,30,0,0,156.25,-6
2012,1,25,0,30,0,0,157.59,-7
2012,1,25,1,30,0,0,152.29,-7
2012,1,25,2,30,0,0,143.18,-7
2012,1,25,3,30,0,0,132.51,-6
2012,1,25,4,30,0,0,121.3,-5
2012,1,25,5,30,0,0,110.03,-4
2012,1,25,6,30,0,0,99.02,-3
2012,1,25,7,30,4,0,88.56,-2
2012,1,25,8,30,79,36,79.01,0
2012,1,25,9,30,119,7,70.82000000000001,1
2012,1,25,10,30,319,318,64.55,4
2012,1,25,11,30,227,43,60.86,5
2012,1,25,12,30,274,89,60.24,6
2012,1,25,13,30,308,211,62.77,5
2012,1,25,14,30,258,267,68.1,4
2012,1,25,15,30,202,554,75.62,3
2012,1,25,16,30,60,320,84.7,2
2012,1,25,17,30,0,0,94.85,2
2012,1,25,18,30,0,0,105.67,2
2012,1,25,19,30,0,0,116.87,2
2012,1,25,20,30,0,0,128.13,1
2012,1,25,21,30,0,0,139.06,0
2012,1,25,22,30,0,0,148.92000000000002,0
2012,1,25,23,30,0,0,156.0,0
2012,1,26,0,30,0,0,157.36,0
2012,1,26,1,30,0,0,152.12,0
2012,1,26,2,30,0,0,143.04,-1
2012,1,26,3,30,0,0,132.4,-1
2012,1,26,4,30,0,0,121.19,-2
2012,1,26,5,30,0,0,109.92,-2
2012,1,26,6,30,0,0,98.9,-2
2012,1,26,7,30,20,284,88.43,-1
2012,1,26,8,30,179,723,78.85000000000001,1
2012,1,26,9,30,340,872,70.63,3
2012,1,26,10,30,464,940,64.34,5
2012,1,26,11,30,532,956,60.63,6
2012,1,26,12,30,543,956,59.99,7
2012,1,26,13,30,492,934,62.52,7
2012,1,26,14,30,388,889,67.86,6
2012,1,26,15,30,92,6,75.39,3
2012,1,26,16,30,28,0,84.48,1
2012,1,26,17,30,0,0,94.64,1
2012,1,26,18,30,0,0,105.48,1
2012,1,26,19,30,0,0,116.68,1
2012,1,26,20,30,0,0,127.94,1
2012,1,26,21,30,0,0,138.86,1
2012,1,26,22,30,0,0,148.69,1
2012,1,26,23,30,0,0,155.75,0
2012,1,27,0,30,0,0,157.12,0
2012,1,27,1,30,0,0,151.93,0
2012,1,27,2,30,0,0,142.9,0
2012,1,27,3,30,0,0,132.28,-1
2012,1,27,4,30,0,0,121.08,-1
2012,1,27,5,30,0,0,109.8,-1
2012,1,27,6,30,0,0,98.77,-2
2012,1,27,7,30,3,0,88.28,-2
2012,1,27,8,30,66,0,78.69,-2
2012,1,27,9,30,58,0,70.44,-2
2012,1,27,10,30,488,940,64.12,-2
2012,1,27,11,30,565,970,60.38,-2
2012,1,27,12,30,578,975,59.73,-2
2012,1,27,13,30,528,955,62.26,-2
