Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,10,10,30,361,839,68.89,3
2012,1,10,11,30,456,895,64.01,6
2012,1,10,12,30,496,914,61.97,7
2012,1,10,13,30,475,898,63.04,7
2012,1,10,14,30,397,857,67.08,6
2012,1,10,15,30,270,766,73.58,4
2012,1,10,16,30,114,554,81.93,2
2012,1,10,17,30,0,0,91.6,2
2012,1,10,18,30,0,0,102.16,3
2012,1,10,19,30,0,0,113.29,2
2012,1,10,20,30,0,0,124.72,1
2012,1,10,21,30,0,0,136.16,0
2012,1,10,22,30,0,0,147.16,0
2012,1,10,23,30,0,0,156.66,0
2012,1,11,0,30,0,0,161.8,0
2012,1,11,1,30,0,0,158.97,0
2012,1,11,2,30,0,0,150.4,0
2012,1,11,3,30,0,0,139.70000000000002,0
2012,1,11,4,30,0,0,128.33,0
2012,1,11,5,30,0,0,116.86,0
2012,1,11,6,30,0,0,105.6,0
2012,1,11,7,30,0,0,94.81,0
2012,1,11,8,30,36,46,84.8,0
2012,1,11,9,30,87,2,75.96000000000001,1
2012,1,11,10,30,24,0,68.79,1
2012,1,11,11,30,32,0,63.89,2
2012,1,11,12,30,62,0,61.82,3
2012,1,11,13,30,94,0,62.88,4
2012,1,11,14,30,115,0,66.9,4
2012,1,11,15,30,30,0,73.4,4
2012,1,11,16,30,46,0,81.75,4
2012,1,11,17,30,0,0,91.43,4
2012,1,11,18,30,0,0,101.99,5
2012,1,11,19,30,0,0,113.12,5
2012,1,11,20,30,0,0,124.55,5
2012,1,11,21,30,0,0,135.99,5
2012,1,11,22,30,0,0,146.99,5
2012,1,11,23,30,0,0,156.48,5
2012,1,12,0,30,0,0,161.64,5
2012,1,12,1,30,0,0,158.88,4
2012,1,12,2,30,0,0,150.36,4
2012,1,12,3,30,0,0,139.68,4
2012,1,12,4,30,0,0,128.32,4
2012,1,12,5,30,0,0,116.84,3
2012,1,12,6,30,0,0,105.57,3
2012,1,12,7,30,0,0,94.78,3
2012,1,12,8,30,9,0,84.75,3
2012,1,12,9,30,37,0,75.89,3
2012,1,12,10,30,44,0,68.69,4
2012,1,12,11,30,53,0,63.76,5
2012,1,12,12,30,111,0,61.67,6
2012,1,12,13,30,63,0,62.7,6
2012,1,12,14,30,62,0,66.72,5
2012,1,12,15,30,22,0,73.21000000000001,4
2012,1,12,16,30,44,0,81.57000000000001,2
2012,1,12,17,30,0,0,91.25,0
2012,1,12,18,30,0,0,101.82,-1
2012,1,12,19,30,0,0,112.96,-3
2012,1,12,20,30,0,0,124.39,-4
2012,1,12,21,30,0,0,135.82,-5
2012,1,12,22,30,0,0,146.81,-6
2012,1,12,23,30,0,0,156.3,-7
2012,1,13,0,30,0,0,161.47,-7
2012,1,13,1,30,0,0,158.77,-8
2012,1,13,2,30,0,0,150.31,-8
2012,1,13,3,30,0,0,139.66,-8
2012,1,13,4,30,0,0,128.3,-8
2012,1,13,5,30,0,0,116.82,-7
2012,1,13,6,30,0,0,105.55,-7
2012,1,13,7,30,0,0,94.73,-7
2012,1,13,8,30,60,177,84.69,-6
2012,1,13,9,30,217,464,75.8,-6
2012,1,13,10,30,358,581,68.58,-5
2012,1,13,11,30,457,644,63.620000000000005,-5
2012,1,13,12,30,501,701,61.5,-5
2012,1,13,13,30,229,66,62.52,-5
2012,1,13,14,30,272,276,66.53,-5
2012,1,13,15,30,133,58,73.03,-5
2012,1,13,16,30,58,20,81.39,-5
2012,1,13,17,30,0,0,91.07,-6
2012,1,13,18,30,0,0,101.65,-6
2012,1,13,19,30,0,0,112.79,-6
2012,1,13,20,30,0,0,124.22,-6
2012,1,13,21,30,0,0,135.65,-6
2012,1,13,22,30,0,0,146.63,-7
2012,1,13,23,30,0,0,156.11,-7
2012,1,14,0,30,0,0,161.29,-8
2012,1,14,1,30,0,0,158.66,-8
2012,1,14,2,30,0,0,150.25,-8
2012,1,14,3,30,0,0,139.62,-8
2012,1,14,4,30,0,0,128.28,-8
2012,1,14,5,30,0,0,116.8,-8
2012,1,14,6,30,0,0,105.51,-8
2012,1,14,7,30,0,0,94.69,-8
2012,1,14,8,30,18,0,84.62,-7
2012,1,14,9,30,48,0,75.72,-7
2012,1,14,10,30,142,14,68.46000000000001,-6
2012,1,14,11,30,245,109,63.48,-5
2012,1,14,12,30,192,20,61.33,-5
2012,1,14,13,30,321,262,62.34,-5
2012,1,14,14,30,206,85,66.34,-5
2012,1,14,15,30,288,683,72.83,-5
2012,1,14,16,30,125,462,81.2,-5
2012,1,14,17,30,0,0,90.89,-5
2012,1,14,18,30,0,0,101.47,-5
2012,1,14,19,30,0,0,112.62,-6
2012,1,14,20,30,0,0,124.05,-6
2012,1,14,21,30,0,0,135.48,-6
2012,1,14,22,30,0,0,146.45000000000002,-7
2012,1,14,23,30,0,0,155.92000000000002,-7
2012,1,15,0,30,0,0,161.11,-8
2012,1,15,1,30,0,0,158.54,-8
2012,1,15,2,30,0,0,150.19,-8
2012,1,15,3,30,0,0,139.58,-8
2012,1,15,4,30,0,0,128.24,-8
2012,1,15,5,30,0,0,116.76,-9
2012,1,15,6,30,0,0,105.47,-9
2012,1,15,7,30,0,0,94.63,-8
2012,1,15,8,30,71,338,84.55,-7
2012,1,15,9,30,237,632,75.62,-5
2012,1,15,10,30,378,690,68.34,-4
2012,1,15,11,30,482,769,63.33,-3
2012,1,15,12,30,526,809,61.16,-2
2012,1,15,13,30,509,827,62.14,-2
2012,1,15,14,30,428,796,66.14,-2
2012,1,15,15,30,295,706,72.64,-2
2012,1,15,16,30,130,502,81.01,-4
2012,1,15,17,30,0,0,90.7,-5
2012,1,15,18,30,0,0,101.29,-5
2012,1,15,19,30,0,0,112.44,-6
2012,1,15,20,30,0,0,123.88,-6
2012,1,15,21,30,0,0,135.31,-6
2012,1,15,22,30,0,0,146.27,-6
2012,1,15,23,30,0,0,155.72,-6
2012,1,16,0,30,0,0,160.91,-7
2012,1,16,1,30,0,0,158.41,-7
2012,1,16,2,30,0,0,150.11,-7
2012,1,16,3,30,0,0,139.54,-7
2012,1,16,4,30,0,0,128.2,-7
2012,1,16,5,30,0,0,116.72,-6
2012,1,16,6,30,0,0,105.42,-6
2012,1,16,7,30,0,0,94.57,-5
2012,1,16,8,30,27,0,84.47,-3
2012,1,16,9,30,39,0,75.52,0
2012,1,16,10,30,102,0,68.21000000000001,2
2012,1,16,11,30,71,0,63.17,3
2012,1,16,12,30,64,0,60.97,4
2012,1,16,13,30,240,75,61.95,5
2012,1,16,14,30,42,0,65.94,5
2012,1,16,15,30,135,51,72.43,5
2012,1,16,16,30,50,0,80.81,4
2012,1,16,17,30,0,0,90.51,4
2012,1,16,18,30,0,0,101.11,4
2012,1,16,19,30,0,0,112.27,4
2012,1,16,20,30,0,0,123.71,4
2012,1,16,21,30,0,0,135.13,4
2012,1,16,22,30,0,0,146.09,5
2012,1,16,23,30,0,0,155.52,5
2012,1,17,0,30,0,0,160.72,6
2012,1,17,1,30,0,0,158.27,6
2012,1,17,2,30,0,0,150.03,5
2012,1,17,3,30,0,0,139.48,5
2012,1,17,4,30,0,0,128.16,5
2012,1,17,5,30,0,0,116.68,5
2012,1,17,6,30,0,0,105.37,7
2012,1,17,7,30,0,0,94.5,8
2012,1,17,8,30,14,0,84.39,8
2012,1,17,9,30,51,0,75.41,9
2012,1,17,10,30,91,0,68.07000000000001,11
2012,1,17,11,30,19,0,63.0,12
2012,1,17,12,30,277,116,60.79,13
2012,1,17,13,30,123,0,61.74,12
2012,1,17,14,30,290,302,65.73,10
2012,1,17,15,30,166,134,72.23,7
2012,1,17,16,30,124,412,80.62,4
2012,1,17,17,30,0,0,90.32,2
2012,1,17,18,30,0,0,100.93,1
2012,1,17,19,30,0,0,112.09,0
2012,1,17,20,30,0,0,123.53,0
2012,1,17,21,30,0,0,134.95,0
2012,1,17,22,30,0,0,145.9,-1
2012,1,17,23,30,0,0,155.31,-1
2012,1,18,0,30,0,0,160.51,-2
2012,1,18,1,30,0,0,158.13,-2
2012,1,18,2,30,0,0,149.95000000000002,-3
2012,1,18,3,30,0,0,139.42000000000002,-3
2012,1,18,4,30,0,0,128.11,-3
2012,1,18,5,30,0,0,116.63,-3
2012,1,18,6,30,0,0,105.31,-4
2012,1,18,7,30,0,0,94.43,-4
2012,1,18,8,30,77,458,84.29,-3
2012,1,18,9,30,166,284,75.29,-2
2012,1,18,10,30,210,131,67.93,-2
2012,1,18,11,30,296,210,62.83,-1
2012,1,18,12,30,283,123,60.59,-1
2012,1,18,13,30,374,405,61.53,-1
2012,1,18,14,30,176,30,65.51,-1
2012,1,18,15,30,119,14,72.02,-1
2012,1,18,16,30,40,0,80.41,-2
2012,1,18,17,30,0,0,90.13,-3
2012,1,18,18,30,0,0,100.74,-3
2012,1,18,19,30,0,0,111.91,-3
2012,1,18,20,30,0,0,123.35,-4
2012,1,18,21,30,0,0,134.77,-4
2012,1,18,22,30,0,0,145.71,-4
2012,1,18,23,30,0,0,155.1,-4
2012,1,19,0,30,0,0,160.3,-4
2012,1,19,1,30,0,0,157.98,-4
2012,1,19,2,30,0,0,149.85,-4
2012,1,19,3,30,0,0,139.35,-4
2012,1,19,4,30,0,0,128.05,-4
2012,1,19,5,30,0,0,116.57,-4
2012,1,19,6,30,0,0,105.24,-3
2012,1,19,7,30,0,0,94.35,-3
2012,1,19,8,30,22,0,84.2,-2
2012,1,19,9,30,106,32,75.17,-1
2012,1,19,10,30,121,0,67.78,0
2012,1,19,11,30,144,0,62.65,0
2012,1,19,12,30,181,10,60.39,0
2012,1,19,13,30,216,40,61.31,0
2012,1,19,14,30,74,0,65.29,0
2012,1,19,15,30,91,0,71.81,0
2012,1,19,16,30,25,0,80.21000000000001,-1
2012,1,19,17,30,0,0,89.94,-2
2012,1,19,18,30,0,0,100.56,-3
2012,1,19,19,30,0,0,111.73,-4
2012,1,19,20,30,0,0,123.17,-5
2012,1,19,21,30,0,0,134.59,-6
2012,1,19,22,30,0,0,145.51,-7
2012,1,19,23,30,0,0,154.89,-9
2012,1,20,0,30,0,0,160.08,-10
2012,1,20,1,30,0,0,157.82,-10
2012,1,20,2,30,0,0,149.75,-11
2012,1,20,3,30,0,0,139.28,-12
2012,1,20,4,30,0,0,127.99,-12
2012,1,20,5,30,0,0,116.5,-12
2012,1,20,6,30,0,0,105.17,-11
2012,1,20,7,30,0,0,94.27,-11
2012,1,20,8,30,37,17,84.09,-10
2012,1,20,9,30,134,123,75.04,-8
2012,1,20,10,30,241,215,67.62,-7
2012,1,20,11,30,354,381,62.46,-6
2012,1,20,12,30,387,383,60.18,-5
2012,1,20,13,30,343,283,61.09,-5
2012,1,20,14,30,219,89,65.07000000000001,-4
2012,1,20,15,30,162,101,71.59,-4
2012,1,20,16,30,73,37,80.0,-4
2012,1,20,17,30,0,0,89.74,-4
2012,1,20,18,30,0,0,100.37,-5
2012,1,20,19,30,0,0,111.55,-5
2012,1,20,20,30,0,0,122.99,-4
2012,1,20,21,30,0,0,134.41,-4
2012,1,20,22,30,0,0,145.32,-4
2012,1,20,23,30,0,0,154.67000000000002,-5
2012,1,21,0,30,0,0,159.86,-5
2012,1,21,1,30,0,0,157.65,-5
2012,1,21,2,30,0,0,149.64,-5
2012,1,21,3,30,0,0,139.20000000000002,-5
2012,1,21,4,30,0,0,127.92,-5
2012,1,21,5,30,0,0,116.43,-5
2012,1,21,6,30,0,0,105.09,-5
2012,1,21,7,30,0,0,94.17,-4
2012,1,21,8,30,73,278,83.98,-3
2012,1,21,9,30,77,0,74.9,-2
2012,1,21,10,30,135,2,67.46000000000001,-1
2012,1,21,11,30,178,14,62.27,-1
2012,1,21,12,30,214,30,59.96,-1
2012,1,21,13,30,246,64,60.86,0
2012,1,21,14,30,179,28,64.84,0
2012,1,21,15,30,119,9,71.37,-1
2012,1,21,16,30,66,12,79.79,-2
2012,1,21,17,30,0,0,89.54,-3
2012,1,21,18,30,0,0,100.18,-4
2012,1,21,19,30,0,0,111.36,-5
2012,1,21,20,30,0,0,122.81,-6
2012,1,21,21,30,0,0,134.22,-6
2012,1,21,22,30,0,0,145.12,-6
2012,1,21,23,30,0,0,154.45000000000002,-6
2012,1,22,0,30,0,0,159.63,-6
2012,1,22,1,30,0,0,157.47,-6
2012,1,22,2,30,0,0,149.52,-6
2012,1,22,3,30,0,0,139.11,-6
2012,1,22,4,30,0,0,127.84,-7
2012,1,22,5,30,0,0,116.35,-7
2012,1,22,6,30,0,0,105.01,-6
2012,1,22,7,30,0,0,94.07,-5
2012,1,22,8,30,80,373,83.86,-4
2012,1,22,9,30,104,21,74.76,-2
2012,1,22,10,30,178,52,67.29,0
2012,1,22,11,30,183,16,62.07,1
2012,1,22,12,30,219,32,59.74,2
2012,1,22,13,30,188,15,60.63,3
2012,1,22,14,30,451,816,64.61,4
2012,1,22,15,30,316,715,71.14,3
2012,1,22,16,30,88,109,79.58,2
2012,1,22,17,30,0,0,89.34,1
2012,1,22,18,30,0,0,99.99,2
2012,1,22,19,30,0,0,111.18,2
2012,1,22,20,30,0,0,122.63,2
2012,1,22,21,30,0,0,134.03,2
2012,1,22,22,30,0,0,144.92000000000002,2
2012,1,22,23,30,0,0,154.23,3
2012,1,23,0,30,0,0,159.4,3
2012,1,23,1,30,0,0,157.29,3
2012,1,23,2,30,0,0,149.39,3
2012,1,23,3,30,0,0,139.02,3
2012,1,23,4,30,0,0,127.76,4
2012,1,23,5,30,0,0,116.27,4
2012,1,23,6,30,0,0,104.92,4
2012,1,23,7,30,0,0,93.97,5
2012,1,23,8,30,72,311,83.74,5
2012,1,23,9,30,231,613,74.61,7
2012,1,23,10,30,355,600,67.11,9
2012,1,23,11,30,100,0,61.870000000000005,11
2012,1,23,12,30,112,0,59.51,12
2012,1,23,13,30,279,113,60.39,10
2012,1,23,14,30,18,0,64.37,8
2012,1,23,15,30,77,0,70.91,6
2012,1,23,16,30,139,370,79.36,4
2012,1,23,17,30,0,0,89.13,3
2012,1,23,18,30,0,0,99.79,2
2012,1,23,19,30,0,0,110.99,2
2012,1,23,20,30,0,0,122.44,1
2012,1,23,21,30,0,0,133.84,0
2012,1,23,22,30,0,0,144.71,0
2012,1,23,23,30,0,0,154.0,0
2012,1,24,0,30,0,0,159.16,-1
2012,1,24,1,30,0,0,157.1,-2
2012,1,24,2,30,0,0,149.26,-2
2012,1,24,3,30,0,0,138.91,-2
2012,1,24,4,30,0,0,127.67,-2
2012,1,24,5,30,0,0,116.18,-2
2012,1,24,6,30,0,0,104.82,-2
2012,1,24,7,30,0,0,93.86,-1
2012,1,24,8,30,83,431,83.61,0
2012,1,24,9,30,32,0,74.46000000000001,0
2012,1,24,10,30,51,0,66.93,1
2012,1,24,11,30,70,0,61.66,1
2012,1,24,12,30,93,0,59.28,1
2012,1,24,13,30,95,0,60.15,1
2012,1,24,14,30,90,0,64.13,1
2012,1,24,15,30,49,0,70.68,0
2012,1,24,16,30,30,0,79.14,0
2012,1,24,17,30,12,0,88.93,0
2012,1,24,18,30,0,0,99.6,-1
2012,1,24,19,30,0,0,110.8,-1
2012,1,24,20,30,0,0,122.25,-2
2012,1,24,21,30,0,0,133.65,-2
2012,1,24,22,30,0,0,144.51,-2
2012,1,24,23,30,0,0,153.77,-2
2012,1,25,0,30,0,0,158.91,-2
2012,1,25,1,30,0,0,156.9,-2
2012,1,25,2,30,0,0,149.12,-2
2012,1,25,3,30,0,0,138.8,-2
2012,1,25,4,30,0,0,127.57,-3
2012,1,25,5,30,0,0,116.09,-3
2012,1,25,6,30,0,0,104.72,-2
2012,1,25,7,30,0,0,93.74,-1
2012,1,25,8,30,28,0,83.47,0
2012,1,25,9,30,87,0,74.3,0
2012,1,25,10,30,139,3,66.74,0
2012,1,25,11,30,122,0,61.44,0
2012,1,25,12,30,253,60,59.04,0
2012,1,25,13,30,258,75,59.9,0
2012,1,25,14,30,205,50,63.88,0
2012,1,25,15,30,170,94,70.45,0
2012,1,25,16,30,16,0,78.92,0
2012,1,25,17,30,1,0,88.72,0
2012,1,25,18,30,0,0,99.4,0
2012,1,25,19,30,0,0,110.61,0
2012,1,25,20,30,0,0,122.07,0
2012,1,25,21,30,0,0,133.46,0
2012,1,25,22,30,0,0,144.3,0
2012,1,25,23,30,0,0,153.53,0
2012,1,26,0,30,0,0,158.66,0
2012,1,26,1,30,0,0,156.69,0
2012,1,26,2,30,0,0,148.97,0
2012,1,26,3,30,0,0,138.69,0
2012,1,26,4,30,0,0,127.47,0
2012,1,26,5,30,0,0,115.98,0
2012,1,26,6,30,0,0,104.61,0
2012,1,26,7,30,0,0,93.62,0
2012,1,26,8,30,9,0,83.33,0
2012,1,26,9,30,10,0,74.13,1
2012,1,26,10,30,87,0,66.54,1
2012,1,26,11,30,62,0,61.21,2
2012,1,26,12,30,140,0,58.79,2
2012,1,26,13,30,127,0,59.64,3
2012,1,26,14,30,78,0,63.63,3
2012,1,26,15,30,76,0,70.21000000000001,3
2012,1,26,16,30,38,0,78.7,3
2012,1,26,17,30,3,0,88.51,3
2012,1,26,18,30,0,0,99.2,3
2012,1,26,19,30,0,0,110.42,3
2012,1,26,20,30,0,0,121.88,3
2012,1,26,21,30,0,0,133.26,3
2012,1,26,22,30,0,0,144.09,2
2012,1,26,23,30,0,0,153.29,1
2012,1,27,0,30,0,0,158.4,1
2012,1,27,1,30,0,0,156.48,0
2012,1,27,2,30,0,0,148.81,0
2012,1,27,3,30,0,0,138.57,0
2012,1,27,4,30,0,0,127.36,0
2012,1,27,5,30,0,0,115.88,0
2012,1,27,6,30,0,0,104.49,0
2012,1,27,7,30,0,0,93.49,0
2012,1,27,8,30,77,233,83.18,0
2012,1,27,9,30,98,1,73.96000000000001,1
2012,1,27,10,30,59,0,66.34,1
2012,1,27,11,30,67,0,60.98,2
2012,1,27,12,30,249,52,58.54,2
2012,1,27,13,30,100,0,59.38,3
