Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,3,21,30,0,0,147.89,10
2012,1,3,22,30,0,0,158.92000000000002,9
2012,1,3,23,30,0,0,166.20000000000002,8
2012,1,4,0,30,0,0,163.45000000000002,7
2012,1,4,1,30,0,0,153.67000000000002,7
2012,1,4,2,30,0,0,142.04,6
2012,1,4,3,30,0,0,129.98,6
2012,1,4,4,30,0,0,117.92,6
2012,1,4,5,30,0,0,106.13,6
2012,1,4,6,30,0,0,94.81,7
2012,1,4,7,30,39,37,84.24,10
2012,1,4,8,30,153,193,74.81,14
2012,1,4,9,30,396,855,67.01,16
2012,1,4,10,30,494,867,61.52,19
2012,1,4,11,30,541,889,59.0,20
2012,1,4,12,30,526,885,59.81,21
2012,1,4,13,30,449,842,63.85,21
2012,1,4,14,30,322,768,70.54,19
2012,1,4,15,30,158,598,79.2,16
2012,1,4,16,30,0,0,89.23,13
2012,1,4,17,30,0,0,100.21,12
2012,1,4,18,30,0,0,111.78,11
2012,1,4,19,30,0,0,123.73,10
2012,1,4,20,30,0,0,135.82,10
2012,1,4,21,30,0,0,147.75,9
2012,1,4,22,30,0,0,158.77,9
2012,1,4,23,30,0,0,166.07,8
2012,1,5,0,30,0,0,163.42000000000002,8
2012,1,5,1,30,0,0,153.69,7
2012,1,5,2,30,0,0,142.08,7
2012,1,5,3,30,0,0,130.02,6
2012,1,5,4,30,0,0,117.96,6
2012,1,5,5,30,0,0,106.16,6
2012,1,5,6,30,0,0,94.83,7
2012,1,5,7,30,75,456,84.24,9
2012,1,5,8,30,247,739,74.79,12
2012,1,5,9,30,399,856,66.97,15
2012,1,5,10,30,506,913,61.45,17
2012,1,5,11,30,554,933,58.89,19
2012,1,5,12,30,540,928,59.69,20
2012,1,5,13,30,463,889,63.71,20
2012,1,5,14,30,333,813,70.39,19
2012,1,5,15,30,166,642,79.05,16
2012,1,5,16,30,0,0,89.08,13
2012,1,5,17,30,0,0,100.06,12
2012,1,5,18,30,0,0,111.64,11
2012,1,5,19,30,0,0,123.59,11
2012,1,5,20,30,0,0,135.68,12
2012,1,5,21,30,0,0,147.6,11
2012,1,5,22,30,0,0,158.62,11
2012,1,5,23,30,0,0,165.94,11
2012,1,6,0,30,0,0,163.38,10
2012,1,6,1,30,0,0,153.70000000000002,9
2012,1,6,2,30,0,0,142.11,8
2012,1,6,3,30,0,0,130.05,7
2012,1,6,4,30,0,0,117.99,7
2012,1,6,5,30,0,0,106.18,7
2012,1,6,6,30,0,0,94.84,7
2012,1,6,7,30,75,472,84.24,9
2012,1,6,8,30,247,754,74.76,12
2012,1,6,9,30,401,869,66.92,15
2012,1,6,10,30,506,914,61.370000000000005,18
2012,1,6,11,30,555,933,58.78,19
2012,1,6,12,30,541,927,59.55,20
2012,1,6,13,30,464,888,63.56,20
2012,1,6,14,30,335,811,70.23,19
2012,1,6,15,30,168,643,78.89,16
2012,1,6,16,30,13,172,88.93,14
2012,1,6,17,30,0,0,99.91,12
2012,1,6,18,30,0,0,111.49,11
2012,1,6,19,30,0,0,123.44,10
2012,1,6,20,30,0,0,135.53,10
2012,1,6,21,30,0,0,147.45000000000002,10
2012,1,6,22,30,0,0,158.47,9
2012,1,6,23,30,0,0,165.8,9
2012,1,7,0,30,0,0,163.33,8
2012,1,7,1,30,0,0,153.71,7
2012,1,7,2,30,0,0,142.13,7
2012,1,7,3,30,0,0,130.08,6
2012,1,7,4,30,0,0,118.02,6
2012,1,7,5,30,0,0,106.2,6
2012,1,7,6,30,0,0,94.84,6
2012,1,7,7,30,74,458,84.23,9
2012,1,7,8,30,247,744,74.73,13
2012,1,7,9,30,400,859,66.86,15
2012,1,7,10,30,507,901,61.28,16
2012,1,7,11,30,558,927,58.67,17
2012,1,7,12,30,547,929,59.41,17
2012,1,7,13,30,473,897,63.4,16
2012,1,7,14,30,345,829,70.07000000000001,15
2012,1,7,15,30,176,670,78.73,12
2012,1,7,16,30,15,192,88.77,10
2012,1,7,17,30,0,0,99.75,8
2012,1,7,18,30,0,0,111.34,7
2012,1,7,19,30,0,0,123.29,6
2012,1,7,20,30,0,0,135.38,5
2012,1,7,21,30,0,0,147.3,5
2012,1,7,22,30,0,0,158.31,4
2012,1,7,23,30,0,0,165.65,4
2012,1,8,0,30,0,0,163.27,4
2012,1,8,1,30,0,0,153.71,4
2012,1,8,2,30,0,0,142.15,4
2012,1,8,3,30,0,0,130.11,3
2012,1,8,4,30,0,0,118.04,3
2012,1,8,5,30,0,0,106.21,3
2012,1,8,6,30,0,0,94.84,3
2012,1,8,7,30,78,487,84.21000000000001,5
2012,1,8,8,30,253,762,74.69,8
2012,1,8,9,30,408,874,66.8,10
2012,1,8,10,30,516,924,61.19,11
2012,1,8,11,30,565,944,58.54,12
2012,1,8,12,30,549,935,59.27,13
2012,1,8,13,30,472,904,63.24,14
2012,1,8,14,30,341,824,69.91,14
2012,1,8,15,30,174,656,78.57000000000001,11
2012,1,8,16,30,17,203,88.61,8
2012,1,8,17,30,0,0,99.6,7
2012,1,8,18,30,0,0,111.19,7
2012,1,8,19,30,0,0,123.14,6
2012,1,8,20,30,0,0,135.23,6
2012,1,8,21,30,0,0,147.14,6
2012,1,8,22,30,0,0,158.14,5
2012,1,8,23,30,0,0,165.5,5
2012,1,9,0,30,0,0,163.21,5
2012,1,9,1,30,0,0,153.71,5
2012,1,9,2,30,0,0,142.17000000000002,4
2012,1,9,3,30,0,0,130.12,4
2012,1,9,4,30,0,0,118.05,3
2012,1,9,5,30,0,0,106.22,3
2012,1,9,6,30,0,0,94.84,4
2012,1,9,7,30,35,5,84.19,6
2012,1,9,8,30,150,169,74.65,9
2012,1,9,9,30,269,268,66.73,11
2012,1,9,10,30,391,435,61.09,13
2012,1,9,11,30,416,392,58.41,14
2012,1,9,12,30,366,269,59.120000000000005,15
2012,1,9,13,30,324,275,63.08,15
2012,1,9,14,30,230,265,69.74,14
2012,1,9,15,30,120,235,78.4,12
2012,1,9,16,30,11,0,88.45,10
2012,1,9,17,30,0,0,99.44,9
2012,1,9,18,30,0,0,111.03,9
2012,1,9,19,30,0,0,122.99,8
2012,1,9,20,30,0,0,135.08,8
2012,1,9,21,30,0,0,146.99,7
2012,1,9,22,30,0,0,157.97,6
2012,1,9,23,30,0,0,165.33,6
2012,1,10,0,30,0,0,163.14,5
2012,1,10,1,30,0,0,153.70000000000002,5
2012,1,10,2,30,0,0,142.18,4
2012,1,10,3,30,0,0,130.14,4
2012,1,10,4,30,0,0,118.06,4
2012,1,10,5,30,0,0,106.22,4
2012,1,10,6,30,0,0,94.83,4
2012,1,10,7,30,72,388,84.16,7
2012,1,10,8,30,242,688,74.60000000000001,10
2012,1,10,9,30,395,813,66.65,12
2012,1,10,10,30,499,847,60.98,15
2012,1,10,11,30,549,870,58.27,16
2012,1,10,12,30,536,864,58.96,17
2012,1,10,13,30,462,826,62.91,17
2012,1,10,14,30,334,743,69.57000000000001,16
2012,1,10,15,30,170,562,78.23,14
2012,1,10,16,30,17,111,88.28,11
2012,1,10,17,30,0,0,99.27,11
2012,1,10,18,30,0,0,110.87,10
2012,1,10,19,30,0,0,122.83,10
2012,1,10,20,30,0,0,134.92000000000002,9
2012,1,10,21,30,0,0,146.83,9
2012,1,10,22,30,0,0,157.8,8
2012,1,10,23,30,0,0,165.17000000000002,7
2012,1,11,0,30,0,0,163.05,6
2012,1,11,1,30,0,0,153.68,5
2012,1,11,2,30,0,0,142.18,5
2012,1,11,3,30,0,0,130.14,4
2012,1,11,4,30,0,0,118.07,4
2012,1,11,5,30,0,0,106.21,4
2012,1,11,6,30,0,0,94.81,4
2012,1,11,7,30,79,473,84.13,7
2012,1,11,8,30,258,764,74.54,10
2012,1,11,9,30,418,886,66.56,12
2012,1,11,10,30,527,915,60.86,14
2012,1,11,11,30,460,541,58.13,15
2012,1,11,12,30,574,955,58.79,16
2012,1,11,13,30,499,927,62.73,16
2012,1,11,14,30,366,859,69.39,15
2012,1,11,15,30,169,603,78.05,11
2012,1,11,16,30,20,0,88.11,8
2012,1,11,17,30,0,0,99.11,6
2012,1,11,18,30,0,0,110.71,5
2012,1,11,19,30,0,0,122.68,4
2012,1,11,20,30,0,0,134.77,4
2012,1,11,21,30,0,0,146.67000000000002,3
2012,1,11,22,30,0,0,157.63,3
2012,1,11,23,30,0,0,164.99,2
2012,1,12,0,30,0,0,162.96,2
2012,1,12,1,30,0,0,153.65,1
2012,1,12,2,30,0,0,142.17000000000002,1
2012,1,12,3,30,0,0,130.14,1
2012,1,12,4,30,0,0,118.07,1
2012,1,12,5,30,0,0,106.2,1
2012,1,12,6,30,0,0,94.79,2
2012,1,12,7,30,80,470,84.09,4
2012,1,12,8,30,260,761,74.47,7
2012,1,12,9,30,419,879,66.47,10
2012,1,12,10,30,532,939,60.74,11
2012,1,12,11,30,584,960,57.98,12
2012,1,12,12,30,572,957,58.620000000000005,13
2012,1,12,13,30,496,921,62.55,14
2012,1,12,14,30,365,856,69.2,13
2012,1,12,15,30,194,708,77.87,10
2012,1,12,16,30,25,283,87.94,7
2012,1,12,17,30,0,0,98.94,5
2012,1,12,18,30,0,0,110.55,4
2012,1,12,19,30,0,0,122.52,4
2012,1,12,20,30,0,0,134.61,3
2012,1,12,21,30,0,0,146.5,2
2012,1,12,22,30,0,0,157.45000000000002,1
2012,1,12,23,30,0,0,164.81,1
2012,1,13,0,30,0,0,162.87,1
2012,1,13,1,30,0,0,153.61,1
2012,1,13,2,30,0,0,142.16,0
2012,1,13,3,30,0,0,130.14,0
2012,1,13,4,30,0,0,118.06,0
2012,1,13,5,30,0,0,106.19,0
2012,1,13,6,30,0,0,94.76,1
2012,1,13,7,30,87,577,84.04,5
2012,1,13,8,30,271,835,74.4,8
2012,1,13,9,30,431,935,66.37,11
2012,1,13,10,30,541,964,60.61,13
2012,1,13,11,30,593,981,57.82,14
2012,1,13,12,30,580,974,58.44,15
2012,1,13,13,30,503,937,62.36,16
2012,1,13,14,30,371,869,69.02,15
2012,1,13,15,30,199,722,77.69,12
2012,1,13,16,30,28,319,87.76,10
2012,1,13,17,30,0,0,98.77,8
2012,1,13,18,30,0,0,110.39,7
2012,1,13,19,30,0,0,122.36,6
2012,1,13,20,30,0,0,134.45,6
2012,1,13,21,30,0,0,146.34,5
2012,1,13,22,30,0,0,157.27,4
2012,1,13,23,30,0,0,164.63,4
2012,1,14,0,30,0,0,162.76,3
2012,1,14,1,30,0,0,153.57,3
2012,1,14,2,30,0,0,142.15,2
2012,1,14,3,30,0,0,130.13,2
2012,1,14,4,30,0,0,118.05,1
2012,1,14,5,30,0,0,106.17,1
2012,1,14,6,30,0,0,94.72,2
2012,1,14,7,30,85,542,83.98,6
2012,1,14,8,30,267,808,74.33,9
2012,1,14,9,30,428,914,66.26,12
2012,1,14,10,30,540,956,60.47,14
2012,1,14,11,30,594,975,57.65,15
2012,1,14,12,30,582,971,58.25,16
2012,1,14,13,30,505,930,62.17,17
2012,1,14,14,30,243,270,68.82000000000001,16
2012,1,14,15,30,149,373,77.51,13
2012,1,14,16,30,21,0,87.58,11
2012,1,14,17,30,0,0,98.6,9
2012,1,14,18,30,0,0,110.22,9
2012,1,14,19,30,0,0,122.19,9
2012,1,14,20,30,0,0,134.28,9
2012,1,14,21,30,0,0,146.17000000000002,8
2012,1,14,22,30,0,0,157.08,8
2012,1,14,23,30,0,0,164.43,7
2012,1,15,0,30,0,0,162.64,7
2012,1,15,1,30,0,0,153.52,7
2012,1,15,2,30,0,0,142.12,6
2012,1,15,3,30,0,0,130.11,6
2012,1,15,4,30,0,0,118.03,5
2012,1,15,5,30,0,0,106.14,4
2012,1,15,6,30,0,0,94.68,4
2012,1,15,7,30,34,0,83.92,6
2012,1,15,8,30,152,159,74.24,9
2012,1,15,9,30,415,853,66.15,12
2012,1,15,10,30,525,901,60.33,15
2012,1,15,11,30,575,916,57.48,17
2012,1,15,12,30,145,0,58.06,18
2012,1,15,13,30,367,376,61.97,18
2012,1,15,14,30,353,778,68.63,17
2012,1,15,15,30,24,0,77.32000000000001,14
2012,1,15,16,30,3,0,87.4,12
2012,1,15,17,30,0,0,98.43,11
2012,1,15,18,30,0,0,110.06,10
2012,1,15,19,30,0,0,122.03,9
2012,1,15,20,30,0,0,134.12,9
2012,1,15,21,30,0,0,146.0,8
2012,1,15,22,30,0,0,156.9,8
2012,1,15,23,30,0,0,164.23,7
2012,1,16,0,30,0,0,162.52,7
2012,1,16,1,30,0,0,153.47,6
2012,1,16,2,30,0,0,142.09,6
2012,1,16,3,30,0,0,130.09,5
2012,1,16,4,30,0,0,118.0,5
2012,1,16,5,30,0,0,106.11,4
2012,1,16,6,30,0,0,94.63,4
2012,1,16,7,30,82,459,83.86,6
2012,1,16,8,30,263,753,74.15,9
2012,1,16,9,30,424,872,66.03,11
2012,1,16,10,30,532,897,60.17,13
2012,1,16,11,30,587,922,57.3,14
2012,1,16,12,30,578,924,57.86,15
2012,1,16,13,30,504,896,61.76,15
2012,1,16,14,30,374,827,68.43,14
2012,1,16,15,30,204,675,77.12,12
2012,1,16,16,30,32,261,87.22,9
2012,1,16,17,30,0,0,98.25,7
2012,1,16,18,30,0,0,109.89,5
2012,1,16,19,30,0,0,121.87,4
2012,1,16,20,30,0,0,133.96,3
2012,1,16,21,30,0,0,145.82,3
2012,1,16,22,30,0,0,156.71,2
2012,1,16,23,30,0,0,164.03,2
2012,1,17,0,30,0,0,162.39,2
2012,1,17,1,30,0,0,153.41,1
2012,1,17,2,30,0,0,142.06,1
2012,1,17,3,30,0,0,130.06,1
2012,1,17,4,30,0,0,117.97,0
2012,1,17,5,30,0,0,106.07,0
2012,1,17,6,30,0,0,94.58,1
2012,1,17,7,30,87,525,83.79,3
2012,1,17,8,30,269,793,74.05,6
2012,1,17,9,30,430,902,65.9,9
2012,1,17,10,30,544,950,60.02,10
2012,1,17,11,30,599,971,57.11,11
2012,1,17,12,30,590,970,57.66,12
2012,1,17,13,30,517,946,61.55,12
2012,1,17,14,30,387,882,68.22,11
2012,1,17,15,30,214,744,76.93,9
2012,1,17,16,30,37,362,87.03,7
2012,1,17,17,30,0,0,98.08,6
2012,1,17,18,30,0,0,109.72,5
2012,1,17,19,30,0,0,121.7,5
2012,1,17,20,30,0,0,133.79,4
2012,1,17,21,30,0,0,145.65,4
2012,1,17,22,30,0,0,156.51,4
2012,1,17,23,30,0,0,163.82,4
2012,1,18,0,30,0,0,162.25,4
2012,1,18,1,30,0,0,153.33,4
2012,1,18,2,30,0,0,142.02,3
2012,1,18,3,30,0,0,130.03,3
2012,1,18,4,30,0,0,117.94,2
2012,1,18,5,30,0,0,106.02,2
2012,1,18,6,30,0,0,94.52,2
2012,1,18,7,30,49,88,83.71000000000001,4
2012,1,18,8,30,260,754,73.95,7
2012,1,18,9,30,417,864,65.77,9
2012,1,18,10,30,509,804,59.85,10
2012,1,18,11,30,564,836,56.92,12
2012,1,18,12,30,557,846,57.45,13
2012,1,18,13,30,484,806,61.34,14
2012,1,18,14,30,359,732,68.01,13
2012,1,18,15,30,195,576,76.73,11
2012,1,18,16,30,24,58,86.84,9
2012,1,18,17,30,0,0,97.9,8
2012,1,18,18,30,0,0,109.54,7
2012,1,18,19,30,0,0,121.53,7
2012,1,18,20,30,0,0,133.62,6
2012,1,18,21,30,0,0,145.47,6
2012,1,18,22,30,0,0,156.31,5
2012,1,18,23,30,0,0,163.6,4
2012,1,19,0,30,0,0,162.1,4
2012,1,19,1,30,0,0,153.26,4
2012,1,19,2,30,0,0,141.97,5
2012,1,19,3,30,0,0,129.99,5
2012,1,19,4,30,0,0,117.89,5
2012,1,19,5,30,0,0,105.97,5
2012,1,19,6,30,0,0,94.46,5
2012,1,19,7,30,42,25,83.62,7
2012,1,19,8,30,170,220,73.84,9
2012,1,19,9,30,313,382,65.63,12
2012,1,19,10,30,395,377,59.68,13
2012,1,19,11,30,475,518,56.72,14
2012,1,19,12,30,462,489,57.23,15
2012,1,19,13,30,367,331,61.120000000000005,16
2012,1,19,14,30,186,72,67.8,15
2012,1,19,15,30,72,0,76.53,12
2012,1,19,16,30,18,0,86.65,10
2012,1,19,17,30,0,0,97.72,8
2012,1,19,18,30,0,0,109.37,7
2012,1,19,19,30,0,0,121.36,6
2012,1,19,20,30,0,0,133.45,6
2012,1,19,21,30,0,0,145.29,5
2012,1,19,22,30,0,0,156.11,5
2012,1,19,23,30,0,0,163.38,5
2012,1,20,0,30,0,0,161.94,6
2012,1,20,1,30,0,0,153.17000000000002,6
2012,1,20,2,30,0,0,141.91,6
2012,1,20,3,30,0,0,129.94,6
2012,1,20,4,30,0,0,117.85,6
2012,1,20,5,30,0,0,105.91,6
2012,1,20,6,30,0,0,94.39,6
2012,1,20,7,30,81,415,83.53,7
2012,1,20,8,30,256,695,73.72,10
2012,1,20,9,30,412,811,65.48,12
2012,1,20,10,30,416,442,59.5,13
2012,1,20,11,30,421,327,56.51,14
2012,1,20,12,30,439,400,57.01,15
2012,1,20,13,30,397,433,60.89,16
2012,1,20,14,30,256,260,67.58,16
2012,1,20,15,30,173,435,76.32000000000001,13
2012,1,20,16,30,36,225,86.46000000000001,11
2012,1,20,17,30,0,0,97.54,9
2012,1,20,18,30,0,0,109.2,8
2012,1,20,19,30,0,0,121.19,8
2012,1,20,20,30,0,0,133.28,8
2012,1,20,21,30,0,0,145.11,7
2012,1,20,22,30,0,0,155.91,7
2012,1,20,23,30,0,0,163.15,7
2012,1,21,0,30,0,0,161.77,7
2012,1,21,1,30,0,0,153.08,7
2012,1,21,2,30,0,0,141.85,8
2012,1,21,3,30,0,0,129.89,8
2012,1,21,4,30,0,0,117.79,8
2012,1,21,5,30,0,0,105.85,8
2012,1,21,6,30,0,0,94.31,9
2012,1,21,7,30,50,83,83.43,11
2012,1,21,8,30,22,0,73.60000000000001,12
2012,1,21,9,30,16,0,65.33,13
2012,1,21,10,30,187,11,59.32,14
2012,1,21,11,30,374,204,56.3,14
2012,1,21,12,30,440,391,56.78,14
2012,1,21,13,30,391,393,60.67,14
2012,1,21,14,30,289,380,67.36,14
2012,1,21,15,30,219,693,76.11,13
2012,1,21,16,30,44,332,86.27,10
2012,1,21,17,30,0,0,97.35,8
2012,1,21,18,30,0,0,109.02,7
2012,1,21,19,30,0,0,121.02,6
2012,1,21,20,30,0,0,133.11,6
2012,1,21,21,30,0,0,144.93,5
2012,1,21,22,30,0,0,155.70000000000002,4
2012,1,21,23,30,0,0,162.92000000000002,4
2012,1,22,0,30,0,0,161.6,3
2012,1,22,1,30,0,0,152.97,3
2012,1,22,2,30,0,0,141.78,4
2012,1,22,3,30,0,0,129.83,3
2012,1,22,4,30,0,0,117.73,2
2012,1,22,5,30,0,0,105.78,2
2012,1,22,6,30,0,0,94.22,4
2012,1,22,7,30,16,0,83.33,6
2012,1,22,8,30,203,373,73.47,9
2012,1,22,9,30,246,144,65.17,11
2012,1,22,10,30,325,171,59.120000000000005,12
2012,1,22,11,30,357,167,56.08,13
2012,1,22,12,30,398,267,56.55,13
2012,1,22,13,30,324,189,60.43,12
2012,1,22,14,30,307,451,67.14,11
2012,1,22,15,30,216,632,75.9,9
2012,1,22,16,30,44,270,86.07000000000001,7
2012,1,22,17,30,0,0,97.17,6
2012,1,22,18,30,0,0,108.85,5
2012,1,22,19,30,0,0,120.85,5
2012,1,22,20,30,0,0,132.93,5
2012,1,22,21,30,0,0,144.75,5
2012,1,22,22,30,0,0,155.49,4
2012,1,22,23,30,0,0,162.68,4
2012,1,23,0,30,0,0,161.42000000000002,4
2012,1,23,1,30,0,0,152.86,4
2012,1,23,2,30,0,0,141.70000000000002,4
2012,1,23,3,30,0,0,129.76,4
2012,1,23,4,30,0,0,117.66,4
2012,1,23,5,30,0,0,105.71,4
2012,1,23,6,30,0,0,94.14,4
2012,1,23,7,30,31,0,83.22,5
2012,1,23,8,30,75,0,73.34,7
2012,1,23,9,30,152,7,65.01,8
2012,1,23,10,30,196,14,58.93,9
2012,1,23,11,30,146,0,55.86,10
2012,1,23,12,30,141,0,56.31,11
2012,1,23,13,30,179,9,60.19,11
2012,1,23,14,30,47,0,66.91,10
2012,1,23,15,30,7,0,75.69,9
2012,1,23,16,30,1,0,85.87,7
2012,1,23,17,30,0,0,96.98,7
2012,1,23,18,30,0,0,108.67,6
2012,1,23,19,30,0,0,120.68,6
2012,1,23,20,30,0,0,132.76,5
2012,1,23,21,30,0,0,144.56,4
2012,1,23,22,30,0,0,155.28,3
2012,1,23,23,30,0,0,162.44,2
2012,1,24,0,30,0,0,161.23,2
2012,1,24,1,30,0,0,152.75,2
2012,1,24,2,30,0,0,141.62,1
2012,1,24,3,30,0,0,129.69,1
2012,1,24,4,30,0,0,117.59,1
2012,1,24,5,30,0,0,105.63,1
2012,1,24,6,30,0,0,94.04,2
2012,1,24,7,30,94,510,83.11,6
2012,1,24,8,30,279,781,73.2,9
2012,1,24,9,30,443,892,64.83,11
2012,1,24,10,30,554,917,58.72,13
2012,1,24,11,30,611,940,55.63,14
2012,1,24,12,30,603,940,56.06,15
2012,1,24,13,30,531,912,59.95,15
2012,1,24,14,30,298,384,66.68,14
2012,1,24,15,30,149,210,75.48,11
2012,1,24,16,30,42,211,85.67,8
2012,1,24,17,30,0,0,96.79,6
2012,1,24,18,30,0,0,108.49,5
2012,1,24,19,30,0,0,120.5,5
2012,1,24,20,30,0,0,132.58,5
2012,1,24,21,30,0,0,144.37,4
2012,1,24,22,30,0,0,155.06,4
2012,1,24,23,30,0,0,162.19,4
2012,1,25,0,30,0,0,161.03,4
2012,1,25,1,30,0,0,152.62,4
2012,1,25,2,30,0,0,141.53,3
2012,1,25,3,30,0,0,129.61,3
2012,1,25,4,30,0,0,117.51,3
2012,1,25,5,30,0,0,105.54,3
2012,1,25,6,30,0,0,93.94,4
2012,1,25,7,30,94,506,82.98,8
2012,1,25,8,30,274,758,73.05,11
2012,1,25,9,30,434,862,64.66,14
2012,1,25,10,30,542,879,58.51,16
2012,1,25,11,30,598,898,55.39,17
2012,1,25,12,30,590,892,55.81,18
2012,1,25,13,30,520,866,59.7,19
2012,1,25,14,30,331,522,66.45,18
2012,1,25,15,30,226,664,75.26,16
2012,1,25,16,30,52,321,85.47,14
2012,1,25,17,30,0,0,96.6,12
2012,1,25,18,30,0,0,108.31,11
2012,1,25,19,30,0,0,120.33,11
2012,1,25,20,30,0,0,132.41,10
2012,1,25,21,30,0,0,144.18,9
2012,1,25,22,30,0,0,154.84,8
2012,1,25,23,30,0,0,161.94,8
2012,1,26,0,30,0,0,160.83,7
2012,1,26,1,30,0,0,152.49,7
2012,1,26,2,30,0,0,141.43,7
2012,1,26,3,30,0,0,129.53,7
2012,1,26,4,30,0,0,117.43,7
2012,1,26,5,30,0,0,105.45,7
2012,1,26,6,30,0,0,93.83,8
2012,1,26,7,30,95,498,82.86,10
2012,1,26,8,30,277,754,72.9,13
2012,1,26,9,30,440,862,64.47,16
2012,1,26,10,30,555,909,58.29,19
2012,1,26,11,30,612,928,55.15,21
2012,1,26,12,30,461,409,55.56,22
2012,1,26,13,30,404,391,59.45,22
2012,1,26,14,30,298,355,66.21000000000001,21
2012,1,26,15,30,118,62,75.04,18
2012,1,26,16,30,26,0,85.27,15
2012,1,26,17,30,0,0,96.41,13
2012,1,26,18,30,0,0,108.13,12
2012,1,26,19,30,0,0,120.15,10
2012,1,26,20,30,0,0,132.23,10
2012,1,26,21,30,0,0,143.99,9
2012,1,26,22,30,0,0,154.62,8
2012,1,26,23,30,0,0,161.69,8
2012,1,27,0,30,0,0,160.62,8
2012,1,27,1,30,0,0,152.35,8
2012,1,27,2,30,0,0,141.33,8
2012,1,27,3,30,0,0,129.44,8
2012,1,27,4,30,0,0,117.34,7
2012,1,27,5,30,0,0,105.35,7
2012,1,27,6,30,0,0,93.72,7
2012,1,27,7,30,45,12,82.72,9
2012,1,27,8,30,254,637,72.74,11
2012,1,27,9,30,420,809,64.28,13
2012,1,27,10,30,580,930,58.07,14
2012,1,27,11,30,531,645,54.9,15
2012,1,27,12,30,520,624,55.3,16
2012,1,27,13,30,458,601,59.2,16
2012,1,27,14,30,429,872,65.97,15
2012,1,27,15,30,253,743,74.82000000000001,12
2012,1,27,16,30,64,399,85.06,9
2012,1,27,17,30,0,0,96.22,7
2012,1,27,18,30,0,0,107.95,6
2012,1,27,19,30,0,0,119.98,5
2012,1,27,20,30,0,0,132.05,4
2012,1,27,21,30,0,0,143.8,4
2012,1,27,22,30,0,0,154.4,3
2012,1,27,23,30,0,0,161.42000000000002,3
2012,1,28,0,30,0,0,160.4,2
2012,1,28,1,30,0,0,152.20000000000002,2
2012,1,28,2,30,0,0,141.22,2
