Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,0,30,0,0,167.02,-1
2012,1,4,1,30,0,0,158.88,-1
2012,1,4,2,30,0,0,147.45000000000002,-1
2012,1,4,3,30,0,0,135.29,-1
2012,1,4,4,30,0,0,123.04,-1
2012,1,4,5,30,0,0,110.96,0
2012,1,4,6,30,0,0,99.26,0
2012,1,4,7,30,22,289,88.18,2
2012,1,4,8,30,192,735,78.06,5
2012,1,4,9,30,365,886,69.33,7
2012,1,4,10,30,498,957,62.620000000000005,10
2012,1,4,11,30,576,987,58.64,11
2012,1,4,12,30,591,998,57.97,12
2012,1,4,13,30,540,984,60.72,13
2012,1,4,14,30,426,921,66.46000000000001,12
2012,1,4,15,30,265,813,74.5,9
2012,1,4,16,30,82,537,84.15,7
2012,1,4,17,30,0,0,94.9,5
2012,1,4,18,30,0,0,106.39,4
2012,1,4,19,30,0,0,118.35,3
2012,1,4,20,30,0,0,130.56,3
2012,1,4,21,30,0,0,142.79,2
2012,1,4,22,30,0,0,154.62,1
2012,1,4,23,30,0,0,164.6,0
2012,1,5,0,30,0,0,166.95000000000002,0
2012,1,5,1,30,0,0,158.9,0
2012,1,5,2,30,0,0,147.48,0
2012,1,5,3,30,0,0,135.33,0
2012,1,5,4,30,0,0,123.08,0
2012,1,5,5,30,0,0,110.99,0
2012,1,5,6,30,0,0,99.29,0
2012,1,5,7,30,23,0,88.2,1
2012,1,5,8,30,115,166,78.05,4
2012,1,5,9,30,371,902,69.3,6
2012,1,5,10,30,505,966,62.56,9
2012,1,5,11,30,579,978,58.55,11
2012,1,5,12,30,590,979,57.85,12
2012,1,5,13,30,537,958,60.58,13
2012,1,5,14,30,424,902,66.32000000000001,12
2012,1,5,15,30,264,791,74.35000000000001,9
2012,1,5,16,30,83,514,84.0,5
2012,1,5,17,30,0,0,94.76,3
2012,1,5,18,30,0,0,106.25,2
2012,1,5,19,30,0,0,118.2,1
2012,1,5,20,30,0,0,130.41,0
2012,1,5,21,30,0,0,142.64,0
2012,1,5,22,30,0,0,154.47,0
2012,1,5,23,30,0,0,164.45000000000002,0
2012,1,6,0,30,0,0,166.87,0
2012,1,6,1,30,0,0,158.9,0
2012,1,6,2,30,0,0,147.52,0
2012,1,6,3,30,0,0,135.37,0
2012,1,6,4,30,0,0,123.11,0
2012,1,6,5,30,0,0,111.02,0
2012,1,6,6,30,0,0,99.31,0
2012,1,6,7,30,22,295,88.2,1
2012,1,6,8,30,191,735,78.04,4
2012,1,6,9,30,362,878,69.26,8
2012,1,6,10,30,493,941,62.49,11
2012,1,6,11,30,565,945,58.45,13
2012,1,6,12,30,578,948,57.73,14
2012,1,6,13,30,528,931,60.44,14
2012,1,6,14,30,419,888,66.16,13
2012,1,6,15,30,263,782,74.19,10
2012,1,6,16,30,84,520,83.84,6
2012,1,6,17,30,0,0,94.6,4
2012,1,6,18,30,0,0,106.1,4
2012,1,6,19,30,0,0,118.06,4
2012,1,6,20,30,0,0,130.27,4
2012,1,6,21,30,0,0,142.5,3
2012,1,6,22,30,0,0,154.32,2
2012,1,6,23,30,0,0,164.3,1
2012,1,7,0,30,0,0,166.78,0
2012,1,7,1,30,0,0,158.9,0
2012,1,7,2,30,0,0,147.54,0
2012,1,7,3,30,0,0,135.4,-1
2012,1,7,4,30,0,0,123.15,-1
2012,1,7,5,30,0,0,111.05,-1
2012,1,7,6,30,0,0,99.32,0
2012,1,7,7,30,21,239,88.2,1
2012,1,7,8,30,186,677,78.02,3
2012,1,7,9,30,355,821,69.22,6
2012,1,7,10,30,486,888,62.42,9
2012,1,7,11,30,563,921,58.35,12
2012,1,7,12,30,579,934,57.6,13
2012,1,7,13,30,530,918,60.29,14
2012,1,7,14,30,421,870,66.01,14
2012,1,7,15,30,263,753,74.03,10
2012,1,7,16,30,84,468,83.69,6
2012,1,7,17,30,0,0,94.45,4
2012,1,7,18,30,0,0,105.95,4
2012,1,7,19,30,0,0,117.91,3
2012,1,7,20,30,0,0,130.12,3
2012,1,7,21,30,0,0,142.35,2
2012,1,7,22,30,0,0,154.16,2
2012,1,7,23,30,0,0,164.14,2
2012,1,8,0,30,0,0,166.68,2
2012,1,8,1,30,0,0,158.89,1
2012,1,8,2,30,0,0,147.56,1
2012,1,8,3,30,0,0,135.43,1
2012,1,8,4,30,0,0,123.17,1
2012,1,8,5,30,0,0,111.07,1
2012,1,8,6,30,0,0,99.33,1
2012,1,8,7,30,2,0,88.2,1
2012,1,8,8,30,22,0,77.99,2
2012,1,8,9,30,36,0,69.17,3
2012,1,8,10,30,26,0,62.34,4
2012,1,8,11,30,23,0,58.24,5
2012,1,8,12,30,217,21,57.46,6
2012,1,8,13,30,369,290,60.14,6
2012,1,8,14,30,108,0,65.84,6
2012,1,8,15,30,247,579,73.87,5
2012,1,8,16,30,77,290,83.52,2
2012,1,8,17,30,0,0,94.29,1
2012,1,8,18,30,0,0,105.79,0
2012,1,8,19,30,0,0,117.76,0
2012,1,8,20,30,0,0,129.97,-1
2012,1,8,21,30,0,0,142.20000000000002,-1
2012,1,8,22,30,0,0,154.01,-1
2012,1,8,23,30,0,0,163.97,-1
2012,1,9,0,30,0,0,166.58,-1
2012,1,9,1,30,0,0,158.87,-2
2012,1,9,2,30,0,0,147.57,-2
2012,1,9,3,30,0,0,135.45,-1
2012,1,9,4,30,0,0,123.19,-1
2012,1,9,5,30,0,0,111.08,-1
2012,1,9,6,30,0,0,99.33,-1
2012,1,9,7,30,21,212,88.18,0
2012,1,9,8,30,190,686,77.96000000000001,2
2012,1,9,9,30,366,859,69.11,5
2012,1,9,10,30,503,941,62.25,7
2012,1,9,11,30,585,982,58.120000000000005,8
2012,1,9,12,30,601,994,57.32,9
2012,1,9,13,30,551,978,59.98,9
2012,1,9,14,30,439,926,65.67,8
2012,1,9,15,30,279,825,73.7,7
2012,1,9,16,30,95,570,83.36,4
2012,1,9,17,30,0,0,94.13,2
2012,1,9,18,30,0,0,105.64,0
2012,1,9,19,30,0,0,117.61,0
2012,1,9,20,30,0,0,129.82,0
2012,1,9,21,30,0,0,142.05,-1
2012,1,9,22,30,0,0,153.85,-1
2012,1,9,23,30,0,0,163.8,-1
2012,1,10,0,30,0,0,166.47,-1
2012,1,10,1,30,0,0,158.85,-1
2012,1,10,2,30,0,0,147.58,-1
2012,1,10,3,30,0,0,135.47,-1
2012,1,10,4,30,0,0,123.21,-1
2012,1,10,5,30,0,0,111.09,-1
2012,1,10,6,30,0,0,99.33,-1
2012,1,10,7,30,23,321,88.17,0
2012,1,10,8,30,194,747,77.92,2
2012,1,10,9,30,369,891,69.05,5
2012,1,10,10,30,504,957,62.16,8
2012,1,10,11,30,580,959,57.99,9
2012,1,10,12,30,595,962,57.16,10
2012,1,10,13,30,546,943,59.81,11
2012,1,10,14,30,439,909,65.5,10
2012,1,10,15,30,281,807,73.52,8
2012,1,10,16,30,97,548,83.19,4
2012,1,10,17,30,0,0,93.97,1
2012,1,10,18,30,0,0,105.48,1
2012,1,10,19,30,0,0,117.45,0
2012,1,10,20,30,0,0,129.67000000000002,0
2012,1,10,21,30,0,0,141.89,0
2012,1,10,22,30,0,0,153.68,-1
2012,1,10,23,30,0,0,163.62,-1
2012,1,11,0,30,0,0,166.34,-1
2012,1,11,1,30,0,0,158.82,-1
2012,1,11,2,30,0,0,147.58,-1
2012,1,11,3,30,0,0,135.48,-1
2012,1,11,4,30,0,0,123.22,0
2012,1,11,5,30,0,0,111.09,0
2012,1,11,6,30,0,0,99.32,0
2012,1,11,7,30,21,196,88.14,1
2012,1,11,8,30,192,702,77.88,4
2012,1,11,9,30,373,882,68.97,7
2012,1,11,10,30,514,965,62.06,8
2012,1,11,11,30,598,1005,57.86,9
2012,1,11,12,30,618,1019,57.01,9
2012,1,11,13,30,570,1007,59.63,9
2012,1,11,14,30,457,957,65.32000000000001,8
2012,1,11,15,30,294,855,73.35000000000001,5
2012,1,11,16,30,104,605,83.02,2
2012,1,11,17,30,0,0,93.8,0
2012,1,11,18,30,0,0,105.32,0
2012,1,11,19,30,0,0,117.3,-1
2012,1,11,20,30,0,0,129.52,-2
2012,1,11,21,30,0,0,141.74,-2
2012,1,11,22,30,0,0,153.52,-3
2012,1,11,23,30,0,0,163.44,-3
2012,1,12,0,30,0,0,166.21,-3
2012,1,12,1,30,0,0,158.78,-4
2012,1,12,2,30,0,0,147.58,-4
2012,1,12,3,30,0,0,135.49,-4
2012,1,12,4,30,0,0,123.22,-4
2012,1,12,5,30,0,0,111.09,-4
2012,1,12,6,30,0,0,99.31,-3
2012,1,12,7,30,13,0,88.11,-2
2012,1,12,8,30,109,123,77.83,0
2012,1,12,9,30,388,936,68.9,2
2012,1,12,10,30,354,321,61.95,3
2012,1,12,11,30,424,359,57.72,4
2012,1,12,12,30,619,993,56.84,5
2012,1,12,13,30,407,381,59.45,5
2012,1,12,14,30,341,440,65.14,4
2012,1,12,15,30,186,243,73.17,3
2012,1,12,16,30,62,119,82.84,1
2012,1,12,17,30,0,0,93.63,0
2012,1,12,18,30,0,0,105.16,0
2012,1,12,19,30,0,0,117.14,0
2012,1,12,20,30,0,0,129.36,0
2012,1,12,21,30,0,0,141.58,0
2012,1,12,22,30,0,0,153.35,-1
2012,1,12,23,30,0,0,163.26,-2
2012,1,13,0,30,0,0,166.07,-2
2012,1,13,1,30,0,0,158.73,-3
2012,1,13,2,30,0,0,147.57,-3
2012,1,13,3,30,0,0,135.49,-4
2012,1,13,4,30,0,0,123.22,-4
2012,1,13,5,30,0,0,111.09,-5
2012,1,13,6,30,0,0,99.29,-4
2012,1,13,7,30,25,373,88.08,-3
2012,1,13,8,30,205,785,77.77,0
2012,1,13,9,30,384,924,68.81,3
2012,1,13,10,30,523,988,61.83,6
2012,1,13,11,30,602,993,57.58,8
2012,1,13,12,30,620,998,56.67,9
2012,1,13,13,30,571,983,59.27,9
2012,1,13,14,30,462,948,64.95,8
2012,1,13,15,30,300,854,72.98,5
2012,1,13,16,30,110,618,82.67,1
2012,1,13,17,30,0,0,93.46,0
2012,1,13,18,30,0,0,104.99,-1
2012,1,13,19,30,0,0,116.98,-1
2012,1,13,20,30,0,0,129.2,-1
2012,1,13,21,30,0,0,141.42000000000002,-2
2012,1,13,22,30,0,0,153.18,-2
2012,1,13,23,30,0,0,163.07,-2
2012,1,14,0,30,0,0,165.93,-2
2012,1,14,1,30,0,0,158.67000000000002,-3
2012,1,14,2,30,0,0,147.55,-3
2012,1,14,3,30,0,0,135.48,-3
2012,1,14,4,30,0,0,123.22,-3
2012,1,14,5,30,0,0,111.07,-3
2012,1,14,6,30,0,0,99.27,-3
2012,1,14,7,30,26,373,88.04,-1
2012,1,14,8,30,210,804,77.71000000000001,1
2012,1,14,9,30,392,943,68.72,3
2012,1,14,10,30,532,1005,61.71,6
2012,1,14,11,30,615,1032,57.42,9
2012,1,14,12,30,633,1037,56.49,10
2012,1,14,13,30,584,1022,59.08,10
2012,1,14,14,30,472,975,64.76,9
2012,1,14,15,30,309,882,72.79,7
2012,1,14,16,30,117,653,82.49,4
2012,1,14,17,30,0,0,93.29,3
2012,1,14,18,30,0,0,104.83,3
2012,1,14,19,30,0,0,116.82,2
2012,1,14,20,30,0,0,129.04,2
2012,1,14,21,30,0,0,141.26,1
2012,1,14,22,30,0,0,153.01,1
2012,1,14,23,30,0,0,162.87,2
2012,1,15,0,30,0,0,165.77,2
2012,1,15,1,30,0,0,158.61,1
2012,1,15,2,30,0,0,147.53,1
2012,1,15,3,30,0,0,135.47,1
2012,1,15,4,30,0,0,123.2,0
2012,1,15,5,30,0,0,111.05,0
2012,1,15,6,30,0,0,99.24,0
2012,1,15,7,30,4,0,87.99,1
2012,1,15,8,30,40,0,77.64,3
2012,1,15,9,30,217,156,68.62,5
2012,1,15,10,30,345,279,61.58,8
2012,1,15,11,30,359,181,57.26,11
2012,1,15,12,30,441,350,56.3,12
2012,1,15,13,30,364,235,58.88,12
2012,1,15,14,30,242,106,64.56,10
2012,1,15,15,30,125,29,72.60000000000001,7
2012,1,15,16,30,32,0,82.3,4
2012,1,15,17,30,0,0,93.12,2
2012,1,15,18,30,0,0,104.66,2
2012,1,15,19,30,0,0,116.66,2
2012,1,15,20,30,0,0,128.88,2
2012,1,15,21,30,0,0,141.09,1
2012,1,15,22,30,0,0,152.83,1
2012,1,15,23,30,0,0,162.67000000000002,1
2012,1,16,0,30,0,0,165.61,1
2012,1,16,1,30,0,0,158.54,0
2012,1,16,2,30,0,0,147.5,0
2012,1,16,3,30,0,0,135.45,0
2012,1,16,4,30,0,0,123.19,0
2012,1,16,5,30,0,0,111.03,0
2012,1,16,6,30,0,0,99.2,0
2012,1,16,7,30,2,0,87.93,2
2012,1,16,8,30,23,0,77.56,4
2012,1,16,9,30,163,40,68.52,7
2012,1,16,10,30,509,934,61.45,10
2012,1,16,11,30,590,968,57.09,11
2012,1,16,12,30,609,978,56.11,11
2012,1,16,13,30,563,964,58.68,10
2012,1,16,14,30,316,304,64.35,10
2012,1,16,15,30,207,296,72.41,9
2012,1,16,16,30,114,595,82.12,6
2012,1,16,17,30,0,0,92.94,4
2012,1,16,18,30,0,0,104.49,3
2012,1,16,19,30,0,0,116.49,2
2012,1,16,20,30,0,0,128.72,0
2012,1,16,21,30,0,0,140.93,0
2012,1,16,22,30,0,0,152.65,0
2012,1,16,23,30,0,0,162.47,0
2012,1,17,0,30,0,0,165.44,0
2012,1,17,1,30,0,0,158.46,0
2012,1,17,2,30,0,0,147.46,0
2012,1,17,3,30,0,0,135.42000000000002,0
2012,1,17,4,30,0,0,123.16,-1
2012,1,17,5,30,0,0,111.0,-1
2012,1,17,6,30,0,0,99.16,0
2012,1,17,7,30,25,261,87.87,1
2012,1,17,8,30,203,735,77.48,4
2012,1,17,9,30,381,879,68.41,6
2012,1,17,10,30,520,944,61.3,7
2012,1,17,11,30,601,964,56.92,8
2012,1,17,12,30,620,971,55.92,9
2012,1,17,13,30,375,251,58.47,9
2012,1,17,14,30,466,919,64.15,9
2012,1,17,15,30,306,823,72.21000000000001,7
2012,1,17,16,30,119,596,81.93,3
2012,1,17,17,30,0,0,92.76,2
2012,1,17,18,30,0,0,104.32,1
2012,1,17,19,30,0,0,116.33,0
2012,1,17,20,30,0,0,128.56,0
2012,1,17,21,30,0,0,140.76,0
2012,1,17,22,30,0,0,152.47,0
2012,1,17,23,30,0,0,162.26,-1
2012,1,18,0,30,0,0,165.26,-1
2012,1,18,1,30,0,0,158.37,-1
2012,1,18,2,30,0,0,147.41,-1
2012,1,18,3,30,0,0,135.39,-1
2012,1,18,4,30,0,0,123.13,-1
2012,1,18,5,30,0,0,110.96,-1
2012,1,18,6,30,0,0,99.11,0
2012,1,18,7,30,17,0,87.81,0
2012,1,18,8,30,129,207,77.39,2
2012,1,18,9,30,272,344,68.29,6
2012,1,18,10,30,524,956,61.15,9
2012,1,18,11,30,606,987,56.74,11
2012,1,18,12,30,623,990,55.71,12
2012,1,18,13,30,574,969,58.25,12
2012,1,18,14,30,462,902,63.93,12
2012,1,18,15,30,303,806,72.0,9
2012,1,18,16,30,119,589,81.74,5
2012,1,18,17,30,0,0,92.58,2
2012,1,18,18,30,0,0,104.15,1
2012,1,18,19,30,0,0,116.16,1
2012,1,18,20,30,0,0,128.4,0
2012,1,18,21,30,0,0,140.59,0
2012,1,18,22,30,0,0,152.29,0
2012,1,18,23,30,0,0,162.05,0
2012,1,19,0,30,0,0,165.07,0
2012,1,19,1,30,0,0,158.28,0
2012,1,19,2,30,0,0,147.36,0
2012,1,19,3,30,0,0,135.36,0
2012,1,19,4,30,0,0,123.1,0
2012,1,19,5,30,0,0,110.92,0
2012,1,19,6,30,0,0,99.05,0
2012,1,19,7,30,27,302,87.74,2
2012,1,19,8,30,204,739,77.29,5
2012,1,19,9,30,383,883,68.17,8
2012,1,19,10,30,522,948,61.0,12
2012,1,19,11,30,601,956,56.55,14
2012,1,19,12,30,620,961,55.5,16
2012,1,19,13,30,574,944,58.03,17
2012,1,19,14,30,469,916,63.72,16
2012,1,19,15,30,311,821,71.8,14
2012,1,19,16,30,124,597,81.54,11
2012,1,19,17,30,0,0,92.4,9
2012,1,19,18,30,0,0,103.97,8
2012,1,19,19,30,0,0,116.0,6
2012,1,19,20,30,0,0,128.23,4
2012,1,19,21,30,0,0,140.42000000000002,3
2012,1,19,22,30,0,0,152.11,2
2012,1,19,23,30,0,0,161.84,1
2012,1,20,0,30,0,0,164.88,0
2012,1,20,1,30,0,0,158.17000000000002,0
2012,1,20,2,30,0,0,147.3,0
2012,1,20,3,30,0,0,135.31,0
2012,1,20,4,30,0,0,123.06,-1
2012,1,20,5,30,0,0,110.87,-1
2012,1,20,6,30,0,0,98.99,0
2012,1,20,7,30,17,0,87.66,1
2012,1,20,8,30,120,147,77.19,4
2012,1,20,9,30,83,0,68.04,8
2012,1,20,10,30,529,958,60.83,11
2012,1,20,11,30,610,974,56.36,13
2012,1,20,12,30,631,979,55.28,14
2012,1,20,13,30,586,968,57.81,14
2012,1,20,14,30,480,935,63.5,13
2012,1,20,15,30,321,849,71.59,11
2012,1,20,16,30,131,639,81.35000000000001,7
2012,1,20,17,30,0,0,92.21,4
2012,1,20,18,30,0,0,103.8,2
2012,1,20,19,30,0,0,115.83,2
2012,1,20,20,30,0,0,128.06,2
2012,1,20,21,30,0,0,140.25,2
2012,1,20,22,30,0,0,151.92000000000002,2
2012,1,20,23,30,0,0,161.62,2
2012,1,21,0,30,0,0,164.68,2
2012,1,21,1,30,0,0,158.06,3
2012,1,21,2,30,0,0,147.24,3
2012,1,21,3,30,0,0,135.26,3
2012,1,21,4,30,0,0,123.01,3
2012,1,21,5,30,0,0,110.82,2
2012,1,21,6,30,0,0,98.93,2
2012,1,21,7,30,29,323,87.58,4
2012,1,21,8,30,205,737,77.08,6
2012,1,21,9,30,382,875,67.9,9
2012,1,21,10,30,420,498,60.66,12
2012,1,21,11,30,451,374,56.16,14
2012,1,21,12,30,246,28,55.06,15
2012,1,21,13,30,131,0,57.58,16
2012,1,21,14,30,285,173,63.27,16
2012,1,21,15,30,243,416,71.38,15
2012,1,21,16,30,91,243,81.15,13
2012,1,21,17,30,0,0,92.03,11
2012,1,21,18,30,0,0,103.62,9
2012,1,21,19,30,0,0,115.66,8
2012,1,21,20,30,0,0,127.9,6
2012,1,21,21,30,0,0,140.08,6
2012,1,21,22,30,0,0,151.73,5
2012,1,21,23,30,0,0,161.4,5
2012,1,22,0,30,0,0,164.47,4
2012,1,22,1,30,0,0,157.94,3
2012,1,22,2,30,0,0,147.17000000000002,2
2012,1,22,3,30,0,0,135.21,2
2012,1,22,4,30,0,0,122.95,2
2012,1,22,5,30,0,0,110.76,1
2012,1,22,6,30,0,0,98.86,1
2012,1,22,7,30,31,0,87.49,1
2012,1,22,8,30,218,778,76.97,3
2012,1,22,9,30,404,924,67.76,4
2012,1,22,10,30,547,990,60.49,5
2012,1,22,11,30,632,1013,55.95,6
2012,1,22,12,30,654,1024,54.83,7
2012,1,22,13,30,607,1012,57.34,8
2012,1,22,14,30,496,955,63.05,7
2012,1,22,15,30,333,862,71.16,6
2012,1,22,16,30,140,654,80.95,3
2012,1,22,17,30,0,0,91.84,0
2012,1,22,18,30,0,0,103.45,0
2012,1,22,19,30,0,0,115.49,0
2012,1,22,20,30,0,0,127.73,-1
2012,1,22,21,30,0,0,139.91,-2
2012,1,22,22,30,0,0,151.54,-2
2012,1,22,23,30,0,0,161.17000000000002,-2
2012,1,23,0,30,0,0,164.25,-2
2012,1,23,1,30,0,0,157.81,-2
2012,1,23,2,30,0,0,147.09,-1
2012,1,23,3,30,0,0,135.15,-1
2012,1,23,4,30,0,0,122.89,-1
2012,1,23,5,30,0,0,110.69,-1
2012,1,23,6,30,0,0,98.78,0
2012,1,23,7,30,16,0,87.39,1
2012,1,23,8,30,216,760,76.85000000000001,3
2012,1,23,9,30,252,231,67.61,6
2012,1,23,10,30,452,629,60.31,8
2012,1,23,11,30,312,85,55.73,10
2012,1,23,12,30,639,970,54.6,11
2012,1,23,13,30,590,945,57.1,12
2012,1,23,14,30,482,901,62.81,11
2012,1,23,15,30,239,363,70.94,9
2012,1,23,16,30,68,50,80.74,7
2012,1,23,17,30,0,0,91.65,6
2012,1,23,18,30,0,0,103.27,5
2012,1,23,19,30,0,0,115.32,5
2012,1,23,20,30,0,0,127.56,5
2012,1,23,21,30,0,0,139.73,5
2012,1,23,22,30,0,0,151.34,5
2012,1,23,23,30,0,0,160.94,4
2012,1,24,0,30,0,0,164.03,4
2012,1,24,1,30,0,0,157.68,3
2012,1,24,2,30,0,0,147.0,3
2012,1,24,3,30,0,0,135.08,3
2012,1,24,4,30,0,0,122.83,2
2012,1,24,5,30,0,0,110.62,1
2012,1,24,6,30,0,0,98.69,1
2012,1,24,7,30,0,0,87.29,1
2012,1,24,8,30,15,0,76.72,2
2012,1,24,9,30,99,0,67.45,3
2012,1,24,10,30,358,263,60.120000000000005,4
2012,1,24,11,30,425,281,55.51,5
2012,1,24,12,30,630,935,54.36,6
2012,1,24,13,30,245,34,56.86,7
2012,1,24,14,30,485,907,62.58,8
2012,1,24,15,30,327,820,70.72,7
2012,1,24,16,30,139,612,80.54,4
2012,1,24,17,30,0,0,91.46,2
2012,1,24,18,30,0,0,103.09,1
2012,1,24,19,30,0,0,115.15,1
2012,1,24,20,30,0,0,127.39,0
2012,1,24,21,30,0,0,139.56,0
2012,1,24,22,30,0,0,151.15,0
2012,1,24,23,30,0,0,160.70000000000002,-1
2012,1,25,0,30,0,0,163.8,0
2012,1,25,1,30,0,0,157.53,0
2012,1,25,2,30,0,0,146.91,0
2012,1,25,3,30,0,0,135.0,-1
2012,1,25,4,30,0,0,122.76,-1
2012,1,25,5,30,0,0,110.54,-1
2012,1,25,6,30,0,0,98.6,-1
2012,1,25,7,30,34,333,87.18,1
2012,1,25,8,30,219,744,76.59,3
2012,1,25,9,30,405,895,67.29,6
2012,1,25,10,30,551,966,59.92,8
2012,1,25,11,30,639,999,55.29,9
2012,1,25,12,30,661,1007,54.11,10
2012,1,25,13,30,615,996,56.61,11
2012,1,25,14,30,505,958,62.34,10
2012,1,25,15,30,342,874,70.5,8
2012,1,25,16,30,149,679,80.34,5
2012,1,25,17,30,0,0,91.27,2
2012,1,25,18,30,0,0,102.91,0
2012,1,25,19,30,0,0,114.97,0
2012,1,25,20,30,0,0,127.22,0
2012,1,25,21,30,0,0,139.38,-1
2012,1,25,22,30,0,0,150.95000000000002,-1
2012,1,25,23,30,0,0,160.46,-1
2012,1,26,0,30,0,0,163.56,-1
2012,1,26,1,30,0,0,157.38,-1
2012,1,26,2,30,0,0,146.8,-2
2012,1,26,3,30,0,0,134.92000000000002,-2
2012,1,26,4,30,0,0,122.68,-2
2012,1,26,5,30,0,0,110.46,-2
2012,1,26,6,30,0,0,98.51,-1
2012,1,26,7,30,36,0,87.07000000000001,1
2012,1,26,8,30,222,772,76.45,3
2012,1,26,9,30,405,905,67.12,6
2012,1,26,10,30,548,966,59.72,9
2012,1,26,11,30,630,970,55.06,11
2012,1,26,12,30,650,971,53.86,12
2012,1,26,13,30,603,949,56.36,13
2012,1,26,14,30,412,569,62.1,12
2012,1,26,15,30,229,274,70.28,11
2012,1,26,16,30,106,269,80.13,8
2012,1,26,17,30,0,0,91.08,6
2012,1,26,18,30,0,0,102.73,5
2012,1,26,19,30,0,0,114.8,4
2012,1,26,20,30,0,0,127.05,3
2012,1,26,21,30,0,0,139.20000000000002,1
2012,1,26,22,30,0,0,150.75,0
2012,1,26,23,30,0,0,160.22,0
2012,1,27,0,30,0,0,163.32,0
2012,1,27,1,30,0,0,157.22,0
2012,1,27,2,30,0,0,146.70000000000002,0
2012,1,27,3,30,0,0,134.83,0
2012,1,27,4,30,0,0,122.59,0
2012,1,27,5,30,0,0,110.37,0
2012,1,27,6,30,0,0,98.41,0
2012,1,27,7,30,36,340,86.95,3
2012,1,27,8,30,222,760,76.31,6
2012,1,27,9,30,409,904,66.95,9
2012,1,27,10,30,558,978,59.51,10
2012,1,27,11,30,652,1019,54.82,11
2012,1,27,12,30,680,1033,53.6,11
2012,1,27,13,30,638,1026,56.1,11
2012,1,27,14,30,528,985,61.85,10
2012,1,27,15,30,363,901,70.05,8
2012,1,27,16,30,99,199,79.92,4
2012,1,27,17,30,0,0,90.88,1
2012,1,27,18,30,0,0,102.55,0
2012,1,27,19,30,0,0,114.63,0
2012,1,27,20,30,0,0,126.88,0
2012,1,27,21,30,0,0,139.02,-1
2012,1,27,22,30,0,0,150.55,-1
