Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,1,0,30,0,0,157.89,0
2012,1,1,1,30,0,0,153.41,-1
2012,1,1,2,30,0,0,145.07,-2
2012,1,1,3,30,0,0,135.12,-3
2012,1,1,4,30,0,0,124.59,-3
2012,1,1,5,30,0,0,114.03,-4
2012,1,1,6,30,0,0,103.75,-4
2012,1,1,7,30,0,0,94.06,-4
2012,1,1,8,30,15,0,85.28,-3
2012,1,1,9,30,50,0,77.84,-2
2012,1,1,10,30,80,0,72.18,-2
2012,1,1,11,30,98,0,68.79,-2
2012,1,1,12,30,101,0,68.04,-2
2012,1,1,13,30,131,13,70.0,-2
2012,1,1,14,30,258,685,74.46000000000001,-2
2012,1,1,15,30,132,517,80.98,-3
2012,1,1,16,30,0,0,89.07000000000001,-4
2012,1,1,17,30,0,0,98.3,-5
2012,1,1,18,30,0,0,108.29,-5
2012,1,1,19,30,0,0,118.74,-6
2012,1,1,20,30,0,0,129.33,-7
2012,1,1,21,30,0,0,139.67000000000002,-7
2012,1,1,22,30,0,0,149.07,-7
2012,1,1,23,30,0,0,156.01,-8
2012,1,2,0,30,0,0,157.82,-8
2012,1,2,1,30,0,0,153.39,-8
2012,1,2,2,30,0,0,145.09,-9
2012,1,2,3,30,0,0,135.14,-9
2012,1,2,4,30,0,0,124.62,-9
2012,1,2,5,30,0,0,114.05,-10
2012,1,2,6,30,0,0,103.77,-11
2012,1,2,7,30,0,0,94.07,-11
2012,1,2,8,30,67,503,85.28,-10
2012,1,2,9,30,208,756,77.81,-10
2012,1,2,10,30,326,863,72.14,-9
2012,1,2,11,30,398,911,68.73,-8
2012,1,2,12,30,414,924,67.95,-7
2012,1,2,13,30,373,903,69.89,-7
2012,1,2,14,30,280,838,74.34,-7
2012,1,2,15,30,148,686,80.85000000000001,-9
2012,1,2,16,30,16,260,88.94,-11
2012,1,2,17,30,0,0,98.17,-12
2012,1,2,18,30,0,0,108.16,-13
2012,1,2,19,30,0,0,118.6,-13
2012,1,2,20,30,0,0,129.19,-13
2012,1,2,21,30,0,0,139.53,-13
2012,1,2,22,30,0,0,148.94,-13
2012,1,2,23,30,0,0,155.89,-13
2012,1,3,0,30,0,0,157.74,-13
2012,1,3,1,30,0,0,153.36,-13
2012,1,3,2,30,0,0,145.09,-14
2012,1,3,3,30,0,0,135.16,-14
2012,1,3,4,30,0,0,124.65,-14
2012,1,3,5,30,0,0,114.08,-14
2012,1,3,6,30,0,0,103.78,-14
2012,1,3,7,30,0,0,94.07,-13
2012,1,3,8,30,60,402,85.27,-12
2012,1,3,9,30,139,325,77.78,-9
2012,1,3,10,30,178,173,72.08,-7
2012,1,3,11,30,268,375,68.65,-5
2012,1,3,12,30,252,264,67.85,-4
2012,1,3,13,30,284,545,69.78,-3
2012,1,3,14,30,195,390,74.21000000000001,-3
2012,1,3,15,30,108,310,80.71000000000001,-3
2012,1,3,16,30,11,0,88.8,-4
2012,1,3,17,30,0,0,98.02,-5
2012,1,3,18,30,0,0,108.01,-5
2012,1,3,19,30,0,0,118.46,-5
2012,1,3,20,30,0,0,129.05,-6
2012,1,3,21,30,0,0,139.39,-6
2012,1,3,22,30,0,0,148.79,-6
2012,1,3,23,30,0,0,155.76,-6
2012,1,4,0,30,0,0,157.66,-6
2012,1,4,1,30,0,0,153.33,-5
2012,1,4,2,30,0,0,145.09,-5
2012,1,4,3,30,0,0,135.18,-6
2012,1,4,4,30,0,0,124.67,-6
2012,1,4,5,30,0,0,114.09,-7
2012,1,4,6,30,0,0,103.79,-7
2012,1,4,7,30,0,0,94.07,-6
2012,1,4,8,30,33,47,85.25,-5
2012,1,4,9,30,141,335,77.75,-4
2012,1,4,10,30,211,317,72.02,-2
2012,1,4,11,30,312,596,68.57000000000001,0
2012,1,4,12,30,392,859,67.74,1
2012,1,4,13,30,353,834,69.65,2
2012,1,4,14,30,174,259,74.07000000000001,1
2012,1,4,15,30,140,604,80.57000000000001,0
2012,1,4,16,30,17,222,88.65,-1
2012,1,4,17,30,0,0,97.88,-2
2012,1,4,18,30,0,0,107.87,-2
2012,1,4,19,30,0,0,118.31,-2
2012,1,4,20,30,0,0,128.9,-3
2012,1,4,21,30,0,0,139.24,-3
2012,1,4,22,30,0,0,148.65,-2
2012,1,4,23,30,0,0,155.63,-2
2012,1,5,0,30,0,0,157.56,-2
2012,1,5,1,30,0,0,153.29,-2
2012,1,5,2,30,0,0,145.08,-2
2012,1,5,3,30,0,0,135.18,-2
2012,1,5,4,30,0,0,124.68,-3
2012,1,5,5,30,0,0,114.1,-3
2012,1,5,6,30,0,0,103.79,-3
2012,1,5,7,30,0,0,94.06,-2
2012,1,5,8,30,42,148,85.23,-1
2012,1,5,9,30,134,282,77.7,0
2012,1,5,10,30,246,508,71.96000000000001,1
2012,1,5,11,30,237,235,68.48,3
2012,1,5,12,30,245,227,67.63,5
2012,1,5,13,30,216,202,69.52,6
2012,1,5,14,30,198,386,73.93,5
2012,1,5,15,30,142,603,80.42,3
2012,1,5,16,30,18,0,88.5,2
2012,1,5,17,30,0,0,97.73,2
2012,1,5,18,30,0,0,107.72,2
2012,1,5,19,30,0,0,118.16,2
2012,1,5,20,30,0,0,128.75,2
2012,1,5,21,30,0,0,139.09,1
2012,1,5,22,30,0,0,148.5,1
2012,1,5,23,30,0,0,155.49,1
2012,1,6,0,30,0,0,157.46,1
2012,1,6,1,30,0,0,153.24,1
2012,1,6,2,30,0,0,145.07,1
2012,1,6,3,30,0,0,135.18,0
2012,1,6,4,30,0,0,124.68,0
2012,1,6,5,30,0,0,114.1,0
2012,1,6,6,30,0,0,103.79,0
2012,1,6,7,30,0,0,94.04,0
2012,1,6,8,30,46,172,85.2,1
2012,1,6,9,30,84,22,77.65,2
2012,1,6,10,30,80,0,71.88,4
2012,1,6,11,30,312,578,68.38,5
2012,1,6,12,30,409,889,67.51,6
2012,1,6,13,30,371,868,69.39,5
2012,1,6,14,30,280,798,73.79,4
2012,1,6,15,30,151,639,80.27,2
2012,1,6,16,30,20,249,88.35000000000001,0
2012,1,6,17,30,0,0,97.57,0
2012,1,6,18,30,0,0,107.56,0
2012,1,6,19,30,0,0,118.01,0
2012,1,6,20,30,0,0,128.6,0
2012,1,6,21,30,0,0,138.94,0
2012,1,6,22,30,0,0,148.34,-1
2012,1,6,23,30,0,0,155.34,-1
2012,1,7,0,30,0,0,157.35,-2
2012,1,7,1,30,0,0,153.18,-2
2012,1,7,2,30,0,0,145.05,-3
2012,1,7,3,30,0,0,135.18,-3
2012,1,7,4,30,0,0,124.68,-3
2012,1,7,5,30,0,0,114.1,-4
2012,1,7,6,30,0,0,103.78,-4
2012,1,7,7,30,0,0,94.02,-3
2012,1,7,8,30,16,0,85.16,-2
2012,1,7,9,30,55,0,77.60000000000001,0
2012,1,7,10,30,216,328,71.8,0
2012,1,7,11,30,168,49,68.27,0
2012,1,7,12,30,172,43,67.38,1
2012,1,7,13,30,156,40,69.24,1
2012,1,7,14,30,269,764,73.63,0
2012,1,7,15,30,146,615,80.11,0
2012,1,7,16,30,21,235,88.19,-1
2012,1,7,17,30,0,0,97.41,-2
2012,1,7,18,30,0,0,107.4,-2
2012,1,7,19,30,0,0,117.85,-2
2012,1,7,20,30,0,0,128.44,-2
2012,1,7,21,30,0,0,138.78,-2
2012,1,7,22,30,0,0,148.18,-2
2012,1,7,23,30,0,0,155.18,-3
2012,1,8,0,30,0,0,157.23,-3
2012,1,8,1,30,0,0,153.12,-4
2012,1,8,2,30,0,0,145.02,-4
2012,1,8,3,30,0,0,135.17000000000002,-5
2012,1,8,4,30,0,0,124.68,-5
2012,1,8,5,30,0,0,114.09,-4
2012,1,8,6,30,0,0,103.76,-4
2012,1,8,7,30,0,0,93.99,-4
2012,1,8,8,30,59,361,85.11,-3
2012,1,8,9,30,190,641,77.53,-2
2012,1,8,10,30,303,771,71.71000000000001,0
2012,1,8,11,30,373,830,68.16,1
2012,1,8,12,30,391,845,67.25,2
2012,1,8,13,30,355,825,69.09,3
2012,1,8,14,30,270,759,73.47,2
2012,1,8,15,30,148,606,79.95,1
2012,1,8,16,30,22,231,88.02,0
2012,1,8,17,30,0,0,97.25,-1
2012,1,8,18,30,0,0,107.24,0
2012,1,8,19,30,0,0,117.69,0
2012,1,8,20,30,0,0,128.28,0
2012,1,8,21,30,0,0,138.61,0
2012,1,8,22,30,0,0,148.01,-1
2012,1,8,23,30,0,0,155.02,-1
2012,1,9,0,30,0,0,157.11,-1
2012,1,9,1,30,0,0,153.05,-1
2012,1,9,2,30,0,0,144.98,-1
2012,1,9,3,30,0,0,135.15,-1
2012,1,9,4,30,0,0,124.66,-1
2012,1,9,5,30,0,0,114.08,0
2012,1,9,6,30,0,0,103.74,0
2012,1,9,7,30,0,0,93.96,-1
2012,1,9,8,30,62,432,85.06,0
2012,1,9,9,30,197,705,77.46000000000001,1
2012,1,9,10,30,311,821,71.62,3
2012,1,9,11,30,381,870,68.04,4
2012,1,9,12,30,398,874,67.11,5
2012,1,9,13,30,362,854,68.94,6
2012,1,9,14,30,276,792,73.31,5
2012,1,9,15,30,153,651,79.78,2
2012,1,9,16,30,25,289,87.85000000000001,1
2012,1,9,17,30,0,0,97.08,1
2012,1,9,18,30,0,0,107.08,0
2012,1,9,19,30,0,0,117.52,0
2012,1,9,20,30,0,0,128.11,0
2012,1,9,21,30,0,0,138.45000000000002,0
2012,1,9,22,30,0,0,147.84,-1
2012,1,9,23,30,0,0,154.86,-1
2012,1,10,0,30,0,0,156.97,-1
2012,1,10,1,30,0,0,152.97,-1
2012,1,10,2,30,0,0,144.94,-1
2012,1,10,3,30,0,0,135.12,-1
2012,1,10,4,30,0,0,124.64,-1
2012,1,10,5,30,0,0,114.06,-1
2012,1,10,6,30,0,0,103.71,-1
2012,1,10,7,30,0,0,93.92,0
2012,1,10,8,30,60,374,85.0,0
2012,1,10,9,30,191,658,77.38,2
2012,1,10,10,30,302,770,71.52,4
2012,1,10,11,30,372,824,67.91,6
2012,1,10,12,30,391,839,66.96000000000001,8
2012,1,10,13,30,356,814,68.77,8
2012,1,10,14,30,271,740,73.14,6
2012,1,10,15,30,149,586,79.61,3
2012,1,10,16,30,24,222,87.68,1
2012,1,10,17,30,0,0,96.91,1
2012,1,10,18,30,0,0,106.91,1
2012,1,10,19,30,0,0,117.36,0
2012,1,10,20,30,0,0,127.95,0
2012,1,10,21,30,0,0,138.28,0
2012,1,10,22,30,0,0,147.67000000000002,1
2012,1,10,23,30,0,0,154.69,0
2012,1,11,0,30,0,0,156.83,0
2012,1,11,1,30,0,0,152.88,0
2012,1,11,2,30,0,0,144.89,0
2012,1,11,3,30,0,0,135.09,0
2012,1,11,4,30,0,0,124.62,0
2012,1,11,5,30,0,0,114.03,0
2012,1,11,6,30,0,0,103.68,0
2012,1,11,7,30,0,0,93.87,0
2012,1,11,8,30,8,0,84.94,0
2012,1,11,9,30,18,0,77.29,1
2012,1,11,10,30,92,0,71.41,0
2012,1,11,11,30,85,0,67.78,0
2012,1,11,12,30,133,0,66.81,-1
2012,1,11,13,30,82,0,68.60000000000001,-2
2012,1,11,14,30,146,92,72.96000000000001,-3
2012,1,11,15,30,26,0,79.43,-4
2012,1,11,16,30,4,0,87.5,-4
2012,1,11,17,30,0,0,96.74,-5
2012,1,11,18,30,0,0,106.74,-7
2012,1,11,19,30,0,0,117.19,-8
2012,1,11,20,30,0,0,127.77,-9
2012,1,11,21,30,0,0,138.1,-9
2012,1,11,22,30,0,0,147.49,-10
2012,1,11,23,30,0,0,154.51,-10
2012,1,12,0,30,0,0,156.68,-11
2012,1,12,1,30,0,0,152.78,-11
2012,1,12,2,30,0,0,144.83,-11
2012,1,12,3,30,0,0,135.05,-11
2012,1,12,4,30,0,0,124.58,-12
2012,1,12,5,30,0,0,113.99,-12
2012,1,12,6,30,0,0,103.63,-12
2012,1,12,7,30,0,0,93.81,-12
2012,1,12,8,30,10,0,84.87,-11
2012,1,12,9,30,125,183,77.2,-11
2012,1,12,10,30,177,138,71.29,-10
2012,1,12,11,30,165,36,67.64,-10
2012,1,12,12,30,243,182,66.64,-10
2012,1,12,13,30,281,420,68.43,-9
2012,1,12,14,30,215,395,72.78,-9
2012,1,12,15,30,109,227,79.24,-9
2012,1,12,16,30,20,0,87.32000000000001,-9
2012,1,12,17,30,0,0,96.56,-9
2012,1,12,18,30,0,0,106.56,-10
2012,1,12,19,30,0,0,117.01,-10
2012,1,12,20,30,0,0,127.6,-11
2012,1,12,21,30,0,0,137.93,-11
2012,1,12,22,30,0,0,147.31,-11
2012,1,12,23,30,0,0,154.32,-11
2012,1,13,0,30,0,0,156.53,-12
2012,1,13,1,30,0,0,152.68,-12
2012,1,13,2,30,0,0,144.76,-12
2012,1,13,3,30,0,0,135.01,-12
2012,1,13,4,30,0,0,124.55,-12
2012,1,13,5,30,0,0,113.95,-13
2012,1,13,6,30,0,0,103.59,-13
2012,1,13,7,30,0,0,93.75,-12
2012,1,13,8,30,37,52,84.79,-11
2012,1,13,9,30,111,105,77.10000000000001,-10
2012,1,13,10,30,173,121,71.16,-10
2012,1,13,11,30,212,124,67.49,-9
2012,1,13,12,30,216,108,66.47,-9
2012,1,13,13,30,174,59,68.25,-9
2012,1,13,14,30,135,54,72.59,-9
2012,1,13,15,30,87,78,79.05,-9
2012,1,13,16,30,17,0,87.14,-10
2012,1,13,17,30,0,0,96.38,-10
2012,1,13,18,30,0,0,106.38,-11
2012,1,13,19,30,0,0,116.84,-11
2012,1,13,20,30,0,0,127.42,-12
2012,1,13,21,30,0,0,137.75,-13
2012,1,13,22,30,0,0,147.12,-13
2012,1,13,23,30,0,0,154.13,-13
2012,1,14,0,30,0,0,156.36,-13
2012,1,14,1,30,0,0,152.56,-13
2012,1,14,2,30,0,0,144.69,-13
2012,1,14,3,30,0,0,134.95,-13
2012,1,14,4,30,0,0,124.5,-13
2012,1,14,5,30,0,0,113.91,-13
2012,1,14,6,30,0,0,103.53,-13
2012,1,14,7,30,0,0,93.69,-12
2012,1,14,8,30,15,0,84.7,-11
2012,1,14,9,30,113,112,76.99,-9
2012,1,14,10,30,266,549,71.03,-8
2012,1,14,11,30,265,289,67.33,-7
2012,1,14,12,30,217,108,66.3,-6
2012,1,14,13,30,189,85,68.06,-6
2012,1,14,14,30,66,0,72.39,-5
2012,1,14,15,30,14,0,78.86,-5
2012,1,14,16,30,2,0,86.95,-6
2012,1,14,17,30,0,0,96.19,-7
2012,1,14,18,30,0,0,106.2,-7
2012,1,14,19,30,0,0,116.66,-7
2012,1,14,20,30,0,0,127.24,-7
2012,1,14,21,30,0,0,137.56,-8
2012,1,14,22,30,0,0,146.93,-9
2012,1,14,23,30,0,0,153.94,-10
2012,1,15,0,30,0,0,156.19,-10
2012,1,15,1,30,0,0,152.44,-9
2012,1,15,2,30,0,0,144.61,-8
2012,1,15,3,30,0,0,134.89,-8
2012,1,15,4,30,0,0,124.45,-8
2012,1,15,5,30,0,0,113.85,-8
2012,1,15,6,30,0,0,103.47,-8
2012,1,15,7,30,0,0,93.61,-7
2012,1,15,8,30,69,410,84.61,-6
2012,1,15,9,30,125,169,76.88,-4
2012,1,15,10,30,330,792,70.89,-1
2012,1,15,11,30,406,838,67.17,1
2012,1,15,12,30,348,587,66.12,2
2012,1,15,13,30,392,833,67.86,2
2012,1,15,14,30,302,758,72.19,2
2012,1,15,15,30,174,609,78.66,1
2012,1,15,16,30,37,276,86.75,0
2012,1,15,17,30,0,0,96.0,0
2012,1,15,18,30,0,0,106.02,0
2012,1,15,19,30,0,0,116.48,0
2012,1,15,20,30,0,0,127.06,-1
2012,1,15,21,30,0,0,137.38,-1
2012,1,15,22,30,0,0,146.73,-2
2012,1,15,23,30,0,0,153.74,-3
2012,1,16,0,30,0,0,156.01,-3
2012,1,16,1,30,0,0,152.32,-3
2012,1,16,2,30,0,0,144.52,-3
2012,1,16,3,30,0,0,134.83,-3
2012,1,16,4,30,0,0,124.39,-3
2012,1,16,5,30,0,0,113.79,-3
2012,1,16,6,30,0,0,103.4,-3
2012,1,16,7,30,0,0,93.53,-3
2012,1,16,8,30,50,143,84.51,-3
2012,1,16,9,30,102,59,76.76,-3
2012,1,16,10,30,247,413,70.75,-3
2012,1,16,11,30,320,513,67.0,-2
2012,1,16,12,30,346,561,65.93,-2
2012,1,16,13,30,309,505,67.66,-2
2012,1,16,14,30,299,661,71.99,-2
2012,1,16,15,30,159,564,78.46000000000001,-3
2012,1,16,16,30,35,165,86.56,-4
2012,1,16,17,30,0,0,95.81,-5
2012,1,16,18,30,0,0,105.83,-5
2012,1,16,19,30,0,0,116.29,-5
2012,1,16,20,30,0,0,126.88,-6
2012,1,16,21,30,0,0,137.19,-6
2012,1,16,22,30,0,0,146.53,-6
2012,1,16,23,30,0,0,153.53,-7
2012,1,17,0,30,0,0,155.83,-7
2012,1,17,1,30,0,0,152.18,-8
2012,1,17,2,30,0,0,144.43,-8
2012,1,17,3,30,0,0,134.75,-9
2012,1,17,4,30,0,0,124.32,-9
2012,1,17,5,30,0,0,113.73,-10
2012,1,17,6,30,0,0,103.33,-10
2012,1,17,7,30,0,0,93.44,-11
2012,1,17,8,30,40,36,84.41,-11
2012,1,17,9,30,120,128,76.63,-11
2012,1,17,10,30,267,521,70.59,-11
2012,1,17,11,30,345,634,66.82000000000001,-10
2012,1,17,12,30,455,897,65.73,-9
2012,1,17,13,30,421,904,67.46000000000001,-9
2012,1,17,14,30,330,851,71.78,-9
2012,1,17,15,30,196,717,78.26,-10
2012,1,17,16,30,48,392,86.36,-11
2012,1,17,17,30,0,0,95.62,-12
2012,1,17,18,30,0,0,105.64,-13
2012,1,17,19,30,0,0,116.11,-14
2012,1,17,20,30,0,0,126.69,-14
2012,1,17,21,30,0,0,136.99,-15
2012,1,17,22,30,0,0,146.33,-15
2012,1,17,23,30,0,0,153.32,-16
2012,1,18,0,30,0,0,155.63,-16
2012,1,18,1,30,0,0,152.04,-16
2012,1,18,2,30,0,0,144.33,-16
2012,1,18,3,30,0,0,134.67000000000002,-16
2012,1,18,4,30,0,0,124.25,-16
2012,1,18,5,30,0,0,113.65,-16
2012,1,18,6,30,0,0,103.25,-16
2012,1,18,7,30,0,0,93.35,-15
2012,1,18,8,30,77,427,84.29,-14
2012,1,18,9,30,223,685,76.49,-11
2012,1,18,10,30,275,547,70.44,-8
2012,1,18,11,30,360,708,66.64,-6
2012,1,18,12,30,374,685,65.53,-4
2012,1,18,13,30,417,872,67.24,-3
2012,1,18,14,30,279,684,71.57000000000001,-3
2012,1,18,15,30,126,254,78.05,-3
2012,1,18,16,30,29,65,86.15,-4
2012,1,18,17,30,0,0,95.42,-7
2012,1,18,18,30,0,0,105.45,-10
2012,1,18,19,30,0,0,115.92,-13
2012,1,18,20,30,0,0,126.5,-15
2012,1,18,21,30,0,0,136.8,-17
2012,1,18,22,30,0,0,146.12,-18
2012,1,18,23,30,0,0,153.1,-19
2012,1,19,0,30,0,0,155.43,-19
2012,1,19,1,30,0,0,151.88,-20
2012,1,19,2,30,0,0,144.22,-20
2012,1,19,3,30,0,0,134.59,-21
2012,1,19,4,30,0,0,124.17,-22
2012,1,19,5,30,0,0,113.57,-22
2012,1,19,6,30,0,0,103.16,-23
2012,1,19,7,30,0,0,93.25,-23
2012,1,19,8,30,55,208,84.17,-22
2012,1,19,9,30,237,813,76.35000000000001,-20
2012,1,19,10,30,361,910,70.27,-18
2012,1,19,11,30,439,954,66.45,-17
2012,1,19,12,30,462,966,65.32000000000001,-16
2012,1,19,13,30,428,951,67.03,-15
2012,1,19,14,30,339,900,71.35000000000001,-15
2012,1,19,15,30,207,785,77.83,-16
2012,1,19,16,30,56,492,85.94,-17
2012,1,19,17,30,0,0,95.22,-18
2012,1,19,18,30,0,0,105.25,-18
2012,1,19,19,30,0,0,115.72,-18
2012,1,19,20,30,0,0,126.31,-19
2012,1,19,21,30,0,0,136.6,-19
2012,1,19,22,30,0,0,145.91,-19
2012,1,19,23,30,0,0,152.88,-18
2012,1,20,0,30,0,0,155.23,-17
2012,1,20,1,30,0,0,151.72,-17
2012,1,20,2,30,0,0,144.1,-16
2012,1,20,3,30,0,0,134.49,-16
2012,1,20,4,30,0,0,124.09,-16
2012,1,20,5,30,0,0,113.49,-16
2012,1,20,6,30,0,0,103.07,-15
2012,1,20,7,30,0,0,93.14,-15
2012,1,20,8,30,43,63,84.05,-15
2012,1,20,9,30,90,12,76.2,-14
2012,1,20,10,30,114,0,70.10000000000001,-13
2012,1,20,11,30,247,185,66.25,-13
2012,1,20,12,30,311,355,65.11,-12
2012,1,20,13,30,407,783,66.8,-12
2012,1,20,14,30,321,734,71.12,-12
2012,1,20,15,30,194,621,77.61,-12
2012,1,20,16,30,52,337,85.73,-12
2012,1,20,17,30,0,0,95.01,-13
2012,1,20,18,30,0,0,105.06,-13
2012,1,20,19,30,0,0,115.53,-14
2012,1,20,20,30,0,0,126.11,-14
2012,1,20,21,30,0,0,136.4,-14
2012,1,20,22,30,0,0,145.70000000000002,-15
2012,1,20,23,30,0,0,152.66,-15
2012,1,21,0,30,0,0,155.02,-16
2012,1,21,1,30,0,0,151.56,-16
2012,1,21,2,30,0,0,143.97,-16
2012,1,21,3,30,0,0,134.39,-16
2012,1,21,4,30,0,0,123.99,-16
2012,1,21,5,30,0,0,113.39,-17
2012,1,21,6,30,0,0,102.97,-17
2012,1,21,7,30,0,0,93.03,-16
2012,1,21,8,30,80,421,83.92,-14
2012,1,21,9,30,226,678,76.05,-12
2012,1,21,10,30,350,797,69.92,-10
2012,1,21,11,30,428,846,66.05,-9
2012,1,21,12,30,289,264,64.89,-7
2012,1,21,13,30,162,23,66.57000000000001,-6
2012,1,21,14,30,232,350,70.9,-6
2012,1,21,15,30,113,129,77.39,-6
2012,1,21,16,30,29,22,85.52,-7
2012,1,21,17,30,0,0,94.81,-8
2012,1,21,18,30,0,0,104.86,-8
2012,1,21,19,30,0,0,115.33,-8
2012,1,21,20,30,0,0,125.92,-8
2012,1,21,21,30,0,0,136.19,-8
2012,1,21,22,30,0,0,145.48,-7
2012,1,21,23,30,0,0,152.43,-7
2012,1,22,0,30,0,0,154.8,-6
2012,1,22,1,30,0,0,151.38,-6
2012,1,22,2,30,0,0,143.84,-6
2012,1,22,3,30,0,0,134.28,-6
2012,1,22,4,30,0,0,123.9,-6
2012,1,22,5,30,0,0,113.29,-6
2012,1,22,6,30,0,0,102.86,-6
2012,1,22,7,30,0,0,92.91,-6
2012,1,22,8,30,24,0,83.78,-5
2012,1,22,9,30,37,0,75.89,-5
2012,1,22,10,30,29,0,69.73,-4
2012,1,22,11,30,77,0,65.84,-3
2012,1,22,12,30,163,13,64.66,-3
2012,1,22,13,30,187,54,66.34,-2
2012,1,22,14,30,85,0,70.66,-2
2012,1,22,15,30,76,0,77.16,-2
2012,1,22,16,30,19,0,85.3,-3
2012,1,22,17,30,0,0,94.6,-4
2012,1,22,18,30,0,0,104.66,-4
2012,1,22,19,30,0,0,115.14,-4
2012,1,22,20,30,0,0,125.72,-5
2012,1,22,21,30,0,0,135.99,-5
2012,1,22,22,30,0,0,145.26,-5
2012,1,22,23,30,0,0,152.19,-5
2012,1,23,0,30,0,0,154.57,-5
2012,1,23,1,30,0,0,151.20000000000002,-5
2012,1,23,2,30,0,0,143.70000000000002,-6
2012,1,23,3,30,0,0,134.17000000000002,-6
2012,1,23,4,30,0,0,123.79,-6
2012,1,23,5,30,0,0,113.19,-6
2012,1,23,6,30,0,0,102.75,-6
2012,1,23,7,30,0,0,92.78,-6
2012,1,23,8,30,26,0,83.63,-5
2012,1,23,9,30,137,166,75.72,-4
2012,1,23,10,30,182,101,69.54,-3
2012,1,23,11,30,145,4,65.63,-2
2012,1,23,12,30,266,178,64.43,-2
2012,1,23,13,30,151,10,66.1,-2
2012,1,23,14,30,40,0,70.42,-2
2012,1,23,15,30,74,0,76.93,-2
2012,1,23,16,30,56,226,85.08,-3
2012,1,23,17,30,0,0,94.39,-4
2012,1,23,18,30,0,0,104.45,-5
2012,1,23,19,30,0,0,114.94,-6
2012,1,23,20,30,0,0,125.52,-7
2012,1,23,21,30,0,0,135.78,-7
2012,1,23,22,30,0,0,145.04,-9
2012,1,23,23,30,0,0,151.95000000000002,-10
2012,1,24,0,30,0,0,154.34,-11
2012,1,24,1,30,0,0,151.01,-12
2012,1,24,2,30,0,0,143.55,-12
2012,1,24,3,30,0,0,134.04,-13
2012,1,24,4,30,0,0,123.68,-13
2012,1,24,5,30,0,0,113.08,-14
2012,1,24,6,30,0,0,102.63,-14
2012,1,24,7,30,0,0,92.65,-13
2012,1,24,8,30,34,0,83.48,-11
2012,1,24,9,30,91,5,75.54,-8
2012,1,24,10,30,138,17,69.34,-6
2012,1,24,11,30,138,0,65.4,-5
2012,1,24,12,30,148,1,64.19,-4
2012,1,24,13,30,242,158,65.85,-3
2012,1,24,14,30,206,199,70.18,-3
2012,1,24,15,30,127,170,76.7,-4
2012,1,24,16,30,39,71,84.86,-5
2012,1,24,17,30,0,0,94.18,-6
2012,1,24,18,30,0,0,104.25,-6
2012,1,24,19,30,0,0,114.73,-6
2012,1,24,20,30,0,0,125.31,-6
2012,1,24,21,30,0,0,135.57,-6
2012,1,24,22,30,0,0,144.81,-6
2012,1,24,23,30,0,0,151.70000000000002,-6
2012,1,25,0,30,0,0,154.1,-6
2012,1,25,1,30,0,0,150.82,-6
2012,1,25,2,30,0,0,143.4,-6
2012,1,25,3,30,0,0,133.91,-6
2012,1,25,4,30,0,0,123.56,-6
2012,1,25,5,30,0,0,112.96,-6
2012,1,25,6,30,0,0,102.5,-6
2012,1,25,7,30,0,0,92.51,-5
2012,1,25,8,30,63,140,83.32000000000001,-4
2012,1,25,9,30,178,313,75.36,-2
2012,1,25,10,30,357,735,69.13,0
2012,1,25,11,30,436,787,65.17,0
2012,1,25,12,30,459,796,63.95,1
2012,1,25,13,30,228,116,65.6,1
2012,1,25,14,30,140,25,69.94,1
2012,1,25,15,30,55,0,76.46000000000001,0
2012,1,25,16,30,65,293,84.63,0
2012,1,25,17,30,0,0,93.96,0
2012,1,25,18,30,0,0,104.04,0
2012,1,25,19,30,0,0,114.53,-1
2012,1,25,20,30,0,0,125.11,-1
2012,1,25,21,30,0,0,135.35,-2
2012,1,25,22,30,0,0,144.58,-2
2012,1,25,23,30,0,0,151.46,-3
2012,1,26,0,30,0,0,153.86,-3
2012,1,26,1,30,0,0,150.61,-3
2012,1,26,2,30,0,0,143.24,-3
2012,1,26,3,30,0,0,133.78,-3
2012,1,26,4,30,0,0,123.43,-3
2012,1,26,5,30,0,0,112.83,-3
2012,1,26,6,30,0,0,102.37,-4
2012,1,26,7,30,0,0,92.36,-3
2012,1,26,8,30,89,405,83.16,-2
2012,1,26,9,30,235,648,75.18,0
2012,1,26,10,30,358,748,68.92,1
2012,1,26,11,30,436,787,64.94,2
2012,1,26,12,30,461,797,63.7,3
2012,1,26,13,30,432,802,65.35,2
2012,1,26,14,30,352,793,69.69,2
2012,1,26,15,30,99,35,76.22,1
2012,1,26,16,30,76,465,84.41,0
2012,1,26,17,30,0,0,93.74,-1
2012,1,26,18,30,0,0,103.83,-2
2012,1,26,19,30,0,0,114.32,-3
2012,1,26,20,30,0,0,124.9,-4
2012,1,26,21,30,0,0,135.14,-5
2012,1,26,22,30,0,0,144.35,-6
2012,1,26,23,30,0,0,151.20000000000002,-6
2012,1,27,0,30,0,0,153.6,-7
2012,1,27,1,30,0,0,150.4,-8
2012,1,27,2,30,0,0,143.07,-8
2012,1,27,3,30,0,0,133.63,-8
2012,1,27,4,30,0,0,123.3,-9
2012,1,27,5,30,0,0,112.7,-9
2012,1,27,6,30,0,0,102.23,-8
