Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,2,23,30,0,0,153.01,-11
2012,1,3,0,30,0,0,155.98,-11
2012,1,3,1,30,0,0,153.23,-11
2012,1,3,2,30,0,0,146.17000000000002,-11
2012,1,3,3,30,0,0,137.0,-11
2012,1,3,4,30,0,0,126.98,-11
2012,1,3,5,30,0,0,116.75,-12
2012,1,3,6,30,0,0,106.69,-12
2012,1,3,7,30,0,0,97.13,-12
2012,1,3,8,30,14,0,88.38,-11
2012,1,3,9,30,105,354,80.83,-9
2012,1,3,10,30,250,739,74.91,-7
2012,1,3,11,30,258,502,71.08,-4
2012,1,3,12,30,353,829,69.71000000000001,-2
2012,1,3,13,30,326,798,70.95,0
2012,1,3,14,30,251,722,74.65,0
2012,1,3,15,30,138,558,80.47,0
2012,1,3,16,30,22,181,87.94,0
2012,1,3,17,30,0,0,96.64,0
2012,1,3,18,30,0,0,106.16,0
2012,1,3,19,30,0,0,116.2,0
2012,1,3,20,30,0,0,126.43,-1
2012,1,3,21,30,0,0,136.46,-2
2012,1,3,22,30,0,0,145.69,-3
2012,1,3,23,30,0,0,152.87,-4
2012,1,4,0,30,0,0,155.88,-5
2012,1,4,1,30,0,0,153.18,-5
2012,1,4,2,30,0,0,146.16,-5
2012,1,4,3,30,0,0,137.01,-5
2012,1,4,4,30,0,0,126.99,-4
2012,1,4,5,30,0,0,116.76,-4
2012,1,4,6,30,0,0,106.7,-4
2012,1,4,7,30,0,0,97.12,-3
2012,1,4,8,30,7,0,88.36,-2
2012,1,4,9,30,48,0,80.8,-1
2012,1,4,10,30,137,126,74.86,0
2012,1,4,11,30,323,789,71.0,1
2012,1,4,12,30,352,820,69.61,3
2012,1,4,13,30,328,810,70.83,4
2012,1,4,14,30,255,749,74.52,3
2012,1,4,15,30,144,609,80.33,1
2012,1,4,16,30,25,258,87.8,0
2012,1,4,17,30,0,0,96.49,0
2012,1,4,18,30,0,0,106.02,0
2012,1,4,19,30,0,0,116.05,0
2012,1,4,20,30,0,0,126.28,0
2012,1,4,21,30,0,0,136.32,-1
2012,1,4,22,30,0,0,145.54,-2
2012,1,4,23,30,0,0,152.74,-2
2012,1,5,0,30,0,0,155.77,-2
2012,1,5,1,30,0,0,153.12,-2
2012,1,5,2,30,0,0,146.14,-1
2012,1,5,3,30,0,0,137.01,0
2012,1,5,4,30,0,0,127.0,0
2012,1,5,5,30,0,0,116.76,-1
2012,1,5,6,30,0,0,106.69,0
2012,1,5,7,30,0,0,97.11,0
2012,1,5,8,30,7,0,88.34,0
2012,1,5,9,30,53,0,80.75,2
2012,1,5,10,30,165,254,74.79,4
2012,1,5,11,30,195,187,70.92,5
2012,1,5,12,30,269,435,69.5,6
2012,1,5,13,30,258,467,70.7,7
2012,1,5,14,30,166,235,74.38,8
2012,1,5,15,30,110,321,80.19,7
2012,1,5,16,30,20,0,87.65,6
2012,1,5,17,30,0,0,96.34,6
2012,1,5,18,30,0,0,105.87,5
2012,1,5,19,30,0,0,115.9,4
2012,1,5,20,30,0,0,126.13,3
2012,1,5,21,30,0,0,136.17000000000002,3
2012,1,5,22,30,0,0,145.39,3
2012,1,5,23,30,0,0,152.59,3
2012,1,6,0,30,0,0,155.66,2
2012,1,6,1,30,0,0,153.05,2
2012,1,6,2,30,0,0,146.11,2
2012,1,6,3,30,0,0,137.0,1
2012,1,6,4,30,0,0,127.0,1
2012,1,6,5,30,0,0,116.76,1
2012,1,6,6,30,0,0,106.69,0
2012,1,6,7,30,0,0,97.1,0
2012,1,6,8,30,21,290,88.31,0
2012,1,6,9,30,141,652,80.71000000000001,1
2012,1,6,10,30,254,785,74.72,3
2012,1,6,11,30,329,838,70.82000000000001,4
2012,1,6,12,30,356,851,69.39,5
2012,1,6,13,30,330,825,70.57000000000001,5
2012,1,6,14,30,77,0,74.24,4
2012,1,6,15,30,34,0,80.04,3
2012,1,6,16,30,6,0,87.5,1
2012,1,6,17,30,0,0,96.18,0
2012,1,6,18,30,0,0,105.71,0
2012,1,6,19,30,0,0,115.75,-1
2012,1,6,20,30,0,0,125.97,-1
2012,1,6,21,30,0,0,136.01,-2
2012,1,6,22,30,0,0,145.23,-2
2012,1,6,23,30,0,0,152.44,-3
2012,1,7,0,30,0,0,155.53,-3
2012,1,7,1,30,0,0,152.98,-3
2012,1,7,2,30,0,0,146.08,-3
2012,1,7,3,30,0,0,136.98,-3
2012,1,7,4,30,0,0,126.99,-3
2012,1,7,5,30,0,0,116.75,-3
2012,1,7,6,30,0,0,106.67,-2
2012,1,7,7,30,0,0,97.07,-2
2012,1,7,8,30,19,193,88.27,-1
2012,1,7,9,30,134,565,80.65,0
2012,1,7,10,30,246,721,74.65,1
2012,1,7,11,30,323,789,70.72,2
2012,1,7,12,30,351,808,69.26,3
2012,1,7,13,30,329,792,70.43,4
2012,1,7,14,30,258,735,74.09,3
2012,1,7,15,30,150,609,79.88,1
2012,1,7,16,30,31,291,87.34,0
2012,1,7,17,30,0,0,96.02,-1
2012,1,7,18,30,0,0,105.55,-2
2012,1,7,19,30,0,0,115.59,-2
2012,1,7,20,30,0,0,125.82,-2
2012,1,7,21,30,0,0,135.85,-2
2012,1,7,22,30,0,0,145.07,-2
2012,1,7,23,30,0,0,152.29,-3
2012,1,8,0,30,0,0,155.41,-2
2012,1,8,1,30,0,0,152.9,-2
2012,1,8,2,30,0,0,146.03,-2
2012,1,8,3,30,0,0,136.96,-3
2012,1,8,4,30,0,0,126.98,-3
2012,1,8,5,30,0,0,116.74,-3
2012,1,8,6,30,0,0,106.65,-3
2012,1,8,7,30,0,0,97.04,-3
2012,1,8,8,30,20,208,88.22,-2
2012,1,8,9,30,135,569,80.59,0
2012,1,8,10,30,247,713,74.56,1
2012,1,8,11,30,323,778,70.62,2
2012,1,8,12,30,353,807,69.13,3
2012,1,8,13,30,331,796,70.28,4
2012,1,8,14,30,209,459,73.93,3
2012,1,8,15,30,106,242,79.71000000000001,1
2012,1,8,16,30,22,0,87.17,0
2012,1,8,17,30,0,0,95.86,0
2012,1,8,18,30,0,0,105.39,0
2012,1,8,19,30,0,0,115.43,0
2012,1,8,20,30,0,0,125.65,0
2012,1,8,21,30,0,0,135.69,0
2012,1,8,22,30,0,0,144.91,0
2012,1,8,23,30,0,0,152.12,0
2012,1,9,0,30,0,0,155.27,0
2012,1,9,1,30,0,0,152.81,0
2012,1,9,2,30,0,0,145.98,0
2012,1,9,3,30,0,0,136.93,0
2012,1,9,4,30,0,0,126.95,-1
2012,1,9,5,30,0,0,116.72,-1
2012,1,9,6,30,0,0,106.63,-1
2012,1,9,7,30,0,0,97.0,-1
2012,1,9,8,30,22,0,88.17,0
2012,1,9,9,30,140,639,80.51,1
2012,1,9,10,30,252,775,74.47,3
2012,1,9,11,30,328,835,70.5,5
2012,1,9,12,30,356,835,69.0,6
2012,1,9,13,30,334,822,70.13,7
2012,1,9,14,30,264,769,73.77,6
2012,1,9,15,30,155,647,79.55,3
2012,1,9,16,30,35,345,87.0,1
2012,1,9,17,30,0,0,95.69,0
2012,1,9,18,30,0,0,105.22,1
2012,1,9,19,30,0,0,115.26,1
2012,1,9,20,30,0,0,125.49,0
2012,1,9,21,30,0,0,135.52,0
2012,1,9,22,30,0,0,144.74,0
2012,1,9,23,30,0,0,151.96,0
2012,1,10,0,30,0,0,155.12,0
2012,1,10,1,30,0,0,152.71,0
2012,1,10,2,30,0,0,145.92000000000002,0
2012,1,10,3,30,0,0,136.89,0
2012,1,10,4,30,0,0,126.93,0
2012,1,10,5,30,0,0,116.69,0
2012,1,10,6,30,0,0,106.6,0
2012,1,10,7,30,0,0,96.96,0
2012,1,10,8,30,4,0,88.11,0
2012,1,10,9,30,26,0,80.44,1
2012,1,10,10,30,70,0,74.37,2
2012,1,10,11,30,211,218,70.38,4
2012,1,10,12,30,261,356,68.85000000000001,5
2012,1,10,13,30,284,558,69.97,6
2012,1,10,14,30,267,756,73.60000000000001,5
2012,1,10,15,30,34,0,79.37,3
2012,1,10,16,30,8,0,86.83,1
2012,1,10,17,30,0,0,95.52,1
2012,1,10,18,30,0,0,105.05,1
2012,1,10,19,30,0,0,115.09,1
2012,1,10,20,30,0,0,125.32,1
2012,1,10,21,30,0,0,135.35,1
2012,1,10,22,30,0,0,144.56,1
2012,1,10,23,30,0,0,151.78,0
2012,1,11,0,30,0,0,154.97,0
2012,1,11,1,30,0,0,152.6,0
2012,1,11,2,30,0,0,145.86,0
2012,1,11,3,30,0,0,136.85,0
2012,1,11,4,30,0,0,126.89,-2
2012,1,11,5,30,0,0,116.66,-3
2012,1,11,6,30,0,0,106.56,-4
2012,1,11,7,30,0,0,96.91,-5
2012,1,11,8,30,12,0,88.05,-5
2012,1,11,9,30,78,95,80.35000000000001,-5
2012,1,11,10,30,108,22,74.26,-5
2012,1,11,11,30,186,130,70.25,-5
2012,1,11,12,30,174,65,68.7,-5
2012,1,11,13,30,200,161,69.8,-6
2012,1,11,14,30,145,103,73.42,-6
2012,1,11,15,30,92,110,79.19,-7
2012,1,11,16,30,42,372,86.65,-8
2012,1,11,17,30,0,0,95.34,-9
2012,1,11,18,30,0,0,104.88,-10
2012,1,11,19,30,0,0,114.92,-11
2012,1,11,20,30,0,0,125.15,-11
2012,1,11,21,30,0,0,135.17000000000002,-11
2012,1,11,22,30,0,0,144.38,-11
2012,1,11,23,30,0,0,151.6,-12
2012,1,12,0,30,0,0,154.81,-12
2012,1,12,1,30,0,0,152.49,-12
2012,1,12,2,30,0,0,145.78,-13
2012,1,12,3,30,0,0,136.8,-13
2012,1,12,4,30,0,0,126.85,-14
2012,1,12,5,30,0,0,116.62,-14
2012,1,12,6,30,0,0,106.51,-15
2012,1,12,7,30,0,0,96.85,-15
2012,1,12,8,30,27,342,87.98,-15
2012,1,12,9,30,46,0,80.26,-14
2012,1,12,10,30,114,34,74.15,-13
2012,1,12,11,30,162,67,70.11,-12
2012,1,12,12,30,248,283,68.54,-12
2012,1,12,13,30,282,520,69.63,-12
2012,1,12,14,30,299,840,73.24,-12
2012,1,12,15,30,182,723,79.01,-12
2012,1,12,16,30,47,431,86.47,-13
2012,1,12,17,30,0,0,95.16,-14
2012,1,12,18,30,0,0,104.7,-15
2012,1,12,19,30,0,0,114.74,-16
2012,1,12,20,30,0,0,124.97,-16
2012,1,12,21,30,0,0,134.99,-17
2012,1,12,22,30,0,0,144.20000000000002,-17
2012,1,12,23,30,0,0,151.42000000000002,-17
2012,1,13,0,30,0,0,154.65,-18
2012,1,13,1,30,0,0,152.37,-18
2012,1,13,2,30,0,0,145.70000000000002,-18
2012,1,13,3,30,0,0,136.74,-18
2012,1,13,4,30,0,0,126.81,-18
2012,1,13,5,30,0,0,116.57,-18
2012,1,13,6,30,0,0,106.46,-19
2012,1,13,7,30,0,0,96.79,-18
2012,1,13,8,30,13,0,87.9,-17
2012,1,13,9,30,158,682,80.16,-16
2012,1,13,10,30,280,808,74.03,-14
2012,1,13,11,30,362,860,69.96000000000001,-12
2012,1,13,12,30,393,873,68.38,-10
2012,1,13,13,30,370,857,69.45,-9
2012,1,13,14,30,295,801,73.05,-9
2012,1,13,15,30,110,201,78.82000000000001,-9
2012,1,13,16,30,28,74,86.28,-10
2012,1,13,17,30,0,0,94.98,-10
2012,1,13,18,30,0,0,104.52,-10
2012,1,13,19,30,0,0,114.56,-10
2012,1,13,20,30,0,0,124.79,-10
2012,1,13,21,30,0,0,134.81,-10
2012,1,13,22,30,0,0,144.01,-10
2012,1,13,23,30,0,0,151.23,-10
2012,1,14,0,30,0,0,154.47,-10
2012,1,14,1,30,0,0,152.24,-9
2012,1,14,2,30,0,0,145.61,-9
2012,1,14,3,30,0,0,136.68,-9
2012,1,14,4,30,0,0,126.75,-8
2012,1,14,5,30,0,0,116.52,-8
2012,1,14,6,30,0,0,106.4,-8
2012,1,14,7,30,0,0,96.72,-7
2012,1,14,8,30,14,0,87.81,-6
2012,1,14,9,30,88,118,80.06,-4
2012,1,14,10,30,159,161,73.9,-2
2012,1,14,11,30,154,42,69.81,0
2012,1,14,12,30,254,290,68.21000000000001,0
2012,1,14,13,30,268,418,69.26,1
2012,1,14,14,30,133,54,72.86,0
2012,1,14,15,30,13,0,78.63,0
2012,1,14,16,30,3,0,86.09,-1
2012,1,14,17,30,0,0,94.79,-1
2012,1,14,18,30,0,0,104.33,-1
2012,1,14,19,30,0,0,114.38,-3
2012,1,14,20,30,0,0,124.61,-4
2012,1,14,21,30,0,0,134.63,-5
2012,1,14,22,30,0,0,143.82,-4
2012,1,14,23,30,0,0,151.03,-4
2012,1,15,0,30,0,0,154.29,-4
2012,1,15,1,30,0,0,152.1,-4
2012,1,15,2,30,0,0,145.52,-4
2012,1,15,3,30,0,0,136.61,-4
2012,1,15,4,30,0,0,126.69,-5
2012,1,15,5,30,0,0,116.46,-5
2012,1,15,6,30,0,0,106.33,-6
2012,1,15,7,30,0,0,96.64,-6
2012,1,15,8,30,17,0,87.72,-5
2012,1,15,9,30,153,620,79.94,-3
2012,1,15,10,30,274,764,73.76,-1
2012,1,15,11,30,357,830,69.65,1
2012,1,15,12,30,390,851,68.03,2
2012,1,15,13,30,368,832,69.07000000000001,3
2012,1,15,14,30,294,773,72.66,2
2012,1,15,15,30,158,555,78.43,1
2012,1,15,16,30,43,261,85.89,0
2012,1,15,17,30,0,0,94.6,-1
2012,1,15,18,30,0,0,104.15,-1
2012,1,15,19,30,0,0,114.2,-1
2012,1,15,20,30,0,0,124.42,-1
2012,1,15,21,30,0,0,134.44,-1
2012,1,15,22,30,0,0,143.63,-2
2012,1,15,23,30,0,0,150.83,-3
2012,1,16,0,30,0,0,154.11,-4
2012,1,16,1,30,0,0,151.96,-5
2012,1,16,2,30,0,0,145.41,-6
2012,1,16,3,30,0,0,136.53,-7
2012,1,16,4,30,0,0,126.62,-9
2012,1,16,5,30,0,0,116.39,-10
2012,1,16,6,30,0,0,106.26,-10
2012,1,16,7,30,0,0,96.56,-11
2012,1,16,8,30,17,0,87.62,-11
2012,1,16,9,30,91,141,79.82000000000001,-10
2012,1,16,10,30,173,228,73.62,-10
2012,1,16,11,30,277,480,69.49,-9
2012,1,16,12,30,294,445,67.84,-9
2012,1,16,13,30,265,377,68.87,-9
2012,1,16,14,30,154,103,72.46000000000001,-9
2012,1,16,15,30,113,177,78.23,-9
2012,1,16,16,30,30,26,85.69,-10
2012,1,16,17,30,0,0,94.4,-10
2012,1,16,18,30,0,0,103.96,-11
2012,1,16,19,30,0,0,114.01,-11
2012,1,16,20,30,0,0,124.24,-12
2012,1,16,21,30,0,0,134.25,-12
2012,1,16,22,30,0,0,143.43,-13
2012,1,16,23,30,0,0,150.63,-13
2012,1,17,0,30,0,0,153.91,-14
2012,1,17,1,30,0,0,151.8,-14
2012,1,17,2,30,0,0,145.3,-15
2012,1,17,3,30,0,0,136.44,-15
2012,1,17,4,30,0,0,126.55,-15
2012,1,17,5,30,0,0,116.32,-16
2012,1,17,6,30,0,0,106.18,-16
2012,1,17,7,30,0,0,96.47,-16
2012,1,17,8,30,22,0,87.51,-15
2012,1,17,9,30,164,630,79.7,-15
2012,1,17,10,30,289,766,73.47,-14
2012,1,17,11,30,375,827,69.32000000000001,-13
2012,1,17,12,30,410,850,67.65,-13
2012,1,17,13,30,257,331,68.67,-13
2012,1,17,14,30,319,816,72.25,-13
2012,1,17,15,30,201,714,78.02,-13
2012,1,17,16,30,62,451,85.49,-14
2012,1,17,17,30,0,0,94.21,-15
2012,1,17,18,30,0,0,103.76,-16
2012,1,17,19,30,0,0,113.82,-17
2012,1,17,20,30,0,0,124.05,-17
2012,1,17,21,30,0,0,134.05,-16
2012,1,17,22,30,0,0,143.22,-16
2012,1,17,23,30,0,0,150.42000000000002,-15
2012,1,18,0,30,0,0,153.71,-15
2012,1,18,1,30,0,0,151.64,-15
2012,1,18,2,30,0,0,145.18,-15
2012,1,18,3,30,0,0,136.35,-15
2012,1,18,4,30,0,0,126.47,-16
2012,1,18,5,30,0,0,116.24,-16
2012,1,18,6,30,0,0,106.1,-16
2012,1,18,7,30,0,0,96.38,-16
2012,1,18,8,30,18,0,87.4,-15
2012,1,18,9,30,82,76,79.56,-14
2012,1,18,10,30,119,30,73.31,-14
2012,1,18,11,30,55,0,69.14,-14
2012,1,18,12,30,169,40,67.45,-14
2012,1,18,13,30,297,504,68.46000000000001,-15
2012,1,18,14,30,318,780,72.04,-17
2012,1,18,15,30,205,707,77.8,-18
2012,1,18,16,30,65,454,85.28,-19
2012,1,18,17,30,0,0,94.0,-19
2012,1,18,18,30,0,0,103.57,-20
2012,1,18,19,30,0,0,113.62,-20
2012,1,18,20,30,0,0,123.85,-21
2012,1,18,21,30,0,0,133.85,-22
2012,1,18,22,30,0,0,143.02,-22
2012,1,18,23,30,0,0,150.20000000000002,-22
2012,1,19,0,30,0,0,153.51,-22
2012,1,19,1,30,0,0,151.47,-23
2012,1,19,2,30,0,0,145.06,-24
2012,1,19,3,30,0,0,136.25,-24
2012,1,19,4,30,0,0,126.38,-24
2012,1,19,5,30,0,0,116.15,-25
2012,1,19,6,30,0,0,106.01,-25
2012,1,19,7,30,0,0,96.27,-24
2012,1,19,8,30,20,0,87.28,-23
2012,1,19,9,30,180,748,79.42,-20
2012,1,19,10,30,310,875,73.15,-18
2012,1,19,11,30,400,933,68.95,-16
2012,1,19,12,30,436,954,67.25,-15
2012,1,19,13,30,416,944,68.24,-14
2012,1,19,14,30,340,897,71.82000000000001,-14
2012,1,19,15,30,218,790,77.59,-15
2012,1,19,16,30,72,535,85.07000000000001,-17
2012,1,19,17,30,0,0,93.8,-18
2012,1,19,18,30,0,0,103.37,-18
2012,1,19,19,30,0,0,113.43,-19
2012,1,19,20,30,0,0,123.66,-19
2012,1,19,21,30,0,0,133.65,-19
2012,1,19,22,30,0,0,142.81,-20
2012,1,19,23,30,0,0,149.98,-19
2012,1,20,0,30,0,0,153.29,-19
2012,1,20,1,30,0,0,151.3,-19
2012,1,20,2,30,0,0,144.92000000000002,-18
2012,1,20,3,30,0,0,136.14,-18
2012,1,20,4,30,0,0,126.28,-18
2012,1,20,5,30,0,0,116.06,-17
2012,1,20,6,30,0,0,105.91,-17
2012,1,20,7,30,0,0,96.16,-17
2012,1,20,8,30,26,0,87.15,-16
2012,1,20,9,30,46,0,79.28,-15
2012,1,20,10,30,137,68,72.98,-13
2012,1,20,11,30,201,131,68.76,-12
2012,1,20,12,30,281,339,67.04,-11
2012,1,20,13,30,283,405,68.02,-10
2012,1,20,14,30,330,849,71.59,-10
2012,1,20,15,30,212,748,77.37,-11
2012,1,20,16,30,72,506,84.86,-13
2012,1,20,17,30,0,0,93.59,-14
2012,1,20,18,30,0,0,103.17,-15
2012,1,20,19,30,0,0,113.23,-16
2012,1,20,20,30,0,0,123.46,-16
2012,1,20,21,30,0,0,133.45,-16
2012,1,20,22,30,0,0,142.59,-16
2012,1,20,23,30,0,0,149.75,-16
2012,1,21,0,30,0,0,153.07,-16
2012,1,21,1,30,0,0,151.12,-16
2012,1,21,2,30,0,0,144.78,-17
2012,1,21,3,30,0,0,136.03,-17
2012,1,21,4,30,0,0,126.18,-17
2012,1,21,5,30,0,0,115.96,-17
2012,1,21,6,30,0,0,105.8,-17
2012,1,21,7,30,0,0,96.05,-16
2012,1,21,8,30,22,0,87.02,-15
2012,1,21,9,30,83,61,79.12,-13
2012,1,21,10,30,175,194,72.8,-11
2012,1,21,11,30,273,393,68.56,-9
2012,1,21,12,30,253,223,66.82000000000001,-7
2012,1,21,13,30,196,93,67.79,-6
2012,1,21,14,30,249,477,71.36,-6
2012,1,21,15,30,161,426,77.14,-6
2012,1,21,16,30,52,172,84.64,-7
2012,1,21,17,30,0,0,93.38,-8
2012,1,21,18,30,0,0,102.96,-8
2012,1,21,19,30,0,0,113.03,-8
2012,1,21,20,30,0,0,123.26,-8
2012,1,21,21,30,0,0,133.24,-8
2012,1,21,22,30,0,0,142.37,-7
2012,1,21,23,30,0,0,149.52,-7
2012,1,22,0,30,0,0,152.85,-7
2012,1,22,1,30,0,0,150.92000000000002,-7
2012,1,22,2,30,0,0,144.63,-7
2012,1,22,3,30,0,0,135.91,-7
2012,1,22,4,30,0,0,126.07,-7
2012,1,22,5,30,0,0,115.86,-7
2012,1,22,6,30,0,0,105.69,-7
2012,1,22,7,30,0,0,95.92,-7
2012,1,22,8,30,1,0,86.88,-6
2012,1,22,9,30,66,0,78.96000000000001,-5
2012,1,22,10,30,267,486,72.62,-4
2012,1,22,11,30,39,0,68.35000000000001,-3
2012,1,22,12,30,80,0,66.6,-3
2012,1,22,13,30,50,0,67.56,-3
2012,1,22,14,30,39,0,71.13,-3
2012,1,22,15,30,68,0,76.91,-3
2012,1,22,16,30,22,0,84.42,-4
2012,1,22,17,30,0,0,93.17,-5
2012,1,22,18,30,0,0,102.75,-5
2012,1,22,19,30,0,0,112.83,-6
2012,1,22,20,30,0,0,123.05,-6
2012,1,22,21,30,0,0,133.03,-6
2012,1,22,22,30,0,0,142.15,-6
2012,1,22,23,30,0,0,149.29,-6
2012,1,23,0,30,0,0,152.62,-6
2012,1,23,1,30,0,0,150.73,-6
2012,1,23,2,30,0,0,144.48,-6
2012,1,23,3,30,0,0,135.78,-7
2012,1,23,4,30,0,0,125.96,-7
2012,1,23,5,30,0,0,115.74,-7
2012,1,23,6,30,0,0,105.57,-8
2012,1,23,7,30,0,0,95.79,-8
2012,1,23,8,30,31,90,86.74,-8
2012,1,23,9,30,23,0,78.8,-7
2012,1,23,10,30,48,0,72.43,-6
2012,1,23,11,30,64,0,68.14,-5
2012,1,23,12,30,134,0,66.37,-4
2012,1,23,13,30,95,0,67.32000000000001,-4
2012,1,23,14,30,333,750,70.89,-4
2012,1,23,15,30,218,664,76.68,-5
2012,1,23,16,30,80,445,84.19,-7
2012,1,23,17,30,0,0,92.95,-10
2012,1,23,18,30,0,0,102.55,-11
2012,1,23,19,30,0,0,112.62,-12
2012,1,23,20,30,0,0,122.85,-13
2012,1,23,21,30,0,0,132.82,-13
2012,1,23,22,30,0,0,141.93,-14
2012,1,23,23,30,0,0,149.05,-14
2012,1,24,0,30,0,0,152.38,-14
2012,1,24,1,30,0,0,150.52,-14
2012,1,24,2,30,0,0,144.31,-14
2012,1,24,3,30,0,0,135.64,-14
2012,1,24,4,30,0,0,125.83,-14
2012,1,24,5,30,0,0,115.62,-14
2012,1,24,6,30,0,0,105.45,-14
2012,1,24,7,30,0,0,95.66,-13
2012,1,24,8,30,17,0,86.58,-12
2012,1,24,9,30,71,4,78.62,-9
2012,1,24,10,30,167,138,72.23,-7
2012,1,24,11,30,118,0,67.92,-5
2012,1,24,12,30,213,97,66.13,-3
2012,1,24,13,30,174,44,67.08,-2
2012,1,24,14,30,169,96,70.64,-2
2012,1,24,15,30,210,596,76.44,-2
2012,1,24,16,30,74,318,83.96000000000001,-3
2012,1,24,17,30,0,0,92.73,-4
2012,1,24,18,30,0,0,102.33,-4
2012,1,24,19,30,0,0,112.41,-5
2012,1,24,20,30,0,0,122.64,-6
2012,1,24,21,30,0,0,132.61,-6
2012,1,24,22,30,0,0,141.70000000000002,-6
2012,1,24,23,30,0,0,148.81,-6
2012,1,25,0,30,0,0,152.13,-6
2012,1,25,1,30,0,0,150.31,-7
2012,1,25,2,30,0,0,144.14,-7
2012,1,25,3,30,0,0,135.5,-8
2012,1,25,4,30,0,0,125.71,-8
2012,1,25,5,30,0,0,115.5,-8
2012,1,25,6,30,0,0,105.32,-9
2012,1,25,7,30,0,0,95.52,-8
2012,1,25,8,30,45,355,86.43,-7
2012,1,25,9,30,7,0,78.44,-6
2012,1,25,10,30,49,0,72.03,-4
2012,1,25,11,30,94,0,67.7,-2
2012,1,25,12,30,167,23,65.89,-1
2012,1,25,13,30,94,0,66.83,-1
2012,1,25,14,30,150,47,70.4,0
2012,1,25,15,30,132,165,76.2,0
2012,1,25,16,30,6,0,83.73,-1
2012,1,25,17,30,0,0,92.51,-1
2012,1,25,18,30,0,0,102.12,-1
2012,1,25,19,30,0,0,112.2,-2
2012,1,25,20,30,0,0,122.43,-3
2012,1,25,21,30,0,0,132.39,-3
2012,1,25,22,30,0,0,141.47,-3
2012,1,25,23,30,0,0,148.56,-2
2012,1,26,0,30,0,0,151.89,-2
2012,1,26,1,30,0,0,150.09,-2
2012,1,26,2,30,0,0,143.96,-2
2012,1,26,3,30,0,0,135.35,-1
2012,1,26,4,30,0,0,125.57,-1
2012,1,26,5,30,0,0,115.36,-1
2012,1,26,6,30,0,0,105.18,-1
2012,1,26,7,30,0,0,95.37,-1
2012,1,26,8,30,13,0,86.26,0
2012,1,26,9,30,30,0,78.26,0
2012,1,26,10,30,323,825,71.82000000000001,1
2012,1,26,11,30,416,892,67.47,2
2012,1,26,12,30,454,913,65.64,3
2012,1,26,13,30,434,902,66.57000000000001,3
2012,1,26,14,30,360,856,70.14,2
2012,1,26,15,30,239,755,75.96000000000001,1
2012,1,26,16,30,94,528,83.5,-1
2012,1,26,17,30,0,0,92.29,-2
2012,1,26,18,30,0,0,101.9,-3
2012,1,26,19,30,0,0,111.99,-4
2012,1,26,20,30,0,0,122.22,-4
2012,1,26,21,30,0,0,132.17000000000002,-5
2012,1,26,22,30,0,0,141.24,-5
2012,1,26,23,30,0,0,148.31,-5
2012,1,27,0,30,0,0,151.63,-5
2012,1,27,1,30,0,0,149.87,-4
2012,1,27,2,30,0,0,143.78,-3
2012,1,27,3,30,0,0,135.19,-3
2012,1,27,4,30,0,0,125.43,-3
2012,1,27,5,30,0,0,115.23,-2
