Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,7,7,30,45,241,85.75,12
2012,1,7,8,30,211,580,75.3,14
2012,1,7,9,30,376,735,66.28,16
2012,1,7,10,30,499,801,59.370000000000005,18
2012,1,7,11,30,569,836,55.370000000000005,19
2012,1,7,12,30,579,855,54.94,20
2012,1,7,13,30,379,281,58.15,20
2012,1,7,14,30,16,0,64.46000000000001,19
2012,1,7,15,30,253,656,73.06,18
2012,1,7,16,30,80,384,83.23,15
2012,1,7,17,30,0,0,94.44,14
2012,1,7,18,30,0,0,106.34,14
2012,1,7,19,30,0,0,118.68,14
2012,1,7,20,30,0,0,131.28,13
2012,1,7,21,30,0,0,143.94,13
2012,1,7,22,30,0,0,156.32,13
2012,1,7,23,30,0,0,167.07,13
2012,1,8,0,30,0,0,168.8,13
2012,1,8,1,30,0,0,159.1,12
2012,1,8,2,30,0,0,146.9,12
2012,1,8,3,30,0,0,134.26,13
2012,1,8,4,30,0,0,121.62,12
2012,1,8,5,30,0,0,109.2,12
2012,1,8,6,30,0,0,97.17,12
2012,1,8,7,30,1,0,85.75,13
2012,1,8,8,30,41,0,75.28,14
2012,1,8,9,30,227,125,66.23,15
2012,1,8,10,30,101,0,59.29,16
2012,1,8,11,30,102,0,55.26,18
2012,1,8,12,30,24,0,54.8,19
2012,1,8,13,30,244,43,57.99,19
2012,1,8,14,30,104,0,64.3,19
2012,1,8,15,30,10,0,72.9,18
2012,1,8,16,30,77,297,83.07000000000001,16
2012,1,8,17,30,0,0,94.29,15
2012,1,8,18,30,0,0,106.19,15
2012,1,8,19,30,0,0,118.54,15
2012,1,8,20,30,0,0,131.13,15
2012,1,8,21,30,0,0,143.79,15
2012,1,8,22,30,0,0,156.17000000000002,15
2012,1,8,23,30,0,0,166.91,14
2012,1,9,0,30,0,0,168.72,14
2012,1,9,1,30,0,0,159.11,14
2012,1,9,2,30,0,0,146.93,13
2012,1,9,3,30,0,0,134.29,13
2012,1,9,4,30,0,0,121.65,13
2012,1,9,5,30,0,0,109.22,13
2012,1,9,6,30,0,0,97.18,13
2012,1,9,7,30,10,0,85.74,13
2012,1,9,8,30,39,0,75.25,14
2012,1,9,9,30,102,0,66.18,15
2012,1,9,10,30,122,0,59.2,16
2012,1,9,11,30,219,15,55.14,17
2012,1,9,12,30,198,7,54.65,18
2012,1,9,13,30,228,29,57.83,18
2012,1,9,14,30,186,31,64.13,18
2012,1,9,15,30,94,0,72.73,17
2012,1,9,16,30,33,0,82.91,16
2012,1,9,17,30,0,0,94.13,15
2012,1,9,18,30,0,0,106.04,15
2012,1,9,19,30,0,0,118.39,14
2012,1,9,20,30,0,0,130.99,14
2012,1,9,21,30,0,0,143.64,14
2012,1,9,22,30,0,0,156.01,14
2012,1,9,23,30,0,0,166.74,15
2012,1,10,0,30,0,0,168.63,15
2012,1,10,1,30,0,0,159.11,14
2012,1,10,2,30,0,0,146.95000000000002,14
2012,1,10,3,30,0,0,134.32,14
2012,1,10,4,30,0,0,121.68,14
2012,1,10,5,30,0,0,109.24,14
2012,1,10,6,30,0,0,97.18,14
2012,1,10,7,30,5,0,85.73,15
2012,1,10,8,30,61,0,75.22,15
2012,1,10,9,30,117,0,66.12,16
2012,1,10,10,30,82,0,59.11,17
2012,1,10,11,30,181,3,55.01,18
2012,1,10,12,30,93,0,54.5,19
2012,1,10,13,30,181,5,57.66,19
2012,1,10,14,30,58,0,63.95,19
2012,1,10,15,30,96,0,72.56,18
2012,1,10,16,30,16,0,82.74,17
2012,1,10,17,30,0,0,93.97,16
2012,1,10,18,30,0,0,105.89,15
2012,1,10,19,30,0,0,118.24,14
2012,1,10,20,30,0,0,130.84,14
2012,1,10,21,30,0,0,143.5,13
2012,1,10,22,30,0,0,155.85,11
2012,1,10,23,30,0,0,166.56,10
2012,1,11,0,30,0,0,168.53,9
2012,1,11,1,30,0,0,159.11,8
2012,1,11,2,30,0,0,146.97,7
2012,1,11,3,30,0,0,134.34,7
2012,1,11,4,30,0,0,121.7,7
2012,1,11,5,30,0,0,109.25,7
2012,1,11,6,30,0,0,97.18,7
2012,1,11,7,30,5,0,85.71000000000001,7
2012,1,11,8,30,32,0,75.18,8
2012,1,11,9,30,60,0,66.05,9
2012,1,11,10,30,90,0,59.01,10
2012,1,11,11,30,82,0,54.88,10
2012,1,11,12,30,111,0,54.34,11
2012,1,11,13,30,128,0,57.49,12
2012,1,11,14,30,93,0,63.78,12
2012,1,11,15,30,51,0,72.38,11
2012,1,11,16,30,90,333,82.57000000000001,10
2012,1,11,17,30,0,0,93.81,9
2012,1,11,18,30,0,0,105.73,8
2012,1,11,19,30,0,0,118.09,7
2012,1,11,20,30,0,0,130.69,6
2012,1,11,21,30,0,0,143.35,6
2012,1,11,22,30,0,0,155.70000000000002,7
2012,1,11,23,30,0,0,166.38,7
2012,1,12,0,30,0,0,168.43,6
2012,1,12,1,30,0,0,159.09,6
2012,1,12,2,30,0,0,146.98,6
2012,1,12,3,30,0,0,134.36,6
2012,1,12,4,30,0,0,121.71,6
2012,1,12,5,30,0,0,109.26,6
2012,1,12,6,30,0,0,97.17,6
2012,1,12,7,30,4,0,85.69,5
2012,1,12,8,30,26,0,75.13,5
2012,1,12,9,30,50,0,65.98,5
2012,1,12,10,30,133,0,58.9,6
2012,1,12,11,30,630,943,54.74,6
2012,1,12,12,30,648,978,54.17,7
2012,1,12,13,30,594,971,57.3,6
2012,1,12,14,30,475,926,63.59,5
2012,1,12,15,30,305,824,72.21000000000001,4
2012,1,12,16,30,110,578,82.4,2
2012,1,12,17,30,0,0,93.65,0
2012,1,12,18,30,0,0,105.57,0
2012,1,12,19,30,0,0,117.94,0
2012,1,12,20,30,0,0,130.55,0
2012,1,12,21,30,0,0,143.20000000000002,0
2012,1,12,22,30,0,0,155.54,-1
2012,1,12,23,30,0,0,166.20000000000002,-2
2012,1,13,0,30,0,0,168.31,-3
2012,1,13,1,30,0,0,159.07,-3
2012,1,13,2,30,0,0,146.99,-4
2012,1,13,3,30,0,0,134.37,-4
2012,1,13,4,30,0,0,121.72,-4
2012,1,13,5,30,0,0,109.26,-5
2012,1,13,6,30,0,0,97.16,-4
2012,1,13,7,30,57,435,85.66,-2
2012,1,13,8,30,250,769,75.08,0
2012,1,13,9,30,430,889,65.9,3
2012,1,13,10,30,347,223,58.79,4
2012,1,13,11,30,526,624,54.59,5
2012,1,13,12,30,438,302,53.99,6
2012,1,13,13,30,480,586,57.120000000000005,6
2012,1,13,14,30,470,894,63.4,6
2012,1,13,15,30,301,786,72.02,4
2012,1,13,16,30,109,538,82.23,1
2012,1,13,17,30,0,0,93.48,0
2012,1,13,18,30,0,0,105.42,0
2012,1,13,19,30,0,0,117.79,0
2012,1,13,20,30,0,0,130.4,-1
2012,1,13,21,30,0,0,143.05,-1
2012,1,13,22,30,0,0,155.37,-2
2012,1,13,23,30,0,0,166.01,-2
2012,1,14,0,30,0,0,168.18,-2
2012,1,14,1,30,0,0,159.05,-2
2012,1,14,2,30,0,0,146.99,-2
2012,1,14,3,30,0,0,134.38,-3
2012,1,14,4,30,0,0,121.73,-3
2012,1,14,5,30,0,0,109.25,-2
2012,1,14,6,30,0,0,97.14,-1
2012,1,14,7,30,53,373,85.63,0
2012,1,14,8,30,242,721,75.02,3
2012,1,14,9,30,423,865,65.81,7
2012,1,14,10,30,559,928,58.67,10
2012,1,14,11,30,635,955,54.43,12
2012,1,14,12,30,645,960,53.81,13
2012,1,14,13,30,588,940,56.92,13
2012,1,14,14,30,470,888,63.21,12
2012,1,14,15,30,301,778,71.84,11
2012,1,14,16,30,110,523,82.05,8
2012,1,14,17,30,0,0,93.31,6
2012,1,14,18,30,0,0,105.26,5
2012,1,14,19,30,0,0,117.63,4
2012,1,14,20,30,0,0,130.24,4
2012,1,14,21,30,0,0,142.89,3
2012,1,14,22,30,0,0,155.21,2
2012,1,14,23,30,0,0,165.82,2
2012,1,15,0,30,0,0,168.05,2
2012,1,15,1,30,0,0,159.01,3
2012,1,15,2,30,0,0,146.99,2
2012,1,15,3,30,0,0,134.38,2
2012,1,15,4,30,0,0,121.73,2
2012,1,15,5,30,0,0,109.24,2
2012,1,15,6,30,0,0,97.12,2
2012,1,15,7,30,46,194,85.58,3
2012,1,15,8,30,226,575,74.96000000000001,5
2012,1,15,9,30,407,766,65.71000000000001,8
2012,1,15,10,30,546,858,58.54,11
2012,1,15,11,30,626,900,54.27,14
2012,1,15,12,30,649,964,53.63,15
2012,1,15,13,30,496,633,56.73,16
2012,1,15,14,30,333,334,63.02,15
2012,1,15,15,30,178,157,71.65,13
2012,1,15,16,30,66,97,81.87,9
2012,1,15,17,30,0,0,93.14,8
2012,1,15,18,30,0,0,105.1,8
2012,1,15,19,30,0,0,117.48,8
2012,1,15,20,30,0,0,130.09,7
2012,1,15,21,30,0,0,142.74,7
2012,1,15,22,30,0,0,155.04,6
2012,1,15,23,30,0,0,165.62,6
2012,1,16,0,30,0,0,167.91,6
2012,1,16,1,30,0,0,158.97,6
2012,1,16,2,30,0,0,146.97,6
2012,1,16,3,30,0,0,134.38,7
2012,1,16,4,30,0,0,121.72,8
2012,1,16,5,30,0,0,109.23,9
2012,1,16,6,30,0,0,97.09,10
2012,1,16,7,30,3,0,85.54,11
2012,1,16,8,30,104,24,74.89,13
2012,1,16,9,30,233,132,65.61,15
2012,1,16,10,30,319,150,58.4,17
2012,1,16,11,30,341,114,54.1,18
2012,1,16,12,30,97,0,53.43,19
2012,1,16,13,30,316,113,56.52,20
2012,1,16,14,30,102,0,62.81,19
2012,1,16,15,30,81,0,71.46000000000001,18
2012,1,16,16,30,94,251,81.69,17
2012,1,16,17,30,0,0,92.97,16
2012,1,16,18,30,0,0,104.93,16
2012,1,16,19,30,0,0,117.32,15
2012,1,16,20,30,0,0,129.94,14
2012,1,16,21,30,0,0,142.58,14
2012,1,16,22,30,0,0,154.87,14
2012,1,16,23,30,0,0,165.42000000000002,14
2012,1,17,0,30,0,0,167.76,14
2012,1,17,1,30,0,0,158.92000000000002,14
2012,1,17,2,30,0,0,146.96,14
2012,1,17,3,30,0,0,134.37,14
2012,1,17,4,30,0,0,121.71,14
2012,1,17,5,30,0,0,109.21,14
2012,1,17,6,30,0,0,97.06,14
2012,1,17,7,30,18,0,85.48,15
2012,1,17,8,30,92,0,74.81,17
2012,1,17,9,30,148,5,65.51,18
2012,1,17,10,30,117,0,58.26,18
2012,1,17,11,30,47,0,53.93,19
2012,1,17,12,30,180,2,53.23,20
2012,1,17,13,30,45,0,56.31,20
2012,1,17,14,30,17,0,62.61,20
2012,1,17,15,30,69,0,71.26,19
2012,1,17,16,30,86,150,81.51,18
2012,1,17,17,30,0,0,92.8,15
2012,1,17,18,30,0,0,104.77,12
2012,1,17,19,30,0,0,117.16,10
2012,1,17,20,30,0,0,129.79,8
2012,1,17,21,30,0,0,142.43,7
2012,1,17,22,30,0,0,154.70000000000002,6
2012,1,17,23,30,0,0,165.22,4
2012,1,18,0,30,0,0,167.6,3
2012,1,18,1,30,0,0,158.86,2
2012,1,18,2,30,0,0,146.93,2
2012,1,18,3,30,0,0,134.35,1
2012,1,18,4,30,0,0,121.69,0
2012,1,18,5,30,0,0,109.18,0
2012,1,18,6,30,0,0,97.02,0
2012,1,18,7,30,58,387,85.43,1
2012,1,18,8,30,251,743,74.73,3
2012,1,18,9,30,436,883,65.39,5
2012,1,18,10,30,575,946,58.11,7
2012,1,18,11,30,652,970,53.75,8
2012,1,18,12,30,661,968,53.03,9
2012,1,18,13,30,603,943,56.1,10
2012,1,18,14,30,483,892,62.4,9
2012,1,18,15,30,315,789,71.06,8
2012,1,18,16,30,122,552,81.32000000000001,7
2012,1,18,17,30,0,0,92.63,5
2012,1,18,18,30,0,0,104.6,3
2012,1,18,19,30,0,0,117.01,3
2012,1,18,20,30,0,0,129.63,3
2012,1,18,21,30,0,0,142.27,2
2012,1,18,22,30,0,0,154.53,2
2012,1,18,23,30,0,0,165.01,1
2012,1,19,0,30,0,0,167.43,1
2012,1,19,1,30,0,0,158.8,0
2012,1,19,2,30,0,0,146.9,0
2012,1,19,3,30,0,0,134.33,0
2012,1,19,4,30,0,0,121.67,0
2012,1,19,5,30,0,0,109.15,0
2012,1,19,6,30,0,0,96.97,0
2012,1,19,7,30,37,108,85.36,2
2012,1,19,8,30,237,671,74.64,6
2012,1,19,9,30,411,798,65.27,10
2012,1,19,10,30,537,829,57.96,13
2012,1,19,11,30,457,333,53.56,14
2012,1,19,12,30,298,55,52.82,15
2012,1,19,13,30,141,0,55.88,15
2012,1,19,14,30,131,0,62.190000000000005,15
2012,1,19,15,30,146,47,70.86,14
2012,1,19,16,30,108,357,81.13,13
2012,1,19,17,30,0,0,92.45,13
2012,1,19,18,30,0,0,104.44,13
2012,1,19,19,30,0,0,116.85,13
2012,1,19,20,30,0,0,129.48,13
2012,1,19,21,30,0,0,142.11,13
2012,1,19,22,30,0,0,154.36,13
2012,1,19,23,30,0,0,164.8,13
2012,1,20,0,30,0,0,167.25,13
2012,1,20,1,30,0,0,158.72,13
2012,1,20,2,30,0,0,146.87,13
2012,1,20,3,30,0,0,134.3,13
2012,1,20,4,30,0,0,121.64,13
2012,1,20,5,30,0,0,109.11,13
2012,1,20,6,30,0,0,96.92,13
2012,1,20,7,30,50,263,85.29,15
2012,1,20,8,30,224,603,74.54,17
2012,1,20,9,30,220,93,65.14,19
2012,1,20,10,30,294,98,57.79,21
2012,1,20,11,30,64,0,53.36,22
2012,1,20,12,30,432,246,52.6,23
2012,1,20,13,30,183,4,55.66,22
2012,1,20,14,30,185,17,61.97,22
2012,1,20,15,30,207,224,70.66,21
2012,1,20,16,30,113,404,80.94,19
2012,1,20,17,30,0,0,92.27,19
2012,1,20,18,30,0,0,104.27,18
2012,1,20,19,30,0,0,116.69,17
2012,1,20,20,30,0,0,129.32,17
2012,1,20,21,30,0,0,141.95000000000002,17
2012,1,20,22,30,0,0,154.18,17
2012,1,20,23,30,0,0,164.58,17
2012,1,21,0,30,0,0,167.07,17
2012,1,21,1,30,0,0,158.64,17
2012,1,21,2,30,0,0,146.82,17
2012,1,21,3,30,0,0,134.27,17
2012,1,21,4,30,0,0,121.6,17
2012,1,21,5,30,0,0,109.07,17
2012,1,21,6,30,0,0,96.86,17
2012,1,21,7,30,49,230,85.21000000000001,17
2012,1,21,8,30,219,544,74.44,18
2012,1,21,9,30,15,0,65.01,18
2012,1,21,10,30,351,185,57.63,18
2012,1,21,11,30,207,8,53.16,17
2012,1,21,12,30,263,29,52.370000000000005,16
2012,1,21,13,30,215,15,55.43,16
2012,1,21,14,30,421,493,61.75,15
2012,1,21,15,30,271,387,70.45,14
2012,1,21,16,30,102,198,80.75,13
2012,1,21,17,30,0,0,92.1,11
2012,1,21,18,30,0,0,104.11,11
2012,1,21,19,30,0,0,116.53,10
2012,1,21,20,30,0,0,129.16,10
2012,1,21,21,30,0,0,141.79,10
2012,1,21,22,30,0,0,154.0,10
2012,1,21,23,30,0,0,164.36,10
2012,1,22,0,30,0,0,166.87,10
2012,1,22,1,30,0,0,158.55,10
2012,1,22,2,30,0,0,146.77,10
2012,1,22,3,30,0,0,134.23,11
2012,1,22,4,30,0,0,121.56,11
2012,1,22,5,30,0,0,109.02,12
2012,1,22,6,30,0,0,96.8,12
2012,1,22,7,30,12,0,85.13,13
2012,1,22,8,30,54,0,74.33,15
2012,1,22,9,30,96,0,64.87,17
2012,1,22,10,30,83,0,57.45,20
2012,1,22,11,30,247,23,52.95,21
2012,1,22,12,30,327,77,52.14,22
2012,1,22,13,30,364,169,55.19,23
2012,1,22,14,30,117,0,61.52,22
2012,1,22,15,30,127,10,70.24,21
2012,1,22,16,30,88,151,80.56,19
2012,1,22,17,30,0,0,91.92,19
2012,1,22,18,30,0,0,103.94,19
2012,1,22,19,30,0,0,116.37,19
2012,1,22,20,30,0,0,129.01,19
2012,1,22,21,30,0,0,141.63,19
2012,1,22,22,30,0,0,153.82,19
2012,1,22,23,30,0,0,164.14,20
2012,1,23,0,30,0,0,166.67000000000002,19
2012,1,23,1,30,0,0,158.45000000000002,19
2012,1,23,2,30,0,0,146.71,19
2012,1,23,3,30,0,0,134.19,18
2012,1,23,4,30,0,0,121.51,17
2012,1,23,5,30,0,0,108.96,15
2012,1,23,6,30,0,0,96.73,13
2012,1,23,7,30,59,354,85.04,13
2012,1,23,8,30,250,711,74.22,13
2012,1,23,9,30,432,846,64.73,15
2012,1,23,10,30,570,912,57.27,16
2012,1,23,11,30,650,941,52.74,17
2012,1,23,12,30,551,571,51.91,17
2012,1,23,13,30,508,572,54.95,17
2012,1,23,14,30,419,588,61.29,16
2012,1,23,15,30,270,492,70.03,15
2012,1,23,16,30,54,0,80.36,12
2012,1,23,17,30,0,0,91.74,10
2012,1,23,18,30,0,0,103.77,9
2012,1,23,19,30,0,0,116.21,8
2012,1,23,20,30,0,0,128.85,8
2012,1,23,21,30,0,0,141.47,7
2012,1,23,22,30,0,0,153.64,6
2012,1,23,23,30,0,0,163.91,6
2012,1,24,0,30,0,0,166.46,5
2012,1,24,1,30,0,0,158.34,4
2012,1,24,2,30,0,0,146.65,4
2012,1,24,3,30,0,0,134.13,3
2012,1,24,4,30,0,0,121.46,3
2012,1,24,5,30,0,0,108.9,3
2012,1,24,6,30,0,0,96.66,3
2012,1,24,7,30,62,387,84.95,5
2012,1,24,8,30,254,715,74.10000000000001,9
2012,1,24,9,30,435,839,64.57000000000001,12
2012,1,24,10,30,571,892,57.08,15
2012,1,24,11,30,646,907,52.51,16
2012,1,24,12,30,656,903,51.67,17
2012,1,24,13,30,596,865,54.71,18
2012,1,24,14,30,457,757,61.06,17
2012,1,24,15,30,264,444,69.82000000000001,15
2012,1,24,16,30,79,82,80.17,13
2012,1,24,17,30,0,0,91.55,13
2012,1,24,18,30,0,0,103.6,12
2012,1,24,19,30,0,0,116.05,12
2012,1,24,20,30,0,0,128.69,11
2012,1,24,21,30,0,0,141.3,11
2012,1,24,22,30,0,0,153.46,11
2012,1,24,23,30,0,0,163.68,11
2012,1,25,0,30,0,0,166.25,11
2012,1,25,1,30,0,0,158.23,11
2012,1,25,2,30,0,0,146.58,11
2012,1,25,3,30,0,0,134.08,11
2012,1,25,4,30,0,0,121.4,11
2012,1,25,5,30,0,0,108.84,12
2012,1,25,6,30,0,0,96.58,12
2012,1,25,7,30,53,225,84.85000000000001,13
2012,1,25,8,30,157,173,73.97,15
2012,1,25,9,30,229,91,64.42,17
2012,1,25,10,30,231,27,56.89,19
2012,1,25,11,30,289,45,52.29,20
2012,1,25,12,30,145,0,51.42,21
2012,1,25,13,30,381,187,54.46,21
2012,1,25,14,30,93,0,60.83,20
2012,1,25,15,30,243,311,69.60000000000001,19
2012,1,25,16,30,123,378,79.97,18
2012,1,25,17,30,0,0,91.37,18
2012,1,25,18,30,0,0,103.43,18
2012,1,25,19,30,0,0,115.88,18
2012,1,25,20,30,0,0,128.53,18
2012,1,25,21,30,0,0,141.14,18
2012,1,25,22,30,0,0,153.27,18
2012,1,25,23,30,0,0,163.44,18
2012,1,26,0,30,0,0,166.03,17
2012,1,26,1,30,0,0,158.11,17
2012,1,26,2,30,0,0,146.5,17
2012,1,26,3,30,0,0,134.01,17
2012,1,26,4,30,0,0,121.34,17
2012,1,26,5,30,0,0,108.77,17
2012,1,26,6,30,0,0,96.49,17
2012,1,26,7,30,25,0,84.74,17
2012,1,26,8,30,5,0,73.84,16
2012,1,26,9,30,91,0,64.25,14
2012,1,26,10,30,287,76,56.69,14
2012,1,26,11,30,154,0,52.05,15
2012,1,26,12,30,528,444,51.17,16
2012,1,26,13,30,412,244,54.21,17
2012,1,26,14,30,487,807,60.59,16
2012,1,26,15,30,219,212,69.38,15
2012,1,26,16,30,132,422,79.77,14
2012,1,26,17,30,0,0,91.19,13
2012,1,26,18,30,0,0,103.26,11
2012,1,26,19,30,0,0,115.72,10
2012,1,26,20,30,0,0,128.37,10
2012,1,26,21,30,0,0,140.97,9
2012,1,26,22,30,0,0,153.08,9
2012,1,26,23,30,0,0,163.21,9
2012,1,27,0,30,0,0,165.79,8
2012,1,27,1,30,0,0,157.98,7
2012,1,27,2,30,0,0,146.42000000000002,6
2012,1,27,3,30,0,0,133.94,6
2012,1,27,4,30,0,0,121.27,6
2012,1,27,5,30,0,0,108.69,6
2012,1,27,6,30,0,0,96.4,6
2012,1,27,7,30,66,366,84.63,7
2012,1,27,8,30,262,710,73.7,9
2012,1,27,9,30,448,855,64.08,11
2012,1,27,10,30,589,924,56.48,13
2012,1,27,11,30,671,954,51.81,14
2012,1,27,12,30,687,961,50.91,15
2012,1,27,13,30,633,945,53.95,15
2012,1,27,14,30,518,903,60.35,15
2012,1,27,15,30,351,816,69.16,14
2012,1,27,16,30,154,617,79.57000000000001,11
2012,1,27,17,30,0,0,91.01,9
2012,1,27,18,30,0,0,103.09,8
2012,1,27,19,30,0,0,115.56,6
2012,1,27,20,30,0,0,128.21,6
2012,1,27,21,30,0,0,140.81,6
2012,1,27,22,30,0,0,152.89,5
2012,1,27,23,30,0,0,162.96,5
2012,1,28,0,30,0,0,165.56,5
2012,1,28,1,30,0,0,157.84,4
2012,1,28,2,30,0,0,146.32,4
