Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,3,7,30,0,0,89.36,4
2012,1,3,8,30,10,0,80.04,6
2012,1,3,9,30,81,0,72.16,7
2012,1,3,10,30,57,0,66.31,8
2012,1,3,11,30,61,0,63.06,9
2012,1,3,12,30,135,0,62.83,9
2012,1,3,13,30,204,64,65.66,8
2012,1,3,14,30,103,0,71.17,7
2012,1,3,15,30,98,114,78.78,6
2012,1,3,16,30,14,0,87.92,5
2012,1,3,17,30,0,0,98.14,3
2012,1,3,18,30,0,0,109.06,2
2012,1,3,19,30,0,0,120.4,1
2012,1,3,20,30,0,0,131.92000000000002,0
2012,1,3,21,30,0,0,143.27,0
2012,1,3,22,30,0,0,153.78,0
2012,1,3,23,30,0,0,161.53,0
2012,1,4,0,30,0,0,162.20000000000002,0
2012,1,4,1,30,0,0,155.20000000000002,0
2012,1,4,2,30,0,0,144.92000000000002,0
2012,1,4,3,30,0,0,133.64,0
2012,1,4,4,30,0,0,122.12,0
2012,1,4,5,30,0,0,110.72,0
2012,1,4,6,30,0,0,99.72,0
2012,1,4,7,30,0,0,89.37,1
2012,1,4,8,30,164,747,80.02,4
2012,1,4,9,30,321,895,72.13,8
2012,1,4,10,30,343,531,66.25,11
2012,1,4,11,30,408,613,62.97,13
2012,1,4,12,30,349,335,62.72,14
2012,1,4,13,30,354,527,65.53,13
2012,1,4,14,30,259,472,71.03,11
2012,1,4,15,30,158,568,78.64,8
2012,1,4,16,30,23,0,87.78,4
2012,1,4,17,30,0,0,97.99,2
2012,1,4,18,30,0,0,108.91,2
2012,1,4,19,30,0,0,120.26,2
2012,1,4,20,30,0,0,131.77,2
2012,1,4,21,30,0,0,143.12,2
2012,1,4,22,30,0,0,153.63,2
2012,1,4,23,30,0,0,161.39,2
2012,1,5,0,30,0,0,162.12,2
2012,1,5,1,30,0,0,155.19,2
2012,1,5,2,30,0,0,144.94,2
2012,1,5,3,30,0,0,133.67000000000002,2
2012,1,5,4,30,0,0,122.15,2
2012,1,5,5,30,0,0,110.75,2
2012,1,5,6,30,0,0,99.73,3
2012,1,5,7,30,0,0,89.37,4
2012,1,5,8,30,111,303,80.01,8
2012,1,5,9,30,311,879,72.09,11
2012,1,5,10,30,429,947,66.18,14
2012,1,5,11,30,494,976,62.88,15
2012,1,5,12,30,499,978,62.6,16
2012,1,5,13,30,445,952,65.39,16
2012,1,5,14,30,335,885,70.88,14
2012,1,5,15,30,185,742,78.49,11
2012,1,5,16,30,29,0,87.63,8
2012,1,5,17,30,0,0,97.84,6
2012,1,5,18,30,0,0,108.76,5
2012,1,5,19,30,0,0,120.11,3
2012,1,5,20,30,0,0,131.63,2
2012,1,5,21,30,0,0,142.97,2
2012,1,5,22,30,0,0,153.48,2
2012,1,5,23,30,0,0,161.25,2
2012,1,6,0,30,0,0,162.04,2
2012,1,6,1,30,0,0,155.17000000000002,2
2012,1,6,2,30,0,0,144.95000000000002,2
2012,1,6,3,30,0,0,133.69,2
2012,1,6,4,30,0,0,122.17,2
2012,1,6,5,30,0,0,110.76,2
2012,1,6,6,30,0,0,99.74,2
2012,1,6,7,30,0,0,89.36,2
2012,1,6,8,30,112,307,79.98,4
2012,1,6,9,30,303,807,72.04,5
2012,1,6,10,30,422,892,66.11,6
2012,1,6,11,30,407,590,62.78,7
2012,1,6,12,30,372,405,62.48,7
2012,1,6,13,30,379,654,65.25,7
2012,1,6,14,30,241,352,70.73,6
2012,1,6,15,30,163,569,78.33,3
2012,1,6,16,30,27,0,87.47,0
2012,1,6,17,30,0,0,97.69,0
2012,1,6,18,30,0,0,108.61,-1
2012,1,6,19,30,0,0,119.96,-2
2012,1,6,20,30,0,0,131.48,-2
2012,1,6,21,30,0,0,142.82,-2
2012,1,6,22,30,0,0,153.32,-1
2012,1,6,23,30,0,0,161.1,-1
2012,1,7,0,30,0,0,161.96,0
2012,1,7,1,30,0,0,155.15,0
2012,1,7,2,30,0,0,144.96,0
2012,1,7,3,30,0,0,133.7,0
2012,1,7,4,30,0,0,122.19,0
2012,1,7,5,30,0,0,110.77,0
2012,1,7,6,30,0,0,99.74,0
2012,1,7,7,30,0,0,89.35000000000001,0
2012,1,7,8,30,141,512,79.95,1
2012,1,7,9,30,214,300,71.99,3
2012,1,7,10,30,307,351,66.03,4
2012,1,7,11,30,341,303,62.67,4
2012,1,7,12,30,375,407,62.34,3
2012,1,7,13,30,11,0,65.1,2
2012,1,7,14,30,67,0,70.57000000000001,0
2012,1,7,15,30,67,0,78.17,0
2012,1,7,16,30,10,0,87.31,-1
2012,1,7,17,30,0,0,97.53,-2
2012,1,7,18,30,0,0,108.46,-2
2012,1,7,19,30,0,0,119.81,-2
2012,1,7,20,30,0,0,131.32,-2
2012,1,7,21,30,0,0,142.66,-2
2012,1,7,22,30,0,0,153.16,-2
2012,1,7,23,30,0,0,160.95000000000002,-3
2012,1,8,0,30,0,0,161.86,-3
2012,1,8,1,30,0,0,155.11,-3
2012,1,8,2,30,0,0,144.96,-3
2012,1,8,3,30,0,0,133.71,-3
2012,1,8,4,30,0,0,122.2,-4
2012,1,8,5,30,0,0,110.78,-4
2012,1,8,6,30,0,0,99.73,-4
2012,1,8,7,30,0,0,89.33,-3
2012,1,8,8,30,160,663,79.91,-1
2012,1,8,9,30,325,848,71.93,0
2012,1,8,10,30,451,934,65.94,2
2012,1,8,11,30,522,967,62.55,3
2012,1,8,12,30,530,975,62.21,3
2012,1,8,13,30,474,954,64.95,3
2012,1,8,14,30,360,892,70.41,2
2012,1,8,15,30,202,752,78.01,1
2012,1,8,16,30,36,373,87.15,0
2012,1,8,17,30,0,0,97.37,-1
2012,1,8,18,30,0,0,108.3,-1
2012,1,8,19,30,0,0,119.65,-2
2012,1,8,20,30,0,0,131.17000000000002,-3
2012,1,8,21,30,0,0,142.5,-3
2012,1,8,22,30,0,0,153.0,-3
2012,1,8,23,30,0,0,160.78,-2
2012,1,9,0,30,0,0,161.75,-2
2012,1,9,1,30,0,0,155.08,-2
2012,1,9,2,30,0,0,144.95000000000002,-2
2012,1,9,3,30,0,0,133.72,-1
2012,1,9,4,30,0,0,122.2,-1
2012,1,9,5,30,0,0,110.78,-1
2012,1,9,6,30,0,0,99.72,-1
2012,1,9,7,30,0,0,89.3,0
2012,1,9,8,30,154,672,79.87,2
2012,1,9,9,30,307,834,71.86,5
2012,1,9,10,30,424,906,65.84,6
2012,1,9,11,30,489,940,62.43,7
2012,1,9,12,30,497,943,62.06,8
2012,1,9,13,30,445,922,64.79,8
2012,1,9,14,30,340,865,70.24,7
2012,1,9,15,30,193,734,77.84,4
2012,1,9,16,30,37,380,86.98,3
2012,1,9,17,30,0,0,97.21,2
2012,1,9,18,30,0,0,108.14,1
2012,1,9,19,30,0,0,119.49,1
2012,1,9,20,30,0,0,131.01,1
2012,1,9,21,30,0,0,142.34,1
2012,1,9,22,30,0,0,152.83,1
2012,1,9,23,30,0,0,160.62,1
2012,1,10,0,30,0,0,161.64,0
2012,1,10,1,30,0,0,155.03,0
2012,1,10,2,30,0,0,144.94,0
2012,1,10,3,30,0,0,133.72,0
2012,1,10,4,30,0,0,122.2,0
2012,1,10,5,30,0,0,110.77,0
2012,1,10,6,30,0,0,99.71,0
2012,1,10,7,30,0,0,89.27,1
2012,1,10,8,30,164,734,79.82000000000001,4
2012,1,10,9,30,323,891,71.78,7
2012,1,10,10,30,445,960,65.74,10
2012,1,10,11,30,513,983,62.3,12
2012,1,10,12,30,520,984,61.91,13
2012,1,10,13,30,466,957,64.62,12
2012,1,10,14,30,358,909,70.07000000000001,10
2012,1,10,15,30,166,507,77.66,7
2012,1,10,16,30,33,250,86.81,5
2012,1,10,17,30,0,0,97.04,4
2012,1,10,18,30,0,0,107.97,2
2012,1,10,19,30,0,0,119.33,1
2012,1,10,20,30,0,0,130.85,0
2012,1,10,21,30,0,0,142.18,0
2012,1,10,22,30,0,0,152.65,0
2012,1,10,23,30,0,0,160.44,0
2012,1,11,0,30,0,0,161.52,0
2012,1,11,1,30,0,0,154.97,0
2012,1,11,2,30,0,0,144.92000000000002,0
2012,1,11,3,30,0,0,133.71,-1
2012,1,11,4,30,0,0,122.19,-2
2012,1,11,5,30,0,0,110.76,-3
2012,1,11,6,30,0,0,99.68,-4
2012,1,11,7,30,0,0,89.23,-5
2012,1,11,8,30,154,503,79.76,-5
2012,1,11,9,30,179,144,71.7,-5
2012,1,11,10,30,250,153,65.63,-5
2012,1,11,11,30,215,41,62.16,-5
2012,1,11,12,30,393,442,61.75,-4
2012,1,11,13,30,264,152,64.45,-4
2012,1,11,14,30,211,182,69.89,-4
2012,1,11,15,30,84,18,77.49,-5
2012,1,11,16,30,41,276,86.64,-6
2012,1,11,17,30,0,0,96.87,-7
2012,1,11,18,30,0,0,107.81,-7
2012,1,11,19,30,0,0,119.17,-8
2012,1,11,20,30,0,0,130.68,-8
2012,1,11,21,30,0,0,142.01,-9
2012,1,11,22,30,0,0,152.48,-9
2012,1,11,23,30,0,0,160.26,-10
2012,1,12,0,30,0,0,161.39,-10
2012,1,12,1,30,0,0,154.91,-10
2012,1,12,2,30,0,0,144.89,-10
2012,1,12,3,30,0,0,133.69,-9
2012,1,12,4,30,0,0,122.18,-8
2012,1,12,5,30,0,0,110.74,-8
2012,1,12,6,30,0,0,99.65,-7
2012,1,12,7,30,0,0,89.19,-5
2012,1,12,8,30,171,726,79.69,-2
2012,1,12,9,30,338,886,71.61,0
2012,1,12,10,30,464,954,65.51,1
2012,1,12,11,30,534,970,62.02,2
2012,1,12,12,30,375,368,61.58,3
2012,1,12,13,30,319,304,64.27,3
2012,1,12,14,30,276,456,69.71000000000001,2
2012,1,12,15,30,148,322,77.3,0
2012,1,12,16,30,31,128,86.46000000000001,-1
2012,1,12,17,30,0,0,96.7,-2
2012,1,12,18,30,0,0,107.64,-2
2012,1,12,19,30,0,0,119.0,-2
2012,1,12,20,30,0,0,130.52,-2
2012,1,12,21,30,0,0,141.84,-3
2012,1,12,22,30,0,0,152.3,-4
2012,1,12,23,30,0,0,160.08,-5
2012,1,13,0,30,0,0,161.25,-5
2012,1,13,1,30,0,0,154.84,-5
2012,1,13,2,30,0,0,144.85,-4
2012,1,13,3,30,0,0,133.67000000000002,-3
2012,1,13,4,30,0,0,122.16,-3
2012,1,13,5,30,0,0,110.72,-3
2012,1,13,6,30,0,0,99.62,-2
2012,1,13,7,30,0,0,89.14,-1
2012,1,13,8,30,79,55,79.62,0
2012,1,13,9,30,167,100,71.51,2
2012,1,13,10,30,98,0,65.39,3
2012,1,13,11,30,333,250,61.86,4
2012,1,13,12,30,390,412,61.41,5
2012,1,13,13,30,383,567,64.08,6
2012,1,13,14,30,381,917,69.52,5
2012,1,13,15,30,225,801,77.12,2
2012,1,13,16,30,52,475,86.28,0
2012,1,13,17,30,0,0,96.52,0
2012,1,13,18,30,0,0,107.47,0
2012,1,13,19,30,0,0,118.84,-1
2012,1,13,20,30,0,0,130.35,-1
2012,1,13,21,30,0,0,141.67000000000002,-1
2012,1,13,22,30,0,0,152.12,-1
2012,1,13,23,30,0,0,159.89,-2
2012,1,14,0,30,0,0,161.1,-2
2012,1,14,1,30,0,0,154.76,-2
2012,1,14,2,30,0,0,144.81,-2
2012,1,14,3,30,0,0,133.64,-2
2012,1,14,4,30,0,0,122.14,-2
2012,1,14,5,30,0,0,110.69,-2
2012,1,14,6,30,0,0,99.58,-2
2012,1,14,7,30,0,0,89.08,-1
2012,1,14,8,30,116,295,79.54,2
2012,1,14,9,30,268,565,71.41,5
2012,1,14,10,30,402,775,65.26,8
2012,1,14,11,30,169,10,61.71,10
2012,1,14,12,30,538,966,61.23,11
2012,1,14,13,30,485,944,63.89,11
2012,1,14,14,30,318,677,69.32000000000001,10
2012,1,14,15,30,190,623,76.93,7
2012,1,14,16,30,44,321,86.09,4
2012,1,14,17,30,0,0,96.34,2
2012,1,14,18,30,0,0,107.3,1
2012,1,14,19,30,0,0,118.67,1
2012,1,14,20,30,0,0,130.18,1
2012,1,14,21,30,0,0,141.49,1
2012,1,14,22,30,0,0,151.93,1
2012,1,14,23,30,0,0,159.69,0
2012,1,15,0,30,0,0,160.95000000000002,0
2012,1,15,1,30,0,0,154.68,0
2012,1,15,2,30,0,0,144.77,0
2012,1,15,3,30,0,0,133.61,0
2012,1,15,4,30,0,0,122.1,0
2012,1,15,5,30,0,0,110.65,0
2012,1,15,6,30,0,0,99.53,0
2012,1,15,7,30,0,0,89.02,1
2012,1,15,8,30,74,30,79.46000000000001,4
2012,1,15,9,30,225,310,71.3,7
2012,1,15,10,30,372,597,65.12,10
2012,1,15,11,30,418,546,61.54,11
2012,1,15,12,30,459,703,61.04,11
2012,1,15,13,30,309,248,63.690000000000005,10
2012,1,15,14,30,198,118,69.12,8
2012,1,15,15,30,98,40,76.73,6
2012,1,15,16,30,24,0,85.91,4
2012,1,15,17,30,0,0,96.16,2
2012,1,15,18,30,0,0,107.12,1
2012,1,15,19,30,0,0,118.49,0
2012,1,15,20,30,0,0,130.01,0
2012,1,15,21,30,0,0,141.32,0
2012,1,15,22,30,0,0,151.74,0
2012,1,15,23,30,0,0,159.49,0
2012,1,16,0,30,0,0,160.78,0
2012,1,16,1,30,0,0,154.58,0
2012,1,16,2,30,0,0,144.71,0
2012,1,16,3,30,0,0,133.57,0
2012,1,16,4,30,0,0,122.07,0
2012,1,16,5,30,0,0,110.61,0
2012,1,16,6,30,0,0,99.48,0
2012,1,16,7,30,12,0,88.95,0
2012,1,16,8,30,166,637,79.37,2
2012,1,16,9,30,267,531,71.18,4
2012,1,16,10,30,381,634,64.97,5
2012,1,16,11,30,455,708,61.370000000000005,6
2012,1,16,12,30,539,923,60.85,6
2012,1,16,13,30,407,644,63.49,5
2012,1,16,14,30,14,0,68.92,4
2012,1,16,15,30,44,0,76.53,1
2012,1,16,16,30,10,0,85.72,-1
2012,1,16,17,30,0,0,95.98,-2
2012,1,16,18,30,0,0,106.94,-3
2012,1,16,19,30,0,0,118.32,-4
2012,1,16,20,30,0,0,129.83,-5
2012,1,16,21,30,0,0,141.14,-5
2012,1,16,22,30,0,0,151.55,-6
2012,1,16,23,30,0,0,159.29,-6
2012,1,17,0,30,0,0,160.61,-6
2012,1,17,1,30,0,0,154.48,-7
2012,1,17,2,30,0,0,144.65,-7
2012,1,17,3,30,0,0,133.52,-8
2012,1,17,4,30,0,0,122.02,-8
2012,1,17,5,30,0,0,110.56,-9
2012,1,17,6,30,0,0,99.42,-9
2012,1,17,7,30,17,297,88.87,-8
2012,1,17,8,30,184,766,79.27,-6
2012,1,17,9,30,357,919,71.06,-4
2012,1,17,10,30,489,990,64.82000000000001,-2
2012,1,17,11,30,564,1018,61.19,0
2012,1,17,12,30,575,1026,60.65,0
2012,1,17,13,30,521,1009,63.28,0
2012,1,17,14,30,407,951,68.71000000000001,0
2012,1,17,15,30,246,841,76.33,-1
2012,1,17,16,30,66,547,85.52,-3
2012,1,17,17,30,0,0,95.79,-4
2012,1,17,18,30,0,0,106.76,-4
2012,1,17,19,30,0,0,118.14,-5
2012,1,17,20,30,0,0,129.66,-6
2012,1,17,21,30,0,0,140.96,-6
2012,1,17,22,30,0,0,151.35,-6
2012,1,17,23,30,0,0,159.08,-6
2012,1,18,0,30,0,0,160.44,-6
2012,1,18,1,30,0,0,154.37,-6
2012,1,18,2,30,0,0,144.58,-5
2012,1,18,3,30,0,0,133.47,-4
2012,1,18,4,30,0,0,121.97,-4
2012,1,18,5,30,0,0,110.51,-3
2012,1,18,6,30,0,0,99.35,-2
2012,1,18,7,30,7,0,88.79,-1
2012,1,18,8,30,73,20,79.17,1
2012,1,18,9,30,223,279,70.93,3
2012,1,18,10,30,368,528,64.66,4
2012,1,18,11,30,413,476,61.0,5
2012,1,18,12,30,378,326,60.44,6
2012,1,18,13,30,328,279,63.07,7
2012,1,18,14,30,320,603,68.5,6
2012,1,18,15,30,204,621,76.13,4
2012,1,18,16,30,55,362,85.33,2
2012,1,18,17,30,0,0,95.6,1
2012,1,18,18,30,0,0,106.58,1
2012,1,18,19,30,0,0,117.97,0
2012,1,18,20,30,0,0,129.48,0
2012,1,18,21,30,0,0,140.77,1
2012,1,18,22,30,0,0,151.15,2
2012,1,18,23,30,0,0,158.86,2
2012,1,19,0,30,0,0,160.25,3
2012,1,19,1,30,0,0,154.26,3
2012,1,19,2,30,0,0,144.5,2
2012,1,19,3,30,0,0,133.41,2
2012,1,19,4,30,0,0,121.92,2
2012,1,19,5,30,0,0,110.44,2
2012,1,19,6,30,0,0,99.28,3
2012,1,19,7,30,10,0,88.7,4
2012,1,19,8,30,89,82,79.06,6
2012,1,19,9,30,264,479,70.79,9
2012,1,19,10,30,308,278,64.49,11
2012,1,19,11,30,519,937,60.81,12
2012,1,19,12,30,529,938,60.23,13
2012,1,19,13,30,391,508,62.85,12
2012,1,19,14,30,375,881,68.28,10
2012,1,19,15,30,227,764,75.92,7
2012,1,19,16,30,63,474,85.13,5
2012,1,19,17,30,0,0,95.41,4
2012,1,19,18,30,0,0,106.4,4
2012,1,19,19,30,0,0,117.79,4
2012,1,19,20,30,0,0,129.3,4
2012,1,19,21,30,0,0,140.58,4
2012,1,19,22,30,0,0,150.95000000000002,4
2012,1,19,23,30,0,0,158.64,5
2012,1,20,0,30,0,0,160.06,5
2012,1,20,1,30,0,0,154.13,4
2012,1,20,2,30,0,0,144.42000000000002,4
2012,1,20,3,30,0,0,133.35,4
2012,1,20,4,30,0,0,121.85,4
2012,1,20,5,30,0,0,110.38,3
2012,1,20,6,30,0,0,99.2,3
2012,1,20,7,30,14,0,88.61,4
2012,1,20,8,30,172,698,78.94,6
2012,1,20,9,30,259,439,70.65,9
2012,1,20,10,30,457,923,64.32000000000001,10
2012,1,20,11,30,527,946,60.61,11
2012,1,20,12,30,453,602,60.01,11
2012,1,20,13,30,409,589,62.620000000000005,10
2012,1,20,14,30,217,133,68.06,8
2012,1,20,15,30,236,771,75.7,5
2012,1,20,16,30,68,494,84.92,2
2012,1,20,17,30,0,0,95.22,1
2012,1,20,18,30,0,0,106.22,2
2012,1,20,19,30,0,0,117.61,1
2012,1,20,20,30,0,0,129.12,1
2012,1,20,21,30,0,0,140.4,0
2012,1,20,22,30,0,0,150.74,0
2012,1,20,23,30,0,0,158.41,0
2012,1,21,0,30,0,0,159.86,0
2012,1,21,1,30,0,0,154.0,0
2012,1,21,2,30,0,0,144.33,0
2012,1,21,3,30,0,0,133.27,0
2012,1,21,4,30,0,0,121.79,0
2012,1,21,5,30,0,0,110.3,0
2012,1,21,6,30,0,0,99.12,1
2012,1,21,7,30,11,0,88.5,3
2012,1,21,8,30,134,365,78.82000000000001,5
2012,1,21,9,30,66,0,70.5,9
2012,1,21,10,30,286,196,64.14,12
2012,1,21,11,30,407,417,60.4,13
2012,1,21,12,30,408,392,59.79,14
2012,1,21,13,30,486,927,62.39,14
2012,1,21,14,30,382,878,67.84,13
2012,1,21,15,30,208,586,75.49,10
2012,1,21,16,30,69,500,84.72,7
2012,1,21,17,30,0,0,95.03,5
2012,1,21,18,30,0,0,106.03,3
2012,1,21,19,30,0,0,117.43,3
2012,1,21,20,30,0,0,128.94,2
2012,1,21,21,30,0,0,140.20000000000002,2
2012,1,21,22,30,0,0,150.53,1
2012,1,21,23,30,0,0,158.18,1
2012,1,22,0,30,0,0,159.65,0
2012,1,22,1,30,0,0,153.86,0
2012,1,22,2,30,0,0,144.23,1
2012,1,22,3,30,0,0,133.19,1
2012,1,22,4,30,0,0,121.71,1
2012,1,22,5,30,0,0,110.22,1
2012,1,22,6,30,0,0,99.03,1
2012,1,22,7,30,3,0,88.4,1
2012,1,22,8,30,49,0,78.69,1
2012,1,22,9,30,110,0,70.34,2
2012,1,22,10,30,281,179,63.96,4
2012,1,22,11,30,478,728,60.19,5
2012,1,22,12,30,560,977,59.56,6
2012,1,22,13,30,512,970,62.16,5
2012,1,22,14,30,407,932,67.61,4
2012,1,22,15,30,255,834,75.27,2
2012,1,22,16,30,80,578,84.51,0
2012,1,22,17,30,0,0,94.83,-1
2012,1,22,18,30,0,0,105.84,-2
2012,1,22,19,30,0,0,117.24,-3
2012,1,22,20,30,0,0,128.75,-2
2012,1,22,21,30,0,0,140.01,-2
2012,1,22,22,30,0,0,150.32,-2
2012,1,22,23,30,0,0,157.95000000000002,-2
2012,1,23,0,30,0,0,159.44,-2
2012,1,23,1,30,0,0,153.71,-2
2012,1,23,2,30,0,0,144.12,-1
2012,1,23,3,30,0,0,133.11,0
2012,1,23,4,30,0,0,121.63,0
2012,1,23,5,30,0,0,110.14,0
2012,1,23,6,30,0,0,98.93,0
2012,1,23,7,30,10,0,88.28,1
2012,1,23,8,30,134,339,78.55,3
2012,1,23,9,30,247,342,70.18,5
2012,1,23,10,30,201,40,63.76,6
2012,1,23,11,30,197,19,59.97,7
2012,1,23,12,30,452,550,59.32,8
2012,1,23,13,30,506,941,61.92,9
2012,1,23,14,30,399,891,67.37,8
2012,1,23,15,30,248,784,75.05,5
2012,1,23,16,30,77,515,84.3,2
2012,1,23,17,30,0,0,94.63,0
2012,1,23,18,30,0,0,105.65,0
2012,1,23,19,30,0,0,117.06,0
2012,1,23,20,30,0,0,128.57,0
2012,1,23,21,30,0,0,139.82,0
2012,1,23,22,30,0,0,150.1,0
2012,1,23,23,30,0,0,157.70000000000002,0
2012,1,24,0,30,0,0,159.22,0
2012,1,24,1,30,0,0,153.55,0
2012,1,24,2,30,0,0,144.01,0
2012,1,24,3,30,0,0,133.01,0
2012,1,24,4,30,0,0,121.54,0
2012,1,24,5,30,0,0,110.05,0
2012,1,24,6,30,0,0,98.83,0
2012,1,24,7,30,4,0,88.16,0
2012,1,24,8,30,6,0,78.41,0
2012,1,24,9,30,52,0,70.01,1
2012,1,24,10,30,82,0,63.57,1
2012,1,24,11,30,142,0,59.75,2
2012,1,24,12,30,144,1,59.08,2
2012,1,24,13,30,81,0,61.67,2
2012,1,24,14,30,149,15,67.14,1
2012,1,24,15,30,79,0,74.82000000000001,0
2012,1,24,16,30,19,0,84.09,-1
2012,1,24,17,30,0,0,94.43,-2
2012,1,24,18,30,0,0,105.46,-3
2012,1,24,19,30,0,0,116.87,-3
2012,1,24,20,30,0,0,128.38,-3
2012,1,24,21,30,0,0,139.62,-3
2012,1,24,22,30,0,0,149.89,-3
2012,1,24,23,30,0,0,157.46,-3
2012,1,25,0,30,0,0,158.99,-3
2012,1,25,1,30,0,0,153.39,-3
2012,1,25,2,30,0,0,143.89,-3
2012,1,25,3,30,0,0,132.91,-3
2012,1,25,4,30,0,0,121.45,-3
2012,1,25,5,30,0,0,109.95,-2
2012,1,25,6,30,0,0,98.72,-1
2012,1,25,7,30,11,0,88.04,0
2012,1,25,8,30,156,499,78.26,3
2012,1,25,9,30,291,554,69.83,7
2012,1,25,10,30,386,524,63.36,10
2012,1,25,11,30,555,965,59.52,11
2012,1,25,12,30,573,974,58.83,12
2012,1,25,13,30,464,765,61.42,11
2012,1,25,14,30,351,642,66.89,8
2012,1,25,15,30,257,766,74.59,5
2012,1,25,16,30,80,450,83.88,3
2012,1,25,17,30,0,0,94.23,2
2012,1,25,18,30,0,0,105.27,1
2012,1,25,19,30,0,0,116.68,1
2012,1,25,20,30,0,0,128.19,0
2012,1,25,21,30,0,0,139.42000000000002,0
2012,1,25,22,30,0,0,149.66,0
2012,1,25,23,30,0,0,157.21,0
2012,1,26,0,30,0,0,158.76,0
2012,1,26,1,30,0,0,153.21,0
2012,1,26,2,30,0,0,143.76,0
2012,1,26,3,30,0,0,132.81,0
2012,1,26,4,30,0,0,121.35,-1
2012,1,26,5,30,0,0,109.84,-1
2012,1,26,6,30,0,0,98.6,0
2012,1,26,7,30,26,327,87.9,1
2012,1,26,8,30,193,742,78.10000000000001,4
2012,1,26,9,30,359,884,69.65,7
2012,1,26,10,30,485,945,63.15,9
2012,1,26,11,30,556,963,59.28,10
2012,1,26,12,30,568,964,58.58,11
2012,1,26,13,30,439,627,61.17,11
2012,1,26,14,30,413,905,66.65,10
2012,1,26,15,30,259,808,74.36,8
2012,1,26,16,30,75,377,83.66,5
2012,1,26,17,30,0,0,94.03,4
2012,1,26,18,30,0,0,105.07,3
2012,1,26,19,30,0,0,116.49,2
2012,1,26,20,30,0,0,128.0,2
2012,1,26,21,30,0,0,139.22,2
2012,1,26,22,30,0,0,149.44,1
2012,1,26,23,30,0,0,156.96,1
2012,1,27,0,30,0,0,158.52,1
2012,1,27,1,30,0,0,153.03,1
2012,1,27,2,30,0,0,143.63,1
2012,1,27,3,30,0,0,132.69,0
2012,1,27,4,30,0,0,121.24,0
2012,1,27,5,30,0,0,109.73,0
2012,1,27,6,30,0,0,98.48,0
2012,1,27,7,30,1,0,87.77,0
2012,1,27,8,30,6,0,77.94,0
2012,1,27,9,30,53,0,69.46000000000001,0
2012,1,27,10,30,170,13,62.93,0
2012,1,27,11,30,380,280,59.04,0
2012,1,27,12,30,409,335,58.32,1
2012,1,27,13,30,157,5,60.91,2
2012,1,27,14,30,429,924,66.4,1
2012,1,27,15,30,274,825,74.13,0
2012,1,27,16,30,36,0,83.45,-2
2012,1,27,17,30,0,0,93.83,-4
2012,1,27,18,30,0,0,104.88,-4
