Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,4,30,0,0,127.43,3
2012,1,4,5,30,0,0,116.11,2
2012,1,4,6,30,0,0,105.04,2
2012,1,4,7,30,0,0,94.5,2
2012,1,4,8,30,37,56,84.8,3
2012,1,4,9,30,143,219,76.32000000000001,6
2012,1,4,10,30,244,302,69.57000000000001,8
2012,1,4,11,30,334,423,65.13,9
2012,1,4,12,30,360,430,63.49,10
2012,1,4,13,30,317,340,64.87,10
2012,1,4,14,30,353,807,69.10000000000001,9
2012,1,4,15,30,226,700,75.67,8
2012,1,4,16,30,76,439,84.03,7
2012,1,4,17,30,0,0,93.64,5
2012,1,4,18,30,0,0,104.12,4
2012,1,4,19,30,0,0,115.15,4
2012,1,4,20,30,0,0,126.46,4
2012,1,4,21,30,0,0,137.74,4
2012,1,4,22,30,0,0,148.52,4
2012,1,4,23,30,0,0,157.6,4
2012,1,5,0,30,0,0,161.88,4
2012,1,5,1,30,0,0,158.23,4
2012,1,5,2,30,0,0,149.41,3
2012,1,5,3,30,0,0,138.72,3
2012,1,5,4,30,0,0,127.45,2
2012,1,5,5,30,0,0,116.13,2
2012,1,5,6,30,0,0,105.06,2
2012,1,5,7,30,0,0,94.51,2
2012,1,5,8,30,65,425,84.79,4
2012,1,5,9,30,215,702,76.29,7
2012,1,5,10,30,249,322,69.52,9
2012,1,5,11,30,430,862,65.04,10
2012,1,5,12,30,460,869,63.38,11
2012,1,5,13,30,433,848,64.74,11
2012,1,5,14,30,352,803,68.96000000000001,10
2012,1,5,15,30,227,696,75.53,8
2012,1,5,16,30,78,440,83.87,7
2012,1,5,17,30,0,0,93.49,6
2012,1,5,18,30,0,0,103.97,6
2012,1,5,19,30,0,0,115.0,6
2012,1,5,20,30,0,0,126.31,6
2012,1,5,21,30,0,0,137.59,6
2012,1,5,22,30,0,0,148.37,5
2012,1,5,23,30,0,0,157.45000000000002,5
2012,1,6,0,30,0,0,161.77,4
2012,1,6,1,30,0,0,158.19,4
2012,1,6,2,30,0,0,149.41,3
2012,1,6,3,30,0,0,138.74,3
2012,1,6,4,30,0,0,127.47,3
2012,1,6,5,30,0,0,116.14,2
2012,1,6,6,30,0,0,105.07,2
2012,1,6,7,30,0,0,94.51,2
2012,1,6,8,30,69,476,84.77,2
2012,1,6,9,30,226,762,76.25,4
2012,1,6,10,30,364,882,69.45,5
2012,1,6,11,30,452,915,64.95,6
2012,1,6,12,30,485,932,63.26,7
2012,1,6,13,30,458,917,64.61,7
2012,1,6,14,30,373,861,68.81,6
2012,1,6,15,30,240,739,75.37,4
2012,1,6,16,30,85,485,83.72,3
2012,1,6,17,30,0,0,93.34,3
2012,1,6,18,30,0,0,103.82,3
2012,1,6,19,30,0,0,114.85,3
2012,1,6,20,30,0,0,126.16,3
2012,1,6,21,30,0,0,137.44,3
2012,1,6,22,30,0,0,148.21,3
2012,1,6,23,30,0,0,157.29,2
2012,1,7,0,30,0,0,161.64,2
2012,1,7,1,30,0,0,158.13,1
2012,1,7,2,30,0,0,149.4,1
2012,1,7,3,30,0,0,138.74,0
2012,1,7,4,30,0,0,127.48,0
2012,1,7,5,30,0,0,116.16,0
2012,1,7,6,30,0,0,105.07,0
2012,1,7,7,30,0,0,94.5,0
2012,1,7,8,30,61,299,84.74,0
2012,1,7,9,30,8,0,76.2,0
2012,1,7,10,30,12,0,69.38,1
2012,1,7,11,30,28,0,64.86,1
2012,1,7,12,30,38,0,63.14,2
2012,1,7,13,30,74,0,64.47,2
2012,1,7,14,30,63,0,68.66,2
2012,1,7,15,30,72,0,75.21000000000001,1
2012,1,7,16,30,84,448,83.56,0
2012,1,7,17,30,0,0,93.18,-1
2012,1,7,18,30,0,0,103.66,-2
2012,1,7,19,30,0,0,114.7,-2
2012,1,7,20,30,0,0,126.0,-2
2012,1,7,21,30,0,0,137.29,-2
2012,1,7,22,30,0,0,148.05,-3
2012,1,7,23,30,0,0,157.13,-3
2012,1,8,0,30,0,0,161.51,-3
2012,1,8,1,30,0,0,158.07,-3
2012,1,8,2,30,0,0,149.38,-3
2012,1,8,3,30,0,0,138.75,-3
2012,1,8,4,30,0,0,127.49,-4
2012,1,8,5,30,0,0,116.16,-4
2012,1,8,6,30,0,0,105.07,-4
2012,1,8,7,30,0,0,94.48,-3
2012,1,8,8,30,65,372,84.71000000000001,-2
2012,1,8,9,30,216,671,76.15,-1
2012,1,8,10,30,171,66,69.31,0
2012,1,8,11,30,428,799,64.75,0
2012,1,8,12,30,463,834,63.01,1
2012,1,8,13,30,189,33,64.32000000000001,1
2012,1,8,14,30,141,14,68.5,1
2012,1,8,15,30,21,0,75.05,0
2012,1,8,16,30,21,0,83.4,0
2012,1,8,17,30,0,0,93.02,-1
2012,1,8,18,30,0,0,103.5,-2
2012,1,8,19,30,0,0,114.54,-2
2012,1,8,20,30,0,0,125.85,-2
2012,1,8,21,30,0,0,137.13,-2
2012,1,8,22,30,0,0,147.89,-2
2012,1,8,23,30,0,0,156.96,-2
2012,1,9,0,30,0,0,161.37,-2
2012,1,9,1,30,0,0,158.0,-2
2012,1,9,2,30,0,0,149.36,-2
2012,1,9,3,30,0,0,138.74,-2
2012,1,9,4,30,0,0,127.49,-3
2012,1,9,5,30,0,0,116.16,-3
2012,1,9,6,30,0,0,105.06,-3
2012,1,9,7,30,0,0,94.46,-3
2012,1,9,8,30,32,5,84.67,-2
2012,1,9,9,30,113,71,76.09,0
2012,1,9,10,30,201,134,69.22,1
2012,1,9,11,30,310,305,64.64,2
2012,1,9,12,30,476,877,62.870000000000005,3
2012,1,9,13,30,305,264,64.16,3
2012,1,9,14,30,370,816,68.33,3
2012,1,9,15,30,142,138,74.88,2
2012,1,9,16,30,90,467,83.23,1
2012,1,9,17,30,0,0,92.85,0
2012,1,9,18,30,0,0,103.34,0
2012,1,9,19,30,0,0,114.38,0
2012,1,9,20,30,0,0,125.69,0
2012,1,9,21,30,0,0,136.97,0
2012,1,9,22,30,0,0,147.72,0
2012,1,9,23,30,0,0,156.79,-1
2012,1,10,0,30,0,0,161.23,-1
2012,1,10,1,30,0,0,157.92000000000002,-2
2012,1,10,2,30,0,0,149.33,-2
2012,1,10,3,30,0,0,138.73,-2
2012,1,10,4,30,0,0,127.49,-3
2012,1,10,5,30,0,0,116.15,-3
2012,1,10,6,30,0,0,105.04,-3
2012,1,10,7,30,0,0,94.43,-3
2012,1,10,8,30,67,402,84.63,-1
2012,1,10,9,30,140,184,76.03,1
2012,1,10,10,30,223,198,69.13,3
2012,1,10,11,30,287,222,64.52,4
2012,1,10,12,30,330,282,62.73,5
2012,1,10,13,30,323,318,64.0,6
2012,1,10,14,30,223,150,68.16,5
2012,1,10,15,30,181,326,74.71000000000001,4
2012,1,10,16,30,31,0,83.05,3
2012,1,10,17,30,0,0,92.68,2
2012,1,10,18,30,0,0,103.18,1
2012,1,10,19,30,0,0,114.22,0
2012,1,10,20,30,0,0,125.53,0
2012,1,10,21,30,0,0,136.8,0
2012,1,10,22,30,0,0,147.55,-1
2012,1,10,23,30,0,0,156.62,-1
2012,1,11,0,30,0,0,161.07,-2
2012,1,11,1,30,0,0,157.84,-3
2012,1,11,2,30,0,0,149.29,-3
2012,1,11,3,30,0,0,138.71,-3
2012,1,11,4,30,0,0,127.48,-3
2012,1,11,5,30,0,0,116.14,-4
2012,1,11,6,30,0,0,105.02,-4
2012,1,11,7,30,0,0,94.4,-4
2012,1,11,8,30,75,497,84.58,-3
2012,1,11,9,30,239,791,75.95,-1
2012,1,11,10,30,382,917,69.03,0
2012,1,11,11,30,458,855,64.39,0
2012,1,11,12,30,500,910,62.58,0
2012,1,11,13,30,480,922,63.83,0
2012,1,11,14,30,398,888,67.98,0
2012,1,11,15,30,266,798,74.53,0
2012,1,11,16,30,105,573,82.88,-2
2012,1,11,17,30,0,0,92.51,-3
2012,1,11,18,30,0,0,103.01,-4
2012,1,11,19,30,0,0,114.05,-4
2012,1,11,20,30,0,0,125.36,-4
2012,1,11,21,30,0,0,136.64,-4
2012,1,11,22,30,0,0,147.38,-4
2012,1,11,23,30,0,0,156.44,-4
2012,1,12,0,30,0,0,160.91,-5
2012,1,12,1,30,0,0,157.74,-5
2012,1,12,2,30,0,0,149.25,-5
2012,1,12,3,30,0,0,138.69,-5
2012,1,12,4,30,0,0,127.46,-6
2012,1,12,5,30,0,0,116.12,-6
2012,1,12,6,30,0,0,105.0,-6
2012,1,12,7,30,0,0,94.36,-7
2012,1,12,8,30,79,558,84.52,-6
2012,1,12,9,30,147,214,75.87,-3
2012,1,12,10,30,255,315,68.92,-1
2012,1,12,11,30,478,967,64.26,0
2012,1,12,12,30,515,981,62.42,0
2012,1,12,13,30,490,970,63.66,0
2012,1,12,14,30,407,930,67.8,0
2012,1,12,15,30,274,840,74.34,0
2012,1,12,16,30,110,624,82.7,-2
2012,1,12,17,30,0,0,92.33,-3
2012,1,12,18,30,0,0,102.84,-3
2012,1,12,19,30,0,0,113.88,-4
2012,1,12,20,30,0,0,125.19,-4
2012,1,12,21,30,0,0,136.47,-4
2012,1,12,22,30,0,0,147.20000000000002,-4
2012,1,12,23,30,0,0,156.25,-4
2012,1,13,0,30,0,0,160.74,-4
2012,1,13,1,30,0,0,157.64,-4
2012,1,13,2,30,0,0,149.19,-5
2012,1,13,3,30,0,0,138.66,-5
2012,1,13,4,30,0,0,127.44,-6
2012,1,13,5,30,0,0,116.1,-7
2012,1,13,6,30,0,0,104.96,-8
2012,1,13,7,30,0,0,94.31,-7
2012,1,13,8,30,74,479,84.46000000000001,-4
2012,1,13,9,30,235,760,75.79,-1
2012,1,13,10,30,376,878,68.81,1
2012,1,13,11,30,468,916,64.12,3
2012,1,13,12,30,505,938,62.26,4
2012,1,13,13,30,482,931,63.48,5
2012,1,13,14,30,400,894,67.61,4
2012,1,13,15,30,269,801,74.15,3
2012,1,13,16,30,109,584,82.51,2
2012,1,13,17,30,0,0,92.15,1
2012,1,13,18,30,0,0,102.66,0
2012,1,13,19,30,0,0,113.71,0
2012,1,13,20,30,0,0,125.03,-1
2012,1,13,21,30,0,0,136.3,-2
2012,1,13,22,30,0,0,147.02,-2
2012,1,13,23,30,0,0,156.06,-2
2012,1,14,0,30,0,0,160.57,-2
2012,1,14,1,30,0,0,157.53,-3
2012,1,14,2,30,0,0,149.13,-3
2012,1,14,3,30,0,0,138.62,-4
2012,1,14,4,30,0,0,127.41,-4
2012,1,14,5,30,0,0,116.06,-4
2012,1,14,6,30,0,0,104.92,-4
2012,1,14,7,30,0,0,94.26,-3
2012,1,14,8,30,76,512,84.39,-1
2012,1,14,9,30,152,231,75.69,2
2012,1,14,10,30,375,884,68.69,5
2012,1,14,11,30,467,929,63.97,7
2012,1,14,12,30,504,946,62.09,8
2012,1,14,13,30,482,939,63.29,9
2012,1,14,14,30,403,908,67.42,8
2012,1,14,15,30,275,822,73.96000000000001,6
2012,1,14,16,30,115,618,82.32000000000001,4
2012,1,14,17,30,0,0,91.97,2
2012,1,14,18,30,0,0,102.48,2
2012,1,14,19,30,0,0,113.54,2
2012,1,14,20,30,0,0,124.85,2
2012,1,14,21,30,0,0,136.12,2
2012,1,14,22,30,0,0,146.84,1
2012,1,14,23,30,0,0,155.87,0
2012,1,15,0,30,0,0,160.39,0
2012,1,15,1,30,0,0,157.41,0
2012,1,15,2,30,0,0,149.06,0
2012,1,15,3,30,0,0,138.58,0
2012,1,15,4,30,0,0,127.37,-1
2012,1,15,5,30,0,0,116.03,-1
2012,1,15,6,30,0,0,104.88,-1
2012,1,15,7,30,0,0,94.2,0
2012,1,15,8,30,43,75,84.31,1
2012,1,15,9,30,135,138,75.59,4
2012,1,15,10,30,72,0,68.56,6
2012,1,15,11,30,121,0,63.82,7
2012,1,15,12,30,85,0,61.91,8
2012,1,15,13,30,57,0,63.1,8
2012,1,15,14,30,78,0,67.22,7
2012,1,15,15,30,36,0,73.76,5
2012,1,15,16,30,9,0,82.13,3
2012,1,15,17,30,0,0,91.79,3
2012,1,15,18,30,0,0,102.31,3
2012,1,15,19,30,0,0,113.36,4
2012,1,15,20,30,0,0,124.68,4
2012,1,15,21,30,0,0,135.94,3
2012,1,15,22,30,0,0,146.66,3
2012,1,15,23,30,0,0,155.67000000000002,2
2012,1,16,0,30,0,0,160.20000000000002,1
2012,1,16,1,30,0,0,157.28,0
2012,1,16,2,30,0,0,148.99,0
2012,1,16,3,30,0,0,138.53,0
2012,1,16,4,30,0,0,127.33,-1
2012,1,16,5,30,0,0,115.98,-2
2012,1,16,6,30,0,0,104.83,-3
2012,1,16,7,30,0,0,94.14,-3
2012,1,16,8,30,7,0,84.23,-4
2012,1,16,9,30,132,121,75.49,-4
2012,1,16,10,30,183,72,68.43,-4
2012,1,16,11,30,114,0,63.66,-3
2012,1,16,12,30,10,0,61.72,-3
2012,1,16,13,30,160,8,62.9,-2
2012,1,16,14,30,16,0,67.01,-2
2012,1,16,15,30,15,0,73.56,-3
2012,1,16,16,30,71,139,81.94,-4
2012,1,16,17,30,0,0,91.6,-5
2012,1,16,18,30,0,0,102.12,-5
2012,1,16,19,30,0,0,113.19,-6
2012,1,16,20,30,0,0,124.5,-7
2012,1,16,21,30,0,0,135.77,-7
2012,1,16,22,30,0,0,146.47,-7
2012,1,16,23,30,0,0,155.46,-7
2012,1,17,0,30,0,0,160.0,-8
2012,1,17,1,30,0,0,157.15,-9
2012,1,17,2,30,0,0,148.91,-10
2012,1,17,3,30,0,0,138.47,-10
2012,1,17,4,30,0,0,127.28,-11
2012,1,17,5,30,0,0,115.93,-11
2012,1,17,6,30,0,0,104.77,-11
2012,1,17,7,30,0,0,94.07,-11
2012,1,17,8,30,84,552,84.14,-8
2012,1,17,9,30,254,819,75.37,-6
2012,1,17,10,30,399,928,68.29,-4
2012,1,17,11,30,494,962,63.49,-2
2012,1,17,12,30,532,977,61.53,0
2012,1,17,13,30,508,966,62.690000000000005,0
2012,1,17,14,30,425,928,66.8,0
2012,1,17,15,30,292,838,73.36,0
2012,1,17,16,30,126,634,81.74,-2
2012,1,17,17,30,0,0,91.41,-4
2012,1,17,18,30,0,0,101.94,-4
2012,1,17,19,30,0,0,113.01,-5
2012,1,17,20,30,0,0,124.33,-4
2012,1,17,21,30,0,0,135.58,-4
2012,1,17,22,30,0,0,146.28,-3
2012,1,17,23,30,0,0,155.26,-3
2012,1,18,0,30,0,0,159.8,-3
2012,1,18,1,30,0,0,157.0,-3
2012,1,18,2,30,0,0,148.82,-2
2012,1,18,3,30,0,0,138.41,-2
2012,1,18,4,30,0,0,127.23,-2
2012,1,18,5,30,0,0,115.88,-2
2012,1,18,6,30,0,0,104.71,-1
2012,1,18,7,30,0,0,93.99,0
2012,1,18,8,30,12,0,84.04,0
2012,1,18,9,30,35,0,75.25,1
2012,1,18,10,30,90,0,68.14,3
2012,1,18,11,30,225,65,63.31,4
2012,1,18,12,30,106,0,61.33,4
2012,1,18,13,30,55,0,62.48,3
2012,1,18,14,30,119,0,66.59,3
2012,1,18,15,30,148,96,73.15,2
2012,1,18,16,30,20,0,81.54,2
2012,1,18,17,30,0,0,91.21,1
2012,1,18,18,30,0,0,101.75,1
2012,1,18,19,30,0,0,112.83,1
2012,1,18,20,30,0,0,124.15,1
2012,1,18,21,30,0,0,135.4,1
2012,1,18,22,30,0,0,146.08,1
2012,1,18,23,30,0,0,155.04,1
2012,1,19,0,30,0,0,159.59,1
2012,1,19,1,30,0,0,156.85,1
2012,1,19,2,30,0,0,148.72,1
2012,1,19,3,30,0,0,138.34,1
2012,1,19,4,30,0,0,127.16,1
2012,1,19,5,30,0,0,115.82,2
2012,1,19,6,30,0,0,104.64,2
2012,1,19,7,30,0,0,93.91,2
2012,1,19,8,30,7,0,83.94,4
2012,1,19,9,30,103,23,75.13,5
2012,1,19,10,30,41,0,67.99,6
2012,1,19,11,30,153,5,63.13,7
2012,1,19,12,30,157,4,61.13,7
2012,1,19,13,30,128,0,62.26,6
2012,1,19,14,30,54,0,66.37,6
2012,1,19,15,30,10,0,72.93,6
2012,1,19,16,30,12,0,81.33,5
2012,1,19,17,30,0,0,91.02,5
2012,1,19,18,30,0,0,101.57,5
2012,1,19,19,30,0,0,112.64,5
2012,1,19,20,30,0,0,123.97,4
2012,1,19,21,30,0,0,135.22,4
2012,1,19,22,30,0,0,145.88,4
2012,1,19,23,30,0,0,154.83,3
2012,1,20,0,30,0,0,159.37,3
2012,1,20,1,30,0,0,156.69,2
2012,1,20,2,30,0,0,148.61,1
2012,1,20,3,30,0,0,138.26,1
2012,1,20,4,30,0,0,127.1,0
2012,1,20,5,30,0,0,115.75,0
2012,1,20,6,30,0,0,104.56,1
2012,1,20,7,30,0,0,93.82,1
2012,1,20,8,30,7,0,83.83,2
2012,1,20,9,30,88,0,74.99,4
2012,1,20,10,30,59,0,67.83,5
2012,1,20,11,30,170,13,62.940000000000005,5
2012,1,20,12,30,155,3,60.92,6
2012,1,20,13,30,241,72,62.04,6
2012,1,20,14,30,271,227,66.15,6
2012,1,20,15,30,128,37,72.71000000000001,5
2012,1,20,16,30,56,9,81.12,3
2012,1,20,17,30,0,0,90.82,3
2012,1,20,18,30,0,0,101.38,3
2012,1,20,19,30,0,0,112.46,3
2012,1,20,20,30,0,0,123.78,3
2012,1,20,21,30,0,0,135.03,4
2012,1,20,22,30,0,0,145.68,4
2012,1,20,23,30,0,0,154.61,4
2012,1,21,0,30,0,0,159.15,4
2012,1,21,1,30,0,0,156.52,4
2012,1,21,2,30,0,0,148.5,5
2012,1,21,3,30,0,0,138.17000000000002,5
2012,1,21,4,30,0,0,127.02,4
2012,1,21,5,30,0,0,115.67,4
2012,1,21,6,30,0,0,104.48,3
2012,1,21,7,30,0,0,93.72,3
2012,1,21,8,30,7,0,83.71000000000001,3
2012,1,21,9,30,31,0,74.85000000000001,3
2012,1,21,10,30,16,0,67.66,3
2012,1,21,11,30,29,0,62.75,3
2012,1,21,12,30,26,0,60.7,3
2012,1,21,13,30,10,0,61.81,3
2012,1,21,14,30,16,0,65.92,3
2012,1,21,15,30,59,0,72.49,3
2012,1,21,16,30,9,0,80.91,2
2012,1,21,17,30,0,0,90.61,2
2012,1,21,18,30,0,0,101.18,2
2012,1,21,19,30,0,0,112.27,1
2012,1,21,20,30,0,0,123.6,0
2012,1,21,21,30,0,0,134.84,0
2012,1,21,22,30,0,0,145.48,0
2012,1,21,23,30,0,0,154.38,0
2012,1,22,0,30,0,0,158.93,-1
2012,1,22,1,30,0,0,156.35,-2
2012,1,22,2,30,0,0,148.38,-3
2012,1,22,3,30,0,0,138.08,-3
2012,1,22,4,30,0,0,126.94,-4
2012,1,22,5,30,0,0,115.59,-6
2012,1,22,6,30,0,0,104.39,-7
2012,1,22,7,30,0,0,93.62,-6
2012,1,22,8,30,93,587,83.59,-5
2012,1,22,9,30,261,822,74.71000000000001,-2
2012,1,22,10,30,115,0,67.48,0
2012,1,22,11,30,485,867,62.55,0
2012,1,22,12,30,523,877,60.48,0
2012,1,22,13,30,499,856,61.58,1
2012,1,22,14,30,417,801,65.68,1
2012,1,22,15,30,286,689,72.27,0
2012,1,22,16,30,34,0,80.7,-1
2012,1,22,17,30,0,0,90.41,-2
2012,1,22,18,30,0,0,100.99,-2
2012,1,22,19,30,0,0,112.08,-2
2012,1,22,20,30,0,0,123.41,-2
2012,1,22,21,30,0,0,134.65,-2
2012,1,22,22,30,0,0,145.28,-3
2012,1,22,23,30,0,0,154.16,-3
2012,1,23,0,30,0,0,158.69,-3
2012,1,23,1,30,0,0,156.17000000000002,-3
2012,1,23,2,30,0,0,148.25,-4
2012,1,23,3,30,0,0,137.98,-4
2012,1,23,4,30,0,0,126.85,-5
2012,1,23,5,30,0,0,115.5,-5
2012,1,23,6,30,0,0,104.29,-6
2012,1,23,7,30,0,0,93.51,-5
2012,1,23,8,30,86,462,83.46000000000001,-3
2012,1,23,9,30,166,233,74.55,-1
2012,1,23,10,30,70,0,67.3,1
2012,1,23,11,30,46,0,62.34,2
2012,1,23,12,30,131,0,60.25,2
2012,1,23,13,30,87,0,61.34,2
2012,1,23,14,30,44,0,65.44,2
2012,1,23,15,30,21,0,72.04,1
2012,1,23,16,30,16,0,80.48,0
2012,1,23,17,30,0,0,90.21,0
2012,1,23,18,30,0,0,100.79,0
2012,1,23,19,30,0,0,111.89,0
2012,1,23,20,30,0,0,123.22,0
2012,1,23,21,30,0,0,134.45,-1
2012,1,23,22,30,0,0,145.07,-2
2012,1,23,23,30,0,0,153.92000000000002,-3
2012,1,24,0,30,0,0,158.45000000000002,-3
2012,1,24,1,30,0,0,155.98,-3
2012,1,24,2,30,0,0,148.12,-4
2012,1,24,3,30,0,0,137.88,-4
2012,1,24,4,30,0,0,126.76,-4
2012,1,24,5,30,0,0,115.41,-4
2012,1,24,6,30,0,0,104.19,-4
2012,1,24,7,30,0,0,93.39,-4
2012,1,24,8,30,90,411,83.33,-3
2012,1,24,9,30,261,696,74.39,-2
2012,1,24,10,30,169,34,67.12,0
2012,1,24,11,30,515,902,62.120000000000005,0
2012,1,24,12,30,453,625,60.01,1
2012,1,24,13,30,389,410,61.09,1
2012,1,24,14,30,454,899,65.2,1
2012,1,24,15,30,319,819,71.81,0
2012,1,24,16,30,150,624,80.26,0
2012,1,24,17,30,0,0,90.0,-1
2012,1,24,18,30,0,0,100.6,-2
2012,1,24,19,30,0,0,111.7,-3
2012,1,24,20,30,0,0,123.03,-3
2012,1,24,21,30,0,0,134.26,-4
2012,1,24,22,30,0,0,144.86,-5
2012,1,24,23,30,0,0,153.69,-5
2012,1,25,0,30,0,0,158.21,-4
2012,1,25,1,30,0,0,155.78,-4
2012,1,25,2,30,0,0,147.97,-4
2012,1,25,3,30,0,0,137.76,-4
2012,1,25,4,30,0,0,126.66,-4
2012,1,25,5,30,0,0,115.31,-5
2012,1,25,6,30,0,0,104.08,-4
2012,1,25,7,30,0,0,93.27,-3
2012,1,25,8,30,94,504,83.19,-2
2012,1,25,9,30,89,0,74.23,0
2012,1,25,10,30,213,105,66.92,1
2012,1,25,11,30,505,880,61.9,2
2012,1,25,12,30,545,892,59.77,3
2012,1,25,13,30,524,881,60.84,4
2012,1,25,14,30,349,422,64.96000000000001,4
2012,1,25,15,30,244,446,71.57000000000001,4
2012,1,25,16,30,95,178,80.04,4
2012,1,25,17,30,0,0,89.79,3
2012,1,25,18,30,0,0,100.4,3
2012,1,25,19,30,0,0,111.51,3
2012,1,25,20,30,0,0,122.84,3
2012,1,25,21,30,0,0,134.06,3
2012,1,25,22,30,0,0,144.64,2
2012,1,25,23,30,0,0,153.45000000000002,2
2012,1,26,0,30,0,0,157.96,1
2012,1,26,1,30,0,0,155.58,0
2012,1,26,2,30,0,0,147.82,0
2012,1,26,3,30,0,0,137.65,-1
2012,1,26,4,30,0,0,126.55,-1
2012,1,26,5,30,0,0,115.2,-1
2012,1,26,6,30,0,0,103.97,-1
2012,1,26,7,30,0,0,93.14,0
2012,1,26,8,30,46,24,83.04,1
2012,1,26,9,30,111,25,74.06,3
2012,1,26,10,30,96,0,66.72,4
2012,1,26,11,30,238,64,61.67,4
2012,1,26,12,30,192,15,59.52,5
2012,1,26,13,30,190,17,60.59,5
2012,1,26,14,30,134,0,64.71000000000001,4
2012,1,26,15,30,35,0,71.33,4
2012,1,26,16,30,14,0,79.81,3
2012,1,26,17,30,0,0,89.58,3
2012,1,26,18,30,0,0,100.2,3
2012,1,26,19,30,0,0,111.32,3
2012,1,26,20,30,0,0,122.65,3
2012,1,26,21,30,0,0,133.86,2
2012,1,26,22,30,0,0,144.43,1
2012,1,26,23,30,0,0,153.20000000000002,0
2012,1,27,0,30,0,0,157.70000000000002,-2
2012,1,27,1,30,0,0,155.36,-3
2012,1,27,2,30,0,0,147.67000000000002,-4
2012,1,27,3,30,0,0,137.52,-5
2012,1,27,4,30,0,0,126.44,-5
2012,1,27,5,30,0,0,115.09,-6
2012,1,27,6,30,0,0,103.85,-6
2012,1,27,7,30,0,0,93.01,-5
2012,1,27,8,30,103,562,82.89,-4
2012,1,27,9,30,275,798,73.88,-2
2012,1,27,10,30,423,903,66.52,0
2012,1,27,11,30,499,809,61.44,0
2012,1,27,12,30,544,852,59.27,0
2012,1,27,13,30,527,861,60.33,0
2012,1,27,14,30,451,843,64.45,0
2012,1,27,15,30,320,754,71.09,0
2012,1,27,16,30,155,561,79.59,-1
