Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,7,30,0,0,90.73,-17
2012,1,4,8,30,110,494,82.24,-15
2012,1,4,9,30,111,48,75.21000000000001,-13
2012,1,4,10,30,207,199,70.14,-12
2012,1,4,11,30,238,185,67.51,-10
2012,1,4,12,30,180,55,67.62,-8
2012,1,4,13,30,154,49,70.44,-8
2012,1,4,14,30,117,78,75.67,-8
2012,1,4,15,30,76,228,82.82000000000001,-9
2012,1,4,16,30,0,0,91.41,-10
2012,1,4,17,30,0,0,101.0,-10
2012,1,4,18,30,0,0,111.25,-10
2012,1,4,19,30,0,0,121.87,-10
2012,1,4,20,30,0,0,132.52,-10
2012,1,4,21,30,0,0,142.76,-10
2012,1,4,22,30,0,0,151.71,-10
2012,1,4,23,30,0,0,157.44,-9
2012,1,5,0,30,0,0,157.21,-9
2012,1,5,1,30,0,0,151.15,-10
2012,1,5,2,30,0,0,142.06,-10
2012,1,5,3,30,0,0,131.76,-9
2012,1,5,4,30,0,0,121.1,-9
2012,1,5,5,30,0,0,110.49,-8
2012,1,5,6,30,0,0,100.27,-8
2012,1,5,7,30,0,0,90.72,-7
2012,1,5,8,30,44,0,82.21000000000001,-6
2012,1,5,9,30,136,135,75.16,-4
2012,1,5,10,30,116,0,70.07000000000001,-2
2012,1,5,11,30,136,3,67.42,-2
2012,1,5,12,30,178,50,67.5,-2
2012,1,5,13,30,230,305,70.31,-2
2012,1,5,14,30,157,260,75.53,-3
2012,1,5,15,30,52,41,82.67,-4
2012,1,5,16,30,0,0,91.26,-5
2012,1,5,17,30,0,0,100.85,-6
2012,1,5,18,30,0,0,111.1,-7
2012,1,5,19,30,0,0,121.72,-8
2012,1,5,20,30,0,0,132.37,-9
2012,1,5,21,30,0,0,142.61,-9
2012,1,5,22,30,0,0,151.56,-8
2012,1,5,23,30,0,0,157.31,-8
2012,1,6,0,30,0,0,157.13,-8
2012,1,6,1,30,0,0,151.12,-8
2012,1,6,2,30,0,0,142.05,-8
2012,1,6,3,30,0,0,131.77,-7
2012,1,6,4,30,0,0,121.1,-7
2012,1,6,5,30,0,0,110.5,-7
2012,1,6,6,30,0,0,100.26,-7
2012,1,6,7,30,0,0,90.7,-6
2012,1,6,8,30,13,0,82.17,-5
2012,1,6,9,30,44,0,75.10000000000001,-3
2012,1,6,10,30,117,0,69.99,-1
2012,1,6,11,30,103,0,67.31,0
2012,1,6,12,30,103,0,67.37,0
2012,1,6,13,30,28,0,70.17,1
2012,1,6,14,30,74,0,75.38,0
2012,1,6,15,30,93,316,82.52,0
2012,1,6,16,30,0,0,91.1,0
2012,1,6,17,30,0,0,100.69,0
2012,1,6,18,30,0,0,110.95,0
2012,1,6,19,30,0,0,121.56,0
2012,1,6,20,30,0,0,132.21,0
2012,1,6,21,30,0,0,142.45000000000002,0
2012,1,6,22,30,0,0,151.41,0
2012,1,6,23,30,0,0,157.17000000000002,0
2012,1,7,0,30,0,0,157.03,0
2012,1,7,1,30,0,0,151.08,0
2012,1,7,2,30,0,0,142.04,0
2012,1,7,3,30,0,0,131.77,0
2012,1,7,4,30,0,0,121.1,0
2012,1,7,5,30,0,0,110.49,0
2012,1,7,6,30,0,0,100.25,0
2012,1,7,7,30,0,0,90.67,0
2012,1,7,8,30,73,179,82.13,0
2012,1,7,9,30,149,188,75.04,1
2012,1,7,10,30,41,0,69.9,2
2012,1,7,11,30,17,0,67.2,2
2012,1,7,12,30,156,22,67.24,2
2012,1,7,13,30,191,140,70.02,2
2012,1,7,14,30,186,425,75.22,2
2012,1,7,15,30,93,255,82.36,1
2012,1,7,16,30,0,0,90.94,0
2012,1,7,17,30,0,0,100.54,0
2012,1,7,18,30,0,0,110.79,1
2012,1,7,19,30,0,0,121.41,0
2012,1,7,20,30,0,0,132.06,0
2012,1,7,21,30,0,0,142.29,0
2012,1,7,22,30,0,0,151.25,0
2012,1,7,23,30,0,0,157.03,0
2012,1,8,0,30,0,0,156.94,0
2012,1,8,1,30,0,0,151.03,0
2012,1,8,2,30,0,0,142.02,0
2012,1,8,3,30,0,0,131.76,-1
2012,1,8,4,30,0,0,121.1,-3
2012,1,8,5,30,0,0,110.48,-4
2012,1,8,6,30,0,0,100.23,-5
2012,1,8,7,30,0,0,90.64,-5
2012,1,8,8,30,103,375,82.08,-4
2012,1,8,9,30,235,617,74.97,-4
2012,1,8,10,30,339,748,69.81,-3
2012,1,8,11,30,144,9,67.08,-2
2012,1,8,12,30,150,13,67.1,-2
2012,1,8,13,30,87,0,69.86,-2
2012,1,8,14,30,137,137,75.06,-3
2012,1,8,15,30,49,13,82.2,-5
2012,1,8,16,30,0,0,90.77,-7
2012,1,8,17,30,0,0,100.37,-8
2012,1,8,18,30,0,0,110.63,-9
2012,1,8,19,30,0,0,121.25,-10
2012,1,8,20,30,0,0,131.9,-10
2012,1,8,21,30,0,0,142.13,-11
2012,1,8,22,30,0,0,151.08,-11
2012,1,8,23,30,0,0,156.87,-11
2012,1,9,0,30,0,0,156.83,-11
2012,1,9,1,30,0,0,150.98,-11
2012,1,9,2,30,0,0,142.0,-12
2012,1,9,3,30,0,0,131.75,-12
2012,1,9,4,30,0,0,121.09,-11
2012,1,9,5,30,0,0,110.47,-11
2012,1,9,6,30,0,0,100.21,-10
2012,1,9,7,30,0,0,90.6,-9
2012,1,9,8,30,53,31,82.02,-7
2012,1,9,9,30,85,0,74.89,-5
2012,1,9,10,30,121,0,69.7,-3
2012,1,9,11,30,105,0,66.95,-1
2012,1,9,12,30,222,137,66.95,0
2012,1,9,13,30,150,38,69.7,0
2012,1,9,14,30,174,316,74.89,0
2012,1,9,15,30,68,111,82.03,0
2012,1,9,16,30,0,0,90.6,-1
2012,1,9,17,30,0,0,100.21,-1
2012,1,9,18,30,0,0,110.47,-1
2012,1,9,19,30,0,0,121.08,-1
2012,1,9,20,30,0,0,131.73,-1
2012,1,9,21,30,0,0,141.96,-1
2012,1,9,22,30,0,0,150.91,-1
2012,1,9,23,30,0,0,156.71,-2
2012,1,10,0,30,0,0,156.72,-2
2012,1,10,1,30,0,0,150.91,-2
2012,1,10,2,30,0,0,141.96,-2
2012,1,10,3,30,0,0,131.73,-2
2012,1,10,4,30,0,0,121.07,-2
2012,1,10,5,30,0,0,110.45,-3
2012,1,10,6,30,0,0,100.17,-3
2012,1,10,7,30,0,0,90.56,-2
2012,1,10,8,30,14,0,81.96000000000001,-1
2012,1,10,9,30,17,0,74.8,0
2012,1,10,10,30,26,0,69.59,1
2012,1,10,11,30,54,0,66.82000000000001,2
2012,1,10,12,30,181,45,66.8,2
2012,1,10,13,30,31,0,69.54,2
2012,1,10,14,30,51,0,74.72,1
2012,1,10,15,30,23,0,81.85000000000001,0
2012,1,10,16,30,0,0,90.43,0
2012,1,10,17,30,0,0,100.04,-1
2012,1,10,18,30,0,0,110.3,-3
2012,1,10,19,30,0,0,120.92,-4
2012,1,10,20,30,0,0,131.56,-4
2012,1,10,21,30,0,0,141.79,-5
2012,1,10,22,30,0,0,150.74,-6
2012,1,10,23,30,0,0,156.55,-8
2012,1,11,0,30,0,0,156.59,-9
2012,1,11,1,30,0,0,150.84,-9
2012,1,11,2,30,0,0,141.92000000000002,-10
2012,1,11,3,30,0,0,131.7,-11
2012,1,11,4,30,0,0,121.05,-11
2012,1,11,5,30,0,0,110.42,-11
2012,1,11,6,30,0,0,100.14,-11
2012,1,11,7,30,0,0,90.5,-10
2012,1,11,8,30,60,59,81.89,-8
2012,1,11,9,30,122,69,74.71000000000001,-6
2012,1,11,10,30,140,21,69.47,-4
2012,1,11,11,30,240,177,66.68,-3
2012,1,11,12,30,293,360,66.64,-1
2012,1,11,13,30,345,803,69.37,-1
2012,1,11,14,30,72,0,74.54,-1
2012,1,11,15,30,8,0,81.67,-3
2012,1,11,16,30,0,0,90.26,-4
2012,1,11,17,30,0,0,99.86,-4
2012,1,11,18,30,0,0,110.13,-5
2012,1,11,19,30,0,0,120.75,-5
2012,1,11,20,30,0,0,131.39,-5
2012,1,11,21,30,0,0,141.62,-5
2012,1,11,22,30,0,0,150.56,-4
2012,1,11,23,30,0,0,156.38,-4
2012,1,12,0,30,0,0,156.46,-4
2012,1,12,1,30,0,0,150.77,-4
2012,1,12,2,30,0,0,141.88,-4
2012,1,12,3,30,0,0,131.67000000000002,-4
2012,1,12,4,30,0,0,121.02,-3
2012,1,12,5,30,0,0,110.38,-3
2012,1,12,6,30,0,0,100.09,-3
2012,1,12,7,30,0,0,90.45,-2
2012,1,12,8,30,21,0,81.81,-2
2012,1,12,9,30,47,0,74.61,-1
2012,1,12,10,30,64,0,69.35000000000001,-1
2012,1,12,11,30,47,0,66.53,-1
2012,1,12,12,30,120,0,66.47,-1
2012,1,12,13,30,35,0,69.19,-1
2012,1,12,14,30,5,0,74.36,-1
2012,1,12,15,30,2,0,81.49,-1
2012,1,12,16,30,0,0,90.08,-1
2012,1,12,17,30,0,0,99.69,-1
2012,1,12,18,30,0,0,109.96,-2
2012,1,12,19,30,0,0,120.57,-2
2012,1,12,20,30,0,0,131.22,-3
2012,1,12,21,30,0,0,141.44,-3
2012,1,12,22,30,0,0,150.37,-3
2012,1,12,23,30,0,0,156.20000000000002,-2
2012,1,13,0,30,0,0,156.32,-2
2012,1,13,1,30,0,0,150.68,-2
2012,1,13,2,30,0,0,141.82,-2
2012,1,13,3,30,0,0,131.63,-1
2012,1,13,4,30,0,0,120.98,-1
2012,1,13,5,30,0,0,110.34,-1
2012,1,13,6,30,0,0,100.04,-1
2012,1,13,7,30,0,0,90.38,-1
2012,1,13,8,30,106,345,81.73,0
2012,1,13,9,30,112,35,74.5,0
2012,1,13,10,30,201,143,69.22,0
2012,1,13,11,30,62,0,66.37,1
2012,1,13,12,30,27,0,66.3,0
2012,1,13,13,30,141,18,69.0,-1
2012,1,13,14,30,92,0,74.17,-2
2012,1,13,15,30,80,81,81.3,-3
2012,1,13,16,30,0,0,89.89,-3
2012,1,13,17,30,0,0,99.51,-3
2012,1,13,18,30,0,0,109.78,-2
2012,1,13,19,30,0,0,120.4,-2
2012,1,13,20,30,0,0,131.04,-3
2012,1,13,21,30,0,0,141.26,-4
2012,1,13,22,30,0,0,150.18,-5
2012,1,13,23,30,0,0,156.01,-6
2012,1,14,0,30,0,0,156.18,-7
2012,1,14,1,30,0,0,150.58,-9
2012,1,14,2,30,0,0,141.76,-10
2012,1,14,3,30,0,0,131.58,-11
2012,1,14,4,30,0,0,120.94,-12
2012,1,14,5,30,0,0,110.3,-13
2012,1,14,6,30,0,0,99.99,-14
2012,1,14,7,30,0,0,90.31,-15
2012,1,14,8,30,100,401,81.64,-15
2012,1,14,9,30,109,26,74.39,-15
2012,1,14,10,30,278,460,69.08,-15
2012,1,14,11,30,298,364,66.21000000000001,-15
2012,1,14,12,30,373,736,66.12,-15
2012,1,14,13,30,171,63,68.81,-15
2012,1,14,14,30,221,549,73.98,-15
2012,1,14,15,30,109,373,81.11,-15
2012,1,14,16,30,0,0,89.71000000000001,-16
2012,1,14,17,30,0,0,99.33,-16
2012,1,14,18,30,0,0,109.6,-17
2012,1,14,19,30,0,0,120.22,-17
2012,1,14,20,30,0,0,130.86,-18
2012,1,14,21,30,0,0,141.07,-19
2012,1,14,22,30,0,0,149.99,-19
2012,1,14,23,30,0,0,155.82,-20
2012,1,15,0,30,0,0,156.02,-20
2012,1,15,1,30,0,0,150.48,-21
2012,1,15,2,30,0,0,141.69,-22
2012,1,15,3,30,0,0,131.53,-23
2012,1,15,4,30,0,0,120.89,-23
2012,1,15,5,30,0,0,110.24,-24
2012,1,15,6,30,0,0,99.92,-24
2012,1,15,7,30,0,0,90.23,-23
2012,1,15,8,30,80,185,81.54,-21
2012,1,15,9,30,192,384,74.27,-19
2012,1,15,10,30,307,608,68.93,-17
2012,1,15,11,30,453,915,66.04,-16
2012,1,15,12,30,345,564,65.93,-15
2012,1,15,13,30,318,669,68.61,-15
2012,1,15,14,30,291,822,73.78,-15
2012,1,15,15,30,146,658,80.92,-17
2012,1,15,16,30,0,0,89.51,-19
2012,1,15,17,30,0,0,99.14,-20
2012,1,15,18,30,0,0,109.42,-21
2012,1,15,19,30,0,0,120.04,-21
2012,1,15,20,30,0,0,130.68,-21
2012,1,15,21,30,0,0,140.88,-21
2012,1,15,22,30,0,0,149.79,-21
2012,1,15,23,30,0,0,155.62,-21
2012,1,16,0,30,0,0,155.86,-21
2012,1,16,1,30,0,0,150.37,-21
2012,1,16,2,30,0,0,141.62,-21
2012,1,16,3,30,0,0,131.47,-21
2012,1,16,4,30,0,0,120.83,-21
2012,1,16,5,30,0,0,110.18,-21
2012,1,16,6,30,0,0,99.85,-21
2012,1,16,7,30,0,0,90.15,-21
2012,1,16,8,30,133,608,81.43,-18
2012,1,16,9,30,215,525,74.14,-14
2012,1,16,10,30,305,586,68.78,-11
2012,1,16,11,30,368,691,65.86,-9
2012,1,16,12,30,376,724,65.74,-7
2012,1,16,13,30,327,681,68.41,-7
2012,1,16,14,30,198,362,73.57000000000001,-7
2012,1,16,15,30,93,173,80.72,-7
2012,1,16,16,30,0,0,89.32000000000001,-7
2012,1,16,17,30,0,0,98.95,-6
2012,1,16,18,30,0,0,109.23,-5
2012,1,16,19,30,0,0,119.86,-5
2012,1,16,20,30,0,0,130.5,-4
2012,1,16,21,30,0,0,140.69,-4
2012,1,16,22,30,0,0,149.59,-4
2012,1,16,23,30,0,0,155.42000000000002,-3
2012,1,17,0,30,0,0,155.69,-3
2012,1,17,1,30,0,0,150.25,-3
2012,1,17,2,30,0,0,141.53,-3
2012,1,17,3,30,0,0,131.4,-3
2012,1,17,4,30,0,0,120.77,-3
2012,1,17,5,30,0,0,110.12,-3
2012,1,17,6,30,0,0,99.78,-3
2012,1,17,7,30,0,0,90.06,-3
2012,1,17,8,30,110,300,81.32000000000001,-2
2012,1,17,9,30,97,0,74.0,-1
2012,1,17,10,30,103,0,68.62,0
2012,1,17,11,30,92,0,65.68,0
2012,1,17,12,30,154,10,65.54,0
2012,1,17,13,30,104,0,68.2,1
2012,1,17,14,30,118,30,73.37,1
2012,1,17,15,30,14,0,80.51,1
2012,1,17,16,30,0,0,89.12,1
2012,1,17,17,30,0,0,98.76,1
2012,1,17,18,30,0,0,109.05,1
2012,1,17,19,30,0,0,119.67,1
2012,1,17,20,30,0,0,130.31,1
2012,1,17,21,30,0,0,140.5,1
2012,1,17,22,30,0,0,149.39,2
2012,1,17,23,30,0,0,155.21,2
2012,1,18,0,30,0,0,155.52,2
2012,1,18,1,30,0,0,150.13,1
2012,1,18,2,30,0,0,141.44,0
2012,1,18,3,30,0,0,131.33,-1
2012,1,18,4,30,0,0,120.7,-3
2012,1,18,5,30,0,0,110.04,-5
2012,1,18,6,30,0,0,99.69,-7
2012,1,18,7,30,0,0,89.96000000000001,-8
2012,1,18,8,30,128,461,81.2,-9
2012,1,18,9,30,221,538,73.86,-9
2012,1,18,10,30,256,313,68.45,-9
2012,1,18,11,30,452,867,65.49,-9
2012,1,18,12,30,459,895,65.33,-9
2012,1,18,13,30,407,888,67.99,-9
2012,1,18,14,30,303,836,73.15,-10
2012,1,18,15,30,159,693,80.3,-10
2012,1,18,16,30,16,252,88.92,-12
2012,1,18,17,30,0,0,98.56,-13
2012,1,18,18,30,0,0,108.86,-14
2012,1,18,19,30,0,0,119.48,-15
2012,1,18,20,30,0,0,130.12,-16
2012,1,18,21,30,0,0,140.3,-16
2012,1,18,22,30,0,0,149.18,-15
2012,1,18,23,30,0,0,154.99,-15
2012,1,19,0,30,0,0,155.33,-15
2012,1,19,1,30,0,0,150.0,-15
2012,1,19,2,30,0,0,141.34,-15
2012,1,19,3,30,0,0,131.24,-16
2012,1,19,4,30,0,0,120.62,-16
2012,1,19,5,30,0,0,109.96,-18
2012,1,19,6,30,0,0,99.6,-19
2012,1,19,7,30,0,0,89.85000000000001,-18
2012,1,19,8,30,143,664,81.08,-15
2012,1,19,9,30,292,824,73.71000000000001,-11
2012,1,19,10,30,351,794,68.28,-9
2012,1,19,11,30,401,803,65.29,-7
2012,1,19,12,30,411,831,65.12,-6
2012,1,19,13,30,412,885,67.77,-5
2012,1,19,14,30,303,813,72.93,-5
2012,1,19,15,30,112,303,80.09,-6
2012,1,19,16,30,11,0,88.72,-6
2012,1,19,17,30,0,0,98.37,-6
2012,1,19,18,30,0,0,108.66,-5
2012,1,19,19,30,0,0,119.29,-5
2012,1,19,20,30,0,0,129.93,-5
2012,1,19,21,30,0,0,140.1,-4
2012,1,19,22,30,0,0,148.96,-4
2012,1,19,23,30,0,0,154.77,-4
2012,1,20,0,30,0,0,155.14,-4
2012,1,20,1,30,0,0,149.85,-4
2012,1,20,2,30,0,0,141.24,-5
2012,1,20,3,30,0,0,131.16,-6
2012,1,20,4,30,0,0,120.54,-7
2012,1,20,5,30,0,0,109.88,-9
2012,1,20,6,30,0,0,99.51,-10
2012,1,20,7,30,0,0,89.74,-10
2012,1,20,8,30,95,250,80.95,-10
2012,1,20,9,30,218,485,73.56,-10
2012,1,20,10,30,405,881,68.1,-10
2012,1,20,11,30,469,921,65.09,-9
2012,1,20,12,30,475,931,64.9,-9
2012,1,20,13,30,421,914,67.55,-9
2012,1,20,14,30,314,853,72.71000000000001,-10
2012,1,20,15,30,168,711,79.88,-12
2012,1,20,16,30,20,296,88.51,-15
2012,1,20,17,30,0,0,98.17,-16
2012,1,20,18,30,0,0,108.47,-16
2012,1,20,19,30,0,0,119.1,-16
2012,1,20,20,30,0,0,129.73,-15
2012,1,20,21,30,0,0,139.9,-15
2012,1,20,22,30,0,0,148.74,-15
2012,1,20,23,30,0,0,154.55,-14
2012,1,21,0,30,0,0,154.94,-13
2012,1,21,1,30,0,0,149.71,-13
2012,1,21,2,30,0,0,141.13,-13
2012,1,21,3,30,0,0,131.06,-13
2012,1,21,4,30,0,0,120.45,-13
2012,1,21,5,30,0,0,109.79,-13
2012,1,21,6,30,0,0,99.41,-12
2012,1,21,7,30,0,0,89.62,-12
2012,1,21,8,30,47,0,80.81,-11
2012,1,21,9,30,103,4,73.4,-9
2012,1,21,10,30,195,96,67.91,-8
2012,1,21,11,30,226,90,64.88,-7
2012,1,21,12,30,280,230,64.68,-7
2012,1,21,13,30,257,261,67.32000000000001,-7
2012,1,21,14,30,301,745,72.49,-7
2012,1,21,15,30,161,615,79.66,-8
2012,1,21,16,30,21,218,88.3,-10
2012,1,21,17,30,0,0,97.96,-12
2012,1,21,18,30,0,0,108.27,-13
2012,1,21,19,30,0,0,118.91,-13
2012,1,21,20,30,0,0,129.53,-13
2012,1,21,21,30,0,0,139.69,-13
2012,1,21,22,30,0,0,148.52,-13
2012,1,21,23,30,0,0,154.32,-14
2012,1,22,0,30,0,0,154.74,-14
2012,1,22,1,30,0,0,149.55,-14
2012,1,22,2,30,0,0,141.01,-14
2012,1,22,3,30,0,0,130.96,-14
2012,1,22,4,30,0,0,120.36,-14
2012,1,22,5,30,0,0,109.69,-15
2012,1,22,6,30,0,0,99.3,-15
2012,1,22,7,30,0,0,89.5,-14
2012,1,22,8,30,55,0,80.67,-11
2012,1,22,9,30,229,532,73.23,-8
2012,1,22,10,30,336,675,67.72,-6
2012,1,22,11,30,390,709,64.67,-4
2012,1,22,12,30,362,541,64.45,-4
2012,1,22,13,30,323,542,67.08,-4
2012,1,22,14,30,255,604,72.25,-4
2012,1,22,15,30,163,640,79.43,-5
2012,1,22,16,30,23,0,88.09,-7
2012,1,22,17,30,0,0,97.76,-8
2012,1,22,18,30,0,0,108.07,-8
2012,1,22,19,30,0,0,118.71,-8
2012,1,22,20,30,0,0,129.34,-8
2012,1,22,21,30,0,0,139.48,-8
2012,1,22,22,30,0,0,148.3,-8
2012,1,22,23,30,0,0,154.08,-8
2012,1,23,0,30,0,0,154.52,-8
2012,1,23,1,30,0,0,149.39,-8
2012,1,23,2,30,0,0,140.88,-7
2012,1,23,3,30,0,0,130.85,-7
2012,1,23,4,30,0,0,120.25,-7
2012,1,23,5,30,0,0,109.58,-7
2012,1,23,6,30,0,0,99.18,-6
2012,1,23,7,30,0,0,89.37,-5
2012,1,23,8,30,136,502,80.52,-4
2012,1,23,9,30,155,126,73.05,-2
2012,1,23,10,30,256,268,67.52,0
2012,1,23,11,30,153,5,64.44,0
2012,1,23,12,30,273,192,64.21000000000001,0
2012,1,23,13,30,248,211,66.84,1
2012,1,23,14,30,25,0,72.02,0
2012,1,23,15,30,88,94,79.21000000000001,0
2012,1,23,16,30,11,0,87.87,0
2012,1,23,17,30,0,0,97.55,1
2012,1,23,18,30,0,0,107.87,2
2012,1,23,19,30,0,0,118.51,2
2012,1,23,20,30,0,0,129.13,2
2012,1,23,21,30,0,0,139.27,2
2012,1,23,22,30,0,0,148.07,2
2012,1,23,23,30,0,0,153.84,2
2012,1,24,0,30,0,0,154.3,2
2012,1,24,1,30,0,0,149.21,3
2012,1,24,2,30,0,0,140.74,2
2012,1,24,3,30,0,0,130.74,1
2012,1,24,4,30,0,0,120.14,1
2012,1,24,5,30,0,0,109.47,1
2012,1,24,6,30,0,0,99.06,1
2012,1,24,7,30,0,0,89.23,1
2012,1,24,8,30,20,0,80.36,2
2012,1,24,9,30,22,0,72.87,2
2012,1,24,10,30,31,0,67.31,3
2012,1,24,11,30,36,0,64.22,3
2012,1,24,12,30,60,0,63.97,3
2012,1,24,13,30,52,0,66.6,3
2012,1,24,14,30,109,0,71.78,2
2012,1,24,15,30,114,242,78.98,1
2012,1,24,16,30,17,0,87.65,0
2012,1,24,17,30,0,0,97.34,0
2012,1,24,18,30,0,0,107.67,0
2012,1,24,19,30,0,0,118.31,0
2012,1,24,20,30,0,0,128.93,0
2012,1,24,21,30,0,0,139.05,0
2012,1,24,22,30,0,0,147.83,-1
2012,1,24,23,30,0,0,153.59,-1
2012,1,25,0,30,0,0,154.08,-1
2012,1,25,1,30,0,0,149.04,-1
2012,1,25,2,30,0,0,140.6,-1
2012,1,25,3,30,0,0,130.62,-2
2012,1,25,4,30,0,0,120.03,-2
2012,1,25,5,30,0,0,109.35,-2
2012,1,25,6,30,0,0,98.93,-2
2012,1,25,7,30,0,0,89.09,-2
2012,1,25,8,30,47,0,80.19,-2
2012,1,25,9,30,80,0,72.68,-1
2012,1,25,10,30,103,0,67.1,-1
2012,1,25,11,30,178,20,63.98,-1
2012,1,25,12,30,321,326,63.72,-1
2012,1,25,13,30,268,260,66.35,-1
2012,1,25,14,30,316,750,71.54,-1
2012,1,25,15,30,113,221,78.75,-2
2012,1,25,16,30,19,0,87.43,-3
2012,1,25,17,30,0,0,97.13,-4
2012,1,25,18,30,0,0,107.47,-4
2012,1,25,19,30,0,0,118.11,-4
2012,1,25,20,30,0,0,128.72,-5
2012,1,25,21,30,0,0,138.84,-5
2012,1,25,22,30,0,0,147.6,-5
2012,1,25,23,30,0,0,153.34,-5
2012,1,26,0,30,0,0,153.85,-5
2012,1,26,1,30,0,0,148.85,-5
2012,1,26,2,30,0,0,140.45000000000002,-6
2012,1,26,3,30,0,0,130.49,-7
2012,1,26,4,30,0,0,119.91,-7
2012,1,26,5,30,0,0,109.23,-7
2012,1,26,6,30,0,0,98.8,-7
2012,1,26,7,30,14,183,88.94,-6
2012,1,26,8,30,156,628,80.02,-4
2012,1,26,9,30,252,606,72.49,-2
2012,1,26,10,30,366,764,66.88,-1
2012,1,26,11,30,422,788,63.74,0
2012,1,26,12,30,421,767,63.47,0
2012,1,26,13,30,351,610,66.1,0
2012,1,26,14,30,205,249,71.29,0
2012,1,26,15,30,149,488,78.51,-1
2012,1,26,16,30,25,0,87.21000000000001,-2
2012,1,26,17,30,0,0,96.92,-2
2012,1,26,18,30,0,0,107.26,-2
2012,1,26,19,30,0,0,117.91,-2
2012,1,26,20,30,0,0,128.52,-2
2012,1,26,21,30,0,0,138.62,-2
2012,1,26,22,30,0,0,147.36,-2
2012,1,26,23,30,0,0,153.08,-2
2012,1,27,0,30,0,0,153.61,-1
2012,1,27,1,30,0,0,148.66,-1
2012,1,27,2,30,0,0,140.3,-1
2012,1,27,3,30,0,0,130.35,-1
2012,1,27,4,30,0,0,119.78,0
2012,1,27,5,30,0,0,109.1,0
