Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,5,4,30,0,0,123.38,-1
2012,1,5,5,30,0,0,111.89,-1
2012,1,5,6,30,0,0,100.75,-2
2012,1,5,7,30,0,0,90.24,-1
2012,1,5,8,30,50,0,80.69,0
2012,1,5,9,30,273,646,72.53,2
2012,1,5,10,30,396,769,66.32000000000001,3
2012,1,5,11,30,378,488,62.67,4
2012,1,5,12,30,413,612,62.05,4
2012,1,5,13,30,430,802,64.54,5
2012,1,5,14,30,276,510,69.81,4
2012,1,5,15,30,111,119,77.28,2
2012,1,5,16,30,23,7,86.34,0
2012,1,5,17,30,0,0,96.52,0
2012,1,5,18,30,0,0,107.44,1
2012,1,5,19,30,0,0,118.82,1
2012,1,5,20,30,0,0,130.4,1
2012,1,5,21,30,0,0,141.87,0
2012,1,5,22,30,0,0,152.64,0
2012,1,5,23,30,0,0,161.04,0
2012,1,6,0,30,0,0,162.83,0
2012,1,6,1,30,0,0,156.44,0
2012,1,6,2,30,0,0,146.29,0
2012,1,6,3,30,0,0,134.99,0
2012,1,6,4,30,0,0,123.4,0
2012,1,6,5,30,0,0,111.91,0
2012,1,6,6,30,0,0,100.76,0
2012,1,6,7,30,0,0,90.23,0
2012,1,6,8,30,94,238,80.67,2
2012,1,6,9,30,200,297,72.49,4
2012,1,6,10,30,342,573,66.25,6
2012,1,6,11,30,393,547,62.57,7
2012,1,6,12,30,401,540,61.93,9
2012,1,6,13,30,361,528,64.4,10
2012,1,6,14,30,278,507,69.66,9
2012,1,6,15,30,196,683,77.12,6
2012,1,6,16,30,45,383,86.18,4
2012,1,6,17,30,0,0,96.36,4
2012,1,6,18,30,0,0,107.29,4
2012,1,6,19,30,0,0,118.67,3
2012,1,6,20,30,0,0,130.25,3
2012,1,6,21,30,0,0,141.72,2
2012,1,6,22,30,0,0,152.49,2
2012,1,6,23,30,0,0,160.89,1
2012,1,7,0,30,0,0,162.74,1
2012,1,7,1,30,0,0,156.41,1
2012,1,7,2,30,0,0,146.3,1
2012,1,7,3,30,0,0,135.01,1
2012,1,7,4,30,0,0,123.42,1
2012,1,7,5,30,0,0,111.92,1
2012,1,7,6,30,0,0,100.77,1
2012,1,7,7,30,0,0,90.22,2
2012,1,7,8,30,128,514,80.64,4
2012,1,7,9,30,275,684,72.43,6
2012,1,7,10,30,391,774,66.17,9
2012,1,7,11,30,459,809,62.47,11
2012,1,7,12,30,396,511,61.8,12
2012,1,7,13,30,421,761,64.26,13
2012,1,7,14,30,320,675,69.51,12
2012,1,7,15,30,64,0,76.96000000000001,10
2012,1,7,16,30,42,251,86.02,8
2012,1,7,17,30,0,0,96.21,7
2012,1,7,18,30,0,0,107.13,6
2012,1,7,19,30,0,0,118.52,5
2012,1,7,20,30,0,0,130.1,4
2012,1,7,21,30,0,0,141.57,3
2012,1,7,22,30,0,0,152.33,2
2012,1,7,23,30,0,0,160.73,1
2012,1,8,0,30,0,0,162.63,1
2012,1,8,1,30,0,0,156.38,0
2012,1,8,2,30,0,0,146.3,0
2012,1,8,3,30,0,0,135.02,0
2012,1,8,4,30,0,0,123.44,0
2012,1,8,5,30,0,0,111.93,0
2012,1,8,6,30,0,0,100.77,0
2012,1,8,7,30,0,0,90.21,1
2012,1,8,8,30,36,0,80.60000000000001,2
2012,1,8,9,30,220,396,72.38,4
2012,1,8,10,30,352,619,66.09,6
2012,1,8,11,30,378,472,62.36,7
2012,1,8,12,30,414,590,61.66,8
2012,1,8,13,30,384,626,64.1,8
2012,1,8,14,30,343,763,69.35000000000001,7
2012,1,8,15,30,200,626,76.8,5
2012,1,8,16,30,47,302,85.86,3
2012,1,8,17,30,0,0,96.05,1
2012,1,8,18,30,0,0,106.98,0
2012,1,8,19,30,0,0,118.36,0
2012,1,8,20,30,0,0,129.94,0
2012,1,8,21,30,0,0,141.41,0
2012,1,8,22,30,0,0,152.17000000000002,0
2012,1,8,23,30,0,0,160.57,-1
2012,1,9,0,30,0,0,162.52,-1
2012,1,9,1,30,0,0,156.33,-1
2012,1,9,2,30,0,0,146.29,-1
2012,1,9,3,30,0,0,135.03,-1
2012,1,9,4,30,0,0,123.44,-1
2012,1,9,5,30,0,0,111.93,-1
2012,1,9,6,30,0,0,100.76,-1
2012,1,9,7,30,0,0,90.19,0
2012,1,9,8,30,68,50,80.56,0
2012,1,9,9,30,237,492,72.31,2
2012,1,9,10,30,226,124,66.0,3
2012,1,9,11,30,222,56,62.24,4
2012,1,9,12,30,201,28,61.52,4
2012,1,9,13,30,240,110,63.940000000000005,3
2012,1,9,14,30,199,139,69.18,2
2012,1,9,15,30,32,0,76.63,1
2012,1,9,16,30,7,0,85.69,0
2012,1,9,17,30,0,0,95.88,0
2012,1,9,18,30,0,0,106.82,0
2012,1,9,19,30,0,0,118.2,0
2012,1,9,20,30,0,0,129.79,0
2012,1,9,21,30,0,0,141.25,0
2012,1,9,22,30,0,0,152.0,0
2012,1,9,23,30,0,0,160.4,0
2012,1,10,0,30,0,0,162.4,0
2012,1,10,1,30,0,0,156.28,0
2012,1,10,2,30,0,0,146.28,0
2012,1,10,3,30,0,0,135.03,0
2012,1,10,4,30,0,0,123.44,0
2012,1,10,5,30,0,0,111.93,0
2012,1,10,6,30,0,0,100.74,0
2012,1,10,7,30,0,0,90.16,0
2012,1,10,8,30,135,559,80.52,1
2012,1,10,9,30,242,516,72.24,3
2012,1,10,10,30,412,828,65.9,5
2012,1,10,11,30,485,869,62.11,7
2012,1,10,12,30,499,881,61.370000000000005,8
2012,1,10,13,30,454,864,63.78,8
2012,1,10,14,30,354,810,69.01,8
2012,1,10,15,30,211,689,76.46000000000001,6
2012,1,10,16,30,54,377,85.52,4
2012,1,10,17,30,0,0,95.72,3
2012,1,10,18,30,0,0,106.65,2
2012,1,10,19,30,0,0,118.04,2
2012,1,10,20,30,0,0,129.63,2
2012,1,10,21,30,0,0,141.09,2
2012,1,10,22,30,0,0,151.83,2
2012,1,10,23,30,0,0,160.22,1
2012,1,11,0,30,0,0,162.27,1
2012,1,11,1,30,0,0,156.23,1
2012,1,11,2,30,0,0,146.26,0
2012,1,11,3,30,0,0,135.02,0
2012,1,11,4,30,0,0,123.44,0
2012,1,11,5,30,0,0,111.92,0
2012,1,11,6,30,0,0,100.72,0
2012,1,11,7,30,0,0,90.12,0
2012,1,11,8,30,64,27,80.46000000000001,1
2012,1,11,9,30,237,480,72.16,3
2012,1,11,10,30,263,218,65.79,5
2012,1,11,11,30,290,172,61.98,6
2012,1,11,12,30,107,0,61.21,6
2012,1,11,13,30,124,0,63.61,6
2012,1,11,14,30,120,0,68.83,6
2012,1,11,15,30,43,0,76.28,5
2012,1,11,16,30,10,0,85.35000000000001,5
2012,1,11,17,30,0,0,95.55,5
2012,1,11,18,30,0,0,106.49,5
2012,1,11,19,30,0,0,117.88,5
2012,1,11,20,30,0,0,129.46,5
2012,1,11,21,30,0,0,140.92000000000002,5
2012,1,11,22,30,0,0,151.65,6
2012,1,11,23,30,0,0,160.04,7
2012,1,12,0,30,0,0,162.13,8
2012,1,12,1,30,0,0,156.16,9
2012,1,12,2,30,0,0,146.23,9
2012,1,12,3,30,0,0,135.01,9
2012,1,12,4,30,0,0,123.43,8
2012,1,12,5,30,0,0,111.9,7
2012,1,12,6,30,0,0,100.7,6
2012,1,12,7,30,0,0,90.08,6
2012,1,12,8,30,45,0,80.4,6
2012,1,12,9,30,128,30,72.08,7
2012,1,12,10,30,324,418,65.68,8
2012,1,12,11,30,468,805,61.84,10
2012,1,12,12,30,482,810,61.05,11
2012,1,12,13,30,440,793,63.43,11
2012,1,12,14,30,342,722,68.64,11
2012,1,12,15,30,204,588,76.10000000000001,10
2012,1,12,16,30,54,293,85.17,8
2012,1,12,17,30,0,0,95.37,8
2012,1,12,18,30,0,0,106.32,8
2012,1,12,19,30,0,0,117.71,8
2012,1,12,20,30,0,0,129.3,8
2012,1,12,21,30,0,0,140.75,8
2012,1,12,22,30,0,0,151.48,8
2012,1,12,23,30,0,0,159.86,8
2012,1,13,0,30,0,0,161.99,8
2012,1,13,1,30,0,0,156.09,8
2012,1,13,2,30,0,0,146.20000000000002,5
2012,1,13,3,30,0,0,134.99,2
2012,1,13,4,30,0,0,123.41,1
2012,1,13,5,30,0,0,111.88,0
2012,1,13,6,30,0,0,100.67,0
2012,1,13,7,30,0,0,90.04,0
2012,1,13,8,30,141,565,80.33,0
2012,1,13,9,30,297,735,71.99,0
2012,1,13,10,30,284,257,65.56,0
2012,1,13,11,30,493,840,61.690000000000005,0
2012,1,13,12,30,504,829,60.88,0
2012,1,13,13,30,461,825,63.24,1
2012,1,13,14,30,360,764,68.46000000000001,0
2012,1,13,15,30,217,638,75.91,0
2012,1,13,16,30,60,348,84.99,0
2012,1,13,17,30,0,0,95.2,-1
2012,1,13,18,30,0,0,106.15,-1
2012,1,13,19,30,0,0,117.55,-2
2012,1,13,20,30,0,0,129.13,-2
2012,1,13,21,30,0,0,140.58,-2
2012,1,13,22,30,0,0,151.3,-2
2012,1,13,23,30,0,0,159.67000000000002,-2
2012,1,14,0,30,0,0,161.83,-2
2012,1,14,1,30,0,0,156.01,-3
2012,1,14,2,30,0,0,146.16,-3
2012,1,14,3,30,0,0,134.96,-3
2012,1,14,4,30,0,0,123.39,-2
2012,1,14,5,30,0,0,111.85,-2
2012,1,14,6,30,0,0,100.63,-2
2012,1,14,7,30,0,0,89.98,-2
2012,1,14,8,30,138,505,80.26,-1
2012,1,14,9,30,297,710,71.89,0
2012,1,14,10,30,426,822,65.43,0
2012,1,14,11,30,500,861,61.53,0
2012,1,14,12,30,515,864,60.7,0
2012,1,14,13,30,377,509,63.05,0
2012,1,14,14,30,197,99,68.26,0
2012,1,14,15,30,90,5,75.72,0
2012,1,14,16,30,25,0,84.81,0
2012,1,14,17,30,0,0,95.02,-1
2012,1,14,18,30,0,0,105.98,-1
2012,1,14,19,30,0,0,117.38,-1
2012,1,14,20,30,0,0,128.96,-1
2012,1,14,21,30,0,0,140.41,-2
2012,1,14,22,30,0,0,151.11,-2
2012,1,14,23,30,0,0,159.47,-2
2012,1,15,0,30,0,0,161.67000000000002,-2
2012,1,15,1,30,0,0,155.92000000000002,-2
2012,1,15,2,30,0,0,146.11,-3
2012,1,15,3,30,0,0,134.93,-3
2012,1,15,4,30,0,0,123.36,-3
2012,1,15,5,30,0,0,111.82,-3
2012,1,15,6,30,0,0,100.58,-4
2012,1,15,7,30,0,0,89.92,-5
2012,1,15,8,30,153,659,80.18,-4
2012,1,15,9,30,319,847,71.78,-3
2012,1,15,10,30,447,912,65.3,-2
2012,1,15,11,30,524,951,61.370000000000005,-1
2012,1,15,12,30,540,959,60.51,-1
2012,1,15,13,30,494,944,62.86,-1
2012,1,15,14,30,391,893,68.06,-1
2012,1,15,15,30,242,784,75.52,-1
2012,1,15,16,30,73,496,84.62,-2
2012,1,15,17,30,0,0,94.84,-3
2012,1,15,18,30,0,0,105.8,-4
2012,1,15,19,30,0,0,117.21,-4
2012,1,15,20,30,0,0,128.79,-5
2012,1,15,21,30,0,0,140.24,-5
2012,1,15,22,30,0,0,150.93,-5
2012,1,15,23,30,0,0,159.27,-6
2012,1,16,0,30,0,0,161.5,-6
2012,1,16,1,30,0,0,155.82,-6
2012,1,16,2,30,0,0,146.05,-6
2012,1,16,3,30,0,0,134.89,-7
2012,1,16,4,30,0,0,123.33,-7
2012,1,16,5,30,0,0,111.78,-7
2012,1,16,6,30,0,0,100.53,-6
2012,1,16,7,30,0,0,89.86,-5
2012,1,16,8,30,89,154,80.09,-3
2012,1,16,9,30,249,515,71.67,-1
2012,1,16,10,30,430,848,65.16,0
2012,1,16,11,30,395,475,61.2,1
2012,1,16,12,30,522,894,60.32,2
2012,1,16,13,30,476,869,62.65,2
2012,1,16,14,30,373,801,67.86,2
2012,1,16,15,30,226,650,75.33,1
2012,1,16,16,30,66,339,84.43,1
2012,1,16,17,30,0,0,94.66,1
2012,1,16,18,30,0,0,105.62,1
2012,1,16,19,30,0,0,117.04,1
2012,1,16,20,30,0,0,128.62,1
2012,1,16,21,30,0,0,140.06,1
2012,1,16,22,30,0,0,150.74,1
2012,1,16,23,30,0,0,159.07,2
2012,1,17,0,30,0,0,161.33,2
2012,1,17,1,30,0,0,155.72,2
2012,1,17,2,30,0,0,145.99,2
2012,1,17,3,30,0,0,134.85,2
2012,1,17,4,30,0,0,123.28,2
2012,1,17,5,30,0,0,111.73,2
2012,1,17,6,30,0,0,100.48,3
2012,1,17,7,30,0,0,89.79,3
2012,1,17,8,30,7,0,80.0,4
2012,1,17,9,30,12,0,71.55,4
2012,1,17,10,30,38,0,65.01,6
2012,1,17,11,30,191,18,61.02,7
2012,1,17,12,30,272,100,60.13,8
2012,1,17,13,30,320,267,62.45,9
2012,1,17,14,30,352,710,67.65,10
2012,1,17,15,30,215,589,75.12,9
2012,1,17,16,30,64,300,84.23,9
2012,1,17,17,30,0,0,94.47,9
2012,1,17,18,30,0,0,105.45,9
2012,1,17,19,30,0,0,116.86,9
2012,1,17,20,30,0,0,128.45,9
2012,1,17,21,30,0,0,139.88,10
2012,1,17,22,30,0,0,150.54,9
2012,1,17,23,30,0,0,158.86,8
2012,1,18,0,30,0,0,161.14,7
2012,1,18,1,30,0,0,155.6,5
2012,1,18,2,30,0,0,145.92000000000002,4
2012,1,18,3,30,0,0,134.8,3
2012,1,18,4,30,0,0,123.24,1
2012,1,18,5,30,0,0,111.68,1
2012,1,18,6,30,0,0,100.42,0
2012,1,18,7,30,0,0,89.71000000000001,0
2012,1,18,8,30,151,599,79.9,1
2012,1,18,9,30,314,781,71.42,2
2012,1,18,10,30,446,879,64.85,3
2012,1,18,11,30,526,923,60.84,3
2012,1,18,12,30,545,937,59.92,3
2012,1,18,13,30,502,926,62.23,2
2012,1,18,14,30,400,876,67.44,1
2012,1,18,15,30,252,766,74.92,0
2012,1,18,16,30,82,502,84.04,0
2012,1,18,17,30,0,0,94.28,-1
2012,1,18,18,30,0,0,105.26,-2
2012,1,18,19,30,0,0,116.68,-2
2012,1,18,20,30,0,0,128.27,-3
2012,1,18,21,30,0,0,139.70000000000002,-3
2012,1,18,22,30,0,0,150.35,-3
2012,1,18,23,30,0,0,158.64,-3
2012,1,19,0,30,0,0,160.95000000000002,-3
2012,1,19,1,30,0,0,155.48,-4
2012,1,19,2,30,0,0,145.84,-4
2012,1,19,3,30,0,0,134.74,-4
2012,1,19,4,30,0,0,123.18,-4
2012,1,19,5,30,0,0,111.62,-4
2012,1,19,6,30,0,0,100.35,-4
2012,1,19,7,30,0,0,89.62,-3
2012,1,19,8,30,151,592,79.79,-1
2012,1,19,9,30,314,772,71.29,0
2012,1,19,10,30,444,866,64.69,0
2012,1,19,11,30,521,900,60.65,0
2012,1,19,12,30,536,898,59.71,1
2012,1,19,13,30,403,560,62.02,2
2012,1,19,14,30,311,493,67.22,1
2012,1,19,15,30,149,175,74.71000000000001,0
2012,1,19,16,30,41,28,83.84,0
2012,1,19,17,30,0,0,94.09,0
2012,1,19,18,30,0,0,105.08,0
2012,1,19,19,30,0,0,116.51,0
2012,1,19,20,30,0,0,128.09,0
2012,1,19,21,30,0,0,139.51,0
2012,1,19,22,30,0,0,150.15,0
2012,1,19,23,30,0,0,158.42000000000002,0
2012,1,20,0,30,0,0,160.75,0
2012,1,20,1,30,0,0,155.35,0
2012,1,20,2,30,0,0,145.76,0
2012,1,20,3,30,0,0,134.67000000000002,0
2012,1,20,4,30,0,0,123.12,-1
2012,1,20,5,30,0,0,111.56,-2
2012,1,20,6,30,0,0,100.27,-3
2012,1,20,7,30,0,0,89.53,-2
2012,1,20,8,30,160,656,79.68,-2
2012,1,20,9,30,214,285,71.15,-1
2012,1,20,10,30,327,392,64.52,-1
2012,1,20,11,30,389,411,60.46,0
2012,1,20,12,30,546,935,59.5,0
2012,1,20,13,30,400,531,61.79,0
2012,1,20,14,30,286,364,67.0,0
2012,1,20,15,30,162,226,74.5,0
2012,1,20,16,30,57,161,83.64,-1
2012,1,20,17,30,0,0,93.9,-1
2012,1,20,18,30,0,0,104.9,-1
2012,1,20,19,30,0,0,116.33,-1
2012,1,20,20,30,0,0,127.91,-1
2012,1,20,21,30,0,0,139.33,-1
2012,1,20,22,30,0,0,149.94,-1
2012,1,20,23,30,0,0,158.20000000000002,-1
2012,1,21,0,30,0,0,160.55,-1
2012,1,21,1,30,0,0,155.22,-1
2012,1,21,2,30,0,0,145.67000000000002,-1
2012,1,21,3,30,0,0,134.6,-1
2012,1,21,4,30,0,0,123.06,-1
2012,1,21,5,30,0,0,111.49,-1
2012,1,21,6,30,0,0,100.19,0
2012,1,21,7,30,0,0,89.43,0
2012,1,21,8,30,14,0,79.56,0
2012,1,21,9,30,56,0,71.01,0
2012,1,21,10,30,143,0,64.35,0
2012,1,21,11,30,72,0,60.25,0
2012,1,21,12,30,143,0,59.27,0
2012,1,21,13,30,180,12,61.56,0
2012,1,21,14,30,171,36,66.77,0
2012,1,21,15,30,102,11,74.28,0
2012,1,21,16,30,44,23,83.43,0
2012,1,21,17,30,0,0,93.71,0
2012,1,21,18,30,0,0,104.71,-1
2012,1,21,19,30,0,0,116.15,-2
2012,1,21,20,30,0,0,127.73,-3
2012,1,21,21,30,0,0,139.14,-4
2012,1,21,22,30,0,0,149.74,-4
2012,1,21,23,30,0,0,157.97,-5
2012,1,22,0,30,0,0,160.34,-5
2012,1,22,1,30,0,0,155.07,-4
2012,1,22,2,30,0,0,145.57,-4
2012,1,22,3,30,0,0,134.52,-4
2012,1,22,4,30,0,0,122.98,-4
2012,1,22,5,30,0,0,111.41,-5
2012,1,22,6,30,0,0,100.1,-5
2012,1,22,7,30,0,0,89.33,-5
2012,1,22,8,30,158,542,79.44,-3
2012,1,22,9,30,113,0,70.85000000000001,-1
2012,1,22,10,30,164,12,64.17,0
2012,1,22,11,30,196,17,60.04,0
2012,1,22,12,30,140,0,59.05,0
2012,1,22,13,30,146,0,61.33,0
2012,1,22,14,30,93,0,66.54,0
2012,1,22,15,30,22,0,74.06,0
2012,1,22,16,30,33,0,83.22,0
2012,1,22,17,30,0,0,93.51,0
2012,1,22,18,30,0,0,104.52,-1
2012,1,22,19,30,0,0,115.96,-1
2012,1,22,20,30,0,0,127.55,-1
2012,1,22,21,30,0,0,138.95000000000002,0
2012,1,22,22,30,0,0,149.53,0
2012,1,22,23,30,0,0,157.74,0
2012,1,23,0,30,0,0,160.12,0
2012,1,23,1,30,0,0,154.92000000000002,0
2012,1,23,2,30,0,0,145.47,0
2012,1,23,3,30,0,0,134.44,0
2012,1,23,4,30,0,0,122.9,0
2012,1,23,5,30,0,0,111.33,1
2012,1,23,6,30,0,0,100.01,1
2012,1,23,7,30,0,0,89.22,1
2012,1,23,8,30,41,0,79.31,2
2012,1,23,9,30,32,0,70.7,2
2012,1,23,10,30,100,0,63.98,2
2012,1,23,11,30,171,4,59.83,3
2012,1,23,12,30,102,0,58.81,3
2012,1,23,13,30,62,0,61.09,3
2012,1,23,14,30,109,0,66.31,3
2012,1,23,15,30,36,0,73.84,3
2012,1,23,16,30,18,0,83.01,3
2012,1,23,17,30,0,0,93.31,3
2012,1,23,18,30,0,0,104.34,3
2012,1,23,19,30,0,0,115.78,3
2012,1,23,20,30,0,0,127.37,4
2012,1,23,21,30,0,0,138.76,4
2012,1,23,22,30,0,0,149.32,4
2012,1,23,23,30,0,0,157.5,3
2012,1,24,0,30,0,0,159.89,3
2012,1,24,1,30,0,0,154.76,3
2012,1,24,2,30,0,0,145.35,2
2012,1,24,3,30,0,0,134.35,2
2012,1,24,4,30,0,0,122.82,1
2012,1,24,5,30,0,0,111.24,1
2012,1,24,6,30,0,0,99.91,1
2012,1,24,7,30,0,0,89.11,1
2012,1,24,8,30,156,568,79.17,1
2012,1,24,9,30,318,741,70.53,3
2012,1,24,10,30,347,431,63.78,5
2012,1,24,11,30,392,364,59.61,6
2012,1,24,12,30,501,775,58.57,7
2012,1,24,13,30,427,599,60.84,8
2012,1,24,14,30,240,163,66.07000000000001,8
2012,1,24,15,30,217,488,73.61,6
2012,1,24,16,30,92,408,82.8,4
2012,1,24,17,30,0,0,93.11,3
2012,1,24,18,30,0,0,104.14,2
2012,1,24,19,30,0,0,115.59,2
2012,1,24,20,30,0,0,127.18,2
2012,1,24,21,30,0,0,138.56,1
2012,1,24,22,30,0,0,149.11,0
2012,1,24,23,30,0,0,157.26,0
2012,1,25,0,30,0,0,159.66,0
2012,1,25,1,30,0,0,154.59,0
2012,1,25,2,30,0,0,145.23,-1
2012,1,25,3,30,0,0,134.25,-1
2012,1,25,4,30,0,0,122.73,-1
2012,1,25,5,30,0,0,111.15,-1
2012,1,25,6,30,0,0,99.81,-1
2012,1,25,7,30,7,0,88.98,0
2012,1,25,8,30,108,210,79.02,1
2012,1,25,9,30,250,415,70.36,3
2012,1,25,10,30,374,535,63.58,4
2012,1,25,11,30,534,856,59.38,4
2012,1,25,12,30,553,866,58.33,5
2012,1,25,13,30,507,837,60.59,6
2012,1,25,14,30,377,737,65.83,5
2012,1,25,15,30,120,35,73.38,4
2012,1,25,16,30,67,151,82.59,4
2012,1,25,17,30,0,0,92.91,3
2012,1,25,18,30,0,0,103.95,2
2012,1,25,19,30,0,0,115.41,2
2012,1,25,20,30,0,0,126.99,1
2012,1,25,21,30,0,0,138.37,1
2012,1,25,22,30,0,0,148.89,1
2012,1,25,23,30,0,0,157.01,1
2012,1,26,0,30,0,0,159.42000000000002,1
2012,1,26,1,30,0,0,154.42000000000002,1
2012,1,26,2,30,0,0,145.1,1
2012,1,26,3,30,0,0,134.14,1
2012,1,26,4,30,0,0,122.63,1
2012,1,26,5,30,0,0,111.04,1
2012,1,26,6,30,0,0,99.69,1
2012,1,26,7,30,3,0,88.86,2
2012,1,26,8,30,17,0,78.87,2
2012,1,26,9,30,66,0,70.18,4
2012,1,26,10,30,98,0,63.38,5
2012,1,26,11,30,191,12,59.14,6
2012,1,26,12,30,231,33,58.08,7
2012,1,26,13,30,169,4,60.34,8
2012,1,26,14,30,54,0,65.58,9
2012,1,26,15,30,23,0,73.15,8
2012,1,26,16,30,22,0,82.37,7
2012,1,26,17,30,0,0,92.71,7
2012,1,26,18,30,0,0,103.76,7
2012,1,26,19,30,0,0,115.22,7
2012,1,26,20,30,0,0,126.81,7
2012,1,26,21,30,0,0,138.17000000000002,7
2012,1,26,22,30,0,0,148.67000000000002,7
2012,1,26,23,30,0,0,156.76,7
2012,1,27,0,30,0,0,159.18,7
2012,1,27,1,30,0,0,154.23,8
2012,1,27,2,30,0,0,144.97,8
2012,1,27,3,30,0,0,134.03,9
2012,1,27,4,30,0,0,122.52,10
2012,1,27,5,30,0,0,110.94,11
2012,1,27,6,30,0,0,99.58,12
2012,1,27,7,30,0,0,88.72,12
2012,1,27,8,30,23,0,78.72,13
2012,1,27,9,30,32,0,70.0,14
2012,1,27,10,30,272,161,63.16,14
2012,1,27,11,30,147,0,58.9,15
2012,1,27,12,30,408,353,57.82,13
2012,1,27,13,30,266,89,60.08,11
2012,1,27,14,30,251,168,65.33,10
2012,1,27,15,30,188,262,72.92,8
2012,1,27,16,30,102,445,82.15,7
2012,1,27,17,30,0,0,92.5,5
