Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,6,12,30,313,313,64.09,7
2012,1,6,13,30,269,284,67.11,7
2012,1,6,14,30,184,219,72.71000000000001,6
2012,1,6,15,30,133,542,80.33,5
2012,1,6,16,30,0,0,89.41,5
2012,1,6,17,30,0,0,99.51,5
2012,1,6,18,30,0,0,110.29,5
2012,1,6,19,30,0,0,121.45,4
2012,1,6,20,30,0,0,132.72,4
2012,1,6,21,30,0,0,143.70000000000002,3
2012,1,6,22,30,0,0,153.6,3
2012,1,6,23,30,0,0,160.33,3
2012,1,7,0,30,0,0,160.14,2
2012,1,7,1,30,0,0,153.18,2
2012,1,7,2,30,0,0,143.20000000000002,2
2012,1,7,3,30,0,0,132.19,1
2012,1,7,4,30,0,0,120.91,1
2012,1,7,5,30,0,0,109.75,1
2012,1,7,6,30,0,0,98.99,2
2012,1,7,7,30,11,116,88.91,3
2012,1,7,8,30,142,544,79.87,5
2012,1,7,9,30,283,721,72.32000000000001,6
2012,1,7,10,30,392,818,66.81,7
2012,1,7,11,30,446,843,63.9,8
2012,1,7,12,30,440,827,63.95,9
2012,1,7,13,30,379,777,66.97,10
2012,1,7,14,30,267,658,72.56,9
2012,1,7,15,30,127,438,80.17,8
2012,1,7,16,30,0,0,89.25,8
2012,1,7,17,30,0,0,99.36,7
2012,1,7,18,30,0,0,110.13,6
2012,1,7,19,30,0,0,121.3,6
2012,1,7,20,30,0,0,132.56,5
2012,1,7,21,30,0,0,143.54,5
2012,1,7,22,30,0,0,153.44,4
2012,1,7,23,30,0,0,160.18,3
2012,1,8,0,30,0,0,160.05,3
2012,1,8,1,30,0,0,153.15,3
2012,1,8,2,30,0,0,143.19,2
2012,1,8,3,30,0,0,132.19,2
2012,1,8,4,30,0,0,120.92,2
2012,1,8,5,30,0,0,109.75,1
2012,1,8,6,30,0,0,98.98,1
2012,1,8,7,30,8,0,88.89,1
2012,1,8,8,30,118,357,79.83,3
2012,1,8,9,30,206,313,72.26,4
2012,1,8,10,30,320,501,66.72,4
2012,1,8,11,30,358,478,63.78,5
2012,1,8,12,30,324,341,63.81,5
2012,1,8,13,30,372,787,66.81,5
2012,1,8,14,30,221,403,72.39,4
2012,1,8,15,30,65,15,80.0,3
2012,1,8,16,30,0,0,89.08,3
2012,1,8,17,30,0,0,99.2,2
2012,1,8,18,30,0,0,109.97,1
2012,1,8,19,30,0,0,121.14,0
2012,1,8,20,30,0,0,132.4,0
2012,1,8,21,30,0,0,143.38,0
2012,1,8,22,30,0,0,153.28,0
2012,1,8,23,30,0,0,160.02,-1
2012,1,9,0,30,0,0,159.95000000000002,-1
2012,1,9,1,30,0,0,153.11,-1
2012,1,9,2,30,0,0,143.18,-1
2012,1,9,3,30,0,0,132.19,-1
2012,1,9,4,30,0,0,120.92,0
2012,1,9,5,30,0,0,109.75,0
2012,1,9,6,30,0,0,98.97,0
2012,1,9,7,30,7,0,88.86,0
2012,1,9,8,30,117,343,79.78,0
2012,1,9,9,30,292,733,72.18,1
2012,1,9,10,30,406,854,66.62,2
2012,1,9,11,30,466,897,63.66,2
2012,1,9,12,30,467,901,63.67,3
2012,1,9,13,30,410,873,66.65,3
2012,1,9,14,30,300,801,72.23,3
2012,1,9,15,30,154,637,79.83,1
2012,1,9,16,30,14,0,88.92,0
2012,1,9,17,30,0,0,99.03,0
2012,1,9,18,30,0,0,109.81,0
2012,1,9,19,30,0,0,120.98,0
2012,1,9,20,30,0,0,132.24,1
2012,1,9,21,30,0,0,143.22,1
2012,1,9,22,30,0,0,153.11,1
2012,1,9,23,30,0,0,159.86,1
2012,1,10,0,30,0,0,159.84,1
2012,1,10,1,30,0,0,153.06,1
2012,1,10,2,30,0,0,143.16,1
2012,1,10,3,30,0,0,132.18,0
2012,1,10,4,30,0,0,120.91,0
2012,1,10,5,30,0,0,109.74,0
2012,1,10,6,30,0,0,98.95,0
2012,1,10,7,30,8,0,88.82000000000001,1
2012,1,10,8,30,85,104,79.72,2
2012,1,10,9,30,101,0,72.10000000000001,3
2012,1,10,10,30,394,792,66.51,4
2012,1,10,11,30,454,842,63.52,5
2012,1,10,12,30,379,547,63.51,6
2012,1,10,13,30,288,338,66.48,6
2012,1,10,14,30,141,57,72.05,6
2012,1,10,15,30,71,31,79.66,5
2012,1,10,16,30,6,0,88.75,4
2012,1,10,17,30,0,0,98.86,3
2012,1,10,18,30,0,0,109.65,2
2012,1,10,19,30,0,0,120.82,2
2012,1,10,20,30,0,0,132.08,1
2012,1,10,21,30,0,0,143.05,1
2012,1,10,22,30,0,0,152.93,1
2012,1,10,23,30,0,0,159.69,0
2012,1,11,0,30,0,0,159.73,0
2012,1,11,1,30,0,0,153.01,0
2012,1,11,2,30,0,0,143.14,1
2012,1,11,3,30,0,0,132.17000000000002,1
2012,1,11,4,30,0,0,120.9,1
2012,1,11,5,30,0,0,109.72,1
2012,1,11,6,30,0,0,98.92,1
2012,1,11,7,30,14,156,88.78,1
2012,1,11,8,30,96,166,79.66,3
2012,1,11,9,30,290,742,72.02,5
2012,1,11,10,30,399,831,66.4,6
2012,1,11,11,30,456,860,63.38,6
2012,1,11,12,30,457,857,63.35,6
2012,1,11,13,30,401,824,66.31,6
2012,1,11,14,30,254,557,71.87,5
2012,1,11,15,30,34,0,79.48,4
2012,1,11,16,30,3,0,88.57000000000001,3
2012,1,11,17,30,0,0,98.69,3
2012,1,11,18,30,0,0,109.48,4
2012,1,11,19,30,0,0,120.65,4
2012,1,11,20,30,0,0,131.92000000000002,4
2012,1,11,21,30,0,0,142.88,5
2012,1,11,22,30,0,0,152.75,5
2012,1,11,23,30,0,0,159.52,5
2012,1,12,0,30,0,0,159.6,5
2012,1,12,1,30,0,0,152.94,5
2012,1,12,2,30,0,0,143.11,5
2012,1,12,3,30,0,0,132.15,5
2012,1,12,4,30,0,0,120.88,5
2012,1,12,5,30,0,0,109.7,5
2012,1,12,6,30,0,0,98.88,5
2012,1,12,7,30,1,0,88.73,6
2012,1,12,8,30,12,0,79.59,7
2012,1,12,9,30,8,0,71.92,7
2012,1,12,10,30,53,0,66.28,7
2012,1,12,11,30,149,0,63.24,7
2012,1,12,12,30,113,0,63.18,7
2012,1,12,13,30,66,0,66.13,6
2012,1,12,14,30,56,0,71.69,5
2012,1,12,15,30,142,449,79.3,5
2012,1,12,16,30,15,58,88.39,4
2012,1,12,17,30,0,0,98.52,4
2012,1,12,18,30,0,0,109.31,4
2012,1,12,19,30,0,0,120.48,4
2012,1,12,20,30,0,0,131.75,4
2012,1,12,21,30,0,0,142.71,4
2012,1,12,22,30,0,0,152.57,4
2012,1,12,23,30,0,0,159.34,4
2012,1,13,0,30,0,0,159.47,5
2012,1,13,1,30,0,0,152.87,5
2012,1,13,2,30,0,0,143.07,6
2012,1,13,3,30,0,0,132.12,7
2012,1,13,4,30,0,0,120.86,8
2012,1,13,5,30,0,0,109.67,8
2012,1,13,6,30,0,0,98.84,8
2012,1,13,7,30,12,0,88.67,7
2012,1,13,8,30,144,456,79.51,5
2012,1,13,9,30,83,0,71.82000000000001,4
2012,1,13,10,30,59,0,66.15,3
2012,1,13,11,30,464,827,63.08,2
2012,1,13,12,30,136,0,63.01,1
2012,1,13,13,30,118,0,65.94,0
2012,1,13,14,30,96,0,71.5,0
2012,1,13,15,30,56,0,79.11,0
2012,1,13,16,30,6,0,88.21000000000001,0
2012,1,13,17,30,0,0,98.34,-1
2012,1,13,18,30,0,0,109.14,-1
2012,1,13,19,30,0,0,120.31,-1
2012,1,13,20,30,0,0,131.58,-1
2012,1,13,21,30,0,0,142.53,-1
2012,1,13,22,30,0,0,152.39,-1
2012,1,13,23,30,0,0,159.15,-1
2012,1,14,0,30,0,0,159.33,-1
2012,1,14,1,30,0,0,152.8,-1
2012,1,14,2,30,0,0,143.02,-1
2012,1,14,3,30,0,0,132.09,-1
2012,1,14,4,30,0,0,120.83,-1
2012,1,14,5,30,0,0,109.63,-1
2012,1,14,6,30,0,0,98.8,-1
2012,1,14,7,30,7,0,88.61,0
2012,1,14,8,30,44,0,79.43,0
2012,1,14,9,30,144,59,71.71000000000001,0
2012,1,14,10,30,301,368,66.01,0
2012,1,14,11,30,364,363,62.92,0
2012,1,14,12,30,378,501,62.83,0
2012,1,14,13,30,314,408,65.75,0
2012,1,14,14,30,232,306,71.31,0
2012,1,14,15,30,156,461,78.92,0
2012,1,14,16,30,21,0,88.03,0
2012,1,14,17,30,0,0,98.16,-1
2012,1,14,18,30,0,0,108.97,-1
2012,1,14,19,30,0,0,120.14,-2
2012,1,14,20,30,0,0,131.4,-2
2012,1,14,21,30,0,0,142.35,-2
2012,1,14,22,30,0,0,152.20000000000002,-2
2012,1,14,23,30,0,0,158.95000000000002,-3
2012,1,15,0,30,0,0,159.18,-3
2012,1,15,1,30,0,0,152.71,-4
2012,1,15,2,30,0,0,142.97,-5
2012,1,15,3,30,0,0,132.05,-6
2012,1,15,4,30,0,0,120.79,-7
2012,1,15,5,30,0,0,109.59,-8
2012,1,15,6,30,0,0,98.74,-9
2012,1,15,7,30,9,0,88.54,-9
2012,1,15,8,30,106,218,79.34,-9
2012,1,15,9,30,256,548,71.60000000000001,-8
2012,1,15,10,30,342,549,65.87,-7
2012,1,15,11,30,386,531,62.75,-6
2012,1,15,12,30,391,548,62.64,-5
2012,1,15,13,30,349,560,65.55,-5
2012,1,15,14,30,277,632,71.11,-5
2012,1,15,15,30,113,218,78.73,-5
2012,1,15,16,30,17,0,87.84,-6
2012,1,15,17,30,0,0,97.98,-6
2012,1,15,18,30,0,0,108.79,-7
2012,1,15,19,30,0,0,119.97,-7
2012,1,15,20,30,0,0,131.23,-8
2012,1,15,21,30,0,0,142.17000000000002,-8
2012,1,15,22,30,0,0,152.0,-8
2012,1,15,23,30,0,0,158.76,-9
2012,1,16,0,30,0,0,159.03,-9
2012,1,16,1,30,0,0,152.61,-9
2012,1,16,2,30,0,0,142.91,-9
2012,1,16,3,30,0,0,132.01,-9
2012,1,16,4,30,0,0,120.75,-9
2012,1,16,5,30,0,0,109.54,-9
2012,1,16,6,30,0,0,98.68,-9
2012,1,16,7,30,10,0,88.46000000000001,-8
2012,1,16,8,30,107,219,79.24,-6
2012,1,16,9,30,253,518,71.47,-5
2012,1,16,10,30,334,502,65.72,-3
2012,1,16,11,30,407,632,62.58,-1
2012,1,16,12,30,368,442,62.45,0
2012,1,16,13,30,356,577,65.35,0
2012,1,16,14,30,260,510,70.91,0
2012,1,16,15,30,119,248,78.53,0
2012,1,16,16,30,18,0,87.65,0
2012,1,16,17,30,0,0,97.8,0
2012,1,16,18,30,0,0,108.61,1
2012,1,16,19,30,0,0,119.79,1
2012,1,16,20,30,0,0,131.05,1
2012,1,16,21,30,0,0,141.99,2
2012,1,16,22,30,0,0,151.8,1
2012,1,16,23,30,0,0,158.55,1
2012,1,17,0,30,0,0,158.86,1
2012,1,17,1,30,0,0,152.51,2
2012,1,17,2,30,0,0,142.85,2
2012,1,17,3,30,0,0,131.96,2
2012,1,17,4,30,0,0,120.7,2
2012,1,17,5,30,0,0,109.49,2
2012,1,17,6,30,0,0,98.62,2
2012,1,17,7,30,0,0,88.38,2
2012,1,17,8,30,33,0,79.14,3
2012,1,17,9,30,163,87,71.34,3
2012,1,17,10,30,193,53,65.56,4
2012,1,17,11,30,183,18,62.39,4
2012,1,17,12,30,154,1,62.25,4
2012,1,17,13,30,87,0,65.14,4
2012,1,17,14,30,86,0,70.7,4
2012,1,17,15,30,90,66,78.33,4
2012,1,17,16,30,13,0,87.45,4
2012,1,17,17,30,0,0,97.61,5
2012,1,17,18,30,0,0,108.43,5
2012,1,17,19,30,0,0,119.61,5
2012,1,17,20,30,0,0,130.87,6
2012,1,17,21,30,0,0,141.8,6
2012,1,17,22,30,0,0,151.6,6
2012,1,17,23,30,0,0,158.34,6
2012,1,18,0,30,0,0,158.69,7
2012,1,18,1,30,0,0,152.4,6
2012,1,18,2,30,0,0,142.77,5
2012,1,18,3,30,0,0,131.9,4
2012,1,18,4,30,0,0,120.64,3
2012,1,18,5,30,0,0,109.43,2
2012,1,18,6,30,0,0,98.55,1
2012,1,18,7,30,20,189,88.29,1
2012,1,18,8,30,80,49,79.03,2
2012,1,18,9,30,262,551,71.21000000000001,2
2012,1,18,10,30,434,870,65.4,2
2012,1,18,11,30,498,907,62.2,2
2012,1,18,12,30,503,914,62.04,1
2012,1,18,13,30,327,417,64.93,1
2012,1,18,14,30,340,841,70.49,0
2012,1,18,15,30,191,706,78.12,0
2012,1,18,16,30,34,342,87.26,0
2012,1,18,17,30,0,0,97.42,-1
2012,1,18,18,30,0,0,108.25,-2
2012,1,18,19,30,0,0,119.43,-3
2012,1,18,20,30,0,0,130.69,-3
2012,1,18,21,30,0,0,141.61,-4
2012,1,18,22,30,0,0,151.4,-4
2012,1,18,23,30,0,0,158.12,-4
2012,1,19,0,30,0,0,158.51,-4
2012,1,19,1,30,0,0,152.28,-4
2012,1,19,2,30,0,0,142.69,-5
2012,1,19,3,30,0,0,131.83,-5
2012,1,19,4,30,0,0,120.58,-5
2012,1,19,5,30,0,0,109.36,-5
2012,1,19,6,30,0,0,98.47,-5
2012,1,19,7,30,16,0,88.2,-4
2012,1,19,8,30,145,504,78.91,-3
2012,1,19,9,30,255,494,71.07000000000001,-2
2012,1,19,10,30,344,511,65.23,-1
2012,1,19,11,30,383,472,62.01,0
2012,1,19,12,30,500,899,61.83,0
2012,1,19,13,30,441,856,64.71000000000001,0
2012,1,19,14,30,274,539,70.27,0
2012,1,19,15,30,123,226,77.91,0
2012,1,19,16,30,19,0,87.06,0
2012,1,19,17,30,0,0,97.23,0
2012,1,19,18,30,0,0,108.06,0
2012,1,19,19,30,0,0,119.25,1
2012,1,19,20,30,0,0,130.5,1
2012,1,19,21,30,0,0,141.42000000000002,1
2012,1,19,22,30,0,0,151.19,1
2012,1,19,23,30,0,0,157.9,1
2012,1,20,0,30,0,0,158.33,1
2012,1,20,1,30,0,0,152.16,1
2012,1,20,2,30,0,0,142.6,0
2012,1,20,3,30,0,0,131.76,0
2012,1,20,4,30,0,0,120.51,0
2012,1,20,5,30,0,0,109.29,-1
2012,1,20,6,30,0,0,98.38,-2
2012,1,20,7,30,12,0,88.10000000000001,-3
2012,1,20,8,30,116,247,78.79,-3
2012,1,20,9,30,335,841,70.92,-2
2012,1,20,10,30,452,911,65.05,-1
2012,1,20,11,30,514,938,61.81,-1
2012,1,20,12,30,517,937,61.61,0
2012,1,20,13,30,459,912,64.49,0
2012,1,20,14,30,348,848,70.05,0
2012,1,20,15,30,135,290,77.7,-1
2012,1,20,16,30,39,357,86.86,-2
2012,1,20,17,30,0,0,97.04,-3
2012,1,20,18,30,0,0,107.87,-3
2012,1,20,19,30,0,0,119.07,-3
2012,1,20,20,30,0,0,130.32,-3
2012,1,20,21,30,0,0,141.22,-3
2012,1,20,22,30,0,0,150.98,-3
2012,1,20,23,30,0,0,157.68,-3
2012,1,21,0,30,0,0,158.13,-3
2012,1,21,1,30,0,0,152.02,-3
2012,1,21,2,30,0,0,142.51,-3
2012,1,21,3,30,0,0,131.68,-3
2012,1,21,4,30,0,0,120.44,-3
2012,1,21,5,30,0,0,109.21,-3
2012,1,21,6,30,0,0,98.29,-3
2012,1,21,7,30,5,0,87.99,-2
2012,1,21,8,30,54,0,78.66,-2
2012,1,21,9,30,27,0,70.76,-1
2012,1,21,10,30,59,0,64.87,-1
2012,1,21,11,30,113,0,61.6,-1
2012,1,21,12,30,143,0,61.38,-1
2012,1,21,13,30,142,0,64.26,-2
2012,1,21,14,30,144,30,69.82000000000001,-2
2012,1,21,15,30,85,23,77.49,-2
2012,1,21,16,30,16,0,86.65,-3
2012,1,21,17,30,0,0,96.84,-3
2012,1,21,18,30,0,0,107.68,-3
2012,1,21,19,30,0,0,118.88,-3
2012,1,21,20,30,0,0,130.13,-4
2012,1,21,21,30,0,0,141.03,-4
2012,1,21,22,30,0,0,150.76,-5
2012,1,21,23,30,0,0,157.45000000000002,-6
2012,1,22,0,30,0,0,157.93,-6
2012,1,22,1,30,0,0,151.88,-6
2012,1,22,2,30,0,0,142.41,-7
2012,1,22,3,30,0,0,131.6,-7
2012,1,22,4,30,0,0,120.36,-7
2012,1,22,5,30,0,0,109.12,-8
2012,1,22,6,30,0,0,98.2,-8
2012,1,22,7,30,10,0,87.88,-7
2012,1,22,8,30,72,8,78.53,-5
2012,1,22,9,30,194,176,70.60000000000001,-3
2012,1,22,10,30,262,182,64.68,-2
2012,1,22,11,30,244,77,61.38,-1
2012,1,22,12,30,178,10,61.15,0
2012,1,22,13,30,283,220,64.02,0
2012,1,22,14,30,132,12,69.60000000000001,0
2012,1,22,15,30,48,0,77.27,0
2012,1,22,16,30,10,0,86.44,-1
2012,1,22,17,30,0,0,96.64,-2
2012,1,22,18,30,0,0,107.49,-1
2012,1,22,19,30,0,0,118.69,-1
2012,1,22,20,30,0,0,129.94,0
2012,1,22,21,30,0,0,140.83,0
2012,1,22,22,30,0,0,150.54,0
2012,1,22,23,30,0,0,157.21,0
2012,1,23,0,30,0,0,157.72,0
2012,1,23,1,30,0,0,151.73,0
2012,1,23,2,30,0,0,142.3,1
2012,1,23,3,30,0,0,131.51,1
2012,1,23,4,30,0,0,120.27,1
2012,1,23,5,30,0,0,109.03,1
2012,1,23,6,30,0,0,98.09,1
2012,1,23,7,30,23,92,87.76,2
2012,1,23,8,30,10,0,78.38,3
2012,1,23,9,30,174,107,70.43,4
2012,1,23,10,30,82,0,64.48,4
2012,1,23,11,30,86,0,61.16,5
2012,1,23,12,30,255,85,60.92,5
2012,1,23,13,30,141,0,63.78,5
2012,1,23,14,30,215,198,69.36,5
2012,1,23,15,30,33,0,77.05,6
2012,1,23,16,30,6,0,86.23,6
2012,1,23,17,30,0,0,96.44,7
2012,1,23,18,30,0,0,107.3,7
2012,1,23,19,30,0,0,118.5,7
2012,1,23,20,30,0,0,129.75,7
2012,1,23,21,30,0,0,140.62,7
2012,1,23,22,30,0,0,150.32,7
2012,1,23,23,30,0,0,156.97,7
2012,1,24,0,30,0,0,157.51,6
2012,1,24,1,30,0,0,151.58,6
2012,1,24,2,30,0,0,142.18,5
2012,1,24,3,30,0,0,131.41,5
2012,1,24,4,30,0,0,120.17,4
2012,1,24,5,30,0,0,108.93,3
2012,1,24,6,30,0,0,97.98,3
2012,1,24,7,30,24,168,87.63,3
2012,1,24,8,30,170,568,78.23,4
2012,1,24,9,30,321,743,70.25,5
2012,1,24,10,30,436,827,64.28,6
2012,1,24,11,30,499,860,60.93,7
2012,1,24,12,30,503,861,60.67,8
2012,1,24,13,30,449,832,63.54,8
2012,1,24,14,30,312,658,69.13,7
2012,1,24,15,30,185,595,76.82000000000001,6
2012,1,24,16,30,42,240,86.02,5
2012,1,24,17,30,0,0,96.24,5
2012,1,24,18,30,0,0,107.11,4
2012,1,24,19,30,0,0,118.31,3
2012,1,24,20,30,0,0,129.56,3
2012,1,24,21,30,0,0,140.42000000000002,2
2012,1,24,22,30,0,0,150.09,2
2012,1,24,23,30,0,0,156.72,1
2012,1,25,0,30,0,0,157.28,1
2012,1,25,1,30,0,0,151.41,1
2012,1,25,2,30,0,0,142.05,0
2012,1,25,3,30,0,0,131.3,0
2012,1,25,4,30,0,0,120.07,0
2012,1,25,5,30,0,0,108.83,0
2012,1,25,6,30,0,0,97.87,0
2012,1,25,7,30,26,198,87.5,1
2012,1,25,8,30,125,254,78.08,2
2012,1,25,9,30,128,11,70.07000000000001,3
2012,1,25,10,30,350,464,64.07000000000001,3
2012,1,25,11,30,419,547,60.7,4
2012,1,25,12,30,428,574,60.43,4
2012,1,25,13,30,456,818,63.29,5
2012,1,25,14,30,347,743,68.88,4
2012,1,25,15,30,201,600,76.59,3
2012,1,25,16,30,48,303,85.8,1
2012,1,25,17,30,0,0,96.04,1
2012,1,25,18,30,0,0,106.91,1
2012,1,25,19,30,0,0,118.12,1
2012,1,25,20,30,0,0,129.36,1
2012,1,25,21,30,0,0,140.21,1
2012,1,25,22,30,0,0,149.87,1
2012,1,25,23,30,0,0,156.47,0
2012,1,26,0,30,0,0,157.06,0
2012,1,26,1,30,0,0,151.24,1
2012,1,26,2,30,0,0,141.92000000000002,0
2012,1,26,3,30,0,0,131.19,0
2012,1,26,4,30,0,0,119.97,0
2012,1,26,5,30,0,0,108.71,0
2012,1,26,6,30,0,0,97.75,0
2012,1,26,7,30,9,0,87.36,0
2012,1,26,8,30,35,0,77.92,1
2012,1,26,9,30,107,0,69.88,2
2012,1,26,10,30,146,0,63.85,3
2012,1,26,11,30,106,0,60.46,4
2012,1,26,12,30,80,0,60.17,4
2012,1,26,13,30,55,0,63.04,3
2012,1,26,14,30,37,0,68.64,2
2012,1,26,15,30,6,0,76.36,2
2012,1,26,16,30,1,0,85.59,1
2012,1,26,17,30,0,0,95.83,1
2012,1,26,18,30,0,0,106.71,2
2012,1,26,19,30,0,0,117.93,2
2012,1,26,20,30,0,0,129.17000000000002,3
2012,1,26,21,30,0,0,140.01,4
2012,1,26,22,30,0,0,149.63,5
2012,1,26,23,30,0,0,156.21,5
2012,1,27,0,30,0,0,156.82,5
2012,1,27,1,30,0,0,151.06,6
2012,1,27,2,30,0,0,141.79,6
2012,1,27,3,30,0,0,131.07,6
2012,1,27,4,30,0,0,119.85,7
2012,1,27,5,30,0,0,108.6,7
2012,1,27,6,30,0,0,97.62,8
2012,1,27,7,30,2,0,87.21000000000001,9
2012,1,27,8,30,10,0,77.75,9
2012,1,27,9,30,96,0,69.69,10
2012,1,27,10,30,82,0,63.63,10
2012,1,27,11,30,55,0,60.22,11
2012,1,27,12,30,80,0,59.92,11
2012,1,27,13,30,64,0,62.78,11
2012,1,27,14,30,117,0,68.39,11
2012,1,27,15,30,7,0,76.13,10
2012,1,27,16,30,1,0,85.37,9
2012,1,27,17,30,0,0,95.63,8
2012,1,27,18,30,0,0,106.52,6
