Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,9,21,30,0,0,144.22,0
2012,1,9,22,30,0,0,153.70000000000002,0
2012,1,9,23,30,0,0,159.66,0
2012,1,10,0,30,0,0,158.75,0
2012,1,10,1,30,0,0,151.63,0
2012,1,10,2,30,0,0,141.71,0
2012,1,10,3,30,0,0,130.8,0
2012,1,10,4,30,0,0,119.64,0
2012,1,10,5,30,0,0,108.59,0
2012,1,10,6,30,0,0,97.96,0
2012,1,10,7,30,20,165,88.03,0
2012,1,10,8,30,154,548,79.18,1
2012,1,10,9,30,201,239,71.86,3
2012,1,10,10,30,249,205,66.62,4
2012,1,10,11,30,282,203,64.0,5
2012,1,10,12,30,442,847,64.34,6
2012,1,10,13,30,378,801,67.59,5
2012,1,10,14,30,266,708,73.36,4
2012,1,10,15,30,123,514,81.07000000000001,3
2012,1,10,16,30,0,0,90.21,1
2012,1,10,17,30,0,0,100.32,1
2012,1,10,18,30,0,0,111.07,1
2012,1,10,19,30,0,0,122.16,0
2012,1,10,20,30,0,0,133.3,0
2012,1,10,21,30,0,0,144.05,0
2012,1,10,22,30,0,0,153.52,0
2012,1,10,23,30,0,0,159.49,0
2012,1,11,0,30,0,0,158.64,0
2012,1,11,1,30,0,0,151.57,0
2012,1,11,2,30,0,0,141.68,-1
2012,1,11,3,30,0,0,130.79,-1
2012,1,11,4,30,0,0,119.62,-1
2012,1,11,5,30,0,0,108.57,-2
2012,1,11,6,30,0,0,97.93,-1
2012,1,11,7,30,22,238,87.99,0
2012,1,11,8,30,161,625,79.11,0
2012,1,11,9,30,175,149,71.77,2
2012,1,11,10,30,400,843,66.5,3
2012,1,11,11,30,366,517,63.86,4
2012,1,11,12,30,443,861,64.18,5
2012,1,11,13,30,380,821,67.42,4
2012,1,11,14,30,270,737,73.18,3
2012,1,11,15,30,127,556,80.9,1
2012,1,11,16,30,0,0,90.03,0
2012,1,11,17,30,0,0,100.15,0
2012,1,11,18,30,0,0,110.9,0
2012,1,11,19,30,0,0,121.99,0
2012,1,11,20,30,0,0,133.13,1
2012,1,11,21,30,0,0,143.88,1
2012,1,11,22,30,0,0,153.34,1
2012,1,11,23,30,0,0,159.32,1
2012,1,12,0,30,0,0,158.52,2
2012,1,12,1,30,0,0,151.51,2
2012,1,12,2,30,0,0,141.65,2
2012,1,12,3,30,0,0,130.76,2
2012,1,12,4,30,0,0,119.6,2
2012,1,12,5,30,0,0,108.55,2
2012,1,12,6,30,0,0,97.89,2
2012,1,12,7,30,3,0,87.93,2
2012,1,12,8,30,27,0,79.04,2
2012,1,12,9,30,4,0,71.67,3
2012,1,12,10,30,93,0,66.37,4
2012,1,12,11,30,51,0,63.71,5
2012,1,12,12,30,8,0,64.01,5
2012,1,12,13,30,18,0,67.24,5
2012,1,12,14,30,249,540,73.0,5
2012,1,12,15,30,116,362,80.72,4
2012,1,12,16,30,0,0,89.85000000000001,3
2012,1,12,17,30,0,0,99.98,2
2012,1,12,18,30,0,0,110.73,2
2012,1,12,19,30,0,0,121.83,2
2012,1,12,20,30,0,0,132.96,1
2012,1,12,21,30,0,0,143.70000000000002,1
2012,1,12,22,30,0,0,153.16,1
2012,1,12,23,30,0,0,159.14,1
2012,1,13,0,30,0,0,158.39,1
2012,1,13,1,30,0,0,151.44,1
2012,1,13,2,30,0,0,141.61,2
2012,1,13,3,30,0,0,130.74,2
2012,1,13,4,30,0,0,119.57,3
2012,1,13,5,30,0,0,108.52,4
2012,1,13,6,30,0,0,97.85,6
2012,1,13,7,30,11,0,87.87,8
2012,1,13,8,30,101,154,78.96000000000001,9
2012,1,13,9,30,207,222,71.56,8
2012,1,13,10,30,15,0,66.24,7
2012,1,13,11,30,455,813,63.55,6
2012,1,13,12,30,448,806,63.83,4
2012,1,13,13,30,378,710,67.05,3
2012,1,13,14,30,270,630,72.81,2
2012,1,13,15,30,79,87,80.53,0
2012,1,13,16,30,0,0,89.67,0
2012,1,13,17,30,0,0,99.8,-1
2012,1,13,18,30,0,0,110.56,-1
2012,1,13,19,30,0,0,121.66,-1
2012,1,13,20,30,0,0,132.79,-1
2012,1,13,21,30,0,0,143.53,-1
2012,1,13,22,30,0,0,152.97,-1
2012,1,13,23,30,0,0,158.96,-1
2012,1,14,0,30,0,0,158.26,-1
2012,1,14,1,30,0,0,151.37,-1
2012,1,14,2,30,0,0,141.57,-2
2012,1,14,3,30,0,0,130.7,-2
2012,1,14,4,30,0,0,119.54,-2
2012,1,14,5,30,0,0,108.48,-2
2012,1,14,6,30,0,0,97.8,-2
2012,1,14,7,30,20,78,87.81,-1
2012,1,14,8,30,112,167,78.87,0
2012,1,14,9,30,109,0,71.45,0
2012,1,14,10,30,399,752,66.1,0
2012,1,14,11,30,448,761,63.39,0
2012,1,14,12,30,442,746,63.65,0
2012,1,14,13,30,394,799,66.86,0
2012,1,14,14,30,271,672,72.61,0
2012,1,14,15,30,138,525,80.34,-1
2012,1,14,16,30,0,0,89.49,-2
2012,1,14,17,30,0,0,99.62,-3
2012,1,14,18,30,0,0,110.38,-3
2012,1,14,19,30,0,0,121.48,-4
2012,1,14,20,30,0,0,132.61,-5
2012,1,14,21,30,0,0,143.34,-5
2012,1,14,22,30,0,0,152.78,-6
2012,1,14,23,30,0,0,158.77,-6
2012,1,15,0,30,0,0,158.12,-7
2012,1,15,1,30,0,0,151.28,-7
2012,1,15,2,30,0,0,141.51,-8
2012,1,15,3,30,0,0,130.66,-9
2012,1,15,4,30,0,0,119.5,-10
2012,1,15,5,30,0,0,108.43,-11
2012,1,15,6,30,0,0,97.74,-12
2012,1,15,7,30,28,322,87.73,-12
2012,1,15,8,30,181,705,78.78,-11
2012,1,15,9,30,328,847,71.33,-10
2012,1,15,10,30,436,914,65.95,-9
2012,1,15,11,30,383,548,63.21,-8
2012,1,15,12,30,485,939,63.46,-7
2012,1,15,13,30,421,903,66.66,-7
2012,1,15,14,30,306,826,72.42,-7
2012,1,15,15,30,154,656,80.15,-7
2012,1,15,16,30,0,0,89.3,-8
2012,1,15,17,30,0,0,99.44,-9
2012,1,15,18,30,0,0,110.21,-10
2012,1,15,19,30,0,0,121.31,-10
2012,1,15,20,30,0,0,132.44,-11
2012,1,15,21,30,0,0,143.16,-11
2012,1,15,22,30,0,0,152.58,-11
2012,1,15,23,30,0,0,158.57,-11
2012,1,16,0,30,0,0,157.97,-12
2012,1,16,1,30,0,0,151.19,-12
2012,1,16,2,30,0,0,141.45000000000002,-12
2012,1,16,3,30,0,0,130.61,-12
2012,1,16,4,30,0,0,119.46,-12
2012,1,16,5,30,0,0,108.38,-12
2012,1,16,6,30,0,0,97.68,-12
2012,1,16,7,30,29,328,87.66,-11
2012,1,16,8,30,182,707,78.68,-8
2012,1,16,9,30,329,843,71.2,-6
2012,1,16,10,30,435,901,65.8,-4
2012,1,16,11,30,486,917,63.04,-2
2012,1,16,12,30,335,359,63.27,-2
2012,1,16,13,30,349,637,66.46000000000001,-2
2012,1,16,14,30,143,66,72.21000000000001,-2
2012,1,16,15,30,75,50,79.95,-2
2012,1,16,16,30,0,0,89.11,-2
2012,1,16,17,30,0,0,99.26,-1
2012,1,16,18,30,0,0,110.03,0
2012,1,16,19,30,0,0,121.13,0
2012,1,16,20,30,0,0,132.26,0
2012,1,16,21,30,0,0,142.97,1
2012,1,16,22,30,0,0,152.38,1
2012,1,16,23,30,0,0,158.37,0
2012,1,17,0,30,0,0,157.81,0
2012,1,17,1,30,0,0,151.09,0
2012,1,17,2,30,0,0,141.39,1
2012,1,17,3,30,0,0,130.56,1
2012,1,17,4,30,0,0,119.4,1
2012,1,17,5,30,0,0,108.32,1
2012,1,17,6,30,0,0,97.61,1
2012,1,17,7,30,0,0,87.57000000000001,1
2012,1,17,8,30,34,0,78.57000000000001,2
2012,1,17,9,30,92,0,71.07000000000001,2
2012,1,17,10,30,206,69,65.64,3
2012,1,17,11,30,325,299,62.85,4
2012,1,17,12,30,190,28,63.06,3
2012,1,17,13,30,135,0,66.25,3
2012,1,17,14,30,24,0,72.01,3
2012,1,17,15,30,126,340,79.75,3
2012,1,17,16,30,10,0,88.92,3
2012,1,17,17,30,0,0,99.07,3
2012,1,17,18,30,0,0,109.85,4
2012,1,17,19,30,0,0,120.95,5
2012,1,17,20,30,0,0,132.08,6
2012,1,17,21,30,0,0,142.78,7
2012,1,17,22,30,0,0,152.18,7
2012,1,17,23,30,0,0,158.16,7
2012,1,18,0,30,0,0,157.65,7
2012,1,18,1,30,0,0,150.98,7
2012,1,18,2,30,0,0,141.31,6
2012,1,18,3,30,0,0,130.5,5
2012,1,18,4,30,0,0,119.34,3
2012,1,18,5,30,0,0,108.26,2
2012,1,18,6,30,0,0,97.54,1
2012,1,18,7,30,29,264,87.48,0
2012,1,18,8,30,178,636,78.45,1
2012,1,18,9,30,322,773,70.93,1
2012,1,18,10,30,431,857,65.47,1
2012,1,18,11,30,488,897,62.66,1
2012,1,18,12,30,487,906,62.86,1
2012,1,18,13,30,426,882,66.04,0
2012,1,18,14,30,314,822,71.79,0
2012,1,18,15,30,164,675,79.54,-1
2012,1,18,16,30,17,231,88.72,-2
2012,1,18,17,30,0,0,98.88,-3
2012,1,18,18,30,0,0,109.66,-3
2012,1,18,19,30,0,0,120.77,-4
2012,1,18,20,30,0,0,131.89,-5
2012,1,18,21,30,0,0,142.59,-5
2012,1,18,22,30,0,0,151.97,-5
2012,1,18,23,30,0,0,157.95000000000002,-6
2012,1,19,0,30,0,0,157.47,-6
2012,1,19,1,30,0,0,150.87,-6
2012,1,19,2,30,0,0,141.23,-6
2012,1,19,3,30,0,0,130.43,-6
2012,1,19,4,30,0,0,119.28,-6
2012,1,19,5,30,0,0,108.19,-7
2012,1,19,6,30,0,0,97.45,-7
2012,1,19,7,30,26,0,87.38,-6
2012,1,19,8,30,157,536,78.33,-4
2012,1,19,9,30,271,565,70.78,-3
2012,1,19,10,30,344,516,65.3,-1
2012,1,19,11,30,316,259,62.46,0
2012,1,19,12,30,371,461,62.64,0
2012,1,19,13,30,423,848,65.82000000000001,0
2012,1,19,14,30,309,767,71.58,0
2012,1,19,15,30,159,597,79.33,-1
2012,1,19,16,30,17,0,88.52,-2
2012,1,19,17,30,0,0,98.69,-2
2012,1,19,18,30,0,0,109.48,-2
2012,1,19,19,30,0,0,120.58,-1
2012,1,19,20,30,0,0,131.71,0
2012,1,19,21,30,0,0,142.39,0
2012,1,19,22,30,0,0,151.76,0
2012,1,19,23,30,0,0,157.73,0
2012,1,20,0,30,0,0,157.29,0
2012,1,20,1,30,0,0,150.75,0
2012,1,20,2,30,0,0,141.14,0
2012,1,20,3,30,0,0,130.36,0
2012,1,20,4,30,0,0,119.21,0
2012,1,20,5,30,0,0,108.11,-1
2012,1,20,6,30,0,0,97.37,-1
2012,1,20,7,30,31,227,87.27,-2
2012,1,20,8,30,189,635,78.21000000000001,-2
2012,1,20,9,30,346,813,70.63,-1
2012,1,20,10,30,463,896,65.12,-1
2012,1,20,11,30,522,930,62.26,-1
2012,1,20,12,30,519,932,62.42,-1
2012,1,20,13,30,454,905,65.59,-1
2012,1,20,14,30,336,842,71.36,-1
2012,1,20,15,30,178,699,79.12,-3
2012,1,20,16,30,22,285,88.32000000000001,-4
2012,1,20,17,30,0,0,98.49,-5
2012,1,20,18,30,0,0,109.29,-6
2012,1,20,19,30,0,0,120.4,-6
2012,1,20,20,30,0,0,131.52,-6
2012,1,20,21,30,0,0,142.20000000000002,-6
2012,1,20,22,30,0,0,151.54,-5
2012,1,20,23,30,0,0,157.5,-5
2012,1,21,0,30,0,0,157.1,-5
2012,1,21,1,30,0,0,150.61,-6
2012,1,21,2,30,0,0,141.04,-5
2012,1,21,3,30,0,0,130.28,-5
2012,1,21,4,30,0,0,119.13,-5
2012,1,21,5,30,0,0,108.03,-5
2012,1,21,6,30,0,0,97.27,-5
2012,1,21,7,30,11,0,87.16,-5
2012,1,21,8,30,55,0,78.07000000000001,-4
2012,1,21,9,30,86,0,70.47,-4
2012,1,21,10,30,74,0,64.93,-3
2012,1,21,11,30,99,0,62.05,-3
2012,1,21,12,30,154,0,62.2,-3
2012,1,21,13,30,45,0,65.37,-3
2012,1,21,14,30,113,0,71.13,-3
2012,1,21,15,30,59,0,78.9,-3
2012,1,21,16,30,7,0,88.11,-4
2012,1,21,17,30,0,0,98.3,-4
2012,1,21,18,30,0,0,109.1,-5
2012,1,21,19,30,0,0,120.21,-5
2012,1,21,20,30,0,0,131.33,-6
2012,1,21,21,30,0,0,142.0,-6
2012,1,21,22,30,0,0,151.32,-7
2012,1,21,23,30,0,0,157.27,-8
2012,1,22,0,30,0,0,156.91,-8
2012,1,22,1,30,0,0,150.48,-8
2012,1,22,2,30,0,0,140.94,-9
2012,1,22,3,30,0,0,130.19,-9
2012,1,22,4,30,0,0,119.05,-9
2012,1,22,5,30,0,0,107.94,-10
2012,1,22,6,30,0,0,97.17,-9
2012,1,22,7,30,35,270,87.04,-8
2012,1,22,8,30,101,98,77.93,-5
2012,1,22,9,30,344,798,70.3,-3
2012,1,22,10,30,306,324,64.74,-1
2012,1,22,11,30,352,351,61.83,0
2012,1,22,12,30,335,300,61.97,0
2012,1,22,13,30,275,235,65.13,0
2012,1,22,14,30,218,292,70.9,0
2012,1,22,15,30,55,0,78.69,-2
2012,1,22,16,30,7,0,87.9,-3
2012,1,22,17,30,0,0,98.1,-4
2012,1,22,18,30,0,0,108.91,-5
2012,1,22,19,30,0,0,120.02,-5
2012,1,22,20,30,0,0,131.13,-5
2012,1,22,21,30,0,0,141.79,-5
2012,1,22,22,30,0,0,151.1,-5
2012,1,22,23,30,0,0,157.03,-5
2012,1,23,0,30,0,0,156.71,-5
2012,1,23,1,30,0,0,150.33,-4
2012,1,23,2,30,0,0,140.83,-4
2012,1,23,3,30,0,0,130.1,-3
2012,1,23,4,30,0,0,118.96,-2
2012,1,23,5,30,0,0,107.84,-1
2012,1,23,6,30,0,0,97.06,0
2012,1,23,7,30,11,0,86.92,0
2012,1,23,8,30,43,0,77.78,0
2012,1,23,9,30,83,0,70.13,1
2012,1,23,10,30,232,105,64.54,2
2012,1,23,11,30,342,307,61.6,3
2012,1,23,12,30,326,262,61.73,3
2012,1,23,13,30,268,203,64.89,3
2012,1,23,14,30,150,52,70.67,3
2012,1,23,15,30,71,4,78.46000000000001,3
2012,1,23,16,30,9,0,87.69,3
2012,1,23,17,30,0,0,97.9,3
2012,1,23,18,30,0,0,108.71,4
2012,1,23,19,30,0,0,119.83,5
2012,1,23,20,30,0,0,130.94,6
2012,1,23,21,30,0,0,141.59,7
2012,1,23,22,30,0,0,150.87,7
2012,1,23,23,30,0,0,156.79,7
2012,1,24,0,30,0,0,156.5,7
2012,1,24,1,30,0,0,150.18,7
2012,1,24,2,30,0,0,140.71,7
2012,1,24,3,30,0,0,130.0,6
2012,1,24,4,30,0,0,118.86,6
2012,1,24,5,30,0,0,107.74,5
2012,1,24,6,30,0,0,96.95,5
2012,1,24,7,30,17,0,86.79,5
2012,1,24,8,30,147,374,77.63,5
2012,1,24,9,30,326,749,69.95,6
2012,1,24,10,30,436,835,64.33,7
2012,1,24,11,30,493,870,61.370000000000005,8
2012,1,24,12,30,490,868,61.49,9
2012,1,24,13,30,430,834,64.65,9
2012,1,24,14,30,282,598,70.44,8
2012,1,24,15,30,170,586,78.24,6
2012,1,24,16,30,25,0,87.48,4
2012,1,24,17,30,0,0,97.7,4
2012,1,24,18,30,0,0,108.52,4
2012,1,24,19,30,0,0,119.64,3
2012,1,24,20,30,0,0,130.74,2
2012,1,24,21,30,0,0,141.38,1
2012,1,24,22,30,0,0,150.64,0
2012,1,24,23,30,0,0,156.54,0
2012,1,25,0,30,0,0,156.28,0
2012,1,25,1,30,0,0,150.01,0
2012,1,25,2,30,0,0,140.59,0
2012,1,25,3,30,0,0,129.89,0
2012,1,25,4,30,0,0,118.76,0
2012,1,25,5,30,0,0,107.63,0
2012,1,25,6,30,0,0,96.83,0
2012,1,25,7,30,16,0,86.65,0
2012,1,25,8,30,186,600,77.47,1
2012,1,25,9,30,333,751,69.76,2
2012,1,25,10,30,356,489,64.12,3
2012,1,25,11,30,499,857,61.14,4
2012,1,25,12,30,352,324,61.24,4
2012,1,25,13,30,258,162,64.4,4
2012,1,25,14,30,283,583,70.2,3
2012,1,25,15,30,132,298,78.01,2
2012,1,25,16,30,29,0,87.27,0
2012,1,25,17,30,0,0,97.49,0
2012,1,25,18,30,0,0,108.32,0
2012,1,25,19,30,0,0,119.44,0
2012,1,25,20,30,0,0,130.55,0
2012,1,25,21,30,0,0,141.17000000000002,0
2012,1,25,22,30,0,0,150.41,0
2012,1,25,23,30,0,0,156.29,0
2012,1,26,0,30,0,0,156.06,0
2012,1,26,1,30,0,0,149.85,0
2012,1,26,2,30,0,0,140.46,0
2012,1,26,3,30,0,0,129.77,0
2012,1,26,4,30,0,0,118.65,0
2012,1,26,5,30,0,0,107.52,0
2012,1,26,6,30,0,0,96.7,0
2012,1,26,7,30,24,36,86.51,0
2012,1,26,8,30,135,257,77.3,1
2012,1,26,9,30,324,706,69.57000000000001,2
2012,1,26,10,30,259,151,63.9,3
2012,1,26,11,30,208,31,60.9,4
2012,1,26,12,30,327,238,60.99,5
2012,1,26,13,30,114,0,64.15,4
2012,1,26,14,30,80,0,69.95,3
2012,1,26,15,30,48,0,77.78,2
2012,1,26,16,30,8,0,87.05,1
2012,1,26,17,30,0,0,97.29,1
2012,1,26,18,30,0,0,108.12,1
2012,1,26,19,30,0,0,119.25,1
2012,1,26,20,30,0,0,130.35,1
2012,1,26,21,30,0,0,140.96,1
2012,1,26,22,30,0,0,150.17000000000002,1
2012,1,26,23,30,0,0,156.04,2
2012,1,27,0,30,0,0,155.83,2
2012,1,27,1,30,0,0,149.67000000000002,2
2012,1,27,2,30,0,0,140.32,2
2012,1,27,3,30,0,0,129.65,3
2012,1,27,4,30,0,0,118.53,3
2012,1,27,5,30,0,0,107.4,4
2012,1,27,6,30,0,0,96.57,5
2012,1,27,7,30,5,0,86.36,7
2012,1,27,8,30,14,0,77.13,8
2012,1,27,9,30,56,0,69.37,9
2012,1,27,10,30,190,32,63.67,10
2012,1,27,11,30,72,0,60.65,11
2012,1,27,12,30,27,0,60.73,11
2012,1,27,13,30,91,0,63.89,11
2012,1,27,14,30,91,0,69.71000000000001,11
2012,1,27,15,30,33,0,77.55,10
2012,1,27,16,30,6,0,86.83,9
2012,1,27,17,30,0,0,97.08,8
