Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,6,0,30,0,0,161.3,2
2012,1,6,1,30,0,0,157.36,1
2012,1,6,2,30,0,0,148.55,1
2012,1,6,3,30,0,0,137.93,1
2012,1,6,4,30,0,0,126.74,1
2012,1,6,5,30,0,0,115.5,1
2012,1,6,6,30,0,0,104.52,0
2012,1,6,7,30,0,0,94.07,0
2012,1,6,8,30,37,39,84.47,2
2012,1,6,9,30,130,150,76.12,3
2012,1,6,10,30,258,383,69.51,5
2012,1,6,11,30,162,14,65.22,6
2012,1,6,12,30,170,14,63.74,7
2012,1,6,13,30,164,17,65.27,7
2012,1,6,14,30,224,237,69.59,7
2012,1,6,15,30,144,234,76.22,6
2012,1,6,16,30,46,125,84.59,4
2012,1,6,17,30,0,0,94.21,2
2012,1,6,18,30,0,0,104.66,2
2012,1,6,19,30,0,0,115.65,1
2012,1,6,20,30,0,0,126.88,0
2012,1,6,21,30,0,0,138.06,0
2012,1,6,22,30,0,0,148.65,0
2012,1,6,23,30,0,0,157.39,-1
2012,1,7,0,30,0,0,161.18,-2
2012,1,7,1,30,0,0,157.31,-2
2012,1,7,2,30,0,0,148.54,-2
2012,1,7,3,30,0,0,137.93,-3
2012,1,7,4,30,0,0,126.75,-3
2012,1,7,5,30,0,0,115.51,-3
2012,1,7,6,30,0,0,104.52,-4
2012,1,7,7,30,0,0,94.06,-3
2012,1,7,8,30,39,49,84.44,-2
2012,1,7,9,30,143,216,76.07000000000001,0
2012,1,7,10,30,261,392,69.44,1
2012,1,7,11,30,312,355,65.13,2
2012,1,7,12,30,357,454,63.620000000000005,3
2012,1,7,13,30,310,350,65.12,4
2012,1,7,14,30,291,552,69.43,3
2012,1,7,15,30,78,0,76.06,2
2012,1,7,16,30,24,0,84.43,1
2012,1,7,17,30,0,0,94.05,1
2012,1,7,18,30,0,0,104.51,1
2012,1,7,19,30,0,0,115.49,0
2012,1,7,20,30,0,0,126.73,0
2012,1,7,21,30,0,0,137.9,0
2012,1,7,22,30,0,0,148.49,0
2012,1,7,23,30,0,0,157.23,0
2012,1,8,0,30,0,0,161.06,0
2012,1,8,1,30,0,0,157.25,0
2012,1,8,2,30,0,0,148.52,0
2012,1,8,3,30,0,0,137.93,0
2012,1,8,4,30,0,0,126.75,0
2012,1,8,5,30,0,0,115.51,0
2012,1,8,6,30,0,0,104.51,0
2012,1,8,7,30,0,0,94.04,0
2012,1,8,8,30,32,0,84.41,0
2012,1,8,9,30,103,43,76.01,1
2012,1,8,10,30,268,425,69.36,2
2012,1,8,11,30,245,141,65.02,3
2012,1,8,12,30,172,14,63.49,4
2012,1,8,13,30,420,780,64.97,5
2012,1,8,14,30,341,755,69.27,5
2012,1,8,15,30,218,671,75.9,3
2012,1,8,16,30,72,428,84.27,1
2012,1,8,17,30,0,0,93.89,0
2012,1,8,18,30,0,0,104.35,0
2012,1,8,19,30,0,0,115.33,0
2012,1,8,20,30,0,0,126.57,-1
2012,1,8,21,30,0,0,137.74,-1
2012,1,8,22,30,0,0,148.33,-1
2012,1,8,23,30,0,0,157.07,-1
2012,1,9,0,30,0,0,160.92000000000002,-1
2012,1,9,1,30,0,0,157.18,-1
2012,1,9,2,30,0,0,148.5,-2
2012,1,9,3,30,0,0,137.93,-2
2012,1,9,4,30,0,0,126.75,-2
2012,1,9,5,30,0,0,115.51,-2
2012,1,9,6,30,0,0,104.5,-2
2012,1,9,7,30,0,0,94.02,-1
2012,1,9,8,30,73,472,84.37,0
2012,1,9,9,30,223,728,75.95,1
2012,1,9,10,30,351,836,69.27,3
2012,1,9,11,30,435,885,64.91,6
2012,1,9,12,30,463,891,63.35,8
2012,1,9,13,30,435,878,64.82000000000001,9
2012,1,9,14,30,353,832,69.11,8
2012,1,9,15,30,226,726,75.73,5
2012,1,9,16,30,77,481,84.10000000000001,2
2012,1,9,17,30,0,0,93.72,1
2012,1,9,18,30,0,0,104.18,0
2012,1,9,19,30,0,0,115.17,0
2012,1,9,20,30,0,0,126.41,0
2012,1,9,21,30,0,0,137.58,0
2012,1,9,22,30,0,0,148.16,0
2012,1,9,23,30,0,0,156.89,0
2012,1,10,0,30,0,0,160.78,0
2012,1,10,1,30,0,0,157.11,0
2012,1,10,2,30,0,0,148.46,0
2012,1,10,3,30,0,0,137.92000000000002,0
2012,1,10,4,30,0,0,126.75,0
2012,1,10,5,30,0,0,115.5,0
2012,1,10,6,30,0,0,104.49,0
2012,1,10,7,30,0,0,93.99,0
2012,1,10,8,30,73,484,84.32000000000001,1
2012,1,10,9,30,223,737,75.88,3
2012,1,10,10,30,351,844,69.18,5
2012,1,10,11,30,437,893,64.78,8
2012,1,10,12,30,463,873,63.21,10
2012,1,10,13,30,435,858,64.66,11
2012,1,10,14,30,353,808,68.94,10
2012,1,10,15,30,226,701,75.55,8
2012,1,10,16,30,77,447,83.93,5
2012,1,10,17,30,0,0,93.55,3
2012,1,10,18,30,0,0,104.02,2
2012,1,10,19,30,0,0,115.01,2
2012,1,10,20,30,0,0,126.25,2
2012,1,10,21,30,0,0,137.42000000000002,1
2012,1,10,22,30,0,0,147.99,1
2012,1,10,23,30,0,0,156.72,0
2012,1,11,0,30,0,0,160.63,0
2012,1,11,1,30,0,0,157.02,0
2012,1,11,2,30,0,0,148.43,0
2012,1,11,3,30,0,0,137.9,-1
2012,1,11,4,30,0,0,126.74,-1
2012,1,11,5,30,0,0,115.48,-1
2012,1,11,6,30,0,0,104.46,-1
2012,1,11,7,30,0,0,93.96,0
2012,1,11,8,30,31,0,84.27,0
2012,1,11,9,30,97,20,75.81,1
2012,1,11,10,30,74,0,69.08,2
2012,1,11,11,30,98,0,64.66,2
2012,1,11,12,30,116,0,63.05,1
2012,1,11,13,30,89,0,64.49,0
2012,1,11,14,30,67,0,68.76,0
2012,1,11,15,30,31,0,75.38,0
2012,1,11,16,30,7,0,83.75,-1
2012,1,11,17,30,0,0,93.38,-2
2012,1,11,18,30,0,0,103.85,-3
2012,1,11,19,30,0,0,114.84,-4
2012,1,11,20,30,0,0,126.08,-5
2012,1,11,21,30,0,0,137.25,-5
2012,1,11,22,30,0,0,147.81,-6
2012,1,11,23,30,0,0,156.54,-6
2012,1,12,0,30,0,0,160.47,-6
2012,1,12,1,30,0,0,156.93,-7
2012,1,12,2,30,0,0,148.38,-7
2012,1,12,3,30,0,0,137.87,-7
2012,1,12,4,30,0,0,126.72,-8
2012,1,12,5,30,0,0,115.46,-9
2012,1,12,6,30,0,0,104.44,-9
2012,1,12,7,30,0,0,93.91,-9
2012,1,12,8,30,40,44,84.21000000000001,-9
2012,1,12,9,30,49,0,75.73,-9
2012,1,12,10,30,78,0,68.97,-8
2012,1,12,11,30,103,0,64.52,-8
2012,1,12,12,30,154,2,62.9,-8
2012,1,12,13,30,142,0,64.31,-7
2012,1,12,14,30,107,0,68.58,-7
2012,1,12,15,30,63,0,75.19,-7
2012,1,12,16,30,55,131,83.57000000000001,-8
2012,1,12,17,30,0,0,93.2,-8
2012,1,12,18,30,0,0,103.68,-8
2012,1,12,19,30,0,0,114.67,-9
2012,1,12,20,30,0,0,125.92,-9
2012,1,12,21,30,0,0,137.08,-10
2012,1,12,22,30,0,0,147.64,-10
2012,1,12,23,30,0,0,156.35,-11
2012,1,13,0,30,0,0,160.31,-11
2012,1,13,1,30,0,0,156.83,-12
2012,1,13,2,30,0,0,148.33,-12
2012,1,13,3,30,0,0,137.84,-12
2012,1,13,4,30,0,0,126.69,-12
2012,1,13,5,30,0,0,115.44,-12
2012,1,13,6,30,0,0,104.4,-13
2012,1,13,7,30,0,0,93.87,-12
2012,1,13,8,30,50,138,84.14,-11
2012,1,13,9,30,240,779,75.64,-9
2012,1,13,10,30,375,884,68.85000000000001,-7
2012,1,13,11,30,463,928,64.38,-5
2012,1,13,12,30,489,907,62.73,-3
2012,1,13,13,30,460,887,64.13,-2
2012,1,13,14,30,311,577,68.39,-1
2012,1,13,15,30,243,730,75.0,-1
2012,1,13,16,30,87,467,83.39,-1
2012,1,13,17,30,0,0,93.02,-2
2012,1,13,18,30,0,0,103.5,-2
2012,1,13,19,30,0,0,114.5,-2
2012,1,13,20,30,0,0,125.75,-2
2012,1,13,21,30,0,0,136.91,-2
2012,1,13,22,30,0,0,147.46,-2
2012,1,13,23,30,0,0,156.16,-3
2012,1,14,0,30,0,0,160.13,-3
2012,1,14,1,30,0,0,156.72,-3
2012,1,14,2,30,0,0,148.27,-3
2012,1,14,3,30,0,0,137.8,-3
2012,1,14,4,30,0,0,126.66,-4
2012,1,14,5,30,0,0,115.4,-5
2012,1,14,6,30,0,0,104.36,-5
2012,1,14,7,30,0,0,93.81,-4
2012,1,14,8,30,72,348,84.07000000000001,-3
2012,1,14,9,30,224,641,75.54,-1
2012,1,14,10,30,360,787,68.73,1
2012,1,14,11,30,452,864,64.23,3
2012,1,14,12,30,482,864,62.56,4
2012,1,14,13,30,460,874,63.940000000000005,5
2012,1,14,14,30,379,842,68.2,4
2012,1,14,15,30,250,752,74.81,2
2012,1,14,16,30,94,524,83.2,0
2012,1,14,17,30,0,0,92.84,0
2012,1,14,18,30,0,0,103.33,0
2012,1,14,19,30,0,0,114.33,0
2012,1,14,20,30,0,0,125.57,-1
2012,1,14,21,30,0,0,136.73,-1
2012,1,14,22,30,0,0,147.27,-1
2012,1,14,23,30,0,0,155.97,-1
2012,1,15,0,30,0,0,159.96,-1
2012,1,15,1,30,0,0,156.61,-1
2012,1,15,2,30,0,0,148.20000000000002,-1
2012,1,15,3,30,0,0,137.76,-1
2012,1,15,4,30,0,0,126.62,-1
2012,1,15,5,30,0,0,115.36,-1
2012,1,15,6,30,0,0,104.31,-2
2012,1,15,7,30,0,0,93.75,-2
2012,1,15,8,30,77,452,83.99,-1
2012,1,15,9,30,232,721,75.44,1
2012,1,15,10,30,366,833,68.60000000000001,4
2012,1,15,11,30,454,887,64.07000000000001,6
2012,1,15,12,30,488,908,62.38,8
2012,1,15,13,30,463,901,63.75,9
2012,1,15,14,30,381,860,68.0,8
2012,1,15,15,30,252,769,74.61,5
2012,1,15,16,30,97,548,83.01,3
2012,1,15,17,30,0,0,92.66,2
2012,1,15,18,30,0,0,103.15,2
2012,1,15,19,30,0,0,114.15,1
2012,1,15,20,30,0,0,125.4,1
2012,1,15,21,30,0,0,136.55,0
2012,1,15,22,30,0,0,147.08,0
2012,1,15,23,30,0,0,155.77,0
2012,1,16,0,30,0,0,159.77,0
2012,1,16,1,30,0,0,156.48,0
2012,1,16,2,30,0,0,148.12,0
2012,1,16,3,30,0,0,137.71,0
2012,1,16,4,30,0,0,126.58,0
2012,1,16,5,30,0,0,115.32,0
2012,1,16,6,30,0,0,104.26,0
2012,1,16,7,30,0,0,93.68,0
2012,1,16,8,30,48,98,83.91,0
2012,1,16,9,30,233,717,75.33,2
2012,1,16,10,30,365,825,68.47,3
2012,1,16,11,30,453,871,63.91,4
2012,1,16,12,30,482,866,62.190000000000005,5
2012,1,16,13,30,399,651,63.55,4
2012,1,16,14,30,297,451,67.79,3
2012,1,16,15,30,168,247,74.41,2
2012,1,16,16,30,72,224,82.81,0
2012,1,16,17,30,0,0,92.47,-1
2012,1,16,18,30,0,0,102.96,-2
2012,1,16,19,30,0,0,113.98,-3
2012,1,16,20,30,0,0,125.22,-3
2012,1,16,21,30,0,0,136.37,-4
2012,1,16,22,30,0,0,146.89,-4
2012,1,16,23,30,0,0,155.56,-4
2012,1,17,0,30,0,0,159.58,-5
2012,1,17,1,30,0,0,156.35,-5
2012,1,17,2,30,0,0,148.04,-5
2012,1,17,3,30,0,0,137.65,-5
2012,1,17,4,30,0,0,126.53,-5
2012,1,17,5,30,0,0,115.27,-6
2012,1,17,6,30,0,0,104.2,-7
2012,1,17,7,30,0,0,93.61,-7
2012,1,17,8,30,82,435,83.81,-7
2012,1,17,9,30,242,721,75.21000000000001,-6
2012,1,17,10,30,382,856,68.32000000000001,-5
2012,1,17,11,30,476,920,63.74,-4
2012,1,17,12,30,512,939,62.0,-4
2012,1,17,13,30,488,937,63.34,-3
2012,1,17,14,30,406,904,67.58,-3
2012,1,17,15,30,273,806,74.21000000000001,-4
2012,1,17,16,30,110,591,82.61,-6
2012,1,17,17,30,0,0,92.28,-7
2012,1,17,18,30,0,0,102.78,-8
2012,1,17,19,30,0,0,113.8,-8
2012,1,17,20,30,0,0,125.04,-8
2012,1,17,21,30,0,0,136.19,-9
2012,1,17,22,30,0,0,146.70000000000002,-10
2012,1,17,23,30,0,0,155.35,-10
2012,1,18,0,30,0,0,159.38,-10
2012,1,18,1,30,0,0,156.21,-10
2012,1,18,2,30,0,0,147.95000000000002,-10
2012,1,18,3,30,0,0,137.58,-10
2012,1,18,4,30,0,0,126.47,-9
2012,1,18,5,30,0,0,115.21,-9
2012,1,18,6,30,0,0,104.13,-8
2012,1,18,7,30,0,0,93.53,-8
2012,1,18,8,30,83,447,83.71000000000001,-7
2012,1,18,9,30,158,236,75.09,-4
2012,1,18,10,30,297,482,68.17,-2
2012,1,18,11,30,338,371,63.56,0
2012,1,18,12,30,511,932,61.8,1
2012,1,18,13,30,484,918,63.13,2
2012,1,18,14,30,400,876,67.37,3
2012,1,18,15,30,162,192,74.0,2
2012,1,18,16,30,84,299,82.41,0
2012,1,18,17,30,0,0,92.08,0
2012,1,18,18,30,0,0,102.59,0
2012,1,18,19,30,0,0,113.61,-1
2012,1,18,20,30,0,0,124.86,-3
2012,1,18,21,30,0,0,136.01,-4
2012,1,18,22,30,0,0,146.5,-5
2012,1,18,23,30,0,0,155.14,-7
2012,1,19,0,30,0,0,159.17000000000002,-8
2012,1,19,1,30,0,0,156.06,-9
2012,1,19,2,30,0,0,147.85,-10
2012,1,19,3,30,0,0,137.51,-11
2012,1,19,4,30,0,0,126.41,-11
2012,1,19,5,30,0,0,115.14,-12
2012,1,19,6,30,0,0,104.06,-13
2012,1,19,7,30,0,0,93.44,-13
2012,1,19,8,30,47,72,83.61,-13
2012,1,19,9,30,162,250,74.96000000000001,-12
2012,1,19,10,30,369,786,68.02,-11
2012,1,19,11,30,460,850,63.38,-10
2012,1,19,12,30,490,839,61.6,-9
2012,1,19,13,30,467,838,62.91,-9
2012,1,19,14,30,387,799,67.15,-9
2012,1,19,15,30,259,702,73.78,-9
2012,1,19,16,30,105,491,82.21000000000001,-9
2012,1,19,17,30,0,0,91.89,-10
2012,1,19,18,30,0,0,102.4,-11
2012,1,19,19,30,0,0,113.43,-11
2012,1,19,20,30,0,0,124.68,-11
2012,1,19,21,30,0,0,135.82,-12
2012,1,19,22,30,0,0,146.3,-12
2012,1,19,23,30,0,0,154.92000000000002,-11
2012,1,20,0,30,0,0,158.96,-11
2012,1,20,1,30,0,0,155.9,-11
2012,1,20,2,30,0,0,147.75,-11
2012,1,20,3,30,0,0,137.43,-11
2012,1,20,4,30,0,0,126.34,-10
2012,1,20,5,30,0,0,115.07,-10
2012,1,20,6,30,0,0,103.98,-10
2012,1,20,7,30,0,0,93.35,-9
2012,1,20,8,30,40,12,83.5,-9
2012,1,20,9,30,119,61,74.83,-8
2012,1,20,10,30,211,130,67.85,-6
2012,1,20,11,30,302,237,63.190000000000005,-6
2012,1,20,12,30,363,356,61.38,-5
2012,1,20,13,30,340,339,62.690000000000005,-5
2012,1,20,14,30,386,797,66.93,-5
2012,1,20,15,30,261,704,73.57000000000001,-5
2012,1,20,16,30,108,490,82.0,-6
2012,1,20,17,30,0,0,91.69,-7
2012,1,20,18,30,0,0,102.21,-8
2012,1,20,19,30,0,0,113.25,-9
2012,1,20,20,30,0,0,124.49,-10
2012,1,20,21,30,0,0,135.63,-10
2012,1,20,22,30,0,0,146.1,-11
2012,1,20,23,30,0,0,154.70000000000002,-11
2012,1,21,0,30,0,0,158.74,-12
2012,1,21,1,30,0,0,155.74,-12
2012,1,21,2,30,0,0,147.64,-12
2012,1,21,3,30,0,0,137.35,-12
2012,1,21,4,30,0,0,126.26,-13
2012,1,21,5,30,0,0,115.0,-13
2012,1,21,6,30,0,0,103.9,-13
2012,1,21,7,30,0,0,93.25,-12
2012,1,21,8,30,20,0,83.38,-11
2012,1,21,9,30,66,0,74.68,-9
2012,1,21,10,30,152,21,67.68,-7
2012,1,21,11,30,173,14,62.99,-5
2012,1,21,12,30,209,32,61.17,-3
2012,1,21,13,30,152,1,62.46,-2
2012,1,21,14,30,249,202,66.7,-2
2012,1,21,15,30,71,0,73.34,-2
2012,1,21,16,30,44,0,81.79,-3
2012,1,21,17,30,0,0,91.49,-4
2012,1,21,18,30,0,0,102.02,-4
2012,1,21,19,30,0,0,113.06,-5
2012,1,21,20,30,0,0,124.31,-5
2012,1,21,21,30,0,0,135.44,-5
2012,1,21,22,30,0,0,145.9,-4
2012,1,21,23,30,0,0,154.48,-4
2012,1,22,0,30,0,0,158.52,-4
2012,1,22,1,30,0,0,155.57,-4
2012,1,22,2,30,0,0,147.52,-3
2012,1,22,3,30,0,0,137.25,-3
2012,1,22,4,30,0,0,126.18,-2
2012,1,22,5,30,0,0,114.91,-1
2012,1,22,6,30,0,0,103.81,-1
2012,1,22,7,30,0,0,93.15,0
2012,1,22,8,30,73,188,83.25,0
2012,1,22,9,30,46,0,74.54,1
2012,1,22,10,30,119,0,67.51,2
2012,1,22,11,30,181,18,62.79,3
2012,1,22,12,30,200,24,60.94,4
2012,1,22,13,30,36,0,62.23,5
2012,1,22,14,30,48,0,66.46000000000001,4
2012,1,22,15,30,238,422,73.12,3
2012,1,22,16,30,93,190,81.57000000000001,2
2012,1,22,17,30,0,0,91.29,1
2012,1,22,18,30,0,0,101.83,0
2012,1,22,19,30,0,0,112.87,0
2012,1,22,20,30,0,0,124.12,0
2012,1,22,21,30,0,0,135.24,0
2012,1,22,22,30,0,0,145.69,0
2012,1,22,23,30,0,0,154.24,0
2012,1,23,0,30,0,0,158.28,0
2012,1,23,1,30,0,0,155.39,0
2012,1,23,2,30,0,0,147.39,0
2012,1,23,3,30,0,0,137.15,0
2012,1,23,4,30,0,0,126.09,-1
2012,1,23,5,30,0,0,114.82,-2
2012,1,23,6,30,0,0,103.71,-2
2012,1,23,7,30,0,0,93.04,-2
2012,1,23,8,30,49,47,83.12,-2
2012,1,23,9,30,137,97,74.38,-1
2012,1,23,10,30,214,116,67.33,0
2012,1,23,11,30,266,122,62.58,0
2012,1,23,12,30,307,175,60.71,0
2012,1,23,13,30,334,286,61.99,0
2012,1,23,14,30,194,63,66.23,0
2012,1,23,15,30,114,16,72.89,0
2012,1,23,16,30,49,0,81.36,-1
2012,1,23,17,30,0,0,91.08,-2
2012,1,23,18,30,0,0,101.63,-3
2012,1,23,19,30,0,0,112.68,-4
2012,1,23,20,30,0,0,123.93,-4
2012,1,23,21,30,0,0,135.05,-5
2012,1,23,22,30,0,0,145.48,-5
2012,1,23,23,30,0,0,154.01,-5
2012,1,24,0,30,0,0,158.05,-6
2012,1,24,1,30,0,0,155.20000000000002,-6
2012,1,24,2,30,0,0,147.25,-6
2012,1,24,3,30,0,0,137.05,-6
2012,1,24,4,30,0,0,126.0,-6
2012,1,24,5,30,0,0,114.73,-6
2012,1,24,6,30,0,0,103.6,-7
2012,1,24,7,30,0,0,92.92,-7
2012,1,24,8,30,69,224,82.99,-5
2012,1,24,9,30,185,330,74.22,-3
2012,1,24,10,30,343,653,67.14,-1
2012,1,24,11,30,430,719,62.36,0
2012,1,24,12,30,454,694,60.47,0
2012,1,24,13,30,425,651,61.74,1
2012,1,24,14,30,238,150,65.99,1
2012,1,24,15,30,127,38,72.66,0
2012,1,24,16,30,76,96,81.14,0
2012,1,24,17,30,0,0,90.87,0
2012,1,24,18,30,0,0,101.43,0
2012,1,24,19,30,0,0,112.49,-1
2012,1,24,20,30,0,0,123.74,-1
2012,1,24,21,30,0,0,134.85,-1
2012,1,24,22,30,0,0,145.26,-1
2012,1,24,23,30,0,0,153.77,-1
2012,1,25,0,30,0,0,157.8,-2
2012,1,25,1,30,0,0,155.01,-2
2012,1,25,2,30,0,0,147.11,-2
2012,1,25,3,30,0,0,136.93,-2
2012,1,25,4,30,0,0,125.89,-2
2012,1,25,5,30,0,0,114.63,-2
2012,1,25,6,30,0,0,103.49,-2
2012,1,25,7,30,0,0,92.79,-2
2012,1,25,8,30,86,346,82.84,-1
2012,1,25,9,30,244,624,74.05,1
2012,1,25,10,30,381,752,66.94,3
2012,1,25,11,30,476,827,62.14,4
2012,1,25,12,30,510,827,60.23,5
2012,1,25,13,30,490,831,61.49,6
2012,1,25,14,30,354,591,65.74,5
2012,1,25,15,30,215,366,72.42,3
2012,1,25,16,30,100,274,80.92,1
2012,1,25,17,30,0,0,90.66,0
2012,1,25,18,30,0,0,101.23,0
2012,1,25,19,30,0,0,112.29,0
2012,1,25,20,30,0,0,123.55,0
2012,1,25,21,30,0,0,134.65,0
2012,1,25,22,30,0,0,145.05,0
2012,1,25,23,30,0,0,153.53,0
2012,1,26,0,30,0,0,157.55,-1
2012,1,26,1,30,0,0,154.8,-1
2012,1,26,2,30,0,0,146.96,-1
2012,1,26,3,30,0,0,136.81,-1
2012,1,26,4,30,0,0,125.78,-1
2012,1,26,5,30,0,0,114.52,0
2012,1,26,6,30,0,0,103.38,0
2012,1,26,7,30,0,0,92.66,0
2012,1,26,8,30,68,184,82.69,1
2012,1,26,9,30,267,778,73.88,3
2012,1,26,10,30,403,855,66.74,5
2012,1,26,11,30,193,23,61.91,6
2012,1,26,12,30,205,24,59.98,6
2012,1,26,13,30,500,875,61.24,7
2012,1,26,14,30,425,859,65.49,6
2012,1,26,15,30,299,787,72.19,5
2012,1,26,16,30,139,617,80.69,2
2012,1,26,17,30,0,0,90.45,0
2012,1,26,18,30,0,0,101.03,0
2012,1,26,19,30,0,0,112.1,-1
2012,1,26,20,30,0,0,123.35,-2
2012,1,26,21,30,0,0,134.45,-2
2012,1,26,22,30,0,0,144.83,-1
2012,1,26,23,30,0,0,153.29,0
2012,1,27,0,30,0,0,157.3,0
2012,1,27,1,30,0,0,154.59,0
2012,1,27,2,30,0,0,146.8,0
2012,1,27,3,30,0,0,136.68,0
2012,1,27,4,30,0,0,125.67,0
2012,1,27,5,30,0,0,114.4,0
2012,1,27,6,30,0,0,103.26,0
2012,1,27,7,30,0,0,92.53,0
2012,1,27,8,30,12,0,82.54,0
2012,1,27,9,30,84,0,73.69,0
2012,1,27,10,30,156,17,66.53,2
2012,1,27,11,30,209,36,61.68,3
2012,1,27,12,30,274,94,59.73,4
2012,1,27,13,30,182,12,60.98,5
