Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,19,30,0,0,114.24,15
2012,1,4,20,30,0,0,127.04,15
2012,1,4,21,30,0,0,140.02,14
2012,1,4,22,30,0,0,153.0,13
2012,1,4,23,30,0,0,165.48,13
2012,1,5,0,30,0,0,172.85,12
2012,1,5,1,30,0,0,164.12,12
2012,1,5,2,30,0,0,151.52,11
2012,1,5,3,30,0,0,138.53,11
2012,1,5,4,30,0,0,125.56,10
2012,1,5,5,30,0,0,112.78,10
2012,1,5,6,30,0,0,100.34,10
2012,1,5,7,30,15,87,88.43,11
2012,1,5,8,30,177,533,77.32000000000001,13
2012,1,5,9,30,355,703,67.45,16
2012,1,5,10,30,501,793,59.43,19
2012,1,5,11,30,593,835,54.13,20
2012,1,5,12,30,625,863,52.38,21
2012,1,5,13,30,586,838,54.53,21
2012,1,5,14,30,221,37,60.16,21
2012,1,5,15,30,322,650,68.4,20
2012,1,5,16,30,152,453,78.43,18
2012,1,5,17,30,0,0,89.64,18
2012,1,5,18,30,0,0,101.62,17
2012,1,5,19,30,0,0,114.1,16
2012,1,5,20,30,0,0,126.91,15
2012,1,5,21,30,0,0,139.88,15
2012,1,5,22,30,0,0,152.86,15
2012,1,5,23,30,0,0,165.33,15
2012,1,6,0,30,0,0,172.75,14
2012,1,6,1,30,0,0,164.15,14
2012,1,6,2,30,0,0,151.57,14
2012,1,6,3,30,0,0,138.58,14
2012,1,6,4,30,0,0,125.61,14
2012,1,6,5,30,0,0,112.83,14
2012,1,6,6,30,0,0,100.38,14
2012,1,6,7,30,4,0,88.45,15
2012,1,6,8,30,88,28,77.33,16
2012,1,6,9,30,229,172,67.43,17
2012,1,6,10,30,153,0,59.38,18
2012,1,6,11,30,482,424,54.05,19
2012,1,6,12,30,543,558,52.27,20
2012,1,6,13,30,405,234,54.39,21
2012,1,6,14,30,489,799,60.0,20
2012,1,6,15,30,339,703,68.25,19
2012,1,6,16,30,160,526,78.28,17
2012,1,6,17,30,0,0,89.49,15
2012,1,6,18,30,0,0,101.47,15
2012,1,6,19,30,0,0,113.96,14
2012,1,6,20,30,0,0,126.77,14
2012,1,6,21,30,0,0,139.75,14
2012,1,6,22,30,0,0,152.72,13
2012,1,6,23,30,0,0,165.18,13
2012,1,7,0,30,0,0,172.64,13
2012,1,7,1,30,0,0,164.18,13
2012,1,7,2,30,0,0,151.62,13
2012,1,7,3,30,0,0,138.64,13
2012,1,7,4,30,0,0,125.66,13
2012,1,7,5,30,0,0,112.87,13
2012,1,7,6,30,0,0,100.41,13
2012,1,7,7,30,15,77,88.47,15
2012,1,7,8,30,176,522,77.32000000000001,18
2012,1,7,9,30,359,725,67.4,20
2012,1,7,10,30,509,821,59.33,21
2012,1,7,11,30,604,867,53.96,22
2012,1,7,12,30,635,873,52.14,22
2012,1,7,13,30,599,857,54.24,23
2012,1,7,14,30,500,811,59.85,23
2012,1,7,15,30,348,715,68.09,22
2012,1,7,16,30,164,519,78.12,19
2012,1,7,17,30,0,0,89.34,17
2012,1,7,18,30,0,0,101.33,16
2012,1,7,19,30,0,0,113.82,15
2012,1,7,20,30,0,0,126.63,15
2012,1,7,21,30,0,0,139.61,14
2012,1,7,22,30,0,0,152.58,14
2012,1,7,23,30,0,0,165.03,14
2012,1,8,0,30,0,0,172.52,14
2012,1,8,1,30,0,0,164.20000000000002,14
2012,1,8,2,30,0,0,151.67000000000002,14
2012,1,8,3,30,0,0,138.69,14
2012,1,8,4,30,0,0,125.71,15
2012,1,8,5,30,0,0,112.91,15
2012,1,8,6,30,0,0,100.44,15
2012,1,8,7,30,11,0,88.48,16
2012,1,8,8,30,131,230,77.32000000000001,18
2012,1,8,9,30,267,290,67.37,20
2012,1,8,10,30,287,109,59.26,21
2012,1,8,11,30,341,111,53.86,22
2012,1,8,12,30,289,44,52.01,23
2012,1,8,13,30,228,17,54.09,23
2012,1,8,14,30,485,760,59.68,22
2012,1,8,15,30,331,613,67.92,21
2012,1,8,16,30,154,403,77.96000000000001,19
2012,1,8,17,30,0,0,89.18,18
2012,1,8,18,30,0,0,101.18,17
2012,1,8,19,30,0,0,113.68,17
2012,1,8,20,30,0,0,126.49,17
2012,1,8,21,30,0,0,139.47,17
2012,1,8,22,30,0,0,152.44,17
2012,1,8,23,30,0,0,164.87,17
2012,1,9,0,30,0,0,172.39,17
2012,1,9,1,30,0,0,164.21,17
2012,1,9,2,30,0,0,151.71,17
2012,1,9,3,30,0,0,138.73,17
2012,1,9,4,30,0,0,125.75,17
2012,1,9,5,30,0,0,112.94,17
2012,1,9,6,30,0,0,100.46,17
2012,1,9,7,30,0,0,88.48,18
2012,1,9,8,30,5,0,77.3,19
2012,1,9,9,30,15,0,67.33,20
2012,1,9,10,30,21,0,59.19,21
2012,1,9,11,30,94,0,53.75,21
2012,1,9,12,30,206,7,51.870000000000005,21
2012,1,9,13,30,160,0,53.93,21
2012,1,9,14,30,195,15,59.52,20
2012,1,9,15,30,72,0,67.75,20
2012,1,9,16,30,43,0,77.8,19
2012,1,9,17,30,0,0,89.03,18
2012,1,9,18,30,0,0,101.03,17
2012,1,9,19,30,0,0,113.53,16
2012,1,9,20,30,0,0,126.35,15
2012,1,9,21,30,0,0,139.33,14
2012,1,9,22,30,0,0,152.3,13
2012,1,9,23,30,0,0,164.72,12
2012,1,10,0,30,0,0,172.25,11
2012,1,10,1,30,0,0,164.22,10
2012,1,10,2,30,0,0,151.74,9
2012,1,10,3,30,0,0,138.77,8
2012,1,10,4,30,0,0,125.78,8
2012,1,10,5,30,0,0,112.97,8
2012,1,10,6,30,0,0,100.47,7
2012,1,10,7,30,16,86,88.49,7
2012,1,10,8,30,186,557,77.28,8
2012,1,10,9,30,64,0,67.28,9
2012,1,10,10,30,126,0,59.11,10
2012,1,10,11,30,135,0,53.64,11
2012,1,10,12,30,239,17,51.73,12
2012,1,10,13,30,227,16,53.76,13
2012,1,10,14,30,166,1,59.34,13
2012,1,10,15,30,222,140,67.58,12
2012,1,10,16,30,171,483,77.63,11
2012,1,10,17,30,12,63,88.87,9
2012,1,10,18,30,0,0,100.88,8
2012,1,10,19,30,0,0,113.38,7
2012,1,10,20,30,0,0,126.21,7
2012,1,10,21,30,0,0,139.19,6
2012,1,10,22,30,0,0,152.15,6
2012,1,10,23,30,0,0,164.56,5
2012,1,11,0,30,0,0,172.11,5
2012,1,11,1,30,0,0,164.21,5
2012,1,11,2,30,0,0,151.77,5
2012,1,11,3,30,0,0,138.8,5
2012,1,11,4,30,0,0,125.82,4
2012,1,11,5,30,0,0,112.99,4
2012,1,11,6,30,0,0,100.49,4
2012,1,11,7,30,17,198,88.48,5
2012,1,11,8,30,198,680,77.26,8
2012,1,11,9,30,393,849,67.23,11
2012,1,11,10,30,549,924,59.03,14
2012,1,11,11,30,648,956,53.52,17
2012,1,11,12,30,680,962,51.57,18
2012,1,11,13,30,643,946,53.59,19
2012,1,11,14,30,540,904,59.16,19
2012,1,11,15,30,383,821,67.41,18
2012,1,11,16,30,189,638,77.46000000000001,15
2012,1,11,17,30,14,143,88.71000000000001,12
2012,1,11,18,30,0,0,100.72,12
2012,1,11,19,30,0,0,113.24,12
2012,1,11,20,30,0,0,126.06,11
2012,1,11,21,30,0,0,139.05,11
2012,1,11,22,30,0,0,152.01,11
2012,1,11,23,30,0,0,164.39,10
2012,1,12,0,30,0,0,171.95000000000002,9
2012,1,12,1,30,0,0,164.20000000000002,8
2012,1,12,2,30,0,0,151.8,7
2012,1,12,3,30,0,0,138.83,6
2012,1,12,4,30,0,0,125.84,5
2012,1,12,5,30,0,0,113.01,4
2012,1,12,6,30,0,0,100.49,3
2012,1,12,7,30,12,0,88.47,3
2012,1,12,8,30,57,0,77.23,4
2012,1,12,9,30,311,491,67.17,6
2012,1,12,10,30,465,643,58.94,7
2012,1,12,11,30,464,351,53.39,8
2012,1,12,12,30,680,948,51.41,8
2012,1,12,13,30,373,154,53.41,7
2012,1,12,14,30,365,275,58.98,7
2012,1,12,15,30,254,248,67.23,6
2012,1,12,16,30,132,241,77.29,5
2012,1,12,17,30,12,0,88.54,4
2012,1,12,18,30,0,0,100.57,3
2012,1,12,19,30,0,0,113.09,2
2012,1,12,20,30,0,0,125.92,1
2012,1,12,21,30,0,0,138.91,0
2012,1,12,22,30,0,0,151.86,0
2012,1,12,23,30,0,0,164.23,0
2012,1,13,0,30,0,0,171.79,0
2012,1,13,1,30,0,0,164.19,0
2012,1,13,2,30,0,0,151.82,0
2012,1,13,3,30,0,0,138.86,0
2012,1,13,4,30,0,0,125.86,0
2012,1,13,5,30,0,0,113.02,0
2012,1,13,6,30,0,0,100.49,0
2012,1,13,7,30,18,209,88.46000000000001,1
2012,1,13,8,30,199,676,77.19,3
2012,1,13,9,30,391,827,67.11,6
2012,1,13,10,30,402,381,58.84,8
2012,1,13,11,30,370,146,53.25,9
2012,1,13,12,30,518,422,51.25,10
2012,1,13,13,30,638,910,53.23,11
2012,1,13,14,30,537,866,58.79,11
2012,1,13,15,30,385,795,67.04,10
2012,1,13,16,30,195,636,77.12,9
2012,1,13,17,30,18,181,88.38,8
2012,1,13,18,30,0,0,100.41,8
2012,1,13,19,30,0,0,112.94,7
2012,1,13,20,30,0,0,125.78,5
2012,1,13,21,30,0,0,138.77,3
2012,1,13,22,30,0,0,151.72,3
2012,1,13,23,30,0,0,164.06,2
2012,1,14,0,30,0,0,171.62,2
2012,1,14,1,30,0,0,164.16,2
2012,1,14,2,30,0,0,151.83,1
2012,1,14,3,30,0,0,138.88,1
2012,1,14,4,30,0,0,125.88,1
2012,1,14,5,30,0,0,113.03,0
2012,1,14,6,30,0,0,100.49,0
2012,1,14,7,30,18,196,88.43,2
2012,1,14,8,30,201,671,77.15,5
2012,1,14,9,30,399,841,67.04,9
2012,1,14,10,30,559,921,58.73,12
2012,1,14,11,30,662,959,53.11,14
2012,1,14,12,30,698,973,51.07,15
2012,1,14,13,30,663,962,53.04,16
2012,1,14,14,30,562,925,58.6,15
2012,1,14,15,30,403,848,66.86,14
2012,1,14,16,30,207,686,76.94,12
2012,1,14,17,30,21,225,88.21000000000001,10
2012,1,14,18,30,0,0,100.25,8
2012,1,14,19,30,0,0,112.79,7
2012,1,14,20,30,0,0,125.63,6
2012,1,14,21,30,0,0,138.63,5
2012,1,14,22,30,0,0,151.57,5
2012,1,14,23,30,0,0,163.89,4
2012,1,15,0,30,0,0,171.44,4
2012,1,15,1,30,0,0,164.13,4
2012,1,15,2,30,0,0,151.83,4
2012,1,15,3,30,0,0,138.89,4
2012,1,15,4,30,0,0,125.89,4
2012,1,15,5,30,0,0,113.03,5
2012,1,15,6,30,0,0,100.48,5
2012,1,15,7,30,6,0,88.41,7
2012,1,15,8,30,139,268,77.10000000000001,10
2012,1,15,9,30,303,439,66.96000000000001,14
2012,1,15,10,30,402,360,58.620000000000005,17
2012,1,15,11,30,619,867,52.96,18
2012,1,15,12,30,648,867,50.89,19
2012,1,15,13,30,433,256,52.84,19
2012,1,15,14,30,188,8,58.4,18
2012,1,15,15,30,78,0,66.67,17
2012,1,15,16,30,177,470,76.76,16
2012,1,15,17,30,17,0,88.04,14
2012,1,15,18,30,0,0,100.1,14
2012,1,15,19,30,0,0,112.64,14
2012,1,15,20,30,0,0,125.49,14
2012,1,15,21,30,0,0,138.48,14
2012,1,15,22,30,0,0,151.42000000000002,14
2012,1,15,23,30,0,0,163.72,14
2012,1,16,0,30,0,0,171.26,14
2012,1,16,1,30,0,0,164.09,14
2012,1,16,2,30,0,0,151.83,14
2012,1,16,3,30,0,0,138.9,14
2012,1,16,4,30,0,0,125.9,14
2012,1,16,5,30,0,0,113.03,15
2012,1,16,6,30,0,0,100.46,15
2012,1,16,7,30,13,23,88.38,17
2012,1,16,8,30,171,430,77.04,18
2012,1,16,9,30,354,650,66.88,20
2012,1,16,10,30,506,766,58.5,21
2012,1,16,11,30,603,814,52.81,22
2012,1,16,12,30,634,812,50.71,23
2012,1,16,13,30,351,110,52.64,23
2012,1,16,14,30,140,0,58.2,22
2012,1,16,15,30,163,24,66.47,21
2012,1,16,16,30,16,0,76.58,20
2012,1,16,17,30,1,0,87.87,19
2012,1,16,18,30,0,0,99.94,18
2012,1,16,19,30,0,0,112.49,18
2012,1,16,20,30,0,0,125.34,18
2012,1,16,21,30,0,0,138.34,18
2012,1,16,22,30,0,0,151.27,18
2012,1,16,23,30,0,0,163.54,18
2012,1,17,0,30,0,0,171.07,18
2012,1,17,1,30,0,0,164.04,18
2012,1,17,2,30,0,0,151.83,18
2012,1,17,3,30,0,0,138.9,18
2012,1,17,4,30,0,0,125.9,18
2012,1,17,5,30,0,0,113.03,18
2012,1,17,6,30,0,0,100.44,19
2012,1,17,7,30,0,0,88.34,19
2012,1,17,8,30,31,0,76.98,20
2012,1,17,9,30,150,13,66.79,21
2012,1,17,10,30,151,0,58.38,22
2012,1,17,11,30,178,1,52.65,23
2012,1,17,12,30,350,86,50.51,23
2012,1,17,13,30,194,4,52.43,23
2012,1,17,14,30,405,352,57.99,22
2012,1,17,15,30,232,147,66.28,21
2012,1,17,16,30,76,0,76.4,18
2012,1,17,17,30,8,0,87.7,16
2012,1,17,18,30,0,0,99.77,14
2012,1,17,19,30,0,0,112.33,12
2012,1,17,20,30,0,0,125.19,11
2012,1,17,21,30,0,0,138.19,10
2012,1,17,22,30,0,0,151.12,9
2012,1,17,23,30,0,0,163.36,7
2012,1,18,0,30,0,0,170.87,6
2012,1,18,1,30,0,0,163.98,6
2012,1,18,2,30,0,0,151.82,5
2012,1,18,3,30,0,0,138.9,4
2012,1,18,4,30,0,0,125.89,4
2012,1,18,5,30,0,0,113.01,3
2012,1,18,6,30,0,0,100.42,3
2012,1,18,7,30,20,205,88.29,5
2012,1,18,8,30,202,668,76.92,7
2012,1,18,9,30,397,832,66.69,10
2012,1,18,10,30,556,911,58.25,12
2012,1,18,11,30,660,950,52.48,13
2012,1,18,12,30,697,961,50.32,15
2012,1,18,13,30,664,947,52.22,16
2012,1,18,14,30,563,906,57.78,16
2012,1,18,15,30,404,813,66.08,15
2012,1,18,16,30,210,641,76.21000000000001,13
2012,1,18,17,30,26,200,87.53,11
2012,1,18,18,30,0,0,99.61,9
2012,1,18,19,30,0,0,112.18,9
2012,1,18,20,30,0,0,125.05,9
2012,1,18,21,30,0,0,138.05,8
2012,1,18,22,30,0,0,150.96,8
2012,1,18,23,30,0,0,163.18,8
2012,1,19,0,30,0,0,170.66,8
2012,1,19,1,30,0,0,163.91,8
2012,1,19,2,30,0,0,151.8,8
2012,1,19,3,30,0,0,138.89,8
2012,1,19,4,30,0,0,125.88,9
2012,1,19,5,30,0,0,112.99,9
2012,1,19,6,30,0,0,100.39,10
2012,1,19,7,30,16,54,88.25,12
2012,1,19,8,30,181,467,76.84,14
2012,1,19,9,30,81,0,66.59,17
2012,1,19,10,30,94,0,58.11,18
2012,1,19,11,30,170,0,52.3,20
2012,1,19,12,30,333,64,50.11,21
2012,1,19,13,30,623,799,52.0,21
2012,1,19,14,30,292,94,57.56,22
2012,1,19,15,30,357,498,65.87,21
2012,1,19,16,30,179,311,76.02,19
2012,1,19,17,30,19,29,87.35000000000001,17
2012,1,19,18,30,0,0,99.45,16
2012,1,19,19,30,0,0,112.03,16
2012,1,19,20,30,0,0,124.9,15
2012,1,19,21,30,0,0,137.9,15
2012,1,19,22,30,0,0,150.81,15
2012,1,19,23,30,0,0,163.0,15
2012,1,20,0,30,0,0,170.45000000000002,15
2012,1,20,1,30,0,0,163.84,15
2012,1,20,2,30,0,0,151.77,16
2012,1,20,3,30,0,0,138.88,16
2012,1,20,4,30,0,0,125.87,16
2012,1,20,5,30,0,0,112.97,16
2012,1,20,6,30,0,0,100.35,17
2012,1,20,7,30,16,50,88.19,18
2012,1,20,8,30,96,40,76.77,20
2012,1,20,9,30,196,64,66.48,21
2012,1,20,10,30,279,76,57.96,22
2012,1,20,11,30,484,349,52.120000000000005,23
2012,1,20,12,30,511,354,49.9,23
2012,1,20,13,30,436,230,51.77,23
2012,1,20,14,30,536,801,57.34,22
2012,1,20,15,30,174,30,65.67,21
2012,1,20,16,30,64,0,75.83,20
2012,1,20,17,30,8,0,87.18,19
2012,1,20,18,30,0,0,99.29,19
2012,1,20,19,30,0,0,111.87,19
2012,1,20,20,30,0,0,124.75,19
2012,1,20,21,30,0,0,137.75,19
2012,1,20,22,30,0,0,150.66,19
2012,1,20,23,30,0,0,162.81,19
2012,1,21,0,30,0,0,170.23,18
2012,1,21,1,30,0,0,163.75,18
2012,1,21,2,30,0,0,151.74,18
2012,1,21,3,30,0,0,138.86,18
2012,1,21,4,30,0,0,125.85,17
2012,1,21,5,30,0,0,112.94,17
2012,1,21,6,30,0,0,100.31,16
2012,1,21,7,30,15,32,88.13,16
2012,1,21,8,30,8,0,76.68,17
2012,1,21,9,30,89,0,66.36,18
2012,1,21,10,30,126,0,57.81,19
2012,1,21,11,30,211,8,51.93,20
2012,1,21,12,30,152,0,49.68,20
2012,1,21,13,30,263,26,51.54,21
2012,1,21,14,30,303,103,57.120000000000005,20
2012,1,21,15,30,166,20,65.46000000000001,19
2012,1,21,16,30,91,7,75.64,17
2012,1,21,17,30,12,0,87.0,15
2012,1,21,18,30,0,0,99.12,14
2012,1,21,19,30,0,0,111.72,13
2012,1,21,20,30,0,0,124.6,13
2012,1,21,21,30,0,0,137.61,13
2012,1,21,22,30,0,0,150.5,13
2012,1,21,23,30,0,0,162.62,13
2012,1,22,0,30,0,0,170.0,13
2012,1,22,1,30,0,0,163.66,13
2012,1,22,2,30,0,0,151.70000000000002,13
2012,1,22,3,30,0,0,138.83,13
2012,1,22,4,30,0,0,125.82,14
2012,1,22,5,30,0,0,112.91,15
2012,1,22,6,30,0,0,100.26,16
2012,1,22,7,30,1,0,88.06,18
2012,1,22,8,30,24,0,76.59,19
2012,1,22,9,30,62,0,66.24,21
2012,1,22,10,30,189,8,57.66,22
2012,1,22,11,30,278,35,51.73,23
2012,1,22,12,30,441,198,49.45,24
2012,1,22,13,30,195,4,51.31,24
2012,1,22,14,30,515,687,56.89,23
2012,1,22,15,30,194,51,65.25,22
2012,1,22,16,30,179,250,75.45,21
2012,1,22,17,30,18,13,86.82000000000001,20
2012,1,22,18,30,0,0,98.96,19
2012,1,22,19,30,0,0,111.57,19
2012,1,22,20,30,0,0,124.46,18
2012,1,22,21,30,0,0,137.46,17
2012,1,22,22,30,0,0,150.34,16
2012,1,22,23,30,0,0,162.43,15
2012,1,23,0,30,0,0,169.77,14
2012,1,23,1,30,0,0,163.56,13
2012,1,23,2,30,0,0,151.65,12
2012,1,23,3,30,0,0,138.8,11
2012,1,23,4,30,0,0,125.79,10
2012,1,23,5,30,0,0,112.87,9
2012,1,23,6,30,0,0,100.21,9
2012,1,23,7,30,21,168,87.99,11
2012,1,23,8,30,155,328,76.49,13
2012,1,23,9,30,333,521,66.12,15
2012,1,23,10,30,464,539,57.49,16
2012,1,23,11,30,532,476,51.53,17
2012,1,23,12,30,581,548,49.22,18
2012,1,23,13,30,505,378,51.07,19
2012,1,23,14,30,413,326,56.66,18
2012,1,23,15,30,302,322,65.03,17
2012,1,23,16,30,90,1,75.25,16
2012,1,23,17,30,14,0,86.65,14
2012,1,23,18,30,0,0,98.79,13
2012,1,23,19,30,0,0,111.41,12
2012,1,23,20,30,0,0,124.31,12
2012,1,23,21,30,0,0,137.31,11
2012,1,23,22,30,0,0,150.19,11
2012,1,23,23,30,0,0,162.24,10
2012,1,24,0,30,0,0,169.53,10
2012,1,24,1,30,0,0,163.45000000000002,10
2012,1,24,2,30,0,0,151.6,10
2012,1,24,3,30,0,0,138.76,10
2012,1,24,4,30,0,0,125.75,11
2012,1,24,5,30,0,0,112.82,11
2012,1,24,6,30,0,0,100.15,11
2012,1,24,7,30,4,0,87.91,13
2012,1,24,8,30,74,0,76.39,15
2012,1,24,9,30,231,121,65.98,16
2012,1,24,10,30,156,0,57.32,17
2012,1,24,11,30,55,0,51.32,18
2012,1,24,12,30,76,0,48.99,18
2012,1,24,13,30,270,28,50.82,19
2012,1,24,14,30,151,0,56.43,19
2012,1,24,15,30,88,0,64.82000000000001,19
2012,1,24,16,30,53,0,75.05,18
2012,1,24,17,30,7,0,86.47,18
2012,1,24,18,30,0,0,98.63,18
2012,1,24,19,30,0,0,111.26,18
2012,1,24,20,30,0,0,124.16,18
2012,1,24,21,30,0,0,137.16,18
2012,1,24,22,30,0,0,150.03,18
2012,1,24,23,30,0,0,162.04,18
2012,1,25,0,30,0,0,169.29,18
2012,1,25,1,30,0,0,163.33,18
2012,1,25,2,30,0,0,151.54,18
2012,1,25,3,30,0,0,138.72,18
2012,1,25,4,30,0,0,125.7,18
2012,1,25,5,30,0,0,112.77,18
2012,1,25,6,30,0,0,100.08,18
2012,1,25,7,30,4,0,87.83,18
2012,1,25,8,30,50,0,76.29,20
2012,1,25,9,30,69,0,65.84,21
2012,1,25,10,30,11,0,57.15,22
2012,1,25,11,30,26,0,51.11,22
2012,1,25,12,30,94,0,48.74,22
2012,1,25,13,30,15,0,50.57,22
2012,1,25,14,30,97,0,56.19,22
2012,1,25,15,30,287,248,64.6,21
2012,1,25,16,30,11,0,74.85000000000001,20
2012,1,25,17,30,1,0,86.29,18
2012,1,25,18,30,0,0,98.46,16
2012,1,25,19,30,0,0,111.1,14
2012,1,25,20,30,0,0,124.01,12
2012,1,25,21,30,0,0,137.02,11
2012,1,25,22,30,0,0,149.87,9
2012,1,25,23,30,0,0,161.84,9
2012,1,26,0,30,0,0,169.04,9
2012,1,26,1,30,0,0,163.20000000000002,9
2012,1,26,2,30,0,0,151.47,9
2012,1,26,3,30,0,0,138.67000000000002,8
2012,1,26,4,30,0,0,125.66,8
2012,1,26,5,30,0,0,112.71,7
2012,1,26,6,30,0,0,100.01,7
2012,1,26,7,30,4,0,87.74,8
2012,1,26,8,30,44,0,76.17,10
2012,1,26,9,30,87,0,65.7,12
2012,1,26,10,30,545,796,56.96,13
2012,1,26,11,30,648,834,50.89,14
2012,1,26,12,30,695,884,48.5,15
2012,1,26,13,30,669,883,50.32,16
2012,1,26,14,30,578,862,55.95,17
2012,1,26,15,30,428,797,64.38,16
2012,1,26,16,30,237,666,74.66,14
2012,1,26,17,30,44,301,86.10000000000001,11
2012,1,26,18,30,0,0,98.3,10
2012,1,26,19,30,0,0,110.95,9
2012,1,26,20,30,0,0,123.86,8
2012,1,26,21,30,0,0,136.87,8
2012,1,26,22,30,0,0,149.71,7
2012,1,26,23,30,0,0,161.64,6
2012,1,27,0,30,0,0,168.78,6
2012,1,27,1,30,0,0,163.06,6
2012,1,27,2,30,0,0,151.4,5
2012,1,27,3,30,0,0,138.61,5
2012,1,27,4,30,0,0,125.6,5
2012,1,27,5,30,0,0,112.65,5
2012,1,27,6,30,0,0,99.94,5
2012,1,27,7,30,27,279,87.65,8
2012,1,27,8,30,224,721,76.05,11
2012,1,27,9,30,427,872,65.55,14
2012,1,27,10,30,590,939,56.77,16
2012,1,27,11,30,694,966,50.66,17
2012,1,27,12,30,730,964,48.24,18
2012,1,27,13,30,695,945,50.06,18
2012,1,27,14,30,594,902,55.7,18
2012,1,27,15,30,438,829,64.15,17
2012,1,27,16,30,241,675,74.45,15
2012,1,27,17,30,45,294,85.92,12
2012,1,27,18,30,0,0,98.13,11
2012,1,27,19,30,0,0,110.79,10
2012,1,27,20,30,0,0,123.71,10
2012,1,27,21,30,0,0,136.72,10
2012,1,27,22,30,0,0,149.54,10
2012,1,27,23,30,0,0,161.44,10
2012,1,28,0,30,0,0,168.52,10
2012,1,28,1,30,0,0,162.92000000000002,10
2012,1,28,2,30,0,0,151.31,9
2012,1,28,3,30,0,0,138.55,9
2012,1,28,4,30,0,0,125.54,8
