Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,1,0,30,0,0,157.26,2
2012,1,1,1,30,0,0,152.71,2
2012,1,1,2,30,0,0,144.44,2
2012,1,1,3,30,0,0,134.58,2
2012,1,1,4,30,0,0,124.17,2
2012,1,1,5,30,0,0,113.7,2
2012,1,1,6,30,0,0,103.53,2
2012,1,1,7,30,0,0,93.96,2
2012,1,1,8,30,19,0,85.32000000000001,2
2012,1,1,9,30,57,0,78.01,3
2012,1,1,10,30,204,318,72.5,3
2012,1,1,11,30,230,247,69.26,5
2012,1,1,12,30,181,80,68.62,6
2012,1,1,13,30,204,202,70.66,7
2012,1,1,14,30,139,148,75.15,6
2012,1,1,15,30,110,474,81.67,4
2012,1,1,16,30,0,0,89.73,4
2012,1,1,17,30,0,0,98.91,4
2012,1,1,18,30,0,0,108.83,4
2012,1,1,19,30,0,0,119.19,4
2012,1,1,20,30,0,0,129.67000000000002,3
2012,1,1,21,30,0,0,139.87,3
2012,1,1,22,30,0,0,149.06,3
2012,1,1,23,30,0,0,155.69,3
2012,1,2,0,30,0,0,157.20000000000002,3
2012,1,2,1,30,0,0,152.69,2
2012,1,2,2,30,0,0,144.45000000000002,2
2012,1,2,3,30,0,0,134.61,2
2012,1,2,4,30,0,0,124.19,1
2012,1,2,5,30,0,0,113.73,1
2012,1,2,6,30,0,0,103.55,1
2012,1,2,7,30,0,0,93.97,1
2012,1,2,8,30,20,0,85.31,3
2012,1,2,9,30,117,187,77.99,6
2012,1,2,10,30,19,0,72.45,8
2012,1,2,11,30,8,0,69.19,9
2012,1,2,12,30,50,0,68.52,10
2012,1,2,13,30,120,4,70.55,10
2012,1,2,14,30,29,0,75.03,10
2012,1,2,15,30,52,5,81.54,10
2012,1,2,16,30,0,0,89.59,9
2012,1,2,17,30,0,0,98.77,9
2012,1,2,18,30,0,0,108.69,8
2012,1,2,19,30,0,0,119.05,8
2012,1,2,20,30,0,0,129.53,7
2012,1,2,21,30,0,0,139.73,7
2012,1,2,22,30,0,0,148.92000000000002,7
2012,1,2,23,30,0,0,155.57,6
2012,1,3,0,30,0,0,157.12,6
2012,1,3,1,30,0,0,152.66,6
2012,1,3,2,30,0,0,144.45000000000002,7
2012,1,3,3,30,0,0,134.63,7
2012,1,3,4,30,0,0,124.22,7
2012,1,3,5,30,0,0,113.75,7
2012,1,3,6,30,0,0,103.56,6
2012,1,3,7,30,0,0,93.97,6
2012,1,3,8,30,55,358,85.3,6
2012,1,3,9,30,89,49,77.96000000000001,8
2012,1,3,10,30,188,231,72.4,9
2012,1,3,11,30,206,157,69.11,10
2012,1,3,12,30,161,39,68.42,11
2012,1,3,13,30,119,2,70.43,11
2012,1,3,14,30,66,0,74.9,10
2012,1,3,15,30,9,0,81.4,9
2012,1,3,16,30,0,0,89.45,7
2012,1,3,17,30,0,0,98.63,7
2012,1,3,18,30,0,0,108.55,6
2012,1,3,19,30,0,0,118.91,6
2012,1,3,20,30,0,0,129.39,6
2012,1,3,21,30,0,0,139.59,6
2012,1,3,22,30,0,0,148.78,6
2012,1,3,23,30,0,0,155.44,6
2012,1,4,0,30,0,0,157.03,5
2012,1,4,1,30,0,0,152.63,5
2012,1,4,2,30,0,0,144.45000000000002,6
2012,1,4,3,30,0,0,134.64,6
2012,1,4,4,30,0,0,124.23,7
2012,1,4,5,30,0,0,113.76,7
2012,1,4,6,30,0,0,103.57,7
2012,1,4,7,30,0,0,93.97,7
2012,1,4,8,30,24,0,85.28,9
2012,1,4,9,30,112,154,77.92,10
2012,1,4,10,30,141,63,72.34,11
2012,1,4,11,30,169,62,69.02,11
2012,1,4,12,30,60,0,68.32000000000001,10
2012,1,4,13,30,63,0,70.31,10
2012,1,4,14,30,31,0,74.76,10
2012,1,4,15,30,69,87,81.26,9
2012,1,4,16,30,0,0,89.3,9
2012,1,4,17,30,0,0,98.48,10
2012,1,4,18,30,0,0,108.4,10
2012,1,4,19,30,0,0,118.76,10
2012,1,4,20,30,0,0,129.24,10
2012,1,4,21,30,0,0,139.44,9
2012,1,4,22,30,0,0,148.63,8
2012,1,4,23,30,0,0,155.31,7
2012,1,5,0,30,0,0,156.94,7
2012,1,5,1,30,0,0,152.58,6
2012,1,5,2,30,0,0,144.44,6
2012,1,5,3,30,0,0,134.64,6
2012,1,5,4,30,0,0,124.24,6
2012,1,5,5,30,0,0,113.77,5
2012,1,5,6,30,0,0,103.57,5
2012,1,5,7,30,0,0,93.95,5
2012,1,5,8,30,52,240,85.25,5
2012,1,5,9,30,177,583,77.87,6
2012,1,5,10,30,289,754,72.27,7
2012,1,5,11,30,209,163,68.93,7
2012,1,5,12,30,368,811,68.2,8
2012,1,5,13,30,252,381,70.17,7
2012,1,5,14,30,240,675,74.62,7
2012,1,5,15,30,121,489,81.11,6
2012,1,5,16,30,0,0,89.15,4
2012,1,5,17,30,0,0,98.33,3
2012,1,5,18,30,0,0,108.25,3
2012,1,5,19,30,0,0,118.61,3
2012,1,5,20,30,0,0,129.09,3
2012,1,5,21,30,0,0,139.29,3
2012,1,5,22,30,0,0,148.48,3
2012,1,5,23,30,0,0,155.17000000000002,3
2012,1,6,0,30,0,0,156.84,3
2012,1,6,1,30,0,0,152.54,2
2012,1,6,2,30,0,0,144.43,1
2012,1,6,3,30,0,0,134.64,1
2012,1,6,4,30,0,0,124.24,1
2012,1,6,5,30,0,0,113.77,1
2012,1,6,6,30,0,0,103.56,1
2012,1,6,7,30,0,0,93.94,1
2012,1,6,8,30,8,0,85.22,1
2012,1,6,9,30,182,631,77.82000000000001,3
2012,1,6,10,30,171,153,72.2,4
2012,1,6,11,30,71,0,68.83,5
2012,1,6,12,30,54,0,68.08,5
2012,1,6,13,30,28,0,70.04,4
2012,1,6,14,30,23,0,74.47,3
2012,1,6,15,30,7,0,80.95,2
2012,1,6,16,30,0,0,89.0,2
2012,1,6,17,30,0,0,98.17,1
2012,1,6,18,30,0,0,108.1,1
2012,1,6,19,30,0,0,118.46,1
2012,1,6,20,30,0,0,128.94,1
2012,1,6,21,30,0,0,139.13,1
2012,1,6,22,30,0,0,148.33,1
2012,1,6,23,30,0,0,155.02,1
2012,1,7,0,30,0,0,156.73,1
2012,1,7,1,30,0,0,152.48,1
2012,1,7,2,30,0,0,144.4,1
2012,1,7,3,30,0,0,134.63,1
2012,1,7,4,30,0,0,124.24,1
2012,1,7,5,30,0,0,113.76,2
2012,1,7,6,30,0,0,103.55,1
2012,1,7,7,30,0,0,93.91,1
2012,1,7,8,30,56,340,85.18,3
2012,1,7,9,30,13,0,77.76,4
2012,1,7,10,30,131,37,72.11,5
2012,1,7,11,30,125,0,68.72,6
2012,1,7,12,30,93,0,67.95,6
2012,1,7,13,30,121,1,69.89,6
2012,1,7,14,30,138,109,74.32000000000001,5
2012,1,7,15,30,72,82,80.8,4
2012,1,7,16,30,7,0,88.84,4
2012,1,7,17,30,0,0,98.01,3
2012,1,7,18,30,0,0,107.94,3
2012,1,7,19,30,0,0,118.3,2
2012,1,7,20,30,0,0,128.78,2
2012,1,7,21,30,0,0,138.97,1
2012,1,7,22,30,0,0,148.17000000000002,1
2012,1,7,23,30,0,0,154.87,1
2012,1,8,0,30,0,0,156.61,1
2012,1,8,1,30,0,0,152.41,1
2012,1,8,2,30,0,0,144.37,1
2012,1,8,3,30,0,0,134.62,1
2012,1,8,4,30,0,0,124.23,1
2012,1,8,5,30,0,0,113.75,1
2012,1,8,6,30,0,0,103.53,1
2012,1,8,7,30,0,0,93.88,1
2012,1,8,8,30,58,373,85.13,3
2012,1,8,9,30,71,0,77.69,5
2012,1,8,10,30,135,43,72.02,6
2012,1,8,11,30,156,34,68.61,8
2012,1,8,12,30,280,384,67.82000000000001,9
2012,1,8,13,30,249,348,69.74,9
2012,1,8,14,30,249,709,74.16,8
2012,1,8,15,30,130,550,80.63,6
2012,1,8,16,30,15,156,88.67,4
2012,1,8,17,30,0,0,97.85,4
2012,1,8,18,30,0,0,107.77,4
2012,1,8,19,30,0,0,118.14,3
2012,1,8,20,30,0,0,128.62,2
2012,1,8,21,30,0,0,138.81,1
2012,1,8,22,30,0,0,148.0,1
2012,1,8,23,30,0,0,154.71,1
2012,1,9,0,30,0,0,156.49,2
2012,1,9,1,30,0,0,152.34,2
2012,1,9,2,30,0,0,144.33,3
2012,1,9,3,30,0,0,134.6,2
2012,1,9,4,30,0,0,124.22,2
2012,1,9,5,30,0,0,113.73,2
2012,1,9,6,30,0,0,103.51,2
2012,1,9,7,30,0,0,93.84,2
2012,1,9,8,30,22,0,85.08,4
2012,1,9,9,30,84,24,77.61,5
2012,1,9,10,30,71,0,71.92,7
2012,1,9,11,30,209,147,68.49,8
2012,1,9,12,30,217,142,67.68,9
2012,1,9,13,30,85,0,69.58,8
2012,1,9,14,30,90,0,73.99,7
2012,1,9,15,30,10,0,80.46000000000001,6
2012,1,9,16,30,1,0,88.5,6
2012,1,9,17,30,0,0,97.68,5
2012,1,9,18,30,0,0,107.61,5
2012,1,9,19,30,0,0,117.97,5
2012,1,9,20,30,0,0,128.45,5
2012,1,9,21,30,0,0,138.64,5
2012,1,9,22,30,0,0,147.83,5
2012,1,9,23,30,0,0,154.54,4
2012,1,10,0,30,0,0,156.36,4
2012,1,10,1,30,0,0,152.26,3
2012,1,10,2,30,0,0,144.29,3
2012,1,10,3,30,0,0,134.57,2
2012,1,10,4,30,0,0,124.19,1
2012,1,10,5,30,0,0,113.71,1
2012,1,10,6,30,0,0,103.48,1
2012,1,10,7,30,0,0,93.8,1
2012,1,10,8,30,63,410,85.02,2
2012,1,10,9,30,196,682,77.53,3
2012,1,10,10,30,67,0,71.82000000000001,4
2012,1,10,11,30,165,45,68.36,4
2012,1,10,12,30,194,84,67.53,5
2012,1,10,13,30,199,141,69.42,5
2012,1,10,14,30,264,740,73.82000000000001,4
2012,1,10,15,30,87,132,80.29,2
2012,1,10,16,30,19,185,88.33,1
2012,1,10,17,30,0,0,97.51,0
2012,1,10,18,30,0,0,107.44,0
2012,1,10,19,30,0,0,117.8,-1
2012,1,10,20,30,0,0,128.28,-1
2012,1,10,21,30,0,0,138.47,0
2012,1,10,22,30,0,0,147.65,0
2012,1,10,23,30,0,0,154.37,-1
2012,1,11,0,30,0,0,156.22,-1
2012,1,11,1,30,0,0,152.17000000000002,-1
2012,1,11,2,30,0,0,144.24,-1
2012,1,11,3,30,0,0,134.54,-1
2012,1,11,4,30,0,0,124.17,-1
2012,1,11,5,30,0,0,113.68,0
2012,1,11,6,30,0,0,103.44,0
2012,1,11,7,30,0,0,93.75,0
2012,1,11,8,30,32,24,84.95,0
2012,1,11,9,30,37,0,77.44,1
2012,1,11,10,30,207,281,71.71000000000001,2
2012,1,11,11,30,274,382,68.22,3
2012,1,11,12,30,398,875,67.37,3
2012,1,11,13,30,361,848,69.25,3
2012,1,11,14,30,274,776,73.64,2
2012,1,11,15,30,150,617,80.11,1
2012,1,11,16,30,22,206,88.15,0
2012,1,11,17,30,0,0,97.33,0
2012,1,11,18,30,0,0,107.27,-1
2012,1,11,19,30,0,0,117.63,-1
2012,1,11,20,30,0,0,128.11,-1
2012,1,11,21,30,0,0,138.3,-1
2012,1,11,22,30,0,0,147.47,-1
2012,1,11,23,30,0,0,154.19,-1
2012,1,12,0,30,0,0,156.07,-1
2012,1,12,1,30,0,0,152.07,-1
2012,1,12,2,30,0,0,144.18,-1
2012,1,12,3,30,0,0,134.49,-1
2012,1,12,4,30,0,0,124.13,-1
2012,1,12,5,30,0,0,113.64,-1
2012,1,12,6,30,0,0,103.39,-1
2012,1,12,7,30,0,0,93.69,0
2012,1,12,8,30,41,110,84.87,0
2012,1,12,9,30,139,287,77.35000000000001,0
2012,1,12,10,30,206,267,71.59,2
2012,1,12,11,30,371,822,68.08,3
2012,1,12,12,30,292,397,67.21000000000001,4
2012,1,12,13,30,351,812,69.07000000000001,4
2012,1,12,14,30,268,749,73.46000000000001,3
2012,1,12,15,30,146,595,79.92,2
2012,1,12,16,30,22,0,87.97,0
2012,1,12,17,30,0,0,97.16,0
2012,1,12,18,30,0,0,107.09,0
2012,1,12,19,30,0,0,117.46,-1
2012,1,12,20,30,0,0,127.94,-1
2012,1,12,21,30,0,0,138.12,0
2012,1,12,22,30,0,0,147.29,0
2012,1,12,23,30,0,0,154.01,0
2012,1,13,0,30,0,0,155.91,0
2012,1,13,1,30,0,0,151.97,0
2012,1,13,2,30,0,0,144.11,-1
2012,1,13,3,30,0,0,134.45,-1
2012,1,13,4,30,0,0,124.09,-1
2012,1,13,5,30,0,0,113.6,-1
2012,1,13,6,30,0,0,103.34,-1
2012,1,13,7,30,0,0,93.63,0
2012,1,13,8,30,40,94,84.79,1
2012,1,13,9,30,118,151,77.25,3
2012,1,13,10,30,220,332,71.46000000000001,5
2012,1,13,11,30,290,437,67.93,6
2012,1,13,12,30,287,365,67.04,7
2012,1,13,13,30,276,411,68.89,6
2012,1,13,14,30,201,356,73.27,5
2012,1,13,15,30,55,0,79.73,4
2012,1,13,16,30,9,0,87.79,2
2012,1,13,17,30,0,0,96.97,2
2012,1,13,18,30,0,0,106.91,1
2012,1,13,19,30,0,0,117.28,1
2012,1,13,20,30,0,0,127.76,1
2012,1,13,21,30,0,0,137.94,1
2012,1,13,22,30,0,0,147.1,1
2012,1,13,23,30,0,0,153.82,1
2012,1,14,0,30,0,0,155.75,1
2012,1,14,1,30,0,0,151.85,0
2012,1,14,2,30,0,0,144.03,0
2012,1,14,3,30,0,0,134.39,1
2012,1,14,4,30,0,0,124.04,2
2012,1,14,5,30,0,0,113.55,3
2012,1,14,6,30,0,0,103.28,3
2012,1,14,7,30,0,0,93.56,4
2012,1,14,8,30,23,0,84.7,5
2012,1,14,9,30,106,87,77.14,5
2012,1,14,10,30,117,6,71.33,5
2012,1,14,11,30,84,0,67.77,5
2012,1,14,12,30,23,0,66.86,4
2012,1,14,13,30,19,0,68.7,4
2012,1,14,14,30,14,0,73.08,3
2012,1,14,15,30,9,0,79.54,2
2012,1,14,16,30,23,0,87.60000000000001,1
2012,1,14,17,30,0,0,96.79,1
2012,1,14,18,30,0,0,106.73,1
2012,1,14,19,30,0,0,117.1,0
2012,1,14,20,30,0,0,127.58,0
2012,1,14,21,30,0,0,137.75,0
2012,1,14,22,30,0,0,146.91,0
2012,1,14,23,30,0,0,153.62,0
2012,1,15,0,30,0,0,155.58,0
2012,1,15,1,30,0,0,151.73,0
2012,1,15,2,30,0,0,143.95000000000002,0
2012,1,15,3,30,0,0,134.33,0
2012,1,15,4,30,0,0,123.99,0
2012,1,15,5,30,0,0,113.49,0
2012,1,15,6,30,0,0,103.22,0
2012,1,15,7,30,0,0,93.48,0
2012,1,15,8,30,2,0,84.61,0
2012,1,15,9,30,33,0,77.02,0
2012,1,15,10,30,145,50,71.18,1
2012,1,15,11,30,233,189,67.61,2
2012,1,15,12,30,14,0,66.68,2
2012,1,15,13,30,43,0,68.51,2
2012,1,15,14,30,35,0,72.88,1
2012,1,15,15,30,12,0,79.34,0
2012,1,15,16,30,2,0,87.4,0
2012,1,15,17,30,0,0,96.6,0
2012,1,15,18,30,0,0,106.54,0
2012,1,15,19,30,0,0,116.92,0
2012,1,15,20,30,0,0,127.4,-1
2012,1,15,21,30,0,0,137.56,-1
2012,1,15,22,30,0,0,146.71,-1
2012,1,15,23,30,0,0,153.42000000000002,-1
2012,1,16,0,30,0,0,155.4,-1
2012,1,16,1,30,0,0,151.6,-1
2012,1,16,2,30,0,0,143.86,-2
2012,1,16,3,30,0,0,134.26,-2
2012,1,16,4,30,0,0,123.92,-2
2012,1,16,5,30,0,0,113.43,-2
2012,1,16,6,30,0,0,103.15,-3
2012,1,16,7,30,0,0,93.4,-2
2012,1,16,8,30,3,0,84.51,0
2012,1,16,9,30,50,0,76.89,0
2012,1,16,10,30,180,139,71.04,0
2012,1,16,11,30,217,138,67.44,1
2012,1,16,12,30,133,0,66.49,1
2012,1,16,13,30,179,64,68.31,1
2012,1,16,14,30,39,0,72.67,0
2012,1,16,15,30,52,0,79.14,0
2012,1,16,16,30,10,0,87.2,0
2012,1,16,17,30,0,0,96.41,0
2012,1,16,18,30,0,0,106.36,0
2012,1,16,19,30,0,0,116.73,0
2012,1,16,20,30,0,0,127.21,0
2012,1,16,21,30,0,0,137.37,0
2012,1,16,22,30,0,0,146.51,0
2012,1,16,23,30,0,0,153.22,0
2012,1,17,0,30,0,0,155.22,0
2012,1,17,1,30,0,0,151.47,0
2012,1,17,2,30,0,0,143.76,0
2012,1,17,3,30,0,0,134.18,0
2012,1,17,4,30,0,0,123.86,1
2012,1,17,5,30,0,0,113.36,1
2012,1,17,6,30,0,0,103.07,1
2012,1,17,7,30,0,0,93.31,1
2012,1,17,8,30,64,289,84.4,1
2012,1,17,9,30,62,0,76.76,1
2012,1,17,10,30,88,0,70.88,1
2012,1,17,11,30,37,0,67.26,1
2012,1,17,12,30,39,0,66.29,1
2012,1,17,13,30,5,0,68.1,1
2012,1,17,14,30,4,0,72.46000000000001,1
2012,1,17,15,30,64,0,78.93,1
2012,1,17,16,30,13,0,87.0,1
2012,1,17,17,30,0,0,96.21,1
2012,1,17,18,30,0,0,106.17,0
2012,1,17,19,30,0,0,116.54,0
2012,1,17,20,30,0,0,127.02,0
2012,1,17,21,30,0,0,137.18,0
2012,1,17,22,30,0,0,146.31,0
2012,1,17,23,30,0,0,153.0,0
2012,1,18,0,30,0,0,155.03,0
2012,1,18,1,30,0,0,151.32,0
2012,1,18,2,30,0,0,143.66,0
2012,1,18,3,30,0,0,134.1,0
2012,1,18,4,30,0,0,123.78,0
2012,1,18,5,30,0,0,113.29,0
2012,1,18,6,30,0,0,102.99,0
2012,1,18,7,30,0,0,93.21,1
2012,1,18,8,30,2,0,84.28,1
2012,1,18,9,30,45,0,76.63,1
2012,1,18,10,30,46,0,70.72,1
2012,1,18,11,30,81,0,67.07000000000001,1
2012,1,18,12,30,202,74,66.09,2
2012,1,18,13,30,114,0,67.89,3
2012,1,18,14,30,84,0,72.25,4
2012,1,18,15,30,51,0,78.72,4
2012,1,18,16,30,8,0,86.8,5
2012,1,18,17,30,0,0,96.01,5
2012,1,18,18,30,0,0,105.97,6
2012,1,18,19,30,0,0,116.35,6
2012,1,18,20,30,0,0,126.83,6
2012,1,18,21,30,0,0,136.98,6
2012,1,18,22,30,0,0,146.1,6
2012,1,18,23,30,0,0,152.79,6
2012,1,19,0,30,0,0,154.83,6
2012,1,19,1,30,0,0,151.17000000000002,7
2012,1,19,2,30,0,0,143.55,6
2012,1,19,3,30,0,0,134.01,5
2012,1,19,4,30,0,0,123.7,4
2012,1,19,5,30,0,0,113.2,4
2012,1,19,6,30,0,0,102.9,4
2012,1,19,7,30,0,0,93.11,4
2012,1,19,8,30,3,0,84.16,5
2012,1,19,9,30,6,0,76.48,6
2012,1,19,10,30,11,0,70.55,7
2012,1,19,11,30,224,138,66.88,8
2012,1,19,12,30,7,0,65.88,9
2012,1,19,13,30,14,0,67.67,9
2012,1,19,14,30,57,0,72.03,8
2012,1,19,15,30,17,0,78.51,8
2012,1,19,16,30,3,0,86.59,7
2012,1,19,17,30,0,0,95.81,7
2012,1,19,18,30,0,0,105.78,7
2012,1,19,19,30,0,0,116.16,7
2012,1,19,20,30,0,0,126.64,7
2012,1,19,21,30,0,0,136.78,7
2012,1,19,22,30,0,0,145.89,7
2012,1,19,23,30,0,0,152.57,7
2012,1,20,0,30,0,0,154.62,7
2012,1,20,1,30,0,0,151.01,7
2012,1,20,2,30,0,0,143.43,7
2012,1,20,3,30,0,0,133.91,7
2012,1,20,4,30,0,0,123.61,7
2012,1,20,5,30,0,0,113.11,7
2012,1,20,6,30,0,0,102.8,7
2012,1,20,7,30,0,0,93.0,7
2012,1,20,8,30,35,2,84.03,8
2012,1,20,9,30,27,0,76.33,8
2012,1,20,10,30,24,0,70.38,9
2012,1,20,11,30,22,0,66.68,8
2012,1,20,12,30,18,0,65.66,7
2012,1,20,13,30,21,0,67.44,6
2012,1,20,14,30,31,0,71.8,6
2012,1,20,15,30,17,0,78.29,6
2012,1,20,16,30,4,0,86.38,6
2012,1,20,17,30,0,0,95.61,6
2012,1,20,18,30,0,0,105.58,7
2012,1,20,19,30,0,0,115.97,8
2012,1,20,20,30,0,0,126.44,9
2012,1,20,21,30,0,0,136.58,10
2012,1,20,22,30,0,0,145.67000000000002,10
2012,1,20,23,30,0,0,152.34,9
2012,1,21,0,30,0,0,154.41,9
2012,1,21,1,30,0,0,150.84,8
2012,1,21,2,30,0,0,143.3,7
2012,1,21,3,30,0,0,133.81,5
2012,1,21,4,30,0,0,123.52,5
2012,1,21,5,30,0,0,113.02,5
2012,1,21,6,30,0,0,102.7,5
2012,1,21,7,30,0,0,92.88,5
2012,1,21,8,30,61,111,83.9,5
2012,1,21,9,30,94,21,76.17,5
2012,1,21,10,30,73,0,70.19,5
2012,1,21,11,30,77,0,66.48,5
2012,1,21,12,30,59,0,65.44,5
2012,1,21,13,30,274,293,67.21000000000001,5
2012,1,21,14,30,292,682,71.57000000000001,5
2012,1,21,15,30,169,518,78.07000000000001,4
2012,1,21,16,30,39,156,86.16,3
2012,1,21,17,30,0,0,95.4,3
2012,1,21,18,30,0,0,105.38,2
2012,1,21,19,30,0,0,115.77,2
2012,1,21,20,30,0,0,126.24,2
2012,1,21,21,30,0,0,136.37,2
2012,1,21,22,30,0,0,145.45000000000002,2
2012,1,21,23,30,0,0,152.11,2
2012,1,22,0,30,0,0,154.19,2
2012,1,22,1,30,0,0,150.67000000000002,2
2012,1,22,2,30,0,0,143.17000000000002,1
2012,1,22,3,30,0,0,133.7,1
2012,1,22,4,30,0,0,123.41,1
2012,1,22,5,30,0,0,112.92,2
2012,1,22,6,30,0,0,102.59,2
2012,1,22,7,30,0,0,92.76,2
2012,1,22,8,30,13,0,83.76,2
2012,1,22,9,30,4,0,76.01,2
2012,1,22,10,30,14,0,70.01,4
2012,1,22,11,30,20,0,66.27,5
2012,1,22,12,30,28,0,65.21000000000001,5
2012,1,22,13,30,118,0,66.98,5
2012,1,22,14,30,29,0,71.34,5
2012,1,22,15,30,7,0,77.84,5
2012,1,22,16,30,12,0,85.95,4
2012,1,22,17,30,0,0,95.19,4
2012,1,22,18,30,0,0,105.18,3
2012,1,22,19,30,0,0,115.57,3
2012,1,22,20,30,0,0,126.04,2
2012,1,22,21,30,0,0,136.16,2
2012,1,22,22,30,0,0,145.23,1
2012,1,22,23,30,0,0,151.87,1
2012,1,23,0,30,0,0,153.97,2
2012,1,23,1,30,0,0,150.49,2
2012,1,23,2,30,0,0,143.02,1
2012,1,23,3,30,0,0,133.58,1
2012,1,23,4,30,0,0,123.31,1
2012,1,23,5,30,0,0,112.81,1
2012,1,23,6,30,0,0,102.47,1
2012,1,23,7,30,0,0,92.63,1
2012,1,23,8,30,84,442,83.61,1
2012,1,23,9,30,225,694,75.84,2
2012,1,23,10,30,56,0,69.81,4
2012,1,23,11,30,121,0,66.05,5
2012,1,23,12,30,178,29,64.98,6
2012,1,23,13,30,407,862,66.74,6
2012,1,23,14,30,322,808,71.10000000000001,6
2012,1,23,15,30,196,693,77.61,4
2012,1,23,16,30,54,392,85.73,2
2012,1,23,17,30,0,0,94.98,2
2012,1,23,18,30,0,0,104.97,1
2012,1,23,19,30,0,0,115.37,1
2012,1,23,20,30,0,0,125.84,1
2012,1,23,21,30,0,0,135.95,0
2012,1,23,22,30,0,0,145.0,0
2012,1,23,23,30,0,0,151.63,0
2012,1,24,0,30,0,0,153.73,0
2012,1,24,1,30,0,0,150.3,1
2012,1,24,2,30,0,0,142.88,1
2012,1,24,3,30,0,0,133.45,1
2012,1,24,4,30,0,0,123.19,1
2012,1,24,5,30,0,0,112.69,2
2012,1,24,6,30,0,0,102.35,3
2012,1,24,7,30,0,0,92.49,3
2012,1,24,8,30,4,0,83.45,3
2012,1,24,9,30,9,0,75.66,3
2012,1,24,10,30,48,0,69.61,4
2012,1,24,11,30,58,0,65.83,4
2012,1,24,12,30,16,0,64.74,5
2012,1,24,13,30,16,0,66.49,6
2012,1,24,14,30,9,0,70.86,7
2012,1,24,15,30,7,0,77.38,8
2012,1,24,16,30,15,0,85.5,8
2012,1,24,17,30,0,0,94.77,9
2012,1,24,18,30,0,0,104.76,9
2012,1,24,19,30,0,0,115.16,10
2012,1,24,20,30,0,0,125.63,10
2012,1,24,21,30,0,0,135.74,10
2012,1,24,22,30,0,0,144.77,10
2012,1,24,23,30,0,0,151.38,9
2012,1,25,0,30,0,0,153.5,9
2012,1,25,1,30,0,0,150.1,8
2012,1,25,2,30,0,0,142.72,7
2012,1,25,3,30,0,0,133.32,7
2012,1,25,4,30,0,0,123.07,6
2012,1,25,5,30,0,0,112.57,6
2012,1,25,6,30,0,0,102.22,6
2012,1,25,7,30,0,0,92.35,6
2012,1,25,8,30,2,0,83.29,6
2012,1,25,9,30,108,46,75.48,7
2012,1,25,10,30,30,0,69.4,8
2012,1,25,11,30,27,0,65.6,8
2012,1,25,12,30,289,253,64.5,8
2012,1,25,13,30,71,0,66.24,8
2012,1,25,14,30,96,0,70.61,8
2012,1,25,15,30,47,0,77.14,7
2012,1,25,16,30,21,0,85.28,7
2012,1,25,17,30,0,0,94.55,7
2012,1,25,18,30,0,0,104.56,7
2012,1,25,19,30,0,0,114.96,7
2012,1,25,20,30,0,0,125.42,7
2012,1,25,21,30,0,0,135.52,7
2012,1,25,22,30,0,0,144.54,7
2012,1,25,23,30,0,0,151.13,7
2012,1,26,0,30,0,0,153.25,7
2012,1,26,1,30,0,0,149.89,7
2012,1,26,2,30,0,0,142.55,7
2012,1,26,3,30,0,0,133.18,7
2012,1,26,4,30,0,0,122.94,6
2012,1,26,5,30,0,0,112.44,4
2012,1,26,6,30,0,0,102.09,3
2012,1,26,7,30,0,0,92.2,3
2012,1,26,8,30,89,416,83.13,3
2012,1,26,9,30,231,678,75.29,4
2012,1,26,10,30,204,156,69.19,5
2012,1,26,11,30,310,369,65.36,6
2012,1,26,12,30,301,280,64.25,6
2012,1,26,13,30,257,191,65.99,6
2012,1,26,14,30,135,22,70.36,6
2012,1,26,15,30,192,566,76.9,5
2012,1,26,16,30,57,299,85.05,3
2012,1,26,17,30,0,0,94.33,1
2012,1,26,18,30,0,0,104.34,1
2012,1,26,19,30,0,0,114.75,1
2012,1,26,20,30,0,0,125.21,1
2012,1,26,21,30,0,0,135.3,1
2012,1,26,22,30,0,0,144.3,0
2012,1,26,23,30,0,0,150.88,0
2012,1,27,0,30,0,0,153.0,0
2012,1,27,1,30,0,0,149.68,0
2012,1,27,2,30,0,0,142.38,0
2012,1,27,3,30,0,0,133.04,0
2012,1,27,4,30,0,0,122.8,-1
2012,1,27,5,30,0,0,112.31,-1
2012,1,27,6,30,0,0,101.95,-1
2012,1,27,7,30,0,0,92.04,0
2012,1,27,8,30,27,0,82.95,0
2012,1,27,9,30,63,0,75.09,2
2012,1,27,10,30,171,66,68.97,4
2012,1,27,11,30,312,365,65.12,5
2012,1,27,12,30,459,886,63.99,6
2012,1,27,13,30,424,861,65.73,7
2012,1,27,14,30,338,809,70.11,6
2012,1,27,15,30,159,374,76.65,4
2012,1,27,16,30,47,164,84.82000000000001,1
2012,1,27,17,30,0,0,94.11,0
2012,1,27,18,30,0,0,104.13,0
2012,1,27,19,30,0,0,114.54,0
2012,1,27,20,30,0,0,125.0,0
2012,1,27,21,30,0,0,135.08,0
2012,1,27,22,30,0,0,144.06,0
2012,1,27,23,30,0,0,150.62,0
2012,1,28,0,30,0,0,152.75,1
2012,1,28,1,30,0,0,149.46,1
2012,1,28,2,30,0,0,142.21,1
2012,1,28,3,30,0,0,132.88,0
2012,1,28,4,30,0,0,122.66,0
2012,1,28,5,30,0,0,112.17,0
